segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
35765830,35766630,NA,SIL,0.0,757,pause,NA,NA,NA,NA,0.0,0,-47.07,-42.53,[],0,0,[],[]
35766630,35767450,NA,MAF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-44.65,-36.61,[],0,0,[],[]
35767450,35768930,NA,SIL,0.0,757,pause,NA,NA,NA,NA,0.0,0,-46.0,-40.19,[],0,0,[],[]
35768930,35770480,NA,NOF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-44.06,-37.97,[],0,0,[],[]
35770480,35771460,NA,SIL,0.0,757,pause,NA,NA,NA,NA,0.0,0,-46.46,-40.12,[],0,0,[],[]
35771460,35772350,NA,NOF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-45.49,-40.81,[],0,0,[],[]
35772350,35773150,NA,SIL,0.0,757,pause,NA,NA,NA,NA,0.0,0,-46.61,-40.28,[],0,0,[],[]
35773150,35774680,NA,NOF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-45.45,-40.02,[],0,0,[],[]
35774680,35775680,NA,SIL,0.0,757,pause,NA,NA,NA,NA,0.0,0,-43.96,-32.91,[],0,0,[],[]
35775680,35780290,NA,NOF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-41.35,-28.68,[],0,0,[],[]
35780290,35781090,NA,OLF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-38.29,-32.08,[],0,0,[],[]
35781090,35782470,NA,NOF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-34.56,-26.33,[],0,0,[],[]
35782470,35783970,NA,OLN,0.0,757,pause,NA,NA,NA,NA,0.0,0,-27.82,-18.39,[],0,0,[],[]
35783970,35786060,NA,NOF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-28.09,-14.82,[],0,0,[],[]
35786060,35787190,NA,OLN,0.0,757,pause,NA,NA,NA,NA,0.0,0,-34.58,-29.23,[],0,0,[],[]
35787190,35791800,NA,NOF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-35.96,-20.35,[],0,0,[],[]
35791800,35795210,NA,OLN,0.0,757,pause,NA,NA,NA,NA,0.0,0,-25.07,-12.45,[],0,0,[],[]
35795210,35796070,NA,NOF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-25.42,-16.8,[],0,0,[],[]
35796070,35800560,NA,OLN,0.0,757,pause,NA,NA,NA,NA,0.0,0,-24.31,-8.14,[],0,0,[],[]
35800560,35806530,NA,NOF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-33.18,-19.83,[],0,0,[],[]
35806530,35808100,NA,OLN,0.0,757,pause,NA,NA,NA,NA,0.0,0,-26.61,-13.88,[],0,0,[],[]
35808100,35809450,NA,NOF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-36.15,-26.12,[],0,0,[],[]
35809450,35810250,NA,OLN,0.0,757,pause,NA,NA,NA,NA,0.0,0,-36.01,-31.47,[],0,0,[],[]
35810250,35811890,NA,NON,0.0,757,pause,NA,NA,NA,NA,0.0,0,-34.58,-24.62,[],0,0,[],[]
35811890,35812690,NA,OLN,0.0,757,pause,NA,NA,NA,NA,0.0,0,-29.98,-20.59,[],0,0,[],[]
35812690,35813580,NA,NON,0.0,757,pause,NA,NA,NA,NA,0.0,0,-31.81,-21.84,[],0,0,[],[]
35813580,35814490,NA,OLN,0.0,757,pause,NA,NA,NA,NA,0.0,0,-33.16,-26.63,[],0,0,[],[]
35814490,35816070,NA,NOF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-36.09,-28.11,[],0,0,[],[]
35816070,35816880,NA,OLN,0.0,757,pause,NA,NA,NA,NA,0.0,0,-32.1,-24.5,[],0,0,[],[]
35816880,35819410,NA,NOF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-35.21,-26.43,[],0,0,[],[]
35819410,35820240,NA,OLN,0.0,757,pause,NA,NA,NA,NA,0.0,0,-33.9,-26.0,[],0,0,[],[]
35820240,35821460,NA,NON,0.0,757,pause,NA,NA,NA,NA,0.0,0,-28.33,-15.73,[],0,0,[],[]
35821460,35822940,NA,OLN,0.0,757,pause,NA,NA,NA,NA,0.0,0,-29.28,-18.78,[],0,0,[],[]
35822940,35825150,NA,NON,0.0,757,pause,NA,NA,NA,NA,0.0,0,-29.71,-9.5,[],0,0,[],[]
35825150,35825950,NA,OLN,0.0,757,pause,NA,NA,NA,NA,0.0,0,-30.27,-24.24,[],0,0,[],[]
35825950,35829070,NA,NON,0.0,757,pause,NA,NA,NA,NA,0.0,0,-18.73,-3.2,[],0,0,[],[]
35829070,35829870,NA,OLN,0.0,757,pause,NA,NA,NA,NA,0.0,0,-32.27,-26.8,[],0,0,[],[]
35829870,35838310,NA,NOF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-30.97,-13.67,[],0,0,[],[]
35838310,35839860,NA,OLN,0.0,757,pause,NA,NA,NA,NA,0.0,0,-24.16,-10.09,[],0,0,[],[]
35839860,35844110,NA,NON,0.0,757,pause,NA,NA,NA,NA,0.0,0,-33.26,-16.55,[],0,0,[],[]
35844110,35844920,NA,OLN,0.0,757,pause,NA,NA,NA,NA,0.0,0,-27.82,-13.87,[],0,0,[],[]
35844920,35847680,NA,NOF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-27.82,-17.89,[],0,0,[],[]
35847680,35848780,NA,OLN,0.0,757,pause,NA,NA,NA,NA,0.0,0,-24.54,-9.75,[],0,0,[],[]
35848780,35849630,NA,NON,0.0,757,pause,NA,NA,NA,NA,0.0,0,-24.67,-9.31,[],0,0,[],[]
35849630,35850440,NA,OLN,0.0,757,pause,NA,NA,NA,NA,0.0,0,-34.08,-26.41,[],0,0,[],[]
35850440,35861850,NA,NOF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-24.89,-3.72,[],0,0,[],[]
35861850,35862720,NA,OLN,0.0,757,pause,NA,NA,NA,NA,0.0,0,-27.86,-20.05,[],0,0,[],[]
35862720,35869060,NA,NOF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-35.27,-16.94,[],0,0,[],[]
35869060,35869900,NA,OLN,0.0,757,pause,NA,NA,NA,NA,0.0,0,-34.39,-28.71,[],0,0,[],[]
35869900,35871370,NA,NON,0.0,757,pause,NA,NA,NA,NA,0.0,0,-29.25,-20.49,[],0,0,[],[]
35871370,35872170,NA,OLN,0.0,757,pause,NA,NA,NA,NA,0.0,0,-18.1,-5.73,[],0,0,[],[]
35872170,35873220,NA,NOF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-23.67,-3.89,[],0,0,[],[]
35873220,35874040,NA,OLF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-35.5,-27.13,[],0,0,[],[]
35874040,35878650,NA,NOF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-33.28,-21.35,[],0,0,[],[]
35878650,35879510,NA,OLN,0.0,757,pause,NA,NA,NA,NA,0.0,0,-29.76,-19.84,[],0,0,[],[]
35879510,35880530,NA,NON,0.0,757,pause,NA,NA,NA,NA,0.0,0,-26.53,-14.53,[],0,0,[],[]
35880530,35881550,NA,OLN,0.0,757,pause,NA,NA,NA,NA,0.0,0,-29.15,-16.11,[],0,0,[],[]
35881550,35882690,NA,NON,0.0,757,pause,NA,NA,NA,NA,0.0,0,-28.62,-22.72,[],0,0,[],[]
35882690,35883550,NA,OLN,0.0,757,pause,NA,NA,NA,NA,0.0,0,-27.8,-19.78,[],0,0,[],[]
35883550,35884350,NA,NON,0.0,757,pause,NA,NA,NA,NA,0.0,0,-28.18,-18.48,[],0,0,[],[]
35884350,35885250,NA,OLN,0.0,757,pause,NA,NA,NA,NA,0.0,0,-29.02,-21.07,[],0,0,[],[]
35885250,35886570,NA,NON,0.0,757,pause,NA,NA,NA,NA,0.0,0,-31.66,-20.11,[],0,0,[],[]
35886570,35888040,NA,OLN,0.0,757,pause,NA,NA,NA,NA,0.0,0,-33.98,-26.76,[],0,0,[],[]
35888040,35888920,NA,NOF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-39.77,-33.82,[],0,0,[],[]
35888920,35890190,NA,OLN,0.0,757,pause,NA,NA,NA,NA,0.0,0,-33.37,-26.7,[],0,0,[],[]
35890190,35899520,NA,NON,0.0,757,pause,NA,NA,NA,NA,0.0,0,-34.13,-14.8,[],0,0,[],[]
35899520,35900380,NA,OLN,0.0,757,pause,NA,NA,NA,NA,0.0,0,-32.15,-22.99,[],0,0,[],[]
35900380,35901340,NA,NON,0.0,757,pause,NA,NA,NA,NA,0.0,0,-39.33,-33.8,[],0,0,[],[]
35901340,35903380,NA,OLN,0.0,757,pause,NA,NA,NA,NA,0.0,0,-33.25,-24.61,[],0,0,[],[]
35903380,35905390,NA,NOF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-37.7,-27.58,[],0,0,[],[]
35905390,35906920,NA,OLN,0.0,757,pause,NA,NA,NA,NA,0.0,0,-31.93,-22.79,[],0,0,[],[]
35906920,35908080,NA,NOF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-39.4,-29.94,[],0,0,[],[]
35908080,35909410,NA,OLF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-35.54,-24.13,[],0,0,[],[]
35909410,35910210,NA,OLF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-37.23,-30.58,[],0,0,[],[]
35910210,35911090,NA,OLN,0.0,757,pause,NA,NA,NA,NA,0.0,0,-18.45,-9.66,[],0,0,[],[]
35911090,35912090,NA,NOF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-29.83,-14.23,[],0,0,[],[]
35912090,35912910,NA,OLN,0.0,757,pause,NA,NA,NA,NA,0.0,0,-21.85,-8.75,[],0,0,[],[]
35912910,35915520,NA,NOF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-21.73,-5.64,[],0,0,[],[]
35915520,35917240,NA,OLN,0.0,757,pause,NA,NA,NA,NA,0.0,0,-18.63,-3.05,[],0,0,[],[]
35917240,35919220,NA,NOF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-24.98,-3.08,[],0,0,[],[]
35919220,35920020,NA,OLN,0.0,757,pause,NA,NA,NA,NA,0.0,0,-29.85,-19.4,[],0,0,[],[]
35920020,35922790,NA,NOF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-32.42,-17.32,[],0,0,[],[]
35922790,35923660,NA,OLF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-36.82,-29.46,[],0,0,[],[]
35923660,35925100,NA,NOF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-36.55,-27.1,[],0,0,[],[]
35925100,35926160,NA,OLF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-30.47,-16.29,[],0,0,[],[]
35926160,35929050,NA,NOF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-31.75,-19.75,[],0,0,[],[]
35929050,35930680,NA,OLF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-33.21,-24.83,[],0,0,[],[]
35930680,35931490,NA,NOF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-30.27,-21.1,[],0,0,[],[]
35931490,35934690,NA,OLN,0.0,757,pause,NA,NA,NA,NA,0.0,0,-28.16,-15.01,[],0,0,[],[]
35934690,35936340,NA,NOF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-39.06,-30.03,[],0,0,[],[]
35936340,35938940,NA,MAF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-35.53,-29.07,[],0,0,[],[]
35938940,35940450,NA,OLF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-36.24,-30.04,[],0,0,[],[]
35940450,35942300,NA,NOF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-29.39,-11.25,[],0,0,[],[]
35942300,35943170,NA,OLN,0.0,757,pause,NA,NA,NA,NA,0.0,0,-25.69,-14.25,[],0,0,[],[]
35943170,35944490,NA,NON,0.0,757,pause,NA,NA,NA,NA,0.0,0,-20.05,-3.82,[],0,0,[],[]
35944490,35945350,NA,OLN,0.0,757,pause,NA,NA,NA,NA,0.0,0,-26.0,-17.17,[],0,0,[],[]
35945350,35947120,NA,NOF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-28.03,-18.3,[],0,0,[],[]
35947120,35949830,NA,OLN,0.0,757,pause,NA,NA,NA,NA,0.0,0,-22.01,-3.96,[],0,0,[],[]
35949830,35950930,NA,NON,0.0,757,pause,NA,NA,NA,NA,0.0,0,-26.85,-12.81,[],0,0,[],[]
35950930,35953890,NA,OLN,0.0,757,pause,NA,NA,NA,NA,0.0,0,-26.99,-13.04,[],0,0,[],[]
35953890,35954890,CHI,CHN,0.0,757,CM,BC,0,NT,FI,1.0,1000,-17.15,-12.66,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 35954.89, 'start': 35953.89}]",0,0,[],[]
35954890,35955920,CHI,CHN,0.0,757,CM,RC,0,NT,FH,1.0,1030,-22.74,-20.19,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 35955.92, 'start': 35954.89}]",0,0,[],[]
35955920,35956720,NA,OLN,0.0,757,CM,NA,NA,NA,NA,0.0,0,-26.36,-20.96,[],0,0,[],[]
35956720,35957320,CHI,CHN,0.0,757,CM,EC,0,NT,FH,1.0,600,-22.81,-20.46,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35957.32, 'start': 35956.72}]",0,0,[],[]
35957320,35958820,NA,OLF,0.0,758,pause,NA,NA,NA,NA,0.0,0,-31.65,-20.61,[],0,0,[],[]
35958820,35959630,NA,OLF,0.0,758,pause,NA,NA,NA,NA,0.0,0,-37.74,-34.21,[],0,0,[],[]
35959630,35960500,NA,OLF,0.0,758,pause,NA,NA,NA,NA,0.0,0,-32.39,-24.27,[],0,0,[],[]
35960500,35961300,NA,OLF,0.0,758,pause,NA,NA,NA,NA,0.0,0,-35.43,-29.82,[],0,0,[],[]
35961300,35962100,NA,OLF,0.0,758,pause,NA,NA,NA,NA,0.0,0,-38.87,-33.99,[],0,0,[],[]
35962100,35963140,NA,OLF,0.0,758,pause,NA,NA,NA,NA,0.0,0,-39.37,-33.29,[],0,0,[],[]
35963140,35963950,NA,OLF,0.0,758,pause,NA,NA,NA,NA,0.0,0,-38.03,-33.96,[],0,0,[],[]
35963950,35965220,NA,NOF,0.0,758,pause,NA,NA,NA,NA,0.0,0,-36.14,-30.76,[],0,0,[],[]
35965220,35967700,NA,OLF,0.0,758,pause,NA,NA,NA,NA,0.0,0,-30.98,-21.38,[],0,0,[],[]
35967700,35968630,NA,OLF,0.0,758,pause,NA,NA,NA,NA,0.0,0,-35.46,-30.24,[],0,0,[],[]
35968630,35969450,NA,OLF,0.0,758,pause,NA,NA,NA,NA,0.0,0,-34.94,-25.48,[],0,0,[],[]
35969450,35970320,NA,NOF,0.0,758,pause,NA,NA,NA,NA,0.0,0,-38.25,-33.55,[],0,0,[],[]
35970320,35971300,CHI,CHN,0.0,758,pause,NA,NA,NA,NA,0.0,0,-23.16,-18.2,[],0,980,"[{'start': 35970.32, 'end': 35971.3}]",[]
35971300,35972200,NA,OLN,0.0,758,pause,NA,NA,NA,NA,0.0,0,-24.79,-15.77,[],0,0,[],[]
35972200,35973160,CHI,CHN,0.0,758,pause,NA,NA,NA,NA,0.0,0,-15.2,-8.62,[],0,960,"[{'start': 35972.2, 'end': 35973.16}]",[]
35973160,35974510,NA,OLN,0.0,758,pause,NA,NA,NA,NA,0.0,0,-28.18,-20.1,[],0,0,[],[]
35974510,35975110,CHI,CHN,0.0,758,CM,BC,0,NT,FI,1.0,600,-28.23,-21.08,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 35975.11, 'start': 35974.51}]",0,0,[],[]
35975110,35975950,NA,OLN,0.0,758,CM,NA,NA,NA,NA,0.0,0,-35.89,-30.1,[],0,0,[],[]
35975950,35976560,CHI,CHN,0.0,758,CM,EC,0,NT,FH,1.0,610,-21.72,-10.63,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35976.56, 'start': 35975.95}]",0,0,[],[]
35976560,35977420,NA,NOF,0.0,759,pause,NA,NA,NA,NA,0.0,0,-36.85,-25.75,[],0,0,[],[]
35977420,35978370,NA,OLN,0.0,759,pause,NA,NA,NA,NA,0.0,0,-22.47,-12.06,[],0,0,[],[]
35978370,35982310,NA,NOF,0.0,759,pause,NA,NA,NA,NA,0.0,0,-37.46,-28.77,[],0,0,[],[]
35982310,35983130,NA,OLN,0.0,759,pause,NA,NA,NA,NA,0.0,0,-33.36,-25.35,[],0,0,[],[]
35983130,35986040,NA,NOF,0.0,759,pause,NA,NA,NA,NA,0.0,0,-39.8,-30.45,[],0,0,[],[]
35986040,35988000,NA,OLN,0.0,759,pause,NA,NA,NA,NA,0.0,0,-21.18,-12.51,[],0,0,[],[]
35988000,35988610,CHI,CHN,0.0,759,CM,EC,0,NT,FI,1.0,610,-18.59,-15.04,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35988.61, 'start': 35988.0}]",0,0,[],[]
35988610,35989430,NA,OLN,0.0,760,pause,NA,NA,NA,NA,0.0,0,-27.51,-20.61,[],0,0,[],[]
35989430,35991250,NA,NOF,0.0,760,pause,NA,NA,NA,NA,0.0,0,-39.29,-29.21,[],0,0,[],[]
35991250,35992110,NA,OLF,0.0,760,pause,NA,NA,NA,NA,0.0,0,-37.27,-30.6,[],0,0,[],[]
35992110,35996670,NA,NOF,0.0,760,pause,NA,NA,NA,NA,0.0,0,-35.33,-15.77,[],0,0,[],[]
35996670,35997600,NA,OLF,0.0,760,pause,NA,NA,NA,NA,0.0,0,-32.54,-16.93,[],0,0,[],[]
35997600,36005690,NA,NOF,0.0,760,pause,NA,NA,NA,NA,0.0,0,-36.02,-18.5,[],0,0,[],[]
36005690,36006530,NA,OLN,0.0,760,pause,NA,NA,NA,NA,0.0,0,-31.6,-22.06,[],0,0,[],[]
36006530,36008740,NA,NOF,0.0,760,pause,NA,NA,NA,NA,0.0,0,-38.99,-30.32,[],0,0,[],[]
36008740,36009600,NA,OLF,0.0,760,pause,NA,NA,NA,NA,0.0,0,-36.19,-26.51,[],0,0,[],[]
36009600,36014760,NA,NOF,0.0,760,pause,NA,NA,NA,NA,0.0,0,-36.07,-21.91,[],0,0,[],[]
36014760,36015560,NA,OLN,0.0,760,pause,NA,NA,NA,NA,0.0,0,-36.13,-25.86,[],0,0,[],[]
36015560,36018100,NA,NOF,0.0,760,pause,NA,NA,NA,NA,0.0,0,-36.97,-24.5,[],0,0,[],[]
36018100,36018910,NA,OLF,0.0,760,pause,NA,NA,NA,NA,0.0,0,-35.1,-25.34,[],0,0,[],[]
36018910,36023240,NA,NOF,0.0,760,pause,NA,NA,NA,NA,0.0,0,-38.35,-24.62,[],0,0,[],[]
36023240,36024130,NA,OLF,0.0,760,pause,NA,NA,NA,NA,0.0,0,-35.04,-23.46,[],0,0,[],[]
36024130,36027350,NA,NOF,0.0,760,pause,NA,NA,NA,NA,0.0,0,-35.12,-19.06,[],0,0,[],[]
36027350,36028150,NA,OLF,0.0,760,pause,NA,NA,NA,NA,0.0,0,-36.83,-27.78,[],0,0,[],[]
36028150,36030690,NA,NOF,0.0,760,pause,NA,NA,NA,NA,0.0,0,-38.05,-26.71,[],0,0,[],[]
36030690,36031490,NA,OLF,0.0,760,pause,NA,NA,NA,NA,0.0,0,-32.86,-21.53,[],0,0,[],[]
36031490,36033590,NA,NOF,0.0,760,pause,NA,NA,NA,NA,0.0,0,-36.55,-20.08,[],0,0,[],[]
36033590,36034390,NA,SIL,0.0,760,pause,NA,NA,NA,NA,0.0,0,-40.75,-26.57,[],0,0,[],[]
36034390,36036530,NA,NOF,0.0,760,pause,NA,NA,NA,NA,0.0,0,-36.34,-17.81,[],0,0,[],[]
36036530,36037600,NA,SIL,0.0,760,pause,NA,NA,NA,NA,0.0,0,-43.97,-40.2,[],0,0,[],[]
36037600,36040750,NA,OLF,0.0,760,pause,NA,NA,NA,NA,0.0,0,-41.22,-28.81,[],0,0,[],[]
36040750,36041560,NA,SIL,0.0,760,pause,NA,NA,NA,NA,0.0,0,-44.96,-40.22,[],0,0,[],[]
36041560,36045890,NA,NOF,0.0,760,pause,NA,NA,NA,NA,0.0,0,-38.06,-20.04,[],0,0,[],[]
36045890,36046750,NA,SIL,0.0,760,pause,NA,NA,NA,NA,0.0,0,-44.55,-36.55,[],0,0,[],[]
36046750,36049650,NA,NOF,0.0,760,pause,NA,NA,NA,NA,0.0,0,-37.28,-21.01,[],0,0,[],[]
36049650,36050490,NA,OLF,0.0,760,pause,NA,NA,NA,NA,0.0,0,-36.84,-29.1,[],0,0,[],[]
36050490,36055280,NA,NOF,0.0,760,pause,NA,NA,NA,NA,0.0,0,-38.46,-18.82,[],0,0,[],[]
36055280,36056120,NA,OLF,0.0,760,pause,NA,NA,NA,NA,0.0,0,-31.93,-19.39,[],0,0,[],[]
36056120,36062150,NA,NOF,0.0,760,pause,NA,NA,NA,NA,0.0,0,-38.56,-24.78,[],0,0,[],[]
36062150,36063040,NA,NOF,0.0,760,pause,NA,NA,NA,NA,0.0,0,-36.22,-29.23,[],0,0,[],[]
36063040,36066160,NA,NOF,0.0,760,pause,NA,NA,NA,NA,0.0,0,-35.41,-17.53,[],0,0,[],[]
36066160,36067810,CHI,CHN,0.0,760,pause,NA,NA,NA,NA,0.0,0,-17.48,-7.21,[],0,1650,"[{'start': 36066.16, 'end': 36067.81}]",[]
36067810,36068610,CHI,CHN,0.0,760,pause,NA,NA,NA,NA,0.0,0,-15.85,-9.52,[],0,800,"[{'start': 36067.81, 'end': 36068.61}]",[]
36068610,36069620,NA,OLN,0.0,760,pause,NA,NA,NA,NA,0.0,0,-23.3,-15.53,[],0,0,[],[]
36069620,36070670,NA,NOF,0.0,760,pause,NA,NA,NA,NA,0.0,0,-31.5,-17.48,[],0,0,[],[]
36070670,36071490,NA,OLF,0.0,760,pause,NA,NA,NA,NA,0.0,0,-36.02,-25.56,[],0,0,[],[]
36071490,36072290,NA,NOF,0.0,760,pause,NA,NA,NA,NA,0.0,0,-42.41,-34.2,[],0,0,[],[]
36072290,36073150,NA,SIL,0.0,760,pause,NA,NA,NA,NA,0.0,0,-47.1,-41.93,[],0,0,[],[]
36073150,36075650,NA,NOF,0.0,760,pause,NA,NA,NA,NA,0.0,0,-38.03,-25.17,[],0,0,[],[]
36075650,36076860,NA,OLN,0.0,760,pause,NA,NA,NA,NA,0.0,0,-28.42,-21.62,[],0,0,[],[]
36076860,36078510,CHI,CHN,0.0,760,CM,EC,0,NT,FI,2.0,1300,-16.73,-11.76,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36077.49, 'start': 36076.86}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 36078.51, 'start': 36077.84}]",0,0,[],[]
36078510,36079310,NA,OLN,0.0,761,pause,NA,NA,NA,NA,0.0,0,-30.11,-23.21,[],0,0,[],[]
36079310,36082430,NA,NOF,0.0,761,pause,NA,NA,NA,NA,0.0,0,-38.87,-23.07,[],0,0,[],[]
36082430,36083290,NA,OLF,0.0,761,pause,NA,NA,NA,NA,0.0,0,-27.12,-9.36,[],0,0,[],[]
36083290,36084540,NA,NOF,0.0,761,pause,NA,NA,NA,NA,0.0,0,-39.75,-31.21,[],0,0,[],[]
36084540,36085370,NA,OLF,0.0,761,pause,NA,NA,NA,NA,0.0,0,-35.69,-28.09,[],0,0,[],[]
36085370,36088640,NA,NOF,0.0,761,pause,NA,NA,NA,NA,0.0,0,-25.08,-5.04,[],0,0,[],[]
36088640,36089480,NA,OLF,0.0,761,pause,NA,NA,NA,NA,0.0,0,-27.59,-10.43,[],0,0,[],[]
36089480,36093590,NA,NOF,0.0,761,pause,NA,NA,NA,NA,0.0,0,-39.06,-22.97,[],0,0,[],[]
36093590,36094520,NA,OLF,0.0,761,pause,NA,NA,NA,NA,0.0,0,-35.46,-28.26,[],0,0,[],[]
36094520,36104560,NA,NOF,0.0,761,pause,NA,NA,NA,NA,0.0,0,-36.34,-16.12,[],0,0,[],[]
36104560,36105510,NA,OLF,0.0,761,pause,NA,NA,NA,NA,0.0,0,-35.19,-23.45,[],0,0,[],[]
36105510,36108810,NA,NOF,0.0,761,pause,NA,NA,NA,NA,0.0,0,-38.48,-23.03,[],0,0,[],[]
36108810,36109610,NA,SIL,0.0,761,pause,NA,NA,NA,NA,0.0,0,-44.52,-36.49,[],0,0,[],[]
36109610,36112730,NA,OLF,0.0,761,pause,NA,NA,NA,NA,0.0,0,-36.68,-23.33,[],0,0,[],[]
36112730,36113730,NA,MAF,0.0,761,pause,NA,NA,NA,NA,0.0,0,-39.72,-32.5,[],0,0,[],[]
36113730,36118600,NA,NOF,0.0,761,pause,NA,NA,NA,NA,0.0,0,-38.35,-23.8,[],0,0,[],[]
36118600,36119400,NA,OLN,0.0,761,pause,NA,NA,NA,NA,0.0,0,-35.27,-28.44,[],0,0,[],[]
36119400,36120300,NA,NOF,0.0,761,pause,NA,NA,NA,NA,0.0,0,-39.34,-31.73,[],0,0,[],[]
36120300,36121760,NA,OLF,0.0,761,pause,NA,NA,NA,NA,0.0,0,-34.62,-25.12,[],0,0,[],[]
36121760,36122750,NA,NON,0.0,761,pause,NA,NA,NA,NA,0.0,0,-16.97,-4.34,[],0,0,[],[]
36122750,36126250,NA,OLN,0.0,761,pause,NA,NA,NA,NA,0.0,0,-26.0,-10.69,[],0,0,[],[]
