segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
32923490,32924960,NA,FAF,0.0,1182,pause,NA,NA,NA,NA,0.0,0,-43.05,-35.98,[],0,0,[],[]
32924960,32926540,NA,SIL,0.0,1182,pause,NA,NA,NA,NA,0.0,0,-50.58,-44.87,[],0,0,[],[]
32926540,32927340,NA,NOF,0.0,1182,pause,NA,NA,NA,NA,0.0,0,-48.47,-39.77,[],0,0,[],[]
32927340,32929970,NA,SIL,0.0,1182,pause,NA,NA,NA,NA,0.0,0,-48.75,-38.3,[],0,0,[],[]
32929970,32930850,NA,NOF,0.0,1182,pause,NA,NA,NA,NA,0.0,0,-40.72,-26.57,[],0,0,[],[]
32930850,32931650,NA,SIL,0.0,1182,pause,NA,NA,NA,NA,0.0,0,-47.82,-37.48,[],0,0,[],[]
32931650,32933740,NA,NOF,0.0,1182,pause,NA,NA,NA,NA,0.0,0,-41.32,-27.61,[],0,0,[],[]
32933740,32934540,NA,OLF,0.0,1182,pause,NA,NA,NA,NA,0.0,0,-44.02,-37.33,[],0,0,[],[]
32934540,32936240,NA,SIL,0.0,1182,pause,NA,NA,NA,NA,0.0,0,-44.89,-32.81,[],0,0,[],[]
32936240,32937590,NA,OLN,0.0,1182,pause,NA,NA,NA,NA,0.0,0,-35.37,-28.14,[],0,0,[],[]
32937590,32939160,NA,NOF,0.0,1182,pause,NA,NA,NA,NA,0.0,0,-32.47,-13.75,[],0,0,[],[]
32939160,32940310,NA,SIL,0.0,1182,pause,NA,NA,NA,NA,0.0,0,-48.1,-36.69,[],0,0,[],[]
32940310,32942470,NA,NOF,0.0,1182,pause,NA,NA,NA,NA,0.0,0,-41.24,-29.77,[],0,0,[],[]
32942470,32943080,CHI,CHN,0.0,1182,pause,NA,NA,NA,NA,0.0,0,-11.23,-3.49,[],0,280,[],"[{'start': 32942.47, 'end': 32942.75}]"
32943080,32943940,NA,OLF,0.0,1182,pause,NA,NA,NA,NA,0.0,0,-32.18,-20.12,[],0,0,[],[]
32943940,32944870,NA,NOF,0.0,1182,pause,NA,NA,NA,NA,0.0,0,-33.76,-24.86,[],0,0,[],[]
32944870,32946230,FEM,FAN,0.0,1182,pause,NA,NA,NA,NA,0.0,0,-33.72,-19.7,[],1360,0,[],[]
32946230,32947420,NA,NOF,0.0,1182,pause,NA,NA,NA,NA,0.0,0,-41.66,-27.77,[],0,0,[],[]
32947420,32948450,FEM,FAN,0.0,1182,pause,NA,NA,NA,NA,0.0,0,-39.99,-33.65,[],1030,0,[],[]
32948450,32949280,NA,NOF,0.0,1182,pause,NA,NA,NA,NA,0.0,0,-41.99,-34.41,[],0,0,[],[]
32949280,32950350,OCH,CXN,0.0,1182,XIOCA,BC,0,NT,FI,0.0,0,-35.08,-29.51,[],0,0,[],[]
32950350,32951150,NA,OLN,0.0,1182,XIOCA,NA,NA,NA,NA,0.0,0,-34.35,-26.94,[],0,0,[],[]
32951150,32952150,NA,FAF,0.0,1182,XIOCA,NA,NA,NA,NA,0.0,0,-36.3,-26.21,[],0,0,[],[]
32952150,32953220,NA,OLF,0.0,1182,XIOCA,NA,NA,NA,NA,0.0,0,-32.54,-14.91,[],0,0,[],[]
32953220,32953830,CHI,CHN,0.0,1182,XIOCA,NA,NA,NA,NA,0.0,0,-19.92,-5.72,[],0,360,"[{'start': 32953.38, 'end': 32953.58}]","[{'start': 32953.58, 'end': 32953.74}]"
32953830,32955340,OCH,CXN,0.0,1182,XIOCA,RC,0,NT,FH,0.0,0,-38.37,-29.61,[],0,0,[],[]
32955340,32956140,NA,SIL,0.0,1182,XIOCA,NA,NA,NA,NA,0.0,0,-50.8,-44.63,[],0,0,[],[]
32956140,32957530,OCH,CXN,0.0,1182,XIOCA,RC,0,NT,FH,0.0,0,-34.93,-26.67,[],0,0,[],[]
32957530,32958330,NA,NOF,0.0,1182,XIOCA,NA,NA,NA,NA,0.0,0,-46.36,-39.96,[],0,0,[],[]
32958330,32958930,CHI,CHN,0.0,1182,XIOCA,NA,NA,NA,NA,0.0,0,-32.38,-21.72,[],0,600,[],"[{'start': 32958.33, 'end': 32958.93}]"
32958930,32960150,NA,NOF,0.0,1182,XIOCA,NA,NA,NA,NA,0.0,0,-37.23,-26.16,[],0,0,[],[]
32960150,32961770,OCH,CXN,0.0,1182,XIOCA,RC,0,NT,FH,0.0,0,-36.79,-28.49,[],0,0,[],[]
32961770,32962600,NA,OLN,0.0,1182,XIOCA,NA,NA,NA,NA,0.0,0,-26.43,-10.65,[],0,0,[],[]
32962600,32963400,OCH,CXN,0.0,1182,XIOCA,RC,0,NT,FH,0.0,0,-36.27,-29.99,[],0,0,[],[]
32963400,32965770,NA,OLN,0.0,1182,XIOCA,NA,NA,NA,NA,0.0,0,-23.37,-7.44,[],0,0,[],[]
32965770,32966720,OCH,CXN,0.0,1182,XIOCA,RC,0,NT,FH,0.0,0,-36.12,-27.55,[],0,0,[],[]
32966720,32969310,NA,OLN,0.0,1182,XIOCA,NA,NA,NA,NA,0.0,0,-29.1,-14.66,[],0,0,[],[]
32969310,32972540,OCH,CXN,0.0,1182,XIOCA,RC,0,NT,FH,0.0,0,-31.19,-11.42,[],0,0,[],[]
32972540,32973340,NA,NOF,0.0,1182,XIOCA,NA,NA,NA,NA,0.0,0,-15.18,-4.42,[],0,0,[],[]
32973340,32974150,NA,OLN,0.0,1182,XIOCA,NA,NA,NA,NA,0.0,0,-13.81,-6.41,[],0,0,[],[]
32974150,32975210,OCH,CXN,0.0,1182,XIOCA,RC,0,NT,FH,0.0,0,-30.72,-21.4,[],0,0,[],[]
32975210,32977100,NA,OLN,0.0,1182,XIOCA,NA,NA,NA,NA,0.0,0,-30.81,-16.73,[],0,0,[],[]
32977100,32978020,OCH,CXN,0.0,1182,XIOCA,RC,0,NT,FH,0.0,0,-34.01,-25.21,[],0,0,[],[]
32978020,32979630,OCH,CXN,0.0,1182,XIOCA,RC,0,NT,FH,0.0,0,-33.28,-25.17,[],0,0,[],[]
32979630,32980480,NA,FAF,0.0,1182,XIOCA,NA,NA,NA,NA,0.0,0,-44.2,-27.9,[],0,0,[],[]
32980480,32984230,OCH,CXN,0.0,1182,XIOCA,RC,0,NT,FH,0.0,0,-28.81,-20.06,[],0,0,[],[]
32984230,32985540,OCH,CXN,0.0,1182,XIOCA,RC,0,NT,FH,0.0,0,-33.17,-26.86,[],0,0,[],[]
32985540,32986710,OCH,CXN,0.0,1182,XIOCA,RC,0,NT,FH,0.0,0,-32.72,-24.29,[],0,0,[],[]
32986710,32987710,OCH,CXN,0.0,1182,XIOCA,RC,0,NT,FH,0.0,0,-32.86,-25.52,[],0,0,[],[]
32987710,32991680,OCH,CXN,0.0,1182,XIOCA,RC,0,NT,FH,0.0,0,-28.83,-20.1,[],0,0,[],[]
32991680,32993230,FEM,FAN,4.93,1182,XIOCA,RC,0,NT,FI,0.0,0,-26.85,-10.71,[],0,0,[],[]
32993230,32994470,OCH,CXN,0.0,1182,XIOCA,RC,0,NT,FI,0.0,0,-29.58,-19.87,[],0,0,[],[]
32994470,32995470,OCH,CXN,0.0,1182,XIOCA,RC,0,NT,FH,0.0,0,-23.3,-15.21,[],0,0,[],[]
32995470,32996100,OCH,CXN,0.0,1182,XIOCA,RC,0,NT,FH,0.0,0,-20.0,-6.59,[],0,0,[],[]
32996100,32999700,NA,OLN,0.0,1182,XIOCA,NA,NA,NA,NA,0.0,0,-15.2,-0.28,[],0,0,[],[]
32999700,33000770,FEM,FAN,4.02,1182,XIOCA,RC,0,NT,FI,0.0,0,-19.15,-5.2,[],0,0,[],[]
33000770,33001790,OCH,CXN,0.0,1182,XIOCA,RC,0,NT,FI,0.0,0,-24.15,-17.07,[],0,0,[],[]
33001790,33002910,OCH,CXN,0.0,1182,XIOCA,RC,0,NT,FH,0.0,0,-27.0,-14.41,[],0,0,[],[]
33002910,33004100,NA,OLF,0.0,1182,XIOCA,NA,NA,NA,NA,0.0,0,-38.59,-27.25,[],0,0,[],[]
33004100,33005100,FEM,FAN,1.26,1182,XIOCA,RC,0,NT,FI,0.0,0,-31.38,-24.08,[],0,0,[],[]
33005100,33006220,OCH,CXN,0.0,1182,XIOCA,RC,0,NT,FI,0.0,0,-25.27,-15.77,[],0,0,[],[]
33006220,33007320,NA,OLN,0.0,1182,XIOCA,NA,NA,NA,NA,0.0,0,-19.47,-6.49,[],0,0,[],[]
33007320,33008120,OCH,CXN,0.0,1182,XIOCA,RC,0,NT,FH,0.0,0,-19.85,-6.33,[],0,0,[],[]
33008120,33009980,NA,OLN,0.0,1182,XIOCA,NA,NA,NA,NA,0.0,0,-14.71,-0.67,[],0,0,[],[]
33009980,33010580,FEM,FAN,0.0,1182,XIOCA,NA,NA,NA,NA,0.0,0,-17.85,-6.33,[],600,0,[],[]
33010580,33011570,NA,OLN,0.0,1182,XIOCA,NA,NA,NA,NA,0.0,0,-19.49,-6.31,[],0,0,[],[]
33011570,33012640,OCH,CXN,0.0,1182,XIOCA,RC,0,NT,FH,0.0,0,-30.03,-16.04,[],0,0,[],[]
33012640,33013440,NA,OLF,0.0,1182,XIOCA,NA,NA,NA,NA,0.0,0,-40.42,-32.58,[],0,0,[],[]
33013440,33014260,OCH,CXN,0.0,1182,XIOCA,RC,0,NT,FH,0.0,0,-31.2,-23.91,[],0,0,[],[]
33014260,33015280,NA,OLN,0.0,1182,XIOCA,NA,NA,NA,NA,0.0,0,-30.68,-19.5,[],0,0,[],[]
33015280,33016350,OCH,CXN,0.0,1182,XIOCA,EC,0,NT,FH,0.0,0,-26.41,-17.78,[],0,0,[],[]
33016350,33017150,NA,OLN,0.0,1183,pause,NA,NA,NA,NA,0.0,0,-27.5,-20.19,[],0,0,[],[]
33017150,33017950,NA,CXF,0.0,1183,pause,NA,NA,NA,NA,0.0,0,-34.98,-29.15,[],0,0,[],[]
33017950,33020180,NA,NOF,0.0,1183,pause,NA,NA,NA,NA,0.0,0,-41.93,-24.07,[],0,0,[],[]
33020180,33021320,NA,OLF,0.0,1183,pause,NA,NA,NA,NA,0.0,0,-39.59,-31.04,[],0,0,[],[]
33021320,33023310,NA,NOF,0.0,1183,pause,NA,NA,NA,NA,0.0,0,-39.09,-27.89,[],0,0,[],[]
33023310,33024120,NA,OLN,0.0,1183,pause,NA,NA,NA,NA,0.0,0,-34.49,-24.42,[],0,0,[],[]
33024120,33024920,NA,NOF,0.0,1183,pause,NA,NA,NA,NA,0.0,0,-29.08,-12.13,[],0,0,[],[]
33024920,33026290,NA,OLN,0.0,1183,pause,NA,NA,NA,NA,0.0,0,-31.26,-20.61,[],0,0,[],[]
33026290,33028030,OCH,CXN,0.0,1183,XM,BC,0,NT,FI,0.0,0,-30.77,-25.27,[],0,0,[],[]
33028030,33028830,NA,OLF,0.0,1183,XM,NA,NA,NA,NA,0.0,0,-38.95,-32.4,[],0,0,[],[]
33028830,33029790,OCH,CXN,0.0,1183,XM,EC,0,NT,FH,0.0,0,-27.42,-16.21,[],0,0,[],[]
33029790,33032120,NA,OLN,0.0,1184,pause,NA,NA,NA,NA,0.0,0,-28.05,-11.79,[],0,0,[],[]
33032120,33032920,NA,NOF,0.0,1184,pause,NA,NA,NA,NA,0.0,0,-20.22,-7.02,[],0,0,[],[]
33032920,33036500,NA,OLN,0.0,1184,pause,NA,NA,NA,NA,0.0,0,-22.25,-6.45,[],0,0,[],[]
33036500,33037830,OCH,CXN,0.0,1184,XM,BC,0,NT,FI,0.0,0,-28.82,-16.73,[],0,0,[],[]
33037830,33038630,NA,OLN,0.0,1184,XM,NA,NA,NA,NA,0.0,0,-34.48,-26.78,[],0,0,[],[]
33038630,33039630,OCH,CXN,0.0,1184,XM,EC,0,NT,FH,0.0,0,-31.13,-22.3,[],0,0,[],[]
33039630,33043560,NA,OLN,0.0,1185,pause,NA,NA,NA,NA,0.0,0,-31.07,-11.96,[],0,0,[],[]
33043560,33044490,NA,CXF,0.0,1185,pause,NA,NA,NA,NA,0.0,0,-38.78,-35.0,[],0,0,[],[]
33044490,33045290,NA,OLN,0.0,1185,pause,NA,NA,NA,NA,0.0,0,-18.82,-5.18,[],0,0,[],[]
33045290,33046090,NA,NOF,0.0,1185,pause,NA,NA,NA,NA,0.0,0,-18.99,-5.56,[],0,0,[],[]
33046090,33047280,NA,OLN,0.0,1185,pause,NA,NA,NA,NA,0.0,0,-22.38,-7.57,[],0,0,[],[]
33047280,33048930,NA,NOF,0.0,1185,pause,NA,NA,NA,NA,0.0,0,-29.07,-11.49,[],0,0,[],[]
33048930,33050190,NA,OLN,0.0,1185,pause,NA,NA,NA,NA,0.0,0,-23.31,-6.33,[],0,0,[],[]
33050190,33051480,NA,OLF,0.0,1185,pause,NA,NA,NA,NA,0.0,0,-36.34,-18.56,[],0,0,[],[]
33051480,33052350,OCH,CXN,0.0,1185,XIOCA,BC,0,NT,FI,0.0,0,-26.05,-19.09,[],0,0,[],[]
33052350,33053210,NA,OLN,0.0,1185,XIOCA,NA,NA,NA,NA,0.0,0,-25.8,-10.75,[],0,0,[],[]
33053210,33053810,FEM,FAN,0.0,1185,XIOCA,NA,NA,NA,NA,0.0,0,-34.71,-22.79,[],600,0,[],[]
33053810,33054680,NA,OLN,0.0,1185,XIOCA,NA,NA,NA,NA,0.0,0,-17.72,-6.65,[],0,0,[],[]
33054680,33055810,FEM,FAN,2.39,1185,XIOCA,RC,0,NT,FI,0.0,0,-31.57,-22.77,[],0,0,[],[]
33055810,33056610,NA,CHF,0.0,1185,XIOCA,NA,NA,NA,NA,0.0,0,-30.46,-15.29,[],0,180,[],"[{'start': 33055.81, 'end': 33055.99}]"
33056610,33057420,OCH,CXN,0.0,1185,XIOCA,RC,0,NT,FI,0.0,0,-29.17,-23.13,[],0,0,[],[]
33057420,33059030,NA,OLN,0.0,1185,XIOCA,NA,NA,NA,NA,0.0,0,-28.43,-11.32,[],0,0,[],[]
33059030,33059630,OCH,CXN,0.0,1185,XIOCA,RC,0,NT,FH,0.0,0,-31.85,-27.6,[],0,0,[],[]
33059630,33060430,NA,OLF,0.0,1185,XIOCA,NA,NA,NA,NA,0.0,0,-40.84,-31.94,[],0,0,[],[]
33060430,33061230,OCH,CXN,0.0,1185,XIOCA,EC,0,NT,FH,0.0,0,-30.22,-23.98,[],0,0,[],[]
33061230,33062660,NA,OLN,0.0,1186,pause,NA,NA,NA,NA,0.0,0,-22.49,-6.72,[],0,0,[],[]
33062660,33063670,NA,MAF,0.0,1186,pause,NA,NA,NA,NA,0.0,0,-27.9,-11.75,[],0,0,[],[]
33063670,33064650,NA,OLN,0.0,1186,pause,NA,NA,NA,NA,0.0,0,-32.05,-26.81,[],0,0,[],[]
33064650,33065450,NA,OLF,0.0,1186,pause,NA,NA,NA,NA,0.0,0,-17.41,-5.77,[],0,0,[],[]
33065450,33066920,NA,OLN,0.0,1186,pause,NA,NA,NA,NA,0.0,0,-21.56,-6.6,[],0,0,[],[]
33066920,33068480,OCH,CXN,0.0,1186,XIOCA,BC,0,NT,FI,0.0,0,-26.94,-18.61,[],0,0,[],[]
33068480,33069760,FEM,FAN,1.33,1186,XIOCA,RC,0,NT,FI,0.0,0,-34.2,-24.18,[],0,0,[],[]
33069760,33070660,NA,OLF,0.0,1186,XIOCA,NA,NA,NA,NA,0.0,0,-20.97,-7.27,[],0,0,[],[]
33070660,33071830,OCH,CXN,0.0,1186,XIOCA,EC,0,NT,FI,0.0,0,-28.74,-21.6,[],0,0,[],[]
33071830,33073730,NA,OLN,0.0,1187,pause,NA,NA,NA,NA,0.0,0,-24.52,-7.41,[],0,0,[],[]
33073730,33074680,NA,NOF,0.0,1187,pause,NA,NA,NA,NA,0.0,0,-35.24,-24.88,[],0,0,[],[]
33074680,33075530,NA,CXF,0.0,1187,pause,NA,NA,NA,NA,0.0,0,-36.83,-30.74,[],0,0,[],[]
33075530,33077690,NA,OLN,0.0,1187,pause,NA,NA,NA,NA,0.0,0,-26.77,-9.16,[],0,0,[],[]
33077690,33078490,NA,NOF,0.0,1187,pause,NA,NA,NA,NA,0.0,0,-26.26,-11.09,[],0,0,[],[]
33078490,33079290,NA,OLF,0.0,1187,pause,NA,NA,NA,NA,0.0,0,-29.81,-14.95,[],0,0,[],[]
33079290,33080380,OCH,CXN,0.0,1187,XIOCAC,BC,0,NT,FI,0.0,0,-24.64,-6.8,[],0,0,[],[]
33080380,33084830,NA,OLN,0.0,1187,XIOCAC,NA,NA,NA,NA,0.0,0,-18.51,-5.39,[],0,0,[],[]
33084830,33086180,OCH,CXN,0.0,1187,XIOCAC,RC,0,NT,FH,0.0,0,-30.24,-23.71,[],0,0,[],[]
33086180,33087180,NA,FAF,0.0,1187,XIOCAC,NA,NA,NA,NA,0.0,0,-36.23,-24.81,[],0,0,[],[]
33087180,33089660,NA,OLN,0.0,1187,XIOCAC,NA,NA,NA,NA,0.0,0,-20.57,-4.06,[],0,0,[],[]
33089660,33090510,OCH,CXN,0.0,1187,XIOCAC,RC,0,NT,FH,0.0,0,-22.35,-6.91,[],0,0,[],[]
33090510,33091650,NA,OLN,0.0,1187,XIOCAC,NA,NA,NA,NA,0.0,0,-22.73,-9.43,[],0,0,[],[]
33091650,33092450,NA,OLF,0.0,1187,XIOCAC,NA,NA,NA,NA,0.0,0,-24.63,-7.45,[],0,0,[],[]
33092450,33093480,OCH,CXN,0.0,1187,XIOCAC,RC,0,NT,FH,0.0,0,-31.11,-21.26,[],0,0,[],[]
33093480,33095720,NA,OLN,0.0,1187,XIOCAC,NA,NA,NA,NA,0.0,0,-27.61,-13.88,[],0,0,[],[]
33095720,33096700,OCH,CXN,0.0,1187,XIOCAC,RC,0,NT,FH,0.0,0,-29.66,-23.43,[],0,0,[],[]
33096700,33097990,NA,OLN,0.0,1187,XIOCAC,NA,NA,NA,NA,0.0,0,-17.04,-4.96,[],0,0,[],[]
33097990,33098790,OCH,CXN,0.0,1187,XIOCAC,RC,0,NT,FH,0.0,0,-31.73,-21.03,[],0,0,[],[]
33098790,33099590,NA,OLN,0.0,1187,XIOCAC,NA,NA,NA,NA,0.0,0,-35.13,-27.77,[],0,0,[],[]
33099590,33100390,NA,NOF,0.0,1187,XIOCAC,NA,NA,NA,NA,0.0,0,-40.21,-30.53,[],0,0,[],[]
33100390,33102330,NA,OLN,0.0,1187,XIOCAC,NA,NA,NA,NA,0.0,0,-19.65,-5.62,[],0,0,[],[]
33102330,33104540,OCH,CXN,0.0,1187,XIOCAC,RC,0,NT,FH,0.0,0,-29.08,-20.3,[],0,0,[],[]
33104540,33105440,NA,OLN,0.0,1187,XIOCAC,NA,NA,NA,NA,0.0,0,-32.05,-26.42,[],0,0,[],[]
33105440,33109390,OCH,CXN,0.0,1187,XIOCAC,RC,0,NT,FH,0.0,0,-26.9,-14.74,[],0,0,[],[]
33109390,33110230,NA,NOF,0.0,1187,XIOCAC,NA,NA,NA,NA,0.0,0,-39.84,-27.9,[],0,0,[],[]
33110230,33112700,OCH,CXN,0.0,1187,XIOCAC,RC,0,NT,FH,0.0,0,-28.38,-20.71,[],0,0,[],[]
33112700,33113500,NA,CXF,0.0,1187,XIOCAC,NA,NA,NA,NA,0.0,0,-45.55,-36.38,[],0,0,[],[]
33113500,33114300,NA,OLN,0.0,1187,XIOCAC,NA,NA,NA,NA,0.0,0,-27.95,-20.73,[],0,0,[],[]
33114300,33116660,OCH,CXN,0.0,1187,XIOCAC,RC,0,NT,FH,0.0,0,-29.77,-22.88,[],0,0,[],[]
33116660,33117670,OCH,CXN,0.0,1187,XIOCAC,RC,0,NT,FH,0.0,0,-30.41,-22.82,[],0,0,[],[]
33117670,33118500,NA,OLN,0.0,1187,XIOCAC,NA,NA,NA,NA,0.0,0,-16.91,-3.74,[],0,0,[],[]
33118500,33120310,OCH,CXN,0.0,1187,XIOCAC,RC,0,NT,FH,0.0,0,-27.05,-19.24,[],0,0,[],[]
33120310,33121170,NA,OLN,0.0,1187,XIOCAC,NA,NA,NA,NA,0.0,0,-35.14,-28.37,[],0,0,[],[]
33121170,33122130,OCH,CXN,0.0,1187,XIOCAC,RC,0,NT,FH,0.0,0,-26.36,-21.3,[],0,0,[],[]
33122130,33122760,OCH,CXN,0.0,1187,XIOCAC,RC,0,NT,FH,0.0,0,-27.75,-22.36,[],0,0,[],[]
33122760,33123580,OCH,CXN,0.0,1187,XIOCAC,RC,0,NT,FH,0.0,0,-27.75,-16.64,[],0,0,[],[]
33123580,33124380,NA,OLN,0.0,1187,XIOCAC,NA,NA,NA,NA,0.0,0,-25.6,-8.4,[],0,0,[],[]
33124380,33125440,CHI,CHN,0.0,1187,XIOCAC,RC,0,NT,FI,1.0,1060,-22.93,-15.34,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 33125.44, 'start': 33124.38}]",0,0,[],[]
33125440,33126510,OCH,CXN,0.0,1187,XIOCAC,RC,0,NT,FI,0.0,0,-28.71,-20.63,[],0,0,[],[]
33126510,33127210,OCH,CXN,0.0,1187,XIOCAC,RC,0,NT,FH,0.0,0,-28.63,-23.17,[],0,0,[],[]
33127210,33128290,OCH,CXN,0.0,1187,XIOCAC,RC,0,NT,FH,0.0,0,-29.83,-21.89,[],0,0,[],[]
33128290,33128900,CHI,CHN,0.0,1187,XIOCAC,RC,0,NT,FI,1.0,200,-30.21,-21.55,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33128.9, 'start': 33128.7}]",0,0,[],[]
33128900,33130070,OCH,CXN,0.0,1187,XIOCAC,RC,0,NT,FI,0.0,0,-21.38,-9.56,[],0,0,[],[]
33130070,33131690,NA,OLN,0.0,1187,XIOCAC,NA,NA,NA,NA,0.0,0,-17.54,-3.12,[],0,0,[],[]
33131690,33132490,NA,OLF,0.0,1187,XIOCAC,NA,NA,NA,NA,0.0,0,-16.69,-1.92,[],0,0,[],[]
33132490,33134680,FEM,FAN,1.85,1187,XIOCAC,RC,0,NT,FI,0.0,0,-27.63,-6.88,[],0,0,[],[]
33134680,33135720,NA,MAF,0.0,1187,XIOCAC,NA,NA,NA,NA,0.0,0,-33.07,-18.78,[],0,0,[],[]
33135720,33136520,NA,TVF,0.0,1187,XIOCAC,NA,NA,NA,NA,0.0,0,-37.82,-25.49,[],0,0,[],[]
33136520,33137600,FEM,FAN,5.26,1187,XIOCAC,EC,0,NT,FH,0.0,0,-25.86,-11.51,[],0,0,[],[]
33137600,33138980,NA,NOF,0.0,1188,pause,NA,NA,NA,NA,0.0,0,-40.01,-31.56,[],0,0,[],[]
33138980,33142240,NA,OLF,0.0,1188,pause,NA,NA,NA,NA,0.0,0,-35.32,-16.58,[],0,0,[],[]
33142240,33143040,NA,NON,0.0,1188,pause,NA,NA,NA,NA,0.0,0,-34.05,-21.83,[],0,0,[],[]
33143040,33144110,NA,OLF,0.0,1188,pause,NA,NA,NA,NA,0.0,0,-29.48,-16.95,[],0,0,[],[]
33144110,33145030,NA,NOF,0.0,1188,pause,NA,NA,NA,NA,0.0,0,-35.06,-22.56,[],0,0,[],[]
33145030,33146190,NA,MAF,0.0,1188,pause,NA,NA,NA,NA,0.0,0,-38.52,-26.76,[],0,0,[],[]
33146190,33147500,NA,OLF,0.0,1188,pause,NA,NA,NA,NA,0.0,0,-37.82,-31.33,[],0,0,[],[]
33147500,33148700,NA,NOF,0.0,1188,pause,NA,NA,NA,NA,0.0,0,-27.6,-10.91,[],0,0,[],[]
33148700,33150170,NA,FAF,0.0,1188,pause,NA,NA,NA,NA,0.0,0,-26.17,-10.47,[],0,0,[],[]
33150170,33151300,OCH,CXN,0.0,1188,XM,EC,0,NT,FI,0.0,0,-16.06,-3.43,[],0,0,[],[]
33151300,33152100,NA,OLN,0.0,1189,pause,NA,NA,NA,NA,0.0,0,-15.13,-3.2,[],0,0,[],[]
33152100,33154670,NA,NOF,0.0,1189,pause,NA,NA,NA,NA,0.0,0,-24.2,-6.11,[],0,0,[],[]
33154670,33155920,NA,OLN,0.0,1189,pause,NA,NA,NA,NA,0.0,0,-22.16,-6.04,[],0,0,[],[]
33155920,33158680,NA,MAF,0.0,1189,pause,NA,NA,NA,NA,0.0,0,-25.13,-7.4,[],0,0,[],[]
33158680,33160020,NA,FAF,0.0,1189,pause,NA,NA,NA,NA,0.0,0,-28.88,-17.55,[],0,0,[],[]
33160020,33161670,NA,NOF,0.0,1189,pause,NA,NA,NA,NA,0.0,0,-41.18,-32.23,[],0,0,[],[]
33161670,33163780,NA,OLF,0.0,1189,pause,NA,NA,NA,NA,0.0,0,-33.12,-22.17,[],0,0,[],[]
33163780,33164790,NA,MAF,0.0,1189,pause,NA,NA,NA,NA,0.0,0,-40.01,-32.44,[],0,0,[],[]
33164790,33167000,NA,NOF,0.0,1189,pause,NA,NA,NA,NA,0.0,0,-27.46,-8.14,[],0,0,[],[]
33167000,33168150,NA,OLN,0.0,1189,pause,NA,NA,NA,NA,0.0,0,-13.74,-2.62,[],0,0,[],[]
33168150,33168750,CHI,CHN,0.0,1189,pause,NA,NA,NA,NA,0.0,0,-16.81,-8.66,[],0,600,"[{'start': 33168.15, 'end': 33168.75}]",[]
33168750,33169550,OCH,CXN,0.0,1189,XIC,BC,0,NT,FI,0.0,0,-14.83,-9.84,[],0,0,[],[]
33169550,33170730,NA,OLN,0.0,1189,XIC,NA,NA,NA,NA,0.0,0,-18.61,-0.95,[],0,0,[],[]
33170730,33171690,NA,NOF,0.0,1189,XIC,NA,NA,NA,NA,0.0,0,-19.81,-6.13,[],0,0,[],[]
33171690,33172520,NA,OLN,0.0,1189,XIC,NA,NA,NA,NA,0.0,0,-15.78,-5.89,[],0,0,[],[]
33172520,33173420,CHI,CHN,0.0,1189,XIC,RC,0,NT,FI,1.0,800,-15.22,-8.06,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33173.32, 'start': 33172.52}]",0,0,[],[]
33173420,33174740,NA,NOF,0.0,1189,XIC,NA,NA,NA,NA,0.0,0,-32.91,-21.24,[],0,0,[],[]
33174740,33175740,NA,FAF,0.0,1189,XIC,NA,NA,NA,NA,0.0,0,-30.08,-16.12,[],0,0,[],[]
33175740,33176730,CHI,CHN,0.0,1189,XIC,RC,0,NT,FH,1.0,990,-16.94,-10.37,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 33176.73, 'start': 33175.74}]",0,0,[],[]
33176730,33177670,NA,NOF,0.0,1189,XIC,NA,NA,NA,NA,0.0,0,-35.91,-25.06,[],0,0,[],[]
