segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
364020,364830,NA,TVF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-43.92,-37.31,[],0,0,[],[]
364830,365640,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-42.54,-35.05,[],0,0,[],[]
365640,366830,FEM,FAN,5.43,16,AMF,EC,0,NT,FI,0.0,0,-38.47,-29.84,[],0,0,[],[]
366830,367830,NA,TVN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-45.84,-42.45,[],0,0,[],[]
367830,369480,NA,TVF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-38.53,-26.47,[],0,0,[],[]
369480,370280,NA,TVF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-43.06,-36.92,[],0,0,[],[]
370280,371310,NA,TVF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-43.97,-36.92,[],0,0,[],[]
371310,372110,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-38.25,-30.76,[],0,0,[],[]
372110,374810,NA,TVF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-45.21,-40.39,[],0,0,[],[]
374810,376450,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-46.29,-41.67,[],0,0,[],[]
376450,377640,NA,FAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-38.06,-33.01,[],0,0,[],[]
377640,378690,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-46.15,-39.61,[],0,0,[],[]
378690,379690,NA,TVF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-39.29,-32.14,[],0,0,[],[]
379690,380700,NA,TVF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-45.2,-38.4,[],0,0,[],[]
380700,387570,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-46.94,-35.17,[],0,0,[],[]
387570,390730,NA,MAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-39.69,-29.14,[],0,0,[],[]
390730,392640,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-47.2,-42.74,[],0,0,[],[]
392640,393640,NA,TVF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-43.96,-32.53,[],0,0,[],[]
393640,394640,NA,FAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-36.87,-28.14,[],0,0,[],[]
394640,395450,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-34.67,-23.57,[],0,0,[],[]
395450,400160,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-46.81,-38.26,[],0,0,[],[]
400160,404490,NA,TVF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-41.78,-27.85,[],0,0,[],[]
404490,405290,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-47.13,-43.83,[],0,0,[],[]
405290,406520,FEM,FAN,1.26,17,AIOCF,BC,0,NT,FI,0.0,0,-37.93,-31.19,[],0,0,[],[]
406520,410510,NA,TVF,0.0,17,AIOCF,NA,NA,NA,NA,0.0,0,-39.13,-29.81,[],0,0,[],[]
410510,412190,FEM,FAN,6.3,17,AIOCF,RC,0,NT,FH,0.0,0,-32.41,-23.38,[],0,0,[],[]
412190,413210,NA,TVF,0.0,17,AIOCF,NA,NA,NA,NA,0.0,0,-38.17,-25.1,[],0,0,[],[]
413210,414240,FEM,FAN,5.58,17,AIOCF,RC,0,NT,FH,0.0,0,-37.92,-28.55,[],0,0,[],[]
414240,415310,NA,TVF,0.0,17,AIOCF,NA,NA,NA,NA,0.0,0,-38.91,-28.49,[],0,0,[],[]
415310,416320,OCH,CXN,0.0,17,AIOCF,EC,0,NT,FI,0.0,0,-37.83,-30.33,[],0,0,[],[]
416320,418940,NA,FAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-37.9,-30.57,[],0,0,[],[]
418940,419940,NA,TVF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-42.67,-37.29,[],0,0,[],[]
419940,421700,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-47.58,-43.44,[],0,0,[],[]
421700,424440,FEM,FAN,11.24,18,AMF,BC,0,NT,FI,0.0,0,-37.09,-30.09,[],0,0,[],[]
424440,425600,NA,MAF,0.0,18,AMF,NA,NA,NA,NA,0.0,0,-37.21,-28.78,[],0,0,[],[]
425600,426900,FEM,FAN,4.25,18,AMF,RC,0,NT,FH,0.0,0,-32.87,-26.3,[],0,0,[],[]
426900,427920,NA,TVF,0.0,18,AMF,NA,NA,NA,NA,0.0,0,-37.94,-28.56,[],0,0,[],[]
427920,430100,NA,TVF,0.0,18,AMF,NA,NA,NA,NA,0.0,0,-40.65,-24.22,[],0,0,[],[]
430100,433270,FEM,FAN,13.08,18,AMF,EC,0,NT,FH,0.0,0,-34.86,-25.85,[],0,0,[],[]
433270,436220,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-46.89,-42.37,[],0,0,[],[]
436220,437580,NA,NON,0.0,19,pause,NA,NA,NA,NA,0.0,0,-42.38,-34.32,[],0,0,[],[]
437580,439360,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-45.01,-27.72,[],0,0,[],[]
439360,440650,MAL,MAN,5.84,19,AMM,EC,0,NT,FI,0.0,0,-32.75,-26.02,[],0,0,[],[]
440650,441450,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-46.27,-41.88,[],0,0,[],[]
441450,445060,NA,FAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-38.05,-30.23,[],0,0,[],[]
445060,445920,NA,TVF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-46.14,-38.24,[],0,0,[],[]
445920,447310,NA,FAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-39.24,-31.03,[],0,0,[],[]
447310,448480,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-39.33,-32.45,[],0,0,[],[]
448480,449490,NA,MAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-38.05,-32.06,[],0,0,[],[]
449490,450470,NA,NON,0.0,20,pause,NA,NA,NA,NA,0.0,0,-35.03,-30.69,[],0,0,[],[]
450470,451470,NA,TVF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-42.49,-34.61,[],0,0,[],[]
451470,452270,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-46.69,-43.15,[],0,0,[],[]
452270,454050,MAL,MAN,6.44,20,AMM,BC,0,NT,FI,0.0,0,-38.34,-29.47,[],0,0,[],[]
454050,455120,NA,SIL,0.0,20,AMM,NA,NA,NA,NA,0.0,0,-45.69,-33.92,[],0,0,[],[]
455120,456940,FEM,FAN,9.22,20,AMM,RC,0,NT,FI,0.0,0,-38.84,-30.29,[],0,0,[],[]
456940,458010,NA,TVN,0.0,20,AMM,NA,NA,NA,NA,0.0,0,-43.4,-36.24,[],0,0,[],[]
458010,459380,FEM,FAN,5.93,20,AMM,RC,0,NT,FH,0.0,0,-37.56,-29.41,[],0,0,[],[]
459380,460760,NA,TVF,0.0,20,AMM,NA,NA,NA,NA,0.0,0,-43.34,-36.53,[],0,0,[],[]
460760,461560,NA,SIL,0.0,20,AMM,NA,NA,NA,NA,0.0,0,-47.21,-43.81,[],0,0,[],[]
461560,462160,FEM,FAN,0.0,20,AMM,NA,NA,NA,NA,0.0,0,-36.03,-31.34,[],600,0,[],[]
462160,463400,NA,TVF,0.0,20,AMM,NA,NA,NA,NA,0.0,0,-39.23,-32.14,[],0,0,[],[]
463400,464700,FEM,FAN,3.07,20,AMM,RC,0,NT,FH,0.0,0,-38.83,-32.23,[],0,0,[],[]
464700,465570,NA,SIL,0.0,20,AMM,NA,NA,NA,NA,0.0,0,-46.88,-43.18,[],0,0,[],[]
465570,468070,NA,TVF,0.0,20,AMM,NA,NA,NA,NA,0.0,0,-42.03,-34.21,[],0,0,[],[]
468070,468920,FEM,FAN,4.73,20,AMM,EC,0,NT,FH,0.0,0,-36.61,-31.45,[],0,0,[],[]
468920,473630,NA,TVF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-40.44,-32.54,[],0,0,[],[]
473630,474430,NA,TVF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-40.53,-33.43,[],0,0,[],[]
474430,476000,NA,TVF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-43.26,-35.69,[],0,0,[],[]
476000,477390,NA,TVF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-42.03,-35.47,[],0,0,[],[]
477390,478390,NA,MAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-41.39,-33.71,[],0,0,[],[]
478390,479980,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-46.11,-33.85,[],0,0,[],[]
479980,481720,NA,FAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-35.99,-25.27,[],0,0,[],[]
481720,482520,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-46.67,-43.49,[],0,0,[],[]
482520,483620,NA,TVF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-44.46,-38.06,[],0,0,[],[]
483620,485700,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-46.84,-37.57,[],0,0,[],[]
485700,486880,FEM,FAN,6.34,21,AMF,EC,0,NT,FI,0.0,0,-34.78,-27.28,[],0,0,[],[]
486880,488550,NA,TVF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-40.5,-30.95,[],0,0,[],[]
488550,492240,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-46.75,-39.29,[],0,0,[],[]
492240,493240,NA,TVN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-41.69,-35.57,[],0,0,[],[]
493240,494510,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-47.53,-43.76,[],0,0,[],[]
494510,496050,FEM,FAN,8.29,22,AMF,EC,0,NT,FI,0.0,0,-36.76,-29.38,[],0,0,[],[]
496050,497750,NA,TVF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-42.77,-36.94,[],0,0,[],[]
497750,501040,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-47.52,-41.02,[],0,0,[],[]
501040,502050,NA,FAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-39.5,-35.47,[],0,0,[],[]
502050,502860,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-46.38,-38.93,[],0,0,[],[]
502860,503900,NA,MAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-37.6,-29.35,[],0,0,[],[]
503900,504930,FEM,FAN,3.37,23,AMF,EC,0,NT,FI,0.0,0,-39.03,-32.94,[],0,0,[],[]
504930,506500,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-47.37,-43.34,[],0,0,[],[]
506500,508120,NA,FAF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-39.8,-33.37,[],0,0,[],[]
508120,510220,NA,TVF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-42.76,-37.36,[],0,0,[],[]
510220,513640,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-47.27,-40.37,[],0,0,[],[]
513640,514650,FEM,FAN,3.38,24,AMF,BC,0,NT,FI,0.0,0,-36.11,-30.25,[],0,0,[],[]
514650,516500,MAL,MAN,9.69,24,AMF,EC,0,NT,FI,0.0,0,-38.4,-29.48,[],0,0,[],[]
516500,531040,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-47.33,-37.42,[],0,0,[],[]
531040,532110,NA,NON,0.0,25,pause,NA,NA,NA,NA,0.0,0,-42.74,-38.23,[],0,0,[],[]
532110,538560,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-47.47,-42.21,[],0,0,[],[]
538560,539560,NA,MAF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-40.11,-34.37,[],0,0,[],[]
539560,544570,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-46.8,-36.31,[],0,0,[],[]
544570,546190,FEM,FAN,8.83,25,AMF,BC,0,NT,FI,0.0,0,-25.15,-19.81,[],0,0,[],[]
546190,550150,NA,SIL,0.0,25,AMF,NA,NA,NA,NA,0.0,0,-47.26,-40.91,[],0,0,[],[]
550150,552500,FEM,FAN,10.35,25,AMF,EC,0,NT,FH,0.0,0,-37.09,-31.46,[],0,0,[],[]
552500,553410,NA,TVF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-44.72,-33.52,[],0,0,[],[]
553410,555740,NA,FAF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-28.83,-6.98,[],0,0,[],[]
555740,558490,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-45.97,-37.24,[],0,0,[],[]
558490,559290,NA,TVF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-45.74,-42.39,[],0,0,[],[]
559290,564760,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-45.57,-38.38,[],0,0,[],[]
564760,565760,NA,TVF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-45.46,-41.59,[],0,0,[],[]
565760,568270,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-46.29,-41.42,[],0,0,[],[]
568270,569500,NA,TVF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-42.83,-34.57,[],0,0,[],[]
569500,574550,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-47.02,-41.66,[],0,0,[],[]
574550,577010,NA,TVF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-45.47,-35.43,[],0,0,[],[]
577010,577810,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-46.76,-41.7,[],0,0,[],[]
577810,578910,NA,TVF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-45.18,-40.43,[],0,0,[],[]
578910,580460,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-47.09,-41.07,[],0,0,[],[]
580460,581290,NA,TVF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-45.2,-40.07,[],0,0,[],[]
581290,582090,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-46.57,-42.61,[],0,0,[],[]
582090,583160,NA,TVF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-45.66,-41.26,[],0,0,[],[]
583160,583960,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-47.23,-44.73,[],0,0,[],[]
583960,585770,NA,TVF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-46.38,-37.38,[],0,0,[],[]
585770,587230,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-46.77,-37.48,[],0,0,[],[]
587230,588990,NA,TVN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-45.87,-37.42,[],0,0,[],[]
588990,598360,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-46.99,-38.42,[],0,0,[],[]
598360,599240,NA,TVF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-45.12,-32.22,[],0,0,[],[]
599240,602290,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-44.15,-26.06,[],0,0,[],[]
602290,603110,NA,TVF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-46.11,-37.81,[],0,0,[],[]
603110,625990,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-46.78,-29.87,[],0,0,[],[]
625990,626790,NA,TVF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-44.07,-36.23,[],0,0,[],[]
626790,657790,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-46.9,-31.25,[],0,0,[],[]
657790,658610,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-32.32,-17.08,[],0,0,[],[]
658610,676360,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-47.01,-34.02,[],0,0,[],[]
676360,677190,NA,TVF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-44.32,-35.13,[],0,0,[],[]
677190,678280,NA,MAF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-40.2,-35.61,[],0,0,[],[]
678280,680130,NA,TVF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-43.72,-34.96,[],0,0,[],[]
680130,681360,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-46.95,-42.32,[],0,0,[],[]
681360,682370,NA,TVF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-46.33,-42.49,[],0,0,[],[]
682370,683170,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-47.21,-43.24,[],0,0,[],[]
683170,683970,NA,TVN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-45.69,-33.26,[],0,0,[],[]
683970,687190,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-47.22,-43.67,[],0,0,[],[]
687190,688590,FEM,FAN,8.25,26,AMF,EC,0,NT,FI,0.0,0,-26.34,-18.3,[],0,0,[],[]
688590,689730,NA,SIL,0.0,27,pause,NA,NA,NA,NA,0.0,0,-47.1,-43.58,[],0,0,[],[]
689730,690530,NA,TVF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-43.47,-35.7,[],0,0,[],[]
690530,692430,NA,SIL,0.0,27,pause,NA,NA,NA,NA,0.0,0,-46.03,-33.17,[],0,0,[],[]
692430,693510,NA,TVF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-36.98,-26.11,[],0,0,[],[]
693510,694340,NA,SIL,0.0,27,pause,NA,NA,NA,NA,0.0,0,-47.02,-43.25,[],0,0,[],[]
694340,695530,FEM,FAN,3.96,27,AMF,BC,0,NT,FI,0.0,0,-38.1,-27.66,[],0,0,[],[]
695530,698790,NA,SIL,0.0,27,AMF,NA,NA,NA,NA,0.0,0,-47.14,-39.67,[],0,0,[],[]
698790,699810,MAL,MAN,3.2,27,AMF,RC,0,NT,FI,0.0,0,-36.47,-29.79,[],0,0,[],[]
699810,702960,NA,SIL,0.0,27,AMF,NA,NA,NA,NA,0.0,0,-47.13,-41.81,[],0,0,[],[]
702960,703960,FEM,FAN,2.91,27,AMF,EC,0,NT,FI,0.0,0,-33.03,-23.52,[],0,0,[],[]
703960,704760,NA,SIL,0.0,28,pause,NA,NA,NA,NA,0.0,0,-47.13,-44.2,[],0,0,[],[]
704760,707270,NA,TVF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-44.91,-28.57,[],0,0,[],[]
707270,708130,NA,SIL,0.0,28,pause,NA,NA,NA,NA,0.0,0,-47.81,-44.27,[],0,0,[],[]
708130,708950,NA,TVF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-46.87,-43.92,[],0,0,[],[]
708950,710030,NA,SIL,0.0,28,pause,NA,NA,NA,NA,0.0,0,-47.46,-44.53,[],0,0,[],[]
710030,711140,NA,TVF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-46.92,-43.93,[],0,0,[],[]
711140,712630,NA,SIL,0.0,28,pause,NA,NA,NA,NA,0.0,0,-47.15,-40.52,[],0,0,[],[]
712630,713700,NA,TVF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-40.0,-33.88,[],0,0,[],[]
713700,717660,NA,SIL,0.0,28,pause,NA,NA,NA,NA,0.0,0,-47.41,-43.62,[],0,0,[],[]
717660,719680,NA,NON,0.0,28,pause,NA,NA,NA,NA,0.0,0,-33.01,-18.61,[],0,0,[],[]
719680,720640,NA,SIL,0.0,28,pause,NA,NA,NA,NA,0.0,0,-46.79,-40.13,[],0,0,[],[]
720640,722990,MAL,MAN,9.27,28,AMM,EC,0,NT,FI,0.0,0,-36.21,-26.79,[],0,0,[],[]
722990,723790,NA,SIL,0.0,29,pause,NA,NA,NA,NA,0.0,0,-45.96,-36.73,[],0,0,[],[]
723790,724790,NA,TVN,0.0,29,pause,NA,NA,NA,NA,0.0,0,-42.25,-30.63,[],0,0,[],[]
724790,732190,NA,SIL,0.0,29,pause,NA,NA,NA,NA,0.0,0,-47.11,-42.66,[],0,0,[],[]
732190,733660,NA,TVF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-45.43,-39.09,[],0,0,[],[]
733660,734890,NA,SIL,0.0,29,pause,NA,NA,NA,NA,0.0,0,-46.57,-43.39,[],0,0,[],[]
734890,736440,CHI,CHN,0.0,29,CIC,BC,0,TIMI,FI,2.0,1550,-22.67,-16.36,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 735.05, 'start': 734.89}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '2', 'end': 736.44, 'start': 735.35}]",0,0,[],[]
736440,737790,MAL,MAN,5.84,29,CIC,EC,1,TIMR,FI,0.0,0,-28.89,-16.19,[],0,0,[],[]
737790,738800,NA,SIL,0.0,30,pause,NA,NA,NA,NA,0.0,0,-45.67,-40.08,[],0,0,[],[]
738800,739810,NA,TVN,0.0,30,pause,NA,NA,NA,NA,0.0,0,-36.81,-27.79,[],0,0,[],[]
739810,740790,NA,SIL,0.0,30,pause,NA,NA,NA,NA,0.0,0,-46.18,-40.43,[],0,0,[],[]
740790,741790,NA,TVF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-41.26,-34.55,[],0,0,[],[]
741790,743630,NA,SIL,0.0,30,pause,NA,NA,NA,NA,0.0,0,-46.62,-43.74,[],0,0,[],[]
743630,744680,NA,MAF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-40.67,-34.63,[],0,0,[],[]
744680,747620,NA,SIL,0.0,30,pause,NA,NA,NA,NA,0.0,0,-46.25,-40.66,[],0,0,[],[]
747620,748580,NA,NOF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-44.08,-37.17,[],0,0,[],[]
748580,750020,MAL,MAN,4.24,30,AMM,EC,0,NT,FI,0.0,0,-37.23,-29.43,[],0,0,[],[]
750020,750830,NA,TVF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-41.89,-32.47,[],0,0,[],[]
750830,751750,NA,SIL,0.0,31,pause,NA,NA,NA,NA,0.0,0,-46.63,-41.8,[],0,0,[],[]
751750,752710,NA,TVF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-46.31,-42.73,[],0,0,[],[]
752710,753780,NA,SIL,0.0,31,pause,NA,NA,NA,NA,0.0,0,-46.28,-41.38,[],0,0,[],[]
753780,756320,NA,TVF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-44.78,-33.67,[],0,0,[],[]
756320,757680,NA,SIL,0.0,31,pause,NA,NA,NA,NA,0.0,0,-45.03,-35.63,[],0,0,[],[]
757680,758950,NA,NOF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-44.02,-38.3,[],0,0,[],[]
758950,760010,NA,SIL,0.0,31,pause,NA,NA,NA,NA,0.0,0,-45.8,-38.39,[],0,0,[],[]
760010,761340,NA,NOF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-30.97,-13.07,[],0,0,[],[]
761340,774960,NA,SIL,0.0,31,pause,NA,NA,NA,NA,0.0,0,-46.79,-40.44,[],0,0,[],[]
774960,775960,NA,TVN,0.0,31,pause,NA,NA,NA,NA,0.0,0,-38.84,-32.46,[],0,0,[],[]
775960,776810,NA,SIL,0.0,31,pause,NA,NA,NA,NA,0.0,0,-46.6,-43.6,[],0,0,[],[]
776810,777810,NA,TVF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-39.88,-30.02,[],0,0,[],[]
777810,785840,NA,SIL,0.0,31,pause,NA,NA,NA,NA,0.0,0,-46.37,-41.12,[],0,0,[],[]
785840,787590,NA,TVF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-45.45,-41.34,[],0,0,[],[]
787590,788420,NA,SIL,0.0,31,pause,NA,NA,NA,NA,0.0,0,-46.26,-43.57,[],0,0,[],[]
788420,789290,NA,TVN,0.0,31,pause,NA,NA,NA,NA,0.0,0,-44.57,-41.17,[],0,0,[],[]
789290,790280,NA,TVN,0.0,31,pause,NA,NA,NA,NA,0.0,0,-39.96,-34.73,[],0,0,[],[]
790280,791340,NA,TVN,0.0,31,pause,NA,NA,NA,NA,0.0,0,-38.21,-34.07,[],0,0,[],[]
791340,792320,NA,SIL,0.0,31,pause,NA,NA,NA,NA,0.0,0,-45.95,-42.45,[],0,0,[],[]
792320,793170,NA,TVF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-42.79,-38.73,[],0,0,[],[]
793170,794800,NA,TVN,0.0,31,pause,NA,NA,NA,NA,0.0,0,-39.96,-34.46,[],0,0,[],[]
794800,799400,NA,TVN,0.0,31,pause,NA,NA,NA,NA,0.0,0,-40.12,-28.44,[],0,0,[],[]
799400,800450,NA,TVN,0.0,31,pause,NA,NA,NA,NA,0.0,0,-36.2,-32.79,[],0,0,[],[]
800450,803220,NA,TVN,0.0,31,pause,NA,NA,NA,NA,0.0,0,-40.07,-34.86,[],0,0,[],[]
803220,804020,NA,TVN,0.0,31,pause,NA,NA,NA,NA,0.0,0,-41.69,-28.55,[],0,0,[],[]
804020,805760,NA,TVN,0.0,31,pause,NA,NA,NA,NA,0.0,0,-41.5,-36.64,[],0,0,[],[]
805760,806950,NA,TVN,0.0,31,pause,NA,NA,NA,NA,0.0,0,-42.15,-36.55,[],0,0,[],[]
806950,808460,NA,TVN,0.0,31,pause,NA,NA,NA,NA,0.0,0,-39.98,-33.79,[],0,0,[],[]
808460,809740,NA,TVN,0.0,31,pause,NA,NA,NA,NA,0.0,0,-36.01,-31.44,[],0,0,[],[]
809740,812160,NA,TVF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-43.74,-33.36,[],0,0,[],[]
812160,814480,NA,SIL,0.0,31,pause,NA,NA,NA,NA,0.0,0,-46.26,-43.07,[],0,0,[],[]
814480,815480,NA,TVN,0.0,31,pause,NA,NA,NA,NA,0.0,0,-40.33,-35.41,[],0,0,[],[]
815480,816280,NA,SIL,0.0,31,pause,NA,NA,NA,NA,0.0,0,-46.24,-42.09,[],0,0,[],[]
816280,817320,NA,TVN,0.0,31,pause,NA,NA,NA,NA,0.0,0,-43.28,-36.51,[],0,0,[],[]
817320,818120,NA,SIL,0.0,31,pause,NA,NA,NA,NA,0.0,0,-46.31,-42.88,[],0,0,[],[]
818120,821860,NA,TVN,0.0,31,pause,NA,NA,NA,NA,0.0,0,-39.96,-31.0,[],0,0,[],[]
821860,823270,NA,TVN,0.0,31,pause,NA,NA,NA,NA,0.0,0,-40.28,-30.84,[],0,0,[],[]
823270,824920,NA,TVN,0.0,31,pause,NA,NA,NA,NA,0.0,0,-42.13,-36.35,[],0,0,[],[]
824920,825730,NA,SIL,0.0,31,pause,NA,NA,NA,NA,0.0,0,-46.51,-42.48,[],0,0,[],[]
825730,827510,NA,TVN,0.0,31,pause,NA,NA,NA,NA,0.0,0,-39.8,-33.15,[],0,0,[],[]
827510,828330,NA,TVN,0.0,31,pause,NA,NA,NA,NA,0.0,0,-37.92,-31.3,[],0,0,[],[]
828330,829750,NA,TVF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-44.7,-36.44,[],0,0,[],[]
