segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
319670,320620,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-29.88,-19.8,[],0,0,[],[]
320620,321430,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-36.92,-28.1,[],0,0,[],[]
321430,322230,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-34.37,-20.53,[],0,0,[],[]
322230,323550,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-42.2,-33.83,[],0,0,[],[]
323550,324580,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-27.97,-19.57,[],0,0,[],[]
324580,325180,CHI,CHN,0.0,15,CM,EC,0,NT,FI,1.0,510,-16.72,-11.21,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 325.09, 'start': 324.73}]",0,0,[],[]
325180,327670,NA,NON,0.0,16,pause,NA,NA,NA,NA,0.0,0,-37.69,-26.72,[],0,0,[],[]
327670,329500,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-31.97,-16.39,[],0,0,[],[]
329500,330300,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-39.67,-33.6,[],0,0,[],[]
330300,331300,MAL,MAN,4.71,16,AICM,BC,0,NT,FI,0.0,0,-36.78,-29.78,[],0,0,[],[]
331300,332100,NA,NOF,0.0,16,AICM,NA,NA,NA,NA,0.0,0,-30.2,-16.59,[],0,0,[],[]
332100,333820,NA,OLN,0.0,16,AICM,NA,NA,NA,NA,0.0,0,-24.83,-16.06,[],0,0,[],[]
333820,334820,MAL,MAN,6.93,16,AICM,RC,0,NT,FH,0.0,0,-31.16,-21.47,[],0,0,[],[]
334820,336520,NA,NOF,0.0,16,AICM,NA,NA,NA,NA,0.0,0,-38.89,-27.51,[],0,0,[],[]
336520,337330,NA,OLN,0.0,16,AICM,NA,NA,NA,NA,0.0,0,-27.99,-18.78,[],0,0,[],[]
337330,338330,NA,NOF,0.0,16,AICM,NA,NA,NA,NA,0.0,0,-36.5,-25.28,[],0,0,[],[]
338330,339330,MAL,MAN,6.51,16,AICM,RC,0,NT,FH,0.0,0,-29.53,-19.05,[],0,0,[],[]
339330,341230,NA,NON,0.0,16,AICM,NA,NA,NA,NA,0.0,0,-33.07,-20.32,[],0,0,[],[]
341230,342650,MAL,MAN,7.74,16,AICM,RC,0,NT,FH,0.0,0,-24.32,-14.04,[],0,0,[],[]
342650,345300,NA,OLN,0.0,16,AICM,NA,NA,NA,NA,0.0,0,-19.41,-3.32,[],0,0,[],[]
345300,346820,MAL,MAN,5.19,16,AICM,RC,0,NT,FH,0.0,0,-15.26,-9.92,[],0,0,[],[]
346820,348660,NA,OLN,0.0,16,AICM,NA,NA,NA,NA,0.0,0,-15.8,-2.78,[],0,0,[],[]
348660,349660,MAL,MAN,6.23,16,AICM,RC,0,TIMI,FH,0.0,0,-15.52,-9.07,[],0,0,[],[]
349660,350260,CHI,CHN,0.0,16,AICM,RC,1,TIMR,FI,1.0,400,-19.17,-14.51,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 350.06, 'start': 349.66}]",0,0,[],[]
350260,351060,NA,NOF,0.0,16,AICM,NA,NA,NA,NA,0.0,0,-19.66,-9.89,[],0,0,[],[]
351060,352490,FEM,FAN,6.91,16,AICM,RC,1,TIFE,FI,0.0,0,-18.95,-11.87,[],0,0,[],[]
352490,353320,NA,OLN,0.0,16,AICM,NA,NA,NA,NA,0.0,0,-22.59,-13.99,[],0,0,[],[]
353320,354320,MAL,MAN,3.36,16,AICM,RC,1,NT,FI,0.0,0,-18.68,-10.15,[],0,0,[],[]
354320,356560,NA,OLN,0.0,16,AICM,NA,NA,NA,NA,0.0,0,-19.77,-5.08,[],0,0,[],[]
356560,357380,NA,NOF,0.0,16,AICM,NA,NA,NA,NA,0.0,0,-35.5,-27.64,[],0,0,[],[]
357380,358210,NA,OLN,0.0,16,AICM,NA,NA,NA,NA,0.0,0,-31.56,-19.05,[],0,0,[],[]
358210,359030,NA,NOF,0.0,16,AICM,NA,NA,NA,NA,0.0,0,-40.7,-28.65,[],0,0,[],[]
359030,361540,MAL,MAN,10.13,16,AICM,EC,1,NT,FH,0.0,0,-20.89,-9.93,[],0,0,[],[]
361540,363870,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-24.54,-8.15,[],0,0,[],[]
363870,365290,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-21.18,-7.55,[],0,0,[],[]
365290,366090,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-18.33,-7.06,[],0,0,[],[]
366090,367810,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-17.3,-2.63,[],0,0,[],[]
367810,368930,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-21.19,-8.31,[],0,0,[],[]
368930,370570,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-19.13,-5.64,[],0,0,[],[]
370570,371420,NA,NON,0.0,17,pause,NA,NA,NA,NA,0.0,0,-19.97,-6.67,[],0,0,[],[]
371420,372950,MAL,MAN,6.12,17,AICM,BC,0,NT,FI,0.0,0,-21.08,-11.39,[],0,0,[],[]
372950,373780,NA,OLN,0.0,17,AICM,NA,NA,NA,NA,0.0,0,-33.26,-26.14,[],0,0,[],[]
373780,374940,MAL,MAN,5.77,17,AICM,RC,0,NT,FH,0.0,0,-28.65,-22.41,[],0,0,[],[]
374940,376350,NA,OLN,0.0,17,AICM,NA,NA,NA,NA,0.0,0,-28.96,-23.39,[],0,0,[],[]
376350,377460,MAL,MAN,6.33,17,AICM,RC,0,NT,FH,0.0,0,-24.38,-13.0,[],0,0,[],[]
377460,378260,NA,OLN,0.0,17,AICM,NA,NA,NA,NA,0.0,0,-21.64,-13.73,[],0,0,[],[]
378260,381630,MAL,MAN,12.83,17,AICM,RC,0,NT,FH,0.0,0,-24.9,-14.94,[],0,0,[],[]
381630,382470,NA,SIL,0.0,17,AICM,NA,NA,NA,NA,0.0,0,-48.87,-44.6,[],0,0,[],[]
382470,387800,MAL,MAN,21.41,17,AICM,RC,0,NT,FH,0.0,0,-22.6,-13.4,[],0,0,[],[]
387800,388600,NA,SIL,0.0,17,AICM,NA,NA,NA,NA,0.0,0,-46.08,-36.16,[],0,0,[],[]
388600,390320,MAL,MAN,7.69,17,AICM,RC,0,NT,FH,0.0,0,-21.04,-14.13,[],0,0,[],[]
390320,391660,NA,OLF,0.0,17,AICM,NA,NA,NA,NA,0.0,0,-41.62,-33.04,[],0,0,[],[]
391660,393520,MAL,MAN,8.37,17,AICM,RC,0,NT,FH,0.0,0,-20.7,-12.06,[],0,0,[],[]
393520,394470,NA,NOF,0.0,17,AICM,NA,NA,NA,NA,0.0,0,-38.14,-29.97,[],0,0,[],[]
394470,395600,MAL,MAN,1.47,17,AICM,RC,0,NT,FH,0.0,0,-23.28,-18.15,[],0,0,[],[]
395600,396400,NA,OLN,0.0,17,AICM,NA,NA,NA,NA,0.0,0,-33.24,-21.4,[],0,0,[],[]
396400,398130,MAL,MAN,9.06,17,AICM,RC,0,NT,FH,0.0,0,-24.32,-15.57,[],0,0,[],[]
398130,400000,NA,OLF,0.0,17,AICM,NA,NA,NA,NA,0.0,0,-35.0,-23.49,[],0,0,[],[]
400000,407120,MAL,MAN,27.35,17,AICM,RC,0,NT,FH,0.0,0,-22.4,-13.51,[],0,0,[],[]
407120,408120,FEM,FAN,4.01,17,AICM,RC,0,NT,FI,0.0,0,-27.41,-19.63,[],0,0,[],[]
408120,409120,MAL,MAN,4.74,17,AICM,RC,0,NT,FI,0.0,0,-24.55,-18.64,[],0,0,[],[]
409120,409920,NA,OLN,0.0,17,AICM,NA,NA,NA,NA,0.0,0,-28.55,-21.57,[],0,0,[],[]
409920,412100,MAL,MAN,9.96,17,AICM,RC,0,NT,FH,0.0,0,-23.21,-16.02,[],0,0,[],[]
412100,412900,NA,OLN,0.0,17,AICM,NA,NA,NA,NA,0.0,0,-28.29,-20.34,[],0,0,[],[]
412900,415110,MAL,MAN,10.91,17,AICM,RC,0,NT,FH,0.0,0,-24.69,-17.83,[],0,0,[],[]
415110,415970,NA,OLN,0.0,17,AICM,NA,NA,NA,NA,0.0,0,-24.28,-15.39,[],0,0,[],[]
415970,421600,MAL,MAN,21.62,17,AICM,RC,0,NT,FH,0.0,0,-22.54,-12.06,[],0,0,[],[]
421600,422400,NA,OLN,0.0,17,AICM,NA,NA,NA,NA,0.0,0,-30.95,-23.04,[],0,0,[],[]
422400,425620,MAL,MAN,13.91,17,AICM,RC,0,NT,FH,0.0,0,-21.18,-11.92,[],0,0,[],[]
425620,426420,NA,OLN,0.0,17,AICM,NA,NA,NA,NA,0.0,0,-22.63,-9.71,[],0,0,[],[]
426420,429490,MAL,MAN,15.05,17,AICM,RC,0,NT,FH,0.0,0,-24.95,-15.62,[],0,0,[],[]
429490,432370,NA,OLN,0.0,17,AICM,NA,NA,NA,NA,0.0,0,-26.28,-16.22,[],0,0,[],[]
432370,438270,MAL,MAN,22.2,17,AICM,RC,0,NT,FH,0.0,0,-21.99,-10.94,[],0,0,[],[]
438270,439070,NA,OLF,0.0,17,AICM,NA,NA,NA,NA,0.0,0,-36.51,-28.75,[],0,0,[],[]
439070,440460,MAL,MAN,7.76,17,AICM,RC,0,TIMI,FH,0.0,0,-21.77,-10.14,[],0,0,[],[]
440460,441400,CHI,CHN,0.0,17,AICM,RC,1,TIMR,FI,1.0,940,-19.74,-13.76,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 441.4, 'start': 440.61}]",0,0,[],[]
441400,445610,MAL,MAN,15.97,17,AICM,RC,1,TIME,FI,0.0,0,-20.66,-9.13,[],0,0,[],[]
445610,446680,NA,OLN,0.0,17,AICM,NA,NA,NA,NA,0.0,0,-29.51,-21.43,[],0,0,[],[]
446680,450740,MAL,MAN,17.03,17,AICM,RC,1,NT,FH,0.0,0,-23.05,-10.98,[],0,0,[],[]
450740,451570,NA,OLN,0.0,17,AICM,NA,NA,NA,NA,0.0,0,-30.71,-22.21,[],0,0,[],[]
451570,452570,MAL,MAN,4.74,17,AICM,RC,1,NT,FH,0.0,0,-21.39,-13.15,[],0,0,[],[]
452570,453430,NA,OLN,0.0,17,AICM,NA,NA,NA,NA,0.0,0,-26.84,-17.32,[],0,0,[],[]
453430,455170,MAL,MAN,6.97,17,AICM,RC,1,NT,FH,0.0,0,-26.57,-14.26,[],0,0,[],[]
455170,455970,NA,NOF,0.0,17,AICM,NA,NA,NA,NA,0.0,0,-34.86,-27.79,[],0,0,[],[]
455970,456970,MAL,MAN,4.74,17,AICM,RC,1,NT,FH,0.0,0,-21.68,-13.24,[],0,0,[],[]
456970,457780,NA,OLF,0.0,17,AICM,NA,NA,NA,NA,0.0,0,-36.31,-23.11,[],0,0,[],[]
457780,459970,MAL,MAN,10.75,17,AICM,RC,1,NT,FH,0.0,0,-20.72,-11.55,[],0,0,[],[]
459970,460770,NA,NOF,0.0,17,AICM,NA,NA,NA,NA,0.0,0,-34.29,-23.79,[],0,0,[],[]
460770,462620,MAL,MAN,4.77,17,AICM,RC,1,NT,FH,0.0,0,-25.57,-14.32,[],0,0,[],[]
462620,463520,NA,SIL,0.0,17,AICM,NA,NA,NA,NA,0.0,0,-48.88,-41.88,[],0,0,[],[]
463520,465950,NA,NOF,0.0,17,AICM,NA,NA,NA,NA,0.0,0,-41.58,-30.25,[],0,0,[],[]
465950,466950,MAL,MAN,4.78,17,AICM,RC,1,NT,FH,0.0,0,-26.16,-14.71,[],0,0,[],[]
466950,468210,NA,OLN,0.0,17,AICM,NA,NA,NA,NA,0.0,0,-28.58,-20.28,[],0,0,[],[]
468210,469330,MAL,MAN,7.66,17,AICM,RC,1,NT,FH,0.0,0,-22.47,-13.49,[],0,0,[],[]
469330,472590,NA,OLN,0.0,17,AICM,NA,NA,NA,NA,0.0,0,-18.04,-2.24,[],0,0,[],[]
472590,474240,MAL,MAN,8.97,17,AICM,EC,1,NT,FH,0.0,0,-20.08,-11.2,[],0,0,[],[]
474240,475160,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-34.17,-25.58,[],0,0,[],[]
475160,476590,NA,NON,0.0,18,pause,NA,NA,NA,NA,0.0,0,-39.27,-32.01,[],0,0,[],[]
476590,477550,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-26.01,-18.15,[],0,0,[],[]
477550,478530,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-22.54,-6.17,[],0,0,[],[]
478530,480840,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-17.2,-2.24,[],0,0,[],[]
480840,482110,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-28.5,-18.39,[],0,0,[],[]
482110,483340,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-24.25,-14.15,[],0,0,[],[]
483340,484350,MAL,MAN,5.72,18,AMM,BC,0,NT,FI,0.0,0,-30.04,-22.25,[],0,0,[],[]
484350,485150,NA,NOF,0.0,18,AMM,NA,NA,NA,NA,0.0,0,-35.37,-25.11,[],0,0,[],[]
485150,486390,NA,OLN,0.0,18,AMM,NA,NA,NA,NA,0.0,0,-31.87,-22.03,[],0,0,[],[]
486390,487420,FEM,FAN,8.17,18,AMM,RC,0,NT,FI,0.0,0,-30.23,-23.87,[],0,0,[],[]
487420,488910,NA,OLF,0.0,18,AMM,NA,NA,NA,NA,0.0,0,-41.42,-31.76,[],0,0,[],[]
488910,490780,FEM,FAN,7.9,18,AMM,EC,0,NT,FH,0.0,0,-31.6,-22.91,[],0,0,[],[]
490780,492080,NA,MAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-42.99,-33.35,[],0,0,[],[]
492080,493900,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-49.26,-40.55,[],0,0,[],[]
493900,494740,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-36.32,-28.27,[],0,0,[],[]
494740,498410,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-42.21,-24.29,[],0,0,[],[]
498410,500560,MAL,MAN,9.64,19,AMM,BC,0,NT,FI,0.0,0,-29.99,-20.77,[],0,0,[],[]
500560,501430,NA,OLF,0.0,19,AMM,NA,NA,NA,NA,0.0,0,-36.17,-25.43,[],0,0,[],[]
501430,502240,NA,SIL,0.0,19,AMM,NA,NA,NA,NA,0.0,0,-50.79,-42.37,[],0,0,[],[]
502240,503750,MAL,MAN,4.68,19,AMM,RC,0,NT,FH,0.0,0,-37.26,-26.43,[],0,0,[],[]
503750,505440,FEM,FAN,7.46,19,AMM,RC,0,NT,FI,0.0,0,-22.79,-15.32,[],0,0,[],[]
505440,507520,NA,OLN,0.0,19,AMM,NA,NA,NA,NA,0.0,0,-30.14,-17.95,[],0,0,[],[]
507520,508350,NA,NOF,0.0,19,AMM,NA,NA,NA,NA,0.0,0,-36.19,-25.33,[],0,0,[],[]
508350,509410,MAL,MAN,3.01,19,AMM,RC,0,NT,FI,0.0,0,-17.16,-10.6,[],0,0,[],[]
509410,510410,FEM,FAN,5.37,19,AMM,EC,0,NT,FI,0.0,0,-19.02,-10.61,[],0,0,[],[]
510410,515820,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-24.55,-3.03,[],0,0,[],[]
515820,517710,FEM,FAN,8.57,20,AMF,BC,0,NT,FI,0.0,0,-16.48,-7.8,[],0,0,[],[]
517710,519840,MAL,MAN,11.94,20,AMF,RC,0,NT,FI,0.0,0,-28.74,-17.8,[],0,0,[],[]
519840,523570,FEM,FAN,14.14,20,AMF,RC,0,NT,FI,0.0,0,-18.65,-9.51,[],0,0,[],[]
523570,525160,NA,OLF,0.0,20,AMF,NA,NA,NA,NA,0.0,0,-35.51,-18.63,[],0,0,[],[]
525160,526750,FEM,FAN,8.71,20,AMF,EC,0,NT,FH,0.0,0,-18.22,-10.27,[],0,0,[],[]
526750,527770,NA,NON,0.0,21,pause,NA,NA,NA,NA,0.0,0,-38.13,-26.43,[],0,0,[],[]
527770,528940,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-35.92,-26.18,[],0,0,[],[]
528940,529940,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-37.47,-29.38,[],0,0,[],[]
529940,530740,NA,OLF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-29.17,-16.48,[],0,0,[],[]
530740,534160,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-40.08,-25.62,[],0,0,[],[]
534160,535170,FEM,FAN,5.54,21,AICF,BC,0,NT,FI,0.0,0,-20.66,-9.7,[],0,0,[],[]
535170,535970,NA,OLF,0.0,21,AICF,NA,NA,NA,NA,0.0,0,-30.46,-18.27,[],0,0,[],[]
535970,537050,NA,NOF,0.0,21,AICF,NA,NA,NA,NA,0.0,0,-37.85,-24.69,[],0,0,[],[]
537050,538070,OCH,CXN,0.0,21,AICF,RC,0,NT,FI,0.0,0,-15.79,-4.11,[],0,0,[],[]
538070,538730,FEM,FAN,4.34,21,AICF,RC,0,TIFI,FI,0.0,0,-17.16,-8.8,[],0,0,[],[]
538730,539530,NA,OLN,0.0,21,AICF,NA,NA,NA,NA,0.0,0,-27.42,-18.16,[],0,0,[],[]
539530,540240,CHI,CHN,0.0,21,AICF,RC,1,TIFR,FI,1.0,710,-15.99,-10.04,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '3', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 540.24, 'start': 539.53}]",0,0,[],[]
540240,541090,NA,OLF,0.0,21,AICF,NA,NA,NA,NA,0.0,0,-42.58,-35.08,[],0,0,[],[]
541090,542090,CHI,CHN,0.0,21,AICF,RC,1,NT,FH,1.0,1000,-17.02,-10.43,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '3', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 542.09, 'start': 541.09}]",0,0,[],[]
542090,543350,NA,NOF,0.0,21,AICF,NA,NA,NA,NA,0.0,0,-40.24,-26.14,[],0,0,[],[]
543350,544150,OCH,CXN,0.0,21,AICF,RC,1,NT,FI,0.0,0,-25.07,-18.77,[],0,0,[],[]
544150,545430,FEM,FAN,5.58,21,AICF,RC,1,NT,FI,0.0,0,-17.21,-8.96,[],0,0,[],[]
545430,546660,NA,SIL,0.0,21,AICF,NA,NA,NA,NA,0.0,0,-44.08,-37.71,[],0,0,[],[]
546660,547730,FEM,FAN,4.34,21,AICF,RC,1,NT,FH,0.0,0,-17.9,-8.53,[],0,0,[],[]
547730,550620,NA,SIL,0.0,21,AICF,NA,NA,NA,NA,0.0,0,-47.53,-41.63,[],0,0,[],[]
550620,552010,NA,NOF,0.0,21,AICF,NA,NA,NA,NA,0.0,0,-45.47,-40.58,[],0,0,[],[]
552010,552810,OCH,CXN,0.0,21,AICF,RC,1,NT,FI,0.0,0,-32.02,-26.11,[],0,0,[],[]
552810,553810,FEM,FAN,7.92,21,AICF,RC,1,NT,FI,0.0,0,-22.21,-13.24,[],0,0,[],[]
553810,554610,NA,NOF,0.0,21,AICF,NA,NA,NA,NA,0.0,0,-43.84,-32.48,[],0,0,[],[]
554610,555420,NA,OLF,0.0,21,AICF,NA,NA,NA,NA,0.0,0,-37.05,-27.47,[],0,0,[],[]
555420,557750,FEM,FAN,9.83,21,AICF,EC,1,NT,FH,0.0,0,-17.71,-10.24,[],0,0,[],[]
557750,559620,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-42.04,-32.26,[],0,0,[],[]
559620,561390,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-44.72,-37.4,[],0,0,[],[]
561390,563370,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-40.79,-30.17,[],0,0,[],[]
563370,564350,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-48.78,-45.2,[],0,0,[],[]
564350,565520,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-43.05,-33.49,[],0,0,[],[]
565520,566570,FEM,FAN,5.8,22,AMF,EC,0,NT,FI,0.0,0,-16.95,-12.24,[],0,0,[],[]
566570,571110,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-40.01,-26.23,[],0,0,[],[]
571110,571920,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-19.09,-8.74,[],0,0,[],[]
571920,572720,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-29.69,-17.87,[],0,0,[],[]
572720,574680,OCH,CXN,0.0,23,XM,EC,0,NT,FI,0.0,0,-21.6,-11.46,[],0,0,[],[]
574680,576570,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-41.21,-29.81,[],0,0,[],[]
576570,578670,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-33.26,-17.78,[],0,0,[],[]
578670,581580,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-41.11,-28.82,[],0,0,[],[]
581580,582180,MAL,MAN,1.43,24,AMM,EC,0,NT,FI,0.0,0,-25.83,-16.12,[],0,0,[],[]
582180,586770,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-40.51,-22.46,[],0,0,[],[]
586770,588390,NA,OLN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-35.02,-19.4,[],0,0,[],[]
588390,589690,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-38.73,-29.51,[],0,0,[],[]
589690,590690,NA,OLF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-36.39,-24.28,[],0,0,[],[]
590690,591820,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-36.61,-22.31,[],0,0,[],[]
591820,592850,NA,OLN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-32.51,-24.44,[],0,0,[],[]
592850,593690,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-40.56,-30.31,[],0,0,[],[]
593690,594490,NA,OLN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-36.66,-27.46,[],0,0,[],[]
594490,597940,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-39.8,-22.72,[],0,0,[],[]
597940,599410,NA,OLN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-26.54,-18.35,[],0,0,[],[]
599410,600840,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-42.6,-32.96,[],0,0,[],[]
600840,602210,NA,OLN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-30.18,-24.75,[],0,0,[],[]
602210,609380,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-34.6,-15.11,[],0,0,[],[]
609380,610910,NA,OLF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-28.85,-11.52,[],0,0,[],[]
610910,611710,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-38.8,-30.75,[],0,0,[],[]
611710,613460,FEM,FAN,8.47,25,AICF,BC,0,NT,FI,0.0,0,-20.38,-11.12,[],0,0,[],[]
613460,614270,NA,NOF,0.0,25,AICF,NA,NA,NA,NA,0.0,0,-42.98,-33.31,[],0,0,[],[]
614270,615070,OCH,CXN,0.0,25,AICF,RC,0,NT,FI,0.0,0,-29.98,-24.85,[],0,0,[],[]
615070,616090,FEM,FAN,4.06,25,AICF,RC,0,TIFI,FI,0.0,0,-21.47,-14.01,[],0,0,[],[]
616090,616690,CHI,CHN,0.0,25,AICF,RC,1,TIFR,FI,1.0,600,-16.52,-11.4,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 616.69, 'start': 616.09}]",0,0,[],[]
616690,618020,NA,NOF,0.0,25,AICF,NA,NA,NA,NA,0.0,0,-41.53,-28.33,[],0,0,[],[]
618020,618960,NA,OLN,0.0,25,AICF,NA,NA,NA,NA,0.0,0,-29.8,-20.78,[],0,0,[],[]
618960,620010,FEM,FAN,5.76,25,AICF,EC,1,TIFE,FI,0.0,0,-24.07,-10.67,[],0,0,[],[]
620010,628670,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-28.85,-4.94,[],0,0,[],[]
628670,629470,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-48.28,-41.79,[],0,0,[],[]
629470,631620,NA,NON,0.0,26,pause,NA,NA,NA,NA,0.0,0,-45.3,-36.45,[],0,0,[],[]
631620,632430,NA,TVF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-46.14,-42.53,[],0,0,[],[]
632430,633620,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-45.74,-35.48,[],0,0,[],[]
633620,634810,FEM,FAN,4.19,26,AMF,EC,0,NT,FI,0.0,0,-31.8,-24.93,[],0,0,[],[]
634810,637910,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-48.74,-36.37,[],0,0,[],[]
637910,638770,NA,SIL,0.0,27,pause,NA,NA,NA,NA,0.0,0,-51.56,-45.09,[],0,0,[],[]
638770,640220,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-44.36,-32.06,[],0,0,[],[]
640220,641440,NA,SIL,0.0,27,pause,NA,NA,NA,NA,0.0,0,-53.82,-41.54,[],0,0,[],[]
641440,642470,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-49.82,-43.55,[],0,0,[],[]
642470,643480,FEM,FAN,1.55,27,AIOCF,BC,0,NT,FI,0.0,0,-36.47,-29.98,[],0,0,[],[]
643480,644280,OCH,CXN,0.0,27,AIOCF,EC,0,NT,FI,0.0,0,-37.82,-31.51,[],0,0,[],[]
644280,650030,NA,SIL,0.0,28,pause,NA,NA,NA,NA,0.0,0,-47.06,-33.44,[],0,0,[],[]
650030,651050,NA,NOF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-47.23,-37.16,[],0,0,[],[]
651050,651880,NA,FAF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-43.15,-36.75,[],0,0,[],[]
651880,652800,NA,SIL,0.0,28,pause,NA,NA,NA,NA,0.0,0,-50.32,-41.27,[],0,0,[],[]
