segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
2198080,2200200,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-50.71,-37.07,[],0,0,[],[]
2200200,2205040,NA,TVF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-54.44,-40.22,[],0,0,[],[]
2205040,2206220,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-57.64,-52.12,[],0,0,[],[]
2206220,2207220,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-50.11,-39.78,[],0,0,[],[]
2207220,2208330,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-53.59,-47.07,[],0,0,[],[]
2208330,2214130,NA,TVF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-55.89,-43.64,[],0,0,[],[]
2214130,2215660,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-53.07,-45.99,[],0,0,[],[]
2215660,2217210,NA,TVF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-56.69,-50.51,[],0,0,[],[]
2217210,2218890,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-55.29,-49.11,[],0,0,[],[]
2218890,2223760,NA,TVF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-54.39,-47.71,[],0,0,[],[]
2223760,2224560,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-55.83,-49.84,[],0,0,[],[]
2224560,2226790,NA,TVF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-56.55,-50.69,[],0,0,[],[]
2226790,2230260,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-52.95,-46.2,[],0,0,[],[]
2230260,2231060,OCH,CXN,0.0,5,XM,BC,0,NT,FI,0.0,0,-45.07,-40.85,[],0,0,[],[]
2231060,2231860,NA,SIL,0.0,5,XM,NA,NA,NA,NA,0.0,0,-49.58,-40.43,[],0,0,[],[]
2231860,2232660,OCH,CXN,0.0,5,XM,RC,0,NT,FH,0.0,0,-41.11,-33.28,[],0,0,[],[]
2232660,2233500,NA,SIL,0.0,5,XM,NA,NA,NA,NA,0.0,0,-51.77,-46.59,[],0,0,[],[]
2233500,2234640,OCH,CXN,0.0,5,XM,RC,0,NT,FH,0.0,0,-38.98,-32.57,[],0,0,[],[]
2234640,2235440,NA,SIL,0.0,5,XM,NA,NA,NA,NA,0.0,0,-50.56,-40.94,[],0,0,[],[]
2235440,2239340,OCH,CXN,0.0,5,XM,EC,0,NT,FH,0.0,0,-34.74,-25.22,[],0,0,[],[]
2239340,2243360,NA,TVF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-48.87,-40.28,[],0,0,[],[]
2243360,2244170,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-48.38,-43.96,[],0,0,[],[]
2244170,2245170,NA,TVF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-45.02,-41.09,[],0,0,[],[]
2245170,2247690,FEM,FAN,9.59,6,AIOCF,BC,0,NT,FI,0.0,0,-39.01,-30.45,[],0,0,[],[]
2247690,2249740,OCH,CXN,0.0,6,AIOCF,RC,0,NT,FI,0.0,0,-42.37,-34.65,[],0,0,[],[]
2249740,2250820,NA,FAF,0.0,6,AIOCF,NA,NA,NA,NA,0.0,0,-46.94,-41.99,[],0,0,[],[]
2250820,2251620,OCH,CXN,0.0,6,AIOCF,RC,0,NT,FH,0.0,0,-43.51,-37.31,[],0,0,[],[]
2251620,2252420,NA,SIL,0.0,6,AIOCF,NA,NA,NA,NA,0.0,0,-54.61,-50.06,[],0,0,[],[]
2252420,2253710,FEM,FAN,12.35,6,AIOCF,EC,0,NT,FI,0.0,0,-42.04,-35.37,[],0,0,[],[]
2253710,2256440,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-53.35,-48.6,[],0,0,[],[]
2256440,2257440,NA,TVF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-50.35,-44.57,[],0,0,[],[]
2257440,2258240,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-53.76,-47.27,[],0,0,[],[]
2258240,2259240,NA,TVF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-53.38,-47.37,[],0,0,[],[]
2259240,2260060,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-54.73,-50.29,[],0,0,[],[]
2260060,2261270,NA,TVF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-51.43,-44.98,[],0,0,[],[]
2261270,2262080,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-48.8,-42.18,[],0,0,[],[]
2262080,2264840,FEM,FAN,9.09,7,AMF,EC,0,NT,FI,0.0,0,-44.1,-36.68,[],0,0,[],[]
2264840,2272200,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-51.93,-40.89,[],0,0,[],[]
2272200,2273330,NA,TVF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-49.53,-42.24,[],0,0,[],[]
2273330,2277170,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-52.85,-43.61,[],0,0,[],[]
2277170,2280550,NA,OLN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-18.26,-3.78,[],0,0,[],[]
2280550,2281780,NA,NON,0.0,8,pause,NA,NA,NA,NA,0.0,0,-14.16,-2.53,[],0,0,[],[]
2281780,2282690,NA,OLF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-24.89,-9.55,[],0,0,[],[]
2282690,2283810,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-37.43,-29.29,[],0,0,[],[]
2283810,2284610,NA,OLN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-23.69,-7.88,[],0,0,[],[]
2284610,2285470,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-20.28,-7.56,[],0,0,[],[]
2285470,2286270,NA,OLF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-31.35,-15.89,[],0,0,[],[]
2286270,2287720,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-18.53,-0.88,[],0,0,[],[]
2287720,2288900,NA,OLN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-16.3,-2.27,[],0,0,[],[]
2288900,2289770,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-12.49,-0.81,[],0,0,[],[]
2289770,2290580,NA,OLN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-24.51,-11.7,[],0,0,[],[]
2290580,2292230,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-27.58,-7.45,[],0,0,[],[]
2292230,2293130,NA,OLN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-21.6,-3.87,[],0,0,[],[]
2293130,2294000,NA,NON,0.0,8,pause,NA,NA,NA,NA,0.0,0,-18.32,-1.93,[],0,0,[],[]
2294000,2295010,NA,OLF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-27.95,-11.55,[],0,0,[],[]
2295010,2295820,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-30.27,-17.07,[],0,0,[],[]
2295820,2296670,NA,OLF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-24.96,-9.68,[],0,0,[],[]
2296670,2298680,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-34.98,-19.53,[],0,0,[],[]
2298680,2299970,NA,OLN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-28.56,-14.28,[],0,0,[],[]
2299970,2302320,NA,OLF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-32.66,-18.78,[],0,0,[],[]
2302320,2303160,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-40.67,-34.03,[],0,0,[],[]
2303160,2304220,NA,OLF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-26.8,-10.24,[],0,0,[],[]
2304220,2305090,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-28.41,-18.89,[],0,0,[],[]
2305090,2307400,NA,OLN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-23.92,-7.9,[],0,0,[],[]
2307400,2308590,NA,FAF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-36.81,-28.25,[],0,0,[],[]
2308590,2309390,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-37.35,-30.76,[],0,0,[],[]
2309390,2310540,NA,FAF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-32.99,-22.8,[],0,0,[],[]
2310540,2311340,NA,OLN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-29.88,-22.41,[],0,0,[],[]
2311340,2312670,OCH,CXN,0.0,8,XIC,BC,0,NT,FI,0.0,0,-33.27,-25.51,[],0,0,[],[]
2312670,2314160,FEM,FAN,5.21,8,XIC,RC,0,NT,FI,0.0,0,-28.4,-20.88,[],0,0,[],[]
2314160,2314980,NA,OLF,0.0,8,XIC,NA,NA,NA,NA,0.0,0,-38.85,-23.59,[],0,0,[],[]
2314980,2315980,NA,FAF,0.0,8,XIC,NA,NA,NA,NA,0.0,0,-39.79,-27.03,[],0,0,[],[]
2315980,2317030,MAL,MAN,2.59,8,XIC,RC,0,NT,FI,0.0,0,-33.27,-22.52,[],0,0,[],[]
2317030,2317980,NA,SIL,0.0,8,XIC,NA,NA,NA,NA,0.0,0,-49.71,-40.59,[],0,0,[],[]
2317980,2320430,FEM,FAN,4.66,8,XIC,RC,0,NT,FI,0.0,0,-32.87,-22.62,[],0,0,[],[]
2320430,2321230,NA,SIL,0.0,8,XIC,NA,NA,NA,NA,0.0,0,-45.12,-36.36,[],0,0,[],[]
2321230,2322170,NA,NOF,0.0,8,XIC,NA,NA,NA,NA,0.0,0,-45.58,-39.22,[],0,0,[],[]
2322170,2323610,FEM,FAN,4.17,8,XIC,RC,0,TIFI,FH,0.0,0,-36.01,-29.17,[],0,0,[],[]
2323610,2324410,NA,SIL,0.0,8,XIC,NA,NA,NA,NA,0.0,0,-42.78,-33.38,[],0,0,[],[]
2324410,2325220,NA,OLN,0.0,8,XIC,NA,NA,NA,NA,0.0,0,-28.84,-18.08,[],0,0,[],[]
2325220,2327840,CHI,CHN,0.0,8,XIC,RC,1,TIFR,FI,2.0,2270,-29.78,-21.25,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '2', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2325.78, 'start': 2325.22}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '2', 'end': 2327.84, 'start': 2326.13}]",0,0,[],[]
2327840,2328650,NA,TVF,0.0,8,XIC,NA,NA,NA,NA,0.0,0,-45.92,-35.58,[],0,0,[],[]
2328650,2329420,CHI,CHN,0.0,8,XIC,NA,NA,NA,NA,0.0,0,-20.16,-15.19,[],0,770,"[{'start': 2328.65, 'end': 2329.42}]",[]
2329420,2331260,NA,OLF,0.0,8,XIC,NA,NA,NA,NA,0.0,0,-37.5,-30.81,[],0,0,[],[]
2331260,2332170,NA,NOF,0.0,8,XIC,NA,NA,NA,NA,0.0,0,-44.67,-34.02,[],0,0,[],[]
2332170,2333280,FEM,FAN,4.88,8,XIC,RC,1,TIFE,FI,0.0,0,-37.32,-29.63,[],0,0,[],[]
2333280,2334080,OCH,CXN,0.0,8,XIC,RC,1,NT,FI,0.0,0,-33.82,-29.25,[],0,0,[],[]
2334080,2334890,NA,SIL,0.0,8,XIC,NA,NA,NA,NA,0.0,0,-49.97,-44.54,[],0,0,[],[]
2334890,2336150,FEM,FAN,4.0,8,XIC,RC,1,NT,FI,0.0,0,-37.83,-27.68,[],0,0,[],[]
2336150,2336950,NA,NOF,0.0,8,XIC,NA,NA,NA,NA,0.0,0,-47.27,-42.28,[],0,0,[],[]
2336950,2337890,NA,OLF,0.0,8,XIC,NA,NA,NA,NA,0.0,0,-41.03,-33.91,[],0,0,[],[]
2337890,2339520,OCH,CXN,0.0,8,XIC,EC,1,NT,FI,0.0,0,-38.62,-33.08,[],0,0,[],[]
2339520,2341530,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-41.64,-29.93,[],0,0,[],[]
2341530,2342490,NA,OLF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-38.24,-28.39,[],0,0,[],[]
2342490,2343290,NA,CXF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-38.98,-34.12,[],0,0,[],[]
2343290,2345220,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-38.57,-22.53,[],0,0,[],[]
2345220,2346830,NA,FAF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-39.95,-27.71,[],0,0,[],[]
2346830,2348570,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-44.71,-36.99,[],0,0,[],[]
2348570,2349370,NA,OLF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-38.92,-30.46,[],0,0,[],[]
2349370,2352310,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-45.14,-30.61,[],0,0,[],[]
2352310,2353350,FEM,FAN,0.87,9,AIOCF,BC,0,NT,FI,0.0,0,-41.96,-33.35,[],0,0,[],[]
2353350,2354630,NA,CXF,0.0,9,AIOCF,NA,NA,NA,NA,0.0,0,-49.15,-39.71,[],0,0,[],[]
2354630,2355430,NA,SIL,0.0,9,AIOCF,NA,NA,NA,NA,0.0,0,-50.89,-42.98,[],0,0,[],[]
2355430,2357170,OCH,CXN,0.0,9,AIOCF,RC,0,NT,FI,0.0,0,-38.41,-27.68,[],0,0,[],[]
2357170,2359420,NA,SIL,0.0,9,AIOCF,NA,NA,NA,NA,0.0,0,-52.05,-43.81,[],0,0,[],[]
2359420,2360610,OCH,CXN,0.0,9,AIOCF,EC,0,NT,FH,0.0,0,-34.79,-26.22,[],0,0,[],[]
2360610,2362720,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-53.93,-48.16,[],0,0,[],[]
2362720,2363320,NA,FAF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-41.99,-35.86,[],0,0,[],[]
2363320,2364120,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-44.66,-37.47,[],0,0,[],[]
2364120,2365610,CHI,CHN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-23.54,-18.77,[],0,1490,"[{'start': 2364.12, 'end': 2365.61}]",[]
2365610,2366440,NA,OLN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-31.75,-24.95,[],0,0,[],[]
2366440,2367470,CHI,CHN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-34.88,-27.63,[],0,770,"[{'start': 2366.61, 'end': 2367.38}]",[]
2367470,2368430,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-52.1,-44.72,[],0,0,[],[]
2368430,2369430,NA,TVF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-45.16,-31.68,[],0,0,[],[]
2369430,2371540,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-53.81,-46.65,[],0,0,[],[]
2371540,2372140,CHI,CHN,0.0,10,CM,EC,0,NT,FI,1.0,600,-29.57,-19.16,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2372.14, 'start': 2371.72}]",0,0,[],[]
2372140,2374310,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-49.84,-34.81,[],0,0,[],[]
2374310,2375180,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-21.92,-12.41,[],0,0,[],[]
2375180,2376660,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-52.85,-44.07,[],0,0,[],[]
2376660,2377800,NA,MAF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-38.73,-27.83,[],0,0,[],[]
2377800,2378850,NA,FAF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-42.6,-29.87,[],0,0,[],[]
2378850,2379830,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-53.73,-45.72,[],0,0,[],[]
2379830,2380430,FEM,FAN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-44.26,-36.32,[],600,0,[],[]
2380430,2382150,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-49.84,-37.44,[],0,0,[],[]
2382150,2383300,NA,FAF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-41.66,-35.03,[],0,0,[],[]
2383300,2384120,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-42.51,-27.71,[],0,0,[],[]
2384120,2385040,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-48.8,-38.14,[],0,0,[],[]
2385040,2386790,NA,FAF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-42.24,-33.07,[],0,0,[],[]
2386790,2388020,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-45.47,-40.25,[],0,0,[],[]
2388020,2388820,NA,OLF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-35.84,-28.15,[],0,0,[],[]
2388820,2389620,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-28.65,-15.77,[],0,0,[],[]
2389620,2390220,CHI,CHN,0.0,11,CM,EC,0,NT,FI,1.0,600,-15.46,-2.65,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2390.22, 'start': 2389.83}]",0,0,[],[]
2390220,2392140,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-15.41,-1.95,[],0,0,[],[]
2392140,2392970,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-19.89,-5.33,[],0,0,[],[]
2392970,2394610,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-20.23,-2.68,[],0,0,[],[]
2394610,2397790,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-33.49,-11.3,[],0,0,[],[]
2397790,2399180,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-27.77,-19.07,[],0,0,[],[]
2399180,2400180,FEM,FAN,2.98,12,AICF,BC,0,NT,FI,0.0,0,-31.55,-25.88,[],0,0,[],[]
2400180,2402640,NA,OLN,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-30.68,-19.88,[],0,0,[],[]
2402640,2403890,FEM,FAN,5.05,12,AICF,RC,0,NT,FH,0.0,0,-30.68,-20.87,[],0,0,[],[]
2403890,2404810,NA,NOF,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-43.43,-30.83,[],0,0,[],[]
2404810,2405740,NA,SIL,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-47.69,-37.53,[],0,0,[],[]
2405740,2408970,FEM,FAN,13.63,12,AICF,RC,0,TIFI,FH,0.0,0,-33.19,-21.54,[],0,0,[],[]
2408970,2409770,NA,SIL,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-47.25,-39.81,[],0,0,[],[]
2409770,2410570,CHI,CHN,0.0,12,AICF,RC,1,TIFR,FI,1.0,360,-31.28,-24.98,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2410.13, 'start': 2409.77}]",0,0,[],[]
2410570,2411370,NA,SIL,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-44.6,-31.61,[],0,0,[],[]
2411370,2412510,NA,FAF,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-43.63,-33.39,[],0,0,[],[]
2412510,2413510,NA,TVN,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-32.79,-26.86,[],0,0,[],[]
2413510,2415240,FEM,FAN,6.02,12,AICF,RC,1,TIFI,FI,0.0,0,-34.33,-27.29,[],0,0,[],[]
2415240,2418000,CHI,CHN,0.0,12,AICF,EC,2,TIFR,FI,3.0,1210,-30.79,-22.4,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2415.37, 'start': 2415.24}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 2416.31, 'start': 2415.98}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 2417.68, 'start': 2416.93}]",0,0,[],[]
2418000,2418830,FEM,FAN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-37.17,-26.38,[],830,0,[],[]
2418830,2420160,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-38.33,-26.99,[],0,0,[],[]
2420160,2420960,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-47.36,-39.25,[],0,0,[],[]
2420960,2421760,NA,TVF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-46.57,-41.76,[],0,0,[],[]
2421760,2423810,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-48.51,-35.7,[],0,0,[],[]
2423810,2425220,FEM,FAN,6.49,13,AMF,BC,0,NT,FI,0.0,0,-33.06,-24.95,[],0,0,[],[]
2425220,2426340,FEM,FAN,0.0,13,AMF,NA,NA,NA,NA,0.0,0,-31.61,-27.88,[],1120,0,[],[]
2426340,2427140,NA,NOF,0.0,13,AMF,NA,NA,NA,NA,0.0,0,-44.69,-34.29,[],0,0,[],[]
2427140,2427800,FEM,FAN,0.2,13,AMF,EC,0,NT,FH,0.0,0,-33.44,-27.55,[],0,0,[],[]
2427800,2428600,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-40.98,-29.11,[],0,0,[],[]
2428600,2429600,NA,TVF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-41.84,-30.07,[],0,0,[],[]
2429600,2430640,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-50.46,-43.38,[],0,0,[],[]
2430640,2431790,NA,TVF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-46.64,-34.56,[],0,0,[],[]
2431790,2433120,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-43.5,-30.53,[],0,0,[],[]
2433120,2434030,NA,CXF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-38.41,-27.6,[],0,0,[],[]
2434030,2434630,CHI,CHN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-22.55,-18.45,[],0,460,[],"[{'start': 2434.03, 'end': 2434.49}]"
2434630,2435790,FEM,FAN,3.86,14,AICF,BC,0,NT,FI,0.0,0,-33.88,-22.6,[],0,0,[],[]
2435790,2436660,NA,CXF,0.0,14,AICF,NA,NA,NA,NA,0.0,0,-38.22,-29.23,[],0,0,[],[]
2436660,2437740,NA,TVF,0.0,14,AICF,NA,NA,NA,NA,0.0,0,-44.59,-39.61,[],0,0,[],[]
2437740,2438540,NA,SIL,0.0,14,AICF,NA,NA,NA,NA,0.0,0,-49.97,-41.79,[],0,0,[],[]
2438540,2439720,FEM,FAN,4.21,14,AICF,RC,0,NT,FH,0.0,0,-34.21,-27.85,[],0,0,[],[]
2439720,2440520,NA,SIL,0.0,14,AICF,NA,NA,NA,NA,0.0,0,-48.23,-43.72,[],0,0,[],[]
2440520,2441920,OCH,CXN,0.0,14,AICF,RC,0,NT,FI,0.0,0,-37.83,-31.01,[],0,0,[],[]
2441920,2442870,NA,SIL,0.0,14,AICF,NA,NA,NA,NA,0.0,0,-48.35,-40.23,[],0,0,[],[]
2442870,2443950,FEM,FAN,2.27,14,AICF,RC,0,NT,FI,0.0,0,-36.37,-31.87,[],0,0,[],[]
2443950,2444750,NA,MAF,0.0,14,AICF,NA,NA,NA,NA,0.0,0,-45.85,-38.59,[],0,0,[],[]
2444750,2445570,OCH,CXN,0.0,14,AICF,RC,0,NT,FI,0.0,0,-30.96,-24.56,[],0,0,[],[]
2445570,2446370,NA,OLF,0.0,14,AICF,NA,NA,NA,NA,0.0,0,-34.04,-26.44,[],0,0,[],[]
2446370,2447170,OCH,CXN,0.0,14,AICF,RC,0,NT,FH,0.0,0,-40.01,-33.31,[],0,0,[],[]
2447170,2447970,NA,FAF,0.0,14,AICF,NA,NA,NA,NA,0.0,0,-46.15,-33.97,[],0,0,[],[]
2447970,2448770,NA,SIL,0.0,14,AICF,NA,NA,NA,NA,0.0,0,-48.5,-38.49,[],0,0,[],[]
2448770,2449570,NA,OLF,0.0,14,AICF,NA,NA,NA,NA,0.0,0,-36.97,-21.78,[],0,0,[],[]
2449570,2452730,FEM,FAN,2.58,14,AICF,RC,0,NT,FI,0.0,0,-36.98,-26.97,[],0,0,[],[]
2452730,2453550,NA,FAF,0.0,14,AICF,NA,NA,NA,NA,0.0,0,-39.29,-26.25,[],0,0,[],[]
2453550,2454570,FEM,FAN,3.85,14,AICF,RC,0,NT,FH,0.0,0,-29.78,-20.62,[],0,0,[],[]
2454570,2455370,NA,NOF,0.0,14,AICF,NA,NA,NA,NA,0.0,0,-42.74,-34.77,[],0,0,[],[]
2455370,2456380,OCH,CXN,0.0,14,AICF,RC,0,NT,FI,0.0,0,-32.67,-26.03,[],0,0,[],[]
2456380,2458130,NA,TVF,0.0,14,AICF,NA,NA,NA,NA,0.0,0,-47.46,-37.77,[],0,0,[],[]
2458130,2459010,NA,SIL,0.0,14,AICF,NA,NA,NA,NA,0.0,0,-52.09,-46.64,[],0,0,[],[]
2459010,2460550,FEM,FAN,0.0,14,AICF,NA,NA,NA,NA,0.0,0,-36.59,-30.53,[],1540,0,[],[]
2460550,2461160,FEM,FAN,0.0,14,AICF,NA,NA,NA,NA,0.0,0,-32.86,-29.44,[],610,0,[],[]
2461160,2462560,FEM,FAN,5.96,14,AICF,RC,0,TIFI,FI,0.0,0,-36.5,-27.88,[],0,0,[],[]
2462560,2463490,NA,SIL,0.0,14,AICF,NA,NA,NA,NA,0.0,0,-48.88,-39.52,[],0,0,[],[]
2463490,2464490,NA,FAF,0.0,14,AICF,NA,NA,NA,NA,0.0,0,-43.72,-38.03,[],0,0,[],[]
