segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
32845810,32848350,NA,NOF,0.0,649,pause,NA,NA,NA,NA,0.0,0,-38.3,-25.14,[],0,0,[],[]
32848350,32851910,NA,OLN,0.0,649,pause,NA,NA,NA,NA,0.0,0,-23.77,-3.7,[],0,0,[],[]
32851910,32853020,MAL,MAN,2.97,649,AMM,EC,0,NT,FI,0.0,0,-31.1,-24.88,[],0,0,[],[]
32853020,32855080,NA,NOF,0.0,650,pause,NA,NA,NA,NA,0.0,0,-28.61,-8.31,[],0,0,[],[]
32855080,32857220,NA,OLF,0.0,650,pause,NA,NA,NA,NA,0.0,0,-29.18,-8.43,[],0,0,[],[]
32857220,32859820,NA,NOF,0.0,650,pause,NA,NA,NA,NA,0.0,0,-23.79,-5.08,[],0,0,[],[]
32859820,32860830,NA,OLF,0.0,650,pause,NA,NA,NA,NA,0.0,0,-23.93,-8.74,[],0,0,[],[]
32860830,32861950,NA,NON,0.0,650,pause,NA,NA,NA,NA,0.0,0,-17.77,-0.64,[],0,0,[],[]
32861950,32864870,NA,OLN,0.0,650,pause,NA,NA,NA,NA,0.0,0,-23.14,-5.94,[],0,0,[],[]
32864870,32865680,NA,NON,0.0,650,pause,NA,NA,NA,NA,0.0,0,-28.3,-20.28,[],0,0,[],[]
32865680,32867610,NA,MAF,0.0,650,pause,NA,NA,NA,NA,0.0,0,-38.98,-29.35,[],0,0,[],[]
32867610,32868610,NA,SIL,0.0,650,pause,NA,NA,NA,NA,0.0,0,-44.5,-39.43,[],0,0,[],[]
32868610,32869670,NA,NOF,0.0,650,pause,NA,NA,NA,NA,0.0,0,-44.49,-37.01,[],0,0,[],[]
32869670,32870670,NA,MAF,0.0,650,pause,NA,NA,NA,NA,0.0,0,-41.29,-37.35,[],0,0,[],[]
32870670,32871630,NA,NOF,0.0,650,pause,NA,NA,NA,NA,0.0,0,-41.88,-29.93,[],0,0,[],[]
32871630,32872430,NA,SIL,0.0,650,pause,NA,NA,NA,NA,0.0,0,-42.7,-30.45,[],0,0,[],[]
32872430,32874030,NA,NOF,0.0,650,pause,NA,NA,NA,NA,0.0,0,-43.37,-36.55,[],0,0,[],[]
32874030,32875060,NA,MAF,0.0,650,pause,NA,NA,NA,NA,0.0,0,-42.65,-37.92,[],0,0,[],[]
32875060,32876350,NA,NOF,0.0,650,pause,NA,NA,NA,NA,0.0,0,-41.99,-34.07,[],0,0,[],[]
32876350,32878090,NA,OLF,0.0,650,pause,NA,NA,NA,NA,0.0,0,-31.16,-18.43,[],0,0,[],[]
32878090,32878890,NA,NOF,0.0,650,pause,NA,NA,NA,NA,0.0,0,-36.35,-25.98,[],0,0,[],[]
32878890,32879690,NA,OLF,0.0,650,pause,NA,NA,NA,NA,0.0,0,-34.15,-28.25,[],0,0,[],[]
32879690,32880650,NA,NOF,0.0,650,pause,NA,NA,NA,NA,0.0,0,-39.78,-29.69,[],0,0,[],[]
32880650,32881470,NA,OLF,0.0,650,pause,NA,NA,NA,NA,0.0,0,-40.94,-36.4,[],0,0,[],[]
32881470,32882500,NA,NOF,0.0,650,pause,NA,NA,NA,NA,0.0,0,-45.41,-40.42,[],0,0,[],[]
32882500,32883470,NA,SIL,0.0,650,pause,NA,NA,NA,NA,0.0,0,-45.05,-37.17,[],0,0,[],[]
32883470,32884480,NA,OLF,0.0,650,pause,NA,NA,NA,NA,0.0,0,-32.85,-21.11,[],0,0,[],[]
32884480,32886200,NA,NOF,0.0,650,pause,NA,NA,NA,NA,0.0,0,-26.65,-7.63,[],0,0,[],[]
32886200,32887200,MAL,MAN,6.9,650,AMM,BC,0,NT,FI,0.0,0,-29.12,-14.49,[],0,0,[],[]
32887200,32889230,NA,OLN,0.0,650,AMM,NA,NA,NA,NA,0.0,0,-28.86,-12.56,[],0,0,[],[]
32889230,32890450,NA,NOF,0.0,650,AMM,NA,NA,NA,NA,0.0,0,-35.0,-23.9,[],0,0,[],[]
32890450,32895760,MAL,MAN,20.4,650,AMM,RC,0,NT,FH,0.0,0,-28.94,-16.04,[],0,0,[],[]
32895760,32898160,NA,NOF,0.0,650,AMM,NA,NA,NA,NA,0.0,0,-30.89,-9.03,[],0,0,[],[]
32898160,32899740,MAL,MAN,3.44,650,AMM,EC,0,NT,FH,0.0,0,-33.64,-25.69,[],0,0,[],[]
32899740,32901370,NA,OLN,0.0,651,pause,NA,NA,NA,NA,0.0,0,-27.72,-7.72,[],0,0,[],[]
32901370,32902710,NA,MAF,0.0,651,pause,NA,NA,NA,NA,0.0,0,-38.83,-29.56,[],0,0,[],[]
32902710,32903630,NA,NOF,0.0,651,pause,NA,NA,NA,NA,0.0,0,-45.44,-38.56,[],0,0,[],[]
32903630,32904900,NA,SIL,0.0,651,pause,NA,NA,NA,NA,0.0,0,-47.47,-42.32,[],0,0,[],[]
32904900,32906260,NA,NOF,0.0,651,pause,NA,NA,NA,NA,0.0,0,-23.5,-8.46,[],0,0,[],[]
32906260,32907660,NA,OLF,0.0,651,pause,NA,NA,NA,NA,0.0,0,-33.17,-24.03,[],0,0,[],[]
32907660,32909200,NA,NOF,0.0,651,pause,NA,NA,NA,NA,0.0,0,-26.98,-9.68,[],0,0,[],[]
32909200,32910570,NA,OLF,0.0,651,pause,NA,NA,NA,NA,0.0,0,-28.13,-14.35,[],0,0,[],[]
32910570,32913930,NA,NOF,0.0,651,pause,NA,NA,NA,NA,0.0,0,-27.66,-8.1,[],0,0,[],[]
32913930,32914730,NA,SIL,0.0,651,pause,NA,NA,NA,NA,0.0,0,-43.19,-30.49,[],0,0,[],[]
32914730,32919700,NA,NON,0.0,651,pause,NA,NA,NA,NA,0.0,0,-25.46,-4.58,[],0,0,[],[]
32919700,32921470,NA,OLF,0.0,651,pause,NA,NA,NA,NA,0.0,0,-26.22,-9.92,[],0,0,[],[]
32921470,32922080,NA,CHF,0.0,651,pause,NA,NA,NA,NA,0.0,0,-13.42,-5.55,[],0,400,[],"[{'start': 32921.47, 'end': 32921.87}]"
32922080,32924060,NA,NOF,0.0,651,pause,NA,NA,NA,NA,0.0,0,-40.61,-30.79,[],0,0,[],[]
32924060,32924860,NA,OLF,0.0,651,pause,NA,NA,NA,NA,0.0,0,-35.69,-27.45,[],0,0,[],[]
32924860,32928650,NA,NOF,0.0,651,pause,NA,NA,NA,NA,0.0,0,-37.93,-26.72,[],0,0,[],[]
32928650,32929650,MAL,MAN,5.71,651,AMM,BC,0,NT,FI,0.0,0,-27.64,-19.35,[],0,0,[],[]
32929650,32930620,NA,OLF,0.0,651,AMM,NA,NA,NA,NA,0.0,0,-41.27,-35.09,[],0,0,[],[]
32930620,32931440,NA,SIL,0.0,651,AMM,NA,NA,NA,NA,0.0,0,-49.78,-44.86,[],0,0,[],[]
32931440,32932240,NA,NOF,0.0,651,AMM,NA,NA,NA,NA,0.0,0,-47.04,-40.26,[],0,0,[],[]
32932240,32933290,MAL,MAN,6.83,651,AMM,EC,0,NT,FH,0.0,0,-29.91,-19.16,[],0,0,[],[]
32933290,32936360,NA,NOF,0.0,652,pause,NA,NA,NA,NA,0.0,0,-36.83,-18.32,[],0,0,[],[]
32936360,32937160,NA,OLN,0.0,652,pause,NA,NA,NA,NA,0.0,0,-25.03,-13.54,[],0,0,[],[]
32937160,32937960,NA,NOF,0.0,652,pause,NA,NA,NA,NA,0.0,0,-24.97,-12.94,[],0,0,[],[]
32937960,32939300,NA,OLN,0.0,652,pause,NA,NA,NA,NA,0.0,0,-21.72,-7.49,[],0,0,[],[]
32939300,32941150,NA,NOF,0.0,652,pause,NA,NA,NA,NA,0.0,0,-37.09,-21.9,[],0,0,[],[]
32941150,32942010,NA,OLF,0.0,652,pause,NA,NA,NA,NA,0.0,0,-19.82,-7.27,[],0,0,[],[]
32942010,32944500,NA,NOF,0.0,652,pause,NA,NA,NA,NA,0.0,0,-41.55,-26.71,[],0,0,[],[]
32944500,32945500,MAL,MAN,9.31,652,AMM,EC,0,NT,FI,0.0,0,-26.82,-19.53,[],0,0,[],[]
32945500,32947400,NA,NOF,0.0,653,pause,NA,NA,NA,NA,0.0,0,-35.8,-19.42,[],0,0,[],[]
32947400,32948380,NA,OLF,0.0,653,pause,NA,NA,NA,NA,0.0,0,-35.15,-25.33,[],0,0,[],[]
32948380,32951570,NA,NOF,0.0,653,pause,NA,NA,NA,NA,0.0,0,-28.13,-13.64,[],0,0,[],[]
32951570,32952650,NA,SIL,0.0,653,pause,NA,NA,NA,NA,0.0,0,-45.53,-39.68,[],0,0,[],[]
32952650,32953660,NA,NOF,0.0,653,pause,NA,NA,NA,NA,0.0,0,-42.52,-33.07,[],0,0,[],[]
32953660,32954460,NA,SIL,0.0,653,pause,NA,NA,NA,NA,0.0,0,-43.84,-32.5,[],0,0,[],[]
32954460,32955260,NA,NOF,0.0,653,pause,NA,NA,NA,NA,0.0,0,-44.38,-36.43,[],0,0,[],[]
32955260,32956360,NA,SIL,0.0,653,pause,NA,NA,NA,NA,0.0,0,-43.84,-33.72,[],0,0,[],[]
32956360,32958670,NA,NOF,0.0,653,pause,NA,NA,NA,NA,0.0,0,-33.75,-14.38,[],0,0,[],[]
32958670,32960020,NA,SIL,0.0,653,pause,NA,NA,NA,NA,0.0,0,-46.24,-39.55,[],0,0,[],[]
32960020,32961030,NA,NOF,0.0,653,pause,NA,NA,NA,NA,0.0,0,-20.9,-3.61,[],0,0,[],[]
32961030,32961830,NA,OLN,0.0,653,pause,NA,NA,NA,NA,0.0,0,-20.02,-6.19,[],0,0,[],[]
32961830,32963090,NA,NOF,0.0,653,pause,NA,NA,NA,NA,0.0,0,-27.18,-15.19,[],0,0,[],[]
32963090,32964850,NA,OLN,0.0,653,pause,NA,NA,NA,NA,0.0,0,-23.43,-14.02,[],0,0,[],[]
32964850,32967130,NA,NOF,0.0,653,pause,NA,NA,NA,NA,0.0,0,-36.74,-24.61,[],0,0,[],[]
32967130,32967930,NA,SIL,0.0,653,pause,NA,NA,NA,NA,0.0,0,-46.06,-41.19,[],0,0,[],[]
32967930,32969050,NA,NOF,0.0,653,pause,NA,NA,NA,NA,0.0,0,-39.61,-24.61,[],0,0,[],[]
32969050,32969850,NA,CXF,0.0,653,pause,NA,NA,NA,NA,0.0,0,-26.2,-11.26,[],0,0,[],[]
32969850,32970660,NA,NOF,0.0,653,pause,NA,NA,NA,NA,0.0,0,-44.98,-39.46,[],0,0,[],[]
32970660,32972030,MAL,MAN,6.51,653,AMM,EC,0,NT,FI,0.0,0,-28.12,-19.44,[],0,0,[],[]
32972030,32974030,NA,NOF,0.0,654,pause,NA,NA,NA,NA,0.0,0,-42.65,-31.94,[],0,0,[],[]
32974030,32975030,NA,FAF,0.0,654,pause,NA,NA,NA,NA,0.0,0,-35.02,-24.52,[],0,0,[],[]
32975030,32977550,NA,OLF,0.0,654,pause,NA,NA,NA,NA,0.0,0,-25.68,-12.07,[],0,0,[],[]
32977550,32978540,NA,NOF,0.0,654,pause,NA,NA,NA,NA,0.0,0,-35.27,-22.39,[],0,0,[],[]
32978540,32979640,NA,OLF,0.0,654,pause,NA,NA,NA,NA,0.0,0,-30.03,-21.02,[],0,0,[],[]
32979640,32981470,NA,NOF,0.0,654,pause,NA,NA,NA,NA,0.0,0,-40.14,-21.15,[],0,0,[],[]
32981470,32982270,NA,SIL,0.0,654,pause,NA,NA,NA,NA,0.0,0,-48.59,-43.8,[],0,0,[],[]
32982270,32987490,NA,NOF,0.0,654,pause,NA,NA,NA,NA,0.0,0,-37.95,-20.72,[],0,0,[],[]
32987490,32988390,NA,OLN,0.0,654,pause,NA,NA,NA,NA,0.0,0,-20.04,-6.42,[],0,0,[],[]
32988390,32989960,NA,NOF,0.0,654,pause,NA,NA,NA,NA,0.0,0,-25.18,-9.76,[],0,0,[],[]
32989960,32990860,NA,OLF,0.0,654,pause,NA,NA,NA,NA,0.0,0,-23.41,-11.42,[],0,0,[],[]
32990860,32991760,NA,NOF,0.0,654,pause,NA,NA,NA,NA,0.0,0,-27.48,-15.78,[],0,0,[],[]
32991760,32992750,NA,OLN,0.0,654,pause,NA,NA,NA,NA,0.0,0,-27.9,-17.2,[],0,0,[],[]
32992750,33000430,NA,NOF,0.0,654,pause,NA,NA,NA,NA,0.0,0,-30.01,-8.47,[],0,0,[],[]
33000430,33001260,NA,OLF,0.0,654,pause,NA,NA,NA,NA,0.0,0,-27.31,-10.98,[],0,0,[],[]
33001260,33006720,NA,NOF,0.0,654,pause,NA,NA,NA,NA,0.0,0,-35.49,-20.35,[],0,0,[],[]
33006720,33011320,NA,OLF,0.0,654,pause,NA,NA,NA,NA,0.0,0,-23.58,-5.08,[],0,0,[],[]
33011320,33011920,CHI,CHN,0.0,654,CM,EC,0,NT,FI,1.0,600,-20.73,-10.31,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33011.92, 'start': 33011.32}]",0,0,[],[]
33011920,33014470,NA,OLN,0.0,655,pause,NA,NA,NA,NA,0.0,0,-26.71,-10.88,[],0,0,[],[]
33014470,33016250,NA,NOF,0.0,655,pause,NA,NA,NA,NA,0.0,0,-30.73,-13.37,[],0,0,[],[]
33016250,33017330,NA,MAF,0.0,655,pause,NA,NA,NA,NA,0.0,0,-37.65,-29.88,[],0,0,[],[]
33017330,33019090,NA,SIL,0.0,655,pause,NA,NA,NA,NA,0.0,0,-46.53,-37.79,[],0,0,[],[]
33019090,33020670,FEM,FAN,7.06,655,AMF,EC,0,NT,FI,0.0,0,-39.6,-31.24,[],0,0,[],[]
33020670,33022000,NA,OLN,0.0,656,pause,NA,NA,NA,NA,0.0,0,-26.81,-15.93,[],0,0,[],[]
33022000,33023000,NA,FAF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-36.43,-30.87,[],0,0,[],[]
33023000,33023970,NA,OLF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-31.6,-19.73,[],0,0,[],[]
33023970,33026260,NA,NOF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-31.76,-12.75,[],0,0,[],[]
33026260,33028790,NA,OLF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-24.65,-6.93,[],0,0,[],[]
33028790,33031140,NA,OLN,0.0,656,pause,NA,NA,NA,NA,0.0,0,-25.04,-7.82,[],0,0,[],[]
33031140,33032640,NA,NOF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-23.68,-6.7,[],0,0,[],[]
33032640,33033770,NA,OLF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-22.02,-8.06,[],0,0,[],[]
33033770,33036760,NA,NOF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-18.14,-0.08,[],0,0,[],[]
33036760,33037560,NA,OLN,0.0,656,pause,NA,NA,NA,NA,0.0,0,-18.7,-4.35,[],0,0,[],[]
33037560,33038360,NA,NOF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-28.29,-13.42,[],0,0,[],[]
33038360,33039350,NA,SIL,0.0,656,pause,NA,NA,NA,NA,0.0,0,-43.98,-32.68,[],0,0,[],[]
33039350,33042170,NA,NON,0.0,656,pause,NA,NA,NA,NA,0.0,0,-29.49,-16.68,[],0,0,[],[]
33042170,33043460,MAL,MAN,0.0,656,pause,NA,NA,NA,NA,0.0,0,-38.17,-34.34,[],1290,0,[],[]
33043460,33051200,NA,NOF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-34.59,-10.63,[],0,0,[],[]
33051200,33052000,NA,OLF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-23.67,-9.98,[],0,0,[],[]
33052000,33054610,NA,NOF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-35.23,-21.35,[],0,0,[],[]
33054610,33055410,OCH,CXN,0.0,656,XM,EC,0,NT,FI,0.0,0,-39.28,-31.09,[],0,0,[],[]
33055410,33056220,NA,SIL,0.0,657,pause,NA,NA,NA,NA,0.0,0,-47.81,-42.58,[],0,0,[],[]
33056220,33057030,NA,NOF,0.0,657,pause,NA,NA,NA,NA,0.0,0,-42.8,-35.12,[],0,0,[],[]
33057030,33057950,NA,SIL,0.0,657,pause,NA,NA,NA,NA,0.0,0,-48.13,-42.75,[],0,0,[],[]
33057950,33058790,NA,NOF,0.0,657,pause,NA,NA,NA,NA,0.0,0,-40.25,-31.16,[],0,0,[],[]
33058790,33059590,NA,OLF,0.0,657,pause,NA,NA,NA,NA,0.0,0,-34.72,-24.77,[],0,0,[],[]
33059590,33061780,NA,NOF,0.0,657,pause,NA,NA,NA,NA,0.0,0,-33.15,-20.35,[],0,0,[],[]
33061780,33062730,OCH,CXN,0.0,657,XIC,BC,0,NT,FI,0.0,0,-28.76,-23.61,[],0,0,[],[]
33062730,33063380,CHI,CHN,0.0,657,XIC,RC,0,TIFI,FI,1.0,650,-25.28,-17.96,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 33063.38, 'start': 33062.73}]",0,0,[],[]
33063380,33064450,NA,NON,0.0,657,XIC,NA,NA,NA,NA,0.0,0,-26.87,-10.31,[],0,0,[],[]
33064450,33065050,FEM,FAN,2.91,657,XIC,EC,1,TIFR,FI,0.0,0,-26.45,-19.34,[],0,0,[],[]
33065050,33066310,NA,NOF,0.0,658,pause,NA,NA,NA,NA,0.0,0,-36.95,-25.51,[],0,0,[],[]
33066310,33068550,NA,OLN,0.0,658,pause,NA,NA,NA,NA,0.0,0,-26.52,-10.65,[],0,0,[],[]
33068550,33069380,NA,NON,0.0,658,pause,NA,NA,NA,NA,0.0,0,-37.6,-28.67,[],0,0,[],[]
33069380,33070110,CHI,CHN,0.0,658,pause,NA,NA,NA,NA,0.0,0,-22.01,-17.13,[],0,640,[],"[{'start': 33069.38, 'end': 33070.02}]"
33070110,33073330,NA,OLN,0.0,658,pause,NA,NA,NA,NA,0.0,0,-32.1,-19.36,[],0,0,[],[]
33073330,33074130,NA,FAF,0.0,658,pause,NA,NA,NA,NA,0.0,0,-38.24,-27.93,[],0,0,[],[]
33074130,33075130,MAL,MAN,2.31,658,AMM,EC,0,NT,FI,0.0,0,-28.12,-20.47,[],0,0,[],[]
33075130,33076130,NA,NOF,0.0,659,pause,NA,NA,NA,NA,0.0,0,-40.51,-32.3,[],0,0,[],[]
33076130,33077130,NA,MAF,0.0,659,pause,NA,NA,NA,NA,0.0,0,-34.62,-19.38,[],0,0,[],[]
33077130,33082410,NA,NOF,0.0,659,pause,NA,NA,NA,NA,0.0,0,-35.26,-10.65,[],0,0,[],[]
33082410,33083930,NA,OLF,0.0,659,pause,NA,NA,NA,NA,0.0,0,-27.08,-10.32,[],0,0,[],[]
33083930,33089700,NA,NOF,0.0,659,pause,NA,NA,NA,NA,0.0,0,-29.82,-6.44,[],0,0,[],[]
33089700,33092510,FEM,FAN,8.74,659,AMF,BC,0,NT,FI,0.0,0,-30.34,-24.63,[],0,0,[],[]
33092510,33093310,NA,FAF,0.0,659,AMF,NA,NA,NA,NA,0.0,0,-42.98,-31.32,[],0,0,[],[]
33093310,33094710,FEM,FAN,4.1,659,AMF,EC,0,NT,FH,0.0,0,-34.83,-27.61,[],0,0,[],[]
33094710,33096040,NA,NOF,0.0,660,pause,NA,NA,NA,NA,0.0,0,-44.14,-40.05,[],0,0,[],[]
33096040,33096930,NA,OLF,0.0,660,pause,NA,NA,NA,NA,0.0,0,-39.36,-35.89,[],0,0,[],[]
33096930,33098060,NA,NOF,0.0,660,pause,NA,NA,NA,NA,0.0,0,-42.86,-38.67,[],0,0,[],[]
33098060,33098660,NA,FAF,0.0,660,pause,NA,NA,NA,NA,0.0,0,-39.08,-29.73,[],0,0,[],[]
33098660,33099490,NA,NOF,0.0,660,pause,NA,NA,NA,NA,0.0,0,-42.9,-33.32,[],0,0,[],[]
33099490,33100620,NA,SIL,0.0,660,pause,NA,NA,NA,NA,0.0,0,-44.48,-40.77,[],0,0,[],[]
33100620,33103790,NA,NOF,0.0,660,pause,NA,NA,NA,NA,0.0,0,-39.23,-20.01,[],0,0,[],[]
33103790,33104650,NA,SIL,0.0,660,pause,NA,NA,NA,NA,0.0,0,-43.4,-39.6,[],0,0,[],[]
33104650,33106140,NA,NOF,0.0,660,pause,NA,NA,NA,NA,0.0,0,-41.5,-26.48,[],0,0,[],[]
33106140,33107140,NA,FAF,0.0,660,pause,NA,NA,NA,NA,0.0,0,-28.73,-13.5,[],0,0,[],[]
33107140,33107940,NA,NOF,0.0,660,pause,NA,NA,NA,NA,0.0,0,-34.0,-21.54,[],0,0,[],[]
33107940,33109020,NA,FAF,0.0,660,pause,NA,NA,NA,NA,0.0,0,-32.6,-19.23,[],0,0,[],[]
33109020,33110420,NA,NOF,0.0,660,pause,NA,NA,NA,NA,0.0,0,-31.32,-17.79,[],0,0,[],[]
33110420,33111560,NA,SIL,0.0,660,pause,NA,NA,NA,NA,0.0,0,-41.65,-29.28,[],0,0,[],[]
33111560,33112940,NA,NOF,0.0,660,pause,NA,NA,NA,NA,0.0,0,-32.54,-16.52,[],0,0,[],[]
33112940,33113740,NA,OLN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-34.78,-27.32,[],0,0,[],[]
33113740,33114800,NA,NOF,0.0,660,pause,NA,NA,NA,NA,0.0,0,-33.86,-27.27,[],0,0,[],[]
33114800,33115400,FEM,FAN,3.13,660,AMF,BC,0,NT,FI,0.0,0,-35.03,-29.21,[],0,0,[],[]
33115400,33116700,FEM,FAN,3.92,660,AMF,RC,0,NT,FH,0.0,0,-41.99,-34.59,[],0,0,[],[]
33116700,33118960,NA,NOF,0.0,660,AMF,NA,NA,NA,NA,0.0,0,-44.22,-38.77,[],0,0,[],[]
33118960,33119960,FEM,FAN,1.87,660,AMF,EC,0,NT,FH,0.0,0,-41.13,-36.31,[],0,0,[],[]
33119960,33123770,NA,NOF,0.0,661,pause,NA,NA,NA,NA,0.0,0,-44.54,-35.06,[],0,0,[],[]
33123770,33124780,NA,SIL,0.0,661,pause,NA,NA,NA,NA,0.0,0,-44.83,-42.04,[],0,0,[],[]
33124780,33125610,NA,NOF,0.0,661,pause,NA,NA,NA,NA,0.0,0,-44.56,-40.24,[],0,0,[],[]
33125610,33126640,NA,FAF,0.0,661,pause,NA,NA,NA,NA,0.0,0,-39.81,-32.04,[],0,0,[],[]
33126640,33127480,NA,NOF,0.0,661,pause,NA,NA,NA,NA,0.0,0,-43.48,-36.41,[],0,0,[],[]
33127480,33128500,NA,MAF,0.0,661,pause,NA,NA,NA,NA,0.0,0,-37.62,-22.64,[],0,0,[],[]
33128500,33129300,NA,NOF,0.0,661,pause,NA,NA,NA,NA,0.0,0,-43.02,-37.25,[],0,0,[],[]
33129300,33130140,NA,CXF,0.0,661,pause,NA,NA,NA,NA,0.0,0,-40.98,-35.8,[],0,0,[],[]
33130140,33131680,NA,NOF,0.0,661,pause,NA,NA,NA,NA,0.0,0,-28.95,-19.18,[],0,0,[],[]
33131680,33132490,NA,OLF,0.0,661,pause,NA,NA,NA,NA,0.0,0,-40.78,-33.89,[],0,0,[],[]
33132490,33134040,NA,NOF,0.0,661,pause,NA,NA,NA,NA,0.0,0,-44.58,-38.23,[],0,0,[],[]
33134040,33134840,NA,SIL,0.0,661,pause,NA,NA,NA,NA,0.0,0,-46.64,-43.11,[],0,0,[],[]
33134840,33135660,NA,OLF,0.0,661,pause,NA,NA,NA,NA,0.0,0,-40.45,-35.76,[],0,0,[],[]
33135660,33136580,NA,SIL,0.0,661,pause,NA,NA,NA,NA,0.0,0,-46.92,-41.6,[],0,0,[],[]
33136580,33137310,CHI,CHN,0.0,661,CIC,BC,0,TIFI,FI,1.0,730,-21.85,-12.48,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33137.31, 'start': 33136.58}]",0,0,[],[]
33137310,33138350,FEM,FAN,0.89,661,CIC,EC,1,TIFR,FI,0.0,0,-33.9,-20.78,[],0,0,[],[]
33138350,33140220,NA,NOF,0.0,662,pause,NA,NA,NA,NA,0.0,0,-46.61,-38.67,[],0,0,[],[]
33140220,33141070,NA,SIL,0.0,662,pause,NA,NA,NA,NA,0.0,0,-47.82,-42.27,[],0,0,[],[]
33141070,33142370,NA,NOF,0.0,662,pause,NA,NA,NA,NA,0.0,0,-44.55,-29.06,[],0,0,[],[]
33142370,33143220,NA,SIL,0.0,662,pause,NA,NA,NA,NA,0.0,0,-47.76,-43.49,[],0,0,[],[]
33143220,33144270,NA,NOF,0.0,662,pause,NA,NA,NA,NA,0.0,0,-44.65,-38.46,[],0,0,[],[]
33144270,33147320,NA,SIL,0.0,662,pause,NA,NA,NA,NA,0.0,0,-47.93,-42.03,[],0,0,[],[]
33147320,33148300,NA,NOF,0.0,662,pause,NA,NA,NA,NA,0.0,0,-44.49,-37.42,[],0,0,[],[]
33148300,33150120,NA,SIL,0.0,662,pause,NA,NA,NA,NA,0.0,0,-45.97,-33.36,[],0,0,[],[]
33150120,33151210,NA,NON,0.0,662,pause,NA,NA,NA,NA,0.0,0,-34.02,-18.33,[],0,0,[],[]
33151210,33152010,NA,OLF,0.0,662,pause,NA,NA,NA,NA,0.0,0,-16.84,-2.65,[],0,0,[],[]
33152010,33153870,NA,NOF,0.0,662,pause,NA,NA,NA,NA,0.0,0,-42.31,-26.76,[],0,0,[],[]
33153870,33155290,NA,OLN,0.0,662,pause,NA,NA,NA,NA,0.0,0,-19.1,-9.45,[],0,0,[],[]
33155290,33161140,NA,NOF,0.0,662,pause,NA,NA,NA,NA,0.0,0,-23.23,-2.66,[],0,0,[],[]
33161140,33161950,NA,SIL,0.0,662,pause,NA,NA,NA,NA,0.0,0,-48.22,-42.68,[],0,0,[],[]
33161950,33163840,NA,NOF,0.0,662,pause,NA,NA,NA,NA,0.0,0,-30.88,-13.31,[],0,0,[],[]
33163840,33164640,NA,OLF,0.0,662,pause,NA,NA,NA,NA,0.0,0,-19.82,-5.67,[],0,0,[],[]
33164640,33166680,NA,NOF,0.0,662,pause,NA,NA,NA,NA,0.0,0,-36.93,-21.99,[],0,0,[],[]
33166680,33167710,MAL,MAN,4.12,662,AMM,EC,0,NT,FI,0.0,0,-33.82,-20.78,[],0,0,[],[]
33167710,33169220,NA,NOF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-44.72,-31.24,[],0,0,[],[]
33169220,33171520,NA,OLF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-28.06,-8.34,[],0,0,[],[]
33171520,33174030,NA,NOF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-28.33,-5.41,[],0,0,[],[]
33174030,33174860,NA,OLF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-21.99,-7.43,[],0,0,[],[]
33174860,33175860,NA,MAF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-36.34,-27.69,[],0,0,[],[]
33175860,33177950,NA,NOF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-44.11,-28.81,[],0,0,[],[]
