segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
314650,315990,NA,OLF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-38.63,-29.28,[],0,0,[],[]
315990,316990,NA,MAF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-39.06,-28.47,[],0,0,[],[]
316990,320510,NA,OLN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-24.96,-7.34,[],0,0,[],[]
320510,321310,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-32.31,-16.7,[],0,0,[],[]
321310,323190,NA,OLN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-26.87,-11.19,[],0,0,[],[]
323190,327500,NA,NON,0.0,7,pause,NA,NA,NA,NA,0.0,0,-32.72,-17.48,[],0,0,[],[]
327500,328390,NA,OLN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-33.98,-25.65,[],0,0,[],[]
328390,329520,NA,NON,0.0,7,pause,NA,NA,NA,NA,0.0,0,-29.2,-21.14,[],0,0,[],[]
329520,331240,NA,OLN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-33.92,-28.53,[],0,0,[],[]
331240,333230,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-38.22,-19.56,[],0,0,[],[]
333230,334060,NA,OLN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-32.6,-26.78,[],0,0,[],[]
334060,335630,NA,NON,0.0,7,pause,NA,NA,NA,NA,0.0,0,-30.96,-15.92,[],0,0,[],[]
335630,336870,NA,OLN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-20.21,-3.34,[],0,0,[],[]
336870,337710,NA,NON,0.0,7,pause,NA,NA,NA,NA,0.0,0,-21.61,-7.71,[],0,0,[],[]
337710,338520,NA,OLN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-35.11,-28.54,[],0,0,[],[]
338520,339800,NA,NON,0.0,7,pause,NA,NA,NA,NA,0.0,0,-29.73,-11.51,[],0,0,[],[]
339800,340940,NA,OLN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-30.06,-20.7,[],0,0,[],[]
340940,341740,NA,OLF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-41.05,-35.61,[],0,0,[],[]
341740,343760,NA,OLN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-29.18,-14.89,[],0,0,[],[]
343760,344850,NA,NON,0.0,7,pause,NA,NA,NA,NA,0.0,0,-19.04,-5.26,[],0,0,[],[]
344850,345450,CHI,CHN,0.0,8,CIC,BC,0,TIFI,FI,1.0,400,-18.23,-12.71,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 345.25, 'start': 344.85}]",0,0,[],[]
345450,346460,FEM,FAN,4.03,8,CIC,EC,1,TIFR,FI,0.0,0,-31.69,-21.02,[],0,0,[],[]
346460,347800,NA,NON,0.0,8,pause,NA,NA,NA,NA,0.0,0,-29.94,-16.42,[],0,0,[],[]
347800,350210,NA,OLF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-24.11,-5.64,[],0,0,[],[]
350210,352020,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-24.56,-8.51,[],0,0,[],[]
352020,353130,NA,OLF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-24.03,-9.88,[],0,0,[],[]
353130,354200,NA,FAF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-41.67,-32.64,[],0,0,[],[]
354200,357560,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-30.83,-13.13,[],0,0,[],[]
357560,359670,NA,OLN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-23.38,-7.54,[],0,0,[],[]
359670,363440,NA,OLF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-21.58,-3.36,[],0,0,[],[]
363440,364450,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-43.93,-36.44,[],0,0,[],[]
364450,365250,NA,OLF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-34.31,-18.7,[],0,0,[],[]
365250,366060,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-38.96,-28.55,[],0,0,[],[]
366060,367420,NA,OLF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-37.63,-30.41,[],0,0,[],[]
367420,368220,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-37.46,-21.03,[],0,0,[],[]
368220,369060,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-46.76,-34.68,[],0,0,[],[]
369060,371180,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-39.62,-25.17,[],0,0,[],[]
371180,372180,NA,CXF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-41.81,-33.5,[],0,0,[],[]
372180,373010,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-51.42,-46.96,[],0,0,[],[]
373010,374580,NA,OLF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-47.5,-41.41,[],0,0,[],[]
374580,375380,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-49.14,-41.39,[],0,0,[],[]
375380,378340,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-43.91,-33.75,[],0,0,[],[]
378340,379140,NA,OLF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-40.81,-36.65,[],0,0,[],[]
379140,380360,NA,NON,0.0,8,pause,NA,NA,NA,NA,0.0,0,-16.74,-2.5,[],0,0,[],[]
380360,382440,NA,OLN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-20.35,-2.81,[],0,0,[],[]
382440,383370,NA,OLF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-46.11,-41.11,[],0,0,[],[]
383370,384890,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-49.06,-44.15,[],0,0,[],[]
384890,386460,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-43.86,-33.38,[],0,0,[],[]
386460,387280,NA,OLF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-27.9,-10.18,[],0,0,[],[]
387280,388940,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-23.7,-10.89,[],0,0,[],[]
388940,390360,NA,OLN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-28.96,-15.77,[],0,0,[],[]
390360,391180,NA,NON,0.0,8,pause,NA,NA,NA,NA,0.0,0,-16.81,-5.11,[],0,0,[],[]
391180,392160,NA,OLN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-34.51,-23.93,[],0,0,[],[]
392160,396830,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-30.76,-7.37,[],0,0,[],[]
396830,397940,NA,NON,0.0,8,pause,NA,NA,NA,NA,0.0,0,-40.38,-33.78,[],0,0,[],[]
397940,398740,NA,OLN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-30.66,-16.61,[],0,0,[],[]
398740,399610,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-24.55,-15.3,[],0,0,[],[]
399610,400410,NA,OLF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-32.18,-23.49,[],0,0,[],[]
400410,401600,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-25.06,-8.75,[],0,0,[],[]
401600,404050,NA,OLN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-16.64,-2.28,[],0,0,[],[]
404050,405020,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-18.82,-6.36,[],0,0,[],[]
405020,408070,NA,OLN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-21.11,-1.23,[],0,0,[],[]
408070,409510,NA,MAF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-38.85,-28.84,[],0,0,[],[]
409510,410510,NA,OLF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-26.38,-11.28,[],0,0,[],[]
410510,411110,CHI,CHN,0.0,9,CIC,BC,0,TIFI,FI,1.0,370,-23.15,-14.28,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 410.88, 'start': 410.71}]",0,0,[],[]
411110,412120,FEM,FAN,5.24,9,CIC,RC,1,TIFR,FI,0.0,0,-18.45,-11.43,[],0,0,[],[]
412120,413150,NA,MAF,0.0,9,CIC,NA,NA,NA,NA,0.0,0,-45.79,-38.56,[],0,0,[],[]
413150,414150,OCH,CXN,0.0,9,CIC,RC,1,NT,FI,0.0,0,-17.4,-9.82,[],0,0,[],[]
414150,415420,NA,OLN,0.0,9,CIC,NA,NA,NA,NA,0.0,0,-28.63,-23.95,[],0,0,[],[]
415420,418200,FEM,FAN,10.02,9,CIC,EC,1,NT,FI,0.0,0,-29.48,-20.2,[],0,0,[],[]
418200,419920,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-29.48,-16.53,[],0,0,[],[]
419920,421330,NA,OLN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-22.0,-8.22,[],0,0,[],[]
421330,425740,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-25.86,-8.46,[],0,0,[],[]
425740,427080,OCH,CXN,0.0,10,XM,EC,0,NT,FI,0.0,0,-27.46,-15.65,[],0,0,[],[]
427080,431730,NA,OLN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-22.66,-8.56,[],0,0,[],[]
431730,432690,CHI,CHN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-12.54,-3.32,[],0,960,"[{'start': 431.73, 'end': 432.69}]",[]
432690,433990,OCH,CXN,0.0,11,XM,EC,0,NT,FI,0.0,0,-25.39,-18.69,[],0,0,[],[]
433990,434890,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-21.52,-14.73,[],0,0,[],[]
434890,436120,NA,TVN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-33.52,-24.18,[],0,0,[],[]
436120,437450,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-34.81,-25.4,[],0,0,[],[]
437450,438600,NA,MAF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-38.98,-30.58,[],0,0,[],[]
438600,440070,NA,OLF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-40.71,-34.61,[],0,0,[],[]
440070,440870,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-44.93,-36.61,[],0,0,[],[]
440870,443330,NA,OLF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-43.91,-31.13,[],0,0,[],[]
443330,444130,OCH,CXN,0.0,12,XIOCA,BC,0,NT,FI,0.0,0,-26.05,-20.43,[],0,0,[],[]
444130,445210,NA,NOF,0.0,12,XIOCA,NA,NA,NA,NA,0.0,0,-41.29,-29.63,[],0,0,[],[]
445210,446210,NA,MAF,0.0,12,XIOCA,NA,NA,NA,NA,0.0,0,-46.26,-34.75,[],0,0,[],[]
446210,447010,NA,OLF,0.0,12,XIOCA,NA,NA,NA,NA,0.0,0,-36.73,-19.03,[],0,0,[],[]
447010,448390,OCH,CXN,0.0,12,XIOCA,RC,0,NT,FH,0.0,0,-38.84,-32.84,[],0,0,[],[]
448390,449920,NA,OLN,0.0,12,XIOCA,NA,NA,NA,NA,0.0,0,-34.13,-26.21,[],0,0,[],[]
449920,450920,FEM,FAN,2.87,12,XIOCA,RC,0,NT,FI,0.0,0,-28.42,-11.35,[],0,0,[],[]
450920,451740,NA,OLN,0.0,12,XIOCA,NA,NA,NA,NA,0.0,0,-26.78,-23.31,[],0,0,[],[]
451740,452580,CHI,CHN,0.0,12,XIOCA,NA,NA,NA,NA,0.0,0,-31.93,-28.58,[],0,840,[],"[{'start': 451.74, 'end': 452.58}]"
452580,455830,NA,OLN,0.0,12,XIOCA,NA,NA,NA,NA,0.0,0,-31.15,-17.05,[],0,0,[],[]
455830,456630,OCH,CXN,0.0,12,XIOCA,EC,0,NT,FI,0.0,0,-23.71,-18.46,[],0,0,[],[]
456630,457930,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-27.85,-19.32,[],0,0,[],[]
457930,458640,CHI,CHN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-14.75,-3.61,[],0,710,"[{'start': 457.93, 'end': 458.64}]",[]
458640,460990,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-41.42,-33.71,[],0,0,[],[]
460990,462070,NA,TVF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-45.95,-40.95,[],0,0,[],[]
462070,465500,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-22.33,-3.92,[],0,0,[],[]
465500,466300,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-28.05,-11.88,[],0,0,[],[]
466300,469280,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-22.94,-6.9,[],0,0,[],[]
469280,470410,CHI,CHN,0.0,13,CIOCAX,BC,0,NT,FI,2.0,680,-24.79,-16.82,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 469.68, 'start': 469.28}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 470.41, 'start': 470.13}]",0,0,[],[]
470410,472950,NA,OLN,0.0,13,CIOCAX,NA,NA,NA,NA,0.0,0,-17.43,-0.74,[],0,0,[],[]
472950,473780,OCH,CXN,0.0,13,CIOCAX,RC,0,NT,FI,0.0,0,-14.39,-0.95,[],0,0,[],[]
473780,475070,NA,OLN,0.0,13,CIOCAX,NA,NA,NA,NA,0.0,0,-15.52,-4.49,[],0,0,[],[]
475070,475870,CHI,CHN,0.0,13,CIOCAX,NA,NA,NA,NA,0.0,0,-18.67,-5.22,[],0,800,"[{'start': 475.07, 'end': 475.87}]",[]
475870,476650,CHI,CHN,0.0,13,CIOCAX,NA,NA,NA,NA,0.0,0,-24.71,-15.48,[],0,780,"[{'start': 475.87, 'end': 476.52}]","[{'start': 476.52, 'end': 476.65}]"
476650,477970,NA,OLN,0.0,13,CIOCAX,NA,NA,NA,NA,0.0,0,-28.09,-22.97,[],0,0,[],[]
477970,478790,OCH,CXN,0.0,13,CIOCAX,RC,0,NT,FH,0.0,0,-27.44,-21.81,[],0,0,[],[]
478790,479610,NA,OLN,0.0,13,CIOCAX,NA,NA,NA,NA,0.0,0,-22.07,-9.5,[],0,0,[],[]
479610,480610,FEM,FAN,7.0,13,CIOCAX,RC,0,NT,FI,0.0,0,-17.15,-6.39,[],0,0,[],[]
480610,481410,NA,OLN,0.0,13,CIOCAX,NA,NA,NA,NA,0.0,0,-22.14,-10.14,[],0,0,[],[]
481410,482210,OCH,CXN,0.0,13,CIOCAX,RC,0,NT,FI,0.0,0,-24.71,-17.92,[],0,0,[],[]
482210,486680,NA,OLN,0.0,13,CIOCAX,NA,NA,NA,NA,0.0,0,-17.44,-2.35,[],0,0,[],[]
486680,487710,FEM,FAN,6.86,13,CIOCAX,EC,0,NT,FI,0.0,0,-34.3,-28.01,[],0,0,[],[]
487710,499700,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-17.48,-1.1,[],0,0,[],[]
499700,500700,MAL,MAN,6.61,14,AIOCM,BC,0,NT,FI,0.0,0,-36.64,-28.28,[],0,0,[],[]
500700,501880,OCH,CXN,0.0,14,AIOCM,RC,0,NT,FI,0.0,0,-27.65,-19.86,[],0,0,[],[]
501880,503870,NA,OLN,0.0,14,AIOCM,NA,NA,NA,NA,0.0,0,-25.1,-10.93,[],0,0,[],[]
503870,504790,FEM,FAN,2.59,14,AIOCM,RC,0,NT,FI,0.0,0,-31.14,-23.91,[],0,0,[],[]
504790,506310,NA,OLN,0.0,14,AIOCM,NA,NA,NA,NA,0.0,0,-19.34,-4.67,[],0,0,[],[]
506310,507310,FEM,FAN,3.77,14,AIOCM,RC,0,NT,FH,0.0,0,-15.74,-1.4,[],0,0,[],[]
507310,509580,NA,NOF,0.0,14,AIOCM,NA,NA,NA,NA,0.0,0,-19.61,-5.34,[],0,0,[],[]
509580,510570,NA,OLN,0.0,14,AIOCM,NA,NA,NA,NA,0.0,0,-18.11,-4.05,[],0,0,[],[]
510570,511490,OCH,CXN,0.0,14,AIOCM,EC,0,NT,FI,0.0,0,-16.09,-1.16,[],0,0,[],[]
511490,515170,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-15.21,-0.1,[],0,0,[],[]
515170,516390,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-16.44,-1.38,[],0,0,[],[]
516390,517830,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-12.23,-0.6,[],0,0,[],[]
517830,518920,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-17.44,-2.68,[],0,0,[],[]
518920,519780,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-18.42,-5.77,[],0,0,[],[]
519780,520690,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-34.47,-20.72,[],0,0,[],[]
520690,521680,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-23.05,-10.2,[],0,0,[],[]
521680,522790,FEM,FAN,0.52,15,AMF,EC,0,NT,FI,0.0,0,-23.62,-9.4,[],0,0,[],[]
522790,524100,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-17.99,-0.89,[],0,0,[],[]
524100,529050,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-15.98,-0.12,[],0,0,[],[]
529050,529880,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-40.01,-31.06,[],0,0,[],[]
529880,530880,NA,FAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-36.82,-26.75,[],0,0,[],[]
530880,532680,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-19.06,-3.78,[],0,0,[],[]
532680,533480,CHI,CHN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-15.46,-3.46,[],0,460,"[{'start': 533.02, 'end': 533.48}]",[]
533480,537280,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-18.62,-0.33,[],0,0,[],[]
537280,538080,NA,CXF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-39.31,-30.75,[],0,0,[],[]
538080,539070,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-39.37,-22.57,[],0,0,[],[]
539070,539880,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-41.59,-32.66,[],0,0,[],[]
539880,541140,MAL,MAN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-35.88,-24.28,[],1260,0,[],[]
541140,545920,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-34.47,-23.8,[],0,0,[],[]
545920,546910,NA,CXF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-39.8,-28.05,[],0,0,[],[]
546910,547890,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-39.96,-29.98,[],0,0,[],[]
547890,548500,CHI,CHN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-25.78,-17.91,[],0,500,"[{'start': 548.0, 'end': 548.5}]",[]
548500,549540,CHI,CHN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-26.09,-20.85,[],0,690,"[{'start': 548.5, 'end': 549.19}]",[]
549540,551150,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-37.54,-31.54,[],0,0,[],[]
551150,552170,OCH,CXN,0.0,16,XIOCAC,BC,0,NT,FI,0.0,0,-34.46,-26.74,[],0,0,[],[]
552170,553180,NA,OLN,0.0,16,XIOCAC,NA,NA,NA,NA,0.0,0,-41.94,-31.74,[],0,0,[],[]
553180,556130,OCH,CXN,0.0,16,XIOCAC,RC,0,NT,FH,0.0,0,-31.46,-19.59,[],0,0,[],[]
556130,557240,NA,NOF,0.0,16,XIOCAC,NA,NA,NA,NA,0.0,0,-49.2,-41.2,[],0,0,[],[]
557240,558110,NA,OLN,0.0,16,XIOCAC,NA,NA,NA,NA,0.0,0,-33.43,-26.79,[],0,0,[],[]
558110,558960,OCH,CXN,0.0,16,XIOCAC,RC,0,NT,FH,0.0,0,-30.61,-24.72,[],0,0,[],[]
558960,559800,NA,OLN,0.0,16,XIOCAC,NA,NA,NA,NA,0.0,0,-34.02,-28.25,[],0,0,[],[]
559800,560820,OCH,CXN,0.0,16,XIOCAC,RC,0,NT,FH,0.0,0,-24.79,-18.44,[],0,0,[],[]
560820,561630,NA,OLN,0.0,16,XIOCAC,NA,NA,NA,NA,0.0,0,-29.1,-20.32,[],0,0,[],[]
561630,562430,NA,MAF,0.0,16,XIOCAC,NA,NA,NA,NA,0.0,0,-36.88,-27.98,[],0,0,[],[]
562430,563370,OCH,CXN,0.0,16,XIOCAC,RC,0,NT,FH,0.0,0,-30.07,-19.11,[],0,0,[],[]
563370,564690,CHI,CHN,0.0,16,XIOCAC,NA,NA,NA,NA,0.0,0,-12.27,-4.5,[],0,1320,"[{'start': 563.37, 'end': 564.69}]",[]
564690,566300,CHI,CHN,0.0,16,XIOCAC,NA,NA,NA,NA,0.0,0,-16.13,-4.12,[],0,1610,"[{'start': 564.69, 'end': 566.3}]",[]
566300,567500,NA,OLN,0.0,16,XIOCAC,NA,NA,NA,NA,0.0,0,-30.37,-22.46,[],0,0,[],[]
567500,568100,OCH,CXN,0.0,16,XIOCAC,RC,0,NT,FH,0.0,0,-35.69,-28.33,[],0,0,[],[]
568100,569010,NA,NOF,0.0,16,XIOCAC,NA,NA,NA,NA,0.0,0,-44.29,-38.34,[],0,0,[],[]
569010,569810,OCH,CXN,0.0,16,XIOCAC,RC,0,NT,FH,0.0,0,-16.79,-3.63,[],0,0,[],[]
569810,570730,NA,OLN,0.0,16,XIOCAC,NA,NA,NA,NA,0.0,0,-7.52,-2.34,[],0,0,[],[]
570730,572780,OCH,CXN,0.0,16,XIOCAC,RC,0,NT,FH,0.0,0,-30.56,-19.28,[],0,0,[],[]
572780,573610,NA,OLN,0.0,16,XIOCAC,NA,NA,NA,NA,0.0,0,-33.58,-26.6,[],0,0,[],[]
573610,574470,OCH,CXN,0.0,16,XIOCAC,RC,0,NT,FH,0.0,0,-30.15,-22.2,[],0,0,[],[]
574470,575070,NA,OLN,0.0,16,XIOCAC,NA,NA,NA,NA,0.0,0,-28.89,-23.0,[],0,0,[],[]
575070,575870,OCH,CXN,0.0,16,XIOCAC,RC,0,NT,FH,0.0,0,-31.55,-26.06,[],0,0,[],[]
575870,576670,NA,OLN,0.0,16,XIOCAC,NA,NA,NA,NA,0.0,0,-30.36,-27.66,[],0,0,[],[]
576670,578350,OCH,CXN,0.0,16,XIOCAC,RC,0,NT,FH,0.0,0,-18.29,-11.31,[],0,0,[],[]
578350,578950,CHI,CHN,0.0,16,XIOCAC,NA,NA,NA,NA,0.0,0,-13.16,-5.32,[],0,530,"[{'start': 578.35, 'end': 578.88}]",[]
578950,579750,NA,OLN,0.0,16,XIOCAC,NA,NA,NA,NA,0.0,0,-39.71,-27.18,[],0,0,[],[]
579750,580350,CHI,CHN,0.0,16,XIOCAC,RC,0,NT,FI,1.0,420,-30.1,-24.36,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 580.17, 'start': 579.75}]",0,0,[],[]
580350,581150,OCH,CXN,0.0,16,XIOCAC,RC,0,NT,FI,0.0,0,-39.62,-31.28,[],0,0,[],[]
581150,581950,NA,NOF,0.0,16,XIOCAC,NA,NA,NA,NA,0.0,0,-45.49,-37.88,[],0,0,[],[]
581950,582880,NA,OLN,0.0,16,XIOCAC,NA,NA,NA,NA,0.0,0,-19.28,-13.9,[],0,0,[],[]
582880,583580,OCH,CXN,0.0,16,XIOCAC,RC,0,NT,FH,0.0,0,-18.15,-15.36,[],0,0,[],[]
583580,585130,NA,OLN,0.0,16,XIOCAC,NA,NA,NA,NA,0.0,0,-26.84,-15.87,[],0,0,[],[]
585130,586000,OCH,CXN,0.0,16,XIOCAC,RC,0,NT,FH,0.0,0,-31.3,-23.29,[],0,0,[],[]
586000,586980,NA,OLN,0.0,16,XIOCAC,NA,NA,NA,NA,0.0,0,-30.4,-25.23,[],0,0,[],[]
586980,589120,OCH,CXN,0.0,16,XIOCAC,RC,0,NT,FH,0.0,0,-31.47,-25.6,[],0,0,[],[]
589120,590140,NA,OLF,0.0,16,XIOCAC,NA,NA,NA,NA,0.0,0,-42.93,-35.5,[],0,0,[],[]
590140,590950,OCH,CXN,0.0,16,XIOCAC,RC,0,NT,FH,0.0,0,-32.99,-22.4,[],0,0,[],[]
590950,591840,NA,OLN,0.0,16,XIOCAC,NA,NA,NA,NA,0.0,0,-18.08,-15.08,[],0,0,[],[]
591840,592750,CHI,CHN,0.0,16,XIOCAC,NA,NA,NA,NA,0.0,0,-27.21,-21.41,[],0,910,"[{'start': 591.84, 'end': 592.75}]",[]
592750,594440,NA,OLN,0.0,16,XIOCAC,NA,NA,NA,NA,0.0,0,-35.51,-27.33,[],0,0,[],[]
594440,595240,OCH,CXN,0.0,16,XIOCAC,RC,0,NT,FH,0.0,0,-31.64,-25.44,[],0,0,[],[]
595240,596040,NA,OLN,0.0,16,XIOCAC,NA,NA,NA,NA,0.0,0,-32.83,-28.39,[],0,0,[],[]
596040,596840,OCH,CXN,0.0,16,XIOCAC,RC,0,NT,FH,0.0,0,-32.86,-26.08,[],0,0,[],[]
596840,597490,CHI,CHN,0.0,16,XIOCAC,NA,NA,NA,NA,0.0,0,-32.48,-28.78,[],0,650,[],"[{'start': 596.84, 'end': 597.49}]"
597490,599560,OCH,CXN,0.0,16,XIOCAC,RC,0,NT,FH,0.0,0,-33.15,-25.13,[],0,0,[],[]
599560,602090,NA,OLN,0.0,16,XIOCAC,NA,NA,NA,NA,0.0,0,-24.47,-7.03,[],0,0,[],[]
602090,602940,NA,OLF,0.0,16,XIOCAC,NA,NA,NA,NA,0.0,0,-40.83,-31.02,[],0,0,[],[]
602940,605080,OCH,CXN,0.0,16,XIOCAC,RC,0,NT,FH,0.0,0,-31.07,-23.55,[],0,0,[],[]
605080,606080,NA,TVN,0.0,16,XIOCAC,NA,NA,NA,NA,0.0,0,-39.99,-32.03,[],0,0,[],[]
606080,607910,OCH,CXN,0.0,16,XIOCAC,RC,0,NT,FH,0.0,0,-38.21,-31.37,[],0,0,[],[]
607910,608960,NA,NOF,0.0,16,XIOCAC,NA,NA,NA,NA,0.0,0,-42.0,-24.6,[],0,0,[],[]
