segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
41651540,41652340,NA,NOF,0.0,1188,CIC,NA,NA,NA,NA,0.0,0,-38.96,-26.24,[],0,0,[],[]
41652340,41652940,CHI,CHN,0.0,1188,CIC,RC,0,TIFI,FH,1.0,600,-27.87,-22.03,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41652.94, 'start': 41652.34}]",0,0,[],[]
41652940,41655480,FEM,FAN,9.22,1188,CIC,RC,1,TIFR,FI,0.0,0,-25.31,-16.65,[],0,0,[],[]
41655480,41656280,NA,OLF,0.0,1188,CIC,NA,NA,NA,NA,0.0,0,-37.06,-25.47,[],0,0,[],[]
41656280,41657310,FEM,FAN,7.33,1188,CIC,RC,1,NT,FH,0.0,0,-31.27,-22.63,[],0,0,[],[]
41657310,41658130,NA,NOF,0.0,1188,CIC,NA,NA,NA,NA,0.0,0,-41.52,-31.72,[],0,0,[],[]
41658130,41660240,FEM,FAN,12.89,1188,CIC,RC,1,NT,FH,0.0,0,-19.06,-12.02,[],0,0,[],[]
41660240,41661310,NA,OLN,0.0,1188,CIC,NA,NA,NA,NA,0.0,0,-28.8,-15.27,[],0,0,[],[]
41661310,41662310,FEM,FAN,4.4,1188,CIC,RC,1,NT,FH,0.0,0,-30.39,-13.75,[],0,0,[],[]
41662310,41663120,NA,NOF,0.0,1188,CIC,NA,NA,NA,NA,0.0,0,-37.04,-24.78,[],0,0,[],[]
41663120,41664410,FEM,FAN,4.24,1188,CIC,RC,1,NT,FH,0.0,0,-35.5,-28.85,[],0,0,[],[]
41664410,41665840,NA,OLF,0.0,1188,CIC,NA,NA,NA,NA,0.0,0,-40.62,-30.99,[],0,0,[],[]
41665840,41667170,FEM,FAN,4.09,1188,CIC,RC,1,NT,FH,0.0,0,-34.63,-25.31,[],0,0,[],[]
41667170,41669470,NA,OLF,0.0,1188,CIC,NA,NA,NA,NA,0.0,0,-18.02,-3.16,[],0,0,[],[]
41669470,41670760,FEM,FAN,2.88,1188,CIC,RC,1,NT,FH,0.0,0,-32.58,-23.62,[],0,0,[],[]
41670760,41672860,NA,NOF,0.0,1188,CIC,NA,NA,NA,NA,0.0,0,-22.33,-8.75,[],0,0,[],[]
41672860,41673660,NA,OLN,0.0,1188,CIC,NA,NA,NA,NA,0.0,0,-37.91,-30.66,[],0,0,[],[]
41673660,41674660,OCH,CXN,0.0,1188,CIC,RC,1,NT,FI,0.0,0,-20.99,-13.86,[],0,0,[],[]
41674660,41675950,NA,OLN,0.0,1188,CIC,NA,NA,NA,NA,0.0,0,-18.95,-5.8,[],0,0,[],[]
41675950,41676780,OCH,CXN,0.0,1188,CIC,RC,1,NT,FH,0.0,0,-39.36,-26.31,[],0,0,[],[]
41676780,41677970,MAL,MAN,6.32,1188,CIC,RC,1,TIMI,FI,0.0,0,-33.18,-26.73,[],0,0,[],[]
41677970,41678770,NA,MAF,0.0,1188,CIC,NA,NA,NA,NA,0.0,0,-43.98,-33.63,[],0,0,[],[]
41678770,41679370,CHI,CHN,0.0,1188,CIC,RC,2,TIMR,FI,1.0,600,-25.73,-20.03,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41679.37, 'start': 41678.77}]",0,0,[],[]
41679370,41680490,NA,NOF,0.0,1188,CIC,NA,NA,NA,NA,0.0,0,-51.09,-43.46,[],0,0,[],[]
41680490,41681170,OCH,CXN,0.0,1188,CIC,RC,2,NT,FI,0.0,0,-30.26,-27.26,[],0,0,[],[]
41681170,41682730,MAL,MAN,6.66,1188,CIC,RC,2,TIMI,FI,0.0,0,-38.62,-29.81,[],0,0,[],[]
41682730,41684470,NA,SIL,0.0,1188,CIC,NA,NA,NA,NA,0.0,0,-50.3,-38.21,[],0,0,[],[]
41684470,41685480,NA,OLF,0.0,1188,CIC,NA,NA,NA,NA,0.0,0,-26.23,-7.36,[],0,0,[],[]
41685480,41686420,CHI,CHN,0.0,1188,CIC,RC,3,TIMR,FI,1.0,560,-25.9,-17.76,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41686.04, 'start': 41685.66}]",0,0,[],[]
41686420,41687500,FEM,FAN,2.45,1188,CIC,RC,3,TIFI,FI,0.0,0,-43.95,-37.47,[],0,0,[],[]
41687500,41688100,CHI,CHN,0.0,1188,CIC,EC,4,TIFR,FI,1.0,600,-19.08,-12.72,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41688.1, 'start': 41687.77}]",0,0,[],[]
41688100,41688900,NA,NOF,0.0,1189,pause,NA,NA,NA,NA,0.0,0,-48.39,-40.87,[],0,0,[],[]
41688900,41690830,NA,FAF,0.0,1189,pause,NA,NA,NA,NA,0.0,0,-43.36,-30.58,[],0,0,[],[]
41690830,41692580,NA,SIL,0.0,1189,pause,NA,NA,NA,NA,0.0,0,-59.7,-49.83,[],0,0,[],[]
41692580,41693700,NA,OLN,0.0,1189,pause,NA,NA,NA,NA,0.0,0,-38.02,-26.76,[],0,0,[],[]
41693700,41694300,FEM,FAN,8.28,1189,AMF,EC,0,NT,FI,0.0,0,-37.27,-31.88,[],0,0,[],[]
41694300,41697700,NA,NOF,0.0,1190,pause,NA,NA,NA,NA,0.0,0,-41.08,-22.38,[],0,0,[],[]
41697700,41700890,NA,SIL,0.0,1190,pause,NA,NA,NA,NA,0.0,0,-53.39,-40.14,[],0,0,[],[]
41700890,41701730,NA,NOF,0.0,1190,pause,NA,NA,NA,NA,0.0,0,-46.3,-34.25,[],0,0,[],[]
41701730,41702610,NA,SIL,0.0,1190,pause,NA,NA,NA,NA,0.0,0,-51.63,-41.4,[],0,0,[],[]
41702610,41704090,NA,NOF,0.0,1190,pause,NA,NA,NA,NA,0.0,0,-25.37,-5.48,[],0,0,[],[]
41704090,41706080,NA,OLN,0.0,1190,pause,NA,NA,NA,NA,0.0,0,-29.43,-13.43,[],0,0,[],[]
41706080,41708030,NA,OLF,0.0,1190,pause,NA,NA,NA,NA,0.0,0,-22.58,-5.37,[],0,0,[],[]
41708030,41711830,NA,NOF,0.0,1190,pause,NA,NA,NA,NA,0.0,0,-37.11,-12.69,[],0,0,[],[]
41711830,41713050,NA,OLF,0.0,1190,pause,NA,NA,NA,NA,0.0,0,-31.34,-14.55,[],0,0,[],[]
41713050,41714360,NA,NOF,0.0,1190,pause,NA,NA,NA,NA,0.0,0,-42.29,-31.46,[],0,0,[],[]
41714360,41715060,NA,FAF,0.0,1190,pause,NA,NA,NA,NA,0.0,0,-35.16,-25.28,[],0,0,[],[]
41715060,41715860,NA,OLF,0.0,1190,pause,NA,NA,NA,NA,0.0,0,-25.57,-7.22,[],0,0,[],[]
41715860,41716550,NA,FAF,0.0,1190,pause,NA,NA,NA,NA,0.0,0,-36.54,-27.85,[],0,0,[],[]
41716550,41717400,NA,NOF,0.0,1190,pause,NA,NA,NA,NA,0.0,0,-45.7,-38.94,[],0,0,[],[]
41717400,41718690,NA,FAF,0.0,1190,pause,NA,NA,NA,NA,0.0,0,-43.37,-32.85,[],0,0,[],[]
41718690,41719490,NA,OLN,0.0,1190,pause,NA,NA,NA,NA,0.0,0,-25.13,-12.37,[],0,0,[],[]
41719490,41720500,NA,MAF,0.0,1190,pause,NA,NA,NA,NA,0.0,0,-29.5,-16.32,[],0,0,[],[]
41720500,41721690,NA,NOF,0.0,1190,pause,NA,NA,NA,NA,0.0,0,-38.6,-22.37,[],0,0,[],[]
41721690,41722400,NA,CHF,0.0,1190,CM,EC,0,NT,FI,1.0,400,-25.94,-11.7,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41722.09, 'start': 41721.86}]",0,0,[],[]
41722400,41724290,NA,NOF,0.0,1191,pause,NA,NA,NA,NA,0.0,0,-34.6,-14.68,[],0,0,[],[]
41724290,41727290,NA,SIL,0.0,1191,pause,NA,NA,NA,NA,0.0,0,-51.24,-41.11,[],0,0,[],[]
41727290,41728690,NA,NOF,0.0,1191,pause,NA,NA,NA,NA,0.0,0,-37.67,-25.44,[],0,0,[],[]
41728690,41729510,NA,OLF,0.0,1191,pause,NA,NA,NA,NA,0.0,0,-37.71,-29.02,[],0,0,[],[]
41729510,41732330,NA,NOF,0.0,1191,pause,NA,NA,NA,NA,0.0,0,-45.66,-34.05,[],0,0,[],[]
41732330,41733310,NA,SIL,0.0,1191,pause,NA,NA,NA,NA,0.0,0,-48.77,-35.82,[],0,0,[],[]
41733310,41734310,NA,NOF,0.0,1191,pause,NA,NA,NA,NA,0.0,0,-25.46,-7.49,[],0,0,[],[]
41734310,41735310,NA,MAF,0.0,1191,pause,NA,NA,NA,NA,0.0,0,-43.19,-34.71,[],0,0,[],[]
41735310,41736120,NA,SIL,0.0,1191,pause,NA,NA,NA,NA,0.0,0,-55.33,-45.71,[],0,0,[],[]
41736120,41738790,NA,NOF,0.0,1191,pause,NA,NA,NA,NA,0.0,0,-42.82,-32.63,[],0,0,[],[]
41738790,41739640,NA,OLF,0.0,1191,pause,NA,NA,NA,NA,0.0,0,-16.9,-5.28,[],0,0,[],[]
41739640,41740580,NA,NOF,0.0,1191,pause,NA,NA,NA,NA,0.0,0,-28.59,-10.46,[],0,0,[],[]
41740580,41744470,NA,SIL,0.0,1191,pause,NA,NA,NA,NA,0.0,0,-23.49,-5.36,[],0,0,[],[]
41744470,41745340,NA,NOF,0.0,1191,pause,NA,NA,NA,NA,0.0,0,-21.53,-13.86,[],0,0,[],[]
41745340,41746160,NA,OLF,0.0,1191,pause,NA,NA,NA,NA,0.0,0,-19.9,-8.91,[],0,0,[],[]
41746160,41746960,OCH,CXN,0.0,1191,XM,BC,0,NT,FI,0.0,0,-34.55,-25.88,[],0,0,[],[]
41746960,41747760,NA,OLF,0.0,1191,XM,NA,NA,NA,NA,0.0,0,-41.2,-31.6,[],0,0,[],[]
41747760,41748570,NA,SIL,0.0,1191,XM,NA,NA,NA,NA,0.0,0,-42.89,-30.02,[],0,0,[],[]
41748570,41749200,NA,OLF,0.0,1191,XM,NA,NA,NA,NA,0.0,0,-39.14,-30.37,[],0,0,[],[]
41749200,41750200,NA,SIL,0.0,1191,XM,NA,NA,NA,NA,0.0,0,-47.12,-37.08,[],0,0,[],[]
41750200,41751000,NA,OLF,0.0,1191,XM,NA,NA,NA,NA,0.0,0,-16.84,-4.88,[],0,0,[],[]
41751000,41751800,NA,SIL,0.0,1191,XM,NA,NA,NA,NA,0.0,0,-45.05,-36.16,[],0,0,[],[]
41751800,41752600,OCH,CXN,0.0,1191,XM,EC,0,NT,FH,0.0,0,-38.05,-30.13,[],0,0,[],[]
41752600,41753770,NA,SIL,0.0,1192,pause,NA,NA,NA,NA,0.0,0,-44.9,-36.26,[],0,0,[],[]
41753770,41754830,NA,NOF,0.0,1192,pause,NA,NA,NA,NA,0.0,0,-27.57,-10.39,[],0,0,[],[]
41754830,41757420,NA,OLN,0.0,1192,pause,NA,NA,NA,NA,0.0,0,-21.16,-3.51,[],0,0,[],[]
41757420,41758320,NA,NOF,0.0,1192,pause,NA,NA,NA,NA,0.0,0,-29.54,-16.14,[],0,0,[],[]
41758320,41759300,NA,SIL,0.0,1192,pause,NA,NA,NA,NA,0.0,0,-37.87,-19.96,[],0,0,[],[]
41759300,41760100,FEM,FAN,7.18,1192,AMF,EC,0,NT,FI,0.0,0,-39.8,-28.39,[],0,0,[],[]
41760100,41760900,NA,OLF,0.0,1193,pause,NA,NA,NA,NA,0.0,0,-35.07,-24.93,[],0,0,[],[]
41760900,41762670,NA,NOF,0.0,1193,pause,NA,NA,NA,NA,0.0,0,-29.09,-13.91,[],0,0,[],[]
41762670,41763880,NA,OLN,0.0,1193,pause,NA,NA,NA,NA,0.0,0,-24.13,-13.85,[],0,0,[],[]
41763880,41765940,NA,NOF,0.0,1193,pause,NA,NA,NA,NA,0.0,0,-45.1,-28.52,[],0,0,[],[]
41765940,41766550,CHI,CHN,0.0,1193,CIC,BC,0,NT,FI,1.0,530,-20.69,-14.02,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 41766.47, 'start': 41766.22}]",0,0,[],[]
41766550,41767580,NA,NOF,0.0,1193,CIC,NA,NA,NA,NA,0.0,0,-43.58,-27.58,[],0,0,[],[]
41767580,41768300,CHI,CHN,0.0,1193,CIC,RC,0,TIMI,FH,1.0,720,-22.71,-18.16,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41768.3, 'start': 41767.58}]",0,0,[],[]
41768300,41769580,NA,OLF,0.0,1193,CIC,NA,NA,NA,NA,0.0,0,-24.39,-6.58,[],0,0,[],[]
41769580,41770510,NA,NOF,0.0,1193,CIC,NA,NA,NA,NA,0.0,0,-43.4,-35.65,[],0,0,[],[]
41770510,41771340,NA,OLF,0.0,1193,CIC,NA,NA,NA,NA,0.0,0,-38.57,-28.65,[],0,0,[],[]
41771340,41773900,MAL,MAN,8.24,1193,CIC,RC,1,TIMR,FI,0.0,0,-36.27,-20.57,[],0,0,[],[]
41773900,41775110,NA,NOF,0.0,1193,CIC,NA,NA,NA,NA,0.0,0,-48.57,-36.78,[],0,0,[],[]
41775110,41776110,NA,MAF,0.0,1193,CIC,NA,NA,NA,NA,0.0,0,-41.2,-28.63,[],0,0,[],[]
41776110,41776710,FEM,FAN,0.84,1193,CIC,EC,1,NT,FI,0.0,0,-32.01,-24.07,[],0,0,[],[]
41776710,41780760,NA,NOF,0.0,1194,pause,NA,NA,NA,NA,0.0,0,-34.67,-11.59,[],0,0,[],[]
41780760,41781780,NA,MAF,0.0,1194,pause,NA,NA,NA,NA,0.0,0,-37.9,-30.6,[],0,0,[],[]
41781780,41783730,NA,OLF,0.0,1194,pause,NA,NA,NA,NA,0.0,0,-43.51,-32.85,[],0,0,[],[]
41783730,41784810,NA,OLN,0.0,1194,pause,NA,NA,NA,NA,0.0,0,-37.6,-30.96,[],0,0,[],[]
41784810,41785780,NA,OLF,0.0,1194,pause,NA,NA,NA,NA,0.0,0,-24.5,-12.55,[],0,0,[],[]
41785780,41789280,NA,OLN,0.0,1194,pause,NA,NA,NA,NA,0.0,0,-29.91,-9.81,[],0,0,[],[]
41789280,41790100,NA,NOF,0.0,1194,pause,NA,NA,NA,NA,0.0,0,-35.26,-20.92,[],0,0,[],[]
41790100,41790920,NA,SIL,0.0,1194,pause,NA,NA,NA,NA,0.0,0,-51.48,-42.13,[],0,0,[],[]
41790920,41792450,NA,NOF,0.0,1194,pause,NA,NA,NA,NA,0.0,0,-46.34,-34.13,[],0,0,[],[]
41792450,41795020,NA,SIL,0.0,1194,pause,NA,NA,NA,NA,0.0,0,-53.98,-42.81,[],0,0,[],[]
41795020,41796020,NA,NOF,0.0,1194,pause,NA,NA,NA,NA,0.0,0,-51.64,-34.92,[],0,0,[],[]
41796020,41797950,NA,SIL,0.0,1194,pause,NA,NA,NA,NA,0.0,0,-54.41,-43.91,[],0,0,[],[]
41797950,41799030,NA,NOF,0.0,1194,pause,NA,NA,NA,NA,0.0,0,-52.69,-46.88,[],0,0,[],[]
41799030,41802250,NA,SIL,0.0,1194,pause,NA,NA,NA,NA,0.0,0,-54.72,-41.49,[],0,0,[],[]
41802250,41803250,MAL,MAN,4.09,1194,AMM,BC,0,NT,FI,0.0,0,-38.72,-31.52,[],0,0,[],[]
41803250,41804430,NA,SIL,0.0,1194,AMM,NA,NA,NA,NA,0.0,0,-55.73,-48.85,[],0,0,[],[]
41804430,41806490,NA,NOF,0.0,1194,AMM,NA,NA,NA,NA,0.0,0,-30.61,-9.5,[],0,0,[],[]
41806490,41807460,NA,OLN,0.0,1194,AMM,NA,NA,NA,NA,0.0,0,-26.38,-12.32,[],0,0,[],[]
41807460,41808190,FEM,FAN,0.0,1194,AMM,NA,NA,NA,NA,0.0,0,-22.82,-18.59,[],730,0,[],[]
41808190,41809490,MAL,MAN,0.07,1194,AMM,EC,0,NT,FH,0.0,0,-37.11,-28.35,[],0,0,[],[]
41809490,41816260,NA,OLN,0.0,1195,pause,NA,NA,NA,NA,0.0,0,-20.95,-2.41,[],0,0,[],[]
41816260,41817210,NA,NOF,0.0,1195,pause,NA,NA,NA,NA,0.0,0,-10.92,-3.38,[],0,0,[],[]
41817210,41818060,NA,OLN,0.0,1195,pause,NA,NA,NA,NA,0.0,0,-27.32,-19.98,[],0,0,[],[]
41818060,41819780,NA,NOF,0.0,1195,pause,NA,NA,NA,NA,0.0,0,-35.33,-27.34,[],0,0,[],[]
41819780,41820580,NA,OLF,0.0,1195,pause,NA,NA,NA,NA,0.0,0,-32.45,-17.63,[],0,0,[],[]
41820580,41822990,NA,NOF,0.0,1195,pause,NA,NA,NA,NA,0.0,0,-37.58,-25.49,[],0,0,[],[]
41822990,41825410,NA,SIL,0.0,1195,pause,NA,NA,NA,NA,0.0,0,-50.7,-46.0,[],0,0,[],[]
41825410,41827300,MAL,MAN,1.67,1195,AMM,EC,0,NT,FI,0.0,0,-35.69,-23.57,[],0,0,[],[]
41827300,41832460,NA,SIL,0.0,1196,pause,NA,NA,NA,NA,0.0,0,-54.46,-41.16,[],0,0,[],[]
41832460,41833590,NA,FAF,0.0,1196,pause,NA,NA,NA,NA,0.0,0,-50.59,-38.44,[],0,0,[],[]
41833590,41834460,NA,SIL,0.0,1196,pause,NA,NA,NA,NA,0.0,0,-55.12,-44.95,[],0,0,[],[]
41834460,41835060,NA,CHF,0.0,1196,pause,NA,NA,NA,NA,0.0,0,-51.93,-42.53,[],0,600,[],"[{'start': 41834.46, 'end': 41835.06}]"
41835060,41838830,NA,SIL,0.0,1196,pause,NA,NA,NA,NA,0.0,0,-56.39,-46.12,[],0,0,[],[]
41838830,41841760,NA,NOF,0.0,1196,pause,NA,NA,NA,NA,0.0,0,-40.87,-20.02,[],0,0,[],[]
41841760,41842920,NA,SIL,0.0,1196,pause,NA,NA,NA,NA,0.0,0,-49.93,-39.68,[],0,0,[],[]
41842920,41846050,NA,NOF,0.0,1196,pause,NA,NA,NA,NA,0.0,0,-44.12,-27.98,[],0,0,[],[]
41846050,41846870,NA,SIL,0.0,1196,pause,NA,NA,NA,NA,0.0,0,-49.13,-43.03,[],0,0,[],[]
41846870,41849380,NA,NOF,0.0,1196,pause,NA,NA,NA,NA,0.0,0,-44.9,-30.33,[],0,0,[],[]
41849380,41850380,MAL,MAN,2.66,1196,AIOCM,BC,0,NT,FI,0.0,0,-29.8,-19.41,[],0,0,[],[]
41850380,41851560,NA,SIL,0.0,1196,AIOCM,NA,NA,NA,NA,0.0,0,-55.1,-49.18,[],0,0,[],[]
41851560,41853760,NA,NOF,0.0,1196,AIOCM,NA,NA,NA,NA,0.0,0,-47.88,-33.52,[],0,0,[],[]
41853760,41855160,OCH,CXN,0.0,1196,AIOCM,EC,0,NT,FI,0.0,0,-38.47,-29.85,[],0,0,[],[]
41855160,41856020,NA,SIL,0.0,1197,pause,NA,NA,NA,NA,0.0,0,-57.96,-48.33,[],0,0,[],[]
41856020,41857440,NA,NOF,0.0,1197,pause,NA,NA,NA,NA,0.0,0,-19.17,-3.6,[],0,0,[],[]
41857440,41858240,NA,OLF,0.0,1197,pause,NA,NA,NA,NA,0.0,0,-31.11,-20.97,[],0,0,[],[]
41858240,41861790,NA,NOF,0.0,1197,pause,NA,NA,NA,NA,0.0,0,-23.18,-5.54,[],0,0,[],[]
41861790,41862590,NA,OLF,0.0,1197,pause,NA,NA,NA,NA,0.0,0,-36.18,-28.71,[],0,0,[],[]
41862590,41863550,NA,NOF,0.0,1197,pause,NA,NA,NA,NA,0.0,0,-45.75,-38.58,[],0,0,[],[]
41863550,41866360,NA,SIL,0.0,1197,pause,NA,NA,NA,NA,0.0,0,-49.8,-37.13,[],0,0,[],[]
41866360,41867520,NA,FAF,0.0,1197,pause,NA,NA,NA,NA,0.0,0,-43.71,-31.32,[],0,0,[],[]
41867520,41869570,NA,SIL,0.0,1197,pause,NA,NA,NA,NA,0.0,0,-42.3,-23.88,[],0,0,[],[]
41869570,41870570,NA,MAF,0.0,1197,pause,NA,NA,NA,NA,0.0,0,-46.88,-38.11,[],0,0,[],[]
41870570,41871840,NA,NOF,0.0,1197,pause,NA,NA,NA,NA,0.0,0,-34.48,-17.22,[],0,0,[],[]
41871840,41872670,NA,SIL,0.0,1197,pause,NA,NA,NA,NA,0.0,0,-52.54,-46.47,[],0,0,[],[]
41872670,41873950,MAL,MAN,4.13,1197,AICM,BC,0,TIMI,FI,0.0,0,-30.95,-21.79,[],0,0,[],[]
41873950,41874600,NA,CHF,0.0,1197,AICM,RC,1,TIMR,FI,1.0,120,-33.66,-22.12,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41874.6, 'start': 41874.48}]",0,0,[],[]
41874600,41876140,NA,NON,0.0,1197,AICM,NA,NA,NA,NA,0.0,0,-38.74,-27.27,[],0,0,[],[]
41876140,41876990,NA,SIL,0.0,1197,AICM,NA,NA,NA,NA,0.0,0,-55.8,-50.44,[],0,0,[],[]
41876990,41877590,FEM,FAN,1.06,1197,AICM,RC,1,TIFE,FI,0.0,0,-31.65,-26.28,[],0,0,[],[]
41877590,41878590,MAL,MAN,4.99,1197,AICM,EC,1,NT,FI,0.0,0,-31.02,-25.24,[],0,0,[],[]
41878590,41879950,NA,NOF,0.0,1198,pause,NA,NA,NA,NA,0.0,0,-50.0,-40.27,[],0,0,[],[]
41879950,41880750,NA,OLF,0.0,1198,pause,NA,NA,NA,NA,0.0,0,-37.27,-32.15,[],0,0,[],[]
41880750,41881680,NA,NOF,0.0,1198,pause,NA,NA,NA,NA,0.0,0,-46.05,-36.83,[],0,0,[],[]
41881680,41884160,NA,MAF,0.0,1198,pause,NA,NA,NA,NA,0.0,0,-40.88,-31.98,[],0,0,[],[]
41884160,41885330,CHI,CHN,0.0,1198,CIOCX,BC,0,NT,FI,1.0,1020,-21.23,-14.85,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 41885.18, 'start': 41884.16}]",0,0,[],[]
41885330,41887180,OCH,CXN,0.0,1198,CIOCX,EC,0,NT,FI,0.0,0,-35.84,-28.78,[],0,0,[],[]
41887180,41888190,FEM,FAN,0.0,1199,pause,NA,NA,NA,NA,0.0,0,-38.62,-31.16,[],1010,0,[],[]
41888190,41889370,NA,SIL,0.0,1199,pause,NA,NA,NA,NA,0.0,0,-52.85,-44.03,[],0,0,[],[]
41889370,41890190,NA,NON,0.0,1199,pause,NA,NA,NA,NA,0.0,0,-27.66,-18.38,[],0,0,[],[]
41890190,41891800,NA,OLF,0.0,1199,pause,NA,NA,NA,NA,0.0,0,-40.45,-28.9,[],0,0,[],[]
41891800,41892600,NA,NOF,0.0,1199,pause,NA,NA,NA,NA,0.0,0,-46.9,-41.02,[],0,0,[],[]
41892600,41893620,NA,TVF,0.0,1199,pause,NA,NA,NA,NA,0.0,0,-40.4,-32.68,[],0,0,[],[]
41893620,41894430,NA,OLN,0.0,1199,pause,NA,NA,NA,NA,0.0,0,-14.36,-2.67,[],0,0,[],[]
41894430,41895260,NA,NOF,0.0,1199,pause,NA,NA,NA,NA,0.0,0,-24.91,-17.83,[],0,0,[],[]
41895260,41897300,NA,OLN,0.0,1199,pause,NA,NA,NA,NA,0.0,0,-31.28,-22.39,[],0,0,[],[]
41897300,41899790,NA,NOF,0.0,1199,pause,NA,NA,NA,NA,0.0,0,-35.97,-23.09,[],0,0,[],[]
41899790,41900640,NA,OLN,0.0,1199,pause,NA,NA,NA,NA,0.0,0,-37.17,-32.25,[],0,0,[],[]
41900640,41902510,NA,NON,0.0,1199,pause,NA,NA,NA,NA,0.0,0,-27.13,-6.69,[],0,0,[],[]
41902510,41903610,NA,OLN,0.0,1199,pause,NA,NA,NA,NA,0.0,0,-27.61,-11.93,[],0,0,[],[]
41903610,41906810,NA,NOF,0.0,1199,pause,NA,NA,NA,NA,0.0,0,-40.67,-26.73,[],0,0,[],[]
41906810,41907650,NA,SIL,0.0,1199,pause,NA,NA,NA,NA,0.0,0,-47.63,-40.08,[],0,0,[],[]
41907650,41910420,NA,NOF,0.0,1199,pause,NA,NA,NA,NA,0.0,0,-37.92,-18.67,[],0,0,[],[]
41910420,41911310,NA,SIL,0.0,1199,pause,NA,NA,NA,NA,0.0,0,-46.56,-37.72,[],0,0,[],[]
41911310,41912700,NA,NOF,0.0,1199,pause,NA,NA,NA,NA,0.0,0,-31.49,-16.95,[],0,0,[],[]
41912700,41915190,NA,SIL,0.0,1199,pause,NA,NA,NA,NA,0.0,0,-45.75,-23.86,[],0,0,[],[]
41915190,41917050,NA,NOF,0.0,1199,pause,NA,NA,NA,NA,0.0,0,-40.34,-24.83,[],0,0,[],[]
41917050,41920170,NA,SIL,0.0,1199,pause,NA,NA,NA,NA,0.0,0,-47.68,-29.77,[],0,0,[],[]
41920170,41921890,NA,NOF,0.0,1199,pause,NA,NA,NA,NA,0.0,0,-41.83,-30.43,[],0,0,[],[]
41921890,41924570,NA,SIL,0.0,1199,pause,NA,NA,NA,NA,0.0,0,-51.23,-34.32,[],0,0,[],[]
41924570,41925380,NA,NOF,0.0,1199,pause,NA,NA,NA,NA,0.0,0,-37.34,-19.92,[],0,0,[],[]
41925380,41927650,NA,SIL,0.0,1199,pause,NA,NA,NA,NA,0.0,0,-51.33,-33.42,[],0,0,[],[]
41927650,41928930,NA,OLF,0.0,1199,pause,NA,NA,NA,NA,0.0,0,-27.11,-8.05,[],0,0,[],[]
