segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
35630740,35632210,NA,NOF,0.0,1006,XIOCAC,NA,NA,NA,NA,0.0,0,-45.23,-33.58,[],0,0,[],[]
35632210,35633650,CHI,CHN,0.0,1006,XIOCAC,RC,0,NT,FI,1.0,430,-26.98,-18.39,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35633.18, 'start': 35632.75}]",0,680,"[{'start': 35632.21, 'end': 35632.75}, {'start': 35633.51, 'end': 35633.65}]",[]
35633650,35634690,NA,NOF,0.0,1006,XIOCAC,NA,NA,NA,NA,0.0,0,-43.0,-31.77,[],0,0,[],[]
35634690,35635690,OCH,CXN,0.0,1006,XIOCAC,RC,0,NT,FI,0.0,0,-25.12,-19.22,[],0,0,[],[]
35635690,35638110,NA,NOF,0.0,1006,XIOCAC,NA,NA,NA,NA,0.0,0,-47.53,-38.09,[],0,0,[],[]
35638110,35639110,MAL,MAN,5.17,1006,XIOCAC,RC,0,NT,FI,0.0,0,-34.15,-24.47,[],0,0,[],[]
35639110,35642180,NA,NOF,0.0,1006,XIOCAC,NA,NA,NA,NA,0.0,0,-42.22,-35.41,[],0,0,[],[]
35642180,35642980,NA,OLN,0.0,1006,XIOCAC,NA,NA,NA,NA,0.0,0,-28.56,-20.44,[],0,0,[],[]
35642980,35643910,NA,NOF,0.0,1006,XIOCAC,NA,NA,NA,NA,0.0,0,-43.08,-35.33,[],0,0,[],[]
35643910,35644710,OCH,CXN,0.0,1006,XIOCAC,RC,0,NT,FI,0.0,0,-25.78,-16.16,[],0,0,[],[]
35644710,35645600,NA,NON,0.0,1006,XIOCAC,NA,NA,NA,NA,0.0,0,-26.47,-9.07,[],0,0,[],[]
35645600,35646500,NA,OLN,0.0,1006,XIOCAC,NA,NA,NA,NA,0.0,0,-18.42,-5.81,[],0,0,[],[]
35646500,35647100,OCH,CXN,0.0,1006,XIOCAC,RC,0,NT,FH,0.0,0,-19.01,-14.89,[],0,0,[],[]
35647100,35647950,NA,OLN,0.0,1006,XIOCAC,NA,NA,NA,NA,0.0,0,-28.06,-17.61,[],0,0,[],[]
35647950,35648950,CHI,CHN,0.0,1006,XIOCAC,RC,0,NT,FI,1.0,680,-20.48,-11.84,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35648.63, 'start': 35647.95}]",0,0,[],[]
35648950,35649750,NA,OLN,0.0,1006,XIOCAC,NA,NA,NA,NA,0.0,0,-28.94,-18.29,[],0,0,[],[]
35649750,35650690,CHI,CHN,0.0,1006,XIOCAC,RC,0,NT,FH,1.0,940,-23.98,-16.56,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35650.69, 'start': 35649.75}]",0,0,[],[]
35650690,35651490,NA,NOF,0.0,1006,XIOCAC,NA,NA,NA,NA,0.0,0,-40.13,-30.16,[],0,0,[],[]
35651490,35652090,CHI,CHN,0.0,1006,XIOCAC,NA,NA,NA,NA,0.0,0,-27.31,-22.14,[],0,420,"[{'start': 35651.67, 'end': 35652.09}]",[]
35652090,35652890,NA,NOF,0.0,1006,XIOCAC,NA,NA,NA,NA,0.0,0,-42.49,-34.6,[],0,0,[],[]
35652890,35654040,OCH,CXN,0.0,1006,XIOCAC,RC,0,NT,FI,0.0,0,-21.85,-16.68,[],0,0,[],[]
35654040,35654840,NA,OLN,0.0,1006,XIOCAC,NA,NA,NA,NA,0.0,0,-23.59,-17.22,[],0,0,[],[]
35654840,35656890,CHI,CHN,0.0,1006,XIOCAC,RC,0,NT,FI,2.0,1470,-27.88,-20.86,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35655.8, 'start': 35655.08}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 35656.89, 'start': 35656.38}]",0,0,[],[]
35656890,35657690,NA,NOF,0.0,1006,XIOCAC,NA,NA,NA,NA,0.0,0,-41.61,-35.64,[],0,0,[],[]
35657690,35659330,CHI,CHN,0.0,1006,XIOCAC,RC,0,NT,FH,1.0,1640,-19.25,-10.39,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 35659.33, 'start': 35657.69}]",0,0,[],[]
35659330,35660670,CHI,CHN,0.0,1006,XIOCAC,RC,0,NT,FH,1.0,850,-17.98,-9.96,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35660.67, 'start': 35659.82}]",0,0,[],[]
35660670,35661360,OCH,CXN,0.0,1006,XIOCAC,EC,0,NT,FI,0.0,0,-25.92,-17.19,[],0,0,[],[]
35661360,35662160,NA,OLF,0.0,1007,pause,NA,NA,NA,NA,0.0,0,-41.7,-35.52,[],0,0,[],[]
35662160,35663070,NA,NOF,0.0,1007,pause,NA,NA,NA,NA,0.0,0,-41.87,-29.22,[],0,0,[],[]
35663070,35663900,NA,CXF,0.0,1007,pause,NA,NA,NA,NA,0.0,0,-39.51,-30.29,[],0,0,[],[]
35663900,35665040,NA,OLF,0.0,1007,pause,NA,NA,NA,NA,0.0,0,-39.65,-31.86,[],0,0,[],[]
35665040,35666590,NA,NOF,0.0,1007,pause,NA,NA,NA,NA,0.0,0,-30.29,-14.79,[],0,0,[],[]
35666590,35669380,NA,OLF,0.0,1007,pause,NA,NA,NA,NA,0.0,0,-24.99,-6.03,[],0,0,[],[]
35669380,35670210,NA,NOF,0.0,1007,pause,NA,NA,NA,NA,0.0,0,-25.56,-8.66,[],0,0,[],[]
35670210,35671820,NA,OLF,0.0,1007,pause,NA,NA,NA,NA,0.0,0,-24.24,-8.74,[],0,0,[],[]
35671820,35674870,NA,OLN,0.0,1007,pause,NA,NA,NA,NA,0.0,0,-21.83,-6.87,[],0,0,[],[]
35674870,35675670,NA,OLF,0.0,1007,pause,NA,NA,NA,NA,0.0,0,-34.38,-18.53,[],0,0,[],[]
35675670,35677080,NA,OLN,0.0,1007,pause,NA,NA,NA,NA,0.0,0,-27.5,-10.33,[],0,0,[],[]
35677080,35679860,NA,NOF,0.0,1007,pause,NA,NA,NA,NA,0.0,0,-26.13,-7.1,[],0,0,[],[]
35679860,35680490,OCH,CXN,0.0,1007,XM,EC,0,NT,FI,0.0,0,-27.76,-18.01,[],0,0,[],[]
35680490,35682260,NA,NOF,0.0,1008,pause,NA,NA,NA,NA,0.0,0,-42.69,-29.67,[],0,0,[],[]
35682260,35683060,NA,OLF,0.0,1008,pause,NA,NA,NA,NA,0.0,0,-28.15,-14.75,[],0,0,[],[]
35683060,35687390,NA,NOF,0.0,1008,pause,NA,NA,NA,NA,0.0,0,-29.21,-5.81,[],0,0,[],[]
35687390,35688210,NA,OLN,0.0,1008,pause,NA,NA,NA,NA,0.0,0,-27.55,-15.18,[],0,0,[],[]
35688210,35689030,NA,NOF,0.0,1008,pause,NA,NA,NA,NA,0.0,0,-34.52,-18.27,[],0,0,[],[]
35689030,35689890,CHI,CHN,0.0,1008,CIC,BC,0,TIFI,FI,1.0,860,-22.93,-19.99,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35689.89, 'start': 35689.03}]",0,0,[],[]
35689890,35691150,FEM,FAN,4.42,1008,CIC,RC,1,TIFR,FI,0.0,0,-28.15,-17.09,[],0,0,[],[]
35691150,35691750,NA,OLN,0.0,1008,CIC,NA,NA,NA,NA,0.0,0,-28.51,-22.05,[],0,0,[],[]
35691750,35695730,FEM,FAN,11.54,1008,CIC,RC,1,NT,FH,0.0,0,-23.56,-5.59,[],0,0,[],[]
35695730,35696530,OCH,CXN,0.0,1008,CIC,EC,1,NT,FI,0.0,0,-31.03,-25.23,[],0,0,[],[]
35696530,35698430,NA,SIL,0.0,1009,pause,NA,NA,NA,NA,0.0,0,-45.29,-35.89,[],0,0,[],[]
35698430,35699410,NA,FAF,0.0,1009,pause,NA,NA,NA,NA,0.0,0,-41.74,-25.32,[],0,0,[],[]
35699410,35700620,NA,SIL,0.0,1009,pause,NA,NA,NA,NA,0.0,0,-45.94,-37.98,[],0,0,[],[]
35700620,35701620,NA,NOF,0.0,1009,pause,NA,NA,NA,NA,0.0,0,-43.38,-32.55,[],0,0,[],[]
35701620,35702470,OCH,CXN,0.0,1009,XIOCC,BC,0,NT,FI,0.0,0,-31.92,-25.59,[],0,0,[],[]
35702470,35703100,OCH,CXN,0.0,1009,XIOCC,RC,0,NT,FH,0.0,0,-36.32,-30.43,[],0,0,[],[]
35703100,35704210,OCH,CXN,0.0,1009,XIOCC,RC,0,NT,FH,0.0,0,-36.57,-29.09,[],0,0,[],[]
35704210,35705010,NA,SIL,0.0,1009,XIOCC,NA,NA,NA,NA,0.0,0,-45.07,-33.98,[],0,0,[],[]
35705010,35705610,NA,FAF,0.0,1009,XIOCC,NA,NA,NA,NA,0.0,0,-39.77,-33.66,[],0,0,[],[]
35705610,35706630,NA,SIL,0.0,1009,XIOCC,NA,NA,NA,NA,0.0,0,-46.34,-41.55,[],0,0,[],[]
35706630,35707430,OCH,CXN,0.0,1009,XIOCC,RC,0,NT,FH,0.0,0,-33.34,-26.12,[],0,0,[],[]
35707430,35708230,NA,OLN,0.0,1009,XIOCC,NA,NA,NA,NA,0.0,0,-37.2,-30.84,[],0,0,[],[]
35708230,35709160,FEM,FAN,0.0,1009,XIOCC,NA,NA,NA,NA,0.0,0,-34.29,-25.35,[],930,0,[],[]
35709160,35711970,NA,NOF,0.0,1009,XIOCC,NA,NA,NA,NA,0.0,0,-44.56,-32.84,[],0,0,[],[]
35711970,35712980,CHI,CHN,0.0,1009,XIOCC,EC,0,NT,FI,1.0,1010,-24.46,-21.21,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 35712.98, 'start': 35711.97}]",0,0,[],[]
35712980,35715070,NA,NOF,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-43.26,-33.86,[],0,0,[],[]
35715070,35715870,NA,SIL,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-46.79,-41.51,[],0,0,[],[]
35715870,35717370,NA,NOF,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-43.3,-35.69,[],0,0,[],[]
35717370,35718340,NA,SIL,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-44.08,-34.26,[],0,0,[],[]
35718340,35719180,NA,NOF,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-40.04,-28.11,[],0,0,[],[]
35719180,35720420,OCH,CXN,0.0,1010,XIOCAC,BC,0,NT,FI,0.0,0,-28.64,-19.7,[],0,0,[],[]
35720420,35721780,FEM,FAN,2.08,1010,XIOCAC,RC,0,NT,FI,0.0,0,-27.91,-20.59,[],0,0,[],[]
35721780,35722580,NA,FAF,0.0,1010,XIOCAC,NA,NA,NA,NA,0.0,0,-39.45,-22.18,[],0,0,[],[]
35722580,35725200,OCH,CXN,0.0,1010,XIOCAC,RC,0,NT,FI,0.0,0,-27.96,-18.34,[],0,0,[],[]
35725200,35726640,NA,SIL,0.0,1010,XIOCAC,NA,NA,NA,NA,0.0,0,-46.7,-40.31,[],0,0,[],[]
35726640,35728410,NA,NOF,0.0,1010,XIOCAC,NA,NA,NA,NA,0.0,0,-36.27,-25.57,[],0,0,[],[]
35728410,35729080,CHI,CHN,0.0,1010,XIOCAC,RC,0,NT,FI,1.0,670,-19.71,-10.36,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35729.08, 'start': 35728.41}]",0,0,[],[]
35729080,35729900,OCH,CXN,0.0,1010,XIOCAC,EC,0,NT,FI,0.0,0,-15.18,-9.03,[],0,0,[],[]
35729900,35730500,CHI,CHN,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-18.26,-10.31,[],0,380,"[{'start': 35729.9, 'end': 35730.28}]",[]
35730500,35731500,NA,NOF,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-34.76,-22.7,[],0,0,[],[]
35731500,35732340,NA,CXF,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-38.92,-28.63,[],0,0,[],[]
35732340,35733140,NA,NOF,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-42.52,-31.07,[],0,0,[],[]
35733140,35734510,NA,OLN,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-32.91,-21.62,[],0,0,[],[]
35734510,35735390,NA,NOF,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-36.16,-23.56,[],0,0,[],[]
35735390,35741930,NA,OLF,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-22.66,-5.27,[],0,0,[],[]
35741930,35745400,NA,NOF,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-26.77,-7.22,[],0,0,[],[]
35745400,35746200,NA,OLF,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-27.39,-15.61,[],0,0,[],[]
35746200,35747070,NA,NOF,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-22.48,-9.57,[],0,0,[],[]
35747070,35747880,NA,OLF,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-34.34,-21.89,[],0,0,[],[]
35747880,35749030,NA,NON,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-39.27,-31.79,[],0,0,[],[]
35749030,35750030,NA,FAF,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-45.45,-39.71,[],0,0,[],[]
35750030,35750830,NA,OLF,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-32.97,-18.03,[],0,0,[],[]
35750830,35752530,NA,NOF,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-26.81,-13.49,[],0,0,[],[]
35752530,35753380,NA,OLF,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-42.27,-35.11,[],0,0,[],[]
35753380,35756510,NA,NOF,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-45.72,-33.22,[],0,0,[],[]
35756510,35757350,NA,OLF,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-42.76,-37.98,[],0,0,[],[]
35757350,35758360,NA,SIL,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-46.95,-37.12,[],0,0,[],[]
35758360,35760390,NA,OLF,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-34.61,-16.52,[],0,0,[],[]
35760390,35761190,OCH,CXN,0.0,1011,XM,EC,0,NT,FI,0.0,0,-42.76,-33.69,[],0,0,[],[]
35761190,35762260,NA,FAF,0.0,1012,pause,NA,NA,NA,NA,0.0,0,-35.53,-19.84,[],0,0,[],[]
35762260,35763910,NA,NOF,0.0,1012,pause,NA,NA,NA,NA,0.0,0,-35.26,-19.28,[],0,0,[],[]
35763910,35765490,NA,CXF,0.0,1012,pause,NA,NA,NA,NA,0.0,0,-40.39,-26.89,[],0,0,[],[]
35765490,35766190,CHI,CHN,0.0,1012,pause,NA,NA,NA,NA,0.0,0,-14.24,-5.75,[],0,700,"[{'start': 35765.49, 'end': 35766.19}]",[]
35766190,35768020,CHI,CHN,0.0,1012,pause,NA,NA,NA,NA,0.0,0,-18.22,-10.79,[],0,1700,"[{'start': 35766.32, 'end': 35768.02}]",[]
35768020,35768820,OCH,CXN,0.0,1012,XIC,BC,0,NT,FI,0.0,0,-27.49,-19.42,[],0,0,[],[]
35768820,35769840,NA,NOF,0.0,1012,XIC,NA,NA,NA,NA,0.0,0,-46.13,-38.8,[],0,0,[],[]
35769840,35771060,CHI,CHN,0.0,1012,XIC,RC,0,TIFI,FI,1.0,1220,-23.49,-17.98,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 35771.06, 'start': 35769.84}]",0,0,[],[]
35771060,35772380,FEM,FAN,5.9,1012,XIC,RC,1,TIFR,FI,0.0,0,-36.38,-29.24,[],0,0,[],[]
35772380,35773180,OCH,CXN,0.0,1012,XIC,RC,1,NT,FI,0.0,0,-29.05,-18.33,[],0,0,[],[]
35773180,35774100,CHI,CHN,0.0,1012,XIC,NA,NA,NA,NA,0.0,0,-15.96,-9.16,[],0,920,"[{'start': 35773.18, 'end': 35774.1}]",[]
35774100,35774900,NA,OLF,0.0,1012,XIC,NA,NA,NA,NA,0.0,0,-39.06,-28.47,[],0,0,[],[]
35774900,35775730,OCH,CXN,0.0,1012,XIC,EC,1,NT,FH,0.0,0,-28.01,-20.15,[],0,0,[],[]
35775730,35776750,NA,OLF,0.0,1013,pause,NA,NA,NA,NA,0.0,0,-41.89,-33.67,[],0,0,[],[]
35776750,35777550,NA,NOF,0.0,1013,pause,NA,NA,NA,NA,0.0,0,-43.23,-29.86,[],0,0,[],[]
35777550,35778460,NA,OLF,0.0,1013,pause,NA,NA,NA,NA,0.0,0,-23.64,-6.22,[],0,0,[],[]
35778460,35779280,NA,NOF,0.0,1013,pause,NA,NA,NA,NA,0.0,0,-40.52,-30.27,[],0,0,[],[]
35779280,35782050,NA,OLF,0.0,1013,pause,NA,NA,NA,NA,0.0,0,-31.17,-13.02,[],0,0,[],[]
35782050,35783660,NA,NOF,0.0,1013,pause,NA,NA,NA,NA,0.0,0,-33.05,-17.85,[],0,0,[],[]
35783660,35784490,NA,OLF,0.0,1013,pause,NA,NA,NA,NA,0.0,0,-37.98,-28.24,[],0,0,[],[]
35784490,35785350,NA,NOF,0.0,1013,pause,NA,NA,NA,NA,0.0,0,-37.33,-22.93,[],0,0,[],[]
35785350,35786410,NA,FAF,0.0,1013,pause,NA,NA,NA,NA,0.0,0,-38.96,-24.24,[],0,0,[],[]
35786410,35787210,NA,OLF,0.0,1013,pause,NA,NA,NA,NA,0.0,0,-32.84,-18.14,[],0,0,[],[]
35787210,35788130,NA,CXF,0.0,1013,pause,NA,NA,NA,NA,0.0,0,-43.08,-34.74,[],0,0,[],[]
35788130,35788930,NA,MAF,0.0,1013,pause,NA,NA,NA,NA,0.0,0,-45.86,-39.01,[],0,0,[],[]
35788930,35791100,NA,OLF,0.0,1013,pause,NA,NA,NA,NA,0.0,0,-41.93,-35.72,[],0,0,[],[]
35791100,35792220,CHI,CHN,0.0,1013,CIC,BC,0,NT,FI,1.0,1120,-22.02,-16.98,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 35792.22, 'start': 35791.1}]",0,0,[],[]
35792220,35793080,CHI,CHN,0.0,1013,CIC,NA,NA,NA,NA,0.0,0,-16.22,-11.18,[],0,470,"[{'start': 35792.61, 'end': 35793.08}]",[]
35793080,35793680,CHI,CHN,0.0,1013,CIC,NA,NA,NA,NA,0.0,0,-15.82,-10.44,[],0,600,"[{'start': 35793.08, 'end': 35793.68}]",[]
35793680,35795060,OCH,CXN,0.0,1013,CIC,RC,0,NT,FI,0.0,0,-20.47,-10.72,[],0,0,[],[]
35795060,35796060,FEM,FAN,2.65,1013,CIC,RC,0,NT,FI,0.0,0,-32.33,-22.37,[],0,0,[],[]
35796060,35796860,NA,NOF,0.0,1013,CIC,NA,NA,NA,NA,0.0,0,-39.12,-27.32,[],0,0,[],[]
35796860,35797770,OCH,CXN,0.0,1013,CIC,RC,0,NT,FI,0.0,0,-35.05,-28.65,[],0,0,[],[]
35797770,35798640,NA,NOF,0.0,1013,CIC,NA,NA,NA,NA,0.0,0,-46.33,-38.33,[],0,0,[],[]
35798640,35800460,NA,OLN,0.0,1013,CIC,NA,NA,NA,NA,0.0,0,-18.94,-4.35,[],0,0,[],[]
35800460,35801460,FEM,FAN,2.24,1013,CIC,RC,0,NT,FI,0.0,0,-25.27,-6.7,[],0,0,[],[]
35801460,35802260,NA,OLN,0.0,1013,CIC,NA,NA,NA,NA,0.0,0,-14.74,-3.74,[],0,0,[],[]
35802260,35803060,OCH,CXN,0.0,1013,CIC,RC,0,NT,FI,0.0,0,-32.07,-29.12,[],0,0,[],[]
35803060,35803990,CHI,CHN,0.0,1013,CIC,RC,0,TIFI,FI,1.0,830,-25.14,-21.56,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35803.89, 'start': 35803.15}]",0,0,[],[]
35803990,35805140,FEM,FAN,8.16,1013,CIC,RC,1,TIFR,FI,0.0,0,-33.57,-22.67,[],0,0,[],[]
35805140,35805940,FEM,FAN,0.0,1013,CIC,NA,NA,NA,NA,0.0,0,-32.1,-22.31,[],800,0,[],[]
35805940,35810110,FEM,FAN,16.09,1013,CIC,RC,1,NT,FH,0.0,0,-20.88,-1.03,[],0,0,[],[]
35810110,35811070,NA,NOF,0.0,1013,CIC,NA,NA,NA,NA,0.0,0,-43.15,-35.45,[],0,0,[],[]
35811070,35812010,OCH,CXN,0.0,1013,CIC,RC,1,NT,FI,0.0,0,-37.19,-23.86,[],0,0,[],[]
35812010,35813010,FEM,FAN,4.58,1013,CIC,RC,1,NT,FI,0.0,0,-32.12,-23.1,[],0,0,[],[]
35813010,35813770,FEM,FAN,0.0,1013,CIC,NA,NA,NA,NA,0.0,0,-31.44,-26.09,[],760,0,[],[]
35813770,35815250,NA,OLN,0.0,1013,CIC,NA,NA,NA,NA,0.0,0,-21.67,-3.11,[],0,0,[],[]
35815250,35816240,NA,NOF,0.0,1013,CIC,NA,NA,NA,NA,0.0,0,-44.62,-30.25,[],0,0,[],[]
35816240,35817950,NA,SIL,0.0,1013,CIC,NA,NA,NA,NA,0.0,0,-46.66,-38.45,[],0,0,[],[]
35817950,35818750,OCH,CXN,0.0,1013,CIC,RC,1,NT,FI,0.0,0,-28.93,-16.31,[],0,0,[],[]
35818750,35819350,CHI,CHN,0.0,1013,CIC,RC,1,NT,FI,1.0,600,-18.58,-15.06,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35819.35, 'start': 35818.75}]",0,0,[],[]
35819350,35820150,NA,OLN,0.0,1013,CIC,NA,NA,NA,NA,0.0,0,-18.07,-3.88,[],0,0,[],[]
35820150,35821870,CHI,CHN,0.0,1013,CIC,RC,1,NT,FH,1.0,1720,-25.2,-19.39,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 35821.87, 'start': 35820.29}]",0,0,[],[]
35821870,35823790,OCH,CXN,0.0,1013,CIC,RC,1,NT,FI,0.0,0,-27.91,-19.9,[],0,0,[],[]
35823790,35824600,NA,OLN,0.0,1013,CIC,NA,NA,NA,NA,0.0,0,-29.45,-17.69,[],0,0,[],[]
35824600,35825880,FEM,FAN,7.93,1013,CIC,RC,1,NT,FI,0.0,0,-23.72,-6.73,[],0,0,[],[]
35825880,35826680,OCH,CXN,0.0,1013,CIC,RC,1,NT,FI,0.0,0,-29.18,-24.12,[],0,0,[],[]
35826680,35827480,NA,NOF,0.0,1013,CIC,NA,NA,NA,NA,0.0,0,-44.49,-36.83,[],0,0,[],[]
35827480,35830630,FEM,FAN,10.4,1013,CIC,RC,1,NT,FI,0.0,0,-26.47,-17.27,[],0,0,[],[]
35830630,35832050,FEM,FAN,6.8,1013,CIC,RC,1,NT,FH,0.0,0,-29.37,-24.8,[],0,0,[],[]
35832050,35832710,OCH,CXN,0.0,1013,CIC,RC,1,NT,FI,0.0,0,-30.1,-25.25,[],0,0,[],[]
35832710,35834130,OCH,CXN,0.0,1013,CIC,RC,1,NT,FH,0.0,0,-21.88,-9.09,[],0,0,[],[]
35834130,35834950,OCH,CXN,0.0,1013,CIC,RC,1,NT,FH,0.0,0,-29.13,-24.48,[],0,0,[],[]
35834950,35836970,NA,NOF,0.0,1013,CIC,NA,NA,NA,NA,0.0,0,-42.17,-23.91,[],0,0,[],[]
35836970,35837970,FEM,FAN,6.21,1013,CIC,RC,1,NT,FI,0.0,0,-33.03,-24.06,[],0,0,[],[]
35837970,35838640,OCH,CXN,0.0,1013,CIC,RC,1,NT,FI,0.0,0,-32.82,-23.95,[],0,0,[],[]
35838640,35839450,OCH,CXN,0.0,1013,CIC,RC,1,NT,FH,0.0,0,-30.49,-27.62,[],0,0,[],[]
35839450,35840250,NA,NOF,0.0,1013,CIC,NA,NA,NA,NA,0.0,0,-44.79,-39.89,[],0,0,[],[]
35840250,35841250,OCH,CXN,0.0,1013,CIC,RC,1,NT,FH,0.0,0,-32.21,-26.2,[],0,0,[],[]
