segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
212640,214730,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-20.47,-4.47,[],0,0,[],[]
214730,215750,NA,OLN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-25.1,-12.9,[],0,0,[],[]
215750,216350,CHI,CHN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-16.08,-5.28,[],0,280,"[{'start': 216.07, 'end': 216.35}]",[]
216350,217290,NA,OLN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-17.79,-4.11,[],0,0,[],[]
217290,217890,CHI,CHN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-28.89,-18.56,[],0,600,[],"[{'start': 217.29, 'end': 217.89}]"
217890,218910,NA,OLN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-10.08,-2.83,[],0,0,[],[]
218910,220540,CHI,CHN,0.0,9,CM,BC,0,NT,FI,3.0,740,-12.54,-2.61,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 219.2, 'start': 218.91}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 220.13, 'start': 219.77}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 220.54, 'start': 220.45}]",0,0,[],[]
220540,221680,NA,OLN,0.0,9,CM,NA,NA,NA,NA,0.0,0,-10.41,-2.24,[],0,0,[],[]
221680,223770,CHI,CHN,0.0,9,CM,RC,0,NT,FH,1.0,2090,-15.5,-10.89,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 223.77, 'start': 221.68}]",0,0,[],[]
223770,228110,NA,NOF,0.0,9,CM,NA,NA,NA,NA,0.0,0,-25.24,-6.85,[],0,0,[],[]
228110,228710,CHI,CHN,0.0,9,CM,EC,0,NT,FH,1.0,600,-14.73,-11.3,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 228.71, 'start': 228.11}]",0,0,[],[]
228710,230070,NA,OLN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-24.97,-15.52,[],0,0,[],[]
230070,230700,CHI,CHN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-22.63,-15.41,[],0,310,"[{'start': 230.18, 'end': 230.49}]",[]
230700,232120,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-43.11,-36.12,[],0,0,[],[]
232120,234070,CHI,CHN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-21.1,-11.82,[],0,1950,"[{'start': 232.12, 'end': 234.07}]",[]
234070,235470,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-45.71,-34.56,[],0,0,[],[]
235470,236330,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-51.41,-46.42,[],0,0,[],[]
236330,237270,NA,CHF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-43.6,-30.27,[],0,640,"[{'start': 236.5, 'end': 236.93}]","[{'start': 236.93, 'end': 237.14}]"
237270,240080,CHI,CHN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-22.39,-10.3,[],0,1350,"[{'start': 238.35, 'end': 239.61}]","[{'start': 239.61, 'end': 239.7}]"
240080,242350,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-18.33,-2.51,[],0,0,[],[]
242350,243840,NA,OLN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-20.74,-6.42,[],0,0,[],[]
243840,244510,CHI,CHN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-16.73,-7.93,[],0,670,"[{'start': 243.84, 'end': 244.51}]",[]
244510,245310,NA,OLN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-11.35,-2.68,[],0,0,[],[]
245310,247600,CHI,CHN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-16.2,-3.72,[],0,2290,"[{'start': 245.31, 'end': 247.12}]","[{'start': 247.12, 'end': 247.6}]"
247600,248400,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-19.78,-3.1,[],0,0,[],[]
248400,251120,CHI,CHN,0.0,10,CIC,BC,0,TIFI,FI,2.0,1960,-17.92,-8.64,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 249.24, 'start': 248.4}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 251.01, 'start': 249.89}]",0,0,[],[]
251120,252120,FEM,FAN,6.53,10,CIC,RC,1,TIFR,FI,0.0,0,-24.36,-18.53,[],0,0,[],[]
252120,252780,CHI,CHN,0.0,10,CIC,EC,1,TIFE,FI,1.0,660,-21.97,-18.63,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 252.78, 'start': 252.12}]",0,0,[],[]
252780,253580,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-26.76,-21.16,[],0,0,[],[]
253580,256290,NA,NON,0.0,11,pause,NA,NA,NA,NA,0.0,0,-31.44,-16.96,[],0,0,[],[]
256290,257260,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-48.26,-44.73,[],0,0,[],[]
257260,258260,NA,FAF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-35.41,-24.02,[],0,0,[],[]
258260,259180,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-27.28,-11.61,[],0,0,[],[]
259180,259780,CHI,CHN,0.0,11,CIC,BC,0,NT,FI,1.0,600,-20.52,-15.02,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 259.78, 'start': 259.35}]",0,0,[],[]
259780,260580,OCH,CXN,0.0,11,CIC,RC,0,NT,FI,0.0,0,-25.81,-16.12,[],0,0,[],[]
260580,261560,NA,SIL,0.0,11,CIC,NA,NA,NA,NA,0.0,0,-53.53,-50.03,[],0,0,[],[]
261560,263100,CHI,CHN,0.0,11,CIC,RC,0,TIMI,FI,2.0,1540,-22.54,-15.39,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 262.68, 'start': 261.56}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 263.1, 'start': 262.98}]",0,0,[],[]
263100,264100,MAL,MAN,3.42,11,CIC,RC,1,TIMR,FI,0.0,0,-33.49,-23.31,[],0,0,[],[]
264100,264770,CHI,CHN,0.0,11,CIC,RC,1,TIME,FI,1.0,370,-28.53,-23.93,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 264.47, 'start': 264.1}]",0,0,[],[]
264770,266600,NA,SIL,0.0,11,CIC,NA,NA,NA,NA,0.0,0,-51.63,-37.31,[],0,0,[],[]
266600,267590,NA,NOF,0.0,11,CIC,NA,NA,NA,NA,0.0,0,-51.5,-43.79,[],0,0,[],[]
267590,268560,NA,SIL,0.0,11,CIC,NA,NA,NA,NA,0.0,0,-53.31,-49.77,[],0,0,[],[]
268560,269540,CHI,CHN,0.0,11,CIC,RC,1,TIMI,FH,1.0,280,-23.82,-13.81,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 268.84, 'start': 268.56}]",0,0,[],[]
269540,270540,MAL,MAN,3.74,11,CIC,RC,2,TIMR,FI,0.0,0,-28.49,-24.1,[],0,0,[],[]
270540,271410,NA,SIL,0.0,11,CIC,NA,NA,NA,NA,0.0,0,-53.01,-47.23,[],0,0,[],[]
271410,272880,NA,NON,0.0,11,CIC,NA,NA,NA,NA,0.0,0,-41.41,-33.51,[],0,0,[],[]
272880,273480,CHI,CHN,0.0,11,CIC,RC,2,TIMI,FI,1.0,210,-24.57,-14.7,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 273.09, 'start': 272.88}]",0,0,[],[]
273480,274480,MAL,MAN,6.48,11,CIC,RC,3,TIMR,FI,0.0,0,-30.35,-24.45,[],0,0,[],[]
274480,275310,NA,NOF,0.0,11,CIC,NA,NA,NA,NA,0.0,0,-50.66,-40.72,[],0,0,[],[]
275310,275910,CHI,CHN,0.0,11,CIC,RC,3,TIMI,FI,1.0,290,-26.26,-19.72,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 275.6, 'start': 275.31}]",0,0,[],[]
275910,277070,NA,NOF,0.0,11,CIC,NA,NA,NA,NA,0.0,0,-42.9,-29.28,[],0,0,[],[]
277070,278070,MAL,MAN,7.66,11,CIC,RC,4,TIMR,FI,0.0,0,-29.49,-22.82,[],0,0,[],[]
278070,280340,NA,NOF,0.0,11,CIC,NA,NA,NA,NA,0.0,0,-41.49,-25.9,[],0,0,[],[]
280340,281160,NA,SIL,0.0,11,CIC,NA,NA,NA,NA,0.0,0,-53.22,-47.41,[],0,0,[],[]
281160,281770,CHI,CHN,0.0,11,CIC,RC,4,TIME,FI,1.0,610,-21.75,-15.39,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 281.77, 'start': 281.45}]",0,0,[],[]
281770,283780,NA,NOF,0.0,11,CIC,NA,NA,NA,NA,0.0,0,-37.17,-27.95,[],0,0,[],[]
283780,284440,CHI,CHN,0.0,11,CIC,RC,4,TIMI,FH,1.0,210,-35.21,-23.67,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 283.99, 'start': 283.78}]",0,0,[],[]
284440,285440,MAL,MAN,6.09,11,CIC,RC,5,TIMR,FI,0.0,0,-30.88,-24.38,[],0,0,[],[]
285440,286580,CHI,CHN,0.0,11,CIC,RC,5,TIMI,FI,1.0,1140,-20.23,-13.47,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 286.58, 'start': 285.71}]",0,0,[],[]
286580,288890,NA,NOF,0.0,11,CIC,NA,NA,NA,NA,0.0,0,-39.0,-24.74,[],0,0,[],[]
288890,289900,MAL,MAN,6.65,11,CIC,RC,6,TIMR,FI,0.0,0,-29.04,-23.44,[],0,0,[],[]
289900,290660,CHI,CHN,0.0,11,CIC,RC,6,TIMI,FI,1.0,370,-22.14,-15.31,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 290.66, 'start': 290.29}]",0,0,[],[]
290660,294280,NA,NOF,0.0,11,CIC,NA,NA,NA,NA,0.0,0,-39.15,-18.45,[],0,0,[],[]
294280,295440,NA,OLN,0.0,11,CIC,NA,NA,NA,NA,0.0,0,-30.1,-23.19,[],0,0,[],[]
295440,296670,MAL,MAN,4.53,11,CIC,RC,7,TIMR,FI,0.0,0,-28.73,-19.57,[],0,0,[],[]
296670,297530,NA,NOF,0.0,11,CIC,NA,NA,NA,NA,0.0,0,-40.29,-28.05,[],0,0,[],[]
297530,298330,NA,SIL,0.0,11,CIC,NA,NA,NA,NA,0.0,0,-47.48,-39.49,[],0,0,[],[]
298330,298930,FEM,FAN,0.0,11,CIC,NA,NA,NA,NA,0.0,0,-29.11,-18.16,[],600,0,[],[]
298930,300790,NA,NOF,0.0,11,CIC,NA,NA,NA,NA,0.0,0,-49.42,-40.04,[],0,0,[],[]
300790,301790,MAL,MAN,3.78,11,CIC,EC,7,NT,FH,0.0,0,-30.34,-20.79,[],0,0,[],[]
301790,308820,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-57.24,-45.08,[],0,0,[],[]
308820,309830,NA,MAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-36.9,-29.63,[],0,0,[],[]
309830,313080,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-53.44,-33.13,[],0,0,[],[]
313080,313680,CHI,CHN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-20.27,-11.7,[],0,290,"[{'start': 313.18, 'end': 313.47}]",[]
313680,318790,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-42.98,-29.3,[],0,0,[],[]
318790,320450,MAL,MAN,6.13,12,AMM,EC,0,NT,FI,0.0,0,-36.13,-28.46,[],0,0,[],[]
320450,324910,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-49.76,-32.62,[],0,0,[],[]
324910,326970,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-47.34,-33.1,[],0,0,[],[]
326970,327570,CHI,CHN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-41.45,-30.55,[],0,90,[],"[{'start': 327.09, 'end': 327.18}]"
327570,328570,MAL,MAN,3.86,13,AICM,BC,0,NT,FI,0.0,0,-30.61,-19.82,[],0,0,[],[]
328570,329380,NA,SIL,0.0,13,AICM,NA,NA,NA,NA,0.0,0,-38.12,-24.43,[],0,0,[],[]
329380,331980,NA,NOF,0.0,13,AICM,NA,NA,NA,NA,0.0,0,-42.84,-30.98,[],0,0,[],[]
331980,333030,NA,SIL,0.0,13,AICM,NA,NA,NA,NA,0.0,0,-52.74,-45.29,[],0,0,[],[]
333030,334870,MAL,MAN,4.46,13,AICM,RC,0,TIMI,FH,0.0,0,-30.92,-22.04,[],0,0,[],[]
334870,335850,CHI,CHN,0.0,13,AICM,EC,1,TIMR,FI,1.0,980,-15.99,-9.27,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 335.85, 'start': 334.87}]",0,0,[],[]
335850,337410,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-35.86,-23.42,[],0,0,[],[]
337410,343390,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-46.65,-26.98,[],0,0,[],[]
343390,344190,NA,CXF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-48.53,-42.23,[],0,0,[],[]
344190,346390,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-47.34,-37.13,[],0,0,[],[]
346390,348380,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-51.61,-39.4,[],0,0,[],[]
348380,349260,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-46.88,-34.47,[],0,0,[],[]
349260,352640,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-49.38,-34.21,[],0,0,[],[]
352640,353870,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-46.32,-34.46,[],0,0,[],[]
353870,354990,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-50.33,-34.22,[],0,0,[],[]
354990,356190,NA,MAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-45.81,-28.12,[],0,0,[],[]
356190,357010,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-48.55,-35.4,[],0,0,[],[]
357010,358270,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-32.41,-18.74,[],0,0,[],[]
358270,359270,FEM,FAN,4.0,14,AMF,BC,0,NT,FI,0.0,0,-24.61,-15.37,[],0,0,[],[]
359270,360240,NA,NON,0.0,14,AMF,NA,NA,NA,NA,0.0,0,-30.47,-23.61,[],0,0,[],[]
360240,361170,NA,OLN,0.0,14,AMF,NA,NA,NA,NA,0.0,0,-26.91,-22.3,[],0,0,[],[]
361170,364110,NA,NOF,0.0,14,AMF,NA,NA,NA,NA,0.0,0,-34.88,-13.37,[],0,0,[],[]
364110,365130,MAL,MAN,5.01,14,AMF,EC,0,NT,FI,0.0,0,-33.67,-26.04,[],0,0,[],[]
365130,365990,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-51.24,-46.22,[],0,0,[],[]
365990,367090,NA,MAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-34.79,-25.15,[],0,0,[],[]
367090,371560,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-36.33,-19.53,[],0,0,[],[]
371560,372360,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-50.98,-46.01,[],0,0,[],[]
372360,373160,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-49.42,-41.23,[],0,0,[],[]
373160,374600,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-49.05,-42.06,[],0,0,[],[]
374600,375600,NA,TVF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-48.85,-41.87,[],0,0,[],[]
375600,377330,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-48.2,-34.92,[],0,0,[],[]
377330,378630,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-40.07,-32.37,[],0,0,[],[]
378630,379430,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-45.16,-35.89,[],0,0,[],[]
379430,380030,OCH,CXN,0.0,15,XM,EC,0,NT,FI,0.0,0,-31.83,-22.96,[],0,0,[],[]
380030,380870,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-47.29,-42.66,[],0,0,[],[]
380870,382740,NA,TVF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-46.71,-42.24,[],0,0,[],[]
382740,384100,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-48.22,-41.98,[],0,0,[],[]
384100,388180,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-44.69,-34.17,[],0,0,[],[]
388180,389230,NA,FAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-45.77,-42.16,[],0,0,[],[]
389230,390400,NA,MAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-45.67,-38.32,[],0,0,[],[]
390400,391210,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-47.2,-40.4,[],0,0,[],[]
391210,392590,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-44.28,-38.57,[],0,0,[],[]
392590,393530,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-46.33,-39.78,[],0,0,[],[]
393530,394530,MAL,MAN,3.04,16,AMM,BC,0,NT,FI,0.0,0,-32.34,-22.38,[],0,0,[],[]
394530,397120,NA,SIL,0.0,16,AMM,NA,NA,NA,NA,0.0,0,-50.34,-43.97,[],0,0,[],[]
397120,398120,MAL,MAN,5.34,16,AMM,EC,0,NT,FH,0.0,0,-32.25,-23.23,[],0,0,[],[]
398120,399020,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-47.62,-41.81,[],0,0,[],[]
399020,400050,NA,MAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-37.38,-29.34,[],0,0,[],[]
400050,402220,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-49.99,-41.43,[],0,0,[],[]
402220,403700,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-51.58,-41.59,[],0,0,[],[]
403700,405620,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-46.93,-37.36,[],0,0,[],[]
405620,407380,NA,MAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-38.18,-28.41,[],0,0,[],[]
407380,412970,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-50.13,-42.16,[],0,0,[],[]
412970,417230,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-32.74,-10.06,[],0,0,[],[]
417230,420070,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-49.13,-44.73,[],0,0,[],[]
420070,422450,NA,NON,0.0,17,pause,NA,NA,NA,NA,0.0,0,-37.04,-29.13,[],0,0,[],[]
422450,423800,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-28.83,-20.1,[],0,0,[],[]
423800,425290,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-44.51,-39.63,[],0,0,[],[]
425290,427970,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-43.21,-35.83,[],0,0,[],[]
427970,429680,NA,TVF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-40.4,-30.69,[],0,0,[],[]
429680,430490,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-43.57,-36.93,[],0,0,[],[]
430490,431650,NA,TVF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-44.16,-38.63,[],0,0,[],[]
431650,432460,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-42.3,-35.17,[],0,0,[],[]
432460,433630,NA,TVF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-41.62,-36.69,[],0,0,[],[]
433630,434650,MAL,MAN,3.44,17,AMM,EC,0,NT,FI,0.0,0,-27.69,-19.12,[],0,0,[],[]
434650,440050,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-38.32,-30.87,[],0,0,[],[]
440050,441610,NA,TVF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-40.06,-31.49,[],0,0,[],[]
441610,443010,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-42.85,-37.5,[],0,0,[],[]
443010,446090,NA,TVF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-44.06,-37.37,[],0,0,[],[]
446090,446890,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-44.41,-38.62,[],0,0,[],[]
446890,450790,NA,TVF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-45.82,-38.22,[],0,0,[],[]
450790,451590,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-42.84,-37.92,[],0,0,[],[]
451590,453210,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-47.68,-42.48,[],0,0,[],[]
453210,454400,NA,TVF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-49.43,-43.73,[],0,0,[],[]
454400,455440,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-48.52,-42.73,[],0,0,[],[]
455440,456440,NA,TVF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-48.72,-43.35,[],0,0,[],[]
456440,457670,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-49.27,-43.75,[],0,0,[],[]
457670,458710,NA,TVF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-48.56,-43.78,[],0,0,[],[]
458710,459880,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-48.89,-43.61,[],0,0,[],[]
459880,462670,NA,TVF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-48.93,-42.52,[],0,0,[],[]
462670,464670,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-48.41,-41.91,[],0,0,[],[]
464670,466050,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-45.51,-39.89,[],0,0,[],[]
466050,469410,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-49.32,-43.51,[],0,0,[],[]
469410,471200,NA,TVF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-47.61,-42.09,[],0,0,[],[]
471200,476810,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-50.39,-43.0,[],0,0,[],[]
476810,478390,NA,TVF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-51.49,-46.57,[],0,0,[],[]
