segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
293070,293870,OCH,CXN,0.0,7,AIOCF,RC,0,NT,FI,0.0,0,-36.19,-30.0,[],0,0,[],[]
293870,294870,FEM,FAN,4.79,7,AIOCF,RC,0,NT,FI,0.0,0,-35.05,-24.33,[],0,0,[],[]
294870,295870,NA,SIL,0.0,7,AIOCF,NA,NA,NA,NA,0.0,0,-58.58,-52.12,[],0,0,[],[]
295870,296800,NA,NOF,0.0,7,AIOCF,NA,NA,NA,NA,0.0,0,-47.58,-34.54,[],0,0,[],[]
296800,297600,NA,SIL,0.0,7,AIOCF,NA,NA,NA,NA,0.0,0,-52.07,-37.88,[],0,0,[],[]
297600,299580,FEM,FAN,9.12,7,AIOCF,RC,0,NT,FH,0.0,0,-31.02,-25.76,[],0,0,[],[]
299580,301060,NA,SIL,0.0,7,AIOCF,NA,NA,NA,NA,0.0,0,-56.2,-49.91,[],0,0,[],[]
301060,303400,FEM,FAN,10.91,7,AIOCF,RC,0,NT,FH,0.0,0,-32.66,-25.26,[],0,0,[],[]
303400,304200,NA,SIL,0.0,7,AIOCF,NA,NA,NA,NA,0.0,0,-43.2,-31.93,[],0,0,[],[]
304200,306210,FEM,FAN,10.46,7,AIOCF,RC,0,NT,FH,0.0,0,-31.54,-23.91,[],0,0,[],[]
306210,309700,NA,SIL,0.0,7,AIOCF,NA,NA,NA,NA,0.0,0,-52.34,-37.27,[],0,0,[],[]
309700,310700,OCH,CXN,0.0,7,AIOCF,RC,0,NT,FI,0.0,0,-32.57,-25.51,[],0,0,[],[]
310700,311500,NA,SIL,0.0,7,AIOCF,NA,NA,NA,NA,0.0,0,-42.59,-29.21,[],0,0,[],[]
311500,312500,FEM,FAN,3.12,7,AIOCF,RC,0,NT,FI,0.0,0,-32.83,-26.88,[],0,0,[],[]
312500,313560,NA,SIL,0.0,7,AIOCF,NA,NA,NA,NA,0.0,0,-47.08,-35.85,[],0,0,[],[]
313560,314760,OCH,CXN,0.0,7,AIOCF,RC,0,NT,FI,0.0,0,-30.85,-25.36,[],0,0,[],[]
314760,316220,NA,NOF,0.0,7,AIOCF,NA,NA,NA,NA,0.0,0,-48.34,-39.11,[],0,0,[],[]
316220,317170,NA,SIL,0.0,7,AIOCF,NA,NA,NA,NA,0.0,0,-52.36,-47.35,[],0,0,[],[]
317170,318330,FEM,FAN,4.85,7,AIOCF,RC,0,NT,FI,0.0,0,-31.4,-20.05,[],0,0,[],[]
318330,319340,NA,SIL,0.0,7,AIOCF,NA,NA,NA,NA,0.0,0,-53.3,-45.48,[],0,0,[],[]
319340,320340,FEM,FAN,5.44,7,AIOCF,RC,0,NT,FH,0.0,0,-28.71,-21.75,[],0,0,[],[]
320340,322900,NA,SIL,0.0,7,AIOCF,NA,NA,NA,NA,0.0,0,-52.84,-38.1,[],0,0,[],[]
322900,324260,OCH,CXN,0.0,7,AIOCF,RC,0,NT,FI,0.0,0,-32.32,-25.46,[],0,0,[],[]
324260,325450,OCH,CXN,0.0,7,AIOCF,RC,0,NT,FH,0.0,0,-35.78,-21.67,[],0,0,[],[]
325450,329570,FEM,FAN,14.18,7,AIOCF,RC,0,NT,FI,0.0,0,-32.35,-21.29,[],0,0,[],[]
329570,330590,NA,SIL,0.0,7,AIOCF,NA,NA,NA,NA,0.0,0,-53.5,-42.21,[],0,0,[],[]
330590,331930,FEM,FAN,5.98,7,AIOCF,RC,0,NT,FH,0.0,0,-29.88,-21.59,[],0,0,[],[]
331930,333870,NA,SIL,0.0,7,AIOCF,NA,NA,NA,NA,0.0,0,-51.19,-36.52,[],0,0,[],[]
333870,334940,MAL,MAN,5.42,7,AIOCF,RC,0,NT,FI,0.0,0,-38.16,-30.9,[],0,0,[],[]
334940,337090,NA,SIL,0.0,7,AIOCF,NA,NA,NA,NA,0.0,0,-57.5,-51.68,[],0,0,[],[]
337090,338460,FEM,FAN,4.73,7,AIOCF,RC,0,NT,FI,0.0,0,-37.08,-28.72,[],0,0,[],[]
338460,339270,OCH,CXN,0.0,7,AIOCF,RC,0,NT,FI,0.0,0,-37.66,-27.22,[],0,0,[],[]
339270,340270,FEM,FAN,5.99,7,AIOCF,RC,0,NT,FI,0.0,0,-35.19,-26.04,[],0,0,[],[]
340270,341120,NA,SIL,0.0,7,AIOCF,NA,NA,NA,NA,0.0,0,-56.63,-49.56,[],0,0,[],[]
341120,342120,FEM,FAN,5.31,7,AIOCF,RC,0,NT,FH,0.0,0,-38.95,-31.44,[],0,0,[],[]
342120,345190,NA,SIL,0.0,7,AIOCF,NA,NA,NA,NA,0.0,0,-56.57,-47.05,[],0,0,[],[]
345190,345990,NA,CXF,0.0,7,AIOCF,NA,NA,NA,NA,0.0,0,-42.4,-36.64,[],0,0,[],[]
345990,346670,CHI,CHN,0.0,7,AIOCF,NA,NA,NA,NA,0.0,0,-32.32,-21.15,[],0,150,"[{'start': 346.52, 'end': 346.67}]",[]
346670,347770,FEM,FAN,4.23,7,AIOCF,RC,0,NT,FH,0.0,0,-30.81,-19.97,[],0,0,[],[]
347770,349110,OCH,CXN,0.0,7,AIOCF,RC,0,NT,FI,0.0,0,-43.61,-33.49,[],0,0,[],[]
349110,350110,FEM,FAN,7.16,7,AIOCF,RC,0,NT,FI,0.0,0,-31.43,-26.91,[],0,0,[],[]
350110,352010,NA,SIL,0.0,7,AIOCF,NA,NA,NA,NA,0.0,0,-55.71,-47.61,[],0,0,[],[]
352010,352610,OCH,CXN,0.0,7,AIOCF,RC,0,NT,FI,0.0,0,-38.46,-29.77,[],0,0,[],[]
352610,354270,NA,SIL,0.0,7,AIOCF,NA,NA,NA,NA,0.0,0,-58.87,-53.55,[],0,0,[],[]
354270,355070,OCH,CXN,0.0,7,AIOCF,RC,0,NT,FH,0.0,0,-32.56,-19.73,[],0,0,[],[]
355070,356070,FEM,FAN,4.23,7,AIOCF,RC,0,NT,FI,0.0,0,-34.71,-29.77,[],0,0,[],[]
356070,356890,NA,SIL,0.0,7,AIOCF,NA,NA,NA,NA,0.0,0,-60.34,-55.96,[],0,0,[],[]
356890,357890,FEM,FAN,6.28,7,AIOCF,RC,0,NT,FH,0.0,0,-37.56,-30.9,[],0,0,[],[]
357890,358820,NA,SIL,0.0,7,AIOCF,NA,NA,NA,NA,0.0,0,-47.15,-36.33,[],0,0,[],[]
358820,359820,FEM,FAN,5.9,7,AIOCF,RC,0,NT,FH,0.0,0,-36.18,-29.95,[],0,0,[],[]
359820,360620,NA,SIL,0.0,7,AIOCF,NA,NA,NA,NA,0.0,0,-57.11,-50.3,[],0,0,[],[]
360620,361620,FEM,FAN,2.59,7,AIOCF,RC,0,NT,FH,0.0,0,-39.98,-32.78,[],0,0,[],[]
361620,362420,OCH,CXN,0.0,7,AIOCF,RC,0,NT,FI,0.0,0,-47.71,-39.59,[],0,0,[],[]
362420,364170,FEM,FAN,8.2,7,AIOCF,RC,0,NT,FI,0.0,0,-37.5,-30.39,[],0,0,[],[]
364170,364970,NA,SIL,0.0,7,AIOCF,NA,NA,NA,NA,0.0,0,-47.49,-38.02,[],0,0,[],[]
364970,366100,FEM,FAN,2.03,7,AIOCF,RC,0,NT,FH,0.0,0,-37.1,-29.43,[],0,0,[],[]
366100,367100,NA,SIL,0.0,7,AIOCF,NA,NA,NA,NA,0.0,0,-49.78,-40.92,[],0,0,[],[]
367100,368510,FEM,FAN,8.31,7,AIOCF,RC,0,NT,FH,0.0,0,-39.44,-29.84,[],0,0,[],[]
368510,369500,NA,SIL,0.0,7,AIOCF,NA,NA,NA,NA,0.0,0,-48.73,-39.08,[],0,0,[],[]
369500,371310,FEM,FAN,9.59,7,AIOCF,RC,0,NT,FH,0.0,0,-32.49,-25.11,[],0,0,[],[]
371310,372110,OCH,CXN,0.0,7,AIOCF,RC,0,NT,FI,0.0,0,-39.3,-28.54,[],0,0,[],[]
372110,373870,NA,SIL,0.0,7,AIOCF,NA,NA,NA,NA,0.0,0,-58.22,-45.54,[],0,0,[],[]
373870,374480,OCH,CXN,0.0,7,AIOCF,RC,0,NT,FH,0.0,0,-38.25,-30.6,[],0,0,[],[]
374480,375280,NA,SIL,0.0,7,AIOCF,NA,NA,NA,NA,0.0,0,-51.81,-40.43,[],0,0,[],[]
375280,376530,FEM,FAN,4.75,7,AIOCF,RC,0,NT,FI,0.0,0,-34.56,-29.83,[],0,0,[],[]
376530,377450,OCH,CXN,0.0,7,AIOCF,RC,0,NT,FI,0.0,0,-33.93,-27.35,[],0,0,[],[]
377450,378450,FEM,FAN,4.89,7,AIOCF,RC,0,NT,FI,0.0,0,-36.6,-30.81,[],0,0,[],[]
378450,379480,NA,SIL,0.0,7,AIOCF,NA,NA,NA,NA,0.0,0,-54.33,-47.55,[],0,0,[],[]
379480,381090,OCH,CXN,0.0,7,AIOCF,RC,0,NT,FI,0.0,0,-31.79,-20.39,[],0,0,[],[]
381090,381890,FEM,FAN,8.83,7,AIOCF,RC,0,NT,FI,0.0,0,-33.37,-27.05,[],0,0,[],[]
381890,384150,FEM,FAN,11.7,7,AIOCF,RC,0,NT,FH,0.0,0,-32.61,-24.89,[],0,0,[],[]
384150,385320,NA,NOF,0.0,7,AIOCF,NA,NA,NA,NA,0.0,0,-44.49,-31.62,[],0,0,[],[]
385320,386120,OCH,CXN,0.0,7,AIOCF,RC,0,NT,FI,0.0,0,-35.12,-26.67,[],0,0,[],[]
386120,388220,FEM,FAN,7.75,7,AIOCF,RC,0,NT,FI,0.0,0,-35.2,-27.44,[],0,0,[],[]
388220,389020,NA,NOF,0.0,7,AIOCF,NA,NA,NA,NA,0.0,0,-40.48,-24.31,[],0,0,[],[]
389020,391690,NA,SIL,0.0,7,AIOCF,NA,NA,NA,NA,0.0,0,-55.66,-39.74,[],0,0,[],[]
391690,393320,OCH,CXN,0.0,7,AIOCF,RC,0,NT,FI,0.0,0,-29.91,-19.8,[],0,0,[],[]
393320,394340,FEM,FAN,3.54,7,AIOCF,RC,0,NT,FI,0.0,0,-36.32,-27.59,[],0,0,[],[]
394340,395510,NA,OLN,0.0,7,AIOCF,NA,NA,NA,NA,0.0,0,-31.31,-23.02,[],0,0,[],[]
395510,396520,OCH,CXN,0.0,7,AIOCF,RC,0,NT,FI,0.0,0,-34.22,-25.67,[],0,0,[],[]
396520,397790,OCH,CXN,0.0,7,AIOCF,RC,0,NT,FH,0.0,0,-33.27,-26.88,[],0,0,[],[]
397790,398990,FEM,FAN,5.82,7,AIOCF,EC,0,NT,FI,0.0,0,-32.21,-22.9,[],0,0,[],[]
398990,400060,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-52.71,-43.46,[],0,0,[],[]
400060,401400,NA,FAF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-40.61,-31.95,[],0,0,[],[]
401400,402200,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-54.73,-44.71,[],0,0,[],[]
402200,402810,NA,CXF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-43.58,-36.54,[],0,0,[],[]
402810,404150,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-56.84,-47.58,[],0,0,[],[]
404150,405940,FEM,FAN,7.7,8,AIOCF,BC,0,NT,FI,0.0,0,-26.73,-19.2,[],0,0,[],[]
405940,406740,NA,CHF,0.0,8,AIOCF,NA,NA,NA,NA,0.0,0,-42.72,-31.93,[],0,130,"[{'start': 406.61, 'end': 406.74}]",[]
406740,408100,NA,SIL,0.0,8,AIOCF,NA,NA,NA,NA,0.0,0,-52.27,-43.23,[],0,0,[],[]
408100,410160,FEM,FAN,6.45,8,AIOCF,RC,0,NT,FH,0.0,0,-35.82,-27.28,[],0,0,[],[]
410160,411400,NA,SIL,0.0,8,AIOCF,NA,NA,NA,NA,0.0,0,-54.46,-44.36,[],0,0,[],[]
411400,412200,NA,FAF,0.0,8,AIOCF,NA,NA,NA,NA,0.0,0,-46.54,-33.05,[],0,0,[],[]
412200,413570,NA,SIL,0.0,8,AIOCF,NA,NA,NA,NA,0.0,0,-55.68,-44.29,[],0,0,[],[]
413570,414450,OCH,CXN,0.0,8,AIOCF,RC,0,NT,FI,0.0,0,-30.19,-22.49,[],0,0,[],[]
414450,415670,FEM,FAN,4.97,8,AIOCF,RC,0,NT,FI,0.0,0,-36.88,-30.13,[],0,0,[],[]
415670,416520,OCH,CXN,0.0,8,AIOCF,RC,0,NT,FI,0.0,0,-32.43,-23.7,[],0,0,[],[]
416520,417360,CHI,CHN,0.0,8,AIOCF,NA,NA,NA,NA,0.0,0,-17.46,-8.24,[],0,590,"[{'start': 416.52, 'end': 417.11}]",[]
417360,418170,NA,SIL,0.0,8,AIOCF,NA,NA,NA,NA,0.0,0,-45.33,-35.04,[],0,0,[],[]
418170,420990,CHI,CHN,0.0,8,AIOCF,NA,NA,NA,NA,0.0,0,-23.23,-11.68,[],0,2480,"[{'start': 418.17, 'end': 420.38}]","[{'start': 420.38, 'end': 420.65}]"
420990,421670,OCH,CXN,0.0,8,AIOCF,RC,0,NT,FH,0.0,0,-37.2,-28.32,[],0,0,[],[]
421670,423330,NA,NOF,0.0,8,AIOCF,NA,NA,NA,NA,0.0,0,-44.26,-33.67,[],0,0,[],[]
423330,424780,CHI,CHN,0.0,8,AIOCF,NA,NA,NA,NA,0.0,0,-22.99,-17.28,[],0,1280,"[{'start': 423.33, 'end': 424.61}]",[]
424780,426990,FEM,FAN,11.88,8,AIOCF,RC,0,NT,FI,0.0,0,-36.26,-26.63,[],0,0,[],[]
426990,428570,NA,SIL,0.0,8,AIOCF,NA,NA,NA,NA,0.0,0,-52.62,-40.5,[],0,0,[],[]
428570,430520,FEM,FAN,5.34,8,AIOCF,RC,0,NT,FH,0.0,0,-36.5,-29.77,[],0,0,[],[]
430520,432050,FEM,FAN,4.02,8,AIOCF,RC,0,NT,FH,0.0,0,-37.35,-26.9,[],0,0,[],[]
432050,433420,FEM,FAN,3.08,8,AIOCF,RC,0,NT,FH,0.0,0,-34.43,-22.73,[],0,0,[],[]
433420,434380,NA,SIL,0.0,8,AIOCF,NA,NA,NA,NA,0.0,0,-38.4,-24.78,[],0,0,[],[]
434380,435970,FEM,FAN,6.93,8,AIOCF,RC,0,NT,FH,0.0,0,-36.34,-25.03,[],0,0,[],[]
435970,436800,NA,SIL,0.0,8,AIOCF,NA,NA,NA,NA,0.0,0,-47.73,-36.62,[],0,0,[],[]
436800,437600,OCH,CXN,0.0,8,AIOCF,EC,0,NT,FI,0.0,0,-34.36,-24.53,[],0,0,[],[]
437600,438400,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-52.3,-45.45,[],0,0,[],[]
438400,439220,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-48.42,-42.42,[],0,0,[],[]
439220,440020,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-54.32,-47.72,[],0,0,[],[]
440020,441310,NA,FAF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-47.52,-36.22,[],0,0,[],[]
441310,443390,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-50.96,-41.69,[],0,0,[],[]
443390,444190,OCH,CXN,0.0,9,XM,EC,0,NT,FI,0.0,0,-36.24,-27.16,[],0,0,[],[]
444190,450940,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-57.3,-47.41,[],0,0,[],[]
450940,452980,OCH,CXN,0.0,10,XIOCA,BC,0,NT,FI,0.0,0,-35.69,-26.81,[],0,0,[],[]
452980,454430,OCH,CXN,0.0,10,XIOCA,RC,0,NT,FH,0.0,0,-25.7,-10.75,[],0,0,[],[]
454430,456550,NA,NOF,0.0,10,XIOCA,NA,NA,NA,NA,0.0,0,-45.99,-31.21,[],0,0,[],[]
456550,457480,OCH,CXN,0.0,10,XIOCA,RC,0,NT,FH,0.0,0,-18.77,-11.06,[],0,0,[],[]
457480,459060,NA,SIL,0.0,10,XIOCA,NA,NA,NA,NA,0.0,0,-56.37,-46.79,[],0,0,[],[]
459060,460480,OCH,CXN,0.0,10,XIOCA,RC,0,NT,FH,0.0,0,-31.25,-18.88,[],0,0,[],[]
460480,461890,FEM,FAN,6.34,10,XIOCA,EC,0,NT,FI,0.0,0,-30.82,-21.61,[],0,0,[],[]
461890,462990,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-52.55,-43.65,[],0,0,[],[]
462990,463790,NA,FAF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-42.83,-35.64,[],0,0,[],[]
463790,466960,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-36.73,-18.73,[],0,0,[],[]
466960,467760,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-56.66,-52.09,[],0,0,[],[]
467760,469440,NA,FAF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-46.12,-34.59,[],0,0,[],[]
469440,470440,NA,MAF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-43.39,-37.85,[],0,0,[],[]
470440,471260,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-39.23,-26.21,[],0,0,[],[]
471260,472260,NA,FAF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-44.24,-39.1,[],0,0,[],[]
472260,473630,NA,MAF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-42.4,-35.07,[],0,0,[],[]
473630,474430,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-52.35,-42.81,[],0,0,[],[]
474430,475450,FEM,FAN,9.07,11,AMF,EC,0,NT,FI,0.0,0,-37.06,-29.81,[],0,0,[],[]
475450,476250,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-30.8,-21.75,[],0,0,[],[]
476250,477300,NA,MAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-38.44,-33.79,[],0,0,[],[]
477300,478100,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-34.16,-21.63,[],0,0,[],[]
478100,480520,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-36.6,-29.17,[],0,0,[],[]
480520,481320,OCH,CXN,0.0,12,XIOCA,BC,0,NT,FI,0.0,0,-30.83,-23.57,[],0,0,[],[]
481320,481930,OCH,CXN,0.0,12,XIOCA,RC,0,NT,FH,0.0,0,-33.63,-25.86,[],0,0,[],[]
481930,482750,OCH,CXN,0.0,12,XIOCA,RC,0,NT,FH,0.0,0,-28.35,-24.37,[],0,0,[],[]
482750,483760,NA,OLN,0.0,12,XIOCA,NA,NA,NA,NA,0.0,0,-32.66,-29.37,[],0,0,[],[]
483760,486630,FEM,FAN,13.78,12,XIOCA,RC,0,NT,FI,0.0,0,-34.14,-25.29,[],0,0,[],[]
486630,487560,NA,OLN,0.0,12,XIOCA,NA,NA,NA,NA,0.0,0,-33.1,-27.13,[],0,0,[],[]
487560,490240,FEM,FAN,10.95,12,XIOCA,RC,0,NT,FH,0.0,0,-35.73,-25.06,[],0,0,[],[]
490240,491050,NA,OLN,0.0,12,XIOCA,NA,NA,NA,NA,0.0,0,-36.76,-31.4,[],0,0,[],[]
491050,495490,FEM,FAN,16.22,12,XIOCA,RC,0,NT,FH,0.0,0,-37.93,-28.93,[],0,0,[],[]
495490,496490,NA,MAF,0.0,12,XIOCA,NA,NA,NA,NA,0.0,0,-41.49,-35.97,[],0,0,[],[]
496490,497790,FEM,FAN,5.85,12,XIOCA,EC,0,NT,FH,0.0,0,-39.72,-34.77,[],0,0,[],[]
497790,500560,NA,MAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-40.21,-32.21,[],0,0,[],[]
500560,501560,NA,FAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-38.25,-26.22,[],0,0,[],[]
501560,502810,NA,MAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-41.09,-34.38,[],0,0,[],[]
502810,504310,FEM,FAN,4.99,13,AMF,EC,0,NT,FI,0.0,0,-40.79,-35.39,[],0,0,[],[]
504310,505170,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-51.56,-43.77,[],0,0,[],[]
505170,507470,NA,FAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-41.14,-31.29,[],0,0,[],[]
507470,509880,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-27.21,-17.73,[],0,0,[],[]
509880,513980,FEM,FAN,16.33,14,AMF,BC,0,NT,FI,0.0,0,-33.76,-20.68,[],0,0,[],[]
513980,516630,MAL,MAN,9.99,14,AMF,RC,0,NT,FI,0.0,0,-39.88,-29.69,[],0,0,[],[]
516630,517430,NA,SIL,0.0,14,AMF,NA,NA,NA,NA,0.0,0,-50.78,-44.0,[],0,0,[],[]
517430,520950,NA,OLN,0.0,14,AMF,NA,NA,NA,NA,0.0,0,-33.17,-18.01,[],0,0,[],[]
520950,522330,FEM,FAN,8.17,14,AMF,RC,0,NT,FI,0.0,0,-35.56,-26.31,[],0,0,[],[]
522330,523190,NA,OLN,0.0,14,AMF,NA,NA,NA,NA,0.0,0,-34.08,-27.7,[],0,0,[],[]
523190,524630,NA,MAF,0.0,14,AMF,NA,NA,NA,NA,0.0,0,-33.26,-24.13,[],0,0,[],[]
524630,525580,NA,OLF,0.0,14,AMF,NA,NA,NA,NA,0.0,0,-25.07,-15.77,[],0,0,[],[]
525580,526480,NA,SIL,0.0,14,AMF,NA,NA,NA,NA,0.0,0,-53.69,-44.64,[],0,0,[],[]
526480,527730,FEM,FAN,1.69,14,AMF,RC,0,NT,FH,0.0,0,-36.84,-29.21,[],0,0,[],[]
527730,529030,NA,NON,0.0,14,AMF,NA,NA,NA,NA,0.0,0,-37.1,-23.43,[],0,0,[],[]
529030,530030,FEM,FAN,2.96,14,AMF,EC,0,NT,FH,0.0,0,-28.11,-21.17,[],0,0,[],[]
530030,531150,NA,MAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-35.71,-25.86,[],0,0,[],[]
531150,531970,NA,CXF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-46.74,-37.88,[],0,0,[],[]
531970,533650,NA,FAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-38.75,-27.58,[],0,0,[],[]
533650,535760,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-39.78,-29.58,[],0,0,[],[]
535760,536600,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-42.76,-36.13,[],0,0,[],[]
536600,537490,NA,CXF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-37.8,-29.83,[],0,0,[],[]
537490,539300,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-24.77,-11.89,[],0,0,[],[]
539300,545690,FEM,FAN,23.87,15,AIOCF,BC,0,NT,FI,0.0,0,-30.05,-21.1,[],0,0,[],[]
545690,546620,FEM,FAN,1.36,15,AIOCF,RC,0,NT,FH,0.0,0,-37.37,-23.71,[],0,0,[],[]
546620,548150,NA,OLN,0.0,15,AIOCF,NA,NA,NA,NA,0.0,0,-28.62,-20.39,[],0,0,[],[]
548150,549040,OCH,CXN,0.0,15,AIOCF,EC,0,NT,FI,0.0,0,-34.69,-22.66,[],0,0,[],[]
549040,550730,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-39.55,-33.77,[],0,0,[],[]
550730,551810,NA,MAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-39.31,-32.14,[],0,0,[],[]
551810,553110,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-22.1,-5.34,[],0,0,[],[]
553110,553910,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-26.74,-10.17,[],0,0,[],[]
553910,555070,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-32.34,-18.27,[],0,0,[],[]
555070,555930,OCH,CXN,0.0,16,XIOCA,BC,0,NT,FI,0.0,0,-22.24,-10.83,[],0,0,[],[]
555930,557080,NA,OLN,0.0,16,XIOCA,NA,NA,NA,NA,0.0,0,-34.08,-27.62,[],0,0,[],[]
557080,557680,CHI,CHN,0.0,16,XIOCA,NA,NA,NA,NA,0.0,0,-13.71,-3.51,[],0,600,[],"[{'start': 557.08, 'end': 557.68}]"
557680,558480,NA,OLN,0.0,16,XIOCA,NA,NA,NA,NA,0.0,0,-29.8,-19.92,[],0,0,[],[]
558480,560010,FEM,FAN,5.86,16,XIOCA,RC,0,NT,FI,0.0,0,-33.02,-28.48,[],0,0,[],[]
560010,561680,NA,OLF,0.0,16,XIOCA,NA,NA,NA,NA,0.0,0,-32.65,-17.3,[],0,0,[],[]
561680,562680,FEM,FAN,5.27,16,XIOCA,RC,0,NT,FH,0.0,0,-26.86,-15.91,[],0,0,[],[]
562680,567260,NA,OLN,0.0,16,XIOCA,NA,NA,NA,NA,0.0,0,-17.59,-6.9,[],0,0,[],[]
567260,568450,FEM,FAN,3.88,16,XIOCA,RC,0,NT,FH,0.0,0,-15.99,-5.72,[],0,0,[],[]
568450,569420,NA,OLN,0.0,16,XIOCA,NA,NA,NA,NA,0.0,0,-21.01,-5.55,[],0,0,[],[]
569420,570470,FEM,FAN,5.5,16,XIOCA,RC,0,NT,FH,0.0,0,-19.23,-10.86,[],0,0,[],[]
570470,571270,NA,OLN,0.0,16,XIOCA,NA,NA,NA,NA,0.0,0,-28.92,-22.95,[],0,0,[],[]
571270,572070,NA,NOF,0.0,16,XIOCA,NA,NA,NA,NA,0.0,0,-24.1,-5.92,[],0,0,[],[]
572070,572890,OCH,CXN,0.0,16,XIOCA,RC,0,NT,FI,0.0,0,-26.08,-19.49,[],0,0,[],[]
572890,574140,NA,OLN,0.0,16,XIOCA,NA,NA,NA,NA,0.0,0,-24.86,-15.36,[],0,0,[],[]
574140,574940,OCH,CXN,0.0,16,XIOCA,RC,0,NT,FH,0.0,0,-28.95,-23.51,[],0,0,[],[]
574940,577440,NA,OLN,0.0,16,XIOCA,NA,NA,NA,NA,0.0,0,-26.6,-13.01,[],0,0,[],[]
577440,579390,OCH,CXN,0.0,16,XIOCA,RC,0,NT,FH,0.0,0,-27.76,-18.52,[],0,0,[],[]
579390,580200,NA,OLN,0.0,16,XIOCA,NA,NA,NA,NA,0.0,0,-27.89,-22.97,[],0,0,[],[]
580200,581000,NA,CXF,0.0,16,XIOCA,NA,NA,NA,NA,0.0,0,-39.31,-31.33,[],0,0,[],[]
581000,581980,NA,OLN,0.0,16,XIOCA,NA,NA,NA,NA,0.0,0,-28.09,-23.27,[],0,0,[],[]
581980,583430,FEM,FAN,4.97,16,XIOCA,RC,0,NT,FI,0.0,0,-16.31,-8.7,[],0,0,[],[]
583430,584930,NA,OLN,0.0,16,XIOCA,NA,NA,NA,NA,0.0,0,-17.01,-7.69,[],0,0,[],[]
584930,586230,FEM,FAN,6.78,16,XIOCA,RC,0,NT,FH,0.0,0,-15.62,-3.91,[],0,0,[],[]
586230,587940,NA,OLN,0.0,16,XIOCA,NA,NA,NA,NA,0.0,0,-14.78,-2.96,[],0,0,[],[]
587940,590180,FEM,FAN,6.18,16,XIOCA,RC,0,NT,FH,0.0,0,-20.37,-14.78,[],0,0,[],[]
590180,591030,NA,NOF,0.0,16,XIOCA,NA,NA,NA,NA,0.0,0,-43.06,-33.03,[],0,0,[],[]
591030,592730,NA,OLN,0.0,16,XIOCA,NA,NA,NA,NA,0.0,0,-28.58,-20.03,[],0,0,[],[]
592730,593870,FEM,FAN,4.29,16,XIOCA,RC,0,NT,FH,0.0,0,-26.0,-17.61,[],0,0,[],[]
