segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
7262290,7263290,NA,OLN,0.0,201,AICF,NA,NA,NA,NA,0.0,0,-28.27,-20.68,[],0,0,[],[]
7263290,7266110,FEM,FAN,10.8,201,AICF,RC,5,TIFR,FI,0.0,0,-40.33,-26.04,[],0,0,[],[]
7266110,7270750,OCH,CXN,0.0,201,AICF,RC,5,NT,FI,0.0,0,-32.61,-20.89,[],0,0,[],[]
7270750,7271650,NA,FAF,0.0,201,AICF,NA,NA,NA,NA,0.0,0,-41.68,-33.65,[],0,0,[],[]
7271650,7272450,OCH,CXN,0.0,201,AICF,RC,5,NT,FH,0.0,0,-34.73,-28.86,[],0,0,[],[]
7272450,7275130,NA,OLN,0.0,201,AICF,NA,NA,NA,NA,0.0,0,-33.72,-22.9,[],0,0,[],[]
7275130,7276720,OCH,CXN,0.0,201,AICF,EC,5,NT,FH,0.0,0,-32.66,-23.4,[],0,0,[],[]
7276720,7277870,FEM,FAN,0.0,202,pause,NA,NA,NA,NA,0.0,0,-38.32,-28.74,[],1150,0,[],[]
7277870,7278670,NA,NOF,0.0,202,pause,NA,NA,NA,NA,0.0,0,-46.05,-30.22,[],0,0,[],[]
7278670,7279620,NA,SIL,0.0,202,pause,NA,NA,NA,NA,0.0,0,-58.24,-49.14,[],0,0,[],[]
7279620,7281070,NA,FAF,0.0,202,pause,NA,NA,NA,NA,0.0,0,-45.73,-36.46,[],0,0,[],[]
7281070,7281870,NA,SIL,0.0,202,pause,NA,NA,NA,NA,0.0,0,-53.73,-46.65,[],0,0,[],[]
7281870,7283500,FEM,FAN,7.22,202,AMF,EC,0,NT,FI,0.0,0,-38.19,-28.31,[],0,0,[],[]
7283500,7284310,NA,OLF,0.0,203,pause,NA,NA,NA,NA,0.0,0,-43.93,-35.34,[],0,0,[],[]
7284310,7285460,NA,FAF,0.0,203,pause,NA,NA,NA,NA,0.0,0,-41.82,-36.77,[],0,0,[],[]
7285460,7286800,NA,SIL,0.0,203,pause,NA,NA,NA,NA,0.0,0,-47.84,-34.97,[],0,0,[],[]
7286800,7288730,NA,FAF,0.0,203,pause,NA,NA,NA,NA,0.0,0,-41.1,-28.65,[],0,0,[],[]
7288730,7290200,NA,OLN,0.0,203,pause,NA,NA,NA,NA,0.0,0,-24.4,-17.06,[],0,0,[],[]
7290200,7291000,OCH,CXN,0.0,203,XIOCA,BC,0,NT,FI,0.0,0,-33.15,-25.45,[],0,0,[],[]
7291000,7292000,FEM,FAN,6.49,203,XIOCA,RC,0,NT,FI,0.0,0,-30.14,-23.9,[],0,0,[],[]
7292000,7292820,NA,OLN,0.0,203,XIOCA,NA,NA,NA,NA,0.0,0,-29.84,-21.63,[],0,0,[],[]
7292820,7295090,FEM,FAN,8.33,203,XIOCA,RC,0,NT,FH,0.0,0,-33.87,-22.55,[],0,0,[],[]
7295090,7296000,NA,OLN,0.0,203,XIOCA,NA,NA,NA,NA,0.0,0,-25.38,-17.72,[],0,0,[],[]
7296000,7299490,OCH,CXN,0.0,203,XIOCA,RC,0,NT,FI,0.0,0,-30.43,-20.56,[],0,0,[],[]
7299490,7301610,NA,OLN,0.0,203,XIOCA,NA,NA,NA,NA,0.0,0,-25.9,-16.4,[],0,0,[],[]
7301610,7303240,OCH,CXN,0.0,203,XIOCA,RC,0,NT,FH,0.0,0,-25.46,-17.37,[],0,0,[],[]
7303240,7303840,NA,FAF,0.0,203,XIOCA,NA,NA,NA,NA,0.0,0,-37.49,-25.19,[],0,0,[],[]
7303840,7304640,NA,OLN,0.0,203,XIOCA,NA,NA,NA,NA,0.0,0,-26.52,-19.27,[],0,0,[],[]
7304640,7305450,OCH,CXN,0.0,203,XIOCA,RC,0,NT,FH,0.0,0,-24.27,-16.79,[],0,0,[],[]
7305450,7306350,NA,OLN,0.0,203,XIOCA,NA,NA,NA,NA,0.0,0,-28.65,-21.61,[],0,0,[],[]
7306350,7307770,FEM,FAN,6.39,203,XIOCA,RC,0,NT,FI,0.0,0,-37.35,-25.23,[],0,0,[],[]
7307770,7309050,NA,SIL,0.0,203,XIOCA,NA,NA,NA,NA,0.0,0,-53.45,-46.17,[],0,0,[],[]
7309050,7310840,FEM,FAN,6.54,203,XIOCA,EC,0,NT,FH,0.0,0,-33.42,-24.37,[],0,0,[],[]
7310840,7311640,NA,OLF,0.0,204,pause,NA,NA,NA,NA,0.0,0,-35.77,-30.33,[],0,0,[],[]
7311640,7313540,NA,FAF,0.0,204,pause,NA,NA,NA,NA,0.0,0,-42.49,-33.74,[],0,0,[],[]
7313540,7314340,NA,SIL,0.0,204,pause,NA,NA,NA,NA,0.0,0,-48.36,-35.31,[],0,0,[],[]
7314340,7315160,NA,NOF,0.0,204,pause,NA,NA,NA,NA,0.0,0,-49.51,-44.51,[],0,0,[],[]
7315160,7316000,NA,SIL,0.0,204,pause,NA,NA,NA,NA,0.0,0,-47.09,-31.92,[],0,0,[],[]
7316000,7318620,NA,NOF,0.0,204,pause,NA,NA,NA,NA,0.0,0,-44.42,-29.21,[],0,0,[],[]
7318620,7319620,NA,FAF,0.0,204,pause,NA,NA,NA,NA,0.0,0,-40.75,-33.33,[],0,0,[],[]
7319620,7320420,NA,NOF,0.0,204,pause,NA,NA,NA,NA,0.0,0,-48.86,-37.93,[],0,0,[],[]
7320420,7321390,NA,CHF,0.0,204,CIOCX,BC,0,NT,FI,1.0,970,-38.88,-32.13,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 7321.39, 'start': 7320.42}]",0,0,[],[]
7321390,7322220,OCH,CXN,0.0,204,CIOCX,EC,0,NT,FI,0.0,0,-34.12,-26.22,[],0,0,[],[]
7322220,7323230,NA,NOF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-46.87,-36.72,[],0,0,[],[]
7323230,7324030,NA,SIL,0.0,205,pause,NA,NA,NA,NA,0.0,0,-54.76,-43.74,[],0,0,[],[]
7324030,7324830,NA,NOF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-53.48,-47.13,[],0,0,[],[]
7324830,7325640,NA,SIL,0.0,205,pause,NA,NA,NA,NA,0.0,0,-55.7,-44.42,[],0,0,[],[]
7325640,7326830,NA,NON,0.0,205,pause,NA,NA,NA,NA,0.0,0,-47.32,-37.12,[],0,0,[],[]
7326830,7336970,NA,OLN,0.0,205,pause,NA,NA,NA,NA,0.0,0,-27.08,-13.87,[],0,0,[],[]
7336970,7337630,FEM,FAN,7.55,205,AIOCF,BC,0,NT,FI,0.0,0,-31.33,-20.38,[],0,0,[],[]
7337630,7338640,OCH,CXN,0.0,205,AIOCF,RC,0,NT,FI,0.0,0,-26.63,-20.62,[],0,0,[],[]
7338640,7339460,NA,SIL,0.0,205,AIOCF,NA,NA,NA,NA,0.0,0,-49.94,-38.73,[],0,0,[],[]
7339460,7340910,FEM,FAN,4.35,205,AIOCF,RC,0,NT,FI,0.0,0,-33.54,-20.04,[],0,0,[],[]
7340910,7342080,NA,SIL,0.0,205,AIOCF,NA,NA,NA,NA,0.0,0,-51.98,-41.5,[],0,0,[],[]
7342080,7342680,FEM,FAN,1.26,205,AIOCF,RC,0,NT,FH,0.0,0,-26.67,-17.34,[],0,0,[],[]
7342680,7343870,FEM,FAN,4.86,205,AIOCF,RC,0,NT,FH,0.0,0,-30.66,-22.57,[],0,0,[],[]
7343870,7344470,FEM,FAN,0.0,205,AIOCF,NA,NA,NA,NA,0.0,0,-32.12,-23.63,[],600,0,[],[]
7344470,7345760,NA,FAF,0.0,205,AIOCF,NA,NA,NA,NA,0.0,0,-41.26,-34.93,[],0,0,[],[]
7345760,7346830,OCH,CXN,0.0,205,AIOCF,RC,0,NT,FI,0.0,0,-33.11,-23.76,[],0,0,[],[]
7346830,7347710,NA,SIL,0.0,205,AIOCF,NA,NA,NA,NA,0.0,0,-50.37,-41.57,[],0,0,[],[]
7347710,7348510,NA,OLN,0.0,205,AIOCF,NA,NA,NA,NA,0.0,0,-34.15,-27.65,[],0,0,[],[]
7348510,7350200,NA,MAF,0.0,205,AIOCF,NA,NA,NA,NA,0.0,0,-46.57,-35.75,[],0,0,[],[]
7350200,7351440,NA,CXF,0.0,205,AIOCF,NA,NA,NA,NA,0.0,0,-43.49,-38.53,[],0,0,[],[]
7351440,7352440,FEM,FAN,6.6,205,AIOCF,RC,0,NT,FI,0.0,0,-32.57,-25.58,[],0,0,[],[]
7352440,7353440,MAL,MAN,4.6,205,AIOCF,RC,0,NT,FI,0.0,0,-35.3,-22.04,[],0,0,[],[]
7353440,7354740,FEM,FAN,5.73,205,AIOCF,RC,0,NT,FI,0.0,0,-32.93,-25.43,[],0,0,[],[]
7354740,7355540,NA,OLN,0.0,205,AIOCF,NA,NA,NA,NA,0.0,0,-22.24,-15.67,[],0,0,[],[]
7355540,7356340,OCH,CXN,0.0,205,AIOCF,RC,0,NT,FI,0.0,0,-27.83,-18.14,[],0,0,[],[]
7356340,7357340,FEM,FAN,4.15,205,AIOCF,RC,0,NT,FI,0.0,0,-34.84,-28.56,[],0,0,[],[]
7357340,7358680,OCH,CXN,0.0,205,AIOCF,RC,0,NT,FI,0.0,0,-34.42,-27.82,[],0,0,[],[]
7358680,7359810,NA,NOF,0.0,205,AIOCF,NA,NA,NA,NA,0.0,0,-47.41,-39.03,[],0,0,[],[]
7359810,7362140,OCH,CXN,0.0,205,AIOCF,RC,0,NT,FH,0.0,0,-36.42,-26.86,[],0,0,[],[]
7362140,7363390,FEM,FAN,5.01,205,AIOCF,RC,0,NT,FI,0.0,0,-35.59,-26.46,[],0,0,[],[]
7363390,7364500,FEM,FAN,6.46,205,AIOCF,RC,0,NT,FH,0.0,0,-35.87,-29.49,[],0,0,[],[]
7364500,7365370,NA,NOF,0.0,205,AIOCF,NA,NA,NA,NA,0.0,0,-46.05,-36.18,[],0,0,[],[]
7365370,7367030,NA,SIL,0.0,205,AIOCF,NA,NA,NA,NA,0.0,0,-57.79,-48.57,[],0,0,[],[]
7367030,7368430,OCH,CXN,0.0,205,AIOCF,EC,0,NT,FI,0.0,0,-32.03,-22.11,[],0,0,[],[]
7368430,7369320,NA,FAF,0.0,206,pause,NA,NA,NA,NA,0.0,0,-50.51,-39.44,[],0,0,[],[]
7369320,7377930,NA,SIL,0.0,206,pause,NA,NA,NA,NA,0.0,0,-54.36,-35.91,[],0,0,[],[]
7377930,7380750,FEM,FAN,9.73,206,AICF,BC,0,NT,FI,0.0,0,-35.58,-27.05,[],0,0,[],[]
7380750,7381650,NA,NOF,0.0,206,AICF,NA,NA,NA,NA,0.0,0,-45.24,-26.91,[],0,0,[],[]
7381650,7382800,FEM,FAN,7.06,206,AICF,RC,0,TIFI,FH,0.0,0,-35.99,-22.24,[],0,0,[],[]
7382800,7383400,CHI,CHN,0.0,206,AICF,RC,1,TIFR,FI,1.0,600,-25.86,-21.93,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7383.4, 'start': 7382.8}]",0,0,[],[]
7383400,7385060,FEM,FAN,7.84,206,AICF,RC,1,TIFE,FI,0.0,0,-40.34,-33.22,[],0,0,[],[]
7385060,7386060,NA,MAF,0.0,206,AICF,NA,NA,NA,NA,0.0,0,-43.34,-37.4,[],0,0,[],[]
7386060,7387450,FEM,FAN,8.65,206,AICF,RC,1,NT,FH,0.0,0,-39.47,-31.84,[],0,0,[],[]
7387450,7389580,OCH,CXN,0.0,206,AICF,RC,1,NT,FI,0.0,0,-30.73,-21.01,[],0,0,[],[]
7389580,7392040,FEM,FAN,13.14,206,AICF,RC,1,NT,FI,0.0,0,-35.1,-27.2,[],0,0,[],[]
7392040,7392840,NA,SIL,0.0,206,AICF,NA,NA,NA,NA,0.0,0,-49.94,-40.51,[],0,0,[],[]
7392840,7394160,FEM,FAN,3.45,206,AICF,RC,1,NT,FH,0.0,0,-33.71,-23.32,[],0,0,[],[]
7394160,7395640,NA,OLN,0.0,206,AICF,NA,NA,NA,NA,0.0,0,-30.71,-24.18,[],0,0,[],[]
7395640,7396880,OCH,CXN,0.0,206,AICF,RC,1,NT,FI,0.0,0,-33.12,-24.68,[],0,0,[],[]
7396880,7399570,FEM,FAN,8.2,206,AICF,RC,1,NT,FI,0.0,0,-36.04,-27.7,[],0,0,[],[]
7399570,7403970,NA,SIL,0.0,206,AICF,NA,NA,NA,NA,0.0,0,-52.08,-29.41,[],0,0,[],[]
7403970,7406920,FEM,FAN,7.42,206,AICF,RC,1,NT,FH,0.0,0,-34.06,-24.6,[],0,0,[],[]
7406920,7407720,NA,SIL,0.0,206,AICF,NA,NA,NA,NA,0.0,0,-54.89,-40.39,[],0,0,[],[]
7407720,7408520,NA,NOF,0.0,206,AICF,NA,NA,NA,NA,0.0,0,-45.69,-38.69,[],0,0,[],[]
7408520,7410300,NA,SIL,0.0,206,AICF,NA,NA,NA,NA,0.0,0,-52.57,-41.09,[],0,0,[],[]
7410300,7410970,FEM,FAN,2.62,206,AICF,RC,1,NT,FH,0.0,0,-36.6,-29.46,[],0,0,[],[]
7410970,7412370,FEM,FAN,4.48,206,AICF,RC,1,NT,FH,0.0,0,-36.82,-24.59,[],0,0,[],[]
7412370,7413170,NA,SIL,0.0,206,AICF,NA,NA,NA,NA,0.0,0,-42.29,-29.41,[],0,0,[],[]
7413170,7416240,FEM,FAN,10.05,206,AICF,RC,1,NT,FH,0.0,0,-35.49,-25.87,[],0,0,[],[]
7416240,7417070,NA,OLN,0.0,206,AICF,NA,NA,NA,NA,0.0,0,-34.86,-28.94,[],0,0,[],[]
7417070,7419760,FEM,FAN,7.96,206,AICF,RC,1,NT,FH,0.0,0,-36.73,-23.75,[],0,0,[],[]
7419760,7421190,NA,SIL,0.0,206,AICF,NA,NA,NA,NA,0.0,0,-49.65,-36.04,[],0,0,[],[]
7421190,7422750,FEM,FAN,5.98,206,AICF,RC,1,NT,FH,0.0,0,-34.7,-19.86,[],0,0,[],[]
7422750,7423550,NA,OLN,0.0,206,AICF,NA,NA,NA,NA,0.0,0,-31.44,-23.2,[],0,0,[],[]
7423550,7425090,OCH,CXN,0.0,206,AICF,RC,1,NT,FI,0.0,0,-29.78,-18.24,[],0,0,[],[]
7425090,7426720,FEM,FAN,3.4,206,AICF,RC,1,NT,FI,0.0,0,-30.86,-21.83,[],0,0,[],[]
7426720,7427890,NA,MAF,0.0,206,AICF,NA,NA,NA,NA,0.0,0,-42.65,-27.08,[],0,0,[],[]
7427890,7429150,FEM,FAN,4.54,206,AICF,RC,1,NT,FH,0.0,0,-35.92,-29.7,[],0,0,[],[]
7429150,7429980,NA,OLF,0.0,206,AICF,NA,NA,NA,NA,0.0,0,-36.51,-22.83,[],0,0,[],[]
7429980,7431420,NA,MAF,0.0,206,AICF,NA,NA,NA,NA,0.0,0,-43.12,-34.65,[],0,0,[],[]
7431420,7432420,NA,FAF,0.0,206,AICF,NA,NA,NA,NA,0.0,0,-45.66,-37.22,[],0,0,[],[]
7432420,7434410,OCH,CXN,0.0,206,AICF,EC,1,NT,FI,0.0,0,-44.37,-33.93,[],0,0,[],[]
7434410,7435860,NA,OLN,0.0,207,pause,NA,NA,NA,NA,0.0,0,-35.14,-25.88,[],0,0,[],[]
7435860,7436670,NA,CXF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-40.16,-27.98,[],0,0,[],[]
7436670,7437590,NA,TVF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-44.24,-38.15,[],0,0,[],[]
7437590,7439260,NA,SIL,0.0,207,pause,NA,NA,NA,NA,0.0,0,-48.72,-30.27,[],0,0,[],[]
7439260,7440160,NA,MAF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-40.17,-23.88,[],0,0,[],[]
7440160,7442980,NA,SIL,0.0,207,pause,NA,NA,NA,NA,0.0,0,-44.2,-27.37,[],0,0,[],[]
7442980,7446140,FEM,FAN,7.85,207,AICF,BC,0,TIFI,FI,0.0,0,-35.66,-24.74,[],0,0,[],[]
7446140,7446740,CHI,CHN,0.0,207,AICF,RC,1,TIFR,FI,1.0,380,-24.66,-18.95,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7446.52, 'start': 7446.14}]",0,0,[],[]
7446740,7447550,OCH,CXN,0.0,207,AICF,RC,1,NT,FI,0.0,0,-39.85,-32.06,[],0,0,[],[]
7447550,7448550,NA,FAF,0.0,207,AICF,NA,NA,NA,NA,0.0,0,-46.77,-37.97,[],0,0,[],[]
7448550,7451260,NA,SIL,0.0,207,AICF,NA,NA,NA,NA,0.0,0,-53.13,-33.54,[],0,0,[],[]
7451260,7452060,OCH,CXN,0.0,207,AICF,RC,1,NT,FH,0.0,0,-40.26,-30.13,[],0,0,[],[]
7452060,7454310,NA,SIL,0.0,207,AICF,NA,NA,NA,NA,0.0,0,-55.59,-47.16,[],0,0,[],[]
7454310,7456090,OCH,CXN,0.0,207,AICF,RC,1,NT,FH,0.0,0,-36.57,-26.25,[],0,0,[],[]
7456090,7456910,NA,SIL,0.0,207,AICF,NA,NA,NA,NA,0.0,0,-49.89,-43.26,[],0,0,[],[]
7456910,7457910,FEM,FAN,4.48,207,AICF,RC,1,NT,FI,0.0,0,-36.09,-28.56,[],0,0,[],[]
7457910,7458710,NA,OLN,0.0,207,AICF,NA,NA,NA,NA,0.0,0,-31.47,-26.85,[],0,0,[],[]
7458710,7459710,FEM,FAN,3.35,207,AICF,RC,1,NT,FH,0.0,0,-29.34,-19.53,[],0,0,[],[]
7459710,7460520,OCH,CXN,0.0,207,AICF,RC,1,NT,FI,0.0,0,-22.85,-11.93,[],0,0,[],[]
7460520,7461530,OCH,CXN,0.0,207,AICF,RC,1,NT,FH,0.0,0,-28.76,-20.62,[],0,0,[],[]
7461530,7462150,CHI,CHN,0.0,207,AICF,RC,1,NT,FI,1.0,620,-22.68,-14.94,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7462.15, 'start': 7461.53}]",0,0,[],[]
7462150,7463290,OCH,CXN,0.0,207,AICF,RC,1,NT,FI,0.0,0,-32.57,-22.62,[],0,0,[],[]
7463290,7464530,NA,OLN,0.0,207,AICF,NA,NA,NA,NA,0.0,0,-26.61,-18.86,[],0,0,[],[]
7464530,7465600,OCH,CXN,0.0,207,AICF,RC,1,NT,FH,0.0,0,-25.8,-19.26,[],0,0,[],[]
7465600,7466900,NA,SIL,0.0,207,AICF,NA,NA,NA,NA,0.0,0,-58.73,-48.86,[],0,0,[],[]
7466900,7467700,NA,CXF,0.0,207,AICF,NA,NA,NA,NA,0.0,0,-48.29,-41.06,[],0,0,[],[]
7467700,7468700,NA,FAF,0.0,207,AICF,NA,NA,NA,NA,0.0,0,-47.19,-39.81,[],0,0,[],[]
7468700,7469500,NA,SIL,0.0,207,AICF,NA,NA,NA,NA,0.0,0,-51.42,-43.32,[],0,0,[],[]
7469500,7470520,NA,FAF,0.0,207,AICF,NA,NA,NA,NA,0.0,0,-47.21,-35.93,[],0,0,[],[]
7470520,7471120,FEM,FAN,3.3,207,AICF,RC,1,NT,FI,0.0,0,-30.65,-21.73,[],0,0,[],[]
7471120,7473120,FEM,FAN,8.56,207,AICF,RC,1,TIFI,FH,0.0,0,-35.45,-24.54,[],0,0,[],[]
7473120,7474220,CHI,CHN,0.0,207,AICF,RC,2,TIFR,FI,1.0,1100,-25.06,-19.37,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 7474.22, 'start': 7473.12}]",0,0,[],[]
7474220,7475820,FEM,FAN,7.87,207,AICF,RC,2,TIFE,FI,0.0,0,-32.06,-17.1,[],0,0,[],[]
7475820,7476550,OCH,CXN,0.0,207,AICF,RC,2,NT,FI,0.0,0,-22.54,-13.13,[],0,0,[],[]
7476550,7477820,NA,OLN,0.0,207,AICF,NA,NA,NA,NA,0.0,0,-31.34,-22.66,[],0,0,[],[]
7477820,7478950,FEM,FAN,6.08,207,AICF,RC,2,NT,FI,0.0,0,-31.45,-23.59,[],0,0,[],[]
7478950,7479770,NA,OLN,0.0,207,AICF,NA,NA,NA,NA,0.0,0,-25.21,-14.41,[],0,0,[],[]
7479770,7480810,NA,NOF,0.0,207,AICF,NA,NA,NA,NA,0.0,0,-36.64,-26.67,[],0,0,[],[]
7480810,7482290,OCH,CXN,0.0,207,AICF,RC,2,NT,FI,0.0,0,-29.17,-17.98,[],0,0,[],[]
7482290,7483120,NA,OLN,0.0,207,AICF,NA,NA,NA,NA,0.0,0,-28.12,-19.77,[],0,0,[],[]
7483120,7485200,FEM,FAN,6.18,207,AICF,RC,2,TIFI,FI,0.0,0,-31.81,-18.38,[],0,0,[],[]
7485200,7486640,NA,MAF,0.0,207,AICF,NA,NA,NA,NA,0.0,0,-41.83,-33.78,[],0,0,[],[]
7486640,7487610,NA,SIL,0.0,207,AICF,NA,NA,NA,NA,0.0,0,-51.81,-43.7,[],0,0,[],[]
7487610,7488410,NA,CHF,0.0,207,AICF,EC,3,TIFR,FI,1.0,380,-45.65,-31.25,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7488.41, 'start': 7488.03}]",0,0,[],[]
7488410,7489700,NA,SIL,0.0,208,pause,NA,NA,NA,NA,0.0,0,-53.37,-39.28,[],0,0,[],[]
7489700,7490820,NA,CXF,0.0,208,pause,NA,NA,NA,NA,0.0,0,-42.36,-37.76,[],0,0,[],[]
7490820,7491970,NA,FAF,0.0,208,pause,NA,NA,NA,NA,0.0,0,-43.63,-35.5,[],0,0,[],[]
7491970,7492890,NA,SIL,0.0,208,pause,NA,NA,NA,NA,0.0,0,-55.52,-48.93,[],0,0,[],[]
7492890,7493690,NA,NOF,0.0,208,pause,NA,NA,NA,NA,0.0,0,-48.34,-35.32,[],0,0,[],[]
7493690,7495780,FEM,FAN,7.99,208,AIOCCXF,BC,0,NT,FI,0.0,0,-37.56,-30.71,[],0,0,[],[]
7495780,7496850,MAL,MAN,6.56,208,AIOCCXF,RC,0,NT,FI,0.0,0,-42.73,-36.23,[],0,0,[],[]
7496850,7504680,FEM,FAN,22.17,208,AIOCCXF,RC,0,NT,FI,0.0,0,-37.08,-23.53,[],0,0,[],[]
7504680,7505840,NA,MAF,0.0,208,AIOCCXF,NA,NA,NA,NA,0.0,0,-40.3,-26.65,[],0,0,[],[]
7505840,7507790,FEM,FAN,9.24,208,AIOCCXF,RC,0,NT,FH,0.0,0,-34.58,-25.91,[],0,0,[],[]
7507790,7511780,OCH,CXN,0.0,208,AIOCCXF,RC,0,NT,FI,0.0,0,-31.01,-19.21,[],0,0,[],[]
7511780,7512380,NA,OLF,0.0,208,AIOCCXF,NA,NA,NA,NA,0.0,0,-46.07,-34.71,[],0,0,[],[]
7512380,7513650,OCH,CXN,0.0,208,AIOCCXF,RC,0,NT,FH,0.0,0,-34.37,-28.25,[],0,0,[],[]
7513650,7514700,FEM,FAN,1.84,208,AIOCCXF,RC,0,NT,FI,0.0,0,-26.2,-16.23,[],0,0,[],[]
7514700,7515500,OCH,CXN,0.0,208,AIOCCXF,RC,0,NT,FI,0.0,0,-34.1,-26.82,[],0,0,[],[]
7515500,7516740,FEM,FAN,4.36,208,AIOCCXF,RC,0,NT,FI,0.0,0,-39.02,-33.88,[],0,0,[],[]
7516740,7518680,NA,OLN,0.0,208,AIOCCXF,NA,NA,NA,NA,0.0,0,-27.59,-18.81,[],0,0,[],[]
7518680,7519480,OCH,CXN,0.0,208,AIOCCXF,RC,0,NT,FI,0.0,0,-23.56,-16.4,[],0,0,[],[]
7519480,7520850,NA,OLN,0.0,208,AIOCCXF,NA,NA,NA,NA,0.0,0,-25.02,-17.2,[],0,0,[],[]
7520850,7523040,OCH,CXN,0.0,208,AIOCCXF,RC,0,NT,FH,0.0,0,-30.6,-20.55,[],0,0,[],[]
7523040,7523840,NA,OLN,0.0,208,AIOCCXF,NA,NA,NA,NA,0.0,0,-23.71,-17.58,[],0,0,[],[]
7523840,7524860,OCH,CXN,0.0,208,AIOCCXF,RC,0,NT,FH,0.0,0,-35.25,-24.97,[],0,0,[],[]
7524860,7525670,NA,SIL,0.0,208,AIOCCXF,NA,NA,NA,NA,0.0,0,-51.38,-48.13,[],0,0,[],[]
7525670,7526900,NA,OLN,0.0,208,AIOCCXF,NA,NA,NA,NA,0.0,0,-21.44,-4.08,[],0,0,[],[]
7526900,7528320,FEM,FAN,7.76,208,AIOCCXF,RC,0,NT,FI,0.0,0,-36.36,-30.3,[],0,0,[],[]
7528320,7530880,NA,OLN,0.0,208,AIOCCXF,NA,NA,NA,NA,0.0,0,-31.58,-22.04,[],0,0,[],[]
7530880,7532210,FEM,FAN,4.37,208,AIOCCXF,RC,0,NT,FH,0.0,0,-34.35,-25.58,[],0,0,[],[]
7532210,7533020,NA,OLN,0.0,208,AIOCCXF,NA,NA,NA,NA,0.0,0,-35.46,-29.81,[],0,0,[],[]
7533020,7534300,OCH,CXN,0.0,208,AIOCCXF,RC,0,NT,FI,0.0,0,-17.57,-6.71,[],0,0,[],[]
7534300,7536790,NA,NOF,0.0,208,AIOCCXF,NA,NA,NA,NA,0.0,0,-20.32,-2.01,[],0,0,[],[]
7536790,7539160,OCH,CXN,0.0,208,AIOCCXF,RC,0,NT,FH,0.0,0,-16.0,-3.39,[],0,0,[],[]
7539160,7540430,CHI,CHN,0.0,208,AIOCCXF,NA,NA,NA,NA,0.0,0,-14.5,-4.7,[],0,1270,"[{'start': 7539.16, 'end': 7539.56}]","[{'start': 7539.56, 'end': 7540.43}]"
7540430,7542370,NA,OLN,0.0,208,AIOCCXF,NA,NA,NA,NA,0.0,0,-21.16,-11.7,[],0,0,[],[]
7542370,7543540,CHI,CHN,0.0,208,AIOCCXF,NA,NA,NA,NA,0.0,0,-18.01,-11.38,[],0,1170,"[{'start': 7542.37, 'end': 7543.54}]",[]
7543540,7544350,OCH,CXN,0.0,208,AIOCCXF,RC,0,NT,FH,0.0,0,-22.25,-16.01,[],0,0,[],[]
7544350,7545310,NA,NON,0.0,208,AIOCCXF,NA,NA,NA,NA,0.0,0,-42.67,-36.71,[],0,0,[],[]
7545310,7546160,NA,OLN,0.0,208,AIOCCXF,NA,NA,NA,NA,0.0,0,-31.97,-26.02,[],0,0,[],[]
