segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
37005540,37012860,NA,TVN,0.0,902,pause,NA,NA,NA,NA,0.0,0,-27.91,-19.71,[],0,0,[],[]
37012860,37013800,NA,TVN,0.0,902,pause,NA,NA,NA,NA,0.0,0,-19.25,-7.95,[],0,0,[],[]
37013800,37023010,NA,TVN,0.0,902,pause,NA,NA,NA,NA,0.0,0,-22.75,-13.18,[],0,0,[],[]
37023010,37024350,NA,TVN,0.0,902,pause,NA,NA,NA,NA,0.0,0,-29.63,-19.61,[],0,0,[],[]
37024350,37025280,NA,SIL,0.0,902,pause,NA,NA,NA,NA,0.0,0,-33.79,-28.27,[],0,0,[],[]
37025280,37026940,NA,TVF,0.0,902,pause,NA,NA,NA,NA,0.0,0,-34.56,-29.07,[],0,0,[],[]
37026940,37027740,NA,SIL,0.0,902,pause,NA,NA,NA,NA,0.0,0,-36.51,-31.91,[],0,0,[],[]
37027740,37029300,NA,TVF,0.0,902,pause,NA,NA,NA,NA,0.0,0,-37.66,-33.06,[],0,0,[],[]
37029300,37030100,NA,SIL,0.0,902,pause,NA,NA,NA,NA,0.0,0,-38.07,-33.55,[],0,0,[],[]
37030100,37031460,NA,TVF,0.0,902,pause,NA,NA,NA,NA,0.0,0,-36.26,-22.28,[],0,0,[],[]
37031460,37033040,NA,SIL,0.0,902,pause,NA,NA,NA,NA,0.0,0,-33.45,-27.86,[],0,0,[],[]
37033040,37040240,NA,TVN,0.0,902,pause,NA,NA,NA,NA,0.0,0,-26.23,-17.23,[],0,0,[],[]
37040240,37087390,NA,NON,0.0,902,pause,NA,NA,NA,NA,0.0,0,-20.54,-12.29,[],0,0,[],[]
37087390,37088940,NA,TVN,0.0,902,pause,NA,NA,NA,NA,0.0,0,-18.16,-9.92,[],0,0,[],[]
37088940,37097440,NA,NON,0.0,902,pause,NA,NA,NA,NA,0.0,0,-19.73,-10.7,[],0,0,[],[]
37097440,37141390,NA,NON,0.0,902,pause,NA,NA,NA,NA,0.0,0,-19.01,-9.05,[],0,0,[],[]
37141390,37144940,NA,TVN,0.0,902,pause,NA,NA,NA,NA,0.0,0,-16.45,-7.74,[],0,0,[],[]
37144940,37152040,NA,NON,0.0,902,pause,NA,NA,NA,NA,0.0,0,-16.41,-7.63,[],0,0,[],[]
37152040,37159040,NA,NON,0.0,902,pause,NA,NA,NA,NA,0.0,0,-17.07,-8.89,[],0,0,[],[]
37159040,37168690,NA,NON,0.0,902,pause,NA,NA,NA,NA,0.0,0,-18.52,-11.39,[],0,0,[],[]
37168690,37171640,NA,TVN,0.0,902,pause,NA,NA,NA,NA,0.0,0,-17.0,-10.81,[],0,0,[],[]
37171640,37180090,NA,NON,0.0,902,pause,NA,NA,NA,NA,0.0,0,-16.9,-9.31,[],0,0,[],[]
37180090,37183740,NA,TVN,0.0,902,pause,NA,NA,NA,NA,0.0,0,-15.96,-7.28,[],0,0,[],[]
37183740,37190590,NA,NON,0.0,902,pause,NA,NA,NA,NA,0.0,0,-18.1,-8.29,[],0,0,[],[]
37190590,37204870,NA,TVN,0.0,902,pause,NA,NA,NA,NA,0.0,0,-19.97,-7.9,[],0,0,[],[]
37204870,37205870,NA,TVN,0.0,902,pause,NA,NA,NA,NA,0.0,0,-20.73,-12.13,[],0,0,[],[]
37205870,37207140,NA,TVN,0.0,902,pause,NA,NA,NA,NA,0.0,0,-20.46,-10.24,[],0,0,[],[]
37207140,37208170,NA,TVN,0.0,902,pause,NA,NA,NA,NA,0.0,0,-21.4,-14.98,[],0,0,[],[]
37208170,37209520,NA,TVN,0.0,902,pause,NA,NA,NA,NA,0.0,0,-18.83,-12.0,[],0,0,[],[]
37209520,37211710,NA,TVN,0.0,902,pause,NA,NA,NA,NA,0.0,0,-26.1,-19.48,[],0,0,[],[]
37211710,37213050,NA,TVN,0.0,902,pause,NA,NA,NA,NA,0.0,0,-24.24,-16.38,[],0,0,[],[]
37213050,37214670,NA,TVN,0.0,902,pause,NA,NA,NA,NA,0.0,0,-17.98,-9.63,[],0,0,[],[]
37214670,37215670,NA,TVN,0.0,902,pause,NA,NA,NA,NA,0.0,0,-21.24,-12.08,[],0,0,[],[]
37215670,37217450,NA,TVN,0.0,902,pause,NA,NA,NA,NA,0.0,0,-25.23,-19.16,[],0,0,[],[]
37217450,37218250,NA,TVN,0.0,902,pause,NA,NA,NA,NA,0.0,0,-20.98,-13.48,[],0,0,[],[]
37218250,37222750,NA,TVN,0.0,902,pause,NA,NA,NA,NA,0.0,0,-23.91,-12.46,[],0,0,[],[]
37222750,37223550,NA,SIL,0.0,902,pause,NA,NA,NA,NA,0.0,0,-30.67,-24.41,[],0,0,[],[]
37223550,37225770,NA,TVF,0.0,902,pause,NA,NA,NA,NA,0.0,0,-36.4,-27.91,[],0,0,[],[]
37225770,37226860,NA,SIL,0.0,902,pause,NA,NA,NA,NA,0.0,0,-37.37,-32.11,[],0,0,[],[]
37226860,37232450,NA,TVF,0.0,902,pause,NA,NA,NA,NA,0.0,0,-38.06,-32.66,[],0,0,[],[]
37232450,37233320,NA,SIL,0.0,902,pause,NA,NA,NA,NA,0.0,0,-36.7,-31.39,[],0,0,[],[]
37233320,37236080,NA,TVN,0.0,902,pause,NA,NA,NA,NA,0.0,0,-36.03,-29.49,[],0,0,[],[]
37236080,37236880,NA,SIL,0.0,902,pause,NA,NA,NA,NA,0.0,0,-36.77,-32.1,[],0,0,[],[]
37236880,37239520,NA,TVN,0.0,902,pause,NA,NA,NA,NA,0.0,0,-36.31,-30.23,[],0,0,[],[]
37239520,37241550,NA,SIL,0.0,902,pause,NA,NA,NA,NA,0.0,0,-37.88,-32.17,[],0,0,[],[]
37241550,37245070,NA,TVF,0.0,902,pause,NA,NA,NA,NA,0.0,0,-36.16,-29.52,[],0,0,[],[]
37245070,37246070,NA,SIL,0.0,902,pause,NA,NA,NA,NA,0.0,0,-33.15,-25.62,[],0,0,[],[]
37246070,37247880,NA,TVN,0.0,902,pause,NA,NA,NA,NA,0.0,0,-30.07,-22.48,[],0,0,[],[]
37247880,37248680,NA,SIL,0.0,902,pause,NA,NA,NA,NA,0.0,0,-27.58,-21.75,[],0,0,[],[]
37248680,37252450,NA,TVN,0.0,902,pause,NA,NA,NA,NA,0.0,0,-25.17,-15.66,[],0,0,[],[]
37252450,37253680,NA,TVN,0.0,902,pause,NA,NA,NA,NA,0.0,0,-18.32,-10.37,[],0,0,[],[]
37253680,37254840,NA,TVN,0.0,902,pause,NA,NA,NA,NA,0.0,0,-22.75,-13.33,[],0,0,[],[]
37254840,37255920,NA,TVN,0.0,902,pause,NA,NA,NA,NA,0.0,0,-19.97,-12.92,[],0,0,[],[]
37255920,37260440,NA,TVN,0.0,902,pause,NA,NA,NA,NA,0.0,0,-28.5,-17.69,[],0,0,[],[]
37260440,37261410,NA,SIL,0.0,902,pause,NA,NA,NA,NA,0.0,0,-33.31,-27.33,[],0,0,[],[]
37261410,37262490,NA,TVN,0.0,902,pause,NA,NA,NA,NA,0.0,0,-34.31,-28.83,[],0,0,[],[]
37262490,37265330,NA,SIL,0.0,902,pause,NA,NA,NA,NA,0.0,0,-37.06,-30.46,[],0,0,[],[]
37265330,37267890,NA,TVF,0.0,902,pause,NA,NA,NA,NA,0.0,0,-37.58,-31.08,[],0,0,[],[]
37267890,37268690,NA,SIL,0.0,902,pause,NA,NA,NA,NA,0.0,0,-39.13,-34.69,[],0,0,[],[]
37268690,37269870,NA,TVF,0.0,902,pause,NA,NA,NA,NA,0.0,0,-39.24,-33.37,[],0,0,[],[]
37269870,37270850,NA,SIL,0.0,902,pause,NA,NA,NA,NA,0.0,0,-38.88,-32.73,[],0,0,[],[]
37270850,37271850,NA,TVF,0.0,902,pause,NA,NA,NA,NA,0.0,0,-36.4,-25.53,[],0,0,[],[]
37271850,37274410,NA,SIL,0.0,902,pause,NA,NA,NA,NA,0.0,0,-32.73,-24.97,[],0,0,[],[]
37274410,37278450,NA,TVN,0.0,902,pause,NA,NA,NA,NA,0.0,0,-26.24,-17.83,[],0,0,[],[]
37278450,37279250,NA,TVN,0.0,902,pause,NA,NA,NA,NA,0.0,0,-22.54,-15.63,[],0,0,[],[]
37279250,37280310,NA,TVN,0.0,902,pause,NA,NA,NA,NA,0.0,0,-23.33,-15.17,[],0,0,[],[]
37280310,37282990,NA,TVN,0.0,902,pause,NA,NA,NA,NA,0.0,0,-22.35,-11.67,[],0,0,[],[]
37282990,37283850,NA,TVN,0.0,902,pause,NA,NA,NA,NA,0.0,0,-24.5,-17.6,[],0,0,[],[]
37283850,37293230,NA,TVN,0.0,902,pause,NA,NA,NA,NA,0.0,0,-25.24,-15.47,[],0,0,[],[]
37293230,37294320,NA,TVN,0.0,902,pause,NA,NA,NA,NA,0.0,0,-30.17,-23.72,[],0,0,[],[]
37294320,37295320,NA,TVF,0.0,902,pause,NA,NA,NA,NA,0.0,0,-26.87,-17.52,[],0,0,[],[]
37295320,37296410,NA,NON,0.0,902,pause,NA,NA,NA,NA,0.0,0,-25.1,-11.29,[],0,0,[],[]
37296410,37297810,NA,OLF,0.0,902,pause,NA,NA,NA,NA,0.0,0,-23.26,-6.01,[],0,0,[],[]
37297810,37299080,NA,TVN,0.0,902,pause,NA,NA,NA,NA,0.0,0,-30.62,-24.93,[],0,0,[],[]
37299080,37300080,NA,TVN,0.0,902,pause,NA,NA,NA,NA,0.0,0,-29.01,-17.48,[],0,0,[],[]
37300080,37317140,NA,TVF,0.0,902,pause,NA,NA,NA,NA,0.0,0,-37.72,-20.63,[],0,0,[],[]
37317140,37317940,NA,SIL,0.0,902,pause,NA,NA,NA,NA,0.0,0,-38.18,-33.15,[],0,0,[],[]
37317940,37320480,NA,TVN,0.0,902,pause,NA,NA,NA,NA,0.0,0,-35.21,-27.66,[],0,0,[],[]
37320480,37321360,NA,SIL,0.0,902,pause,NA,NA,NA,NA,0.0,0,-38.6,-31.42,[],0,0,[],[]
37321360,37325150,NA,TVN,0.0,902,pause,NA,NA,NA,NA,0.0,0,-36.46,-28.74,[],0,0,[],[]
37325150,37325950,NA,SIL,0.0,902,pause,NA,NA,NA,NA,0.0,0,-36.31,-31.55,[],0,0,[],[]
37325950,37327580,NA,TVF,0.0,902,pause,NA,NA,NA,NA,0.0,0,-36.91,-31.91,[],0,0,[],[]
37327580,37328380,NA,TVF,0.0,902,pause,NA,NA,NA,NA,0.0,0,-33.09,-22.82,[],0,0,[],[]
37328380,37329380,NA,TVN,0.0,902,pause,NA,NA,NA,NA,0.0,0,-34.55,-27.95,[],0,0,[],[]
37329380,37330950,NA,SIL,0.0,902,pause,NA,NA,NA,NA,0.0,0,-37.58,-31.96,[],0,0,[],[]
37330950,37334990,NA,TVN,0.0,902,pause,NA,NA,NA,NA,0.0,0,-38.54,-29.04,[],0,0,[],[]
37334990,37335850,NA,TVF,0.0,902,pause,NA,NA,NA,NA,0.0,0,-34.19,-22.31,[],0,0,[],[]
37335850,37337000,NA,TVN,0.0,902,pause,NA,NA,NA,NA,0.0,0,-33.69,-18.03,[],0,0,[],[]
37337000,37337810,NA,SIL,0.0,902,pause,NA,NA,NA,NA,0.0,0,-38.58,-32.26,[],0,0,[],[]
37337810,37338620,NA,TVF,0.0,902,pause,NA,NA,NA,NA,0.0,0,-24.54,-14.08,[],0,0,[],[]
37338620,37339660,NA,SIL,0.0,902,pause,NA,NA,NA,NA,0.0,0,-35.68,-25.83,[],0,0,[],[]
37339660,37340660,NA,TVN,0.0,902,pause,NA,NA,NA,NA,0.0,0,-37.26,-31.13,[],0,0,[],[]
37340660,37346140,NA,SIL,0.0,902,pause,NA,NA,NA,NA,0.0,0,-30.18,-8.06,[],0,0,[],[]
37346140,37349370,NA,TVF,0.0,902,pause,NA,NA,NA,NA,0.0,0,-43.36,-26.95,[],0,0,[],[]
37349370,37350470,NA,SIL,0.0,902,pause,NA,NA,NA,NA,0.0,0,-47.16,-40.17,[],0,0,[],[]
37350470,37351270,NA,TVF,0.0,902,pause,NA,NA,NA,NA,0.0,0,-24.21,-11.24,[],0,0,[],[]
37351270,37355650,NA,SIL,0.0,902,pause,NA,NA,NA,NA,0.0,0,-39.76,-28.28,[],0,0,[],[]
37355650,37356450,NA,TVF,0.0,902,pause,NA,NA,NA,NA,0.0,0,-25.47,-13.87,[],0,0,[],[]
37356450,37357680,NA,SIL,0.0,902,pause,NA,NA,NA,NA,0.0,0,-39.09,-32.84,[],0,0,[],[]
37357680,37359160,NA,NOF,0.0,902,pause,NA,NA,NA,NA,0.0,0,-36.02,-23.79,[],0,0,[],[]
37359160,37365300,NA,SIL,0.0,902,pause,NA,NA,NA,NA,0.0,0,-38.51,-27.33,[],0,0,[],[]
37365300,37368450,NA,NOF,0.0,902,pause,NA,NA,NA,NA,0.0,0,-23.88,-3.56,[],0,0,[],[]
37368450,37369420,NA,SIL,0.0,902,pause,NA,NA,NA,NA,0.0,0,-38.37,-33.33,[],0,0,[],[]
37369420,37370220,NA,NOF,0.0,902,pause,NA,NA,NA,NA,0.0,0,-32.58,-18.56,[],0,0,[],[]
37370220,37373640,NA,SIL,0.0,902,pause,NA,NA,NA,NA,0.0,0,-38.06,-27.35,[],0,0,[],[]
37373640,37374940,NA,NOF,0.0,902,pause,NA,NA,NA,NA,0.0,0,-32.68,-17.38,[],0,0,[],[]
37374940,37375740,NA,OLN,0.0,902,pause,NA,NA,NA,NA,0.0,0,-36.23,-26.17,[],0,0,[],[]
37375740,37377070,NA,FAF,0.0,902,pause,NA,NA,NA,NA,0.0,0,-39.25,-31.68,[],0,0,[],[]
37377070,37378080,NA,SIL,0.0,902,pause,NA,NA,NA,NA,0.0,0,-39.9,-34.74,[],0,0,[],[]
37378080,37379090,NA,TVF,0.0,902,pause,NA,NA,NA,NA,0.0,0,-19.83,-3.73,[],0,0,[],[]
37379090,37379890,NA,SIL,0.0,902,pause,NA,NA,NA,NA,0.0,0,-40.15,-31.23,[],0,0,[],[]
37379890,37381030,NA,TVF,0.0,902,pause,NA,NA,NA,NA,0.0,0,-33.89,-19.4,[],0,0,[],[]
37381030,37382250,NA,TVF,0.0,902,pause,NA,NA,NA,NA,0.0,0,-21.72,-4.29,[],0,0,[],[]
37382250,37383590,NA,SIL,0.0,902,pause,NA,NA,NA,NA,0.0,0,-34.16,-19.33,[],0,0,[],[]
37383590,37384760,NA,TVF,0.0,902,pause,NA,NA,NA,NA,0.0,0,-28.74,-12.53,[],0,0,[],[]
37384760,37387000,NA,SIL,0.0,902,pause,NA,NA,NA,NA,0.0,0,-38.43,-31.68,[],0,0,[],[]
37387000,37387870,NA,TVF,0.0,902,pause,NA,NA,NA,NA,0.0,0,-31.43,-23.73,[],0,0,[],[]
37387870,37389010,NA,SIL,0.0,902,pause,NA,NA,NA,NA,0.0,0,-35.82,-31.04,[],0,0,[],[]
37389010,37389810,NA,TVF,0.0,902,pause,NA,NA,NA,NA,0.0,0,-21.69,-8.3,[],0,0,[],[]
37389810,37392000,NA,SIL,0.0,902,pause,NA,NA,NA,NA,0.0,0,-36.93,-28.64,[],0,0,[],[]
37392000,37392970,NA,TVF,0.0,902,pause,NA,NA,NA,NA,0.0,0,-36.18,-25.66,[],0,0,[],[]
37392970,37393770,NA,SIL,0.0,902,pause,NA,NA,NA,NA,0.0,0,-37.13,-30.71,[],0,0,[],[]
37393770,37396760,NA,NOF,0.0,902,pause,NA,NA,NA,NA,0.0,0,-24.36,-6.3,[],0,0,[],[]
37396760,37398200,NA,OLF,0.0,902,pause,NA,NA,NA,NA,0.0,0,-25.68,-9.13,[],0,0,[],[]
37398200,37402610,NA,TVN,0.0,902,pause,NA,NA,NA,NA,0.0,0,-30.81,-7.08,[],0,0,[],[]
37402610,37403420,NA,TVF,0.0,902,pause,NA,NA,NA,NA,0.0,0,-29.28,-14.65,[],0,0,[],[]
37403420,37404420,NA,TVN,0.0,902,pause,NA,NA,NA,NA,0.0,0,-32.17,-18.02,[],0,0,[],[]
37404420,37405220,NA,TVN,0.0,902,pause,NA,NA,NA,NA,0.0,0,-34.23,-29.34,[],0,0,[],[]
37405220,37406270,NA,TVN,0.0,902,pause,NA,NA,NA,NA,0.0,0,-29.92,-12.93,[],0,0,[],[]
37406270,37407250,NA,TVF,0.0,902,pause,NA,NA,NA,NA,0.0,0,-31.53,-17.21,[],0,0,[],[]
37407250,37408260,NA,FAF,0.0,902,pause,NA,NA,NA,NA,0.0,0,-21.96,-7.11,[],0,0,[],[]
37408260,37409130,NA,TVF,0.0,902,pause,NA,NA,NA,NA,0.0,0,-22.13,-6.28,[],0,0,[],[]
37409130,37410350,FEM,FAN,4.44,902,AIOCF,BC,0,NT,FI,0.0,0,-19.89,-4.49,[],0,0,[],[]
37410350,37411090,OCH,CXN,0.0,902,AIOCF,RC,0,NT,FI,0.0,0,-26.6,-20.45,[],0,0,[],[]
37411090,37412720,FEM,FAN,8.67,902,AIOCF,RC,0,NT,FI,0.0,0,-24.05,-15.76,[],0,0,[],[]
37412720,37413320,OCH,CXN,0.0,902,AIOCF,RC,0,NT,FI,0.0,0,-16.93,-11.91,[],0,0,[],[]
37413320,37416140,FEM,FAN,10.53,902,AIOCF,EC,0,NT,FI,0.0,0,-22.81,-11.47,[],0,0,[],[]
37416140,37416940,NA,SIL,0.0,903,pause,NA,NA,NA,NA,0.0,0,-35.33,-29.7,[],0,0,[],[]
37416940,37417750,FEM,FAN,0.0,903,pause,NA,NA,NA,NA,0.0,0,-30.05,-25.39,[],810,0,[],[]
37417750,37418750,NA,TVF,0.0,903,pause,NA,NA,NA,NA,0.0,0,-32.11,-24.53,[],0,0,[],[]
37418750,37419630,NA,TVF,0.0,903,pause,NA,NA,NA,NA,0.0,0,-34.85,-27.23,[],0,0,[],[]
37419630,37422020,NA,SIL,0.0,903,pause,NA,NA,NA,NA,0.0,0,-36.63,-29.08,[],0,0,[],[]
37422020,37423020,NA,TVF,0.0,903,pause,NA,NA,NA,NA,0.0,0,-34.2,-24.58,[],0,0,[],[]
37423020,37423860,NA,SIL,0.0,903,pause,NA,NA,NA,NA,0.0,0,-36.54,-31.49,[],0,0,[],[]
37423860,37427260,NA,TVN,0.0,903,pause,NA,NA,NA,NA,0.0,0,-33.83,-19.55,[],0,0,[],[]
37427260,37429860,NA,SIL,0.0,903,pause,NA,NA,NA,NA,0.0,0,-35.42,-28.46,[],0,0,[],[]
37429860,37432190,NA,TVF,0.0,903,pause,NA,NA,NA,NA,0.0,0,-26.24,-9.75,[],0,0,[],[]
37432190,37433350,NA,SIL,0.0,903,pause,NA,NA,NA,NA,0.0,0,-29.58,-16.54,[],0,0,[],[]
37433350,37434350,NA,TVN,0.0,903,pause,NA,NA,NA,NA,0.0,0,-30.41,-20.38,[],0,0,[],[]
37434350,37435290,NA,SIL,0.0,903,pause,NA,NA,NA,NA,0.0,0,-32.39,-24.58,[],0,0,[],[]
37435290,37438530,NA,TVF,0.0,903,pause,NA,NA,NA,NA,0.0,0,-25.89,-9.45,[],0,0,[],[]
37438530,37439330,NA,SIL,0.0,903,pause,NA,NA,NA,NA,0.0,0,-32.01,-26.08,[],0,0,[],[]
37439330,37441550,NA,TVF,0.0,903,pause,NA,NA,NA,NA,0.0,0,-33.88,-26.24,[],0,0,[],[]
37441550,37442350,NA,SIL,0.0,903,pause,NA,NA,NA,NA,0.0,0,-32.2,-26.85,[],0,0,[],[]
37442350,37443760,OCH,CXN,0.0,903,XM,EC,0,NT,FI,0.0,0,-27.13,-21.71,[],0,0,[],[]
37443760,37444580,NA,OLN,0.0,904,pause,NA,NA,NA,NA,0.0,0,-28.12,-23.77,[],0,0,[],[]
37444580,37447220,NA,TVF,0.0,904,pause,NA,NA,NA,NA,0.0,0,-28.85,-20.62,[],0,0,[],[]
37447220,37448240,NA,TVF,0.0,904,pause,NA,NA,NA,NA,0.0,0,-28.43,-13.81,[],0,0,[],[]
37448240,37449460,NA,TVN,0.0,904,pause,NA,NA,NA,NA,0.0,0,-27.0,-14.64,[],0,0,[],[]
37449460,37450700,FEM,FAN,5.25,904,AMF,EC,0,NT,FI,0.0,0,-28.21,-24.11,[],0,0,[],[]
37450700,37451500,NA,SIL,0.0,905,pause,NA,NA,NA,NA,0.0,0,-30.66,-24.36,[],0,0,[],[]
37451500,37452550,NA,TVN,0.0,905,pause,NA,NA,NA,NA,0.0,0,-23.54,-17.59,[],0,0,[],[]
37452550,37454880,NA,TVN,0.0,905,pause,NA,NA,NA,NA,0.0,0,-26.99,-21.22,[],0,0,[],[]
37454880,37455890,NA,TVF,0.0,905,pause,NA,NA,NA,NA,0.0,0,-30.21,-23.71,[],0,0,[],[]
37455890,37456690,NA,TVF,0.0,905,pause,NA,NA,NA,NA,0.0,0,-29.52,-26.56,[],0,0,[],[]
37456690,37457490,NA,TVF,0.0,905,pause,NA,NA,NA,NA,0.0,0,-30.88,-25.82,[],0,0,[],[]
37457490,37459360,NA,TVF,0.0,905,pause,NA,NA,NA,NA,0.0,0,-33.6,-28.58,[],0,0,[],[]
37459360,37460260,NA,SIL,0.0,905,pause,NA,NA,NA,NA,0.0,0,-34.77,-30.27,[],0,0,[],[]
37460260,37462400,NA,TVF,0.0,905,pause,NA,NA,NA,NA,0.0,0,-34.25,-29.14,[],0,0,[],[]
37462400,37463410,NA,SIL,0.0,905,pause,NA,NA,NA,NA,0.0,0,-33.75,-27.95,[],0,0,[],[]
37463410,37464210,NA,TVN,0.0,905,pause,NA,NA,NA,NA,0.0,0,-31.0,-23.83,[],0,0,[],[]
37464210,37469780,NA,TVF,0.0,905,pause,NA,NA,NA,NA,0.0,0,-31.96,-22.78,[],0,0,[],[]
37469780,37470580,NA,SIL,0.0,905,pause,NA,NA,NA,NA,0.0,0,-34.01,-30.11,[],0,0,[],[]
37470580,37475640,NA,TVN,0.0,905,pause,NA,NA,NA,NA,0.0,0,-30.4,-16.18,[],0,0,[],[]
37475640,37476650,NA,TVN,0.0,905,pause,NA,NA,NA,NA,0.0,0,-27.18,-22.99,[],0,0,[],[]
37476650,37477670,NA,TVN,0.0,905,pause,NA,NA,NA,NA,0.0,0,-30.27,-24.7,[],0,0,[],[]
37477670,37478590,NA,TVF,0.0,905,pause,NA,NA,NA,NA,0.0,0,-33.26,-29.78,[],0,0,[],[]
37478590,37479510,NA,TVF,0.0,905,pause,NA,NA,NA,NA,0.0,0,-34.13,-28.76,[],0,0,[],[]
37479510,37480510,NA,TVF,0.0,905,pause,NA,NA,NA,NA,0.0,0,-35.45,-30.02,[],0,0,[],[]
37480510,37482440,NA,SIL,0.0,905,pause,NA,NA,NA,NA,0.0,0,-37.36,-31.85,[],0,0,[],[]
37482440,37483980,NA,TVF,0.0,905,pause,NA,NA,NA,NA,0.0,0,-34.45,-22.73,[],0,0,[],[]
37483980,37484780,NA,TVF,0.0,905,pause,NA,NA,NA,NA,0.0,0,-36.06,-23.62,[],0,0,[],[]
37484780,37485930,NA,TVN,0.0,905,pause,NA,NA,NA,NA,0.0,0,-34.62,-28.67,[],0,0,[],[]
37485930,37486950,NA,TVN,0.0,905,pause,NA,NA,NA,NA,0.0,0,-33.87,-26.98,[],0,0,[],[]
37486950,37489710,NA,TVF,0.0,905,pause,NA,NA,NA,NA,0.0,0,-35.4,-29.22,[],0,0,[],[]
37489710,37490950,NA,MAF,0.0,905,pause,NA,NA,NA,NA,0.0,0,-33.52,-27.48,[],0,0,[],[]
37490950,37491860,NA,OLN,0.0,905,pause,NA,NA,NA,NA,0.0,0,-33.7,-29.47,[],0,0,[],[]
37491860,37492860,NA,TVF,0.0,905,pause,NA,NA,NA,NA,0.0,0,-37.88,-33.11,[],0,0,[],[]
37492860,37496960,NA,TVF,0.0,905,pause,NA,NA,NA,NA,0.0,0,-34.09,-25.9,[],0,0,[],[]
37496960,37498120,NA,TVF,0.0,905,pause,NA,NA,NA,NA,0.0,0,-36.31,-29.13,[],0,0,[],[]
37498120,37499390,NA,OLF,0.0,905,pause,NA,NA,NA,NA,0.0,0,-35.92,-30.09,[],0,0,[],[]
37499390,37500410,NA,TVF,0.0,905,pause,NA,NA,NA,NA,0.0,0,-36.53,-24.75,[],0,0,[],[]
37500410,37508940,NA,OLF,0.0,905,pause,NA,NA,NA,NA,0.0,0,-34.81,-24.66,[],0,0,[],[]
37508940,37509970,FEM,FAN,5.13,905,AIOCF,BC,0,NT,FI,0.0,0,-33.54,-27.92,[],0,0,[],[]
37509970,37510810,NA,TVF,0.0,905,AIOCF,NA,NA,NA,NA,0.0,0,-35.93,-29.91,[],0,0,[],[]
37510810,37511890,NA,TVF,0.0,905,AIOCF,NA,NA,NA,NA,0.0,0,-36.77,-28.81,[],0,0,[],[]
37511890,37512690,NA,OLF,0.0,905,AIOCF,NA,NA,NA,NA,0.0,0,-38.48,-29.79,[],0,0,[],[]
37512690,37513490,OCH,CXN,0.0,905,AIOCF,EC,0,NT,FI,0.0,0,-29.95,-25.91,[],0,0,[],[]
37513490,37518150,NA,TVF,0.0,906,pause,NA,NA,NA,NA,0.0,0,-32.05,-22.15,[],0,0,[],[]
37518150,37520160,NA,TVN,0.0,906,pause,NA,NA,NA,NA,0.0,0,-32.89,-25.79,[],0,0,[],[]
37520160,37521000,NA,TVF,0.0,906,pause,NA,NA,NA,NA,0.0,0,-36.0,-28.48,[],0,0,[],[]
37521000,37522080,NA,MAF,0.0,906,pause,NA,NA,NA,NA,0.0,0,-36.25,-22.59,[],0,0,[],[]
37522080,37522880,NA,OLF,0.0,906,pause,NA,NA,NA,NA,0.0,0,-37.94,-33.18,[],0,0,[],[]
37522880,37528490,NA,TVF,0.0,906,pause,NA,NA,NA,NA,0.0,0,-38.24,-28.26,[],0,0,[],[]
37528490,37529400,NA,TVF,0.0,906,pause,NA,NA,NA,NA,0.0,0,-40.39,-35.35,[],0,0,[],[]
37529400,37530480,NA,TVN,0.0,906,pause,NA,NA,NA,NA,0.0,0,-38.52,-31.51,[],0,0,[],[]
37530480,37531290,NA,TVF,0.0,906,pause,NA,NA,NA,NA,0.0,0,-41.05,-35.37,[],0,0,[],[]
37531290,37532550,NA,TVF,0.0,906,pause,NA,NA,NA,NA,0.0,0,-39.31,-30.04,[],0,0,[],[]
37532550,37533920,NA,TVF,0.0,906,pause,NA,NA,NA,NA,0.0,0,-38.75,-31.43,[],0,0,[],[]
37533920,37536590,NA,TVF,0.0,906,pause,NA,NA,NA,NA,0.0,0,-40.59,-33.92,[],0,0,[],[]
37536590,37538690,NA,TVF,0.0,906,pause,NA,NA,NA,NA,0.0,0,-37.95,-30.71,[],0,0,[],[]
37538690,37540960,NA,TVF,0.0,906,pause,NA,NA,NA,NA,0.0,0,-39.28,-31.1,[],0,0,[],[]
37540960,37541800,NA,OLF,0.0,906,pause,NA,NA,NA,NA,0.0,0,-40.51,-35.67,[],0,0,[],[]
37541800,37543250,NA,TVF,0.0,906,pause,NA,NA,NA,NA,0.0,0,-41.04,-32.91,[],0,0,[],[]
37543250,37544100,NA,SIL,0.0,906,pause,NA,NA,NA,NA,0.0,0,-41.05,-37.31,[],0,0,[],[]
37544100,37544920,NA,TVF,0.0,906,pause,NA,NA,NA,NA,0.0,0,-40.65,-34.81,[],0,0,[],[]
37544920,37546070,NA,FAF,0.0,906,pause,NA,NA,NA,NA,0.0,0,-37.63,-28.72,[],0,0,[],[]
37546070,37554630,NA,TVF,0.0,906,pause,NA,NA,NA,NA,0.0,0,-39.76,-26.13,[],0,0,[],[]
37554630,37555430,NA,TVF,0.0,906,pause,NA,NA,NA,NA,0.0,0,-41.97,-37.87,[],0,0,[],[]
