segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
550700,556950,NA,NON,0.0,7,pause,NA,NA,NA,NA,0.0,0,-24.61,-18.53,[],0,0,[],[]
556950,565230,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-24.93,-18.23,[],0,0,[],[]
565230,566250,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-25.87,-18.49,[],0,0,[],[]
566250,570800,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-25.17,-19.41,[],0,0,[],[]
570800,572020,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-25.62,-20.07,[],0,0,[],[]
572020,575600,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-25.52,-18.28,[],0,0,[],[]
575600,583300,NA,NON,0.0,7,pause,NA,NA,NA,NA,0.0,0,-24.15,-17.52,[],0,0,[],[]
583300,588950,NA,NON,0.0,7,pause,NA,NA,NA,NA,0.0,0,-25.4,-19.32,[],0,0,[],[]
588950,590470,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-25.1,-19.87,[],0,0,[],[]
590470,592430,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-24.6,-18.48,[],0,0,[],[]
592430,594400,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-24.23,-17.19,[],0,0,[],[]
594400,595440,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-25.81,-17.96,[],0,0,[],[]
595440,596500,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-22.31,-14.15,[],0,0,[],[]
596500,597570,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-23.08,-10.84,[],0,0,[],[]
597570,598570,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-24.43,-18.91,[],0,0,[],[]
598570,600470,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-23.96,-17.74,[],0,0,[],[]
600470,602290,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-25.41,-19.64,[],0,0,[],[]
602290,603890,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-25.04,-19.19,[],0,0,[],[]
603890,610130,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-25.03,-17.95,[],0,0,[],[]
610130,612680,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-24.75,-18.36,[],0,0,[],[]
612680,613680,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-24.09,-18.55,[],0,0,[],[]
613680,614690,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-24.36,-17.95,[],0,0,[],[]
614690,623790,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-23.21,-12.36,[],0,0,[],[]
623790,624940,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-24.96,-20.05,[],0,0,[],[]
624940,637030,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-25.28,-17.16,[],0,0,[],[]
637030,639200,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-26.01,-19.78,[],0,0,[],[]
639200,664500,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-25.06,-17.42,[],0,0,[],[]
664500,674250,NA,NON,0.0,7,pause,NA,NA,NA,NA,0.0,0,-23.45,-12.39,[],0,0,[],[]
674250,696840,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-23.7,-10.95,[],0,0,[],[]
696840,697720,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-22.7,-15.08,[],0,0,[],[]
697720,699280,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-22.85,-16.09,[],0,0,[],[]
699280,700080,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-24.74,-18.19,[],0,0,[],[]
700080,707100,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-22.8,-14.91,[],0,0,[],[]
707100,724850,NA,NON,0.0,7,pause,NA,NA,NA,NA,0.0,0,-20.25,-13.15,[],0,0,[],[]
724850,728800,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-18.57,-8.11,[],0,0,[],[]
728800,734700,NA,NON,0.0,7,pause,NA,NA,NA,NA,0.0,0,-18.96,-9.04,[],0,0,[],[]
734700,748000,NA,NON,0.0,7,pause,NA,NA,NA,NA,0.0,0,-18.05,-9.59,[],0,0,[],[]
748000,753550,NA,NON,0.0,7,pause,NA,NA,NA,NA,0.0,0,-19.12,-12.62,[],0,0,[],[]
753550,754450,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-20.84,-15.37,[],0,0,[],[]
754450,757310,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-20.58,-13.74,[],0,0,[],[]
757310,758260,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-21.32,-15.84,[],0,0,[],[]
758260,759260,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-20.68,-16.01,[],0,0,[],[]
759260,762150,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-22.16,-16.01,[],0,0,[],[]
762150,763250,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-19.27,-12.17,[],0,0,[],[]
763250,764130,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-21.39,-15.41,[],0,0,[],[]
764130,765130,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-21.63,-16.72,[],0,0,[],[]
765130,767090,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-19.91,-12.47,[],0,0,[],[]
767090,768200,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-20.26,-15.85,[],0,0,[],[]
768200,769210,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-20.5,-14.87,[],0,0,[],[]
769210,771210,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-20.52,-14.56,[],0,0,[],[]
771210,772110,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-19.26,-13.53,[],0,0,[],[]
772110,773120,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-20.14,-14.31,[],0,0,[],[]
773120,777270,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-21.39,-13.94,[],0,0,[],[]
777270,778770,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-21.78,-15.25,[],0,0,[],[]
778770,779850,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-18.83,-12.72,[],0,0,[],[]
779850,780870,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-19.57,-14.31,[],0,0,[],[]
780870,781820,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-19.47,-13.13,[],0,0,[],[]
781820,782830,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-18.32,-10.46,[],0,0,[],[]
782830,783630,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-16.93,-9.44,[],0,0,[],[]
783630,784630,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-17.15,-12.06,[],0,0,[],[]
784630,786060,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-17.09,-6.82,[],0,0,[],[]
786060,799910,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-18.43,-10.87,[],0,0,[],[]
799910,800870,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-17.72,-13.01,[],0,0,[],[]
800870,801890,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-19.53,-13.77,[],0,0,[],[]
801890,802850,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-20.13,-15.45,[],0,0,[],[]
802850,808600,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-19.6,-10.98,[],0,0,[],[]
808600,815600,NA,NON,0.0,7,pause,NA,NA,NA,NA,0.0,0,-20.2,-12.98,[],0,0,[],[]
815600,832050,NA,NON,0.0,7,pause,NA,NA,NA,NA,0.0,0,-20.76,-12.78,[],0,0,[],[]
832050,832900,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-21.5,-15.57,[],0,0,[],[]
832900,839600,NA,NON,0.0,7,pause,NA,NA,NA,NA,0.0,0,-20.75,-13.96,[],0,0,[],[]
839600,846650,NA,NON,0.0,7,pause,NA,NA,NA,NA,0.0,0,-21.3,-11.96,[],0,0,[],[]
846650,852710,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-20.83,-14.51,[],0,0,[],[]
852710,853510,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-19.44,-13.2,[],0,0,[],[]
853510,854600,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-17.09,-9.68,[],0,0,[],[]
854600,857840,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-17.21,-8.18,[],0,0,[],[]
857840,858970,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-18.5,-12.53,[],0,0,[],[]
858970,863620,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-18.88,-10.5,[],0,0,[],[]
863620,865600,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-19.77,-12.48,[],0,0,[],[]
865600,866460,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-19.88,-15.67,[],0,0,[],[]
866460,867550,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-19.92,-13.86,[],0,0,[],[]
867550,868860,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-19.61,-13.93,[],0,0,[],[]
868860,869880,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-19.7,-13.91,[],0,0,[],[]
869880,870740,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-20.11,-13.8,[],0,0,[],[]
870740,871940,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-18.94,-13.35,[],0,0,[],[]
871940,872740,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-19.99,-14.34,[],0,0,[],[]
872740,874040,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-20.21,-15.07,[],0,0,[],[]
874040,879600,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-19.62,-13.44,[],0,0,[],[]
879600,880790,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-19.51,-12.5,[],0,0,[],[]
880790,883590,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-18.91,-12.1,[],0,0,[],[]
883590,884740,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-18.99,-13.56,[],0,0,[],[]
884740,886140,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-19.99,-12.79,[],0,0,[],[]
886140,889200,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-20.77,-15.1,[],0,0,[],[]
889200,894650,NA,NON,0.0,7,pause,NA,NA,NA,NA,0.0,0,-18.97,-11.67,[],0,0,[],[]
894650,896550,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-18.95,-11.76,[],0,0,[],[]
896550,898900,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-20.14,-15.09,[],0,0,[],[]
898900,912250,NA,NON,0.0,7,pause,NA,NA,NA,NA,0.0,0,-19.16,-8.46,[],0,0,[],[]
912250,913300,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-17.99,-8.6,[],0,0,[],[]
913300,914300,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-19.2,-12.3,[],0,0,[],[]
914300,916200,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-16.67,-7.1,[],0,0,[],[]
916200,924350,NA,NON,0.0,7,pause,NA,NA,NA,NA,0.0,0,-19.94,-12.99,[],0,0,[],[]
924350,925660,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-20.63,-15.28,[],0,0,[],[]
925660,926530,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-20.13,-14.77,[],0,0,[],[]
926530,927670,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-20.76,-16.0,[],0,0,[],[]
927670,928550,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-20.28,-14.88,[],0,0,[],[]
928550,929760,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-19.55,-14.94,[],0,0,[],[]
929760,930590,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-21.23,-16.21,[],0,0,[],[]
930590,932490,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-20.45,-13.02,[],0,0,[],[]
932490,933300,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-20.46,-14.12,[],0,0,[],[]
933300,937740,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-19.61,-12.24,[],0,0,[],[]
937740,939300,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-21.69,-16.43,[],0,0,[],[]
939300,945260,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-21.61,-13.07,[],0,0,[],[]
945260,946740,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-19.68,-14.43,[],0,0,[],[]
946740,947740,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-20.41,-14.85,[],0,0,[],[]
947740,949000,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-20.35,-14.43,[],0,0,[],[]
949000,950890,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-19.69,-14.28,[],0,0,[],[]
950890,951700,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-19.14,-12.26,[],0,0,[],[]
951700,953150,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-20.54,-14.51,[],0,0,[],[]
953150,954950,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-18.14,-8.53,[],0,0,[],[]
954950,956850,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-18.84,-12.39,[],0,0,[],[]
956850,957740,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-17.52,-12.17,[],0,0,[],[]
957740,958950,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-19.44,-13.4,[],0,0,[],[]
958950,959750,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-18.32,-12.24,[],0,0,[],[]
959750,970180,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-18.12,-10.51,[],0,0,[],[]
970180,971000,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-17.94,-11.95,[],0,0,[],[]
971000,974400,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-16.67,-8.99,[],0,0,[],[]
974400,992050,NA,NON,0.0,7,pause,NA,NA,NA,NA,0.0,0,-19.82,-10.03,[],0,0,[],[]
992050,994800,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-22.84,-17.3,[],0,0,[],[]
994800,1016450,NA,NON,0.0,7,pause,NA,NA,NA,NA,0.0,0,-22.06,-11.17,[],0,0,[],[]
1016450,1026140,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-21.69,-13.85,[],0,0,[],[]
1026140,1027400,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-20.55,-11.45,[],0,0,[],[]
1027400,1035550,NA,NON,0.0,7,pause,NA,NA,NA,NA,0.0,0,-21.57,-12.66,[],0,0,[],[]
1035550,1037190,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-21.27,-12.35,[],0,0,[],[]
1037190,1038700,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-18.68,-8.88,[],0,0,[],[]
1038700,1040030,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-22.68,-16.39,[],0,0,[],[]
1040030,1041070,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-20.6,-10.61,[],0,0,[],[]
1041070,1042240,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-23.19,-15.29,[],0,0,[],[]
1042240,1043380,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-23.25,-16.56,[],0,0,[],[]
1043380,1046920,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-23.56,-16.38,[],0,0,[],[]
1046920,1050210,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-22.46,-16.49,[],0,0,[],[]
1050210,1051260,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-19.72,-12.63,[],0,0,[],[]
1051260,1054690,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-19.73,-12.0,[],0,0,[],[]
1054690,1056240,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-18.05,-8.5,[],0,0,[],[]
1056240,1057320,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-17.21,-10.36,[],0,0,[],[]
1057320,1058400,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-18.7,-11.97,[],0,0,[],[]
1058400,1059740,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-19.07,-13.76,[],0,0,[],[]
1059740,1061470,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-17.48,-9.34,[],0,0,[],[]
1061470,1062620,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-17.3,-10.49,[],0,0,[],[]
1062620,1064770,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-20.66,-14.87,[],0,0,[],[]
1064770,1066410,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-18.09,-10.33,[],0,0,[],[]
1066410,1067370,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-17.83,-12.14,[],0,0,[],[]
1067370,1068400,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-16.82,-10.4,[],0,0,[],[]
1068400,1069440,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-18.59,-11.26,[],0,0,[],[]
1069440,1070520,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-18.59,-13.72,[],0,0,[],[]
1070520,1071560,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-18.21,-11.93,[],0,0,[],[]
1071560,1073080,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-20.86,-14.41,[],0,0,[],[]
1073080,1074670,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-17.78,-10.62,[],0,0,[],[]
1074670,1075680,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-18.97,-10.93,[],0,0,[],[]
1075680,1076480,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-17.01,-10.59,[],0,0,[],[]
1076480,1081820,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-22.33,-15.2,[],0,0,[],[]
1081820,1083990,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-17.07,-10.07,[],0,0,[],[]
1083990,1105750,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-22.29,-11.02,[],0,0,[],[]
1105750,1107050,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-22.52,-16.26,[],0,0,[],[]
1107050,1123730,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-22.35,-11.47,[],0,0,[],[]
1123730,1124540,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-22.8,-17.63,[],0,0,[],[]
1124540,1125540,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-21.5,-14.21,[],0,0,[],[]
1125540,1126350,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-20.51,-12.97,[],0,0,[],[]
1126350,1141510,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-22.3,-12.28,[],0,0,[],[]
1141510,1142630,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-17.84,-10.1,[],0,0,[],[]
1142630,1144770,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-20.21,-12.93,[],0,0,[],[]
1144770,1145570,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-17.01,-9.49,[],0,0,[],[]
1145570,1146580,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-16.81,-8.09,[],0,0,[],[]
1146580,1148550,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-19.56,-11.71,[],0,0,[],[]
1148550,1149550,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-16.52,-9.98,[],0,0,[],[]
1149550,1151160,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-18.17,-9.06,[],0,0,[],[]
1151160,1152480,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-19.41,-13.45,[],0,0,[],[]
1152480,1153300,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-19.69,-14.37,[],0,0,[],[]
1153300,1154590,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-19.21,-14.15,[],0,0,[],[]
1154590,1155440,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-20.34,-14.97,[],0,0,[],[]
1155440,1158190,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-19.51,-12.4,[],0,0,[],[]
1158190,1158990,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-21.78,-14.18,[],0,0,[],[]
1158990,1160030,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-21.7,-15.7,[],0,0,[],[]
1160030,1161500,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-21.15,-15.52,[],0,0,[],[]
1161500,1162990,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-21.61,-15.57,[],0,0,[],[]
1162990,1163870,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-19.94,-11.3,[],0,0,[],[]
1163870,1172860,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-22.1,-14.2,[],0,0,[],[]
1172860,1173660,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-21.82,-16.34,[],0,0,[],[]
1173660,1176700,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-20.73,-14.16,[],0,0,[],[]
1176700,1179030,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-21.52,-14.14,[],0,0,[],[]
1179030,1180150,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-21.28,-16.3,[],0,0,[],[]
1180150,1180950,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-21.97,-17.03,[],0,0,[],[]
1180950,1182240,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-21.54,-16.2,[],0,0,[],[]
1182240,1184010,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-21.57,-14.81,[],0,0,[],[]
1184010,1186030,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-21.85,-16.1,[],0,0,[],[]
1186030,1188050,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-20.55,-14.11,[],0,0,[],[]
1188050,1191090,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-21.57,-14.9,[],0,0,[],[]
1191090,1193870,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-21.93,-16.65,[],0,0,[],[]
1193870,1194790,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-21.7,-15.84,[],0,0,[],[]
1194790,1196670,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-22.27,-14.85,[],0,0,[],[]
1196670,1197510,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-22.55,-18.41,[],0,0,[],[]
1197510,1215270,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-21.99,-14.42,[],0,0,[],[]
1215270,1216070,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-21.24,-16.34,[],0,0,[],[]
1216070,1220070,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-20.61,-13.96,[],0,0,[],[]
1220070,1221220,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-22.55,-17.74,[],0,0,[],[]
1221220,1222170,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-20.3,-13.29,[],0,0,[],[]
1222170,1223170,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-20.79,-16.17,[],0,0,[],[]
1223170,1225290,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-21.23,-14.88,[],0,0,[],[]
1225290,1226640,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-21.23,-14.78,[],0,0,[],[]
1226640,1227670,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-20.87,-14.79,[],0,0,[],[]
1227670,1228690,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-21.91,-15.12,[],0,0,[],[]
1228690,1230180,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-22.77,-15.83,[],0,0,[],[]
1230180,1231190,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-23.11,-15.94,[],0,0,[],[]
1231190,1235940,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-18.54,-9.2,[],0,0,[],[]
1235940,1237410,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-20.04,-13.99,[],0,0,[],[]
1237410,1238790,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-18.99,-12.56,[],0,0,[],[]
1238790,1240150,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-18.73,-11.23,[],0,0,[],[]
1240150,1241630,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-18.36,-9.11,[],0,0,[],[]
1241630,1243670,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-20.46,-14.61,[],0,0,[],[]
1243670,1245520,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-20.02,-11.63,[],0,0,[],[]
1245520,1247420,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-20.09,-14.29,[],0,0,[],[]
1247420,1248950,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-20.67,-13.02,[],0,0,[],[]
1248950,1250330,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-19.99,-12.49,[],0,0,[],[]
1250330,1251350,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-20.07,-13.88,[],0,0,[],[]
1251350,1252460,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-21.24,-15.72,[],0,0,[],[]
1252460,1253600,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-22.16,-17.06,[],0,0,[],[]
