segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
260640,261240,CHI,CHN,0.0,10,CM,EC,0,NT,FI,1.0,210,-24.22,-14.56,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 261.24, 'start': 261.03}]",0,0,[],[]
261240,269350,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-36.45,-19.23,[],0,0,[],[]
269350,272220,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-49.6,-37.22,[],0,0,[],[]
272220,273160,OCH,CXN,0.0,11,XM,EC,0,NT,FI,0.0,0,-39.4,-34.81,[],0,0,[],[]
273160,279580,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-41.47,-25.78,[],0,0,[],[]
279580,280740,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-45.73,-34.99,[],0,0,[],[]
280740,288620,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-49.86,-34.13,[],0,0,[],[]
288620,290170,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-33.28,-16.88,[],0,0,[],[]
290170,293710,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-47.88,-37.03,[],0,0,[],[]
293710,295000,NA,FAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-47.11,-40.68,[],0,0,[],[]
295000,298380,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-50.13,-41.83,[],0,0,[],[]
298380,300260,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-47.31,-35.23,[],0,0,[],[]
300260,302950,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-50.68,-44.22,[],0,0,[],[]
302950,305050,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-48.23,-37.81,[],0,0,[],[]
305050,312500,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-48.98,-34.38,[],0,0,[],[]
312500,313300,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-45.9,-35.95,[],0,0,[],[]
313300,314320,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-41.58,-22.46,[],0,0,[],[]
314320,323260,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-29.49,-11.63,[],0,0,[],[]
323260,324690,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-42.21,-33.69,[],0,0,[],[]
324690,328370,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-32.59,-17.7,[],0,0,[],[]
328370,329170,NA,CXF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-40.61,-35.06,[],0,0,[],[]
329170,329990,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-40.29,-30.48,[],0,0,[],[]
329990,331620,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-22.26,-4.67,[],0,0,[],[]
331620,334600,OCH,CXN,0.0,12,XIOCA,BC,0,NT,FI,0.0,0,-34.1,-28.19,[],0,0,[],[]
334600,335930,NA,NOF,0.0,12,XIOCA,NA,NA,NA,NA,0.0,0,-47.39,-37.48,[],0,0,[],[]
335930,337120,NA,SIL,0.0,12,XIOCA,NA,NA,NA,NA,0.0,0,-50.57,-45.52,[],0,0,[],[]
337120,338370,OCH,CXN,0.0,12,XIOCA,RC,0,NT,FH,0.0,0,-32.12,-26.2,[],0,0,[],[]
338370,339680,NA,SIL,0.0,12,XIOCA,NA,NA,NA,NA,0.0,0,-50.01,-43.19,[],0,0,[],[]
339680,342760,FEM,FAN,7.38,12,XIOCA,EC,0,NT,FI,0.0,0,-35.0,-26.57,[],0,0,[],[]
342760,346070,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-37.11,-26.4,[],0,0,[],[]
346070,347950,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-27.44,-14.94,[],0,0,[],[]
347950,349910,FEM,FAN,8.4,13,AIOCCXF,BC,0,NT,FI,0.0,0,-27.75,-15.87,[],0,0,[],[]
349910,351010,NA,SIL,0.0,13,AIOCCXF,NA,NA,NA,NA,0.0,0,-33.94,-21.02,[],0,0,[],[]
351010,352410,NA,OLN,0.0,13,AIOCCXF,NA,NA,NA,NA,0.0,0,-30.78,-22.35,[],0,0,[],[]
352410,353300,NA,NOF,0.0,13,AIOCCXF,NA,NA,NA,NA,0.0,0,-46.75,-38.75,[],0,0,[],[]
353300,354100,NA,OLN,0.0,13,AIOCCXF,NA,NA,NA,NA,0.0,0,-31.66,-21.71,[],0,0,[],[]
354100,354980,OCH,CXN,0.0,13,AIOCCXF,RC,0,NT,FI,0.0,0,-32.89,-25.54,[],0,0,[],[]
354980,356390,NA,NOF,0.0,13,AIOCCXF,NA,NA,NA,NA,0.0,0,-42.21,-32.88,[],0,0,[],[]
356390,358450,NA,OLN,0.0,13,AIOCCXF,NA,NA,NA,NA,0.0,0,-32.21,-20.8,[],0,0,[],[]
358450,359050,CHI,CHN,0.0,13,AIOCCXF,EC,0,NT,FI,1.0,290,-27.14,-20.26,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 359.05, 'start': 358.76}]",0,0,[],[]
359050,360010,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-36.69,-28.82,[],0,0,[],[]
360010,360810,NA,FAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-34.33,-23.57,[],0,0,[],[]
360810,363180,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-32.53,-16.74,[],0,0,[],[]
363180,364020,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-38.58,-26.35,[],0,0,[],[]
364020,366170,NA,NON,0.0,14,pause,NA,NA,NA,NA,0.0,0,-24.33,-14.28,[],0,0,[],[]
366170,366970,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-32.7,-22.13,[],0,0,[],[]
366970,368090,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-39.52,-23.12,[],0,0,[],[]
368090,368900,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-25.94,-14.95,[],0,0,[],[]
368900,369710,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-19.4,-4.49,[],0,0,[],[]
369710,370540,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-30.85,-21.9,[],0,0,[],[]
370540,371760,NA,NON,0.0,14,pause,NA,NA,NA,NA,0.0,0,-27.45,-8.1,[],0,0,[],[]
371760,372560,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-20.19,-7.52,[],0,0,[],[]
372560,375630,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-22.85,-7.08,[],0,0,[],[]
375630,377900,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-20.98,-6.66,[],0,0,[],[]
377900,378500,OCH,CXN,0.0,14,XIOCA,BC,0,NT,FI,0.0,0,-21.82,-17.68,[],0,0,[],[]
378500,379300,NA,NON,0.0,14,XIOCA,NA,NA,NA,NA,0.0,0,-33.26,-24.16,[],0,0,[],[]
379300,380100,NA,OLN,0.0,14,XIOCA,NA,NA,NA,NA,0.0,0,-23.48,-16.65,[],0,0,[],[]
380100,380960,NA,NOF,0.0,14,XIOCA,NA,NA,NA,NA,0.0,0,-37.67,-25.3,[],0,0,[],[]
380960,382200,OCH,CXN,0.0,14,XIOCA,RC,0,NT,FH,0.0,0,-21.55,-9.87,[],0,0,[],[]
382200,384720,NA,NOF,0.0,14,XIOCA,NA,NA,NA,NA,0.0,0,-46.78,-31.09,[],0,0,[],[]
384720,385840,OCH,CXN,0.0,14,XIOCA,RC,0,NT,FH,0.0,0,-34.64,-24.85,[],0,0,[],[]
385840,386950,NA,NOF,0.0,14,XIOCA,NA,NA,NA,NA,0.0,0,-28.37,-17.07,[],0,0,[],[]
386950,387750,NA,OLN,0.0,14,XIOCA,NA,NA,NA,NA,0.0,0,-23.26,-16.76,[],0,0,[],[]
387750,389540,OCH,CXN,0.0,14,XIOCA,RC,0,NT,FH,0.0,0,-20.98,-13.35,[],0,0,[],[]
389540,390340,NA,OLN,0.0,14,XIOCA,NA,NA,NA,NA,0.0,0,-25.92,-13.32,[],0,0,[],[]
390340,391150,OCH,CXN,0.0,14,XIOCA,RC,0,NT,FH,0.0,0,-28.06,-23.25,[],0,0,[],[]
391150,392650,NA,NOF,0.0,14,XIOCA,NA,NA,NA,NA,0.0,0,-38.99,-25.51,[],0,0,[],[]
392650,394020,FEM,FAN,7.11,14,XIOCA,EC,0,NT,FI,0.0,0,-28.45,-20.46,[],0,0,[],[]
394020,394770,CHI,CHN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-21.48,-14.2,[],0,750,"[{'start': 394.02, 'end': 394.77}]",[]
394770,395580,CHI,CHN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-27.63,-19.6,[],0,330,"[{'start': 395.25, 'end': 395.58}]",[]
395580,397530,CHI,CHN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-21.89,-9.54,[],0,1790,"[{'start': 395.58, 'end': 397.37}]",[]
397530,400040,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-35.54,-16.92,[],0,0,[],[]
400040,403110,CHI,CHN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-25.08,-13.67,[],0,2710,"[{'start': 400.04, 'end': 402.75}]",[]
403110,404120,FEM,FAN,6.32,15,AMF,BC,0,NT,FI,0.0,0,-22.56,-16.43,[],0,0,[],[]
404120,404720,CHI,CHN,0.0,15,AMF,NA,NA,NA,NA,0.0,0,-13.65,-4.42,[],0,450,"[{'start': 404.12, 'end': 404.57}]",[]
404720,405560,NA,OLN,0.0,15,AMF,NA,NA,NA,NA,0.0,0,-17.91,-9.91,[],0,0,[],[]
405560,406160,CHI,CHN,0.0,15,AMF,NA,NA,NA,NA,0.0,0,-23.83,-17.2,[],0,300,"[{'start': 405.77, 'end': 406.07}]",[]
406160,407740,FEM,FAN,7.09,15,AMF,RC,0,NT,FH,0.0,0,-27.3,-19.2,[],0,0,[],[]
407740,409200,NA,NOF,0.0,15,AMF,NA,NA,NA,NA,0.0,0,-38.95,-26.34,[],0,0,[],[]
409200,410830,FEM,FAN,6.81,15,AMF,RC,0,NT,FH,0.0,0,-29.65,-21.67,[],0,0,[],[]
410830,413520,NA,NOF,0.0,15,AMF,NA,NA,NA,NA,0.0,0,-41.41,-25.95,[],0,0,[],[]
413520,414550,FEM,FAN,4.78,15,AMF,RC,0,NT,FH,0.0,0,-28.66,-20.81,[],0,0,[],[]
414550,416050,NA,NOF,0.0,15,AMF,NA,NA,NA,NA,0.0,0,-36.98,-22.18,[],0,0,[],[]
416050,417210,FEM,FAN,1.29,15,AMF,EC,0,NT,FH,0.0,0,-31.26,-23.11,[],0,0,[],[]
417210,421910,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-39.46,-18.33,[],0,0,[],[]
421910,422520,FEM,FAN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-26.09,-23.57,[],610,0,[],[]
422520,423320,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-46.5,-37.17,[],0,0,[],[]
423320,424120,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-53.36,-46.8,[],0,0,[],[]
424120,427090,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-44.31,-28.28,[],0,0,[],[]
427090,428270,FEM,FAN,3.82,16,AMF,EC,0,NT,FI,0.0,0,-33.26,-28.26,[],0,0,[],[]
428270,429590,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-49.4,-37.47,[],0,0,[],[]
429590,431580,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-47.27,-36.97,[],0,0,[],[]
431580,432970,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-48.23,-40.44,[],0,0,[],[]
432970,433810,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-52.59,-46.28,[],0,0,[],[]
433810,434620,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-46.62,-34.67,[],0,0,[],[]
434620,435850,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-54.89,-46.08,[],0,0,[],[]
435850,442800,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-48.67,-33.02,[],0,0,[],[]
442800,443890,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-53.61,-43.74,[],0,0,[],[]
443890,444760,NA,CHF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-47.33,-30.65,[],0,0,[],[]
444760,447870,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-52.77,-40.32,[],0,0,[],[]
447870,449550,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-45.91,-38.38,[],0,0,[],[]
449550,450370,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-53.62,-47.52,[],0,0,[],[]
450370,458210,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-45.44,-32.46,[],0,0,[],[]
458210,462160,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-53.38,-39.03,[],0,0,[],[]
462160,474700,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-46.89,-30.39,[],0,0,[],[]
474700,475300,NA,CXF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-44.19,-34.61,[],0,0,[],[]
475300,476910,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-50.44,-38.93,[],0,0,[],[]
476910,477730,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-51.41,-42.53,[],0,0,[],[]
477730,479830,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-50.58,-31.35,[],0,0,[],[]
479830,481270,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-38.79,-25.01,[],0,0,[],[]
481270,484120,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-53.84,-40.93,[],0,0,[],[]
484120,485630,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-45.96,-33.28,[],0,0,[],[]
485630,486430,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-45.9,-31.73,[],0,0,[],[]
486430,487030,FEM,FAN,5.34,17,AMF,EC,0,NT,FI,0.0,0,-38.01,-30.91,[],0,0,[],[]
487030,488180,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-49.55,-37.71,[],0,0,[],[]
488180,488980,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-53.95,-45.12,[],0,0,[],[]
488980,490390,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-40.05,-26.58,[],0,0,[],[]
490390,491000,CHI,CHN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-18.18,-15.09,[],0,610,"[{'start': 490.39, 'end': 491.0}]",[]
491000,492960,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-34.48,-20.7,[],0,0,[],[]
492960,493780,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-29.56,-18.62,[],0,0,[],[]
493780,497550,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-32.19,-11.71,[],0,0,[],[]
497550,499930,FEM,FAN,9.15,18,AMF,EC,0,NT,FI,0.0,0,-29.74,-23.14,[],0,0,[],[]
499930,502470,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-51.07,-39.63,[],0,0,[],[]
502470,505680,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-57.44,-50.28,[],0,0,[],[]
505680,508140,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-45.9,-27.38,[],0,0,[],[]
508140,511790,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-54.78,-38.61,[],0,0,[],[]
511790,513200,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-45.97,-34.64,[],0,0,[],[]
513200,514040,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-54.21,-41.51,[],0,0,[],[]
514040,514840,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-50.77,-36.13,[],0,0,[],[]
514840,519870,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-55.25,-38.17,[],0,0,[],[]
519870,520470,CHI,CHN,0.0,19,CM,EC,0,NT,FI,1.0,230,-33.11,-26.33,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 520.47, 'start': 520.24}]",0,0,[],[]
520470,523130,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-54.68,-41.85,[],0,0,[],[]
523130,525840,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-47.53,-30.61,[],0,0,[],[]
525840,531600,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-49.22,-29.3,[],0,0,[],[]
531600,532400,NA,TVN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-55.99,-44.66,[],0,0,[],[]
532400,545120,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-57.36,-38.81,[],0,0,[],[]
545120,551470,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-42.36,-28.72,[],0,0,[],[]
551470,552280,FEM,FAN,0.59,20,AICF,BC,0,NT,FI,0.0,0,-24.58,-13.81,[],0,0,[],[]
552280,553190,NA,NOF,0.0,20,AICF,NA,NA,NA,NA,0.0,0,-47.61,-38.39,[],0,0,[],[]
553190,553790,FEM,FAN,4.97,20,AICF,RC,0,NT,FH,0.0,0,-24.41,-18.52,[],0,0,[],[]
553790,555460,FEM,FAN,1.37,20,AICF,RC,0,TIFI,FH,0.0,0,-28.33,-16.65,[],0,0,[],[]
555460,556410,CHI,CHN,0.0,20,AICF,RC,1,TIFR,FI,1.0,950,-24.68,-21.22,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 556.41, 'start': 555.46}]",0,0,[],[]
556410,558700,OCH,CXN,0.0,20,AICF,RC,1,NT,FI,0.0,0,-22.02,-15.79,[],0,0,[],[]
558700,560170,CHI,CHN,0.0,20,AICF,RC,1,TIFI,FI,2.0,830,-19.8,-11.67,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 558.94, 'start': 558.7}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 560.09, 'start': 559.5}]",0,0,[],[]
560170,561550,NA,NOF,0.0,20,AICF,NA,NA,NA,NA,0.0,0,-49.31,-43.19,[],0,0,[],[]
561550,562550,FEM,FAN,4.0,20,AICF,RC,2,TIFR,FI,0.0,0,-22.77,-15.16,[],0,0,[],[]
562550,564880,NA,NOF,0.0,20,AICF,NA,NA,NA,NA,0.0,0,-41.29,-25.49,[],0,0,[],[]
564880,565830,CHI,CHN,0.0,20,AICF,RC,2,TIFI,FI,1.0,950,-18.88,-13.03,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 565.83, 'start': 564.88}]",0,0,[],[]
565830,567110,FEM,FAN,9.91,20,AICF,RC,3,TIFR,FI,0.0,0,-22.84,-16.54,[],0,0,[],[]
567110,567720,FEM,FAN,2.29,20,AICF,RC,3,NT,FH,0.0,0,-20.11,-13.14,[],0,0,[],[]
567720,568920,NA,SIL,0.0,20,AICF,NA,NA,NA,NA,0.0,0,-52.06,-43.73,[],0,0,[],[]
568920,570100,NA,NOF,0.0,20,AICF,NA,NA,NA,NA,0.0,0,-49.16,-42.86,[],0,0,[],[]
570100,571890,FEM,FAN,7.77,20,AICF,RC,3,NT,FH,0.0,0,-20.81,-14.1,[],0,0,[],[]
571890,572740,OCH,CXN,0.0,20,AICF,EC,3,NT,FI,0.0,0,-40.71,-34.89,[],0,0,[],[]
572740,579030,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-44.78,-28.56,[],0,0,[],[]
579030,583020,OCH,CXN,0.0,21,XM,EC,0,NT,FI,0.0,0,-35.55,-21.95,[],0,0,[],[]
583020,584090,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-53.11,-44.71,[],0,0,[],[]
584090,585260,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-50.31,-39.14,[],0,0,[],[]
585260,592250,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-56.05,-39.61,[],0,0,[],[]
592250,594680,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-43.74,-29.17,[],0,0,[],[]
594680,595480,NA,OLF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-32.94,-24.12,[],0,0,[],[]
595480,600520,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-40.95,-26.24,[],0,0,[],[]
600520,601410,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-48.69,-38.54,[],0,0,[],[]
601410,604200,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-40.18,-27.46,[],0,0,[],[]
604200,605650,NA,OLF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-35.49,-25.53,[],0,0,[],[]
605650,606910,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-42.82,-31.14,[],0,0,[],[]
606910,608950,FEM,FAN,7.9,22,AMF,BC,0,NT,FI,0.0,0,-24.23,-15.11,[],0,0,[],[]
608950,610610,NA,OLF,0.0,22,AMF,NA,NA,NA,NA,0.0,0,-37.66,-29.96,[],0,0,[],[]
610610,611550,NA,NOF,0.0,22,AMF,NA,NA,NA,NA,0.0,0,-40.76,-33.1,[],0,0,[],[]
611550,613400,FEM,FAN,6.31,22,AMF,RC,0,NT,FH,0.0,0,-25.98,-14.84,[],0,0,[],[]
613400,614060,NA,CHF,0.0,22,AMF,NA,NA,NA,NA,0.0,0,-45.38,-33.18,[],0,660,[],"[{'start': 613.4, 'end': 614.06}]"
614060,615170,FEM,FAN,7.03,22,AMF,EC,0,NT,FH,0.0,0,-26.98,-19.46,[],0,0,[],[]
615170,616200,NA,CXF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-40.68,-31.04,[],0,0,[],[]
616200,618950,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-49.84,-37.26,[],0,0,[],[]
618950,622110,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-40.4,-27.47,[],0,0,[],[]
622110,624440,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-36.03,-20.25,[],0,0,[],[]
624440,625440,FEM,FAN,3.19,23,AIOCF,BC,0,NT,FI,0.0,0,-26.57,-18.59,[],0,0,[],[]
625440,626240,NA,NOF,0.0,23,AIOCF,NA,NA,NA,NA,0.0,0,-35.94,-22.54,[],0,0,[],[]
626240,627040,NA,OLN,0.0,23,AIOCF,NA,NA,NA,NA,0.0,0,-33.74,-22.99,[],0,0,[],[]
627040,627920,NA,NOF,0.0,23,AIOCF,NA,NA,NA,NA,0.0,0,-40.17,-32.45,[],0,0,[],[]
627920,628790,NA,OLN,0.0,23,AIOCF,NA,NA,NA,NA,0.0,0,-29.48,-20.38,[],0,0,[],[]
628790,629950,FEM,FAN,3.75,23,AIOCF,RC,0,NT,FH,0.0,0,-21.9,-14.56,[],0,0,[],[]
629950,632030,NA,NOF,0.0,23,AIOCF,NA,NA,NA,NA,0.0,0,-48.57,-34.76,[],0,0,[],[]
632030,633730,FEM,FAN,8.36,23,AIOCF,RC,0,NT,FH,0.0,0,-30.18,-22.17,[],0,0,[],[]
633730,634680,NA,OLN,0.0,23,AIOCF,NA,NA,NA,NA,0.0,0,-29.39,-18.38,[],0,0,[],[]
634680,636140,NA,NOF,0.0,23,AIOCF,NA,NA,NA,NA,0.0,0,-42.11,-30.12,[],0,0,[],[]
636140,638500,FEM,FAN,7.81,23,AIOCF,RC,0,NT,FH,0.0,0,-33.33,-26.24,[],0,0,[],[]
638500,639410,NA,SIL,0.0,23,AIOCF,NA,NA,NA,NA,0.0,0,-53.55,-45.99,[],0,0,[],[]
639410,640410,FEM,FAN,6.13,23,AIOCF,RC,0,NT,FH,0.0,0,-29.29,-21.38,[],0,0,[],[]
640410,641230,NA,NOF,0.0,23,AIOCF,NA,NA,NA,NA,0.0,0,-49.14,-39.8,[],0,0,[],[]
641230,642490,OCH,CXN,0.0,23,AIOCF,RC,0,NT,FI,0.0,0,-29.68,-20.96,[],0,0,[],[]
642490,643400,NA,OLF,0.0,23,AIOCF,NA,NA,NA,NA,0.0,0,-47.11,-40.4,[],0,0,[],[]
643400,646080,FEM,FAN,10.49,23,AIOCF,RC,0,NT,FI,0.0,0,-27.17,-19.14,[],0,0,[],[]
646080,648810,OCH,CXN,0.0,23,AIOCF,RC,0,NT,FI,0.0,0,-36.6,-21.88,[],0,0,[],[]
648810,649910,FEM,FAN,6.8,23,AIOCF,RC,0,NT,FI,0.0,0,-26.07,-17.45,[],0,0,[],[]
649910,651880,NA,NOF,0.0,23,AIOCF,NA,NA,NA,NA,0.0,0,-48.27,-31.76,[],0,0,[],[]
651880,653020,NA,SIL,0.0,23,AIOCF,NA,NA,NA,NA,0.0,0,-56.12,-51.86,[],0,0,[],[]
653020,657160,FEM,FAN,14.8,23,AIOCF,EC,0,NT,FH,0.0,0,-24.17,-13.52,[],0,0,[],[]
657160,666530,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-54.36,-40.0,[],0,0,[],[]
666530,667130,FEM,FAN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-41.73,-37.62,[],600,0,[],[]
667130,671700,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-57.52,-48.23,[],0,0,[],[]
