segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
41165820,41167480,NA,NOF,0.0,1142,pause,NA,NA,NA,NA,0.0,0,-43.17,-37.8,[],0,0,[],[]
41167480,41168660,NA,SIL,0.0,1142,pause,NA,NA,NA,NA,0.0,0,-43.67,-35.4,[],0,0,[],[]
41168660,41170050,NA,OLN,0.0,1142,pause,NA,NA,NA,NA,0.0,0,-38.17,-30.22,[],0,0,[],[]
41170050,41171270,NA,SIL,0.0,1142,pause,NA,NA,NA,NA,0.0,0,-44.78,-39.75,[],0,0,[],[]
41171270,41172270,OCH,CXN,0.0,1142,XIOCA,BC,0,NT,FI,0.0,0,-33.17,-24.0,[],0,0,[],[]
41172270,41173070,NA,SIL,0.0,1142,XIOCA,NA,NA,NA,NA,0.0,0,-42.23,-32.12,[],0,0,[],[]
41173070,41174070,OCH,CXN,0.0,1142,XIOCA,RC,0,NT,FH,0.0,0,-32.79,-23.8,[],0,0,[],[]
41174070,41175080,NA,SIL,0.0,1142,XIOCA,NA,NA,NA,NA,0.0,0,-44.55,-36.74,[],0,0,[],[]
41175080,41176750,FEM,FAN,8.67,1142,XIOCA,RC,0,NT,FI,0.0,0,-23.86,-15.52,[],0,0,[],[]
41176750,41177780,NA,NOF,0.0,1142,XIOCA,NA,NA,NA,NA,0.0,0,-43.13,-38.2,[],0,0,[],[]
41177780,41178930,OCH,CXN,0.0,1142,XIOCA,RC,0,NT,FI,0.0,0,-25.75,-16.73,[],0,0,[],[]
41178930,41181290,NA,SIL,0.0,1142,XIOCA,NA,NA,NA,NA,0.0,0,-44.96,-38.68,[],0,0,[],[]
41181290,41182190,NA,NOF,0.0,1142,XIOCA,NA,NA,NA,NA,0.0,0,-43.82,-38.15,[],0,0,[],[]
41182190,41183150,NA,SIL,0.0,1142,XIOCA,NA,NA,NA,NA,0.0,0,-44.46,-37.9,[],0,0,[],[]
41183150,41184150,FEM,FAN,4.32,1142,XIOCA,RC,0,NT,FI,0.0,0,-32.07,-21.34,[],0,0,[],[]
41184150,41186040,NA,SIL,0.0,1142,XIOCA,NA,NA,NA,NA,0.0,0,-44.88,-39.04,[],0,0,[],[]
41186040,41186910,NA,OLN,0.0,1142,XIOCA,NA,NA,NA,NA,0.0,0,-36.03,-27.41,[],0,0,[],[]
41186910,41187710,OCH,CXN,0.0,1142,XIOCA,RC,0,NT,FI,0.0,0,-33.35,-24.89,[],0,0,[],[]
41187710,41188520,NA,OLN,0.0,1142,XIOCA,NA,NA,NA,NA,0.0,0,-29.05,-19.39,[],0,0,[],[]
41188520,41189660,MAL,MAN,5.25,1142,XIOCA,RC,0,NT,FI,0.0,0,-33.12,-20.85,[],0,0,[],[]
41189660,41190490,OCH,CXN,0.0,1142,XIOCA,EC,0,NT,FI,0.0,0,-33.89,-29.66,[],0,0,[],[]
41190490,41191520,NA,OLN,0.0,1143,pause,NA,NA,NA,NA,0.0,0,-36.4,-30.77,[],0,0,[],[]
41191520,41193300,NA,NOF,0.0,1143,pause,NA,NA,NA,NA,0.0,0,-44.63,-38.85,[],0,0,[],[]
41193300,41195020,NA,SIL,0.0,1143,pause,NA,NA,NA,NA,0.0,0,-45.02,-39.66,[],0,0,[],[]
41195020,41196410,NA,NOF,0.0,1143,pause,NA,NA,NA,NA,0.0,0,-32.14,-16.57,[],0,0,[],[]
41196410,41197860,NA,SIL,0.0,1143,pause,NA,NA,NA,NA,0.0,0,-43.43,-35.49,[],0,0,[],[]
41197860,41198860,MAL,MAN,4.16,1143,AMM,BC,0,NT,FI,0.0,0,-37.71,-32.04,[],0,0,[],[]
41198860,41199690,NA,OLN,0.0,1143,AMM,NA,NA,NA,NA,0.0,0,-17.12,-2.42,[],0,0,[],[]
41199690,41200690,MAL,MAN,4.0,1143,AMM,EC,0,NT,FH,0.0,0,-36.45,-24.4,[],0,0,[],[]
41200690,41201540,NA,NOF,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-37.51,-27.98,[],0,0,[],[]
41201540,41204870,NA,SIL,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-44.38,-37.78,[],0,0,[],[]
41204870,41207050,NA,NOF,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-36.84,-28.14,[],0,0,[],[]
41207050,41210680,NA,SIL,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-44.41,-37.09,[],0,0,[],[]
41210680,41211910,NA,OLF,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-36.92,-29.6,[],0,0,[],[]
41211910,41212970,MAL,MAN,7.77,1144,AICM,BC,0,NT,FI,0.0,0,-37.52,-31.05,[],0,0,[],[]
41212970,41214260,NA,FAF,0.0,1144,AICM,NA,NA,NA,NA,0.0,0,-43.22,-37.02,[],0,0,[],[]
41214260,41216380,OCH,CXN,0.0,1144,AICM,RC,0,NT,FI,0.0,0,-30.06,-20.56,[],0,0,[],[]
41216380,41217670,OCH,CXN,0.0,1144,AICM,RC,0,NT,FH,0.0,0,-37.94,-31.84,[],0,0,[],[]
41217670,41218490,NA,SIL,0.0,1144,AICM,NA,NA,NA,NA,0.0,0,-43.53,-39.26,[],0,0,[],[]
41218490,41219290,OCH,CXN,0.0,1144,AICM,RC,0,NT,FH,0.0,0,-29.04,-22.4,[],0,0,[],[]
41219290,41219890,CHI,CHN,0.0,1144,AICM,RC,0,TIMI,FI,1.0,600,-31.39,-23.85,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41219.89, 'start': 41219.29}]",0,0,[],[]
41219890,41220720,FEM,FAN,0.0,1144,AICM,NA,NA,NA,NA,0.0,0,-40.09,-32.26,[],830,0,[],[]
41220720,41222260,NA,OLN,0.0,1144,AICM,NA,NA,NA,NA,0.0,0,-37.18,-30.89,[],0,0,[],[]
41222260,41223380,NA,CXF,0.0,1144,AICM,NA,NA,NA,NA,0.0,0,-41.4,-37.48,[],0,0,[],[]
41223380,41224770,NA,FAF,0.0,1144,AICM,NA,NA,NA,NA,0.0,0,-39.77,-33.72,[],0,0,[],[]
41224770,41225900,MAL,MAN,4.52,1144,AICM,RC,1,TIMR,FI,0.0,0,-32.07,-20.76,[],0,0,[],[]
41225900,41227100,FEM,FAN,3.03,1144,AICM,EC,1,NT,FI,0.0,0,-36.25,-24.69,[],0,0,[],[]
41227100,41230460,NA,SIL,0.0,1145,pause,NA,NA,NA,NA,0.0,0,-44.14,-37.84,[],0,0,[],[]
41230460,41231720,NA,NOF,0.0,1145,pause,NA,NA,NA,NA,0.0,0,-44.09,-34.86,[],0,0,[],[]
41231720,41232550,NA,SIL,0.0,1145,pause,NA,NA,NA,NA,0.0,0,-44.8,-39.84,[],0,0,[],[]
41232550,41234530,NA,NOF,0.0,1145,pause,NA,NA,NA,NA,0.0,0,-42.63,-31.08,[],0,0,[],[]
41234530,41236090,NA,MAF,0.0,1145,pause,NA,NA,NA,NA,0.0,0,-41.2,-29.78,[],0,0,[],[]
41236090,41236950,NA,NOF,0.0,1145,pause,NA,NA,NA,NA,0.0,0,-43.0,-38.19,[],0,0,[],[]
41236950,41237600,OCH,CXN,0.0,1145,XM,EC,0,NT,FI,0.0,0,-33.4,-28.67,[],0,0,[],[]
41237600,41238400,NA,SIL,0.0,1146,pause,NA,NA,NA,NA,0.0,0,-43.36,-38.19,[],0,0,[],[]
41238400,41239340,NA,NOF,0.0,1146,pause,NA,NA,NA,NA,0.0,0,-41.83,-34.45,[],0,0,[],[]
41239340,41240490,NA,OLF,0.0,1146,pause,NA,NA,NA,NA,0.0,0,-33.78,-22.39,[],0,0,[],[]
41240490,41241610,NA,OLN,0.0,1146,pause,NA,NA,NA,NA,0.0,0,-29.25,-21.57,[],0,0,[],[]
41241610,41242430,NA,NOF,0.0,1146,pause,NA,NA,NA,NA,0.0,0,-43.44,-38.88,[],0,0,[],[]
41242430,41243230,CHI,CHN,0.0,1146,pause,NA,NA,NA,NA,0.0,0,-32.16,-19.21,[],0,210,"[{'start': 41243.02, 'end': 41243.23}]",[]
41243230,41244060,CHI,CHN,0.0,1146,pause,NA,NA,NA,NA,0.0,0,-19.34,-11.39,[],0,630,"[{'start': 41243.23, 'end': 41243.86}]",[]
41244060,41245140,MAL,MAN,4.69,1146,AMM,EC,0,NT,FI,0.0,0,-34.37,-25.99,[],0,0,[],[]
41245140,41246200,CHI,CHN,0.0,1147,pause,NA,NA,NA,NA,0.0,0,-16.49,-9.02,[],0,1060,"[{'start': 41245.14, 'end': 41246.2}]",[]
41246200,41247050,NA,OLN,0.0,1147,pause,NA,NA,NA,NA,0.0,0,-29.42,-19.59,[],0,0,[],[]
41247050,41248130,CHI,CHN,0.0,1147,pause,NA,NA,NA,NA,0.0,0,-23.94,-16.27,[],0,1080,"[{'start': 41247.05, 'end': 41248.13}]",[]
41248130,41249360,NA,OLN,0.0,1147,pause,NA,NA,NA,NA,0.0,0,-29.59,-21.68,[],0,0,[],[]
41249360,41251160,NA,NOF,0.0,1147,pause,NA,NA,NA,NA,0.0,0,-42.49,-36.42,[],0,0,[],[]
41251160,41252330,NA,CXF,0.0,1147,pause,NA,NA,NA,NA,0.0,0,-41.79,-37.19,[],0,0,[],[]
41252330,41253140,NA,FAF,0.0,1147,pause,NA,NA,NA,NA,0.0,0,-43.76,-38.83,[],0,0,[],[]
41253140,41254870,OCH,CXN,0.0,1147,XIOCA,BC,0,NT,FI,0.0,0,-31.71,-22.55,[],0,0,[],[]
41254870,41255680,OCH,CXN,0.0,1147,XIOCA,RC,0,NT,FH,0.0,0,-31.13,-23.18,[],0,0,[],[]
41255680,41256610,NA,SIL,0.0,1147,XIOCA,NA,NA,NA,NA,0.0,0,-44.7,-39.98,[],0,0,[],[]
41256610,41257850,NA,NOF,0.0,1147,XIOCA,NA,NA,NA,NA,0.0,0,-44.38,-38.9,[],0,0,[],[]
41257850,41258650,OCH,CXN,0.0,1147,XIOCA,RC,0,NT,FH,0.0,0,-37.87,-34.42,[],0,0,[],[]
41258650,41259980,NA,OLF,0.0,1147,XIOCA,NA,NA,NA,NA,0.0,0,-43.03,-37.25,[],0,0,[],[]
41259980,41261240,NA,MAF,0.0,1147,XIOCA,NA,NA,NA,NA,0.0,0,-36.96,-27.66,[],0,0,[],[]
41261240,41262240,MAL,MAN,6.76,1147,XIOCA,RC,0,NT,FI,0.0,0,-34.74,-26.36,[],0,0,[],[]
41262240,41263310,NA,OLN,0.0,1147,XIOCA,NA,NA,NA,NA,0.0,0,-28.25,-18.73,[],0,0,[],[]
41263310,41264180,OCH,CXN,0.0,1147,XIOCA,EC,0,NT,FI,0.0,0,-35.54,-29.07,[],0,0,[],[]
41264180,41265380,NA,MAF,0.0,1148,pause,NA,NA,NA,NA,0.0,0,-39.81,-30.6,[],0,0,[],[]
41265380,41266710,NA,SIL,0.0,1148,pause,NA,NA,NA,NA,0.0,0,-44.49,-39.49,[],0,0,[],[]
41266710,41267600,NA,NOF,0.0,1148,pause,NA,NA,NA,NA,0.0,0,-43.48,-38.72,[],0,0,[],[]
41267600,41268860,NA,OLN,0.0,1148,pause,NA,NA,NA,NA,0.0,0,-31.51,-21.93,[],0,0,[],[]
41268860,41269860,NA,MAF,0.0,1148,pause,NA,NA,NA,NA,0.0,0,-34.78,-27.14,[],0,0,[],[]
41269860,41271520,NA,NOF,0.0,1148,pause,NA,NA,NA,NA,0.0,0,-42.42,-35.42,[],0,0,[],[]
41271520,41273000,NA,OLN,0.0,1148,pause,NA,NA,NA,NA,0.0,0,-32.12,-23.97,[],0,0,[],[]
41273000,41274000,NA,FAF,0.0,1148,pause,NA,NA,NA,NA,0.0,0,-36.85,-27.18,[],0,0,[],[]
41274000,41276720,OCH,CXN,0.0,1148,XIOCC,BC,0,NT,FI,0.0,0,-24.87,-16.2,[],0,0,[],[]
41276720,41277370,CHI,CHN,0.0,1148,XIOCC,NA,NA,NA,NA,0.0,0,-20.0,-15.14,[],0,650,"[{'start': 41276.72, 'end': 41277.37}]",[]
41277370,41278170,OCH,CXN,0.0,1148,XIOCC,RC,0,NT,FH,0.0,0,-22.5,-17.67,[],0,0,[],[]
41278170,41279080,CHI,CHN,0.0,1148,XIOCC,EC,0,NT,FI,1.0,910,-25.99,-18.86,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41279.08, 'start': 41278.17}]",0,0,[],[]
41279080,41280350,NA,NOF,0.0,1149,pause,NA,NA,NA,NA,0.0,0,-41.65,-35.11,[],0,0,[],[]
41280350,41281680,NA,OLF,0.0,1149,pause,NA,NA,NA,NA,0.0,0,-38.58,-32.59,[],0,0,[],[]
41281680,41282910,NA,SIL,0.0,1149,pause,NA,NA,NA,NA,0.0,0,-44.09,-36.4,[],0,0,[],[]
41282910,41283710,NA,CXF,0.0,1149,pause,NA,NA,NA,NA,0.0,0,-41.05,-34.53,[],0,0,[],[]
41283710,41284990,NA,MAF,0.0,1149,pause,NA,NA,NA,NA,0.0,0,-36.97,-28.7,[],0,0,[],[]
41284990,41286010,NA,SIL,0.0,1149,pause,NA,NA,NA,NA,0.0,0,-43.79,-39.96,[],0,0,[],[]
41286010,41288460,NA,NOF,0.0,1149,pause,NA,NA,NA,NA,0.0,0,-41.92,-26.66,[],0,0,[],[]
41288460,41289260,NA,OLN,0.0,1149,pause,NA,NA,NA,NA,0.0,0,-36.3,-29.59,[],0,0,[],[]
41289260,41290080,NA,NOF,0.0,1149,pause,NA,NA,NA,NA,0.0,0,-41.75,-33.88,[],0,0,[],[]
41290080,41291760,MAL,MAN,9.34,1149,AIOCM,BC,0,NT,FI,0.0,0,-28.25,-15.22,[],0,0,[],[]
41291760,41293360,OCH,CXN,0.0,1149,AIOCM,RC,0,NT,FI,0.0,0,-36.95,-26.95,[],0,0,[],[]
41293360,41294360,FEM,FAN,5.86,1149,AIOCM,RC,0,NT,FI,0.0,0,-29.5,-21.31,[],0,0,[],[]
41294360,41295630,NA,OLN,0.0,1149,AIOCM,NA,NA,NA,NA,0.0,0,-27.22,-17.49,[],0,0,[],[]
41295630,41296680,MAL,MAN,9.17,1149,AIOCM,RC,0,NT,FI,0.0,0,-34.91,-27.34,[],0,0,[],[]
41296680,41298120,NA,SIL,0.0,1149,AIOCM,NA,NA,NA,NA,0.0,0,-44.29,-38.3,[],0,0,[],[]
41298120,41298920,OCH,CXN,0.0,1149,AIOCM,RC,0,NT,FI,0.0,0,-31.9,-26.16,[],0,0,[],[]
41298920,41299980,FEM,FAN,7.5,1149,AIOCM,RC,0,NT,FI,0.0,0,-34.21,-26.23,[],0,0,[],[]
41299980,41301380,NA,MAF,0.0,1149,AIOCM,NA,NA,NA,NA,0.0,0,-40.7,-34.17,[],0,0,[],[]
41301380,41302180,NA,SIL,0.0,1149,AIOCM,NA,NA,NA,NA,0.0,0,-44.61,-39.6,[],0,0,[],[]
41302180,41303550,FEM,FAN,7.5,1149,AIOCM,RC,0,NT,FH,0.0,0,-37.58,-31.34,[],0,0,[],[]
41303550,41305110,NA,FAF,0.0,1149,AIOCM,NA,NA,NA,NA,0.0,0,-43.94,-38.69,[],0,0,[],[]
41305110,41308180,OCH,CXN,0.0,1149,AIOCM,RC,0,NT,FI,0.0,0,-34.95,-25.71,[],0,0,[],[]
41308180,41309180,MAL,MAN,3.94,1149,AIOCM,RC,0,NT,FI,0.0,0,-32.97,-22.09,[],0,0,[],[]
41309180,41311200,NA,OLN,0.0,1149,AIOCM,NA,NA,NA,NA,0.0,0,-29.33,-18.51,[],0,0,[],[]
41311200,41312130,OCH,CXN,0.0,1149,AIOCM,RC,0,NT,FI,0.0,0,-31.72,-25.56,[],0,0,[],[]
41312130,41312930,NA,OLF,0.0,1149,AIOCM,NA,NA,NA,NA,0.0,0,-34.11,-22.68,[],0,0,[],[]
41312930,41313730,OCH,CXN,0.0,1149,AIOCM,RC,0,NT,FH,0.0,0,-36.25,-31.43,[],0,0,[],[]
41313730,41314540,NA,SIL,0.0,1149,AIOCM,NA,NA,NA,NA,0.0,0,-43.37,-38.5,[],0,0,[],[]
41314540,41318020,OCH,CXN,0.0,1149,AIOCM,RC,0,NT,FH,0.0,0,-28.74,-18.89,[],0,0,[],[]
41318020,41318910,NA,OLN,0.0,1149,AIOCM,NA,NA,NA,NA,0.0,0,-32.58,-29.33,[],0,0,[],[]
41318910,41319910,MAL,MAN,0.0,1149,AIOCM,NA,NA,NA,NA,0.0,0,-35.31,-31.25,[],1000,0,[],[]
41319910,41322000,OCH,CXN,0.0,1149,AIOCM,RC,0,NT,FH,0.0,0,-35.12,-27.58,[],0,0,[],[]
41322000,41323000,NA,MAF,0.0,1149,AIOCM,NA,NA,NA,NA,0.0,0,-38.03,-30.19,[],0,0,[],[]
41323000,41325390,OCH,CXN,0.0,1149,AIOCM,RC,0,NT,FH,0.0,0,-29.69,-20.51,[],0,0,[],[]
41325390,41326190,NA,OLN,0.0,1149,AIOCM,NA,NA,NA,NA,0.0,0,-24.46,-19.15,[],0,0,[],[]
41326190,41327190,FEM,FAN,7.59,1149,AIOCM,RC,0,NT,FI,0.0,0,-30.13,-20.05,[],0,0,[],[]
41327190,41328070,NA,NOF,0.0,1149,AIOCM,NA,NA,NA,NA,0.0,0,-42.07,-36.77,[],0,0,[],[]
41328070,41328980,NA,OLF,0.0,1149,AIOCM,NA,NA,NA,NA,0.0,0,-37.75,-33.55,[],0,0,[],[]
41328980,41330550,OCH,CXN,0.0,1149,AIOCM,RC,0,NT,FI,0.0,0,-29.49,-25.0,[],0,0,[],[]
41330550,41331350,NA,FAF,0.0,1149,AIOCM,NA,NA,NA,NA,0.0,0,-41.5,-35.85,[],0,0,[],[]
41331350,41332360,NA,MAF,0.0,1149,AIOCM,NA,NA,NA,NA,0.0,0,-37.92,-29.47,[],0,0,[],[]
41332360,41333540,OCH,CXN,0.0,1149,AIOCM,RC,0,NT,FH,0.0,0,-31.64,-26.84,[],0,0,[],[]
41333540,41334340,NA,OLN,0.0,1149,AIOCM,NA,NA,NA,NA,0.0,0,-37.13,-28.8,[],0,0,[],[]
41334340,41335270,OCH,CXN,0.0,1149,AIOCM,RC,0,NT,FH,0.0,0,-26.82,-18.24,[],0,0,[],[]
41335270,41336070,NA,OLN,0.0,1149,AIOCM,NA,NA,NA,NA,0.0,0,-26.61,-19.39,[],0,0,[],[]
41336070,41337070,MAL,MAN,1.83,1149,AIOCM,RC,0,NT,FI,0.0,0,-25.64,-15.72,[],0,0,[],[]
41337070,41338020,NA,OLN,0.0,1149,AIOCM,NA,NA,NA,NA,0.0,0,-24.24,-18.69,[],0,0,[],[]
41338020,41338840,OCH,CXN,0.0,1149,AIOCM,RC,0,NT,FI,0.0,0,-26.94,-21.32,[],0,0,[],[]
41338840,41340760,NA,OLN,0.0,1149,AIOCM,NA,NA,NA,NA,0.0,0,-26.63,-17.68,[],0,0,[],[]
41340760,41341580,NA,NOF,0.0,1149,AIOCM,NA,NA,NA,NA,0.0,0,-17.76,-3.4,[],0,0,[],[]
41341580,41342600,NA,OLN,0.0,1149,AIOCM,NA,NA,NA,NA,0.0,0,-33.0,-29.03,[],0,0,[],[]
41342600,41344040,MAL,MAN,5.92,1149,AIOCM,RC,0,NT,FI,0.0,0,-29.69,-22.05,[],0,0,[],[]
41344040,41344900,OCH,CXN,0.0,1149,AIOCM,RC,0,NT,FI,0.0,0,-29.89,-21.89,[],0,0,[],[]
41344900,41347480,NA,OLN,0.0,1149,AIOCM,NA,NA,NA,NA,0.0,0,-28.86,-17.76,[],0,0,[],[]
41347480,41348480,OCH,CXN,0.0,1149,AIOCM,RC,0,NT,FH,0.0,0,-25.51,-17.67,[],0,0,[],[]
41348480,41350490,NA,MAF,0.0,1149,AIOCM,NA,NA,NA,NA,0.0,0,-39.5,-30.83,[],0,0,[],[]
41350490,41351620,NA,OLN,0.0,1149,AIOCM,NA,NA,NA,NA,0.0,0,-38.57,-33.24,[],0,0,[],[]
41351620,41352440,OCH,CXN,0.0,1149,AIOCM,RC,0,NT,FH,0.0,0,-26.68,-22.97,[],0,0,[],[]
41352440,41353840,NA,OLN,0.0,1149,AIOCM,NA,NA,NA,NA,0.0,0,-31.29,-20.42,[],0,0,[],[]
41353840,41354650,OCH,CXN,0.0,1149,AIOCM,RC,0,NT,FH,0.0,0,-29.93,-25.36,[],0,0,[],[]
41354650,41355950,CHI,CHN,0.0,1149,AIOCM,NA,NA,NA,NA,0.0,0,-27.56,-21.36,[],0,650,"[{'start': 41354.65, 'end': 41355.3}]",[]
41355950,41357110,OCH,CXN,0.0,1149,AIOCM,RC,0,NT,FH,0.0,0,-27.64,-21.63,[],0,0,[],[]
41357110,41358250,OCH,CXN,0.0,1149,AIOCM,EC,0,NT,FH,0.0,0,-24.92,-15.38,[],0,0,[],[]
41358250,41359250,NA,OLN,0.0,1150,pause,NA,NA,NA,NA,0.0,0,-29.33,-22.06,[],0,0,[],[]
41359250,41361780,NA,SIL,0.0,1150,pause,NA,NA,NA,NA,0.0,0,-44.38,-36.48,[],0,0,[],[]
41361780,41362580,NA,NOF,0.0,1150,pause,NA,NA,NA,NA,0.0,0,-40.7,-30.29,[],0,0,[],[]
41362580,41366430,NA,SIL,0.0,1150,pause,NA,NA,NA,NA,0.0,0,-44.65,-39.44,[],0,0,[],[]
41366430,41368100,FEM,FAN,8.36,1150,AMF,EC,0,NT,FI,0.0,0,-31.63,-22.52,[],0,0,[],[]
41368100,41369100,NA,MAF,0.0,1151,pause,NA,NA,NA,NA,0.0,0,-41.53,-35.82,[],0,0,[],[]
41369100,41369930,NA,NOF,0.0,1151,pause,NA,NA,NA,NA,0.0,0,-43.48,-39.19,[],0,0,[],[]
41369930,41371540,NA,SIL,0.0,1151,pause,NA,NA,NA,NA,0.0,0,-45.32,-38.11,[],0,0,[],[]
41371540,41374930,NA,NOF,0.0,1151,pause,NA,NA,NA,NA,0.0,0,-42.77,-30.65,[],0,0,[],[]
41374930,41375850,NA,OLN,0.0,1151,pause,NA,NA,NA,NA,0.0,0,-35.45,-25.79,[],0,0,[],[]
41375850,41377170,NA,MAF,0.0,1151,pause,NA,NA,NA,NA,0.0,0,-41.37,-34.61,[],0,0,[],[]
41377170,41378220,NA,NOF,0.0,1151,pause,NA,NA,NA,NA,0.0,0,-43.24,-36.63,[],0,0,[],[]
41378220,41379980,NA,SIL,0.0,1151,pause,NA,NA,NA,NA,0.0,0,-44.42,-38.59,[],0,0,[],[]
41379980,41381160,NA,OLF,0.0,1151,pause,NA,NA,NA,NA,0.0,0,-40.54,-30.46,[],0,0,[],[]
41381160,41382550,MAL,MAN,3.34,1151,AIOCCXM,BC,0,NT,FI,0.0,0,-34.53,-22.65,[],0,0,[],[]
41382550,41386580,NA,OLN,0.0,1151,AIOCCXM,NA,NA,NA,NA,0.0,0,-21.96,-3.95,[],0,0,[],[]
41386580,41388660,FEM,FAN,9.09,1151,AIOCCXM,RC,0,NT,FI,0.0,0,-26.0,-18.36,[],0,0,[],[]
41388660,41389720,NA,NOF,0.0,1151,AIOCCXM,NA,NA,NA,NA,0.0,0,-38.87,-29.6,[],0,0,[],[]
41389720,41390720,FEM,FAN,3.92,1151,AIOCCXM,RC,0,NT,FH,0.0,0,-34.68,-26.55,[],0,0,[],[]
41390720,41391760,NA,MAF,0.0,1151,AIOCCXM,NA,NA,NA,NA,0.0,0,-38.16,-26.79,[],0,0,[],[]
41391760,41392580,OCH,CXN,0.0,1151,AIOCCXM,RC,0,NT,FI,0.0,0,-30.56,-23.55,[],0,0,[],[]
41392580,41393420,NA,OLN,0.0,1151,AIOCCXM,NA,NA,NA,NA,0.0,0,-28.06,-20.86,[],0,0,[],[]
41393420,41394430,FEM,FAN,8.62,1151,AIOCCXM,RC,0,NT,FI,0.0,0,-31.26,-23.51,[],0,0,[],[]
41394430,41395420,NA,FAF,0.0,1151,AIOCCXM,NA,NA,NA,NA,0.0,0,-40.17,-29.99,[],0,0,[],[]
41395420,41396220,NA,OLN,0.0,1151,AIOCCXM,NA,NA,NA,NA,0.0,0,-25.85,-18.0,[],0,0,[],[]
41396220,41397220,FEM,FAN,6.74,1151,AIOCCXM,RC,0,NT,FH,0.0,0,-22.79,-16.4,[],0,0,[],[]
41397220,41398030,OCH,CXN,0.0,1151,AIOCCXM,RC,0,NT,FI,0.0,0,-31.32,-21.28,[],0,0,[],[]
41398030,41399170,FEM,FAN,5.44,1151,AIOCCXM,RC,0,NT,FI,0.0,0,-29.24,-22.42,[],0,0,[],[]
41399170,41400090,NA,NOF,0.0,1151,AIOCCXM,NA,NA,NA,NA,0.0,0,-38.49,-26.63,[],0,0,[],[]
41400090,41400890,NA,OLN,0.0,1151,AIOCCXM,NA,NA,NA,NA,0.0,0,-37.56,-33.86,[],0,0,[],[]
41400890,41401730,NA,NOF,0.0,1151,AIOCCXM,NA,NA,NA,NA,0.0,0,-38.94,-29.47,[],0,0,[],[]
41401730,41402530,OCH,CXN,0.0,1151,AIOCCXM,RC,0,NT,FI,0.0,0,-22.69,-8.38,[],0,0,[],[]
41402530,41403730,NA,OLN,0.0,1151,AIOCCXM,NA,NA,NA,NA,0.0,0,-21.22,-6.4,[],0,0,[],[]
41403730,41404860,OCH,CXN,0.0,1151,AIOCCXM,RC,0,NT,FH,0.0,0,-31.45,-22.35,[],0,0,[],[]
41404860,41405950,NA,OLN,0.0,1151,AIOCCXM,NA,NA,NA,NA,0.0,0,-19.66,-5.34,[],0,0,[],[]
41405950,41406770,CHI,CHN,0.0,1151,AIOCCXM,NA,NA,NA,NA,0.0,0,-19.04,-15.51,[],0,820,"[{'start': 41405.95, 'end': 41406.77}]",[]
41406770,41408900,NA,OLN,0.0,1151,AIOCCXM,NA,NA,NA,NA,0.0,0,-27.35,-20.4,[],0,0,[],[]
41408900,41410270,FEM,FAN,16.54,1151,AIOCCXM,RC,0,NT,FI,0.0,0,-34.29,-23.76,[],0,0,[],[]
41410270,41411070,OCH,CXN,0.0,1151,AIOCCXM,RC,0,NT,FI,0.0,0,-28.01,-21.95,[],0,0,[],[]
41411070,41411870,NA,FAF,0.0,1151,AIOCCXM,NA,NA,NA,NA,0.0,0,-40.95,-34.26,[],0,0,[],[]
41411870,41413270,OCH,CXN,0.0,1151,AIOCCXM,RC,0,NT,FH,0.0,0,-28.38,-19.85,[],0,0,[],[]
41413270,41415420,NA,OLN,0.0,1151,AIOCCXM,NA,NA,NA,NA,0.0,0,-32.33,-24.78,[],0,0,[],[]
41415420,41416220,NA,SIL,0.0,1151,AIOCCXM,NA,NA,NA,NA,0.0,0,-44.8,-40.01,[],0,0,[],[]
41416220,41417210,OCH,CXN,0.0,1151,AIOCCXM,RC,0,NT,FH,0.0,0,-30.61,-25.74,[],0,0,[],[]
41417210,41417890,OCH,CXN,0.0,1151,AIOCCXM,RC,0,NT,FH,0.0,0,-30.87,-24.93,[],0,0,[],[]
41417890,41418770,NA,SIL,0.0,1151,AIOCCXM,NA,NA,NA,NA,0.0,0,-45.61,-39.06,[],0,0,[],[]
41418770,41419670,NA,NOF,0.0,1151,AIOCCXM,NA,NA,NA,NA,0.0,0,-41.5,-33.14,[],0,0,[],[]
