segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
37130830,37132450,NA,OLN,0.0,745,AICM,NA,NA,NA,NA,0.0,0,-22.27,-13.33,[],0,0,[],[]
37132450,37135170,MAL,MAN,9.68,745,AICM,RC,1,NT,FI,0.0,0,-23.06,-13.03,[],0,0,[],[]
37135170,37135970,NA,OLN,0.0,745,AICM,NA,NA,NA,NA,0.0,0,-15.85,-9.08,[],0,0,[],[]
37135970,37139990,MAL,MAN,14.41,745,AICM,RC,1,NT,FH,0.0,0,-17.26,-9.83,[],0,0,[],[]
37139990,37141080,NA,OLN,0.0,745,AICM,NA,NA,NA,NA,0.0,0,-18.65,-9.87,[],0,0,[],[]
37141080,37142970,NA,MAF,0.0,745,AICM,NA,NA,NA,NA,0.0,0,-17.98,-12.24,[],0,0,[],[]
37142970,37144640,NA,OLN,0.0,745,AICM,NA,NA,NA,NA,0.0,0,-16.6,-11.51,[],0,0,[],[]
37144640,37145240,OCH,CXN,0.0,745,AICM,EC,1,NT,FI,0.0,0,-14.97,-8.89,[],0,0,[],[]
37145240,37147810,NA,MAF,0.0,746,pause,NA,NA,NA,NA,0.0,0,-16.96,-11.66,[],0,0,[],[]
37147810,37148610,NA,OLF,0.0,746,pause,NA,NA,NA,NA,0.0,0,-16.13,-11.67,[],0,0,[],[]
37148610,37149620,NA,MAF,0.0,746,pause,NA,NA,NA,NA,0.0,0,-17.23,-11.4,[],0,0,[],[]
37149620,37150620,NA,TVF,0.0,746,pause,NA,NA,NA,NA,0.0,0,-16.37,-10.69,[],0,0,[],[]
37150620,37154980,NA,OLN,0.0,746,pause,NA,NA,NA,NA,0.0,0,-16.94,-5.67,[],0,0,[],[]
37154980,37155670,OCH,CXN,0.0,746,XM,EC,0,NT,FI,0.0,0,-15.47,-9.68,[],0,0,[],[]
37155670,37158600,NA,OLN,0.0,747,pause,NA,NA,NA,NA,0.0,0,-25.06,-20.07,[],0,0,[],[]
37158600,37159820,NA,MAF,0.0,747,pause,NA,NA,NA,NA,0.0,0,-24.23,-15.86,[],0,0,[],[]
37159820,37161130,NA,OLF,0.0,747,pause,NA,NA,NA,NA,0.0,0,-18.84,-7.99,[],0,0,[],[]
37161130,37162580,NA,MAF,0.0,747,pause,NA,NA,NA,NA,0.0,0,-19.29,-10.97,[],0,0,[],[]
37162580,37163910,NA,OLN,0.0,747,pause,NA,NA,NA,NA,0.0,0,-17.83,-10.15,[],0,0,[],[]
37163910,37164950,NA,MAF,0.0,747,pause,NA,NA,NA,NA,0.0,0,-21.3,-15.0,[],0,0,[],[]
37164950,37167070,NA,OLF,0.0,747,pause,NA,NA,NA,NA,0.0,0,-18.6,-9.1,[],0,0,[],[]
37167070,37168160,NA,TVF,0.0,747,pause,NA,NA,NA,NA,0.0,0,-27.11,-20.97,[],0,0,[],[]
37168160,37169160,NA,MAF,0.0,747,pause,NA,NA,NA,NA,0.0,0,-26.83,-19.42,[],0,0,[],[]
37169160,37170450,NA,OLF,0.0,747,pause,NA,NA,NA,NA,0.0,0,-24.06,-16.09,[],0,0,[],[]
37170450,37172450,NA,MAF,0.0,747,pause,NA,NA,NA,NA,0.0,0,-27.03,-20.56,[],0,0,[],[]
37172450,37173710,NA,OLF,0.0,747,pause,NA,NA,NA,NA,0.0,0,-27.67,-22.94,[],0,0,[],[]
37173710,37174810,NA,MAF,0.0,747,pause,NA,NA,NA,NA,0.0,0,-27.8,-20.94,[],0,0,[],[]
37174810,37175880,NA,OLF,0.0,747,pause,NA,NA,NA,NA,0.0,0,-28.51,-23.28,[],0,0,[],[]
37175880,37176880,NA,TVF,0.0,747,pause,NA,NA,NA,NA,0.0,0,-27.7,-22.95,[],0,0,[],[]
37176880,37178040,NA,OLF,0.0,747,pause,NA,NA,NA,NA,0.0,0,-26.76,-14.7,[],0,0,[],[]
37178040,37179140,NA,MAF,0.0,747,pause,NA,NA,NA,NA,0.0,0,-20.77,-11.4,[],0,0,[],[]
37179140,37180160,NA,TVF,0.0,747,pause,NA,NA,NA,NA,0.0,0,-26.53,-21.67,[],0,0,[],[]
37180160,37181580,NA,MAF,0.0,747,pause,NA,NA,NA,NA,0.0,0,-26.92,-17.64,[],0,0,[],[]
37181580,37182760,NA,TVF,0.0,747,pause,NA,NA,NA,NA,0.0,0,-25.06,-15.78,[],0,0,[],[]
37182760,37189750,MAL,MAN,25.65,747,AMM,BC,0,NT,FI,0.0,0,-24.56,-15.16,[],0,0,[],[]
37189750,37190550,NA,OLF,0.0,747,AMM,NA,NA,NA,NA,0.0,0,-24.79,-20.24,[],0,0,[],[]
37190550,37194060,MAL,MAN,12.71,747,AMM,EC,0,NT,FH,0.0,0,-22.31,-7.75,[],0,0,[],[]
37194060,37195210,NA,OLF,0.0,748,pause,NA,NA,NA,NA,0.0,0,-15.57,-1.77,[],0,0,[],[]
37195210,37196210,NA,MAF,0.0,748,pause,NA,NA,NA,NA,0.0,0,-25.32,-11.08,[],0,0,[],[]
37196210,37197010,NA,OLF,0.0,748,pause,NA,NA,NA,NA,0.0,0,-28.33,-24.17,[],0,0,[],[]
37197010,37200460,NA,MAF,0.0,748,pause,NA,NA,NA,NA,0.0,0,-27.24,-19.5,[],0,0,[],[]
37200460,37201270,NA,OLF,0.0,748,pause,NA,NA,NA,NA,0.0,0,-26.07,-20.76,[],0,0,[],[]
37201270,37209530,MAL,MAN,24.03,748,AMM,BC,0,NT,FI,0.0,0,-24.54,-3.17,[],0,0,[],[]
37209530,37211650,NA,NOF,0.0,748,AMM,NA,NA,NA,NA,0.0,0,-24.92,-10.18,[],0,0,[],[]
37211650,37213240,MAL,MAN,6.16,748,AMM,RC,0,NT,FH,0.0,0,-34.01,-25.38,[],0,0,[],[]
37213240,37214160,NA,OLF,0.0,748,AMM,NA,NA,NA,NA,0.0,0,-26.5,-8.07,[],0,0,[],[]
37214160,37215920,MAL,MAN,6.59,748,AMM,RC,0,NT,FH,0.0,0,-28.78,-19.39,[],0,0,[],[]
37215920,37216720,NA,NOF,0.0,748,AMM,NA,NA,NA,NA,0.0,0,-27.83,-22.5,[],0,0,[],[]
37216720,37218900,NA,MAF,0.0,748,AMM,NA,NA,NA,NA,0.0,0,-27.28,-20.72,[],0,0,[],[]
37218900,37219700,NA,OLF,0.0,748,AMM,NA,NA,NA,NA,0.0,0,-25.61,-13.65,[],0,0,[],[]
37219700,37229980,MAL,MAN,28.84,748,AMM,EC,0,NT,FH,0.0,0,-25.93,-16.38,[],0,0,[],[]
37229980,37231030,NA,OLF,0.0,749,pause,NA,NA,NA,NA,0.0,0,-27.5,-21.13,[],0,0,[],[]
37231030,37235420,NA,MAF,0.0,749,pause,NA,NA,NA,NA,0.0,0,-26.61,-18.85,[],0,0,[],[]
37235420,37236220,NA,OLF,0.0,749,pause,NA,NA,NA,NA,0.0,0,-27.6,-22.58,[],0,0,[],[]
37236220,37239310,NA,MAF,0.0,749,pause,NA,NA,NA,NA,0.0,0,-25.72,-16.28,[],0,0,[],[]
37239310,37240180,NA,OLF,0.0,749,pause,NA,NA,NA,NA,0.0,0,-22.45,-12.97,[],0,0,[],[]
37240180,37241240,NA,MAF,0.0,749,pause,NA,NA,NA,NA,0.0,0,-25.99,-19.91,[],0,0,[],[]
37241240,37242200,NA,OLF,0.0,749,pause,NA,NA,NA,NA,0.0,0,-28.21,-22.59,[],0,0,[],[]
37242200,37244060,NA,MAF,0.0,749,pause,NA,NA,NA,NA,0.0,0,-26.86,-19.75,[],0,0,[],[]
37244060,37246940,NA,OLF,0.0,749,pause,NA,NA,NA,NA,0.0,0,-23.3,-6.48,[],0,0,[],[]
37246940,37257850,NA,MAF,0.0,749,pause,NA,NA,NA,NA,0.0,0,-26.2,-14.76,[],0,0,[],[]
37257850,37259300,NA,OLF,0.0,749,pause,NA,NA,NA,NA,0.0,0,-25.43,-17.29,[],0,0,[],[]
37259300,37262140,NA,MAF,0.0,749,pause,NA,NA,NA,NA,0.0,0,-26.53,-18.85,[],0,0,[],[]
37262140,37263730,NA,OLF,0.0,749,pause,NA,NA,NA,NA,0.0,0,-23.62,-17.34,[],0,0,[],[]
37263730,37264730,NA,MAF,0.0,749,pause,NA,NA,NA,NA,0.0,0,-21.77,-17.37,[],0,0,[],[]
37264730,37265730,NA,TVF,0.0,749,pause,NA,NA,NA,NA,0.0,0,-22.51,-16.42,[],0,0,[],[]
37265730,37266960,NA,OLN,0.0,749,pause,NA,NA,NA,NA,0.0,0,-21.76,-14.16,[],0,0,[],[]
37266960,37268510,NA,MAF,0.0,749,pause,NA,NA,NA,NA,0.0,0,-23.37,-17.6,[],0,0,[],[]
37268510,37269530,NA,TVF,0.0,749,pause,NA,NA,NA,NA,0.0,0,-22.36,-16.06,[],0,0,[],[]
37269530,37270560,NA,MAF,0.0,749,pause,NA,NA,NA,NA,0.0,0,-23.35,-18.72,[],0,0,[],[]
37270560,37272110,NA,OLF,0.0,749,pause,NA,NA,NA,NA,0.0,0,-22.6,-14.65,[],0,0,[],[]
37272110,37273140,NA,MAF,0.0,749,pause,NA,NA,NA,NA,0.0,0,-23.16,-14.79,[],0,0,[],[]
37273140,37274530,NA,TVF,0.0,749,pause,NA,NA,NA,NA,0.0,0,-25.68,-16.61,[],0,0,[],[]
37274530,37276640,NA,MAF,0.0,749,pause,NA,NA,NA,NA,0.0,0,-25.44,-18.1,[],0,0,[],[]
37276640,37277440,NA,OLF,0.0,749,pause,NA,NA,NA,NA,0.0,0,-23.18,-16.5,[],0,0,[],[]
37277440,37281950,NA,MAF,0.0,749,pause,NA,NA,NA,NA,0.0,0,-25.4,-16.62,[],0,0,[],[]
37281950,37282960,NA,TVF,0.0,749,pause,NA,NA,NA,NA,0.0,0,-22.06,-18.28,[],0,0,[],[]
37282960,37285470,MAL,MAN,8.92,749,AMM,BC,0,NT,FI,0.0,0,-24.22,-17.28,[],0,0,[],[]
37285470,37286750,NA,TVN,0.0,749,AMM,NA,NA,NA,NA,0.0,0,-29.14,-23.82,[],0,0,[],[]
37286750,37287870,FEM,FAN,7.73,749,AMM,RC,0,NT,FI,0.0,0,-29.7,-25.06,[],0,0,[],[]
37287870,37288520,FEM,FAN,0.0,749,AMM,NA,NA,NA,NA,0.0,0,-32.1,-25.84,[],650,0,[],[]
37288520,37291190,FEM,FAN,10.66,749,AMM,RC,0,NT,FH,0.0,0,-32.48,-25.87,[],0,0,[],[]
37291190,37292450,MAL,MAN,4.36,749,AMM,RC,0,NT,FI,0.0,0,-32.98,-26.36,[],0,0,[],[]
37292450,37293250,NA,SIL,0.0,749,AMM,NA,NA,NA,NA,0.0,0,-38.91,-33.15,[],0,0,[],[]
37293250,37299410,FEM,FAN,20.56,749,AMM,RC,0,NT,FI,0.0,0,-28.59,-19.15,[],0,0,[],[]
37299410,37300750,MAL,MAN,3.92,749,AMM,RC,0,NT,FI,0.0,0,-26.46,-21.18,[],0,0,[],[]
37300750,37302840,FEM,FAN,6.96,749,AMM,RC,0,NT,FI,0.0,0,-31.92,-25.87,[],0,0,[],[]
37302840,37304010,NA,SIL,0.0,749,AMM,NA,NA,NA,NA,0.0,0,-34.68,-28.57,[],0,0,[],[]
37304010,37305450,MAL,MAN,4.93,749,AMM,RC,0,NT,FI,0.0,0,-33.12,-27.38,[],0,0,[],[]
37305450,37306320,NA,SIL,0.0,749,AMM,NA,NA,NA,NA,0.0,0,-35.02,-30.89,[],0,0,[],[]
37306320,37307320,MAL,MAN,2.54,749,AMM,RC,0,NT,FH,0.0,0,-31.28,-25.6,[],0,0,[],[]
37307320,37308320,NA,TVN,0.0,749,AMM,NA,NA,NA,NA,0.0,0,-32.18,-27.34,[],0,0,[],[]
37308320,37309890,MAL,MAN,5.3,749,AMM,EC,0,NT,FH,0.0,0,-32.3,-26.18,[],0,0,[],[]
37309890,37310890,NA,TVN,0.0,750,pause,NA,NA,NA,NA,0.0,0,-36.65,-30.06,[],0,0,[],[]
37310890,37311890,NA,FAF,0.0,750,pause,NA,NA,NA,NA,0.0,0,-35.46,-29.87,[],0,0,[],[]
37311890,37312960,NA,SIL,0.0,750,pause,NA,NA,NA,NA,0.0,0,-39.17,-33.3,[],0,0,[],[]
37312960,37314670,NA,MAF,0.0,750,pause,NA,NA,NA,NA,0.0,0,-36.09,-29.75,[],0,0,[],[]
37314670,37315470,NA,SIL,0.0,750,pause,NA,NA,NA,NA,0.0,0,-39.31,-34.7,[],0,0,[],[]
37315470,37316270,NA,OLF,0.0,750,pause,NA,NA,NA,NA,0.0,0,-33.8,-21.35,[],0,0,[],[]
37316270,37317290,FEM,FAN,5.8,750,AMF,EC,0,NT,FI,0.0,0,-35.37,-30.98,[],0,0,[],[]
37317290,37318090,NA,SIL,0.0,751,pause,NA,NA,NA,NA,0.0,0,-38.86,-31.75,[],0,0,[],[]
37318090,37318890,NA,NOF,0.0,751,pause,NA,NA,NA,NA,0.0,0,-38.72,-34.04,[],0,0,[],[]
37318890,37319890,FEM,FAN,0.0,751,pause,NA,NA,NA,NA,0.0,0,-35.25,-30.15,[],1000,0,[],[]
37319890,37321250,NA,SIL,0.0,751,pause,NA,NA,NA,NA,0.0,0,-36.93,-31.17,[],0,0,[],[]
37321250,37325730,NA,TVF,0.0,751,pause,NA,NA,NA,NA,0.0,0,-33.88,-28.53,[],0,0,[],[]
37325730,37327070,NA,SIL,0.0,751,pause,NA,NA,NA,NA,0.0,0,-34.03,-29.17,[],0,0,[],[]
37327070,37330960,FEM,FAN,11.77,751,AMF,EC,0,NT,FI,0.0,0,-32.65,-27.25,[],0,0,[],[]
37330960,37335110,NA,SIL,0.0,752,pause,NA,NA,NA,NA,0.0,0,-35.87,-28.83,[],0,0,[],[]
37335110,37336110,NA,TVF,0.0,752,pause,NA,NA,NA,NA,0.0,0,-35.59,-24.45,[],0,0,[],[]
37336110,37336960,NA,SIL,0.0,752,pause,NA,NA,NA,NA,0.0,0,-31.6,-23.74,[],0,0,[],[]
37336960,37338200,FEM,FAN,6.08,752,AMF,EC,0,NT,FI,0.0,0,-28.77,-23.61,[],0,0,[],[]
37338200,37339200,NA,TVF,0.0,753,pause,NA,NA,NA,NA,0.0,0,-25.69,-21.58,[],0,0,[],[]
37339200,37342650,NA,MAF,0.0,753,pause,NA,NA,NA,NA,0.0,0,-22.49,-11.55,[],0,0,[],[]
37342650,37343510,NA,OLF,0.0,753,pause,NA,NA,NA,NA,0.0,0,-16.66,-8.92,[],0,0,[],[]
37343510,37346160,NA,MAF,0.0,753,pause,NA,NA,NA,NA,0.0,0,-21.69,-14.78,[],0,0,[],[]
37346160,37348940,NA,TVF,0.0,753,pause,NA,NA,NA,NA,0.0,0,-20.15,-13.49,[],0,0,[],[]
37348940,37349740,NA,OLF,0.0,753,pause,NA,NA,NA,NA,0.0,0,-22.45,-15.54,[],0,0,[],[]
37349740,37350740,NA,MAF,0.0,753,pause,NA,NA,NA,NA,0.0,0,-22.28,-13.78,[],0,0,[],[]
37350740,37353030,NA,OLF,0.0,753,pause,NA,NA,NA,NA,0.0,0,-21.49,-11.48,[],0,0,[],[]
37353030,37354030,NA,TVF,0.0,753,pause,NA,NA,NA,NA,0.0,0,-22.87,-17.63,[],0,0,[],[]
37354030,37355070,NA,OLF,0.0,753,pause,NA,NA,NA,NA,0.0,0,-23.05,-17.78,[],0,0,[],[]
37355070,37356360,NA,TVF,0.0,753,pause,NA,NA,NA,NA,0.0,0,-21.92,-16.07,[],0,0,[],[]
37356360,37357290,NA,OLF,0.0,753,pause,NA,NA,NA,NA,0.0,0,-22.69,-16.98,[],0,0,[],[]
37357290,37358290,NA,TVF,0.0,753,pause,NA,NA,NA,NA,0.0,0,-21.51,-13.64,[],0,0,[],[]
37358290,37359360,NA,OLF,0.0,753,pause,NA,NA,NA,NA,0.0,0,-18.94,-12.05,[],0,0,[],[]
37359360,37360510,NA,MAF,0.0,753,pause,NA,NA,NA,NA,0.0,0,-19.07,-11.65,[],0,0,[],[]
37360510,37361310,NA,OLF,0.0,753,pause,NA,NA,NA,NA,0.0,0,-20.07,-13.75,[],0,0,[],[]
37361310,37362420,NA,MAF,0.0,753,pause,NA,NA,NA,NA,0.0,0,-21.44,-15.25,[],0,0,[],[]
37362420,37364040,NA,OLF,0.0,753,pause,NA,NA,NA,NA,0.0,0,-19.79,-9.21,[],0,0,[],[]
37364040,37365790,NA,MAF,0.0,753,pause,NA,NA,NA,NA,0.0,0,-19.93,-11.81,[],0,0,[],[]
37365790,37368200,NA,OLF,0.0,753,pause,NA,NA,NA,NA,0.0,0,-20.04,-13.87,[],0,0,[],[]
37368200,37370230,MAL,MAN,4.21,753,AMM,EC,0,NT,FI,0.0,0,-23.93,-13.81,[],0,0,[],[]
37370230,37371470,NA,OLF,0.0,754,pause,NA,NA,NA,NA,0.0,0,-18.18,-8.75,[],0,0,[],[]
37371470,37372500,NA,MAF,0.0,754,pause,NA,NA,NA,NA,0.0,0,-19.56,-12.28,[],0,0,[],[]
37372500,37374460,NA,OLF,0.0,754,pause,NA,NA,NA,NA,0.0,0,-18.92,-11.07,[],0,0,[],[]
37374460,37376160,NA,MAF,0.0,754,pause,NA,NA,NA,NA,0.0,0,-20.85,-12.92,[],0,0,[],[]
37376160,37376960,NA,OLF,0.0,754,pause,NA,NA,NA,NA,0.0,0,-16.71,-11.34,[],0,0,[],[]
37376960,37378100,NA,MAF,0.0,754,pause,NA,NA,NA,NA,0.0,0,-21.22,-14.69,[],0,0,[],[]
37378100,37381810,NA,OLF,0.0,754,pause,NA,NA,NA,NA,0.0,0,-21.77,-13.13,[],0,0,[],[]
37381810,37384370,NA,MAF,0.0,754,pause,NA,NA,NA,NA,0.0,0,-23.28,-16.23,[],0,0,[],[]
37384370,37385170,NA,OLF,0.0,754,pause,NA,NA,NA,NA,0.0,0,-22.36,-16.3,[],0,0,[],[]
37385170,37386200,NA,MAF,0.0,754,pause,NA,NA,NA,NA,0.0,0,-19.25,-8.87,[],0,0,[],[]
37386200,37387530,NA,OLF,0.0,754,pause,NA,NA,NA,NA,0.0,0,-22.36,-14.59,[],0,0,[],[]
37387530,37388650,NA,MAF,0.0,754,pause,NA,NA,NA,NA,0.0,0,-21.31,-13.2,[],0,0,[],[]
37388650,37389450,NA,OLN,0.0,754,pause,NA,NA,NA,NA,0.0,0,-18.62,-11.73,[],0,0,[],[]
37389450,37390520,NA,MAF,0.0,754,pause,NA,NA,NA,NA,0.0,0,-22.71,-14.43,[],0,0,[],[]
37390520,37391720,NA,TVF,0.0,754,pause,NA,NA,NA,NA,0.0,0,-22.32,-10.41,[],0,0,[],[]
37391720,37394070,NA,MAF,0.0,754,pause,NA,NA,NA,NA,0.0,0,-21.14,-9.93,[],0,0,[],[]
37394070,37396150,NA,OLF,0.0,754,pause,NA,NA,NA,NA,0.0,0,-19.8,-10.17,[],0,0,[],[]
37396150,37397340,MAL,MAN,1.53,754,AMM,EC,0,NT,FI,0.0,0,-23.38,-17.79,[],0,0,[],[]
37397340,37399050,NA,OLF,0.0,755,pause,NA,NA,NA,NA,0.0,0,-19.09,-8.64,[],0,0,[],[]
37399050,37400060,NA,MAF,0.0,755,pause,NA,NA,NA,NA,0.0,0,-24.23,-16.14,[],0,0,[],[]
37400060,37401300,NA,OLF,0.0,755,pause,NA,NA,NA,NA,0.0,0,-20.09,-10.17,[],0,0,[],[]
37401300,37402310,NA,MAF,0.0,755,pause,NA,NA,NA,NA,0.0,0,-23.39,-17.95,[],0,0,[],[]
37402310,37403320,NA,OLF,0.0,755,pause,NA,NA,NA,NA,0.0,0,-25.53,-19.26,[],0,0,[],[]
37403320,37405250,NA,MAF,0.0,755,pause,NA,NA,NA,NA,0.0,0,-24.73,-19.28,[],0,0,[],[]
37405250,37406850,NA,OLF,0.0,755,pause,NA,NA,NA,NA,0.0,0,-22.56,-14.51,[],0,0,[],[]
37406850,37407940,NA,MAF,0.0,755,pause,NA,NA,NA,NA,0.0,0,-22.69,-16.34,[],0,0,[],[]
37407940,37409150,NA,OLF,0.0,755,pause,NA,NA,NA,NA,0.0,0,-19.58,-8.54,[],0,0,[],[]
37409150,37410470,NA,MAF,0.0,755,pause,NA,NA,NA,NA,0.0,0,-22.33,-14.81,[],0,0,[],[]
37410470,37411270,NA,OLF,0.0,755,pause,NA,NA,NA,NA,0.0,0,-21.03,-13.81,[],0,0,[],[]
37411270,37412310,NA,MAF,0.0,755,pause,NA,NA,NA,NA,0.0,0,-25.06,-19.22,[],0,0,[],[]
37412310,37413200,NA,OLF,0.0,755,pause,NA,NA,NA,NA,0.0,0,-19.65,-11.83,[],0,0,[],[]
37413200,37414250,NA,TVF,0.0,755,pause,NA,NA,NA,NA,0.0,0,-24.87,-17.37,[],0,0,[],[]
37414250,37415190,NA,OLF,0.0,755,pause,NA,NA,NA,NA,0.0,0,-25.0,-20.14,[],0,0,[],[]
37415190,37416190,NA,MAF,0.0,755,pause,NA,NA,NA,NA,0.0,0,-24.95,-19.87,[],0,0,[],[]
37416190,37417680,NA,OLF,0.0,755,pause,NA,NA,NA,NA,0.0,0,-23.32,-12.66,[],0,0,[],[]
37417680,37418700,NA,MAF,0.0,755,pause,NA,NA,NA,NA,0.0,0,-22.88,-13.27,[],0,0,[],[]
37418700,37419500,NA,OLF,0.0,755,pause,NA,NA,NA,NA,0.0,0,-20.28,-10.43,[],0,0,[],[]
37419500,37420680,NA,MAF,0.0,755,pause,NA,NA,NA,NA,0.0,0,-24.71,-17.21,[],0,0,[],[]
37420680,37421480,NA,OLF,0.0,755,pause,NA,NA,NA,NA,0.0,0,-21.33,-13.13,[],0,0,[],[]
37421480,37424020,NA,MAF,0.0,755,pause,NA,NA,NA,NA,0.0,0,-25.33,-18.63,[],0,0,[],[]
37424020,37424990,NA,OLF,0.0,755,pause,NA,NA,NA,NA,0.0,0,-20.64,-11.24,[],0,0,[],[]
37424990,37427230,NA,MAF,0.0,755,pause,NA,NA,NA,NA,0.0,0,-25.01,-16.97,[],0,0,[],[]
37427230,37428180,NA,OLF,0.0,755,pause,NA,NA,NA,NA,0.0,0,-21.62,-13.77,[],0,0,[],[]
37428180,37429300,NA,MAF,0.0,755,pause,NA,NA,NA,NA,0.0,0,-23.42,-14.12,[],0,0,[],[]
37429300,37430140,NA,OLF,0.0,755,pause,NA,NA,NA,NA,0.0,0,-23.47,-12.4,[],0,0,[],[]
37430140,37431200,NA,MAF,0.0,755,pause,NA,NA,NA,NA,0.0,0,-26.68,-19.74,[],0,0,[],[]
37431200,37433080,NA,OLF,0.0,755,pause,NA,NA,NA,NA,0.0,0,-21.14,-12.61,[],0,0,[],[]
37433080,37434570,NA,MAF,0.0,755,pause,NA,NA,NA,NA,0.0,0,-25.52,-19.7,[],0,0,[],[]
37434570,37436210,NA,FAF,0.0,755,pause,NA,NA,NA,NA,0.0,0,-27.01,-18.77,[],0,0,[],[]
37436210,37437470,NA,TVN,0.0,755,pause,NA,NA,NA,NA,0.0,0,-33.5,-27.23,[],0,0,[],[]
37437470,37438530,NA,SIL,0.0,755,pause,NA,NA,NA,NA,0.0,0,-37.28,-32.0,[],0,0,[],[]
37438530,37439870,FEM,FAN,4.82,755,AMF,BC,0,NT,FI,0.0,0,-34.28,-27.28,[],0,0,[],[]
37439870,37440780,NA,SIL,0.0,755,AMF,NA,NA,NA,NA,0.0,0,-41.6,-35.25,[],0,0,[],[]
37440780,37442970,FEM,FAN,8.06,755,AMF,RC,0,NT,FH,0.0,0,-36.86,-30.38,[],0,0,[],[]
37442970,37443970,NA,TVN,0.0,755,AMF,NA,NA,NA,NA,0.0,0,-39.89,-34.72,[],0,0,[],[]
37443970,37446660,NA,SIL,0.0,755,AMF,NA,NA,NA,NA,0.0,0,-38.38,-25.17,[],0,0,[],[]
37446660,37447660,FEM,FAN,5.79,755,AMF,RC,0,NT,FH,0.0,0,-32.54,-25.93,[],0,0,[],[]
37447660,37448460,NA,SIL,0.0,755,AMF,NA,NA,NA,NA,0.0,0,-35.3,-31.45,[],0,0,[],[]
37448460,37450110,FEM,FAN,5.96,755,AMF,EC,0,NT,FH,0.0,0,-33.12,-26.7,[],0,0,[],[]
37450110,37452080,NA,TVN,0.0,756,pause,NA,NA,NA,NA,0.0,0,-35.36,-30.13,[],0,0,[],[]
37452080,37452920,NA,SIL,0.0,756,pause,NA,NA,NA,NA,0.0,0,-35.99,-31.23,[],0,0,[],[]
37452920,37454150,NA,TVF,0.0,756,pause,NA,NA,NA,NA,0.0,0,-36.0,-31.64,[],0,0,[],[]
37454150,37455250,NA,SIL,0.0,756,pause,NA,NA,NA,NA,0.0,0,-36.18,-31.52,[],0,0,[],[]
37455250,37456250,NA,FAF,0.0,756,pause,NA,NA,NA,NA,0.0,0,-35.83,-28.55,[],0,0,[],[]
37456250,37457160,NA,SIL,0.0,756,pause,NA,NA,NA,NA,0.0,0,-36.72,-31.46,[],0,0,[],[]
37457160,37458170,NA,TVN,0.0,756,pause,NA,NA,NA,NA,0.0,0,-37.02,-31.27,[],0,0,[],[]
37458170,37460210,NA,SIL,0.0,756,pause,NA,NA,NA,NA,0.0,0,-39.67,-32.67,[],0,0,[],[]
37460210,37462630,FEM,FAN,8.58,756,AMF,BC,0,NT,FI,0.0,0,-36.44,-23.06,[],0,0,[],[]
37462630,37463630,NA,TVF,0.0,756,AMF,NA,NA,NA,NA,0.0,0,-39.67,-34.12,[],0,0,[],[]
37463630,37465480,NA,SIL,0.0,756,AMF,NA,NA,NA,NA,0.0,0,-40.41,-34.25,[],0,0,[],[]
37465480,37467290,FEM,FAN,5.75,756,AMF,EC,0,NT,FH,0.0,0,-33.78,-15.2,[],0,0,[],[]
37467290,37468760,NA,TVN,0.0,757,pause,NA,NA,NA,NA,0.0,0,-37.99,-31.49,[],0,0,[],[]
37468760,37470210,NA,SIL,0.0,757,pause,NA,NA,NA,NA,0.0,0,-36.39,-27.41,[],0,0,[],[]
37470210,37471590,NA,TVF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-34.04,-29.02,[],0,0,[],[]
37471590,37472490,NA,MAF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-34.11,-27.96,[],0,0,[],[]
37472490,37475210,NA,SIL,0.0,757,pause,NA,NA,NA,NA,0.0,0,-32.79,-26.15,[],0,0,[],[]
37475210,37476010,NA,NOF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-31.01,-25.74,[],0,0,[],[]
37476010,37477230,NA,TVF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-31.55,-26.16,[],0,0,[],[]
37477230,37478520,NA,SIL,0.0,757,pause,NA,NA,NA,NA,0.0,0,-33.21,-27.99,[],0,0,[],[]
37478520,37479550,NA,FAF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-32.59,-27.1,[],0,0,[],[]
37479550,37480350,NA,SIL,0.0,757,pause,NA,NA,NA,NA,0.0,0,-33.41,-26.96,[],0,0,[],[]
37480350,37481350,NA,FAF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-34.29,-26.13,[],0,0,[],[]
37481350,37482750,NA,SIL,0.0,757,pause,NA,NA,NA,NA,0.0,0,-36.97,-30.35,[],0,0,[],[]
37482750,37485670,FEM,FAN,11.22,757,AMF,BC,0,NT,FI,0.0,0,-35.06,-24.8,[],0,0,[],[]
37485670,37486870,NA,TVF,0.0,757,AMF,NA,NA,NA,NA,0.0,0,-36.11,-30.81,[],0,0,[],[]
37486870,37488540,NA,SIL,0.0,757,AMF,NA,NA,NA,NA,0.0,0,-36.75,-28.73,[],0,0,[],[]
37488540,37489540,FEM,FAN,2.48,757,AMF,RC,0,NT,FH,0.0,0,-35.39,-29.8,[],0,0,[],[]
