segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
281140,282160,NA,TVN,0.0,15,XIOCC,NA,NA,NA,NA,0.0,0,-20.13,-10.65,[],0,0,[],[]
282160,283160,NA,TVN,0.0,15,XIOCC,NA,NA,NA,NA,0.0,0,-20.05,-13.72,[],0,0,[],[]
283160,283760,CHI,CHN,0.0,15,XIOCC,EC,0,NT,FH,1.0,600,-20.81,-15.95,"[{'start': 283.16, 'end': 283.76}]",0,0,[],[]
283760,287310,NA,TVN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-19.84,-11.0,[],0,0,[],[]
287310,288310,NA,TVN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-21.0,-14.87,[],0,0,[],[]
288310,289110,NA,TVN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-20.5,-16.03,[],0,0,[],[]
289110,290280,NA,TVN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-20.13,-11.78,[],0,0,[],[]
290280,291130,NA,TVN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-20.17,-13.65,[],0,0,[],[]
291130,293190,NA,TVN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-19.96,-13.37,[],0,0,[],[]
293190,293990,NA,TVN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-19.49,-12.75,[],0,0,[],[]
293990,299330,NA,TVN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-19.13,-11.17,[],0,0,[],[]
299330,299950,CHI,CHN,0.0,16,CM,EC,0,NT,FI,1.0,620,-19.91,-14.97,"[{'start': 299.33, 'end': 299.95}]",0,0,[],[]
299950,300950,NA,TVN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-23.89,-18.47,[],0,0,[],[]
300950,301770,NA,TVN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-24.86,-17.82,[],0,0,[],[]
301770,302770,NA,TVN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-22.49,-15.05,[],0,0,[],[]
302770,303570,NA,TVN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-21.61,-15.07,[],0,0,[],[]
303570,304690,NA,TVN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-20.92,-15.41,[],0,0,[],[]
304690,305290,CHI,CHN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-13.42,-4.48,[],0,600,"[{'start': 304.69, 'end': 305.29}]",[]
305290,306280,NA,TVN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-20.61,-11.73,[],0,0,[],[]
306280,307950,NA,TVN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-21.3,-13.72,[],0,0,[],[]
307950,308790,NA,TVN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-22.92,-19.21,[],0,0,[],[]
308790,309420,NA,CHF,0.0,17,CIC,BC,0,TIFI,FI,1.0,630,-21.57,-15.44,"[{'start': 308.79, 'end': 309.42}]",0,0,[],[]
309420,310420,NA,FAF,0.0,17,CIC,NA,NA,NA,NA,0.0,0,-26.19,-20.18,[],0,0,[],[]
310420,311460,NA,NOF,0.0,17,CIC,NA,NA,NA,NA,0.0,0,-30.3,-23.47,[],0,0,[],[]
311460,312060,CHI,CHN,0.0,17,CIC,NA,NA,NA,NA,0.0,0,-20.86,-8.82,[],0,170,"[{'start': 311.61, 'end': 311.78}]",[]
312060,314050,FEM,FAN,8.53,17,CIC,EC,1,TIFR,FI,0.0,0,-28.18,-21.81,[],0,0,[],[]
314050,314910,NA,TVN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-22.23,-14.4,[],0,0,[],[]
314910,315910,NA,TVN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-23.52,-17.61,[],0,0,[],[]
315910,320890,NA,TVN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-20.32,-13.07,[],0,0,[],[]
320890,321790,NA,TVN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-21.16,-16.1,[],0,0,[],[]
321790,322610,NA,TVN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-20.88,-16.24,[],0,0,[],[]
322610,327630,NA,TVN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-18.44,-9.29,[],0,0,[],[]
327630,328650,NA,TVN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-20.56,-14.03,[],0,0,[],[]
328650,331170,NA,TVN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-20.37,-12.75,[],0,0,[],[]
331170,332280,NA,TVN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-22.13,-16.6,[],0,0,[],[]
332280,338340,NA,TVN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-18.5,-6.91,[],0,0,[],[]
338340,339210,NA,TVN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-15.43,-6.74,[],0,0,[],[]
339210,345570,NA,TVN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-18.3,-6.71,[],0,0,[],[]
345570,346600,NA,TVN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-17.19,-9.57,[],0,0,[],[]
346600,350450,NA,TVN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-18.62,-9.76,[],0,0,[],[]
350450,352350,NA,TVN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-22.32,-16.07,[],0,0,[],[]
352350,354060,NA,TVN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-23.49,-18.09,[],0,0,[],[]
354060,355350,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-23.51,-14.34,[],0,0,[],[]
355350,358020,NA,TVN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-23.51,-12.47,[],0,0,[],[]
358020,358970,NA,TVF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-21.43,-12.98,[],0,0,[],[]
358970,360620,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-27.87,-18.69,[],0,0,[],[]
360620,361220,OCH,CXN,0.0,18,XM,EC,0,NT,FI,0.0,0,-32.33,-24.77,[],0,0,[],[]
361220,380710,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-34.32,-26.59,[],0,0,[],[]
380710,381520,NA,MAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-34.46,-29.46,[],0,0,[],[]
381520,383340,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-32.84,-25.62,[],0,0,[],[]
383340,387440,NA,TVF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-31.02,-24.51,[],0,0,[],[]
387440,388240,NA,TVN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-29.21,-25.22,[],0,0,[],[]
388240,389040,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-31.64,-24.05,[],0,0,[],[]
389040,390080,CHI,CHN,0.0,19,CIOCX,BC,0,NT,FI,1.0,1040,-17.56,-13.64,"[{'start': 389.04, 'end': 390.08}]",0,0,[],[]
390080,391230,OCH,CXN,0.0,19,CIOCX,RC,0,NT,FI,0.0,0,-28.22,-21.51,[],0,0,[],[]
391230,392230,OCH,CXN,0.0,19,CIOCX,RC,0,NT,FH,0.0,0,-32.34,-23.75,[],0,0,[],[]
392230,393050,CHI,CHN,0.0,19,CIOCX,RC,0,NT,FI,1.0,820,-17.53,-11.55,"[{'start': 392.23, 'end': 393.05}]",0,0,[],[]
393050,394060,OCH,CXN,0.0,19,CIOCX,RC,0,NT,FI,0.0,0,-27.74,-19.55,[],0,0,[],[]
394060,395060,NA,TVF,0.0,19,CIOCX,NA,NA,NA,NA,0.0,0,-25.32,-21.97,[],0,0,[],[]
395060,396770,CHI,CHN,0.0,19,CIOCX,RC,0,NT,FI,1.0,1710,-17.27,-10.84,"[{'start': 395.15, 'end': 396.77}]",0,0,[],[]
396770,398070,OCH,CXN,0.0,19,CIOCX,RC,0,NT,FI,0.0,0,-27.59,-22.92,[],0,0,[],[]
398070,399560,CHI,CHN,0.0,19,CIOCX,RC,0,NT,FI,1.0,1180,-13.77,-2.99,"[{'start': 398.38, 'end': 399.56}]",0,0,[],[]
399560,400360,CHI,CHN,0.0,19,CIOCX,RC,0,NT,FH,1.0,800,-27.61,-23.58,"[{'start': 399.56, 'end': 400.36}]",0,0,[],[]
400360,401160,NA,SIL,0.0,19,CIOCX,NA,NA,NA,NA,0.0,0,-32.62,-26.97,[],0,0,[],[]
401160,402250,CHI,CHN,0.0,19,CIOCX,EC,0,NT,FH,1.0,920,-18.58,-8.33,"[{'start': 401.16, 'end': 402.08}]",0,0,[],[]
402250,403420,NA,TVF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-32.29,-26.08,[],0,0,[],[]
403420,404920,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-32.81,-26.83,[],0,0,[],[]
404920,405730,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-30.71,-24.83,[],0,0,[],[]
405730,407520,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-30.33,-23.91,[],0,0,[],[]
407520,408640,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-30.7,-19.31,[],0,0,[],[]
408640,409240,OCH,CXN,0.0,20,XIOCC,BC,0,NT,FI,0.0,0,-22.31,-14.54,[],0,0,[],[]
409240,410040,NA,SIL,0.0,20,XIOCC,NA,NA,NA,NA,0.0,0,-32.77,-27.94,[],0,0,[],[]
410040,410880,NA,NOF,0.0,20,XIOCC,NA,NA,NA,NA,0.0,0,-34.59,-26.46,[],0,0,[],[]
410880,411480,CHI,CHN,0.0,20,XIOCC,RC,0,NT,FI,1.0,600,-22.97,-16.55,"[{'start': 411.05, 'end': 411.48}]",0,0,[],[]
411480,412280,NA,TVN,0.0,20,XIOCC,NA,NA,NA,NA,0.0,0,-22.67,-15.66,[],0,0,[],[]
412280,416160,NA,TVN,0.0,20,XIOCC,NA,NA,NA,NA,0.0,0,-22.99,-12.63,[],0,0,[],[]
416160,417620,CHI,CHN,0.0,20,XIOCC,EC,0,NT,FH,2.0,1090,-15.82,-7.62,"[{'start': 416.16, 'end': 416.48}, {'start': 416.85, 'end': 417.62}]",0,0,[],[]
417620,419670,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-20.79,-12.33,[],0,0,[],[]
419670,420270,CHI,CHN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-18.15,-10.88,[],0,600,"[{'start': 419.67, 'end': 420.15}]","[{'start': 420.15, 'end': 420.27}]"
420270,421580,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-21.37,-12.22,[],0,0,[],[]
421580,422580,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-21.37,-12.35,[],0,0,[],[]
422580,423380,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-21.98,-16.17,[],0,0,[],[]
423380,424690,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-18.95,-11.7,[],0,0,[],[]
424690,425990,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-16.74,-8.36,[],0,0,[],[]
425990,431430,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-18.28,-10.58,[],0,0,[],[]
431430,432510,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-17.74,-10.81,[],0,0,[],[]
432510,440480,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-17.83,-9.15,[],0,0,[],[]
440480,441480,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-16.85,-10.56,[],0,0,[],[]
441480,442550,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-15.9,-9.8,[],0,0,[],[]
442550,444010,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-17.66,-9.5,[],0,0,[],[]
444010,445300,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-17.89,-11.7,[],0,0,[],[]
445300,448210,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-16.68,-7.2,[],0,0,[],[]
448210,449410,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-16.28,-10.33,[],0,0,[],[]
449410,450980,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-16.16,-9.48,[],0,0,[],[]
450980,452500,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-16.3,-6.43,[],0,0,[],[]
452500,458150,NA,NON,0.0,21,pause,NA,NA,NA,NA,0.0,0,-17.26,-7.64,[],0,0,[],[]
458150,459230,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-17.53,-11.92,[],0,0,[],[]
459230,460030,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-16.55,-9.53,[],0,0,[],[]
460030,461790,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-17.34,-11.08,[],0,0,[],[]
461790,463420,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-17.96,-11.9,[],0,0,[],[]
463420,464430,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-17.71,-12.31,[],0,0,[],[]
464430,465630,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-18.66,-10.47,[],0,0,[],[]
465630,466650,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-17.43,-10.17,[],0,0,[],[]
466650,468020,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-16.74,-9.14,[],0,0,[],[]
468020,469050,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-17.52,-9.51,[],0,0,[],[]
469050,470180,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-16.82,-10.43,[],0,0,[],[]
470180,473300,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-17.44,-11.26,[],0,0,[],[]
473300,475820,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-17.95,-10.26,[],0,0,[],[]
475820,478020,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-18.75,-11.14,[],0,0,[],[]
478020,480170,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-17.67,-8.25,[],0,0,[],[]
480170,481170,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-19.14,-14.85,[],0,0,[],[]
481170,481970,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-19.22,-11.99,[],0,0,[],[]
481970,482970,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-18.9,-13.28,[],0,0,[],[]
482970,483850,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-19.22,-13.71,[],0,0,[],[]
483850,485060,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-18.53,-13.29,[],0,0,[],[]
485060,486590,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-16.91,-9.83,[],0,0,[],[]
486590,487630,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-16.95,-11.66,[],0,0,[],[]
487630,489770,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-16.84,-9.86,[],0,0,[],[]
489770,490880,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-17.99,-10.93,[],0,0,[],[]
490880,499800,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-18.47,-10.76,[],0,0,[],[]
499800,501040,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-19.41,-12.13,[],0,0,[],[]
501040,502030,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-19.17,-14.85,[],0,0,[],[]
502030,503280,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-19.11,-11.89,[],0,0,[],[]
503280,507110,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-18.53,-9.91,[],0,0,[],[]
507110,508860,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-18.69,-11.49,[],0,0,[],[]
508860,511220,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-16.91,-5.43,[],0,0,[],[]
511220,512390,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-16.69,-8.63,[],0,0,[],[]
512390,513190,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-16.58,-7.33,[],0,0,[],[]
513190,514210,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-18.53,-12.55,[],0,0,[],[]
514210,515090,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-16.24,-6.56,[],0,0,[],[]
515090,516090,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-19.57,-12.72,[],0,0,[],[]
516090,516980,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-18.31,-8.21,[],0,0,[],[]
516980,517980,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-21.44,-15.03,[],0,0,[],[]
517980,519110,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-19.18,-7.03,[],0,0,[],[]
519110,522060,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-20.62,-7.48,[],0,0,[],[]
522060,522930,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-21.15,-7.66,[],0,0,[],[]
522930,526060,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-21.14,-7.09,[],0,0,[],[]
526060,528820,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-21.8,-6.75,[],0,0,[],[]
528820,530870,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-20.96,-7.6,[],0,0,[],[]
530870,532240,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-18.94,-6.94,[],0,0,[],[]
532240,533430,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-22.41,-15.9,[],0,0,[],[]
533430,537010,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-19.32,-6.61,[],0,0,[],[]
537010,538010,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-21.45,-15.17,[],0,0,[],[]
538010,539030,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-18.05,-7.47,[],0,0,[],[]
539030,540050,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-21.26,-15.21,[],0,0,[],[]
540050,541740,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-19.02,-6.44,[],0,0,[],[]
541740,542740,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-16.86,-11.44,[],0,0,[],[]
542740,543830,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-15.12,-10.36,[],0,0,[],[]
543830,544830,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-15.68,-10.48,[],0,0,[],[]
544830,545710,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-15.34,-11.35,[],0,0,[],[]
545710,547160,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-15.58,-10.85,[],0,0,[],[]
547160,548080,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-16.05,-11.95,[],0,0,[],[]
548080,551880,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-15.45,-8.86,[],0,0,[],[]
551880,554130,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-15.11,-8.92,[],0,0,[],[]
554130,557740,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-15.17,-8.25,[],0,0,[],[]
557740,559450,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-15.56,-7.92,[],0,0,[],[]
559450,564670,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-15.59,-8.7,[],0,0,[],[]
564670,565670,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-16.17,-8.54,[],0,0,[],[]
565670,572960,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-15.47,-7.28,[],0,0,[],[]
572960,573990,NA,TVF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-16.0,-8.24,[],0,0,[],[]
573990,578950,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-15.8,-6.88,[],0,0,[],[]
578950,580810,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-15.99,-7.4,[],0,0,[],[]
580810,582040,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-15.27,-7.55,[],0,0,[],[]
582040,583130,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-17.53,-6.66,[],0,0,[],[]
583130,583930,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-15.11,-9.28,[],0,0,[],[]
583930,585410,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-15.91,-9.31,[],0,0,[],[]
585410,586310,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-15.57,-6.79,[],0,0,[],[]
586310,597720,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-15.72,-7.22,[],0,0,[],[]
597720,598630,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-16.51,-8.05,[],0,0,[],[]
598630,600540,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-16.79,-6.84,[],0,0,[],[]
600540,609480,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-16.46,-6.91,[],0,0,[],[]
609480,610670,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-15.26,-8.8,[],0,0,[],[]
610670,611670,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-17.27,-9.99,[],0,0,[],[]
611670,612730,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-16.1,-6.09,[],0,0,[],[]
612730,614620,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-16.38,-7.66,[],0,0,[],[]
614620,615420,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-16.49,-8.2,[],0,0,[],[]
615420,617750,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-15.7,-7.3,[],0,0,[],[]
617750,622270,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-15.84,-8.59,[],0,0,[],[]
622270,622870,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-15.71,-9.55,[],0,0,[],[]
622870,623870,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-15.78,-9.52,[],0,0,[],[]
623870,624690,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-14.85,-9.2,[],0,0,[],[]
624690,626630,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-16.14,-7.18,[],0,0,[],[]
626630,627690,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-15.86,-10.19,[],0,0,[],[]
627690,628810,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-16.85,-8.83,[],0,0,[],[]
628810,629710,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-15.85,-7.87,[],0,0,[],[]
629710,631970,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-16.74,-7.98,[],0,0,[],[]
631970,635810,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-16.06,-6.26,[],0,0,[],[]
635810,637630,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-16.28,-9.46,[],0,0,[],[]
637630,638860,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-15.92,-8.29,[],0,0,[],[]
638860,643400,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-16.49,-6.74,[],0,0,[],[]
643400,644300,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-15.32,-7.6,[],0,0,[],[]
644300,649100,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-16.51,-6.17,[],0,0,[],[]
649100,650010,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-15.03,-8.62,[],0,0,[],[]
650010,651520,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-16.21,-10.18,[],0,0,[],[]
651520,652910,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-15.68,-9.92,[],0,0,[],[]
652910,656160,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-15.9,-10.71,[],0,0,[],[]
656160,657040,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-20.9,-15.52,[],0,0,[],[]
657040,660070,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-22.47,-16.22,[],0,0,[],[]
660070,661000,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-21.53,-12.75,[],0,0,[],[]
661000,663940,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-17.79,-6.95,[],0,0,[],[]
663940,665570,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-16.21,-7.22,[],0,0,[],[]
665570,667830,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-17.09,-7.65,[],0,0,[],[]
667830,673130,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-16.21,-7.73,[],0,0,[],[]
673130,674210,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-16.19,-7.95,[],0,0,[],[]
674210,675200,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-16.36,-7.83,[],0,0,[],[]
675200,676430,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-16.03,-7.0,[],0,0,[],[]
676430,678560,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-15.49,-8.02,[],0,0,[],[]
678560,679160,CHI,CHN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-14.86,-11.17,[],0,600,"[{'start': 678.56, 'end': 679.16}]",[]
679160,680070,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-14.88,-10.28,[],0,0,[],[]
680070,681080,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-15.03,-10.93,[],0,0,[],[]
681080,683810,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-15.86,-8.19,[],0,0,[],[]
683810,685030,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-16.24,-9.86,[],0,0,[],[]
685030,685670,CHI,CHN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-15.23,-5.67,[],0,640,"[{'start': 685.03, 'end': 685.67}]",[]
685670,688240,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-16.5,-9.21,[],0,0,[],[]
688240,689040,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-16.06,-9.96,[],0,0,[],[]
689040,690040,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-16.8,-10.2,[],0,0,[],[]
690040,691120,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-16.57,-8.71,[],0,0,[],[]
691120,695020,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-16.91,-9.53,[],0,0,[],[]
695020,696420,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-18.43,-9.4,[],0,0,[],[]
696420,704070,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-18.78,-10.89,[],0,0,[],[]
