segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
200220,201840,FEM,FAN,6.56,6,XIC,RC,4,NT,FI,0.0,0,-30.56,-16.22,[],0,0,[],[]
201840,203040,OCH,CXN,0.0,6,XIC,RC,4,NT,FI,0.0,0,-33.52,-21.04,[],0,0,[],[]
203040,204320,NA,SIL,0.0,6,XIC,NA,NA,NA,NA,0.0,0,-48.0,-35.3,[],0,0,[],[]
204320,205800,FEM,FAN,11.72,6,XIC,RC,4,NT,FI,0.0,0,-34.99,-25.81,[],0,0,[],[]
205800,207070,NA,SIL,0.0,6,XIC,NA,NA,NA,NA,0.0,0,-47.9,-41.08,[],0,0,[],[]
207070,208980,FEM,FAN,8.0,6,XIC,RC,4,NT,FH,0.0,0,-34.63,-25.88,[],0,0,[],[]
208980,209800,NA,OLF,0.0,6,XIC,NA,NA,NA,NA,0.0,0,-35.71,-27.52,[],0,0,[],[]
209800,211270,FEM,FAN,0.61,6,XIC,EC,4,NT,FH,0.0,0,-38.01,-29.64,[],0,0,[],[]
211270,213650,NA,FAF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-36.17,-20.37,[],0,0,[],[]
213650,214600,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-48.01,-42.25,[],0,0,[],[]
214600,215400,NA,OLN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-35.04,-26.37,[],0,0,[],[]
215400,216580,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-38.13,-23.84,[],0,0,[],[]
216580,217650,CHI,CHN,0.0,7,CIOCX,BC,0,NT,FI,1.0,1070,-15.62,-9.33,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 217.65, 'start': 216.58}]",0,0,[],[]
217650,221570,NA,OLN,0.0,7,CIOCX,NA,NA,NA,NA,0.0,0,-20.72,-4.34,[],0,0,[],[]
221570,222400,OCH,CXN,0.0,7,CIOCX,EC,0,NT,FI,0.0,0,-30.24,-22.21,[],0,0,[],[]
222400,225760,NA,OLN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-31.68,-20.36,[],0,0,[],[]
225760,227310,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-44.95,-31.99,[],0,0,[],[]
227310,231890,NA,OLF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-27.86,-9.08,[],0,0,[],[]
231890,233330,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-43.31,-33.23,[],0,0,[],[]
233330,234370,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-51.94,-45.84,[],0,0,[],[]
234370,236270,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-47.24,-35.96,[],0,0,[],[]
236270,237670,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-51.73,-44.99,[],0,0,[],[]
237670,238510,NA,OLF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-28.57,-22.22,[],0,0,[],[]
238510,239740,NA,FAF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-36.13,-25.94,[],0,0,[],[]
239740,240540,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-48.97,-41.54,[],0,0,[],[]
240540,242120,NA,FAF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-45.62,-39.68,[],0,0,[],[]
242120,243180,NA,MAF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-44.44,-38.4,[],0,0,[],[]
243180,246890,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-49.48,-34.3,[],0,0,[],[]
246890,247690,NA,FAF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-41.65,-27.86,[],0,0,[],[]
247690,248750,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-52.51,-45.3,[],0,0,[],[]
248750,249750,NA,CXF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-38.99,-30.07,[],0,0,[],[]
249750,250800,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-51.45,-42.13,[],0,0,[],[]
250800,252490,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-27.31,-11.54,[],0,0,[],[]
252490,253850,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-49.72,-42.01,[],0,0,[],[]
253850,254910,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-42.48,-33.86,[],0,0,[],[]
254910,257110,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-49.81,-37.86,[],0,0,[],[]
257110,258040,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-49.3,-42.76,[],0,0,[],[]
258040,265030,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-46.81,-20.34,[],0,0,[],[]
265030,265940,NA,NON,0.0,8,pause,NA,NA,NA,NA,0.0,0,-29.6,-16.99,[],0,0,[],[]
265940,267010,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-50.64,-40.72,[],0,0,[],[]
267010,267810,FEM,FAN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-38.87,-30.35,[],800,0,[],[]
267810,268670,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-45.75,-35.09,[],0,0,[],[]
268670,270090,FEM,FAN,4.61,8,AMF,EC,0,NT,FI,0.0,0,-30.9,-22.31,[],0,0,[],[]
270090,278100,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-48.31,-27.38,[],0,0,[],[]
278100,281530,FEM,FAN,10.65,9,AIOCF,BC,0,NT,FI,0.0,0,-36.76,-29.12,[],0,0,[],[]
281530,282620,NA,SIL,0.0,9,AIOCF,NA,NA,NA,NA,0.0,0,-47.54,-33.82,[],0,0,[],[]
282620,284950,FEM,FAN,8.02,9,AIOCF,RC,0,NT,FH,0.0,0,-29.88,-18.0,[],0,0,[],[]
284950,285830,NA,OLF,0.0,9,AIOCF,NA,NA,NA,NA,0.0,0,-27.27,-10.06,[],0,0,[],[]
285830,286690,NA,SIL,0.0,9,AIOCF,NA,NA,NA,NA,0.0,0,-48.04,-35.84,[],0,0,[],[]
286690,287970,OCH,CXN,0.0,9,AIOCF,RC,0,NT,FI,0.0,0,-35.62,-28.99,[],0,0,[],[]
287970,289840,FEM,FAN,8.41,9,AIOCF,RC,0,NT,FI,0.0,0,-33.48,-25.04,[],0,0,[],[]
289840,291310,NA,MAF,0.0,9,AIOCF,NA,NA,NA,NA,0.0,0,-31.96,-13.17,[],0,0,[],[]
291310,292370,FEM,FAN,2.23,9,AIOCF,EC,0,NT,FH,0.0,0,-35.8,-26.7,[],0,0,[],[]
292370,293170,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-48.14,-37.09,[],0,0,[],[]
293170,298070,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-46.9,-26.05,[],0,0,[],[]
298070,300680,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-31.76,-11.38,[],0,0,[],[]
300680,301820,FEM,FAN,6.8,10,AIOCF,BC,0,NT,FI,0.0,0,-33.05,-22.13,[],0,0,[],[]
301820,302950,OCH,CXN,0.0,10,AIOCF,RC,0,NT,FI,0.0,0,-33.9,-24.4,[],0,0,[],[]
302950,303850,NA,SIL,0.0,10,AIOCF,NA,NA,NA,NA,0.0,0,-43.65,-33.19,[],0,0,[],[]
303850,304960,MAL,MAN,0.0,10,AIOCF,NA,NA,NA,NA,0.0,0,-34.38,-24.51,[],1110,0,[],[]
304960,305790,NA,NOF,0.0,10,AIOCF,NA,NA,NA,NA,0.0,0,-40.16,-28.89,[],0,0,[],[]
305790,306650,NA,SIL,0.0,10,AIOCF,NA,NA,NA,NA,0.0,0,-28.61,-10.66,[],0,0,[],[]
306650,307930,NA,NOF,0.0,10,AIOCF,NA,NA,NA,NA,0.0,0,-32.41,-12.81,[],0,0,[],[]
307930,309620,FEM,FAN,11.05,10,AIOCF,RC,0,NT,FI,0.0,0,-32.91,-24.68,[],0,0,[],[]
309620,311050,NA,SIL,0.0,10,AIOCF,NA,NA,NA,NA,0.0,0,-46.91,-36.43,[],0,0,[],[]
311050,312860,NA,OLF,0.0,10,AIOCF,NA,NA,NA,NA,0.0,0,-30.37,-23.62,[],0,0,[],[]
312860,314800,FEM,FAN,11.99,10,AIOCF,RC,0,NT,FH,0.0,0,-29.55,-20.24,[],0,0,[],[]
314800,316110,NA,SIL,0.0,10,AIOCF,NA,NA,NA,NA,0.0,0,-51.31,-45.45,[],0,0,[],[]
316110,317490,FEM,FAN,7.84,10,AIOCF,EC,0,NT,FH,0.0,0,-39.36,-28.21,[],0,0,[],[]
317490,320190,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-51.05,-36.03,[],0,0,[],[]
320190,321200,NA,MAF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-41.76,-32.93,[],0,0,[],[]
321200,322050,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-48.25,-41.42,[],0,0,[],[]
322050,324610,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-48.91,-40.39,[],0,0,[],[]
324610,325490,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-33.64,-18.33,[],0,0,[],[]
325490,329260,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-48.4,-30.96,[],0,0,[],[]
329260,331280,NA,FAF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-42.24,-31.68,[],0,0,[],[]
331280,332130,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-46.38,-33.59,[],0,0,[],[]
332130,334420,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-44.04,-28.71,[],0,0,[],[]
334420,335300,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-50.29,-42.77,[],0,0,[],[]
335300,337060,NA,FAF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-42.52,-36.44,[],0,0,[],[]
337060,337860,NA,OLF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-43.19,-38.58,[],0,0,[],[]
337860,339210,NA,FAF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-43.3,-33.91,[],0,0,[],[]
339210,341900,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-47.87,-37.65,[],0,0,[],[]
341900,342950,NA,TVF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-49.39,-40.76,[],0,0,[],[]
342950,345760,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-49.32,-38.23,[],0,0,[],[]
345760,347250,FEM,FAN,4.38,11,AMF,BC,0,NT,FI,0.0,0,-33.94,-18.14,[],0,0,[],[]
347250,348600,NA,SIL,0.0,11,AMF,NA,NA,NA,NA,0.0,0,-47.72,-36.09,[],0,0,[],[]
348600,349410,FEM,FAN,2.55,11,AMF,RC,0,NT,FH,0.0,0,-40.88,-34.89,[],0,0,[],[]
349410,350620,FEM,FAN,4.26,11,AMF,EC,0,NT,FH,0.0,0,-43.14,-35.71,[],0,0,[],[]
350620,353270,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-27.33,-5.25,[],0,0,[],[]
353270,355710,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-47.34,-31.94,[],0,0,[],[]
355710,357710,NA,FAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-41.83,-25.17,[],0,0,[],[]
357710,358760,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-48.83,-36.98,[],0,0,[],[]
358760,359390,OCH,CXN,0.0,12,XIOCA,BC,0,NT,FI,0.0,0,-33.43,-25.0,[],0,0,[],[]
359390,360780,FEM,FAN,3.93,12,XIOCA,EC,0,NT,FI,0.0,0,-39.38,-30.47,[],0,0,[],[]
360780,362370,NA,MAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-39.16,-23.23,[],0,0,[],[]
362370,363210,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-42.75,-36.24,[],0,0,[],[]
363210,364010,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-38.17,-28.58,[],0,0,[],[]
364010,365510,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-44.3,-31.78,[],0,0,[],[]
365510,366470,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-49.84,-44.98,[],0,0,[],[]
366470,367350,FEM,FAN,2.97,13,AICF,BC,0,NT,FI,0.0,0,-38.63,-33.26,[],0,0,[],[]
367350,368350,FEM,FAN,1.33,13,AICF,RC,0,TIFI,FH,0.0,0,-39.94,-29.51,[],0,0,[],[]
368350,369350,NA,MAF,0.0,13,AICF,NA,NA,NA,NA,0.0,0,-43.0,-35.51,[],0,0,[],[]
369350,370570,NA,FAF,0.0,13,AICF,NA,NA,NA,NA,0.0,0,-43.9,-35.2,[],0,0,[],[]
370570,371380,NA,SIL,0.0,13,AICF,NA,NA,NA,NA,0.0,0,-44.71,-37.62,[],0,0,[],[]
371380,372390,NA,TVF,0.0,13,AICF,NA,NA,NA,NA,0.0,0,-42.57,-33.82,[],0,0,[],[]
372390,373190,NA,SIL,0.0,13,AICF,NA,NA,NA,NA,0.0,0,-45.26,-36.8,[],0,0,[],[]
373190,374080,CHI,CHN,0.0,13,AICF,RC,1,TIFR,FI,1.0,890,-30.93,-22.54,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 374.08, 'start': 373.19}]",0,0,[],[]
374080,375210,NA,SIL,0.0,13,AICF,NA,NA,NA,NA,0.0,0,-48.05,-39.3,[],0,0,[],[]
375210,376260,MAL,MAN,8.64,13,AICF,RC,1,TIME,FI,0.0,0,-41.04,-31.51,[],0,0,[],[]
376260,378230,NA,NOF,0.0,13,AICF,NA,NA,NA,NA,0.0,0,-43.81,-30.39,[],0,0,[],[]
378230,379590,NA,SIL,0.0,13,AICF,NA,NA,NA,NA,0.0,0,-44.88,-28.63,[],0,0,[],[]
379590,381430,OCH,CXN,0.0,13,AICF,EC,1,NT,FI,0.0,0,-34.14,-21.11,[],0,0,[],[]
381430,383600,NA,FAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-35.23,-19.74,[],0,0,[],[]
383600,384400,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-48.21,-35.68,[],0,0,[],[]
384400,385010,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-38.87,-33.68,[],0,0,[],[]
385010,387830,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-46.01,-27.54,[],0,0,[],[]
387830,389230,NA,MAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-37.62,-26.49,[],0,0,[],[]
389230,390240,FEM,FAN,4.77,14,AMF,BC,0,NT,FI,0.0,0,-35.4,-26.87,[],0,0,[],[]
390240,391180,NA,SIL,0.0,14,AMF,NA,NA,NA,NA,0.0,0,-52.8,-46.29,[],0,0,[],[]
391180,392180,FEM,FAN,0.17,14,AMF,EC,0,NT,FH,0.0,0,-39.46,-23.32,[],0,0,[],[]
392180,393290,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-51.37,-42.77,[],0,0,[],[]
393290,394090,NA,FAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-47.65,-38.16,[],0,0,[],[]
394090,394890,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-50.03,-40.72,[],0,0,[],[]
394890,396660,NA,FAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-41.77,-29.23,[],0,0,[],[]
396660,397620,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-52.12,-46.82,[],0,0,[],[]
397620,398750,CHI,CHN,0.0,15,CIOCAX,BC,0,NT,FI,1.0,1010,-19.16,-12.08,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 398.63, 'start': 397.62}]",0,0,[],[]
398750,400070,NA,SIL,0.0,15,CIOCAX,NA,NA,NA,NA,0.0,0,-42.58,-27.4,[],0,0,[],[]
400070,401350,OCH,CXN,0.0,15,CIOCAX,RC,0,NT,FI,0.0,0,-33.59,-26.14,[],0,0,[],[]
401350,402630,NA,FAF,0.0,15,CIOCAX,NA,NA,NA,NA,0.0,0,-36.13,-22.93,[],0,0,[],[]
402630,405590,NA,SIL,0.0,15,CIOCAX,NA,NA,NA,NA,0.0,0,-37.14,-14.52,[],0,0,[],[]
405590,406390,FEM,FAN,4.67,15,CIOCAX,RC,0,NT,FI,0.0,0,-26.23,-19.01,[],0,0,[],[]
406390,407710,FEM,FAN,4.44,15,CIOCAX,RC,0,NT,FH,0.0,0,-36.45,-28.16,[],0,0,[],[]
407710,409580,NA,NOF,0.0,15,CIOCAX,NA,NA,NA,NA,0.0,0,-43.44,-29.9,[],0,0,[],[]
409580,410680,OCH,CXN,0.0,15,CIOCAX,EC,0,NT,FI,0.0,0,-18.82,-8.45,[],0,0,[],[]
410680,411530,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-40.4,-32.39,[],0,0,[],[]
411530,412660,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-45.37,-35.03,[],0,0,[],[]
412660,414880,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-38.34,-21.94,[],0,0,[],[]
414880,416370,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-33.02,-21.51,[],0,0,[],[]
416370,417170,NA,CXF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-35.64,-28.79,[],0,0,[],[]
417170,419110,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-36.15,-25.18,[],0,0,[],[]
419110,420500,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-46.47,-42.51,[],0,0,[],[]
420500,421390,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-34.21,-26.07,[],0,0,[],[]
421390,422460,FEM,FAN,5.86,16,AMF,BC,0,NT,FI,0.0,0,-39.22,-32.57,[],0,0,[],[]
422460,423610,NA,SIL,0.0,16,AMF,NA,NA,NA,NA,0.0,0,-46.48,-43.48,[],0,0,[],[]
423610,424410,NA,TVF,0.0,16,AMF,NA,NA,NA,NA,0.0,0,-40.78,-33.29,[],0,0,[],[]
424410,425750,NA,SIL,0.0,16,AMF,NA,NA,NA,NA,0.0,0,-47.43,-43.62,[],0,0,[],[]
425750,427460,FEM,FAN,3.09,16,AMF,RC,0,NT,FH,0.0,0,-40.88,-32.76,[],0,0,[],[]
427460,428260,NA,OLF,0.0,16,AMF,NA,NA,NA,NA,0.0,0,-40.57,-33.7,[],0,0,[],[]
428260,429410,FEM,FAN,3.38,16,AMF,EC,0,NT,FH,0.0,0,-37.05,-22.99,[],0,0,[],[]
429410,431470,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-46.42,-40.53,[],0,0,[],[]
431470,433550,NA,FAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-38.88,-28.52,[],0,0,[],[]
433550,434550,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-46.79,-41.48,[],0,0,[],[]
434550,436310,NA,FAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-37.05,-30.28,[],0,0,[],[]
436310,437400,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-43.91,-37.99,[],0,0,[],[]
437400,438600,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-35.36,-24.3,[],0,0,[],[]
438600,440110,NA,FAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-40.35,-34.57,[],0,0,[],[]
440110,440910,NA,MAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-43.56,-34.95,[],0,0,[],[]
440910,442230,NA,FAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-37.24,-24.6,[],0,0,[],[]
442230,443180,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-47.91,-40.26,[],0,0,[],[]
443180,444180,NA,FAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-36.43,-25.25,[],0,0,[],[]
444180,445670,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-35.58,-22.38,[],0,0,[],[]
445670,446670,NA,FAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-41.42,-34.56,[],0,0,[],[]
446670,448380,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-43.25,-33.62,[],0,0,[],[]
448380,449700,NA,FAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-40.19,-34.85,[],0,0,[],[]
449700,452470,NA,MAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-41.44,-30.31,[],0,0,[],[]
452470,453440,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-48.1,-43.73,[],0,0,[],[]
453440,457370,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-40.17,-31.86,[],0,0,[],[]
457370,459490,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-45.89,-38.09,[],0,0,[],[]
459490,461060,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-40.63,-31.24,[],0,0,[],[]
461060,462340,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-46.4,-39.8,[],0,0,[],[]
462340,463450,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-35.33,-16.46,[],0,0,[],[]
463450,464450,NA,FAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-37.01,-27.39,[],0,0,[],[]
464450,465450,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-34.37,-26.22,[],0,0,[],[]
465450,466500,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-45.05,-36.7,[],0,0,[],[]
466500,467750,OCH,CXN,0.0,17,XIC,BC,0,NT,FI,0.0,0,-20.24,-12.78,[],0,0,[],[]
467750,468350,CHI,CHN,0.0,17,XIC,RC,0,TIFI,FI,1.0,600,-23.75,-17.99,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 468.35, 'start': 467.75}]",0,0,[],[]
468350,469430,FEM,FAN,1.34,17,XIC,RC,1,TIFR,FI,0.0,0,-32.97,-23.6,[],0,0,[],[]
469430,470500,NA,OLN,0.0,17,XIC,NA,NA,NA,NA,0.0,0,-24.49,-16.43,[],0,0,[],[]
470500,472450,OCH,CXN,0.0,17,XIC,RC,1,NT,FI,0.0,0,-30.06,-20.19,[],0,0,[],[]
472450,473050,OCH,CXN,0.0,17,XIC,EC,1,NT,FH,0.0,0,-22.16,-15.4,[],0,0,[],[]
473050,475200,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-46.29,-37.21,[],0,0,[],[]
475200,476040,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-44.18,-33.47,[],0,0,[],[]
476040,476920,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-46.3,-42.51,[],0,0,[],[]
476920,477920,NA,FAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-37.53,-28.2,[],0,0,[],[]
477920,478870,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-44.9,-33.73,[],0,0,[],[]
478870,479510,CHI,CHN,0.0,18,CIC,BC,0,TIFI,FI,1.0,640,-29.98,-21.77,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 479.51, 'start': 478.87}]",0,0,[],[]
479510,481050,NA,NOF,0.0,18,CIC,NA,NA,NA,NA,0.0,0,-45.23,-36.4,[],0,0,[],[]
481050,482050,FEM,FAN,6.55,18,CIC,RC,1,TIFR,FI,0.0,0,-31.73,-23.87,[],0,0,[],[]
482050,482850,NA,OLN,0.0,18,CIC,NA,NA,NA,NA,0.0,0,-32.66,-20.19,[],0,0,[],[]
482850,483510,FEM,FAN,0.38,18,CIC,RC,1,NT,FH,0.0,0,-28.93,-21.14,[],0,0,[],[]
483510,484720,NA,OLN,0.0,18,CIC,NA,NA,NA,NA,0.0,0,-31.47,-19.52,[],0,0,[],[]
484720,485560,NA,NOF,0.0,18,CIC,NA,NA,NA,NA,0.0,0,-45.25,-39.3,[],0,0,[],[]
485560,486790,NA,OLN,0.0,18,CIC,NA,NA,NA,NA,0.0,0,-37.63,-30.44,[],0,0,[],[]
486790,488070,NA,NOF,0.0,18,CIC,NA,NA,NA,NA,0.0,0,-32.77,-20.59,[],0,0,[],[]
488070,489640,FEM,FAN,9.35,18,CIC,RC,1,NT,FH,0.0,0,-28.51,-21.95,[],0,0,[],[]
489640,490440,NA,NOF,0.0,18,CIC,NA,NA,NA,NA,0.0,0,-44.25,-38.25,[],0,0,[],[]
490440,491730,FEM,FAN,2.4,18,CIC,RC,1,NT,FH,0.0,0,-31.89,-22.29,[],0,0,[],[]
491730,492530,OCH,CXN,0.0,18,CIC,RC,1,NT,FI,0.0,0,-30.02,-26.02,[],0,0,[],[]
492530,493340,NA,NOF,0.0,18,CIC,NA,NA,NA,NA,0.0,0,-45.45,-39.72,[],0,0,[],[]
493340,494150,NA,SIL,0.0,18,CIC,NA,NA,NA,NA,0.0,0,-48.32,-36.32,[],0,0,[],[]
494150,496510,FEM,FAN,12.12,18,CIC,RC,1,NT,FI,0.0,0,-33.28,-23.84,[],0,0,[],[]
496510,497520,NA,SIL,0.0,18,CIC,NA,NA,NA,NA,0.0,0,-49.1,-44.58,[],0,0,[],[]
497520,500010,FEM,FAN,9.35,18,CIC,RC,1,NT,FH,0.0,0,-36.69,-25.08,[],0,0,[],[]
500010,500810,NA,SIL,0.0,18,CIC,NA,NA,NA,NA,0.0,0,-50.43,-46.49,[],0,0,[],[]
500810,502250,FEM,FAN,6.08,18,CIC,RC,1,NT,FH,0.0,0,-33.51,-24.47,[],0,0,[],[]
502250,503070,NA,OLF,0.0,18,CIC,NA,NA,NA,NA,0.0,0,-39.1,-32.38,[],0,0,[],[]
503070,503870,NA,NOF,0.0,18,CIC,NA,NA,NA,NA,0.0,0,-41.8,-33.62,[],0,0,[],[]
503870,504690,NA,SIL,0.0,18,CIC,NA,NA,NA,NA,0.0,0,-47.94,-41.82,[],0,0,[],[]
504690,505890,FEM,FAN,1.9,18,CIC,EC,1,NT,FH,0.0,0,-30.06,-22.45,[],0,0,[],[]
