segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
456020,457080,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-49.87,-42.19,[],0,0,[],[]
457080,457960,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-54.63,-44.88,[],0,0,[],[]
457960,468340,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-41.61,-28.91,[],0,0,[],[]
468340,469440,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-32.0,-22.7,[],0,0,[],[]
469440,471540,FEM,FAN,8.92,13,AMF,BC,0,NT,FI,0.0,0,-33.68,-24.47,[],0,0,[],[]
471540,472340,NA,NOF,0.0,13,AMF,NA,NA,NA,NA,0.0,0,-44.2,-36.9,[],0,0,[],[]
472340,473340,FEM,FAN,3.11,13,AMF,EC,0,NT,FH,0.0,0,-31.29,-22.94,[],0,0,[],[]
473340,480280,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-34.4,-11.57,[],0,0,[],[]
480280,481260,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-36.81,-31.07,[],0,0,[],[]
481260,488370,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-21.73,-0.5,[],0,0,[],[]
488370,489170,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-11.43,-4.14,[],0,0,[],[]
489170,513030,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-26.71,-4.1,[],0,0,[],[]
513030,514100,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-40.54,-30.65,[],0,0,[],[]
514100,521430,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-37.39,-13.4,[],0,0,[],[]
521430,525120,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-51.45,-31.98,[],0,0,[],[]
525120,527330,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-25.54,-7.2,[],0,0,[],[]
527330,528150,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-18.42,-6.9,[],0,0,[],[]
528150,530130,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-30.76,-17.07,[],0,0,[],[]
530130,531280,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-53.42,-40.45,[],0,0,[],[]
531280,533950,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-42.37,-27.33,[],0,0,[],[]
533950,534750,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-49.56,-41.8,[],0,0,[],[]
534750,535950,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-45.91,-31.34,[],0,0,[],[]
535950,537250,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-51.71,-47.91,[],0,0,[],[]
537250,538510,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-21.09,-5.54,[],0,0,[],[]
538510,539610,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-21.44,-8.62,[],0,0,[],[]
539610,540490,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-52.41,-46.51,[],0,0,[],[]
540490,541410,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-35.36,-26.55,[],0,0,[],[]
541410,542010,CHI,CHN,0.0,14,CM,BC,0,NT,FI,1.0,200,-32.39,-23.78,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 542.01, 'start': 541.81}]",0,0,[],[]
542010,542990,CHI,CHN,0.0,14,CM,EC,0,NT,FH,2.0,460,-29.02,-20.39,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 542.24, 'start': 542.01}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 542.99, 'start': 542.76}]",0,0,[],[]
542990,544240,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-42.95,-33.93,[],0,0,[],[]
544240,545940,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-37.55,-27.66,[],0,0,[],[]
545940,549400,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-41.09,-25.03,[],0,0,[],[]
549400,550400,FEM,FAN,2.96,15,AICF,BC,0,TIFI,FI,0.0,0,-32.76,-26.04,[],0,0,[],[]
550400,551230,NA,NOF,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-32.49,-17.83,[],0,0,[],[]
551230,551830,CHI,CHN,0.0,15,AICF,EC,1,TIFR,FI,1.0,600,-26.07,-17.36,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 551.83, 'start': 551.23}]",0,0,[],[]
551830,552710,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-26.78,-17.16,[],0,0,[],[]
552710,553550,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-17.87,-4.16,[],0,0,[],[]
553550,554440,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-21.95,-10.36,[],0,0,[],[]
554440,555280,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-21.81,-11.42,[],0,0,[],[]
555280,557270,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-44.97,-30.34,[],0,0,[],[]
557270,560070,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-50.5,-41.5,[],0,0,[],[]
560070,561090,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-24.02,-8.17,[],0,0,[],[]
561090,562040,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-18.64,-7.49,[],0,0,[],[]
562040,564300,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-23.06,-5.89,[],0,0,[],[]
564300,565230,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-13.16,-4.82,[],0,0,[],[]
565230,565830,CHI,CHN,0.0,16,CM,EC,0,NT,FI,1.0,600,-18.78,-8.91,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 565.83, 'start': 565.23}]",0,0,[],[]
565830,567950,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-31.43,-15.99,[],0,0,[],[]
567950,569070,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-19.85,-7.76,[],0,0,[],[]
569070,574540,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-23.93,-5.61,[],0,0,[],[]
574540,576290,CHI,CHN,0.0,17,CM,EC,0,NT,FI,1.0,1670,-31.71,-21.71,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 576.21, 'start': 574.54}]",0,0,[],[]
576290,577180,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-56.02,-47.92,[],0,0,[],[]
577180,578120,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-40.84,-28.48,[],0,0,[],[]
578120,579010,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-51.92,-44.48,[],0,0,[],[]
579010,581080,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-22.82,-3.94,[],0,0,[],[]
581080,581910,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-20.22,-6.32,[],0,0,[],[]
581910,582510,CHI,CHN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-15.61,-5.87,[],0,310,"[{'start': 582.07, 'end': 582.38}]",[]
582510,584560,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-25.79,-8.85,[],0,0,[],[]
584560,587550,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-50.73,-41.61,[],0,0,[],[]
587550,588450,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-44.61,-32.04,[],0,0,[],[]
588450,590220,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-50.66,-42.51,[],0,0,[],[]
590220,591220,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-34.84,-23.27,[],0,0,[],[]
591220,592020,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-23.95,-10.44,[],0,0,[],[]
592020,592820,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-23.48,-12.33,[],0,0,[],[]
592820,593420,CHI,CHN,0.0,18,CM,EC,0,NT,FI,1.0,600,-22.2,-15.33,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 593.42, 'start': 592.82}]",0,0,[],[]
593420,594710,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-17.38,-5.31,[],0,0,[],[]
594710,598850,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-23.04,-11.62,[],0,0,[],[]
598850,599450,CHI,CHN,0.0,19,CM,EC,0,NT,FI,1.0,600,-21.49,-11.01,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 599.45, 'start': 599.06}]",0,0,[],[]
599450,600730,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-24.65,-18.13,[],0,0,[],[]
600730,602960,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-41.84,-29.67,[],0,0,[],[]
602960,604740,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-15.34,-2.54,[],0,0,[],[]
604740,605560,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-16.55,-4.84,[],0,0,[],[]
605560,606600,FEM,FAN,2.97,20,AICF,BC,0,TIFI,FI,0.0,0,-16.14,-6.3,[],0,0,[],[]
606600,608990,NA,NOF,0.0,20,AICF,NA,NA,NA,NA,0.0,0,-27.84,-7.55,[],0,0,[],[]
608990,609990,CHI,CHN,0.0,20,AICF,RC,1,TIFR,FI,1.0,790,-17.05,-7.11,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 609.78, 'start': 609.2}]",0,0,[],[]
609990,613890,NA,NOF,0.0,20,AICF,NA,NA,NA,NA,0.0,0,-38.22,-23.31,[],0,0,[],[]
613890,614500,CHI,CHN,0.0,20,AICF,EC,1,NT,FH,1.0,90,-19.02,-8.41,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 614.37, 'start': 614.28}]",0,0,[],[]
614500,618980,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-39.06,-18.59,[],0,0,[],[]
618980,620410,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-43.07,-30.26,[],0,0,[],[]
620410,621260,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-21.4,-12.06,[],0,0,[],[]
621260,628030,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-26.4,-6.95,[],0,0,[],[]
628030,629000,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-14.3,-3.12,[],0,0,[],[]
629000,631290,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-26.5,-10.5,[],0,0,[],[]
631290,631890,CHI,CHN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-15.61,-1.93,[],0,0,[],[]
631890,639420,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-24.73,-4.3,[],0,0,[],[]
639420,640260,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-18.16,-6.76,[],0,0,[],[]
640260,653950,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-30.45,-6.04,[],0,0,[],[]
653950,655700,NA,OLF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-27.84,-14.93,[],0,0,[],[]
655700,656510,NA,NON,0.0,21,pause,NA,NA,NA,NA,0.0,0,-32.75,-25.56,[],0,0,[],[]
656510,657510,FEM,FAN,1.38,21,AMF,EC,0,NT,FI,0.0,0,-19.55,-9.01,[],0,0,[],[]
657510,659170,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-15.76,-3.71,[],0,0,[],[]
659170,662100,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-14.42,-1.56,[],0,0,[],[]
662100,663170,NA,OLF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-12.71,-2.4,[],0,0,[],[]
663170,664790,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-28.04,-16.45,[],0,0,[],[]
664790,665410,CHI,CHN,0.0,22,CIOCX,BC,0,NT,FI,1.0,550,-32.07,-28.43,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 665.34, 'start': 664.79}]",0,0,[],[]
665410,666390,NA,NOF,0.0,22,CIOCX,NA,NA,NA,NA,0.0,0,-46.33,-37.06,[],0,0,[],[]
666390,666990,OCH,CXN,0.0,22,CIOCX,RC,0,NT,FI,0.0,0,-35.45,-28.55,[],0,0,[],[]
666990,668410,NA,NOF,0.0,22,CIOCX,NA,NA,NA,NA,0.0,0,-36.92,-23.7,[],0,0,[],[]
668410,669210,NA,OLN,0.0,22,CIOCX,NA,NA,NA,NA,0.0,0,-25.54,-18.41,[],0,0,[],[]
669210,670100,CHI,CHN,0.0,22,CIOCX,RC,0,NT,FI,1.0,890,-20.41,-11.34,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 670.1, 'start': 669.21}]",0,0,[],[]
670100,670930,NA,NOF,0.0,22,CIOCX,NA,NA,NA,NA,0.0,0,-40.18,-29.43,[],0,0,[],[]
670930,671730,NA,OLN,0.0,22,CIOCX,NA,NA,NA,NA,0.0,0,-28.04,-13.22,[],0,0,[],[]
671730,673160,OCH,CXN,0.0,22,CIOCX,RC,0,NT,FI,0.0,0,-20.92,-13.2,[],0,0,[],[]
673160,674400,NA,NOF,0.0,22,CIOCX,NA,NA,NA,NA,0.0,0,-42.14,-30.95,[],0,0,[],[]
674400,675030,CHI,CHN,0.0,22,CIOCX,RC,0,NT,FI,1.0,630,-20.2,-14.86,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 675.03, 'start': 674.4}]",0,0,[],[]
675030,676030,OCH,CXN,0.0,22,CIOCX,EC,0,NT,FI,0.0,0,-18.57,-9.78,[],0,0,[],[]
676030,677130,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-42.22,-34.0,[],0,0,[],[]
677130,678080,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-37.69,-29.45,[],0,0,[],[]
678080,682230,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-22.08,-5.88,[],0,0,[],[]
682230,683150,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-30.32,-15.06,[],0,0,[],[]
683150,684640,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-43.01,-34.5,[],0,0,[],[]
684640,685240,OCH,CXN,0.0,23,XM,EC,0,NT,FI,0.0,0,-32.39,-26.49,[],0,0,[],[]
685240,686820,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-38.59,-21.84,[],0,0,[],[]
686820,687700,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-49.02,-38.87,[],0,0,[],[]
687700,693180,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-35.78,-11.5,[],0,0,[],[]
693180,693980,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-50.35,-38.4,[],0,0,[],[]
693980,694790,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-46.57,-33.16,[],0,0,[],[]
694790,696170,CHI,CHN,0.0,24,CM,EC,0,NT,FI,1.0,1310,-25.46,-11.33,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 696.1, 'start': 694.79}]",0,0,[],[]
696170,708280,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-27.99,-6.96,[],0,0,[],[]
708280,709150,CHI,CHN,0.0,25,CIOCAX,BC,0,NT,FI,1.0,870,-26.51,-22.02,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 709.15, 'start': 708.28}]",0,0,[],[]
709150,709960,OCH,CXN,0.0,25,CIOCAX,RC,0,NT,FI,0.0,0,-26.87,-21.56,[],0,0,[],[]
709960,713970,NA,NOF,0.0,25,CIOCAX,NA,NA,NA,NA,0.0,0,-40.74,-24.04,[],0,0,[],[]
713970,716130,FEM,FAN,9.0,25,CIOCAX,RC,0,NT,FI,0.0,0,-36.8,-29.2,[],0,0,[],[]
716130,717720,NA,OLF,0.0,25,CIOCAX,NA,NA,NA,NA,0.0,0,-35.55,-22.87,[],0,0,[],[]
717720,718820,OCH,CXN,0.0,25,CIOCAX,RC,0,NT,FI,0.0,0,-29.55,-22.01,[],0,0,[],[]
718820,719650,NA,FAF,0.0,25,CIOCAX,NA,NA,NA,NA,0.0,0,-39.97,-28.39,[],0,0,[],[]
719650,720490,OCH,CXN,0.0,25,CIOCAX,EC,0,NT,FH,0.0,0,-23.54,-16.97,[],0,0,[],[]
720490,723090,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-20.48,-2.59,[],0,0,[],[]
723090,723690,CHI,CHN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-18.91,-6.11,[],0,600,[],"[{'start': 723.09, 'end': 723.69}]"
723690,724530,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-36.26,-20.82,[],0,0,[],[]
724530,725370,NA,OLN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-30.24,-19.58,[],0,0,[],[]
725370,729900,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-42.96,-31.16,[],0,0,[],[]
729900,730700,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-52.83,-45.36,[],0,0,[],[]
730700,731500,NA,OLF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-27.93,-17.7,[],0,0,[],[]
731500,737050,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-36.61,-17.65,[],0,0,[],[]
737050,737850,NA,OLN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-27.7,-14.15,[],0,0,[],[]
737850,738450,CHI,CHN,0.0,26,CIC,BC,0,NT,FI,1.0,220,-32.32,-24.91,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 738.45, 'start': 738.23}]",0,0,[],[]
738450,740030,OCH,CXN,0.0,26,CIC,RC,0,NT,FI,0.0,0,-27.85,-16.98,[],0,0,[],[]
740030,740690,CHI,CHN,0.0,26,CIC,RC,0,TIFI,FI,1.0,660,-32.96,-29.11,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 740.69, 'start': 740.03}]",0,0,[],[]
740690,741880,FEM,FAN,3.14,26,CIC,RC,1,TIFR,FI,0.0,0,-28.55,-18.14,[],0,0,[],[]
741880,743000,NA,NOF,0.0,26,CIC,NA,NA,NA,NA,0.0,0,-40.04,-23.06,[],0,0,[],[]
743000,743950,CHI,CHN,0.0,26,CIC,RC,1,TIFE,FI,1.0,450,-28.06,-12.91,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 743.45, 'start': 743.0}]",0,0,[],[]
743950,745420,OCH,CXN,0.0,26,CIC,RC,1,NT,FI,0.0,0,-30.81,-20.91,[],0,0,[],[]
745420,746490,NA,OLF,0.0,26,CIC,NA,NA,NA,NA,0.0,0,-37.7,-27.02,[],0,0,[],[]
746490,747290,OCH,CXN,0.0,26,CIC,EC,1,NT,FH,0.0,0,-35.74,-26.65,[],0,0,[],[]
747290,753540,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-19.54,-4.73,[],0,0,[],[]
753540,754340,NA,OLN,0.0,27,pause,NA,NA,NA,NA,0.0,0,-29.11,-16.82,[],0,0,[],[]
754340,755140,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-32.11,-15.77,[],0,0,[],[]
755140,756110,OCH,CXN,0.0,27,XM,EC,0,NT,FI,0.0,0,-31.74,-19.67,[],0,0,[],[]
756110,756990,NA,NON,0.0,28,pause,NA,NA,NA,NA,0.0,0,-36.95,-21.4,[],0,0,[],[]
756990,758080,NA,OLN,0.0,28,pause,NA,NA,NA,NA,0.0,0,-40.02,-34.93,[],0,0,[],[]
758080,759580,NA,NOF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-25.41,-9.05,[],0,0,[],[]
759580,760380,NA,OLN,0.0,28,pause,NA,NA,NA,NA,0.0,0,-23.42,-9.86,[],0,0,[],[]
760380,761120,NA,CHF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-28.06,-17.1,[],0,120,"[{'start': 761.0, 'end': 761.12}]",[]
761120,764640,NA,NOF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-18.59,-3.17,[],0,0,[],[]
764640,765950,NA,OLF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-35.28,-22.25,[],0,0,[],[]
765950,769920,NA,NOF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-22.42,-4.88,[],0,0,[],[]
769920,770720,NA,OLF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-31.07,-22.57,[],0,0,[],[]
770720,774220,NA,NOF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-29.41,-8.64,[],0,0,[],[]
774220,775070,OCH,CXN,0.0,28,XM,BC,0,NT,FI,0.0,0,-19.77,-12.75,[],0,0,[],[]
775070,776990,NA,OLN,0.0,28,XM,NA,NA,NA,NA,0.0,0,-28.46,-14.1,[],0,0,[],[]
776990,777800,OCH,CXN,0.0,28,XM,EC,0,NT,FH,0.0,0,-22.02,-15.01,[],0,0,[],[]
777800,779430,NA,OLN,0.0,29,pause,NA,NA,NA,NA,0.0,0,-31.73,-22.81,[],0,0,[],[]
779430,783040,NA,NOF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-20.4,-4.17,[],0,0,[],[]
783040,784220,NA,OLN,0.0,29,pause,NA,NA,NA,NA,0.0,0,-19.28,-5.79,[],0,0,[],[]
784220,785120,CHI,CHN,0.0,29,CIC,BC,0,TIFI,FI,1.0,730,-28.47,-22.82,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 784.95, 'start': 784.31}]",0,0,[],[]
785120,787230,NA,NON,0.0,29,CIC,NA,NA,NA,NA,0.0,0,-28.55,-15.5,[],0,0,[],[]
787230,788310,FEM,FAN,7.45,29,CIC,RC,1,TIFR,FI,0.0,0,-38.34,-28.06,[],0,0,[],[]
788310,789890,OCH,CXN,0.0,29,CIC,EC,1,NT,FI,0.0,0,-33.12,-23.99,[],0,0,[],[]
789890,790720,NA,OLN,0.0,30,pause,NA,NA,NA,NA,0.0,0,-14.85,-4.49,[],0,0,[],[]
790720,791950,NA,NOF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-38.0,-21.27,[],0,0,[],[]
791950,792750,NA,OLN,0.0,30,pause,NA,NA,NA,NA,0.0,0,-22.26,-9.18,[],0,0,[],[]
