segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
299200,300000,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-53.81,-46.93,[],0,0,[],[]
300000,300800,NA,MAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-53.23,-46.19,[],0,0,[],[]
300800,301600,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-58.89,-55.17,[],0,0,[],[]
301600,302400,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-46.11,-36.34,[],0,0,[],[]
302400,303290,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-55.65,-43.14,[],0,0,[],[]
303290,304570,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-30.27,-13.05,[],0,0,[],[]
304570,305170,OCH,CXN,0.0,12,XM,EC,0,NT,FI,0.0,0,-21.92,-5.45,[],0,0,[],[]
305170,306290,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-20.56,-4.9,[],0,0,[],[]
306290,310600,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-34.04,-18.34,[],0,0,[],[]
310600,311400,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-47.13,-37.82,[],0,0,[],[]
311400,312480,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-34.7,-15.44,[],0,0,[],[]
312480,313790,NA,CXF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-47.12,-39.58,[],0,0,[],[]
313790,315180,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-41.69,-23.28,[],0,0,[],[]
315180,315980,NA,CXF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-46.38,-32.23,[],0,0,[],[]
315980,317580,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-52.65,-40.94,[],0,0,[],[]
317580,319800,NA,CXF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-41.2,-25.94,[],0,0,[],[]
319800,320610,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-45.81,-34.9,[],0,0,[],[]
320610,323570,NA,CXF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-44.23,-35.86,[],0,0,[],[]
323570,325320,OCH,CXN,0.0,13,XM,EC,0,NT,FI,0.0,0,-41.66,-32.78,[],0,0,[],[]
325320,326920,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-52.13,-46.13,[],0,0,[],[]
326920,327730,NA,FAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-49.94,-43.36,[],0,0,[],[]
327730,329200,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-52.96,-45.26,[],0,0,[],[]
329200,330250,NA,FAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-45.99,-38.14,[],0,0,[],[]
330250,332300,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-53.97,-47.05,[],0,0,[],[]
332300,333140,NA,CXF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-48.32,-40.68,[],0,0,[],[]
333140,334390,NA,MAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-45.31,-35.65,[],0,0,[],[]
334390,335470,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-56.53,-49.23,[],0,0,[],[]
335470,336900,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-45.2,-30.3,[],0,0,[],[]
336900,337820,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-50.74,-41.21,[],0,0,[],[]
337820,340830,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-39.59,-26.54,[],0,0,[],[]
340830,341430,CHI,CHN,0.0,14,CIOCX,BC,0,NT,FI,1.0,170,-33.06,-21.57,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 341.0, 'start': 340.83}]",0,0,[],[]
341430,342280,NA,OLF,0.0,14,CIOCX,NA,NA,NA,NA,0.0,0,-35.02,-25.38,[],0,0,[],[]
342280,343080,OCH,CXN,0.0,14,CIOCX,RC,0,NT,FI,0.0,0,-37.81,-28.97,[],0,0,[],[]
343080,343880,NA,OLF,0.0,14,CIOCX,NA,NA,NA,NA,0.0,0,-44.52,-34.4,[],0,0,[],[]
343880,344680,NA,SIL,0.0,14,CIOCX,NA,NA,NA,NA,0.0,0,-55.45,-50.71,[],0,0,[],[]
344680,346610,NA,OLF,0.0,14,CIOCX,NA,NA,NA,NA,0.0,0,-28.36,-6.63,[],0,0,[],[]
346610,348050,OCH,CXN,0.0,14,CIOCX,RC,0,NT,FH,0.0,0,-39.14,-29.95,[],0,0,[],[]
348050,349630,NA,NOF,0.0,14,CIOCX,NA,NA,NA,NA,0.0,0,-49.9,-39.7,[],0,0,[],[]
349630,350480,NA,CXF,0.0,14,CIOCX,NA,NA,NA,NA,0.0,0,-38.29,-23.2,[],0,0,[],[]
350480,351320,NA,NOF,0.0,14,CIOCX,NA,NA,NA,NA,0.0,0,-35.9,-22.51,[],0,0,[],[]
351320,352670,NA,OLN,0.0,14,CIOCX,NA,NA,NA,NA,0.0,0,-20.06,-14.45,[],0,0,[],[]
352670,354010,CHI,CHN,0.0,14,CIOCX,EC,0,NT,FI,1.0,1340,-20.16,-15.71,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 354.01, 'start': 352.67}]",0,0,[],[]
354010,355180,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-50.89,-36.95,[],0,0,[],[]
355180,356290,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-27.6,-8.62,[],0,0,[],[]
356290,357170,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-49.36,-36.41,[],0,0,[],[]
357170,358260,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-38.7,-27.32,[],0,0,[],[]
358260,359120,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-34.8,-21.09,[],0,0,[],[]
359120,359950,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-37.0,-25.56,[],0,0,[],[]
359950,361410,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-36.08,-24.53,[],0,0,[],[]
361410,362210,OCH,CXN,0.0,15,XM,EC,0,NT,FI,0.0,0,-28.48,-21.03,[],0,0,[],[]
362210,363050,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-33.29,-26.76,[],0,0,[],[]
363050,363850,NA,CXF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-45.63,-37.23,[],0,0,[],[]
363850,367730,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-41.99,-26.74,[],0,0,[],[]
367730,368330,CHI,CHN,0.0,16,CM,EC,0,NT,FI,1.0,320,-28.06,-22.63,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 368.05, 'start': 367.73}]",0,0,[],[]
368330,369140,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-50.57,-43.3,[],0,0,[],[]
369140,370010,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-44.73,-35.46,[],0,0,[],[]
370010,371670,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-51.57,-40.91,[],0,0,[],[]
371670,372810,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-47.99,-32.72,[],0,0,[],[]
372810,375470,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-53.68,-46.42,[],0,0,[],[]
375470,377890,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-30.06,-14.29,[],0,0,[],[]
377890,378690,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-40.85,-27.83,[],0,0,[],[]
378690,380960,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-44.91,-36.36,[],0,0,[],[]
380960,382170,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-52.66,-47.3,[],0,0,[],[]
382170,382970,NA,TVF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-51.73,-45.13,[],0,0,[],[]
382970,383840,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-52.65,-48.58,[],0,0,[],[]
383840,384640,OCH,CXN,0.0,17,XM,EC,0,NT,FI,0.0,0,-35.15,-23.85,[],0,0,[],[]
384640,385980,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-43.28,-31.95,[],0,0,[],[]
385980,386780,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-50.8,-45.42,[],0,0,[],[]
386780,387580,NA,CXF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-46.84,-35.78,[],0,0,[],[]
387580,388400,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-53.06,-46.24,[],0,0,[],[]
388400,389230,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-40.6,-31.85,[],0,0,[],[]
389230,390720,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-53.7,-43.01,[],0,0,[],[]
390720,392230,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-44.9,-30.12,[],0,0,[],[]
392230,393360,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-29.97,-20.5,[],0,0,[],[]
393360,395710,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-40.02,-27.4,[],0,0,[],[]
395710,396710,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-35.22,-26.41,[],0,0,[],[]
396710,397560,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-49.78,-43.25,[],0,0,[],[]
397560,398510,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-30.72,-23.17,[],0,0,[],[]
398510,399700,NA,CXF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-45.76,-35.8,[],0,0,[],[]
399700,401410,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-52.31,-42.4,[],0,0,[],[]
401410,403040,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-53.1,-43.18,[],0,0,[],[]
403040,405200,OCH,CXN,0.0,18,XIOCA,BC,0,NT,FI,0.0,0,-41.24,-33.08,[],0,0,[],[]
405200,405800,MAL,MAN,2.85,18,XIOCA,EC,0,NT,FI,0.0,0,-29.56,-20.01,[],0,0,[],[]
405800,406600,NA,CXF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-46.43,-39.9,[],0,0,[],[]
406600,409550,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-56.59,-46.87,[],0,0,[],[]
409550,410550,NA,TVN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-50.57,-45.54,[],0,0,[],[]
410550,411680,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-47.62,-41.53,[],0,0,[],[]
411680,412280,NA,CHF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-29.85,-22.14,[],0,350,[],"[{'start': 411.68, 'end': 412.03}]"
412280,413110,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-49.84,-38.17,[],0,0,[],[]
413110,413710,NA,CHF,0.0,19,CIOCX,BC,0,NT,FI,1.0,600,-47.71,-41.96,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 413.71, 'start': 413.11}]",0,0,[],[]
413710,414800,NA,MAF,0.0,19,CIOCX,NA,NA,NA,NA,0.0,0,-45.61,-41.08,[],0,0,[],[]
414800,415680,OCH,CXN,0.0,19,CIOCX,RC,0,NT,FI,0.0,0,-39.93,-33.52,[],0,0,[],[]
415680,416590,NA,OLN,0.0,19,CIOCX,NA,NA,NA,NA,0.0,0,-36.92,-30.01,[],0,0,[],[]
416590,418210,NA,NON,0.0,19,CIOCX,NA,NA,NA,NA,0.0,0,-38.07,-31.54,[],0,0,[],[]
418210,420740,OCH,CXN,0.0,19,CIOCX,RC,0,NT,FH,0.0,0,-33.8,-22.99,[],0,0,[],[]
420740,421540,NA,OLF,0.0,19,CIOCX,NA,NA,NA,NA,0.0,0,-36.84,-31.52,[],0,0,[],[]
421540,422680,OCH,CXN,0.0,19,CIOCX,RC,0,NT,FH,0.0,0,-30.35,-23.25,[],0,0,[],[]
422680,423500,NA,OLN,0.0,19,CIOCX,NA,NA,NA,NA,0.0,0,-34.83,-27.64,[],0,0,[],[]
423500,424920,OCH,CXN,0.0,19,CIOCX,RC,0,NT,FH,0.0,0,-33.88,-25.67,[],0,0,[],[]
424920,425730,NA,SIL,0.0,19,CIOCX,NA,NA,NA,NA,0.0,0,-47.52,-31.92,[],0,0,[],[]
425730,427070,NA,FAF,0.0,19,CIOCX,NA,NA,NA,NA,0.0,0,-45.35,-32.74,[],0,0,[],[]
427070,428110,OCH,CXN,0.0,19,CIOCX,EC,0,NT,FH,0.0,0,-32.74,-21.54,[],0,0,[],[]
428110,432000,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-41.09,-25.86,[],0,0,[],[]
432000,432600,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-34.9,-26.03,[],0,0,[],[]
432600,433560,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-46.3,-38.15,[],0,0,[],[]
433560,435660,OCH,CXN,0.0,20,XM,EC,0,NT,FI,0.0,0,-39.19,-27.85,[],0,0,[],[]
435660,437710,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-41.79,-27.2,[],0,0,[],[]
437710,438990,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-53.8,-44.53,[],0,0,[],[]
438990,439990,NA,FAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-37.98,-24.64,[],0,0,[],[]
439990,440940,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-47.54,-40.19,[],0,0,[],[]
440940,441940,NA,MAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-51.5,-46.67,[],0,0,[],[]
441940,442860,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-55.37,-51.72,[],0,0,[],[]
442860,444400,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-37.2,-22.75,[],0,0,[],[]
444400,445200,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-54.77,-48.35,[],0,0,[],[]
445200,448350,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-40.93,-22.25,[],0,0,[],[]
448350,449830,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-39.22,-20.6,[],0,0,[],[]
449830,452860,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-31.02,-6.76,[],0,0,[],[]
452860,454490,OCH,CXN,0.0,21,XM,BC,0,NT,FI,0.0,0,-37.85,-29.6,[],0,0,[],[]
454490,455870,NA,SIL,0.0,21,XM,NA,NA,NA,NA,0.0,0,-52.37,-44.63,[],0,0,[],[]
455870,456940,NA,NOF,0.0,21,XM,NA,NA,NA,NA,0.0,0,-46.1,-34.91,[],0,0,[],[]
456940,458450,OCH,CXN,0.0,21,XM,RC,0,NT,FH,0.0,0,-35.81,-22.36,[],0,0,[],[]
458450,459320,NA,SIL,0.0,21,XM,NA,NA,NA,NA,0.0,0,-49.91,-36.84,[],0,0,[],[]
459320,460130,OCH,CXN,0.0,21,XM,RC,0,NT,FH,0.0,0,-39.11,-29.83,[],0,0,[],[]
460130,461330,NA,SIL,0.0,21,XM,NA,NA,NA,NA,0.0,0,-54.06,-47.28,[],0,0,[],[]
461330,462430,NA,NOF,0.0,21,XM,NA,NA,NA,NA,0.0,0,-40.73,-28.82,[],0,0,[],[]
462430,463430,FEM,FAN,0.0,21,XM,NA,NA,NA,NA,0.0,0,-45.06,-33.97,[],1000,0,[],[]
463430,464260,OCH,CXN,0.0,21,XM,RC,0,NT,FH,0.0,0,-34.33,-25.91,[],0,0,[],[]
464260,465680,NA,SIL,0.0,21,XM,NA,NA,NA,NA,0.0,0,-24.43,-3.91,[],0,0,[],[]
465680,467030,OCH,CXN,0.0,21,XM,RC,0,NT,FH,0.0,0,-33.15,-19.69,[],0,0,[],[]
467030,467830,NA,OLN,0.0,21,XM,NA,NA,NA,NA,0.0,0,-34.4,-18.97,[],0,0,[],[]
467830,468970,OCH,CXN,0.0,21,XM,EC,0,NT,FH,0.0,0,-38.95,-30.93,[],0,0,[],[]
468970,469990,NA,FAF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-43.06,-35.5,[],0,0,[],[]
469990,472410,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-37.22,-17.27,[],0,0,[],[]
472410,473710,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-50.9,-32.73,[],0,0,[],[]
473710,475340,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-45.94,-32.23,[],0,0,[],[]
475340,476990,OCH,CXN,0.0,22,XM,BC,0,NT,FI,0.0,0,-35.18,-26.21,[],0,0,[],[]
476990,478930,NA,NOF,0.0,22,XM,NA,NA,NA,NA,0.0,0,-34.58,-19.72,[],0,0,[],[]
478930,480470,OCH,CXN,0.0,22,XM,EC,0,NT,FH,0.0,0,-36.53,-26.75,[],0,0,[],[]
480470,481270,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-48.97,-39.37,[],0,0,[],[]
481270,486600,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-28.48,-7.06,[],0,0,[],[]
486600,487420,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-54.91,-49.85,[],0,0,[],[]
487420,488440,OCH,CXN,0.0,23,XM,EC,0,NT,FI,0.0,0,-39.75,-29.96,[],0,0,[],[]
488440,489340,CHI,CHN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-26.93,-17.63,[],0,290,[],"[{'start': 489.05, 'end': 489.34}]"
489340,491000,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-37.29,-22.83,[],0,0,[],[]
491000,493090,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-56.36,-47.94,[],0,0,[],[]
493090,493920,NA,NON,0.0,24,pause,NA,NA,NA,NA,0.0,0,-36.56,-23.07,[],0,0,[],[]
493920,495330,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-46.79,-27.03,[],0,0,[],[]
495330,496160,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-51.3,-45.56,[],0,0,[],[]
496160,497010,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-53.41,-48.58,[],0,0,[],[]
497010,499110,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-38.26,-24.4,[],0,0,[],[]
499110,500200,NA,CXF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-45.26,-36.27,[],0,0,[],[]
500200,501350,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-48.89,-37.95,[],0,0,[],[]
501350,502160,NA,CXF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-44.52,-37.12,[],0,0,[],[]
502160,503460,NA,MAF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-48.86,-37.71,[],0,0,[],[]
503460,504670,NA,CXF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-44.6,-38.94,[],0,0,[],[]
504670,508890,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-41.31,-25.02,[],0,0,[],[]
508890,509890,NA,FAF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-40.41,-29.19,[],0,0,[],[]
509890,511230,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-50.3,-39.71,[],0,0,[],[]
511230,516500,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-38.88,-22.09,[],0,0,[],[]
516500,517300,OCH,CXN,0.0,24,XM,EC,0,NT,FI,0.0,0,-39.4,-32.86,[],0,0,[],[]
517300,518100,NA,OLF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-37.88,-29.88,[],0,0,[],[]
518100,519360,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-48.25,-39.78,[],0,0,[],[]
519360,520310,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-50.87,-43.25,[],0,0,[],[]
520310,521840,NA,OLF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-36.61,-23.22,[],0,0,[],[]
521840,525260,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-31.08,-12.62,[],0,0,[],[]
525260,526340,OCH,CXN,0.0,25,XM,BC,0,NT,FI,0.0,0,-30.43,-16.65,[],0,0,[],[]
526340,527710,NA,OLF,0.0,25,XM,NA,NA,NA,NA,0.0,0,-18.87,-0.57,[],0,0,[],[]
527710,529030,NA,NOF,0.0,25,XM,NA,NA,NA,NA,0.0,0,-41.33,-27.16,[],0,0,[],[]
529030,530920,OCH,CXN,0.0,25,XM,RC,0,NT,FH,0.0,0,-38.5,-23.69,[],0,0,[],[]
530920,531720,NA,NOF,0.0,25,XM,NA,NA,NA,NA,0.0,0,-45.43,-34.46,[],0,0,[],[]
531720,532890,OCH,CXN,0.0,25,XM,RC,0,NT,FH,0.0,0,-35.35,-27.51,[],0,0,[],[]
532890,533700,NA,OLN,0.0,25,XM,NA,NA,NA,NA,0.0,0,-22.11,-5.26,[],0,0,[],[]
533700,535020,NA,NON,0.0,25,XM,NA,NA,NA,NA,0.0,0,-18.2,-4.47,[],0,0,[],[]
535020,536400,OCH,CXN,0.0,25,XM,RC,0,NT,FH,0.0,0,-37.4,-26.92,[],0,0,[],[]
536400,537400,NA,OLF,0.0,25,XM,NA,NA,NA,NA,0.0,0,-34.54,-21.86,[],0,0,[],[]
537400,540720,OCH,CXN,0.0,25,XM,RC,0,NT,FH,0.0,0,-39.35,-25.73,[],0,0,[],[]
540720,541840,NA,SIL,0.0,25,XM,NA,NA,NA,NA,0.0,0,-49.11,-36.5,[],0,0,[],[]
541840,543710,OCH,CXN,0.0,25,XM,RC,0,NT,FH,0.0,0,-43.43,-32.1,[],0,0,[],[]
543710,545020,NA,NOF,0.0,25,XM,NA,NA,NA,NA,0.0,0,-41.72,-30.0,[],0,0,[],[]
545020,545860,OCH,CXN,0.0,25,XM,RC,0,NT,FH,0.0,0,-39.02,-32.9,[],0,0,[],[]
545860,546780,NA,SIL,0.0,25,XM,NA,NA,NA,NA,0.0,0,-56.57,-48.41,[],0,0,[],[]
546780,550500,OCH,CXN,0.0,25,XM,RC,0,NT,FH,0.0,0,-38.46,-24.7,[],0,0,[],[]
550500,551100,NA,FAF,0.0,25,XM,NA,NA,NA,NA,0.0,0,-45.99,-35.59,[],0,0,[],[]
551100,553410,OCH,CXN,0.0,25,XM,RC,0,NT,FH,0.0,0,-38.25,-28.98,[],0,0,[],[]
553410,554050,CHI,CHN,0.0,25,XM,NA,NA,NA,NA,0.0,0,-38.74,-28.23,[],0,230,[],"[{'start': 553.41, 'end': 553.64}]"
554050,557890,OCH,CXN,0.0,25,XM,RC,0,NT,FH,0.0,0,-42.08,-30.38,[],0,0,[],[]
557890,559280,NA,SIL,0.0,25,XM,NA,NA,NA,NA,0.0,0,-58.82,-50.85,[],0,0,[],[]
559280,559880,NA,CHF,0.0,25,XM,NA,NA,NA,NA,0.0,0,-36.87,-22.13,[],0,0,[],[]
559880,563580,OCH,CXN,0.0,25,XM,RC,0,NT,FH,0.0,0,-39.03,-29.47,[],0,0,[],[]
563580,564210,CHI,CHN,0.0,25,XM,NA,NA,NA,NA,0.0,0,-33.09,-26.11,[],0,630,[],"[{'start': 563.58, 'end': 564.21}]"
564210,566020,OCH,CXN,0.0,25,XM,RC,0,NT,FH,0.0,0,-39.84,-31.63,[],0,0,[],[]
566020,567020,NA,FAF,0.0,25,XM,NA,NA,NA,NA,0.0,0,-50.24,-44.07,[],0,0,[],[]
567020,568080,NA,SIL,0.0,25,XM,NA,NA,NA,NA,0.0,0,-53.77,-44.99,[],0,0,[],[]
568080,569460,OCH,CXN,0.0,25,XM,EC,0,NT,FH,0.0,0,-40.04,-30.71,[],0,0,[],[]
569460,570450,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-54.89,-46.49,[],0,0,[],[]
570450,571470,NA,TVF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-46.66,-40.8,[],0,0,[],[]
571470,572650,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-50.96,-41.81,[],0,0,[],[]
572650,573250,NA,CHF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-36.28,-27.12,[],0,230,[],"[{'start': 572.65, 'end': 572.88}]"
573250,574630,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-54.2,-44.9,[],0,0,[],[]
574630,575680,OCH,CXN,0.0,26,XIOCAC,BC,0,NT,FI,0.0,0,-46.72,-36.23,[],0,0,[],[]
575680,576280,NA,MAF,0.0,26,XIOCAC,NA,NA,NA,NA,0.0,0,-42.44,-33.95,[],0,0,[],[]
576280,579250,OCH,CXN,0.0,26,XIOCAC,RC,0,NT,FH,0.0,0,-32.78,-22.1,[],0,0,[],[]
579250,580690,NA,SIL,0.0,26,XIOCAC,NA,NA,NA,NA,0.0,0,-59.42,-49.71,[],0,0,[],[]
580690,581700,OCH,CXN,0.0,26,XIOCAC,RC,0,NT,FH,0.0,0,-39.41,-30.57,[],0,0,[],[]
581700,582500,NA,SIL,0.0,26,XIOCAC,NA,NA,NA,NA,0.0,0,-50.61,-42.44,[],0,0,[],[]
582500,583140,NA,OLN,0.0,26,XIOCAC,NA,NA,NA,NA,0.0,0,-32.13,-25.62,[],0,0,[],[]
583140,583940,NA,SIL,0.0,26,XIOCAC,NA,NA,NA,NA,0.0,0,-57.6,-50.36,[],0,0,[],[]
583940,585370,FEM,FAN,2.78,26,XIOCAC,RC,0,NT,FI,0.0,0,-45.91,-37.17,[],0,0,[],[]
585370,586510,NA,SIL,0.0,26,XIOCAC,NA,NA,NA,NA,0.0,0,-53.33,-44.9,[],0,0,[],[]
586510,588490,OCH,CXN,0.0,26,XIOCAC,RC,0,NT,FI,0.0,0,-34.78,-25.83,[],0,0,[],[]
588490,589660,NA,NOF,0.0,26,XIOCAC,NA,NA,NA,NA,0.0,0,-47.41,-41.28,[],0,0,[],[]
589660,591100,OCH,CXN,0.0,26,XIOCAC,RC,0,NT,FH,0.0,0,-37.08,-31.84,[],0,0,[],[]
