segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
44158750,44159890,FEM,FAN,5.83,1060,AICF,RC,1,TIFR,FI,0.0,0,-32.87,-20.69,[],0,0,[],[]
44159890,44160700,OCH,CXN,0.0,1060,AICF,RC,1,NT,FI,0.0,0,-20.09,-14.69,[],0,0,[],[]
44160700,44161300,OCH,CXN,0.0,1060,AICF,RC,1,NT,FH,0.0,0,-25.58,-20.45,[],0,0,[],[]
44161300,44162190,OCH,CXN,0.0,1060,AICF,RC,1,NT,FH,0.0,0,-27.25,-17.05,[],0,0,[],[]
44162190,44163220,NA,OLF,0.0,1060,AICF,NA,NA,NA,NA,0.0,0,-40.09,-31.72,[],0,0,[],[]
44163220,44165750,NA,OLN,0.0,1060,AICF,NA,NA,NA,NA,0.0,0,-32.54,-20.96,[],0,0,[],[]
44165750,44166870,NA,FAF,0.0,1060,AICF,NA,NA,NA,NA,0.0,0,-39.03,-32.07,[],0,0,[],[]
44166870,44168380,OCH,CXN,0.0,1060,AICF,RC,1,NT,FH,0.0,0,-36.03,-28.66,[],0,0,[],[]
44168380,44169590,NA,OLF,0.0,1060,AICF,NA,NA,NA,NA,0.0,0,-42.62,-30.25,[],0,0,[],[]
44169590,44172670,OCH,CXN,0.0,1060,AICF,RC,1,NT,FH,0.0,0,-23.01,-14.94,[],0,0,[],[]
44172670,44174110,NA,FAF,0.0,1060,AICF,NA,NA,NA,NA,0.0,0,-41.14,-30.48,[],0,0,[],[]
44174110,44175010,NA,OLN,0.0,1060,AICF,NA,NA,NA,NA,0.0,0,-20.93,-10.17,[],0,0,[],[]
44175010,44175620,CHI,CHN,0.0,1060,AICF,RC,1,NT,FI,1.0,610,-23.28,-11.49,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 44175.62, 'start': 44175.13}]",0,0,[],[]
44175620,44176470,NA,OLN,0.0,1060,AICF,NA,NA,NA,NA,0.0,0,-23.61,-13.97,[],0,0,[],[]
44176470,44177080,CHI,CHN,0.0,1060,AICF,RC,1,NT,FH,1.0,610,-14.29,-10.13,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 44177.08, 'start': 44176.47}]",0,0,[],[]
44177080,44178130,NA,OLN,0.0,1060,AICF,NA,NA,NA,NA,0.0,0,-16.8,-7.94,[],0,0,[],[]
44178130,44179660,OCH,CXN,0.0,1060,AICF,RC,1,NT,FI,0.0,0,-23.39,-10.2,[],0,0,[],[]
44179660,44181610,NA,OLF,0.0,1060,AICF,NA,NA,NA,NA,0.0,0,-40.3,-24.61,[],0,0,[],[]
44181610,44184100,NA,NOF,0.0,1060,AICF,NA,NA,NA,NA,0.0,0,-46.92,-33.43,[],0,0,[],[]
44184100,44184730,CHI,CHN,0.0,1060,AICF,RC,1,NT,FI,1.0,450,-26.51,-17.99,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 44184.55, 'start': 44184.1}]",0,0,[],[]
44184730,44185570,OCH,CXN,0.0,1060,AICF,EC,1,NT,FI,0.0,0,-39.9,-34.87,[],0,0,[],[]
44185570,44188170,NA,NOF,0.0,1061,pause,NA,NA,NA,NA,0.0,0,-31.79,-9.38,[],0,0,[],[]
44188170,44188980,NA,OLN,0.0,1061,pause,NA,NA,NA,NA,0.0,0,-30.6,-21.54,[],0,0,[],[]
44188980,44190620,NA,NOF,0.0,1061,pause,NA,NA,NA,NA,0.0,0,-33.81,-18.85,[],0,0,[],[]
44190620,44191460,NA,OLF,0.0,1061,pause,NA,NA,NA,NA,0.0,0,-39.84,-33.68,[],0,0,[],[]
44191460,44192490,NA,TVF,0.0,1061,pause,NA,NA,NA,NA,0.0,0,-39.87,-30.3,[],0,0,[],[]
44192490,44193360,NA,OLF,0.0,1061,pause,NA,NA,NA,NA,0.0,0,-41.33,-33.09,[],0,0,[],[]
44193360,44194160,NA,CXF,0.0,1061,pause,NA,NA,NA,NA,0.0,0,-44.34,-39.62,[],0,0,[],[]
44194160,44194960,NA,NOF,0.0,1061,pause,NA,NA,NA,NA,0.0,0,-48.48,-42.14,[],0,0,[],[]
44194960,44195760,NA,SIL,0.0,1061,pause,NA,NA,NA,NA,0.0,0,-48.4,-35.5,[],0,0,[],[]
44195760,44197830,NA,NOF,0.0,1061,pause,NA,NA,NA,NA,0.0,0,-49.31,-37.09,[],0,0,[],[]
44197830,44198970,NA,SIL,0.0,1061,pause,NA,NA,NA,NA,0.0,0,-53.63,-48.67,[],0,0,[],[]
44198970,44200270,NA,TVF,0.0,1061,pause,NA,NA,NA,NA,0.0,0,-46.71,-41.08,[],0,0,[],[]
44200270,44201430,NA,MAF,0.0,1061,pause,NA,NA,NA,NA,0.0,0,-43.19,-30.92,[],0,0,[],[]
44201430,44202540,NA,SIL,0.0,1061,pause,NA,NA,NA,NA,0.0,0,-51.11,-45.14,[],0,0,[],[]
44202540,44204810,NA,NOF,0.0,1061,pause,NA,NA,NA,NA,0.0,0,-48.11,-37.56,[],0,0,[],[]
44204810,44205760,CHI,CHN,0.0,1061,CM,EC,0,NT,FI,1.0,950,-23.09,-14.8,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 44205.76, 'start': 44204.81}]",0,0,[],[]
44205760,44206560,NA,OLF,0.0,1062,pause,NA,NA,NA,NA,0.0,0,-37.42,-26.69,[],0,0,[],[]
44206560,44208010,NA,TVN,0.0,1062,pause,NA,NA,NA,NA,0.0,0,-41.32,-35.91,[],0,0,[],[]
44208010,44209260,NA,OLF,0.0,1062,pause,NA,NA,NA,NA,0.0,0,-45.15,-39.52,[],0,0,[],[]
44209260,44210900,NA,NOF,0.0,1062,pause,NA,NA,NA,NA,0.0,0,-44.6,-34.25,[],0,0,[],[]
44210900,44211700,OCH,CXN,0.0,1062,XIOCA,BC,0,NT,FI,0.0,0,-41.9,-34.84,[],0,0,[],[]
44211700,44212990,NA,NOF,0.0,1062,XIOCA,NA,NA,NA,NA,0.0,0,-42.28,-33.8,[],0,0,[],[]
44212990,44213810,NA,OLN,0.0,1062,XIOCA,NA,NA,NA,NA,0.0,0,-39.77,-32.86,[],0,0,[],[]
44213810,44214730,OCH,CXN,0.0,1062,XIOCA,RC,0,NT,FH,0.0,0,-43.91,-34.95,[],0,0,[],[]
44214730,44215740,MAL,MAN,2.12,1062,XIOCA,RC,0,NT,FI,0.0,0,-25.58,-12.54,[],0,0,[],[]
44215740,44216790,NA,CXF,0.0,1062,XIOCA,NA,NA,NA,NA,0.0,0,-41.1,-32.01,[],0,0,[],[]
44216790,44218340,NA,OLN,0.0,1062,XIOCA,NA,NA,NA,NA,0.0,0,-28.42,-17.81,[],0,0,[],[]
44218340,44220610,MAL,MAN,7.06,1062,XIOCA,RC,0,NT,FH,0.0,0,-26.67,-14.46,[],0,0,[],[]
44220610,44221410,OCH,CXN,0.0,1062,XIOCA,RC,0,NT,FI,0.0,0,-37.57,-24.74,[],0,0,[],[]
44221410,44222410,MAL,MAN,4.6,1062,XIOCA,EC,0,NT,FI,0.0,0,-23.22,-11.03,[],0,0,[],[]
44222410,44223400,NA,OLN,0.0,1063,pause,NA,NA,NA,NA,0.0,0,-36.96,-25.57,[],0,0,[],[]
44223400,44225830,NA,NOF,0.0,1063,pause,NA,NA,NA,NA,0.0,0,-34.91,-16.26,[],0,0,[],[]
44225830,44226860,NA,TVF,0.0,1063,pause,NA,NA,NA,NA,0.0,0,-44.91,-33.97,[],0,0,[],[]
44226860,44227860,NA,FAF,0.0,1063,pause,NA,NA,NA,NA,0.0,0,-30.51,-19.37,[],0,0,[],[]
44227860,44229000,MAL,MAN,2.72,1063,AICM,BC,0,TIMI,FI,0.0,0,-20.56,-11.6,[],0,0,[],[]
44229000,44230220,NA,OLF,0.0,1063,AICM,NA,NA,NA,NA,0.0,0,-25.47,-11.61,[],0,0,[],[]
44230220,44231290,CHI,CHN,0.0,1063,AICM,RC,1,TIMR,FI,1.0,1070,-22.62,-16.66,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 44231.29, 'start': 44230.22}]",0,0,[],[]
44231290,44232340,NA,TVN,0.0,1063,AICM,NA,NA,NA,NA,0.0,0,-30.97,-21.75,[],0,0,[],[]
44232340,44233640,MAL,MAN,6.23,1063,AICM,RC,1,TIME,FI,0.0,0,-26.82,-19.35,[],0,0,[],[]
44233640,44234880,NA,NOF,0.0,1063,AICM,NA,NA,NA,NA,0.0,0,-42.7,-30.21,[],0,0,[],[]
44234880,44235730,NA,TVF,0.0,1063,AICM,NA,NA,NA,NA,0.0,0,-36.62,-23.9,[],0,0,[],[]
44235730,44237630,MAL,MAN,6.58,1063,AICM,RC,1,NT,FH,0.0,0,-28.5,-17.57,[],0,0,[],[]
44237630,44239720,FEM,FAN,7.96,1063,AICM,RC,1,NT,FI,0.0,0,-29.89,-20.84,[],0,0,[],[]
44239720,44240780,NA,OLF,0.0,1063,AICM,NA,NA,NA,NA,0.0,0,-35.61,-29.83,[],0,0,[],[]
44240780,44242400,FEM,FAN,6.54,1063,AICM,RC,1,NT,FH,0.0,0,-23.25,-15.09,[],0,0,[],[]
44242400,44243790,NA,NOF,0.0,1063,AICM,NA,NA,NA,NA,0.0,0,-26.47,-17.85,[],0,0,[],[]
44243790,44244590,FEM,FAN,4.16,1063,AICM,RC,1,NT,FH,0.0,0,-26.73,-19.39,[],0,0,[],[]
44244590,44245910,MAL,MAN,4.52,1063,AICM,RC,1,NT,FI,0.0,0,-21.08,-6.33,[],0,0,[],[]
44245910,44246930,NA,OLN,0.0,1063,AICM,NA,NA,NA,NA,0.0,0,-21.66,-5.48,[],0,0,[],[]
44246930,44247770,NA,NOF,0.0,1063,AICM,NA,NA,NA,NA,0.0,0,-42.9,-36.82,[],0,0,[],[]
44247770,44249380,MAL,MAN,7.27,1063,AICM,RC,1,NT,FH,0.0,0,-27.77,-17.2,[],0,0,[],[]
44249380,44250940,FEM,FAN,3.4,1063,AICM,RC,1,NT,FI,0.0,0,-30.22,-24.72,[],0,0,[],[]
44250940,44251970,NA,OLN,0.0,1063,AICM,NA,NA,NA,NA,0.0,0,-30.73,-17.95,[],0,0,[],[]
44251970,44253180,FEM,FAN,5.27,1063,AICM,RC,1,NT,FH,0.0,0,-32.01,-22.29,[],0,0,[],[]
44253180,44254070,NA,NOF,0.0,1063,AICM,NA,NA,NA,NA,0.0,0,-21.86,-6.15,[],0,0,[],[]
44254070,44254870,FEM,FAN,4.03,1063,AICM,RC,1,NT,FH,0.0,0,-32.72,-24.81,[],0,0,[],[]
44254870,44255760,OCH,CXN,0.0,1063,AICM,RC,1,NT,FI,0.0,0,-37.14,-28.92,[],0,0,[],[]
44255760,44256650,NA,OLF,0.0,1063,AICM,NA,NA,NA,NA,0.0,0,-39.29,-30.93,[],0,0,[],[]
44256650,44257450,FEM,FAN,0.0,1063,AICM,NA,NA,NA,NA,0.0,0,-39.76,-29.55,[],800,0,[],[]
44257450,44260620,MAL,MAN,12.43,1063,AICM,RC,1,NT,FI,0.0,0,-33.97,-24.42,[],0,0,[],[]
44260620,44261480,NA,NON,0.0,1063,AICM,NA,NA,NA,NA,0.0,0,-37.81,-31.2,[],0,0,[],[]
44261480,44262620,NA,SIL,0.0,1063,AICM,NA,NA,NA,NA,0.0,0,-53.11,-47.46,[],0,0,[],[]
44262620,44263620,MAL,MAN,1.71,1063,AICM,EC,1,NT,FH,0.0,0,-36.99,-30.0,[],0,0,[],[]
44263620,44264420,NA,OLN,0.0,1064,pause,NA,NA,NA,NA,0.0,0,-40.09,-29.55,[],0,0,[],[]
44264420,44265430,NA,TVN,0.0,1064,pause,NA,NA,NA,NA,0.0,0,-41.51,-35.67,[],0,0,[],[]
44265430,44267480,NA,TVF,0.0,1064,pause,NA,NA,NA,NA,0.0,0,-47.42,-40.71,[],0,0,[],[]
44267480,44268490,NA,MAF,0.0,1064,pause,NA,NA,NA,NA,0.0,0,-44.0,-37.96,[],0,0,[],[]
44268490,44269590,NA,NOF,0.0,1064,pause,NA,NA,NA,NA,0.0,0,-44.0,-37.6,[],0,0,[],[]
44269590,44273080,OCH,CXN,0.0,1064,XIC,BC,0,NT,FI,0.0,0,-35.81,-23.43,[],0,0,[],[]
44273080,44275140,NA,SIL,0.0,1064,XIC,NA,NA,NA,NA,0.0,0,-50.02,-40.09,[],0,0,[],[]
44275140,44276160,FEM,FAN,6.05,1064,XIC,RC,0,NT,FI,0.0,0,-34.97,-27.29,[],0,0,[],[]
44276160,44278800,MAL,MAN,9.74,1064,XIC,RC,0,NT,FI,0.0,0,-36.89,-26.54,[],0,0,[],[]
44278800,44281690,FEM,FAN,9.91,1064,XIC,RC,0,NT,FI,0.0,0,-37.2,-27.81,[],0,0,[],[]
44281690,44283200,NA,MAF,0.0,1064,XIC,NA,NA,NA,NA,0.0,0,-43.08,-33.82,[],0,0,[],[]
44283200,44284250,NA,NON,0.0,1064,XIC,NA,NA,NA,NA,0.0,0,-41.51,-34.71,[],0,0,[],[]
44284250,44285900,NA,SIL,0.0,1064,XIC,NA,NA,NA,NA,0.0,0,-49.15,-41.61,[],0,0,[],[]
44285900,44287400,MAL,MAN,5.9,1064,XIC,RC,0,NT,FI,0.0,0,-37.1,-27.77,[],0,0,[],[]
44287400,44288260,NA,NOF,0.0,1064,XIC,NA,NA,NA,NA,0.0,0,-47.13,-38.79,[],0,0,[],[]
44288260,44289350,NA,OLN,0.0,1064,XIC,NA,NA,NA,NA,0.0,0,-35.54,-29.38,[],0,0,[],[]
44289350,44290620,MAL,MAN,8.68,1064,XIC,RC,0,NT,FH,0.0,0,-35.09,-26.8,[],0,0,[],[]
44290620,44291850,OCH,CXN,0.0,1064,XIC,RC,0,NT,FI,0.0,0,-39.94,-31.82,[],0,0,[],[]
44291850,44292760,NA,SIL,0.0,1064,XIC,NA,NA,NA,NA,0.0,0,-50.2,-45.36,[],0,0,[],[]
44292760,44293760,NA,TVF,0.0,1064,XIC,NA,NA,NA,NA,0.0,0,-46.92,-36.43,[],0,0,[],[]
44293760,44294920,NA,SIL,0.0,1064,XIC,NA,NA,NA,NA,0.0,0,-50.56,-39.87,[],0,0,[],[]
44294920,44295770,NA,NOF,0.0,1064,XIC,NA,NA,NA,NA,0.0,0,-41.98,-34.87,[],0,0,[],[]
44295770,44296680,OCH,CXN,0.0,1064,XIC,RC,0,NT,FH,0.0,0,-41.2,-35.61,[],0,0,[],[]
44296680,44298020,NA,SIL,0.0,1064,XIC,NA,NA,NA,NA,0.0,0,-48.56,-35.3,[],0,0,[],[]
44298020,44299290,FEM,FAN,3.71,1064,XIC,RC,0,NT,FI,0.0,0,-42.08,-33.9,[],0,0,[],[]
44299290,44300090,NA,OLN,0.0,1064,XIC,NA,NA,NA,NA,0.0,0,-35.29,-28.97,[],0,0,[],[]
44300090,44301360,MAL,MAN,5.47,1064,XIC,RC,0,NT,FI,0.0,0,-24.52,-14.98,[],0,0,[],[]
44301360,44302170,NA,OLN,0.0,1064,XIC,NA,NA,NA,NA,0.0,0,-38.1,-29.05,[],0,0,[],[]
44302170,44303690,FEM,FAN,5.1,1064,XIC,RC,0,NT,FI,0.0,0,-36.32,-28.2,[],0,0,[],[]
44303690,44305450,MAL,MAN,9.01,1064,XIC,RC,0,NT,FI,0.0,0,-31.71,-23.05,[],0,0,[],[]
44305450,44306450,FEM,FAN,7.37,1064,XIC,RC,0,NT,FI,0.0,0,-32.3,-26.5,[],0,0,[],[]
44306450,44307250,OCH,CXN,0.0,1064,XIC,RC,0,NT,FI,0.0,0,-26.78,-19.03,[],0,0,[],[]
44307250,44309090,FEM,FAN,9.12,1064,XIC,RC,0,NT,FI,0.0,0,-32.93,-20.22,[],0,0,[],[]
44309090,44311050,NA,OLF,0.0,1064,XIC,NA,NA,NA,NA,0.0,0,-36.74,-27.2,[],0,0,[],[]
44311050,44311930,OCH,CXN,0.0,1064,XIC,RC,0,NT,FI,0.0,0,-33.42,-25.31,[],0,0,[],[]
44311930,44312740,NA,OLN,0.0,1064,XIC,NA,NA,NA,NA,0.0,0,-30.16,-14.0,[],0,0,[],[]
44312740,44313540,OCH,CXN,0.0,1064,XIC,RC,0,NT,FH,0.0,0,-31.67,-23.33,[],0,0,[],[]
44313540,44314680,NA,TVN,0.0,1064,XIC,NA,NA,NA,NA,0.0,0,-42.97,-36.18,[],0,0,[],[]
44314680,44315790,FEM,FAN,0.39,1064,XIC,RC,0,NT,FI,0.0,0,-33.06,-26.86,[],0,0,[],[]
44315790,44316850,NA,TVF,0.0,1064,XIC,NA,NA,NA,NA,0.0,0,-34.87,-28.13,[],0,0,[],[]
44316850,44318360,FEM,FAN,4.86,1064,XIC,RC,0,NT,FH,0.0,0,-33.83,-26.48,[],0,0,[],[]
44318360,44319300,NA,SIL,0.0,1064,XIC,NA,NA,NA,NA,0.0,0,-54.6,-49.63,[],0,0,[],[]
44319300,44320300,NA,TVF,0.0,1064,XIC,NA,NA,NA,NA,0.0,0,-47.89,-36.28,[],0,0,[],[]
44320300,44321300,FEM,FAN,7.79,1064,XIC,RC,0,NT,FH,0.0,0,-38.68,-29.9,[],0,0,[],[]
44321300,44324000,MAL,MAN,11.23,1064,XIC,RC,0,NT,FI,0.0,0,-36.19,-25.67,[],0,0,[],[]
44324000,44324950,NA,CHF,0.0,1064,XIC,NA,NA,NA,NA,0.0,0,-42.41,-31.14,[],0,540,[],"[{'start': 44324.0, 'end': 44324.54}]"
44324950,44325950,FEM,FAN,3.29,1064,XIC,RC,0,NT,FI,0.0,0,-38.76,-31.46,[],0,0,[],[]
44325950,44326880,OCH,CXN,0.0,1064,XIC,RC,0,NT,FI,0.0,0,-38.94,-31.83,[],0,0,[],[]
44326880,44327680,NA,SIL,0.0,1064,XIC,NA,NA,NA,NA,0.0,0,-50.7,-38.77,[],0,0,[],[]
44327680,44328640,NA,NON,0.0,1064,XIC,NA,NA,NA,NA,0.0,0,-41.72,-33.32,[],0,0,[],[]
44328640,44329800,NA,FAF,0.0,1064,XIC,NA,NA,NA,NA,0.0,0,-42.01,-35.17,[],0,0,[],[]
44329800,44331000,NA,NOF,0.0,1064,XIC,NA,NA,NA,NA,0.0,0,-39.79,-31.6,[],0,0,[],[]
44331000,44331800,OCH,CXN,0.0,1064,XIC,RC,0,NT,FH,0.0,0,-36.75,-26.15,[],0,0,[],[]
44331800,44333160,NA,OLN,0.0,1064,XIC,NA,NA,NA,NA,0.0,0,-19.13,-2.55,[],0,0,[],[]
44333160,44335150,NA,NOF,0.0,1064,XIC,NA,NA,NA,NA,0.0,0,-42.88,-33.15,[],0,0,[],[]
44335150,44336790,OCH,CXN,0.0,1064,XIC,RC,0,NT,FH,0.0,0,-41.27,-32.32,[],0,0,[],[]
44336790,44337600,NA,SIL,0.0,1064,XIC,NA,NA,NA,NA,0.0,0,-50.23,-41.89,[],0,0,[],[]
44337600,44339000,FEM,FAN,6.93,1064,XIC,RC,0,NT,FI,0.0,0,-29.09,-23.16,[],0,0,[],[]
44339000,44340820,OCH,CXN,0.0,1064,XIC,RC,0,NT,FI,0.0,0,-39.36,-28.98,[],0,0,[],[]
44340820,44341890,NA,TVF,0.0,1064,XIC,NA,NA,NA,NA,0.0,0,-44.15,-32.86,[],0,0,[],[]
44341890,44342690,OCH,CXN,0.0,1064,XIC,RC,0,NT,FH,0.0,0,-41.0,-32.72,[],0,0,[],[]
44342690,44343850,FEM,FAN,3.38,1064,XIC,RC,0,NT,FI,0.0,0,-32.88,-25.12,[],0,0,[],[]
44343850,44345250,NA,SIL,0.0,1064,XIC,NA,NA,NA,NA,0.0,0,-46.3,-34.94,[],0,0,[],[]
44345250,44346400,MAL,MAN,5.46,1064,XIC,RC,0,NT,FI,0.0,0,-37.42,-30.3,[],0,0,[],[]
44346400,44347970,NA,TVN,0.0,1064,XIC,NA,NA,NA,NA,0.0,0,-48.55,-39.7,[],0,0,[],[]
44347970,44349020,FEM,FAN,2.38,1064,XIC,RC,0,NT,FI,0.0,0,-32.98,-23.25,[],0,0,[],[]
44349020,44349820,NA,SIL,0.0,1064,XIC,NA,NA,NA,NA,0.0,0,-51.08,-41.15,[],0,0,[],[]
44349820,44350620,NA,FAF,0.0,1064,XIC,NA,NA,NA,NA,0.0,0,-33.53,-16.47,[],0,0,[],[]
44350620,44351420,NA,SIL,0.0,1064,XIC,NA,NA,NA,NA,0.0,0,-53.07,-46.11,[],0,0,[],[]
44351420,44352420,NA,TVF,0.0,1064,XIC,NA,NA,NA,NA,0.0,0,-42.53,-35.69,[],0,0,[],[]
44352420,44353730,FEM,FAN,3.8,1064,XIC,RC,0,NT,FH,0.0,0,-39.07,-32.23,[],0,0,[],[]
44353730,44354550,NA,SIL,0.0,1064,XIC,NA,NA,NA,NA,0.0,0,-47.3,-39.62,[],0,0,[],[]
44354550,44355550,FEM,FAN,2.82,1064,XIC,RC,0,NT,FH,0.0,0,-39.44,-31.04,[],0,0,[],[]
44355550,44357400,NA,SIL,0.0,1064,XIC,NA,NA,NA,NA,0.0,0,-51.99,-44.02,[],0,0,[],[]
44357400,44358400,FEM,FAN,6.89,1064,XIC,RC,0,NT,FH,0.0,0,-34.27,-27.63,[],0,0,[],[]
44358400,44359400,NA,TVN,0.0,1064,XIC,NA,NA,NA,NA,0.0,0,-45.22,-33.48,[],0,0,[],[]
44359400,44360420,FEM,FAN,4.48,1064,XIC,RC,0,NT,FH,0.0,0,-38.39,-32.19,[],0,0,[],[]
44360420,44361220,NA,SIL,0.0,1064,XIC,NA,NA,NA,NA,0.0,0,-51.74,-40.49,[],0,0,[],[]
44361220,44362020,OCH,CXN,0.0,1064,XIC,RC,0,NT,FI,0.0,0,-44.94,-39.8,[],0,0,[],[]
44362020,44363100,NA,SIL,0.0,1064,XIC,NA,NA,NA,NA,0.0,0,-53.67,-41.32,[],0,0,[],[]
44363100,44364410,FEM,FAN,4.27,1064,XIC,RC,0,NT,FI,0.0,0,-34.31,-27.51,[],0,0,[],[]
44364410,44365390,NA,SIL,0.0,1064,XIC,NA,NA,NA,NA,0.0,0,-55.46,-45.33,[],0,0,[],[]
44365390,44366620,NA,TVN,0.0,1064,XIC,NA,NA,NA,NA,0.0,0,-39.4,-28.46,[],0,0,[],[]
44366620,44367660,FEM,FAN,4.04,1064,XIC,RC,0,NT,FH,0.0,0,-39.08,-31.48,[],0,0,[],[]
44367660,44368710,NA,TVF,0.0,1064,XIC,NA,NA,NA,NA,0.0,0,-40.21,-31.76,[],0,0,[],[]
44368710,44369590,OCH,CXN,0.0,1064,XIC,RC,0,NT,FI,0.0,0,-38.51,-24.86,[],0,0,[],[]
44369590,44370940,NA,TVN,0.0,1064,XIC,NA,NA,NA,NA,0.0,0,-38.28,-28.71,[],0,0,[],[]
44370940,44371940,FEM,FAN,1.55,1064,XIC,RC,0,NT,FI,0.0,0,-37.56,-28.24,[],0,0,[],[]
44371940,44372740,NA,SIL,0.0,1064,XIC,NA,NA,NA,NA,0.0,0,-53.32,-47.12,[],0,0,[],[]
44372740,44374050,NA,NON,0.0,1064,XIC,NA,NA,NA,NA,0.0,0,-48.55,-41.62,[],0,0,[],[]
44374050,44375750,FEM,FAN,3.14,1064,XIC,RC,0,TIFI,FH,0.0,0,-39.51,-33.28,[],0,0,[],[]
44375750,44376580,CHI,CHN,0.0,1064,XIC,RC,1,TIFR,FI,1.0,830,-35.32,-31.17,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 44376.58, 'start': 44375.75}]",0,0,[],[]
44376580,44377490,OCH,CXN,0.0,1064,XIC,RC,1,NT,FI,0.0,0,-36.01,-31.95,[],0,0,[],[]
44377490,44379620,NA,FAF,0.0,1064,XIC,NA,NA,NA,NA,0.0,0,-36.23,-31.37,[],0,0,[],[]
44379620,44380470,NA,OLN,0.0,1064,XIC,NA,NA,NA,NA,0.0,0,-32.4,-28.56,[],0,0,[],[]
44380470,44381710,MAL,MAN,1.83,1064,XIC,EC,1,NT,FI,0.0,0,-36.27,-32.05,[],0,0,[],[]
44381710,44383330,NA,FAF,0.0,1065,pause,NA,NA,NA,NA,0.0,0,-38.2,-29.54,[],0,0,[],[]
44383330,44384330,NA,TVF,0.0,1065,pause,NA,NA,NA,NA,0.0,0,-35.5,-29.34,[],0,0,[],[]
44384330,44385430,NA,OLN,0.0,1065,pause,NA,NA,NA,NA,0.0,0,-35.89,-30.96,[],0,0,[],[]
44385430,44387450,NA,TVF,0.0,1065,pause,NA,NA,NA,NA,0.0,0,-41.14,-31.24,[],0,0,[],[]
44387450,44388480,FEM,FAN,0.2,1065,AMF,EC,0,NT,FI,0.0,0,-36.55,-31.37,[],0,0,[],[]
44388480,44389280,NA,CXF,0.0,1066,pause,NA,NA,NA,NA,0.0,0,-34.75,-30.52,[],0,0,[],[]
44389280,44390850,NA,TVN,0.0,1066,pause,NA,NA,NA,NA,0.0,0,-39.86,-34.62,[],0,0,[],[]
44390850,44391850,NA,MAF,0.0,1066,pause,NA,NA,NA,NA,0.0,0,-37.62,-31.27,[],0,0,[],[]
44391850,44392650,NA,SIL,0.0,1066,pause,NA,NA,NA,NA,0.0,0,-44.64,-36.06,[],0,0,[],[]
44392650,44394640,NA,TVN,0.0,1066,pause,NA,NA,NA,NA,0.0,0,-35.24,-30.2,[],0,0,[],[]
44394640,44395600,NA,CXF,0.0,1066,pause,NA,NA,NA,NA,0.0,0,-35.2,-32.37,[],0,0,[],[]
44395600,44396870,NA,TVF,0.0,1066,pause,NA,NA,NA,NA,0.0,0,-42.55,-33.56,[],0,0,[],[]
44396870,44397940,NA,FAF,0.0,1066,pause,NA,NA,NA,NA,0.0,0,-34.51,-30.21,[],0,0,[],[]
44397940,44400060,NA,TVN,0.0,1066,pause,NA,NA,NA,NA,0.0,0,-35.34,-28.13,[],0,0,[],[]
44400060,44401770,OCH,CXN,0.0,1066,XIOCA,BC,0,NT,FI,0.0,0,-40.08,-31.33,[],0,0,[],[]
44401770,44402820,NA,SIL,0.0,1066,XIOCA,NA,NA,NA,NA,0.0,0,-57.09,-51.8,[],0,0,[],[]
44402820,44404460,FEM,FAN,5.88,1066,XIOCA,RC,0,NT,FI,0.0,0,-38.24,-30.02,[],0,0,[],[]
