segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
236090,236790,CHI,CHN,0.0,8,CM,EC,0,NT,FH,1.0,700,-29.74,-26.15,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 236.79, 'start': 236.09}]",0,0,[],[]
236790,239520,NA,OLF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-35.5,-20.43,[],0,0,[],[]
239520,242430,NA,NON,0.0,9,pause,NA,NA,NA,NA,0.0,0,-27.66,-13.18,[],0,0,[],[]
242430,243230,NA,OLN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-20.4,-6.49,[],0,0,[],[]
243230,246120,NA,NON,0.0,9,pause,NA,NA,NA,NA,0.0,0,-28.46,-13.63,[],0,0,[],[]
246120,247490,NA,OLN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-17.0,-4.35,[],0,0,[],[]
247490,249860,NA,NON,0.0,9,pause,NA,NA,NA,NA,0.0,0,-27.52,-11.07,[],0,0,[],[]
249860,250660,NA,OLF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-20.01,-8.41,[],0,0,[],[]
250660,255330,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-20.14,-4.75,[],0,0,[],[]
255330,256140,NA,OLF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-22.24,-9.74,[],0,0,[],[]
256140,257070,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-24.55,-13.84,[],0,0,[],[]
257070,257880,NA,OLF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-23.01,-8.92,[],0,0,[],[]
257880,260220,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-22.0,-7.13,[],0,0,[],[]
260220,261020,NA,OLN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-16.94,-4.8,[],0,0,[],[]
261020,261860,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-37.18,-26.22,[],0,0,[],[]
261860,262670,NA,OLN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-28.05,-20.01,[],0,0,[],[]
262670,267490,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-32.08,-10.0,[],0,0,[],[]
267490,268480,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-48.82,-36.32,[],0,0,[],[]
268480,269280,NA,FAF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-42.16,-27.67,[],0,0,[],[]
269280,270120,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-51.72,-46.54,[],0,0,[],[]
270120,271020,NA,MAF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-46.41,-32.72,[],0,0,[],[]
271020,272330,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-50.44,-45.86,[],0,0,[],[]
272330,273150,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-47.04,-35.46,[],0,0,[],[]
273150,274850,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-46.42,-32.57,[],0,0,[],[]
274850,276030,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-45.99,-37.55,[],0,0,[],[]
276030,277050,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-50.03,-37.16,[],0,0,[],[]
277050,279730,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-27.5,-5.71,[],0,0,[],[]
279730,280600,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-48.85,-38.72,[],0,0,[],[]
280600,283510,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-27.23,-5.24,[],0,0,[],[]
283510,284410,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-51.26,-41.17,[],0,0,[],[]
284410,285230,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-35.63,-19.15,[],0,0,[],[]
285230,286470,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-46.68,-29.85,[],0,0,[],[]
286470,290820,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-39.6,-20.1,[],0,0,[],[]
290820,291820,NA,FAF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-46.71,-34.28,[],0,0,[],[]
291820,293310,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-45.12,-27.43,[],0,0,[],[]
293310,294110,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-50.26,-42.33,[],0,0,[],[]
294110,296100,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-52.33,-45.56,[],0,0,[],[]
296100,297100,NA,TVF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-48.22,-40.74,[],0,0,[],[]
297100,297900,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-50.17,-39.62,[],0,0,[],[]
297900,298500,NA,FAF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-39.03,-27.93,[],0,0,[],[]
298500,301650,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-51.66,-42.92,[],0,0,[],[]
301650,302990,FEM,FAN,3.97,9,AICF,BC,0,TIFI,FI,0.0,0,-38.97,-29.54,[],0,0,[],[]
302990,304000,NA,NOF,0.0,9,AICF,NA,NA,NA,NA,0.0,0,-44.59,-34.86,[],0,0,[],[]
304000,304920,CHI,CHN,0.0,9,AICF,RC,1,TIFR,FI,1.0,920,-19.26,-12.03,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 304.92, 'start': 304.0}]",0,0,[],[]
304920,305900,OCH,CXN,0.0,9,AICF,RC,1,NT,FI,0.0,0,-38.7,-29.42,[],0,0,[],[]
305900,306520,CHI,CHN,0.0,9,AICF,RC,1,NT,FI,1.0,620,-17.09,-11.12,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 306.52, 'start': 305.9}]",0,0,[],[]
306520,307520,OCH,CXN,0.0,9,AICF,RC,1,NT,FI,0.0,0,-31.05,-19.62,[],0,0,[],[]
307520,308470,NA,NOF,0.0,9,AICF,NA,NA,NA,NA,0.0,0,-45.05,-33.82,[],0,0,[],[]
308470,309110,OCH,CXN,0.0,9,AICF,EC,1,NT,FH,0.0,0,-34.56,-28.6,[],0,0,[],[]
309110,311240,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-49.17,-39.86,[],0,0,[],[]
311240,312060,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-52.63,-45.17,[],0,0,[],[]
312060,314910,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-43.26,-30.31,[],0,0,[],[]
314910,316030,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-49.75,-38.27,[],0,0,[],[]
316030,317610,NA,CXF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-46.56,-37.09,[],0,0,[],[]
317610,318530,OCH,CXN,0.0,10,XIC,BC,0,NT,FI,0.0,0,-39.27,-26.4,[],0,0,[],[]
318530,320150,NA,OLF,0.0,10,XIC,NA,NA,NA,NA,0.0,0,-42.79,-31.39,[],0,0,[],[]
320150,320950,OCH,CXN,0.0,10,XIC,RC,0,NT,FH,0.0,0,-36.2,-29.2,[],0,0,[],[]
320950,321750,NA,OLN,0.0,10,XIC,NA,NA,NA,NA,0.0,0,-35.95,-22.18,[],0,0,[],[]
321750,322550,OCH,CXN,0.0,10,XIC,RC,0,NT,FH,0.0,0,-29.1,-21.76,[],0,0,[],[]
322550,323350,NA,OLN,0.0,10,XIC,NA,NA,NA,NA,0.0,0,-28.59,-21.99,[],0,0,[],[]
323350,323950,CHI,CHN,0.0,10,XIC,RC,0,NT,FI,1.0,600,-26.91,-22.74,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 323.95, 'start': 323.35}]",0,0,[],[]
323950,324900,NA,OLN,0.0,10,XIC,NA,NA,NA,NA,0.0,0,-23.13,-15.22,[],0,0,[],[]
324900,325720,OCH,CXN,0.0,10,XIC,RC,0,NT,FI,0.0,0,-42.88,-35.19,[],0,0,[],[]
325720,326320,CHI,CHN,0.0,10,XIC,NA,NA,NA,NA,0.0,0,-30.02,-24.94,[],0,600,[],"[{'start': 325.72, 'end': 326.32}]"
326320,327450,NA,OLN,0.0,10,XIC,NA,NA,NA,NA,0.0,0,-34.47,-26.86,[],0,0,[],[]
327450,328570,FEM,FAN,6.18,10,XIC,RC,0,TIFI,FI,0.0,0,-39.7,-33.46,[],0,0,[],[]
328570,329490,NA,NOF,0.0,10,XIC,NA,NA,NA,NA,0.0,0,-14.99,-0.6,[],0,0,[],[]
329490,330450,NA,OLF,0.0,10,XIC,NA,NA,NA,NA,0.0,0,-25.77,-6.46,[],0,0,[],[]
330450,331270,CHI,CHN,0.0,10,XIC,RC,1,TIFR,FI,1.0,820,-25.81,-21.68,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 331.27, 'start': 330.45}]",0,0,[],[]
331270,332960,FEM,FAN,7.84,10,XIC,RC,1,TIFI,FI,0.0,0,-39.39,-29.27,[],0,0,[],[]
332960,334230,NA,NOF,0.0,10,XIC,NA,NA,NA,NA,0.0,0,-44.11,-31.9,[],0,0,[],[]
334230,335230,FEM,FAN,0.0,10,XIC,NA,NA,NA,NA,0.0,0,-30.25,-24.96,[],1000,0,[],[]
335230,336030,NA,OLN,0.0,10,XIC,NA,NA,NA,NA,0.0,0,-25.11,-13.45,[],0,0,[],[]
336030,337830,CHI,CHN,0.0,10,XIC,RC,2,TIFR,FI,2.0,910,-28.59,-12.68,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 336.83, 'start': 336.03}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 337.55, 'start': 337.44}]",0,0,[],[]
337830,339520,OCH,CXN,0.0,10,XIC,RC,2,NT,FI,0.0,0,-27.08,-19.26,[],0,0,[],[]
339520,340320,NA,OLN,0.0,10,XIC,NA,NA,NA,NA,0.0,0,-29.66,-22.42,[],0,0,[],[]
340320,341120,OCH,CXN,0.0,10,XIC,RC,2,NT,FH,0.0,0,-28.91,-22.69,[],0,0,[],[]
341120,342850,NA,OLN,0.0,10,XIC,NA,NA,NA,NA,0.0,0,-19.2,-5.12,[],0,0,[],[]
342850,343770,OCH,CXN,0.0,10,XIC,RC,2,NT,FH,0.0,0,-14.31,-10.01,[],0,0,[],[]
343770,344940,NA,OLN,0.0,10,XIC,NA,NA,NA,NA,0.0,0,-24.53,-9.46,[],0,0,[],[]
344940,345920,NA,NON,0.0,10,XIC,NA,NA,NA,NA,0.0,0,-14.5,-1.92,[],0,0,[],[]
345920,347170,NA,OLN,0.0,10,XIC,NA,NA,NA,NA,0.0,0,-25.56,-15.65,[],0,0,[],[]
347170,348660,NA,NOF,0.0,10,XIC,NA,NA,NA,NA,0.0,0,-30.28,-15.94,[],0,0,[],[]
348660,350200,OCH,CXN,0.0,10,XIC,RC,2,NT,FH,0.0,0,-28.5,-19.08,[],0,0,[],[]
350200,351350,NA,OLN,0.0,10,XIC,NA,NA,NA,NA,0.0,0,-28.03,-18.31,[],0,0,[],[]
351350,352470,CHI,CHN,0.0,10,XIC,RC,2,NT,FI,1.0,1120,-15.79,-11.19,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 352.47, 'start': 351.35}]",0,0,[],[]
352470,353270,OCH,CXN,0.0,10,XIC,RC,2,NT,FI,0.0,0,-27.92,-19.54,[],0,0,[],[]
353270,355240,NA,NOF,0.0,10,XIC,NA,NA,NA,NA,0.0,0,-29.02,-6.91,[],0,0,[],[]
355240,355840,OCH,CXN,0.0,10,XIC,RC,2,NT,FH,0.0,0,-27.13,-19.73,[],0,0,[],[]
355840,356640,NA,OLN,0.0,10,XIC,NA,NA,NA,NA,0.0,0,-26.65,-18.25,[],0,0,[],[]
356640,357250,FEM,FAN,0.3,10,XIC,RC,2,NT,FI,0.0,0,-35.2,-24.55,[],0,0,[],[]
357250,358060,NA,OLF,0.0,10,XIC,NA,NA,NA,NA,0.0,0,-34.1,-23.97,[],0,0,[],[]
358060,358670,OCH,CXN,0.0,10,XIC,RC,2,NT,FI,0.0,0,-27.71,-19.11,[],0,0,[],[]
358670,361010,NA,NOF,0.0,10,XIC,NA,NA,NA,NA,0.0,0,-39.02,-24.05,[],0,0,[],[]
361010,363270,CHI,CHN,0.0,10,XIC,RC,2,NT,FI,1.0,2260,-22.32,-16.51,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 363.27, 'start': 361.01}]",0,0,[],[]
363270,364780,NA,OLN,0.0,10,XIC,NA,NA,NA,NA,0.0,0,-31.63,-17.69,[],0,0,[],[]
364780,365610,NA,OLF,0.0,10,XIC,NA,NA,NA,NA,0.0,0,-35.7,-24.17,[],0,0,[],[]
365610,366330,CHI,CHN,0.0,10,XIC,EC,2,NT,FH,1.0,720,-20.28,-10.29,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 366.33, 'start': 365.61}]",0,0,[],[]
366330,367480,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-31.74,-14.02,[],0,0,[],[]
367480,370340,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-28.14,-10.61,[],0,0,[],[]
370340,371730,NA,OLF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-37.64,-26.23,[],0,0,[],[]
371730,372930,NA,MAF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-33.35,-19.81,[],0,0,[],[]
372930,373820,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-29.71,-15.62,[],0,0,[],[]
373820,374680,NA,OLF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-36.9,-29.92,[],0,0,[],[]
374680,375280,OCH,CXN,0.0,11,XM,EC,0,NT,FI,0.0,0,-35.75,-25.39,[],0,0,[],[]
375280,376630,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-30.58,-19.16,[],0,0,[],[]
376630,377640,CHI,CHN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-21.22,-11.41,[],0,890,"[{'start': 376.75, 'end': 377.64}]",[]
377640,379840,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-31.39,-14.21,[],0,0,[],[]
379840,380850,NA,FAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-35.57,-25.53,[],0,0,[],[]
380850,381990,NA,TVF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-42.66,-36.75,[],0,0,[],[]
381990,382590,FEM,FAN,2.25,12,AICF,BC,0,NT,FI,0.0,0,-36.03,-27.18,[],0,0,[],[]
382590,383590,NA,MAF,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-34.83,-24.56,[],0,0,[],[]
383590,384390,NA,OLN,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-28.11,-16.45,[],0,0,[],[]
384390,385240,OCH,CXN,0.0,12,AICF,RC,0,NT,FI,0.0,0,-24.3,-17.11,[],0,0,[],[]
385240,386370,NA,OLN,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-25.85,-16.84,[],0,0,[],[]
386370,386970,CHI,CHN,0.0,12,AICF,RC,0,TIFI,FI,1.0,530,-22.09,-16.51,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 386.9, 'start': 386.37}]",0,0,[],[]
386970,388430,FEM,FAN,9.0,12,AICF,RC,1,TIFR,FI,0.0,0,-30.4,-16.85,[],0,0,[],[]
388430,390440,CHI,CHN,0.0,12,AICF,RC,1,TIFI,FI,1.0,2009,-18.56,-11.57,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 390.44, 'start': 388.43}]",0,0,[],[]
390440,391990,FEM,FAN,7.45,12,AICF,RC,2,TIFR,FI,0.0,0,-27.85,-14.84,[],0,0,[],[]
391990,393830,CHI,CHN,0.0,12,AICF,EC,2,TIFE,FI,1.0,1740,-19.11,-8.97,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 393.73, 'start': 391.99}]",0,0,[],[]
393830,394640,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-29.62,-15.78,[],0,0,[],[]
394640,395320,CHI,CHN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-9.3,-4.17,[],0,530,"[{'start': 394.79, 'end': 395.32}]",[]
395320,396120,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-35.44,-23.92,[],0,0,[],[]
396120,396720,CHI,CHN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-20.46,-8.16,[],0,280,"[{'start': 396.12, 'end': 396.4}]",[]
396720,399150,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-41.04,-34.03,[],0,0,[],[]
399150,399950,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-42.44,-38.32,[],0,0,[],[]
399950,400570,CHI,CHN,0.0,13,CIC,BC,0,NT,FI,1.0,620,-26.43,-18.05,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 400.57, 'start': 399.95}]",0,0,[],[]
400570,401370,OCH,CXN,0.0,13,CIC,RC,0,NT,FI,0.0,0,-18.2,-10.77,[],0,0,[],[]
401370,402380,CHI,CHN,0.0,13,CIC,RC,0,NT,FI,1.0,350,-24.05,-14.55,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 402.26, 'start': 401.91}]",0,0,[],[]
402380,403810,CHI,CHN,0.0,13,CIC,RC,0,NT,FH,1.0,1430,-19.15,-11.33,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '3', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 403.81, 'start': 402.38}]",0,0,[],[]
403810,404680,NA,OLN,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-19.13,-3.5,[],0,0,[],[]
404680,406450,CHI,CHN,0.0,13,CIC,RC,0,TIFI,FH,1.0,1770,-19.9,-10.25,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '5', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 406.45, 'start': 404.68}]",0,0,[],[]
406450,407280,NA,OLF,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-33.96,-22.16,[],0,0,[],[]
407280,408080,NA,NOF,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-39.1,-35.74,[],0,0,[],[]
408080,409130,FEM,FAN,4.62,13,CIC,RC,1,TIFR,FI,0.0,0,-32.97,-26.52,[],0,0,[],[]
409130,410090,NA,OLF,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-38.14,-31.92,[],0,0,[],[]
410090,411000,NA,NOF,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-37.8,-29.47,[],0,0,[],[]
411000,411800,NA,SIL,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-39.87,-35.67,[],0,0,[],[]
411800,412910,FEM,FAN,2.81,13,CIC,RC,1,NT,FH,0.0,0,-37.21,-26.17,[],0,0,[],[]
412910,413820,NA,OLN,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-33.32,-27.77,[],0,0,[],[]
413820,414630,NA,NOF,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-36.76,-28.48,[],0,0,[],[]
414630,415430,CHI,CHN,0.0,13,CIC,RC,1,TIFE,FI,2.0,480,-21.34,-11.54,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 415.02, 'start': 414.75}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 415.43, 'start': 415.34}]",0,0,[],[]
415430,416090,CHI,CHN,0.0,13,CIC,RC,1,NT,FH,1.0,660,-15.84,-11.61,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 416.09, 'start': 415.43}]",0,0,[],[]
416090,417610,NA,OLN,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-33.57,-27.32,[],0,0,[],[]
417610,419310,CHI,CHN,0.0,13,CIC,RC,1,NT,FH,2.0,1290,-17.78,-8.58,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 417.98, 'start': 417.71}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 419.31, 'start': 418.39}]",0,0,[],[]
419310,420350,NA,NOF,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-37.2,-30.41,[],0,0,[],[]
420350,422130,CHI,CHN,0.0,13,CIC,RC,1,NT,FH,2.0,1320,-17.8,-7.34,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 420.97, 'start': 420.59}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 422.13, 'start': 421.43}]",0,0,[],[]
422130,423560,NA,NOF,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-38.78,-27.23,[],0,0,[],[]
423560,424970,CHI,CHN,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-14.4,-5.07,[],0,1410,"[{'start': 423.56, 'end': 424.97}]",[]
424970,426550,NA,OLN,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-23.48,-8.37,[],0,0,[],[]
426550,427150,CHI,CHN,0.0,13,CIC,EC,1,NT,FH,1.0,600,-21.72,-16.23,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 427.15, 'start': 426.55}]",0,0,[],[]
427150,427990,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-33.83,-27.98,[],0,0,[],[]
427990,428910,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-25.13,-7.3,[],0,0,[],[]
