segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
380530,381330,NA,SIL,0.0,16,AMF,NA,NA,NA,NA,0.0,0,-52.15,-41.62,[],0,0,[],[]
381330,382670,FEM,FAN,0.0,16,AMF,NA,NA,NA,NA,0.0,0,-36.48,-30.51,[],1340,0,[],[]
382670,383470,NA,OLN,0.0,16,AMF,NA,NA,NA,NA,0.0,0,-29.35,-21.91,[],0,0,[],[]
383470,384590,NA,NOF,0.0,16,AMF,NA,NA,NA,NA,0.0,0,-45.22,-35.86,[],0,0,[],[]
384590,387380,FEM,FAN,6.71,16,AMF,EC,0,NT,FH,0.0,0,-39.02,-27.73,[],0,0,[],[]
387380,391140,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-43.35,-26.38,[],0,0,[],[]
391140,392000,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-54.59,-45.02,[],0,0,[],[]
392000,393040,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-43.75,-27.92,[],0,0,[],[]
393040,395730,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-59.0,-50.12,[],0,0,[],[]
395730,397890,FEM,FAN,8.67,17,AIOCF,BC,0,NT,FI,0.0,0,-36.3,-25.24,[],0,0,[],[]
397890,399210,NA,SIL,0.0,17,AIOCF,NA,NA,NA,NA,0.0,0,-54.77,-44.4,[],0,0,[],[]
399210,400010,OCH,CXN,0.0,17,AIOCF,EC,0,NT,FI,0.0,0,-34.74,-26.88,[],0,0,[],[]
400010,400860,NA,NON,0.0,18,pause,NA,NA,NA,NA,0.0,0,-33.66,-21.92,[],0,0,[],[]
400860,401670,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-36.76,-30.15,[],0,0,[],[]
401670,430930,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-44.32,-25.64,[],0,0,[],[]
430930,432390,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-54.24,-43.6,[],0,0,[],[]
432390,434130,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-41.95,-28.31,[],0,0,[],[]
434130,435850,FEM,FAN,7.14,18,AICF,BC,0,TIFI,FI,0.0,0,-37.29,-30.14,[],0,0,[],[]
435850,436770,NA,SIL,0.0,18,AICF,NA,NA,NA,NA,0.0,0,-58.6,-53.69,[],0,0,[],[]
436770,438080,CHI,CHN,0.0,18,AICF,RC,1,TIFR,FI,1.0,1310,-26.68,-21.47,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '3', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 438.08, 'start': 436.77}]",0,0,[],[]
438080,438890,NA,SIL,0.0,18,AICF,NA,NA,NA,NA,0.0,0,-54.05,-47.57,[],0,0,[],[]
438890,440230,NA,NOF,0.0,18,AICF,NA,NA,NA,NA,0.0,0,-46.04,-31.36,[],0,0,[],[]
440230,442120,NA,SIL,0.0,18,AICF,NA,NA,NA,NA,0.0,0,-55.55,-48.55,[],0,0,[],[]
442120,443330,FEM,FAN,3.74,18,AICF,EC,1,TIFE,FI,0.0,0,-29.03,-18.68,[],0,0,[],[]
443330,456350,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-26.28,-2.87,[],0,0,[],[]
456350,457770,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-51.87,-36.51,[],0,0,[],[]
457770,458740,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-49.11,-40.52,[],0,0,[],[]
458740,460100,CHI,CHN,0.0,19,CM,EC,0,NT,FI,1.0,1080,-27.44,-18.34,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 459.82, 'start': 458.74}]",0,0,[],[]
460100,461110,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-54.19,-39.21,[],0,0,[],[]
461110,468980,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-32.23,-6.91,[],0,0,[],[]
468980,469580,FEM,FAN,5.64,20,AICF,BC,0,TIFI,FI,0.0,0,-37.0,-31.3,[],0,0,[],[]
469580,470560,NA,NOF,0.0,20,AICF,NA,NA,NA,NA,0.0,0,-43.95,-33.89,[],0,0,[],[]
470560,471440,NA,SIL,0.0,20,AICF,NA,NA,NA,NA,0.0,0,-57.98,-54.11,[],0,0,[],[]
471440,474050,NA,NOF,0.0,20,AICF,NA,NA,NA,NA,0.0,0,-35.02,-15.0,[],0,0,[],[]
474050,474860,CHI,CHN,0.0,20,AICF,RC,1,TIFR,FI,1.0,810,-19.57,-6.18,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 474.86, 'start': 474.05}]",0,0,[],[]
474860,476880,NA,NOF,0.0,20,AICF,NA,NA,NA,NA,0.0,0,-36.4,-22.09,[],0,0,[],[]
476880,477880,FEM,FAN,4.65,20,AICF,RC,1,TIFE,FI,0.0,0,-34.25,-26.64,[],0,0,[],[]
477880,478680,NA,NOF,0.0,20,AICF,NA,NA,NA,NA,0.0,0,-48.21,-39.34,[],0,0,[],[]
478680,479680,MAL,MAN,2.64,20,AICF,RC,1,NT,FI,0.0,0,-38.06,-31.65,[],0,0,[],[]
479680,480760,NA,NOF,0.0,20,AICF,NA,NA,NA,NA,0.0,0,-45.58,-34.57,[],0,0,[],[]
480760,481760,FEM,FAN,5.95,20,AICF,RC,1,NT,FI,0.0,0,-39.53,-28.83,[],0,0,[],[]
481760,482780,NA,MAF,0.0,20,AICF,NA,NA,NA,NA,0.0,0,-38.95,-31.48,[],0,0,[],[]
482780,484630,FEM,FAN,7.15,20,AICF,RC,1,NT,FH,0.0,0,-34.27,-20.46,[],0,0,[],[]
484630,485440,NA,FAF,0.0,20,AICF,NA,NA,NA,NA,0.0,0,-47.39,-39.4,[],0,0,[],[]
485440,486660,FEM,FAN,4.5,20,AICF,RC,1,NT,FH,0.0,0,-33.41,-24.14,[],0,0,[],[]
486660,487460,NA,SIL,0.0,20,AICF,NA,NA,NA,NA,0.0,0,-50.69,-42.81,[],0,0,[],[]
487460,488670,OCH,CXN,0.0,20,AICF,RC,1,NT,FI,0.0,0,-36.68,-26.01,[],0,0,[],[]
488670,490180,NA,SIL,0.0,20,AICF,NA,NA,NA,NA,0.0,0,-43.68,-29.51,[],0,0,[],[]
490180,491280,MAL,MAN,4.66,20,AICF,EC,1,NT,FI,0.0,0,-33.45,-24.05,[],0,0,[],[]
491280,493350,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-52.83,-37.43,[],0,0,[],[]
493350,494380,NA,FAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-43.49,-35.03,[],0,0,[],[]
494380,499720,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-52.44,-37.72,[],0,0,[],[]
499720,500530,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-43.95,-35.25,[],0,0,[],[]
500530,501410,CHI,CHN,0.0,21,CIC,BC,0,TIFI,FI,1.0,880,-26.85,-22.3,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 501.41, 'start': 500.53}]",0,0,[],[]
501410,502410,NA,MAF,0.0,21,CIC,NA,NA,NA,NA,0.0,0,-38.93,-31.1,[],0,0,[],[]
502410,503560,NA,NOF,0.0,21,CIC,NA,NA,NA,NA,0.0,0,-48.86,-40.08,[],0,0,[],[]
503560,504560,FEM,FAN,1.37,21,CIC,EC,1,TIFR,FI,0.0,0,-30.55,-20.88,[],0,0,[],[]
504560,508870,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-47.28,-33.17,[],0,0,[],[]
508870,509670,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-51.42,-43.32,[],0,0,[],[]
509670,511480,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-49.07,-36.81,[],0,0,[],[]
511480,513680,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-51.05,-38.8,[],0,0,[],[]
513680,514560,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-48.86,-37.74,[],0,0,[],[]
514560,515490,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-47.84,-39.38,[],0,0,[],[]
515490,516540,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-44.91,-32.29,[],0,0,[],[]
516540,518640,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-46.72,-40.15,[],0,0,[],[]
518640,521810,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-46.03,-34.85,[],0,0,[],[]
521810,524580,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-50.3,-40.96,[],0,0,[],[]
524580,525610,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-45.94,-30.44,[],0,0,[],[]
525610,528800,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-52.15,-42.53,[],0,0,[],[]
528800,531940,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-31.58,-9.82,[],0,0,[],[]
531940,532740,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-50.75,-41.42,[],0,0,[],[]
532740,535240,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-43.48,-32.92,[],0,0,[],[]
535240,536430,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-34.15,-26.96,[],0,0,[],[]
536430,537540,NA,NON,0.0,22,pause,NA,NA,NA,NA,0.0,0,-32.51,-25.57,[],0,0,[],[]
537540,538340,NA,OLF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-28.93,-22.58,[],0,0,[],[]
538340,541460,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-38.86,-23.49,[],0,0,[],[]
541460,542260,NA,OLF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-31.79,-22.18,[],0,0,[],[]
542260,545190,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-43.01,-33.03,[],0,0,[],[]
545190,546580,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-55.23,-42.67,[],0,0,[],[]
546580,547750,NA,FAF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-43.68,-37.51,[],0,0,[],[]
547750,548820,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-48.28,-32.32,[],0,0,[],[]
548820,549870,FEM,FAN,3.39,22,AMF,EC,0,NT,FI,0.0,0,-41.41,-35.19,[],0,0,[],[]
549870,553160,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-43.9,-30.19,[],0,0,[],[]
553160,553960,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-37.81,-30.41,[],0,0,[],[]
553960,554930,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-41.6,-32.42,[],0,0,[],[]
554930,555870,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-26.72,-11.12,[],0,0,[],[]
555870,558000,NA,NON,0.0,23,pause,NA,NA,NA,NA,0.0,0,-32.95,-14.43,[],0,0,[],[]
558000,559140,NA,MAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-39.78,-33.79,[],0,0,[],[]
559140,563110,NA,NON,0.0,23,pause,NA,NA,NA,NA,0.0,0,-25.63,-7.74,[],0,0,[],[]
563110,563910,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-33.67,-27.87,[],0,0,[],[]
563910,567690,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-28.26,-7.04,[],0,0,[],[]
567690,568490,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-56.4,-49.13,[],0,0,[],[]
568490,569090,CHI,CHN,0.0,23,CM,EC,0,NT,FI,1.0,270,-29.34,-22.68,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 568.76, 'start': 568.49}]",0,0,[],[]
569090,571430,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-43.47,-29.43,[],0,0,[],[]
571430,575990,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-54.24,-37.01,[],0,0,[],[]
575990,578450,FEM,FAN,7.3,24,AMF,EC,0,NT,FI,0.0,0,-38.31,-28.38,[],0,0,[],[]
578450,579450,NA,MAF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-38.12,-32.35,[],0,0,[],[]
579450,580450,NA,FAF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-40.3,-34.13,[],0,0,[],[]
580450,583030,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-50.72,-44.19,[],0,0,[],[]
583030,586110,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-53.45,-43.69,[],0,0,[],[]
586110,590040,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-46.53,-33.09,[],0,0,[],[]
590040,590850,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-51.0,-43.96,[],0,0,[],[]
590850,592330,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-49.1,-42.59,[],0,0,[],[]
592330,593290,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-53.2,-45.34,[],0,0,[],[]
593290,597860,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-50.96,-41.2,[],0,0,[],[]
597860,604650,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-53.52,-38.34,[],0,0,[],[]
604650,606110,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-50.58,-42.77,[],0,0,[],[]
606110,607100,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-54.78,-49.14,[],0,0,[],[]
607100,609730,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-37.85,-23.82,[],0,0,[],[]
609730,610610,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-53.94,-48.38,[],0,0,[],[]
610610,614180,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-45.95,-27.65,[],0,0,[],[]
614180,619380,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-50.55,-31.53,[],0,0,[],[]
619380,620680,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-46.26,-36.52,[],0,0,[],[]
620680,621390,CHI,CHN,0.0,25,CIC,BC,0,TIFI,FI,1.0,710,-26.33,-22.45,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 621.39, 'start': 620.68}]",0,0,[],[]
621390,622570,NA,NOF,0.0,25,CIC,NA,NA,NA,NA,0.0,0,-47.96,-40.95,[],0,0,[],[]
622570,623570,FEM,FAN,2.05,25,CIC,RC,1,TIFR,FI,0.0,0,-36.5,-19.45,[],0,0,[],[]
623570,624980,NA,SIL,0.0,25,CIC,NA,NA,NA,NA,0.0,0,-50.47,-38.1,[],0,0,[],[]
624980,625980,NA,FAF,0.0,25,CIC,NA,NA,NA,NA,0.0,0,-39.34,-28.36,[],0,0,[],[]
625980,626780,NA,NOF,0.0,25,CIC,NA,NA,NA,NA,0.0,0,-44.7,-32.74,[],0,0,[],[]
626780,629320,FEM,FAN,8.23,25,CIC,EC,1,NT,FH,0.0,0,-33.89,-22.73,[],0,0,[],[]
629320,635030,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-47.72,-32.71,[],0,0,[],[]
635030,636880,NA,FAF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-41.16,-32.68,[],0,0,[],[]
636880,637680,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-36.98,-21.27,[],0,0,[],[]
637680,638780,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-54.9,-46.09,[],0,0,[],[]
638780,640400,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-20.06,-4.88,[],0,0,[],[]
640400,641200,OCH,CXN,0.0,26,XIOCA,BC,0,NT,FI,0.0,0,-41.07,-33.25,[],0,0,[],[]
641200,642650,NA,TVN,0.0,26,XIOCA,NA,NA,NA,NA,0.0,0,-44.51,-40.05,[],0,0,[],[]
642650,643480,NA,CXF,0.0,26,XIOCA,NA,NA,NA,NA,0.0,0,-45.66,-40.78,[],0,0,[],[]
643480,644480,OCH,CXN,0.0,26,XIOCA,RC,0,NT,FH,0.0,0,-35.96,-24.19,[],0,0,[],[]
644480,646000,NA,TVN,0.0,26,XIOCA,NA,NA,NA,NA,0.0,0,-34.39,-27.5,[],0,0,[],[]
646000,648750,OCH,CXN,0.0,26,XIOCA,RC,0,NT,FH,0.0,0,-36.6,-28.25,[],0,0,[],[]
648750,649830,OCH,CXN,0.0,26,XIOCA,RC,0,NT,FH,0.0,0,-29.11,-17.63,[],0,0,[],[]
649830,651680,OCH,CXN,0.0,26,XIOCA,RC,0,NT,FH,0.0,0,-34.7,-24.21,[],0,0,[],[]
651680,652480,FEM,FAN,0.63,26,XIOCA,RC,0,NT,FI,0.0,0,-45.19,-36.06,[],0,0,[],[]
652480,654080,OCH,CXN,0.0,26,XIOCA,EC,0,NT,FI,0.0,0,-37.32,-29.81,[],0,0,[],[]
654080,656730,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-51.05,-42.29,[],0,0,[],[]
656730,657850,NA,SIL,0.0,27,pause,NA,NA,NA,NA,0.0,0,-53.0,-44.92,[],0,0,[],[]
657850,658950,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-53.69,-47.12,[],0,0,[],[]
658950,659850,NA,SIL,0.0,27,pause,NA,NA,NA,NA,0.0,0,-55.7,-48.59,[],0,0,[],[]
659850,660740,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-50.85,-39.94,[],0,0,[],[]
660740,662470,NA,SIL,0.0,27,pause,NA,NA,NA,NA,0.0,0,-55.06,-45.39,[],0,0,[],[]
662470,663680,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-53.02,-44.64,[],0,0,[],[]
663680,664280,CHI,CHN,0.0,27,CIOCX,BC,0,NT,FI,1.0,600,-30.5,-20.91,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 664.28, 'start': 663.83}]",0,0,[],[]
664280,665280,NA,TVN,0.0,27,CIOCX,NA,NA,NA,NA,0.0,0,-35.84,-29.35,[],0,0,[],[]
665280,666260,NA,OLN,0.0,27,CIOCX,NA,NA,NA,NA,0.0,0,-36.91,-28.5,[],0,0,[],[]
666260,667210,OCH,CXN,0.0,27,CIOCX,RC,0,NT,FI,0.0,0,-32.12,-25.46,[],0,0,[],[]
667210,668200,NA,TVN,0.0,27,CIOCX,NA,NA,NA,NA,0.0,0,-39.54,-33.24,[],0,0,[],[]
668200,669020,OCH,CXN,0.0,27,CIOCX,EC,0,NT,FH,0.0,0,-34.16,-29.48,[],0,0,[],[]
669020,676460,NA,NOF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-38.78,-14.99,[],0,0,[],[]
676460,677970,OCH,CXN,0.0,28,XM,BC,0,NT,FI,0.0,0,-33.05,-17.09,[],0,0,[],[]
677970,678570,OCH,CXN,0.0,28,XM,RC,0,NT,FH,0.0,0,-31.76,-27.35,[],0,0,[],[]
678570,680200,OCH,CXN,0.0,28,XM,RC,0,NT,FH,0.0,0,-32.86,-24.0,[],0,0,[],[]
680200,682240,NA,OLN,0.0,28,XM,NA,NA,NA,NA,0.0,0,-30.31,-18.91,[],0,0,[],[]
682240,687610,OCH,CXN,0.0,28,XM,EC,0,NT,FH,0.0,0,-34.13,-24.17,[],0,0,[],[]
687610,688680,NA,OLN,0.0,29,pause,NA,NA,NA,NA,0.0,0,-33.32,-21.1,[],0,0,[],[]
688680,689370,CHI,CHN,0.0,29,pause,NA,NA,NA,NA,0.0,0,-16.07,-4.15,[],0,140,[],"[{'start': 688.68, 'end': 688.82}]"
689370,690560,NA,MAF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-38.48,-28.16,[],0,0,[],[]
690560,691380,NA,NOF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-26.42,-14.54,[],0,0,[],[]
691380,692190,NA,OLF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-38.96,-32.24,[],0,0,[],[]
692190,693030,NA,CXF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-43.24,-39.64,[],0,0,[],[]
693030,694080,NA,OLF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-37.36,-28.23,[],0,0,[],[]
694080,694880,NA,NON,0.0,29,pause,NA,NA,NA,NA,0.0,0,-37.3,-33.16,[],0,0,[],[]
694880,695490,NA,OLF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-38.12,-26.81,[],0,0,[],[]
695490,699710,NA,NOF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-47.12,-31.46,[],0,0,[],[]
699710,701550,NA,SIL,0.0,29,pause,NA,NA,NA,NA,0.0,0,-53.94,-43.01,[],0,0,[],[]
701550,703180,NA,NOF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-43.01,-33.16,[],0,0,[],[]
703180,705250,CHI,CHN,0.0,29,CIC,BC,0,TIFI,FI,2.0,1670,-27.48,-23.14,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 703.39, 'start': 703.18}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '2', 'end': 705.25, 'start': 703.79}]",0,0,[],[]
705250,706380,FEM,FAN,6.64,29,CIC,RC,1,TIFR,FI,0.0,0,-30.16,-20.92,[],0,0,[],[]
706380,707200,OCH,CXN,0.0,29,CIC,RC,1,NT,FI,0.0,0,-33.32,-25.57,[],0,0,[],[]
707200,708490,NA,TVN,0.0,29,CIC,NA,NA,NA,NA,0.0,0,-30.65,-21.91,[],0,0,[],[]
708490,709520,NA,NOF,0.0,29,CIC,NA,NA,NA,NA,0.0,0,-49.53,-37.7,[],0,0,[],[]
709520,710520,FEM,FAN,3.28,29,CIC,EC,1,NT,FI,0.0,0,-37.75,-30.9,[],0,0,[],[]
710520,712650,NA,NOF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-48.75,-36.21,[],0,0,[],[]
712650,713450,NA,SIL,0.0,30,pause,NA,NA,NA,NA,0.0,0,-54.56,-48.54,[],0,0,[],[]
713450,718490,NA,NOF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-41.94,-20.93,[],0,0,[],[]
718490,719840,OCH,CXN,0.0,30,XIC,BC,0,NT,FI,0.0,0,-35.46,-24.59,[],0,0,[],[]
719840,720640,NA,OLN,0.0,30,XIC,NA,NA,NA,NA,0.0,0,-41.44,-34.25,[],0,0,[],[]
720640,723840,OCH,CXN,0.0,30,XIC,RC,0,NT,FH,0.0,0,-37.51,-27.79,[],0,0,[],[]
723840,725660,NA,OLN,0.0,30,XIC,NA,NA,NA,NA,0.0,0,-30.45,-16.3,[],0,0,[],[]
725660,727360,CHI,CHN,0.0,30,XIC,RC,0,TIMI,FI,1.0,1700,-22.82,-17.23,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 727.36, 'start': 725.66}]",0,0,[],[]
727360,728210,NA,NON,0.0,30,XIC,NA,NA,NA,NA,0.0,0,-44.45,-38.28,[],0,0,[],[]
728210,729220,NA,TVN,0.0,30,XIC,NA,NA,NA,NA,0.0,0,-47.45,-41.3,[],0,0,[],[]
729220,730220,MAL,MAN,1.87,30,XIC,RC,1,TIMR,FI,0.0,0,-40.9,-35.24,[],0,0,[],[]
730220,730850,NA,SIL,0.0,30,XIC,NA,NA,NA,NA,0.0,0,-49.51,-41.07,[],0,0,[],[]
730850,731880,NA,TVN,0.0,30,XIC,NA,NA,NA,NA,0.0,0,-34.72,-32.83,[],0,0,[],[]
731880,732690,OCH,CXN,0.0,30,XIC,RC,1,NT,FI,0.0,0,-41.11,-33.98,[],0,0,[],[]
732690,733730,NA,TVN,0.0,30,XIC,NA,NA,NA,NA,0.0,0,-34.49,-32.77,[],0,0,[],[]
733730,735410,NA,SIL,0.0,30,XIC,NA,NA,NA,NA,0.0,0,-48.48,-40.33,[],0,0,[],[]
735410,736750,OCH,CXN,0.0,30,XIC,RC,1,NT,FH,0.0,0,-37.84,-30.28,[],0,0,[],[]
736750,737790,OCH,CXN,0.0,30,XIC,EC,1,NT,FH,0.0,0,-38.0,-30.61,[],0,0,[],[]
737790,740080,NA,SIL,0.0,31,pause,NA,NA,NA,NA,0.0,0,-53.27,-39.37,[],0,0,[],[]
740080,740880,NA,NOF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-39.82,-22.9,[],0,0,[],[]
740880,744580,NA,FAF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-42.93,-33.97,[],0,0,[],[]
744580,745730,NA,NON,0.0,31,pause,NA,NA,NA,NA,0.0,0,-34.38,-27.05,[],0,0,[],[]
745730,747340,NA,SIL,0.0,31,pause,NA,NA,NA,NA,0.0,0,-51.67,-35.5,[],0,0,[],[]
747340,748530,FEM,FAN,6.44,31,AIOCF,BC,0,NT,FI,0.0,0,-33.52,-23.19,[],0,0,[],[]
