segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
267150,268900,OCH,CXN,0.0,9,XM,EC,0,NT,FI,0.0,0,-34.39,-20.23,[],0,0,[],[]
268900,270340,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-35.58,-22.96,[],0,0,[],[]
270340,271300,NA,OLN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-24.58,-14.36,[],0,0,[],[]
271300,273670,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-35.02,-20.35,[],0,0,[],[]
273670,274470,NA,OLF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-28.99,-20.91,[],0,0,[],[]
274470,275270,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-41.53,-35.93,[],0,0,[],[]
275270,279420,CHI,CHN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-18.03,-11.4,[],0,4150,"[{'start': 275.27, 'end': 279.42}]",[]
279420,281220,NA,OLF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-39.82,-29.15,[],0,0,[],[]
281220,282220,NA,MAF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-44.41,-39.85,[],0,0,[],[]
282220,283020,NA,OLF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-40.86,-35.99,[],0,0,[],[]
283020,283620,CHI,CHN,0.0,10,CM,EC,0,NT,FI,1.0,600,-22.65,-15.51,"[{'start': 283.29, 'end': 283.62}]",0,0,[],[]
283620,284420,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-37.86,-29.61,[],0,0,[],[]
284420,285560,CHI,CHN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-17.35,-11.38,[],0,1020,"[{'start': 284.42, 'end': 285.44}]",[]
285560,286380,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-19.51,-12.4,[],0,0,[],[]
286380,288390,NA,NON,0.0,11,pause,NA,NA,NA,NA,0.0,0,-28.93,-14.88,[],0,0,[],[]
288390,289190,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-35.4,-27.02,[],0,0,[],[]
289190,289990,NA,NON,0.0,11,pause,NA,NA,NA,NA,0.0,0,-38.18,-35.04,[],0,0,[],[]
289990,290590,CHI,CHN,0.0,11,CM,EC,0,NT,FI,1.0,600,-22.92,-13.34,"[{'start': 290.24, 'end': 290.59}]",0,0,[],[]
290590,292130,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-33.58,-26.69,[],0,0,[],[]
292130,292970,NA,NON,0.0,12,pause,NA,NA,NA,NA,0.0,0,-37.88,-34.73,[],0,0,[],[]
292970,293770,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-37.43,-34.35,[],0,0,[],[]
293770,296340,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-39.19,-33.71,[],0,0,[],[]
296340,296940,NA,FAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-36.27,-31.9,[],0,0,[],[]
296940,298510,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-35.17,-27.75,[],0,0,[],[]
298510,299110,CHI,CHN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-18.11,-13.39,[],0,600,"[{'start': 298.51, 'end': 299.11}]",[]
299110,300740,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-34.06,-23.84,[],0,0,[],[]
300740,301550,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-29.98,-24.95,[],0,0,[],[]
301550,303960,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-35.73,-21.95,[],0,0,[],[]
303960,304970,FEM,FAN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-36.65,-30.18,[],1010,0,[],[]
304970,306410,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-36.9,-25.16,[],0,0,[],[]
306410,307230,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-29.85,-20.8,[],0,0,[],[]
307230,308190,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-34.53,-21.02,[],0,0,[],[]
308190,309880,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-25.3,-14.05,[],0,0,[],[]
309880,311770,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-28.95,-17.7,[],0,0,[],[]
311770,313340,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-34.6,-23.04,[],0,0,[],[]
313340,313950,CHI,CHN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-31.13,-26.1,[],0,610,[],"[{'start': 313.34, 'end': 313.95}]"
313950,315690,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-37.24,-26.67,[],0,0,[],[]
315690,316690,NA,FAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-36.83,-32.67,[],0,0,[],[]
316690,317790,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-24.9,-16.35,[],0,0,[],[]
317790,318590,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-25.63,-18.51,[],0,0,[],[]
318590,319590,FEM,FAN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-32.57,-24.57,[],1000,0,[],[]
319590,321020,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-30.67,-15.78,[],0,0,[],[]
321020,322030,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-32.02,-24.25,[],0,0,[],[]
322030,323380,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-36.1,-30.48,[],0,0,[],[]
323380,324140,CHI,CHN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-32.22,-23.6,[],0,760,[],"[{'start': 323.38, 'end': 324.14}]"
324140,325880,NA,NON,0.0,12,pause,NA,NA,NA,NA,0.0,0,-30.8,-20.83,[],0,0,[],[]
325880,326480,CHI,CHN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-31.49,-26.44,[],0,600,[],"[{'start': 325.88, 'end': 326.48}]"
326480,327340,NA,MAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-42.14,-36.74,[],0,0,[],[]
327340,327980,CHI,CHN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-21.93,-17.24,[],0,460,"[{'start': 327.52, 'end': 327.98}]",[]
327980,330980,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-39.25,-28.97,[],0,0,[],[]
330980,331780,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-45.53,-42.43,[],0,0,[],[]
331780,332580,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-44.31,-40.3,[],0,0,[],[]
332580,333180,CHI,CHN,0.0,12,CIOCX,BC,0,NT,FI,1.0,500,-17.71,-12.81,"[{'start': 332.58, 'end': 333.08}]",0,0,[],[]
333180,335050,NA,NOF,0.0,12,CIOCX,NA,NA,NA,NA,0.0,0,-41.56,-31.78,[],0,0,[],[]
335050,336760,OCH,CXN,0.0,12,CIOCX,RC,0,NT,FI,0.0,0,-19.33,-11.47,[],0,0,[],[]
336760,338850,NA,NOF,0.0,12,CIOCX,NA,NA,NA,NA,0.0,0,-41.53,-29.22,[],0,0,[],[]
338850,341780,CHI,CHN,0.0,12,CIOCX,EC,0,NT,FI,2.0,2620,-18.33,-11.87,"[{'start': 338.85, 'end': 339.3}, {'start': 339.61, 'end': 341.78}]",0,0,[],[]
341780,342750,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-22.82,-13.35,[],0,0,[],[]
342750,344410,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-42.39,-35.79,[],0,0,[],[]
344410,345210,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-51.32,-42.81,[],0,0,[],[]
345210,347000,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-48.4,-41.55,[],0,0,[],[]
347000,349500,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-53.79,-33.7,[],0,0,[],[]
349500,350500,FEM,FAN,3.29,13,AIOCF,BC,0,NT,FI,0.0,0,-40.79,-33.82,[],0,0,[],[]
350500,351550,NA,SIL,0.0,13,AIOCF,NA,NA,NA,NA,0.0,0,-62.24,-56.33,[],0,0,[],[]
351550,352490,CHI,CHN,0.0,13,AIOCF,NA,NA,NA,NA,0.0,0,-24.89,-14.41,[],0,330,"[{'start': 351.55, 'end': 351.88}]",[]
352490,353360,OCH,CXN,0.0,13,AIOCF,EC,0,NT,FI,0.0,0,-22.21,-13.01,[],0,0,[],[]
353360,354260,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-41.65,-32.95,[],0,0,[],[]
354260,356620,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-32.7,-19.9,[],0,0,[],[]
356620,357920,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-41.74,-29.08,[],0,0,[],[]
357920,358520,CHI,CHN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-20.11,-12.18,[],0,280,"[{'start': 358.13, 'end': 358.41}]",[]
358520,359520,MAL,MAN,4.71,14,AICM,BC,0,TIMI,FI,0.0,0,-35.34,-23.36,[],0,0,[],[]
359520,361790,NA,SIL,0.0,14,AICM,NA,NA,NA,NA,0.0,0,-52.48,-38.86,[],0,0,[],[]
361790,362720,CHI,CHN,0.0,14,AICM,RC,1,TIMR,FI,1.0,800,-16.52,-11.39,"[{'start': 361.9, 'end': 362.59}]",0,0,[],[]
362720,363720,MAL,MAN,7.37,14,AICM,RC,1,TIME,FI,0.0,0,-37.16,-30.86,[],0,0,[],[]
363720,364720,NA,FAF,0.0,14,AICM,NA,NA,NA,NA,0.0,0,-41.09,-32.73,[],0,0,[],[]
364720,365610,NA,NOF,0.0,14,AICM,NA,NA,NA,NA,0.0,0,-51.05,-42.49,[],0,0,[],[]
365610,367810,NA,FAF,0.0,14,AICM,NA,NA,NA,NA,0.0,0,-36.91,-17.93,[],0,0,[],[]
367810,368610,NA,NOF,0.0,14,AICM,NA,NA,NA,NA,0.0,0,-40.03,-28.07,[],0,0,[],[]
368610,370410,FEM,FAN,5.37,14,AICM,EC,1,NT,FI,0.0,0,-42.55,-34.51,[],0,0,[],[]
370410,372300,NA,FAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-44.88,-34.8,[],0,0,[],[]
372300,373120,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-47.19,-33.31,[],0,0,[],[]
373120,374120,NA,FAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-41.48,-35.56,[],0,0,[],[]
374120,375140,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-30.98,-16.74,[],0,0,[],[]
375140,377130,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-35.4,-25.61,[],0,0,[],[]
377130,378810,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-39.43,-28.28,[],0,0,[],[]
378810,379880,NA,FAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-41.15,-36.97,[],0,0,[],[]
379880,380680,CHI,CHN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-30.46,-20.52,[],0,230,[],"[{'start': 380.45, 'end': 380.68}]"
380680,381770,OCH,CXN,0.0,15,XIOCC,BC,0,NT,FI,0.0,0,-26.66,-18.49,[],0,0,[],[]
381770,384120,CHI,CHN,0.0,15,XIOCC,NA,NA,NA,NA,0.0,0,-16.77,-12.96,[],0,2230,"[{'start': 381.89, 'end': 384.12}]",[]
384120,385560,NA,NOF,0.0,15,XIOCC,NA,NA,NA,NA,0.0,0,-49.83,-38.32,[],0,0,[],[]
385560,386160,CHI,CHN,0.0,15,XIOCC,EC,0,NT,FI,1.0,520,-34.31,-25.46,"[{'start': 385.67, 'end': 386.08}]",0,0,[],[]
386160,388060,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-44.95,-29.57,[],0,0,[],[]
388060,389180,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-37.19,-30.27,[],0,0,[],[]
389180,390610,NA,NON,0.0,16,pause,NA,NA,NA,NA,0.0,0,-39.21,-27.12,[],0,0,[],[]
390610,391410,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-48.55,-40.35,[],0,0,[],[]
391410,393720,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-42.01,-31.5,[],0,0,[],[]
393720,394720,FEM,FAN,8.8,16,AICF,BC,0,NT,FI,0.0,0,-35.87,-23.45,[],0,0,[],[]
394720,395630,NA,NOF,0.0,16,AICF,NA,NA,NA,NA,0.0,0,-49.82,-35.78,[],0,0,[],[]
395630,397170,OCH,CXN,0.0,16,AICF,RC,0,NT,FI,0.0,0,-38.42,-29.98,[],0,0,[],[]
397170,398150,NA,OLF,0.0,16,AICF,NA,NA,NA,NA,0.0,0,-38.23,-31.31,[],0,0,[],[]
398150,399020,OCH,CXN,0.0,16,AICF,RC,0,NT,FH,0.0,0,-39.72,-24.42,[],0,0,[],[]
399020,400190,OCH,CXN,0.0,16,AICF,RC,0,NT,FH,0.0,0,-35.67,-21.15,[],0,0,[],[]
400190,401010,NA,SIL,0.0,16,AICF,NA,NA,NA,NA,0.0,0,-62.09,-55.79,[],0,0,[],[]
401010,401830,OCH,CXN,0.0,16,AICF,RC,0,NT,FH,0.0,0,-19.48,-12.91,[],0,0,[],[]
401830,402430,CHI,CHN,0.0,16,AICF,RC,0,NT,FI,1.0,520,-20.95,-15.07,"[{'start': 401.83, 'end': 402.35}]",0,0,[],[]
402430,403230,OCH,CXN,0.0,16,AICF,RC,0,NT,FI,0.0,0,-36.8,-29.55,[],0,0,[],[]
403230,404360,NA,OLF,0.0,16,AICF,NA,NA,NA,NA,0.0,0,-35.24,-27.16,[],0,0,[],[]
404360,406790,NA,NOF,0.0,16,AICF,NA,NA,NA,NA,0.0,0,-35.32,-15.32,[],0,0,[],[]
406790,407600,FEM,FAN,6.35,16,AICF,RC,0,NT,FI,0.0,0,-35.86,-28.01,[],0,0,[],[]
407600,408400,NA,NON,0.0,16,AICF,NA,NA,NA,NA,0.0,0,-35.32,-30.04,[],0,0,[],[]
408400,409210,NA,OLN,0.0,16,AICF,NA,NA,NA,NA,0.0,0,-30.29,-21.76,[],0,0,[],[]
409210,410210,FEM,FAN,0.61,16,AICF,RC,0,NT,FH,0.0,0,-35.36,-26.31,[],0,0,[],[]
410210,411120,NA,OLN,0.0,16,AICF,NA,NA,NA,NA,0.0,0,-31.48,-21.71,[],0,0,[],[]
411120,413440,NA,NOF,0.0,16,AICF,NA,NA,NA,NA,0.0,0,-34.57,-16.55,[],0,0,[],[]
413440,414570,OCH,CXN,0.0,16,AICF,RC,0,NT,FI,0.0,0,-32.71,-23.49,[],0,0,[],[]
414570,416090,NA,NON,0.0,16,AICF,NA,NA,NA,NA,0.0,0,-31.17,-21.42,[],0,0,[],[]
416090,416690,NA,OLN,0.0,16,AICF,NA,NA,NA,NA,0.0,0,-19.96,-13.75,[],0,0,[],[]
416690,417490,OCH,CXN,0.0,16,AICF,RC,0,NT,FH,0.0,0,-27.28,-21.98,[],0,0,[],[]
417490,418540,FEM,FAN,6.65,16,AICF,RC,0,NT,FI,0.0,0,-26.43,-19.85,[],0,0,[],[]
418540,419340,OCH,CXN,0.0,16,AICF,RC,0,NT,FI,0.0,0,-28.05,-19.84,[],0,0,[],[]
419340,420140,NA,NOF,0.0,16,AICF,NA,NA,NA,NA,0.0,0,-43.52,-31.14,[],0,0,[],[]
420140,422560,FEM,FAN,7.27,16,AICF,RC,0,NT,FI,0.0,0,-25.39,-15.16,[],0,0,[],[]
422560,423460,NA,OLN,0.0,16,AICF,NA,NA,NA,NA,0.0,0,-22.52,-14.18,[],0,0,[],[]
423460,424530,FEM,FAN,2.05,16,AICF,RC,0,TIFI,FH,0.0,0,-22.43,-12.56,[],0,0,[],[]
424530,425910,NA,FAF,0.0,16,AICF,NA,NA,NA,NA,0.0,0,-43.87,-33.68,[],0,0,[],[]
425910,426530,CHI,CHN,0.0,16,AICF,RC,1,TIFR,FI,1.0,620,-19.36,-14.18,"[{'start': 425.91, 'end': 426.53}]",0,0,[],[]
426530,428230,NA,NOF,0.0,16,AICF,NA,NA,NA,NA,0.0,0,-33.7,-19.59,[],0,0,[],[]
428230,429040,NA,OLF,0.0,16,AICF,NA,NA,NA,NA,0.0,0,-31.74,-21.74,[],0,0,[],[]
429040,430400,NA,NOF,0.0,16,AICF,NA,NA,NA,NA,0.0,0,-30.53,-15.9,[],0,0,[],[]
430400,431030,OCH,CXN,0.0,16,AICF,RC,1,NT,FI,0.0,0,-26.12,-16.41,[],0,0,[],[]
431030,433490,NA,NOF,0.0,16,AICF,NA,NA,NA,NA,0.0,0,-33.18,-15.73,[],0,0,[],[]
433490,434150,CHI,CHN,0.0,16,AICF,RC,1,TIFI,FI,1.0,660,-26.31,-18.88,"[{'start': 433.49, 'end': 434.15}]",0,0,[],[]
434150,436730,NA,NOF,0.0,16,AICF,NA,NA,NA,NA,0.0,0,-31.31,-14.58,[],0,0,[],[]
436730,437970,FEM,FAN,6.01,16,AICF,RC,2,TIFR,FI,0.0,0,-28.29,-21.15,[],0,0,[],[]
437970,440080,NA,NOF,0.0,16,AICF,NA,NA,NA,NA,0.0,0,-31.39,-15.09,[],0,0,[],[]
440080,440680,FEM,FAN,0.09,16,AICF,RC,2,NT,FH,0.0,0,-25.09,-19.8,[],0,0,[],[]
440680,442510,NA,NOF,0.0,16,AICF,NA,NA,NA,NA,0.0,0,-34.53,-23.57,[],0,0,[],[]
442510,443310,OCH,CXN,0.0,16,AICF,EC,2,NT,FI,0.0,0,-31.21,-23.23,[],0,0,[],[]
443310,445870,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-34.38,-16.7,[],0,0,[],[]
445870,446520,CHI,CHN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-35.2,-23.25,[],0,110,"[{'start': 446.41, 'end': 446.52}]",[]
446520,448540,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-19.72,-13.67,[],0,0,[],[]
448540,449140,NA,CHF,0.0,17,CM,EC,0,NT,FI,1.0,600,-39.92,-34.74,"[{'start': 448.63, 'end': 449.14}]",0,0,[],[]
449140,450570,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-51.28,-35.8,[],0,0,[],[]
450570,453650,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-31.22,-13.51,[],0,0,[],[]
453650,454760,NA,MAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-35.17,-23.64,[],0,0,[],[]
454760,458460,NA,NON,0.0,18,pause,NA,NA,NA,NA,0.0,0,-29.84,-15.66,[],0,0,[],[]
458460,459470,FEM,FAN,2.35,18,AIOCF,BC,0,NT,FI,0.0,0,-27.64,-16.96,[],0,0,[],[]
459470,460270,NA,NON,0.0,18,AIOCF,NA,NA,NA,NA,0.0,0,-35.4,-21.92,[],0,0,[],[]
460270,461260,CHI,CHN,0.0,18,AIOCF,NA,NA,NA,NA,0.0,0,-17.89,-10.99,[],0,800,"[{'start': 460.27, 'end': 461.07}]",[]
461260,463110,NA,NOF,0.0,18,AIOCF,NA,NA,NA,NA,0.0,0,-19.42,-13.52,[],0,0,[],[]
463110,464090,OCH,CXN,0.0,18,AIOCF,EC,0,NT,FI,0.0,0,-31.41,-24.35,[],0,0,[],[]
464090,465420,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-47.77,-30.65,[],0,0,[],[]
465420,467990,NA,NON,0.0,19,pause,NA,NA,NA,NA,0.0,0,-28.82,-16.75,[],0,0,[],[]
467990,468590,CHI,CHN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-28.12,-18.79,[],0,600,"[{'start': 467.99, 'end': 468.59}]",[]
468590,470810,NA,NON,0.0,19,pause,NA,NA,NA,NA,0.0,0,-27.55,-16.16,[],0,0,[],[]
470810,471410,CHI,CHN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-21.99,-12.94,[],0,250,"[{'start': 471.16, 'end': 471.41}]",[]
471410,473180,NA,NON,0.0,19,pause,NA,NA,NA,NA,0.0,0,-29.75,-17.9,[],0,0,[],[]
473180,473980,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-26.53,-15.32,[],0,0,[],[]
473980,474880,NA,NON,0.0,19,pause,NA,NA,NA,NA,0.0,0,-25.86,-15.39,[],0,0,[],[]
474880,475490,OCH,CXN,0.0,19,XM,BC,0,NT,FI,0.0,0,-22.69,-15.61,[],0,0,[],[]
475490,476740,NA,NON,0.0,19,XM,NA,NA,NA,NA,0.0,0,-29.43,-15.8,[],0,0,[],[]
476740,477340,OCH,CXN,0.0,19,XM,RC,0,NT,FH,0.0,0,-24.93,-14.71,[],0,0,[],[]
477340,478240,NA,NON,0.0,19,XM,NA,NA,NA,NA,0.0,0,-27.9,-17.52,[],0,0,[],[]
478240,479040,OCH,CXN,0.0,19,XM,EC,0,NT,FH,0.0,0,-38.05,-32.13,[],0,0,[],[]
479040,483090,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-27.94,-14.84,[],0,0,[],[]
483090,483950,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-27.86,-16.13,[],0,0,[],[]
483950,484940,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-33.55,-20.45,[],0,0,[],[]
484940,485940,MAL,MAN,1.89,20,AMM,BC,0,NT,FI,0.0,0,-31.66,-21.61,[],0,0,[],[]
485940,486930,NA,NOF,0.0,20,AMM,NA,NA,NA,NA,0.0,0,-36.01,-26.94,[],0,0,[],[]
486930,487930,NA,MAF,0.0,20,AMM,NA,NA,NA,NA,0.0,0,-37.11,-30.3,[],0,0,[],[]
487930,488730,NA,SIL,0.0,20,AMM,NA,NA,NA,NA,0.0,0,-46.29,-36.56,[],0,0,[],[]
488730,489550,NA,OLN,0.0,20,AMM,NA,NA,NA,NA,0.0,0,-37.12,-28.77,[],0,0,[],[]
489550,491750,FEM,FAN,9.55,20,AMM,EC,0,NT,FI,0.0,0,-34.43,-24.44,[],0,0,[],[]
491750,494010,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-30.76,-22.97,[],0,0,[],[]
494010,496900,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-40.94,-35.28,[],0,0,[],[]
496900,498200,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-28.55,-13.21,[],0,0,[],[]
498200,499000,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-25.66,-15.15,[],0,0,[],[]
499000,500000,NA,FAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-30.94,-17.4,[],0,0,[],[]
500000,500950,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-45.65,-40.89,[],0,0,[],[]
500950,502120,NA,MAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-43.7,-37.67,[],0,0,[],[]
502120,507700,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-29.5,-14.84,[],0,0,[],[]
507700,510640,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-33.01,-13.54,[],0,0,[],[]
510640,511440,OCH,CXN,0.0,21,XM,EC,0,NT,FI,0.0,0,-23.11,-15.25,[],0,0,[],[]
511440,512270,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-28.22,-16.07,[],0,0,[],[]
512270,513560,NA,NON,0.0,22,pause,NA,NA,NA,NA,0.0,0,-37.79,-30.7,[],0,0,[],[]
513560,514360,NA,OLF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-26.59,-16.63,[],0,0,[],[]
514360,515510,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-32.51,-18.58,[],0,0,[],[]
515510,516120,CHI,CHN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-17.16,-12.67,[],0,610,"[{'start': 515.51, 'end': 516.12}]",[]
516120,518040,NA,NON,0.0,22,pause,NA,NA,NA,NA,0.0,0,-32.33,-16.88,[],0,0,[],[]
518040,518730,CHI,CHN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-17.44,-11.45,[],0,480,[],"[{'start': 518.04, 'end': 518.52}]"
518730,519900,NA,FAF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-41.14,-31.8,[],0,0,[],[]
519900,520700,NA,CXF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-44.82,-41.58,[],0,0,[],[]
520700,521520,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-45.75,-42.84,[],0,0,[],[]
521520,522330,NA,MAF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-42.11,-35.04,[],0,0,[],[]
522330,523130,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-37.45,-28.09,[],0,0,[],[]
523130,523930,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-31.69,-18.1,[],0,0,[],[]
523930,528200,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-41.33,-22.15,[],0,0,[],[]
528200,529000,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-33.78,-22.51,[],0,0,[],[]
529000,531200,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-35.81,-20.92,[],0,0,[],[]
531200,532040,NA,OLF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-28.64,-19.18,[],0,0,[],[]
532040,539690,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-32.63,-16.84,[],0,0,[],[]
539690,540490,OCH,CXN,0.0,22,XIC,BC,0,NT,FI,0.0,0,-20.87,-13.83,[],0,0,[],[]
540490,541540,FEM,FAN,10.93,22,XIC,RC,0,NT,FI,0.0,0,-30.89,-21.96,[],0,0,[],[]
541540,542210,CHI,CHN,0.0,22,XIC,NA,NA,NA,NA,0.0,0,-17.58,-13.04,[],0,550,"[{'start': 541.66, 'end': 542.21}]",[]
542210,543230,FEM,FAN,4.56,22,XIC,RC,0,NT,FH,0.0,0,-27.72,-19.03,[],0,0,[],[]
543230,545830,NA,OLN,0.0,22,XIC,NA,NA,NA,NA,0.0,0,-22.39,-11.63,[],0,0,[],[]
545830,546510,CHI,CHN,0.0,22,XIC,NA,NA,NA,NA,0.0,0,-17.81,-12.05,[],0,490,"[{'start': 546.02, 'end': 546.51}]",[]
546510,547310,NA,NOF,0.0,22,XIC,NA,NA,NA,NA,0.0,0,-33.97,-20.25,[],0,0,[],[]
547310,548120,OCH,CXN,0.0,22,XIC,RC,0,NT,FI,0.0,0,-29.96,-19.2,[],0,0,[],[]
548120,548720,CHI,CHN,0.0,22,XIC,RC,0,NT,FI,1.0,400,-19.29,-12.64,"[{'start': 548.12, 'end': 548.52}]",0,0,[],[]
548720,549920,NA,OLN,0.0,22,XIC,NA,NA,NA,NA,0.0,0,-32.24,-20.57,[],0,0,[],[]
549920,550920,OCH,CXN,0.0,22,XIC,RC,0,NT,FI,0.0,0,-25.26,-16.17,[],0,0,[],[]
550920,551520,OCH,CXN,0.0,22,XIC,RC,0,NT,FH,0.0,0,-26.61,-20.77,[],0,0,[],[]
551520,552960,NA,OLF,0.0,22,XIC,NA,NA,NA,NA,0.0,0,-40.02,-33.27,[],0,0,[],[]
