segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
271170,272430,NA,TVF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-41.78,-34.35,[],0,0,[],[]
272430,276460,CHI,CHN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-17.93,-5.21,[],0,3120,"[{'start': 272.43, 'end': 273.5}, {'start': 274.41, 'end': 276.46}]",[]
276460,277480,NA,TVF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-43.49,-36.43,[],0,0,[],[]
277480,278470,OCH,CXN,0.0,14,XIOCC,BC,0,NT,FI,0.0,0,-40.97,-35.72,[],0,0,[],[]
278470,279860,NA,TVF,0.0,14,XIOCC,NA,NA,NA,NA,0.0,0,-42.97,-31.04,[],0,0,[],[]
279860,280900,NA,TVF,0.0,14,XIOCC,NA,NA,NA,NA,0.0,0,-45.17,-38.75,[],0,0,[],[]
280900,281500,CHI,CHN,0.0,14,XIOCC,EC,0,NT,FI,1.0,600,-14.81,-4.94,"[{'start': 280.9, 'end': 281.5}]",0,0,[],[]
281500,283830,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-26.13,-13.05,[],0,0,[],[]
283830,285380,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-46.38,-43.48,[],0,0,[],[]
285380,286180,NA,CXF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-42.14,-37.06,[],0,0,[],[]
286180,287310,NA,TVF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-44.27,-38.34,[],0,0,[],[]
287310,288230,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-46.9,-44.21,[],0,0,[],[]
288230,289940,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-40.02,-32.8,[],0,0,[],[]
289940,290820,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-42.19,-36.72,[],0,0,[],[]
290820,291840,CHI,CHN,0.0,15,CIC,BC,0,NT,FI,1.0,460,-18.54,-7.48,"[{'start': 291.38, 'end': 291.84}]",0,0,[],[]
291840,292790,CHI,CHN,0.0,15,CIC,RC,0,NT,FH,2.0,600,-17.88,-8.64,"[{'start': 291.84, 'end': 292.19}, {'start': 292.54, 'end': 292.79}]",0,0,[],[]
292790,293660,NA,OLF,0.0,15,CIC,NA,NA,NA,NA,0.0,0,-40.76,-32.34,[],0,0,[],[]
293660,294260,CHI,CHN,0.0,15,CIC,RC,0,NT,FH,1.0,190,-16.44,-6.03,"[{'start': 293.97, 'end': 294.16}]",0,0,[],[]
294260,295630,NA,MAF,0.0,15,CIC,NA,NA,NA,NA,0.0,0,-39.61,-31.75,[],0,0,[],[]
295630,296370,CHI,CHN,0.0,15,CIC,RC,0,NT,FH,1.0,740,-14.89,-9.61,"[{'start': 295.63, 'end': 296.37}]",0,0,[],[]
296370,297830,CHI,CHN,0.0,15,CIC,RC,0,TIFI,FH,1.0,1460,-22.38,-15.13,"[{'start': 296.37, 'end': 297.83}]",0,0,[],[]
297830,299470,FEM,FAN,9.59,15,CIC,RC,1,TIFR,FI,0.0,0,-19.85,-5.58,[],0,0,[],[]
299470,300270,NA,OLN,0.0,15,CIC,NA,NA,NA,NA,0.0,0,-13.81,-2.79,[],0,0,[],[]
300270,300930,CHI,CHN,0.0,15,CIC,NA,NA,NA,NA,0.0,0,-14.32,-5.09,[],0,240,"[{'start': 300.27, 'end': 300.51}]",[]
300930,301950,NA,FAF,0.0,15,CIC,NA,NA,NA,NA,0.0,0,-37.64,-28.01,[],0,0,[],[]
301950,302580,CHI,CHN,0.0,15,CIC,RC,1,TIFE,FI,1.0,630,-14.26,-9.16,"[{'start': 301.95, 'end': 302.58}]",0,0,[],[]
302580,303380,NA,CHF,0.0,15,CIC,NA,NA,NA,NA,0.0,0,-43.18,-32.81,[],0,800,[],"[{'start': 302.58, 'end': 303.38}]"
303380,304320,NA,SIL,0.0,15,CIC,NA,NA,NA,NA,0.0,0,-45.12,-42.61,[],0,0,[],[]
304320,305280,CHI,CHN,0.0,15,CIC,EC,1,NT,FH,1.0,960,-17.83,-10.02,"[{'start': 304.32, 'end': 305.28}]",0,0,[],[]
305280,306680,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-45.67,-42.61,[],0,0,[],[]
306680,307700,NA,TVF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-33.69,-25.27,[],0,0,[],[]
307700,310140,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-46.11,-42.86,[],0,0,[],[]
310140,310740,FEM,FAN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-24.0,-18.62,[],600,0,[],[]
310740,317040,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-47.34,-43.46,[],0,0,[],[]
317040,317870,NA,TVF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-43.38,-34.87,[],0,0,[],[]
317870,319100,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-37.38,-31.44,[],0,0,[],[]
319100,320200,CHI,CHN,0.0,16,CIC,BC,0,NT,FI,1.0,860,-21.51,-12.52,"[{'start': 319.1, 'end': 319.96}]",0,0,[],[]
320200,321660,NA,NOF,0.0,16,CIC,NA,NA,NA,NA,0.0,0,-36.88,-24.63,[],0,0,[],[]
321660,322260,CHI,CHN,0.0,16,CIC,RC,0,TIFI,FH,1.0,500,-14.94,-7.9,"[{'start': 321.66, 'end': 322.16}]",0,0,[],[]
322260,324150,NA,NOF,0.0,16,CIC,NA,NA,NA,NA,0.0,0,-20.47,-2.48,[],0,0,[],[]
324150,324950,NA,SIL,0.0,16,CIC,NA,NA,NA,NA,0.0,0,-45.54,-38.58,[],0,0,[],[]
324950,326510,FEM,FAN,0.69,16,CIC,RC,1,TIFR,FI,0.0,0,-32.09,-20.2,[],0,0,[],[]
326510,327570,NA,TVF,0.0,16,CIC,NA,NA,NA,NA,0.0,0,-45.74,-42.46,[],0,0,[],[]
327570,329630,NA,SIL,0.0,16,CIC,NA,NA,NA,NA,0.0,0,-49.16,-43.76,[],0,0,[],[]
329630,330640,OCH,CXN,0.0,16,CIC,EC,1,NT,FI,0.0,0,-30.35,-24.24,[],0,0,[],[]
330640,332360,NA,TVN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-37.43,-21.39,[],0,0,[],[]
332360,333690,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-26.49,-15.92,[],0,0,[],[]
333690,336120,NA,TVN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-45.05,-38.38,[],0,0,[],[]
336120,337120,NA,TVN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-46.32,-41.24,[],0,0,[],[]
337120,337770,NA,TVN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-43.21,-40.9,[],0,0,[],[]
337770,338780,NA,TVN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-45.99,-43.16,[],0,0,[],[]
338780,341410,NA,TVN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-46.2,-42.14,[],0,0,[],[]
341410,342260,NA,TVN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-45.51,-40.82,[],0,0,[],[]
342260,346220,NA,TVN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-46.31,-39.02,[],0,0,[],[]
346220,348490,NA,TVN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-45.39,-37.27,[],0,0,[],[]
348490,352600,NA,TVN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-47.06,-39.9,[],0,0,[],[]
352600,354940,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-50.07,-40.15,[],0,0,[],[]
354940,357870,NA,TVN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-47.66,-40.08,[],0,0,[],[]
357870,358570,CHI,CHN,0.0,17,CIOCX,BC,0,NT,FI,1.0,590,-22.07,-12.23,"[{'start': 357.98, 'end': 358.46}]",0,0,[],[]
358570,359960,OCH,CXN,0.0,17,CIOCX,EC,0,NT,FI,0.0,0,-32.24,-23.77,[],0,0,[],[]
359960,361560,NA,TVN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-47.26,-40.66,[],0,0,[],[]
361560,362360,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-48.35,-40.76,[],0,0,[],[]
362360,368150,NA,TVN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-47.54,-39.48,[],0,0,[],[]
368150,371360,NA,TVN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-46.88,-36.88,[],0,0,[],[]
371360,372240,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-50.87,-48.17,[],0,0,[],[]
372240,375320,NA,TVN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-48.73,-40.02,[],0,0,[],[]
375320,376120,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-50.4,-46.41,[],0,0,[],[]
376120,379540,NA,TVN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-48.2,-43.58,[],0,0,[],[]
379540,380340,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-50.48,-45.2,[],0,0,[],[]
380340,384280,NA,TVN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-45.93,-38.55,[],0,0,[],[]
384280,385080,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-48.49,-42.01,[],0,0,[],[]
385080,386120,NA,TVN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-47.81,-40.69,[],0,0,[],[]
386120,387160,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-49.63,-45.12,[],0,0,[],[]
387160,394180,NA,TVN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-48.58,-42.64,[],0,0,[],[]
394180,395600,NA,TVN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-47.24,-41.41,[],0,0,[],[]
395600,396400,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-47.83,-43.03,[],0,0,[],[]
396400,397330,NA,TVN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-47.48,-40.97,[],0,0,[],[]
397330,403820,NA,TVN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-47.66,-39.36,[],0,0,[],[]
403820,404620,NA,TVN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-47.07,-43.35,[],0,0,[],[]
404620,407730,NA,TVN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-47.23,-39.08,[],0,0,[],[]
407730,412560,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-50.85,-46.74,[],0,0,[],[]
412560,416530,NA,TVN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-47.61,-39.58,[],0,0,[],[]
416530,417340,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-49.17,-42.25,[],0,0,[],[]
417340,418950,NA,TVN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-47.52,-42.33,[],0,0,[],[]
418950,420320,NA,TVN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-44.42,-40.83,[],0,0,[],[]
420320,421340,NA,TVN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-46.98,-43.96,[],0,0,[],[]
421340,422350,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-49.95,-46.91,[],0,0,[],[]
422350,423770,NA,TVN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-47.39,-40.71,[],0,0,[],[]
423770,424570,NA,TVN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-48.07,-44.86,[],0,0,[],[]
424570,426870,NA,TVN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-47.55,-39.6,[],0,0,[],[]
426870,427670,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-49.93,-45.65,[],0,0,[],[]
427670,429640,NA,TVF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-45.18,-35.18,[],0,0,[],[]
429640,431110,NA,TVN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-48.06,-39.8,[],0,0,[],[]
431110,432270,NA,TVF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-46.26,-37.8,[],0,0,[],[]
432270,446420,NA,TVN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-47.67,-37.95,[],0,0,[],[]
446420,447220,NA,TVN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-44.16,-38.33,[],0,0,[],[]
447220,448220,NA,TVN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-44.53,-41.45,[],0,0,[],[]
448220,451120,NA,TVN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-21.38,-4.86,[],0,0,[],[]
451120,452270,NA,TVF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-43.75,-39.36,[],0,0,[],[]
452270,453090,CHI,CHN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-19.77,-7.45,[],0,540,[],"[{'start': 452.27, 'end': 452.81}]"
453090,458210,NA,TVN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-46.3,-40.11,[],0,0,[],[]
458210,459500,NA,TVN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-46.54,-42.54,[],0,0,[],[]
459500,462440,NA,TVN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-47.57,-40.31,[],0,0,[],[]
462440,463760,NA,TVN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-45.85,-39.79,[],0,0,[],[]
463760,464560,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-48.04,-43.73,[],0,0,[],[]
464560,465560,NA,TVN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-47.26,-41.7,[],0,0,[],[]
465560,466360,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-48.5,-45.56,[],0,0,[],[]
466360,469040,NA,TVN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-46.77,-42.09,[],0,0,[],[]
469040,470240,NA,TVN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-46.57,-42.23,[],0,0,[],[]
470240,474940,NA,TVN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-46.33,-39.73,[],0,0,[],[]
474940,476070,NA,TVN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-47.2,-44.29,[],0,0,[],[]
476070,478930,NA,TVN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-45.59,-30.97,[],0,0,[],[]
478930,479930,NA,TVN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-46.29,-43.19,[],0,0,[],[]
479930,480610,NA,TVN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-47.12,-43.15,[],0,0,[],[]
480610,481690,NA,TVN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-47.66,-43.48,[],0,0,[],[]
481690,483530,NA,TVN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-45.3,-41.23,[],0,0,[],[]
483530,484340,NA,TVN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-43.77,-39.39,[],0,0,[],[]
484340,485140,NA,TVN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-44.5,-41.98,[],0,0,[],[]
485140,491470,NA,TVN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-45.35,-39.5,[],0,0,[],[]
491470,492390,NA,TVN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-44.33,-40.93,[],0,0,[],[]
492390,493220,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-49.74,-45.83,[],0,0,[],[]
493220,495320,NA,TVN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-50.16,-45.13,[],0,0,[],[]
495320,496130,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-50.97,-47.66,[],0,0,[],[]
496130,498390,NA,TVN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-47.19,-37.31,[],0,0,[],[]
498390,499190,NA,TVF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-46.98,-42.44,[],0,0,[],[]
499190,499990,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-26.79,-16.84,[],0,0,[],[]
499990,503730,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-15.06,-0.13,[],0,0,[],[]
503730,504530,NA,TVF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-22.27,-5.83,[],0,0,[],[]
504530,505720,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-19.1,-6.52,[],0,0,[],[]
505720,506960,NA,TVN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-46.96,-42.03,[],0,0,[],[]
506960,508320,NA,TVF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-48.21,-41.06,[],0,0,[],[]
508320,509570,NA,TVN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-46.57,-38.73,[],0,0,[],[]
509570,511020,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-49.56,-45.46,[],0,0,[],[]
511020,513390,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-33.65,-14.44,[],0,0,[],[]
513390,514620,NA,TVN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-46.17,-42.0,[],0,0,[],[]
514620,515580,NA,TVF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-46.1,-42.58,[],0,0,[],[]
515580,516380,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-48.73,-44.64,[],0,0,[],[]
516380,518790,NA,TVN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-44.91,-40.54,[],0,0,[],[]
518790,519590,NA,TVN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-44.15,-40.58,[],0,0,[],[]
519590,520570,NA,TVN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-45.57,-41.29,[],0,0,[],[]
520570,521570,NA,TVN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-45.71,-40.37,[],0,0,[],[]
521570,524360,NA,TVN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-45.55,-41.55,[],0,0,[],[]
524360,525180,NA,TVN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-45.1,-42.14,[],0,0,[],[]
525180,526530,NA,TVN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-45.84,-42.51,[],0,0,[],[]
526530,527730,NA,TVN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-43.79,-39.76,[],0,0,[],[]
527730,528530,NA,TVN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-43.78,-40.37,[],0,0,[],[]
528530,529910,NA,TVN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-43.92,-39.75,[],0,0,[],[]
529910,531770,NA,TVN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-47.15,-42.05,[],0,0,[],[]
531770,534680,NA,TVN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-46.37,-39.56,[],0,0,[],[]
534680,535730,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-48.84,-44.47,[],0,0,[],[]
535730,539410,NA,TVN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-45.84,-32.91,[],0,0,[],[]
539410,540210,NA,TVN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-44.46,-37.59,[],0,0,[],[]
540210,541010,NA,TVN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-43.99,-34.69,[],0,0,[],[]
541010,542330,NA,TVN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-45.48,-38.44,[],0,0,[],[]
542330,545440,NA,TVN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-45.74,-39.49,[],0,0,[],[]
545440,546240,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-48.6,-44.62,[],0,0,[],[]
546240,552360,NA,TVF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-38.38,-24.4,[],0,0,[],[]
552360,554160,NA,TVN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-48.79,-44.33,[],0,0,[],[]
554160,555840,NA,TVN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-47.06,-42.75,[],0,0,[],[]
555840,557790,NA,TVN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-45.47,-41.35,[],0,0,[],[]
557790,559160,NA,TVN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-44.78,-39.02,[],0,0,[],[]
559160,559960,NA,TVN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-44.35,-41.94,[],0,0,[],[]
559960,560960,NA,TVN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-43.47,-38.71,[],0,0,[],[]
560960,562620,NA,TVN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-42.92,-34.46,[],0,0,[],[]
562620,563650,NA,TVN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-42.09,-33.69,[],0,0,[],[]
563650,564870,NA,TVN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-44.99,-42.1,[],0,0,[],[]
564870,566990,NA,TVN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-44.48,-34.14,[],0,0,[],[]
566990,567990,NA,TVN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-45.99,-40.63,[],0,0,[],[]
567990,568800,NA,TVN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-43.3,-35.22,[],0,0,[],[]
568800,570360,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-49.18,-45.24,[],0,0,[],[]
570360,571360,NA,TVN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-45.74,-38.47,[],0,0,[],[]
571360,572800,NA,TVN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-33.44,-22.82,[],0,0,[],[]
572800,573800,NA,TVN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-45.96,-36.82,[],0,0,[],[]
573800,575100,NA,TVN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-44.35,-37.04,[],0,0,[],[]
575100,576120,NA,TVN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-47.22,-43.5,[],0,0,[],[]
576120,577120,NA,TVN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-41.77,-30.57,[],0,0,[],[]
577120,578140,NA,TVN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-39.77,-31.2,[],0,0,[],[]
578140,579000,NA,TVN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-43.05,-34.23,[],0,0,[],[]
579000,582060,NA,TVN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-40.39,-31.6,[],0,0,[],[]
582060,584050,NA,TVN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-42.86,-31.2,[],0,0,[],[]
584050,584850,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-45.09,-36.49,[],0,0,[],[]
584850,585650,NA,TVN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-40.46,-31.03,[],0,0,[],[]
585650,586650,NA,TVN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-40.73,-28.67,[],0,0,[],[]
586650,588020,NA,TVN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-43.84,-35.46,[],0,0,[],[]
588020,590020,NA,TVN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-42.7,-32.8,[],0,0,[],[]
590020,590960,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-42.44,-36.3,[],0,0,[],[]
590960,591900,CHI,CHN,0.0,18,CM,EC,0,NT,FI,1.0,840,-25.77,-11.48,"[{'start': 591.04, 'end': 591.8}]",0,0,[],[]
591900,592700,NA,CXF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-36.33,-29.74,[],0,0,[],[]
592700,593870,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-31.08,-20.63,[],0,0,[],[]
593870,598470,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-35.83,-18.26,[],0,0,[],[]
598470,599640,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-35.72,-28.2,[],0,0,[],[]
599640,601880,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-32.51,-10.41,[],0,0,[],[]
601880,602740,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-28.02,-16.17,[],0,0,[],[]
602740,604500,NA,TVF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-38.97,-19.57,[],0,0,[],[]
604500,605300,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-50.51,-42.87,[],0,0,[],[]
605300,607340,NA,TVF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-45.32,-38.83,[],0,0,[],[]
607340,607940,CHI,CHN,0.0,19,CM,BC,0,NT,FI,1.0,600,-23.09,-18.53,"[{'start': 607.34, 'end': 607.94}]",0,0,[],[]
607940,610260,NA,TVN,0.0,19,CM,NA,NA,NA,NA,0.0,0,-47.01,-39.39,[],0,0,[],[]
610260,611060,NA,TVN,0.0,19,CM,NA,NA,NA,NA,0.0,0,-43.13,-35.0,[],0,0,[],[]
611060,611950,NA,TVF,0.0,19,CM,NA,NA,NA,NA,0.0,0,-46.56,-41.52,[],0,0,[],[]
611950,612550,NA,CHF,0.0,19,CM,EC,0,NT,FH,1.0,600,-36.03,-28.72,"[{'start': 611.95, 'end': 612.55}]",0,0,[],[]
612550,613350,NA,TVN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-43.61,-38.23,[],0,0,[],[]
613350,614290,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-51.01,-45.9,[],0,0,[],[]
614290,617080,NA,TVN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-48.09,-39.55,[],0,0,[],[]
617080,617960,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-51.43,-45.66,[],0,0,[],[]
617960,619410,NA,TVN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-47.34,-38.88,[],0,0,[],[]
619410,620210,NA,TVN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-51.14,-45.4,[],0,0,[],[]
620210,621200,NA,TVN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-44.6,-39.6,[],0,0,[],[]
621200,622000,NA,TVN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-48.19,-39.13,[],0,0,[],[]
622000,623490,NA,TVN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-47.43,-41.53,[],0,0,[],[]
623490,624310,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-53.46,-50.6,[],0,0,[],[]
624310,626930,NA,TVN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-49.41,-42.77,[],0,0,[],[]
626930,633530,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-26.68,-4.59,[],0,0,[],[]
633530,634340,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-31.89,-17.76,[],0,0,[],[]
634340,636020,NA,NON,0.0,19,pause,NA,NA,NA,NA,0.0,0,-37.11,-23.78,[],0,0,[],[]
636020,637870,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-25.38,-15.93,[],0,0,[],[]
637870,638700,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-41.02,-24.85,[],0,0,[],[]
638700,639580,NA,TVN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-47.16,-40.14,[],0,0,[],[]
639580,640620,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-41.82,-31.59,[],0,0,[],[]
