segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
346990,347920,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-29.75,-18.95,[],0,0,[],[]
347920,362680,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-30.15,-3.73,[],0,0,[],[]
362680,363540,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-19.73,-3.86,[],0,0,[],[]
363540,364580,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-14.63,-2.79,[],0,0,[],[]
364580,366350,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-13.2,-2.41,[],0,0,[],[]
366350,407500,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-21.9,-2.87,[],0,0,[],[]
407500,408300,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-38.05,-28.18,[],0,0,[],[]
408300,410610,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-42.98,-28.29,[],0,0,[],[]
410610,411410,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-25.0,-9.74,[],0,0,[],[]
411410,412210,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-21.52,-7.82,[],0,0,[],[]
412210,413010,FEM,FAN,5.72,15,AMF,BC,0,NT,FI,0.0,0,-34.1,-24.13,[],0,0,[],[]
413010,413810,NA,NOF,0.0,15,AMF,NA,NA,NA,NA,0.0,0,-44.14,-36.9,[],0,0,[],[]
413810,414930,FEM,FAN,8.13,15,AMF,EC,0,NT,FH,0.0,0,-36.32,-30.81,[],0,0,[],[]
414930,415730,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-42.96,-36.2,[],0,0,[],[]
415730,416870,NA,FAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-38.94,-31.5,[],0,0,[],[]
416870,419560,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-44.89,-38.49,[],0,0,[],[]
419560,420780,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-42.89,-36.69,[],0,0,[],[]
420780,421580,OCH,CXN,0.0,16,XM,BC,0,NT,FI,0.0,0,-36.89,-30.14,[],0,0,[],[]
421580,422380,NA,NOF,0.0,16,XM,NA,NA,NA,NA,0.0,0,-45.09,-39.92,[],0,0,[],[]
422380,423290,OCH,CXN,0.0,16,XM,EC,0,NT,FH,0.0,0,-32.19,-22.87,[],0,0,[],[]
423290,428960,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-43.26,-29.28,[],0,0,[],[]
428960,429760,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-43.86,-39.56,[],0,0,[],[]
429760,430630,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-45.51,-40.93,[],0,0,[],[]
430630,431810,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-38.69,-30.15,[],0,0,[],[]
431810,436060,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-14.4,-3.37,[],0,0,[],[]
436060,436860,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-13.48,-3.09,[],0,0,[],[]
436860,440840,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-16.68,-3.15,[],0,0,[],[]
440840,442150,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-20.0,-5.49,[],0,0,[],[]
442150,443060,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-17.94,-5.33,[],0,0,[],[]
443060,443860,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-23.3,-8.66,[],0,0,[],[]
443860,444870,FEM,FAN,4.61,17,AMF,EC,0,NT,FI,0.0,0,-32.05,-21.97,[],0,0,[],[]
444870,446480,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-45.67,-39.3,[],0,0,[],[]
446480,447290,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-42.05,-32.28,[],0,0,[],[]
447290,448190,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-37.2,-22.97,[],0,0,[],[]
448190,449320,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-30.82,-20.21,[],0,0,[],[]
449320,450180,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-39.2,-27.65,[],0,0,[],[]
450180,451010,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-22.81,-10.34,[],0,0,[],[]
451010,454120,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-37.61,-19.96,[],0,0,[],[]
454120,455230,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-37.53,-29.05,[],0,0,[],[]
455230,456080,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-43.04,-34.78,[],0,0,[],[]
456080,456880,OCH,CXN,0.0,18,XM,BC,0,NT,FI,0.0,0,-33.14,-24.25,[],0,0,[],[]
456880,457700,NA,OLF,0.0,18,XM,NA,NA,NA,NA,0.0,0,-41.87,-33.15,[],0,0,[],[]
457700,459170,NA,NOF,0.0,18,XM,NA,NA,NA,NA,0.0,0,-44.54,-40.93,[],0,0,[],[]
459170,460680,OCH,CXN,0.0,18,XM,EC,0,NT,FH,0.0,0,-36.18,-22.37,[],0,0,[],[]
460680,466260,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-41.63,-24.13,[],0,0,[],[]
466260,467110,OCH,CXN,0.0,19,XM,EC,0,NT,FI,0.0,0,-27.11,-22.91,[],0,0,[],[]
467110,469940,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-44.98,-40.86,[],0,0,[],[]
469940,470960,NA,CXF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-40.58,-33.66,[],0,0,[],[]
470960,475870,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-42.39,-21.94,[],0,0,[],[]
475870,478090,CHI,CHN,0.0,20,CM,EC,0,NT,FI,1.0,2220,-15.74,-5.37,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 478.09, 'start': 475.87}]",0,0,[],[]
478090,479830,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-33.2,-21.37,[],0,0,[],[]
479830,480690,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-38.0,-28.64,[],0,0,[],[]
480690,481560,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-35.85,-28.7,[],0,0,[],[]
481560,484170,NA,MAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-43.79,-35.12,[],0,0,[],[]
484170,485830,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-44.88,-39.82,[],0,0,[],[]
485830,486640,OCH,CXN,0.0,21,XM,EC,0,NT,FI,0.0,0,-37.37,-32.85,[],0,0,[],[]
486640,487500,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-44.82,-40.08,[],0,0,[],[]
487500,493050,NA,NON,0.0,22,pause,NA,NA,NA,NA,0.0,0,-43.67,-26.75,[],0,0,[],[]
493050,494290,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-42.33,-33.64,[],0,0,[],[]
494290,495570,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-44.72,-40.21,[],0,0,[],[]
495570,497270,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-44.93,-39.89,[],0,0,[],[]
497270,498070,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-44.33,-37.89,[],0,0,[],[]
498070,498960,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-45.54,-41.46,[],0,0,[],[]
498960,499760,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-45.1,-40.26,[],0,0,[],[]
499760,500640,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-45.35,-42.21,[],0,0,[],[]
500640,503810,NA,MAF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-43.2,-34.59,[],0,0,[],[]
503810,504740,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-45.01,-39.93,[],0,0,[],[]
504740,516720,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-37.3,-18.76,[],0,0,[],[]
516720,517520,NA,OLF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-38.23,-30.79,[],0,0,[],[]
517520,534260,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-31.95,-7.17,[],0,0,[],[]
534260,535120,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-44.93,-41.48,[],0,0,[],[]
535120,550810,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-32.65,-9.38,[],0,0,[],[]
550810,552460,CHI,CHN,0.0,22,CM,EC,0,NT,FI,1.0,1570,-19.32,-4.42,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 552.38, 'start': 550.81}]",0,0,[],[]
552460,566350,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-34.4,-8.96,[],0,0,[],[]
566350,568410,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-49.8,-47.25,[],0,0,[],[]
568410,569210,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-46.07,-35.44,[],0,0,[],[]
569210,570300,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-49.42,-45.98,[],0,0,[],[]
570300,575600,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-43.74,-27.47,[],0,0,[],[]
575600,581950,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-50.22,-39.22,[],0,0,[],[]
581950,584360,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-35.77,-18.51,[],0,0,[],[]
584360,585290,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-50.34,-45.71,[],0,0,[],[]
585290,588650,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-38.38,-23.11,[],0,0,[],[]
588650,589650,NA,FAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-45.39,-38.35,[],0,0,[],[]
589650,591080,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-39.51,-21.11,[],0,0,[],[]
591080,592080,NA,FAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-40.22,-31.68,[],0,0,[],[]
592080,592900,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-47.03,-35.16,[],0,0,[],[]
592900,593500,NA,FAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-44.59,-39.16,[],0,0,[],[]
593500,594460,OCH,CXN,0.0,23,XIOCA,BC,0,NT,FI,0.0,0,-38.17,-32.56,[],0,0,[],[]
594460,597670,NA,NOF,0.0,23,XIOCA,NA,NA,NA,NA,0.0,0,-40.08,-20.34,[],0,0,[],[]
597670,598470,OCH,CXN,0.0,23,XIOCA,RC,0,NT,FH,0.0,0,-34.26,-26.16,[],0,0,[],[]
598470,599470,FEM,FAN,0.0,23,XIOCA,NA,NA,NA,NA,0.0,0,-39.49,-32.02,[],1000,0,[],[]
599470,601040,OCH,CXN,0.0,23,XIOCA,RC,0,NT,FH,0.0,0,-42.37,-32.88,[],0,0,[],[]
601040,601840,NA,SIL,0.0,23,XIOCA,NA,NA,NA,NA,0.0,0,-49.08,-43.4,[],0,0,[],[]
601840,602900,FEM,FAN,8.2,23,XIOCA,EC,0,NT,FI,0.0,0,-40.61,-30.33,[],0,0,[],[]
602900,604110,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-47.4,-38.47,[],0,0,[],[]
604110,604920,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-49.19,-45.34,[],0,0,[],[]
604920,609900,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-35.3,-14.01,[],0,0,[],[]
609900,611050,OCH,CXN,0.0,24,XM,BC,0,NT,FI,0.0,0,-29.15,-19.37,[],0,0,[],[]
611050,611850,NA,OLN,0.0,24,XM,NA,NA,NA,NA,0.0,0,-19.44,-6.13,[],0,0,[],[]
611850,612660,NA,NOF,0.0,24,XM,NA,NA,NA,NA,0.0,0,-21.4,-6.31,[],0,0,[],[]
612660,613970,OCH,CXN,0.0,24,XM,RC,0,NT,FH,0.0,0,-35.34,-27.15,[],0,0,[],[]
613970,614980,NA,FAF,0.0,24,XM,NA,NA,NA,NA,0.0,0,-43.42,-37.98,[],0,0,[],[]
614980,617860,OCH,CXN,0.0,24,XM,EC,0,NT,FH,0.0,0,-28.02,-18.46,[],0,0,[],[]
617860,618730,NA,OLN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-38.1,-32.24,[],0,0,[],[]
618730,619540,FEM,FAN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-36.73,-33.78,[],810,0,[],[]
619540,623630,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-41.67,-29.78,[],0,0,[],[]
623630,624430,NA,OLF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-38.05,-30.7,[],0,0,[],[]
624430,630480,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-19.18,-2.29,[],0,0,[],[]
630480,631290,NA,FAF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-42.45,-36.21,[],0,0,[],[]
631290,634870,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-33.24,-16.37,[],0,0,[],[]
634870,635670,OCH,CXN,0.0,25,XM,BC,0,NT,FI,0.0,0,-34.86,-23.61,[],0,0,[],[]
635670,636770,NA,OLN,0.0,25,XM,NA,NA,NA,NA,0.0,0,-22.88,-5.41,[],0,0,[],[]
636770,638110,OCH,CXN,0.0,25,XM,RC,0,NT,FH,0.0,0,-33.57,-24.0,[],0,0,[],[]
638110,639410,NA,CXF,0.0,25,XM,NA,NA,NA,NA,0.0,0,-39.35,-32.19,[],0,0,[],[]
639410,640850,NA,NOF,0.0,25,XM,NA,NA,NA,NA,0.0,0,-45.24,-32.33,[],0,0,[],[]
640850,641980,OCH,CXN,0.0,25,XM,RC,0,NT,FH,0.0,0,-35.49,-27.37,[],0,0,[],[]
641980,642780,NA,NOF,0.0,25,XM,NA,NA,NA,NA,0.0,0,-42.67,-32.57,[],0,0,[],[]
642780,643850,NA,FAF,0.0,25,XM,NA,NA,NA,NA,0.0,0,-45.85,-36.87,[],0,0,[],[]
643850,645280,OCH,CXN,0.0,25,XM,RC,0,NT,FH,0.0,0,-34.68,-28.93,[],0,0,[],[]
645280,646250,NA,OLN,0.0,25,XM,NA,NA,NA,NA,0.0,0,-34.93,-28.7,[],0,0,[],[]
646250,647250,NA,FAF,0.0,25,XM,NA,NA,NA,NA,0.0,0,-41.12,-33.95,[],0,0,[],[]
647250,648430,OCH,CXN,0.0,25,XM,EC,0,NT,FH,0.0,0,-36.7,-24.27,[],0,0,[],[]
648430,649620,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-47.37,-35.76,[],0,0,[],[]
649620,650460,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-52.48,-43.59,[],0,0,[],[]
650460,651300,NA,FAF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-47.46,-35.22,[],0,0,[],[]
651300,652120,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-52.47,-47.05,[],0,0,[],[]
652120,655260,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-47.41,-37.8,[],0,0,[],[]
655260,656060,NA,CXF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-46.92,-41.28,[],0,0,[],[]
656060,657280,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-52.19,-48.01,[],0,0,[],[]
657280,658930,OCH,CXN,0.0,26,XIOCA,BC,0,NT,FI,0.0,0,-38.47,-29.76,[],0,0,[],[]
658930,659940,NA,FAF,0.0,26,XIOCA,NA,NA,NA,NA,0.0,0,-45.81,-36.82,[],0,0,[],[]
659940,661300,FEM,FAN,5.71,26,XIOCA,RC,0,NT,FI,0.0,0,-39.96,-34.65,[],0,0,[],[]
661300,662350,NA,NOF,0.0,26,XIOCA,NA,NA,NA,NA,0.0,0,-43.11,-33.16,[],0,0,[],[]
662350,663230,OCH,CXN,0.0,26,XIOCA,RC,0,NT,FI,0.0,0,-36.89,-29.2,[],0,0,[],[]
663230,663830,NA,OLN,0.0,26,XIOCA,NA,NA,NA,NA,0.0,0,-22.09,-8.42,[],0,0,[],[]
663830,665960,OCH,CXN,0.0,26,XIOCA,RC,0,NT,FH,0.0,0,-36.29,-23.19,[],0,0,[],[]
665960,666760,NA,OLN,0.0,26,XIOCA,NA,NA,NA,NA,0.0,0,-33.38,-26.19,[],0,0,[],[]
666760,667780,FEM,FAN,6.97,26,XIOCA,RC,0,NT,FI,0.0,0,-36.83,-29.76,[],0,0,[],[]
667780,668580,OCH,CXN,0.0,26,XIOCA,RC,0,NT,FI,0.0,0,-42.71,-36.68,[],0,0,[],[]
668580,670660,NA,NOF,0.0,26,XIOCA,NA,NA,NA,NA,0.0,0,-36.71,-18.74,[],0,0,[],[]
670660,672300,OCH,CXN,0.0,26,XIOCA,EC,0,NT,FH,0.0,0,-37.68,-28.4,[],0,0,[],[]
672300,673340,NA,OLN,0.0,27,pause,NA,NA,NA,NA,0.0,0,-29.23,-15.53,[],0,0,[],[]
673340,675820,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-47.63,-37.98,[],0,0,[],[]
675820,677080,NA,SIL,0.0,27,pause,NA,NA,NA,NA,0.0,0,-48.72,-36.29,[],0,0,[],[]
677080,678100,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-45.3,-33.76,[],0,0,[],[]
678100,679290,NA,OLF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-38.06,-28.06,[],0,0,[],[]
679290,680570,NA,SIL,0.0,27,pause,NA,NA,NA,NA,0.0,0,-52.27,-45.77,[],0,0,[],[]
680570,685300,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-45.43,-32.37,[],0,0,[],[]
685300,687500,OCH,CXN,0.0,27,XIOCA,BC,0,NT,FI,0.0,0,-33.24,-23.79,[],0,0,[],[]
687500,689060,FEM,FAN,7.39,27,XIOCA,RC,0,NT,FI,0.0,0,-37.02,-27.78,[],0,0,[],[]
689060,689860,NA,NOF,0.0,27,XIOCA,NA,NA,NA,NA,0.0,0,-47.87,-39.04,[],0,0,[],[]
689860,690460,NA,CXF,0.0,27,XIOCA,NA,NA,NA,NA,0.0,0,-41.57,-34.85,[],0,0,[],[]
690460,692100,NA,NOF,0.0,27,XIOCA,NA,NA,NA,NA,0.0,0,-30.96,-12.89,[],0,0,[],[]
692100,693590,OCH,CXN,0.0,27,XIOCA,EC,0,NT,FI,0.0,0,-33.97,-25.86,[],0,0,[],[]
693590,694530,NA,NOF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-47.93,-39.82,[],0,0,[],[]
694530,695530,NA,FAF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-40.54,-28.33,[],0,0,[],[]
695530,700060,NA,NOF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-44.71,-25.56,[],0,0,[],[]
700060,701340,NA,SIL,0.0,28,pause,NA,NA,NA,NA,0.0,0,-49.93,-37.16,[],0,0,[],[]
701340,702960,NA,NOF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-41.51,-25.94,[],0,0,[],[]
702960,703950,NA,SIL,0.0,28,pause,NA,NA,NA,NA,0.0,0,-53.53,-49.9,[],0,0,[],[]
703950,707400,NA,NOF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-45.84,-31.32,[],0,0,[],[]
707400,708280,NA,SIL,0.0,28,pause,NA,NA,NA,NA,0.0,0,-52.3,-43.05,[],0,0,[],[]
708280,709760,NA,NOF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-32.03,-17.57,[],0,0,[],[]
709760,711250,OCH,CXN,0.0,28,XIOCA,BC,0,NT,FI,0.0,0,-37.55,-29.87,[],0,0,[],[]
711250,713330,FEM,FAN,8.87,28,XIOCA,EC,0,NT,FI,0.0,0,-32.95,-22.12,[],0,0,[],[]
713330,717560,NA,NOF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-45.27,-30.83,[],0,0,[],[]
717560,718360,NA,SIL,0.0,29,pause,NA,NA,NA,NA,0.0,0,-45.8,-34.73,[],0,0,[],[]
718360,719480,NA,NOF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-27.68,-13.55,[],0,0,[],[]
719480,720080,CHI,CHN,0.0,29,pause,NA,NA,NA,NA,0.0,0,-24.87,-13.96,[],0,600,"[{'start': 719.48, 'end': 720.0}]","[{'start': 720.0, 'end': 720.08}]"
720080,723600,NA,NOF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-45.8,-31.59,[],0,0,[],[]
723600,725300,NA,CXF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-45.88,-29.8,[],0,0,[],[]
725300,727330,NA,NOF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-39.2,-22.79,[],0,0,[],[]
727330,728330,FEM,FAN,1.81,29,AIOCF,BC,0,NT,FI,0.0,0,-35.27,-28.69,[],0,0,[],[]
728330,729430,NA,NOF,0.0,29,AIOCF,NA,NA,NA,NA,0.0,0,-46.41,-32.15,[],0,0,[],[]
729430,731240,NA,SIL,0.0,29,AIOCF,NA,NA,NA,NA,0.0,0,-53.02,-38.69,[],0,0,[],[]
731240,732050,OCH,CXN,0.0,29,AIOCF,RC,0,NT,FI,0.0,0,-47.33,-39.54,[],0,0,[],[]
732050,732850,NA,SIL,0.0,29,AIOCF,NA,NA,NA,NA,0.0,0,-51.84,-44.14,[],0,0,[],[]
732850,734550,NA,CXF,0.0,29,AIOCF,NA,NA,NA,NA,0.0,0,-51.23,-43.57,[],0,0,[],[]
734550,735850,NA,SIL,0.0,29,AIOCF,NA,NA,NA,NA,0.0,0,-54.57,-50.12,[],0,0,[],[]
735850,736660,NA,NOF,0.0,29,AIOCF,NA,NA,NA,NA,0.0,0,-32.88,-20.51,[],0,0,[],[]
736660,737780,FEM,FAN,2.99,29,AIOCF,EC,0,NT,FI,0.0,0,-33.49,-21.35,[],0,0,[],[]
737780,740240,NA,NOF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-45.33,-34.03,[],0,0,[],[]
740240,741050,NA,SIL,0.0,30,pause,NA,NA,NA,NA,0.0,0,-50.52,-37.25,[],0,0,[],[]
741050,743820,NA,NOF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-48.28,-36.01,[],0,0,[],[]
743820,745860,NA,SIL,0.0,30,pause,NA,NA,NA,NA,0.0,0,-51.42,-38.96,[],0,0,[],[]
745860,746670,NA,NOF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-51.38,-46.66,[],0,0,[],[]
746670,749230,OCH,CXN,0.0,30,XIOCAC,BC,0,NT,FI,0.0,0,-45.7,-38.6,[],0,0,[],[]
749230,750580,NA,SIL,0.0,30,XIOCAC,NA,NA,NA,NA,0.0,0,-50.57,-39.95,[],0,0,[],[]
750580,751990,OCH,CXN,0.0,30,XIOCAC,RC,0,NT,FH,0.0,0,-45.71,-32.06,[],0,0,[],[]
751990,753600,FEM,FAN,7.9,30,XIOCAC,RC,0,NT,FI,0.0,0,-40.13,-29.25,[],0,0,[],[]
753600,754530,OCH,CXN,0.0,30,XIOCAC,RC,0,NT,FI,0.0,0,-45.26,-38.41,[],0,0,[],[]
754530,755820,NA,NOF,0.0,30,XIOCAC,NA,NA,NA,NA,0.0,0,-48.02,-34.01,[],0,0,[],[]
755820,759210,OCH,CXN,0.0,30,XIOCAC,RC,0,NT,FH,0.0,0,-45.79,-34.15,[],0,0,[],[]
759210,760010,NA,CXF,0.0,30,XIOCAC,NA,NA,NA,NA,0.0,0,-49.34,-45.61,[],0,0,[],[]
760010,760760,CHI,CHN,0.0,30,XIOCAC,RC,0,NT,FI,1.0,750,-14.67,-10.94,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 760.76, 'start': 760.01}]",0,0,[],[]
760760,761580,NA,OLN,0.0,30,XIOCAC,NA,NA,NA,NA,0.0,0,-16.15,-9.67,[],0,0,[],[]
761580,762390,OCH,CXN,0.0,30,XIOCAC,RC,0,NT,FI,0.0,0,-20.11,-1.86,[],0,0,[],[]
762390,763480,FEM,FAN,9.61,30,XIOCAC,EC,0,NT,FI,0.0,0,-30.28,-20.71,[],0,0,[],[]
763480,766520,NA,OLF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-42.44,-29.71,[],0,0,[],[]
766520,767520,NA,FAF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-38.42,-28.3,[],0,0,[],[]
767520,768330,NA,NOF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-45.53,-36.12,[],0,0,[],[]
768330,769130,NA,OLF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-43.11,-35.93,[],0,0,[],[]
769130,769930,NA,NOF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-43.74,-38.76,[],0,0,[],[]
769930,770790,NA,OLF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-43.43,-39.55,[],0,0,[],[]
770790,773010,OCH,CXN,0.0,31,XM,EC,0,NT,FI,0.0,0,-45.53,-36.19,[],0,0,[],[]
773010,773910,NA,NON,0.0,32,pause,NA,NA,NA,NA,0.0,0,-38.9,-28.56,[],0,0,[],[]
773910,776370,NA,OLF,0.0,32,pause,NA,NA,NA,NA,0.0,0,-24.95,-10.03,[],0,0,[],[]
776370,777990,NA,NOF,0.0,32,pause,NA,NA,NA,NA,0.0,0,-32.24,-17.93,[],0,0,[],[]
777990,778990,NA,OLF,0.0,32,pause,NA,NA,NA,NA,0.0,0,-25.34,-11.54,[],0,0,[],[]
778990,780180,NA,NOF,0.0,32,pause,NA,NA,NA,NA,0.0,0,-37.21,-22.6,[],0,0,[],[]
780180,783490,CHI,CHN,0.0,32,pause,NA,NA,NA,NA,0.0,0,-18.73,-9.77,[],0,3310,"[{'start': 780.18, 'end': 783.49}]",[]
783490,786320,NA,NOF,0.0,32,pause,NA,NA,NA,NA,0.0,0,-34.76,-17.23,[],0,0,[],[]
786320,787120,NA,SIL,0.0,32,pause,NA,NA,NA,NA,0.0,0,-47.43,-36.92,[],0,0,[],[]
787120,792790,NA,NOF,0.0,32,pause,NA,NA,NA,NA,0.0,0,-45.33,-36.47,[],0,0,[],[]
792790,793630,NA,SIL,0.0,32,pause,NA,NA,NA,NA,0.0,0,-52.34,-48.15,[],0,0,[],[]
