segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
286150,287990,FEM,FAN,6.77,13,AICF,BC,0,TIFI,FI,0.0,0,-39.06,-31.01,[],0,0,[],[]
287990,290430,NA,NOF,0.0,13,AICF,NA,NA,NA,NA,0.0,0,-44.72,-32.29,[],0,0,[],[]
290430,291960,CHI,CHN,0.0,13,AICF,RC,1,TIFR,FI,1.0,1530,-18.6,-5.19,"[{'start': 290.43, 'end': 291.96}]",0,0,[],[]
291960,292820,NA,NOF,0.0,13,AICF,NA,NA,NA,NA,0.0,0,-38.59,-32.48,[],0,0,[],[]
292820,294140,CHI,CHN,0.0,13,AICF,RC,1,NT,FH,1.0,1190,-19.56,-11.59,"[{'start': 292.82, 'end': 294.01}]",0,0,[],[]
294140,295530,NA,OLF,0.0,13,AICF,NA,NA,NA,NA,0.0,0,-41.72,-34.87,[],0,0,[],[]
295530,296600,OCH,CXN,0.0,13,AICF,RC,1,NT,FI,0.0,0,-18.56,-11.93,[],0,0,[],[]
296600,297730,OCH,CXN,0.0,13,AICF,RC,1,NT,FH,0.0,0,-33.63,-24.42,[],0,0,[],[]
297730,298600,OCH,CXN,0.0,13,AICF,RC,1,NT,FH,0.0,0,-38.92,-29.36,[],0,0,[],[]
298600,299780,NA,MAF,0.0,13,AICF,NA,NA,NA,NA,0.0,0,-41.05,-34.2,[],0,0,[],[]
299780,300810,NA,NOF,0.0,13,AICF,NA,NA,NA,NA,0.0,0,-47.46,-41.79,[],0,0,[],[]
300810,301590,CHI,CHN,0.0,13,AICF,NA,NA,NA,NA,0.0,0,-25.66,-20.9,[],0,700,"[{'start': 300.89, 'end': 301.59}]",[]
301590,302390,NA,FAF,0.0,13,AICF,NA,NA,NA,NA,0.0,0,-42.85,-30.6,[],0,0,[],[]
302390,303040,CHI,CHN,0.0,13,AICF,RC,1,TIFI,FI,1.0,650,-28.69,-25.72,"[{'start': 302.39, 'end': 303.04}]",0,0,[],[]
303040,304040,FEM,FAN,8.78,13,AICF,RC,2,TIFR,FI,0.0,0,-33.12,-26.26,[],0,0,[],[]
304040,305060,OCH,CXN,0.0,13,AICF,RC,2,NT,FI,0.0,0,-32.49,-25.59,[],0,0,[],[]
305060,306060,OCH,CXN,0.0,13,AICF,EC,2,NT,FH,0.0,0,-38.43,-32.64,[],0,0,[],[]
306060,311900,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-30.35,-14.58,[],0,0,[],[]
311900,313600,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-57.08,-45.29,[],0,0,[],[]
313600,314600,MAL,MAN,4.77,14,AMM,BC,0,NT,FI,0.0,0,-34.11,-23.66,[],0,0,[],[]
314600,315670,NA,NOF,0.0,14,AMM,NA,NA,NA,NA,0.0,0,-49.26,-39.93,[],0,0,[],[]
315670,317190,FEM,FAN,7.55,14,AMM,RC,0,NT,FI,0.0,0,-27.06,-17.47,[],0,0,[],[]
317190,318120,FEM,FAN,3.24,14,AMM,EC,0,NT,FH,0.0,0,-27.24,-12.28,[],0,0,[],[]
318120,319300,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-20.61,-5.32,[],0,0,[],[]
319300,323970,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-34.75,-18.99,[],0,0,[],[]
323970,325060,OCH,CXN,0.0,15,XM,EC,0,NT,FI,0.0,0,-29.91,-21.27,[],0,0,[],[]
325060,327760,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-39.74,-23.3,[],0,0,[],[]
327760,329100,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-38.2,-30.22,[],0,0,[],[]
329100,330480,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-45.53,-33.64,[],0,0,[],[]
330480,331080,CHI,CHN,0.0,16,CIC,BC,0,NT,FI,1.0,450,-28.82,-20.21,"[{'start': 330.48, 'end': 330.93}]",0,0,[],[]
331080,332470,NA,NOF,0.0,16,CIC,NA,NA,NA,NA,0.0,0,-40.89,-29.34,[],0,0,[],[]
332470,333070,CHI,CHN,0.0,16,CIC,RC,0,NT,FH,1.0,600,-28.81,-21.12,"[{'start': 332.47, 'end': 333.07}]",0,0,[],[]
333070,333880,NA,NOF,0.0,16,CIC,NA,NA,NA,NA,0.0,0,-48.94,-37.03,[],0,0,[],[]
333880,334480,CHI,CHN,0.0,16,CIC,RC,0,TIFI,FH,1.0,250,-23.52,-14.47,"[{'start': 333.88, 'end': 334.13}]",0,0,[],[]
334480,335530,NA,SIL,0.0,16,CIC,NA,NA,NA,NA,0.0,0,-57.3,-51.65,[],0,0,[],[]
335530,336560,FEM,FAN,4.16,16,CIC,RC,1,TIFR,FI,0.0,0,-27.42,-16.73,[],0,0,[],[]
336560,337520,CHI,CHN,0.0,16,CIC,RC,1,TIFI,FI,1.0,650,-23.22,-15.84,"[{'start': 336.87, 'end': 337.52}]",0,0,[],[]
337520,338320,NA,FAF,0.0,16,CIC,NA,NA,NA,NA,0.0,0,-47.4,-39.55,[],0,0,[],[]
338320,339580,FEM,FAN,5.67,16,CIC,RC,2,TIFR,FI,0.0,0,-36.65,-31.15,[],0,0,[],[]
339580,340380,NA,NOF,0.0,16,CIC,NA,NA,NA,NA,0.0,0,-49.79,-40.29,[],0,0,[],[]
340380,341180,NA,SIL,0.0,16,CIC,NA,NA,NA,NA,0.0,0,-55.41,-51.52,[],0,0,[],[]
341180,342260,MAL,MAN,5.03,16,CIC,EC,2,NT,FI,0.0,0,-38.19,-26.46,[],0,0,[],[]
342260,344410,NA,NON,0.0,17,pause,NA,NA,NA,NA,0.0,0,-28.66,-20.74,[],0,0,[],[]
344410,345210,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-48.65,-34.47,[],0,0,[],[]
345210,348900,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-29.49,-16.1,[],0,0,[],[]
348900,349500,CHI,CHN,0.0,17,CIC,BC,0,TIFI,FI,1.0,600,-17.96,-9.74,"[{'start': 349.04, 'end': 349.5}]",0,0,[],[]
349500,350740,FEM,FAN,3.21,17,CIC,RC,1,TIFR,FI,0.0,0,-28.36,-16.03,[],0,0,[],[]
350740,354380,NA,NOF,0.0,17,CIC,NA,NA,NA,NA,0.0,0,-34.3,-24.68,[],0,0,[],[]
354380,355070,CHI,CHN,0.0,17,CIC,EC,1,TIFE,FI,1.0,690,-37.54,-31.9,"[{'start': 354.38, 'end': 355.07}]",0,0,[],[]
355070,358660,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-56.75,-44.87,[],0,0,[],[]
358660,360800,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-37.81,-26.16,[],0,0,[],[]
360800,361880,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-55.52,-43.86,[],0,0,[],[]
361880,365280,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-20.87,-4.3,[],0,0,[],[]
365280,366120,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-26.81,-16.92,[],0,0,[],[]
366120,369770,NA,NON,0.0,18,pause,NA,NA,NA,NA,0.0,0,-31.26,-13.89,[],0,0,[],[]
369770,370570,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-21.04,-13.09,[],0,0,[],[]
370570,372890,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-45.44,-35.8,[],0,0,[],[]
372890,373950,NA,FAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-41.24,-35.15,[],0,0,[],[]
373950,374680,CHI,CHN,0.0,18,CIC,BC,0,NT,FI,1.0,730,-30.42,-26.4,"[{'start': 374.06, 'end': 374.68}]",0,0,[],[]
374680,375700,NA,NOF,0.0,18,CIC,NA,NA,NA,NA,0.0,0,-43.61,-36.8,[],0,0,[],[]
375700,376570,CHI,CHN,0.0,18,CIC,RC,0,NT,FH,1.0,870,-23.38,-14.59,"[{'start': 375.7, 'end': 376.57}]",0,0,[],[]
376570,377970,OCH,CXN,0.0,18,CIC,RC,0,NT,FI,0.0,0,-30.39,-24.04,[],0,0,[],[]
377970,378750,OCH,CXN,0.0,18,CIC,RC,0,NT,FH,0.0,0,-32.08,-27.05,[],0,0,[],[]
378750,380710,FEM,FAN,4.95,18,CIC,RC,0,NT,FI,0.0,0,-35.74,-22.56,[],0,0,[],[]
380710,381590,NA,SIL,0.0,18,CIC,NA,NA,NA,NA,0.0,0,-46.6,-39.84,[],0,0,[],[]
381590,383580,NA,CHF,0.0,18,CIC,NA,NA,NA,NA,0.0,0,-47.82,-32.41,[],0,1990,[],"[{'start': 381.59, 'end': 383.58}]"
383580,384580,FEM,FAN,5.83,18,CIC,RC,0,TIFI,FH,0.0,0,-35.5,-27.38,[],0,0,[],[]
384580,385380,NA,NOF,0.0,18,CIC,NA,NA,NA,NA,0.0,0,-47.38,-38.55,[],0,0,[],[]
385380,385980,CHI,CHN,0.0,18,CIC,EC,1,TIFR,FI,1.0,530,-32.22,-23.99,"[{'start': 385.67, 'end': 385.91}]",0,0,[],[]
385980,389560,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-56.78,-47.8,[],0,0,[],[]
389560,392510,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-33.0,-17.69,[],0,0,[],[]
392510,393610,CHI,CHN,0.0,19,CM,BC,0,NT,FI,1.0,1000,-22.15,-11.11,"[{'start': 392.51, 'end': 393.51}]",0,0,[],[]
393610,394440,NA,NOF,0.0,19,CM,NA,NA,NA,NA,0.0,0,-45.65,-36.51,[],0,0,[],[]
394440,395290,NA,OLN,0.0,19,CM,NA,NA,NA,NA,0.0,0,-34.53,-26.53,[],0,0,[],[]
395290,397340,CHI,CHN,0.0,19,CM,EC,0,NT,FH,2.0,1000,-27.78,-12.21,"[{'start': 396.01, 'end': 396.12}, {'start': 396.45, 'end': 397.34}]",0,0,[],[]
397340,398340,NA,TVN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-29.5,-24.31,[],0,0,[],[]
398340,399340,NA,FAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-40.65,-32.15,[],0,0,[],[]
399340,400520,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-46.8,-31.94,[],0,0,[],[]
400520,401720,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-54.3,-39.3,[],0,0,[],[]
401720,403030,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-46.89,-32.64,[],0,0,[],[]
403030,403740,OCH,CXN,0.0,20,XIOCA,BC,0,NT,FI,0.0,0,-41.81,-34.75,[],0,0,[],[]
403740,404750,FEM,FAN,6.09,20,XIOCA,RC,0,NT,FI,0.0,0,-35.97,-30.18,[],0,0,[],[]
404750,405560,NA,OLN,0.0,20,XIOCA,NA,NA,NA,NA,0.0,0,-33.48,-27.98,[],0,0,[],[]
405560,407170,FEM,FAN,6.25,20,XIOCA,RC,0,NT,FH,0.0,0,-35.62,-27.18,[],0,0,[],[]
407170,407970,NA,SIL,0.0,20,XIOCA,NA,NA,NA,NA,0.0,0,-49.57,-37.2,[],0,0,[],[]
407970,408970,MAL,MAN,6.15,20,XIOCA,RC,0,NT,FI,0.0,0,-40.07,-31.83,[],0,0,[],[]
408970,409870,NA,OLF,0.0,20,XIOCA,NA,NA,NA,NA,0.0,0,-43.61,-35.47,[],0,0,[],[]
409870,411160,FEM,FAN,4.05,20,XIOCA,RC,0,NT,FI,0.0,0,-42.67,-37.15,[],0,0,[],[]
411160,415300,NA,NOF,0.0,20,XIOCA,NA,NA,NA,NA,0.0,0,-48.2,-35.56,[],0,0,[],[]
415300,417100,MAL,MAN,4.88,20,XIOCA,RC,0,NT,FI,0.0,0,-41.23,-28.61,[],0,0,[],[]
417100,418480,FEM,FAN,0.01,20,XIOCA,RC,0,NT,FI,0.0,0,-39.25,-32.73,[],0,0,[],[]
418480,420940,NA,NOF,0.0,20,XIOCA,NA,NA,NA,NA,0.0,0,-33.38,-15.02,[],0,0,[],[]
420940,422390,FEM,FAN,3.5,20,XIOCA,RC,0,NT,FH,0.0,0,-38.64,-28.77,[],0,0,[],[]
422390,423350,NA,SIL,0.0,20,XIOCA,NA,NA,NA,NA,0.0,0,-48.02,-37.24,[],0,0,[],[]
423350,425670,NA,MAF,0.0,20,XIOCA,NA,NA,NA,NA,0.0,0,-41.41,-31.93,[],0,0,[],[]
425670,426510,NA,OLF,0.0,20,XIOCA,NA,NA,NA,NA,0.0,0,-32.34,-17.05,[],0,0,[],[]
426510,429220,FEM,FAN,11.86,20,XIOCA,RC,0,NT,FH,0.0,0,-39.87,-29.41,[],0,0,[],[]
429220,430280,NA,MAF,0.0,20,XIOCA,NA,NA,NA,NA,0.0,0,-46.14,-32.91,[],0,0,[],[]
430280,431390,NA,SIL,0.0,20,XIOCA,NA,NA,NA,NA,0.0,0,-51.85,-36.54,[],0,0,[],[]
431390,432450,OCH,CXN,0.0,20,XIOCA,RC,0,NT,FI,0.0,0,-37.84,-28.43,[],0,0,[],[]
432450,433440,NA,FAF,0.0,20,XIOCA,NA,NA,NA,NA,0.0,0,-31.27,-17.76,[],0,0,[],[]
433440,434400,NA,SIL,0.0,20,XIOCA,NA,NA,NA,NA,0.0,0,-51.55,-44.1,[],0,0,[],[]
434400,435400,MAL,MAN,6.35,20,XIOCA,EC,0,NT,FI,0.0,0,-37.56,-30.13,[],0,0,[],[]
435400,439350,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-24.95,-4.28,[],0,0,[],[]
439350,439960,CHI,CHN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-15.77,-10.31,[],0,380,"[{'start': 439.43, 'end': 439.81}]",[]
439960,440890,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-24.32,-16.7,[],0,0,[],[]
440890,441710,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-32.54,-17.59,[],0,0,[],[]
441710,442590,NA,OLF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-37.18,-29.34,[],0,0,[],[]
442590,444760,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-41.12,-22.82,[],0,0,[],[]
444760,445560,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-32.11,-22.44,[],0,0,[],[]
445560,446360,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-45.45,-35.4,[],0,0,[],[]
446360,447360,FEM,FAN,11.86,21,AIOCCXF,BC,0,NT,FI,0.0,0,-31.21,-21.69,[],0,0,[],[]
447360,448160,NA,NOF,0.0,21,AIOCCXF,NA,NA,NA,NA,0.0,0,-29.48,-17.99,[],0,0,[],[]
448160,449780,FEM,FAN,7.57,21,AIOCCXF,RC,0,NT,FH,0.0,0,-29.4,-19.29,[],0,0,[],[]
449780,450890,NA,NON,0.0,21,AIOCCXF,NA,NA,NA,NA,0.0,0,-39.26,-30.73,[],0,0,[],[]
450890,451680,CHI,CHN,0.0,21,AIOCCXF,NA,NA,NA,NA,0.0,0,-22.46,-13.4,[],0,200,"[{'start': 451.48, 'end': 451.68}]",[]
451680,452480,NA,OLN,0.0,21,AIOCCXF,NA,NA,NA,NA,0.0,0,-20.26,-11.37,[],0,0,[],[]
452480,453360,CHI,CHN,0.0,21,AIOCCXF,NA,NA,NA,NA,0.0,0,-19.17,-9.03,[],0,190,"[{'start': 453.17, 'end': 453.36}]",[]
453360,454400,OCH,CXN,0.0,21,AIOCCXF,RC,0,NT,FI,0.0,0,-23.18,-10.79,[],0,0,[],[]
454400,455500,OCH,CXN,0.0,21,AIOCCXF,RC,0,NT,FH,0.0,0,-31.73,-23.8,[],0,0,[],[]
455500,456340,NA,NOF,0.0,21,AIOCCXF,NA,NA,NA,NA,0.0,0,-50.58,-41.06,[],0,0,[],[]
456340,457250,CHI,CHN,0.0,21,AIOCCXF,NA,NA,NA,NA,0.0,0,-19.42,-3.51,[],0,540,"[{'start': 456.46, 'end': 457.0}]",[]
457250,458050,NA,OLF,0.0,21,AIOCCXF,NA,NA,NA,NA,0.0,0,-34.65,-23.37,[],0,0,[],[]
458050,458680,CHI,CHN,0.0,21,AIOCCXF,RC,0,NT,FI,1.0,190,-24.2,-12.64,"[{'start': 458.36, 'end': 458.55}]",0,0,[],[]
458680,459930,CHI,CHN,0.0,21,AIOCCXF,NA,NA,NA,NA,0.0,0,-22.92,-11.43,[],0,850,"[{'start': 458.98, 'end': 459.83}]",[]
459930,460980,NA,SIL,0.0,21,AIOCCXF,NA,NA,NA,NA,0.0,0,-57.13,-50.48,[],0,0,[],[]
460980,461780,OCH,CXN,0.0,21,AIOCCXF,RC,0,NT,FI,0.0,0,-42.31,-35.62,[],0,0,[],[]
461780,462640,NA,SIL,0.0,21,AIOCCXF,NA,NA,NA,NA,0.0,0,-57.03,-46.66,[],0,0,[],[]
462640,463240,OCH,CXN,0.0,21,AIOCCXF,EC,0,NT,FH,0.0,0,-36.26,-27.03,[],0,0,[],[]
463240,464900,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-53.47,-45.77,[],0,0,[],[]
464900,465980,NA,MAF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-40.24,-23.33,[],0,0,[],[]
465980,467490,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-49.15,-39.15,[],0,0,[],[]
467490,469030,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-54.32,-42.19,[],0,0,[],[]
469030,470030,MAL,MAN,2.95,22,AMM,BC,0,NT,FI,0.0,0,-43.24,-35.08,[],0,0,[],[]
470030,471090,NA,NOF,0.0,22,AMM,NA,NA,NA,NA,0.0,0,-45.36,-32.68,[],0,0,[],[]
471090,471690,CHI,CHN,0.0,22,AMM,NA,NA,NA,NA,0.0,0,-17.68,-6.84,[],0,340,"[{'start': 471.09, 'end': 471.43}]",[]
471690,472740,MAL,MAN,1.24,22,AMM,RC,0,NT,FH,0.0,0,-39.69,-30.88,[],0,0,[],[]
472740,473540,NA,OLN,0.0,22,AMM,NA,NA,NA,NA,0.0,0,-23.82,-16.22,[],0,0,[],[]
473540,474340,NA,NOF,0.0,22,AMM,NA,NA,NA,NA,0.0,0,-41.91,-31.14,[],0,0,[],[]
474340,475340,FEM,FAN,6.06,22,AMM,RC,0,NT,FI,0.0,0,-26.39,-16.15,[],0,0,[],[]
475340,476420,MAL,MAN,4.72,22,AMM,RC,0,NT,FI,0.0,0,-33.94,-22.13,[],0,0,[],[]
476420,477220,NA,TVF,0.0,22,AMM,NA,NA,NA,NA,0.0,0,-48.47,-40.73,[],0,0,[],[]
477220,478520,FEM,FAN,1.26,22,AMM,EC,0,NT,FI,0.0,0,-34.14,-24.2,[],0,0,[],[]
478520,479700,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-52.92,-44.39,[],0,0,[],[]
479700,480540,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-46.44,-34.05,[],0,0,[],[]
480540,483530,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-54.08,-39.05,[],0,0,[],[]
483530,484330,NA,CXF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-43.15,-32.85,[],0,0,[],[]
484330,485130,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-55.81,-50.85,[],0,0,[],[]
485130,487520,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-43.22,-31.79,[],0,0,[],[]
487520,488330,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-53.47,-45.87,[],0,0,[],[]
488330,488980,OCH,CXN,0.0,23,XIOCC,BC,0,NT,FI,0.0,0,-34.05,-27.33,[],0,0,[],[]
488980,490110,NA,OLF,0.0,23,XIOCC,NA,NA,NA,NA,0.0,0,-40.07,-33.04,[],0,0,[],[]
490110,491070,NA,NOF,0.0,23,XIOCC,NA,NA,NA,NA,0.0,0,-47.18,-41.54,[],0,0,[],[]
491070,492150,CHI,CHN,0.0,23,XIOCC,RC,0,NT,FI,1.0,1080,-31.13,-23.38,"[{'start': 491.2, 'end': 492.15}]",0,0,[],[]
492150,493600,NA,NOF,0.0,23,XIOCC,NA,NA,NA,NA,0.0,0,-45.04,-35.41,[],0,0,[],[]
493600,494450,NA,SIL,0.0,23,XIOCC,NA,NA,NA,NA,0.0,0,-57.65,-51.99,[],0,0,[],[]
494450,495630,NA,NOF,0.0,23,XIOCC,NA,NA,NA,NA,0.0,0,-49.27,-40.57,[],0,0,[],[]
495630,496230,OCH,CXN,0.0,23,XIOCC,EC,0,NT,FI,0.0,0,-35.97,-28.97,[],0,0,[],[]
496230,497580,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-56.62,-50.09,[],0,0,[],[]
497580,499020,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-51.73,-39.81,[],0,0,[],[]
499020,500360,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-56.9,-43.67,[],0,0,[],[]
500360,500960,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-30.61,-25.12,[],0,0,[],[]
500960,501760,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-50.02,-39.88,[],0,0,[],[]
501760,502580,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-54.81,-48.07,[],0,0,[],[]
502580,503900,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-46.33,-33.59,[],0,0,[],[]
503900,506000,CHI,CHN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-23.07,-13.12,[],0,2100,"[{'start': 503.9, 'end': 506.0}]",[]
506000,507200,CHI,CHN,0.0,24,CM,EC,0,NT,FI,1.0,550,-27.96,-20.32,"[{'start': 506.65, 'end': 507.2}]",0,0,[],[]
507200,509350,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-44.51,-33.15,[],0,0,[],[]
509350,510350,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-47.52,-38.19,[],0,0,[],[]
510350,516310,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-42.47,-27.57,[],0,0,[],[]
516310,520470,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-56.62,-49.95,[],0,0,[],[]
520470,521360,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-54.41,-48.33,[],0,0,[],[]
521360,522890,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-56.77,-49.6,[],0,0,[],[]
522890,529560,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-28.47,-7.94,[],0,0,[],[]
529560,530740,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-52.57,-39.4,[],0,0,[],[]
530740,533610,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-34.38,-12.38,[],0,0,[],[]
533610,534410,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-51.73,-43.11,[],0,0,[],[]
534410,538190,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-49.12,-34.52,[],0,0,[],[]
538190,539200,NA,NON,0.0,25,pause,NA,NA,NA,NA,0.0,0,-35.13,-27.08,[],0,0,[],[]
539200,540200,FEM,FAN,7.87,25,AMF,EC,0,NT,FI,0.0,0,-28.04,-21.27,[],0,0,[],[]
540200,541150,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-48.8,-43.13,[],0,0,[],[]
541150,541950,NA,OLF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-35.16,-20.21,[],0,0,[],[]
541950,543260,NA,MAF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-42.04,-28.31,[],0,0,[],[]
543260,545890,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-30.49,-9.9,[],0,0,[],[]
545890,547650,CHI,CHN,0.0,26,CM,EC,0,NT,FI,2.0,690,-18.97,-5.13,"[{'start': 545.89, 'end': 546.42}, {'start': 547.06, 'end': 547.22}]",0,0,[],[]
547650,548480,NA,NON,0.0,27,pause,NA,NA,NA,NA,0.0,0,-10.85,-3.31,[],0,0,[],[]
548480,549080,NA,CHF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-19.58,-4.58,[],0,0,[],[]
549080,551150,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-16.39,-4.34,[],0,0,[],[]
551150,551950,NA,OLF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-36.72,-26.75,[],0,0,[],[]
551950,554030,NA,FAF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-45.08,-37.0,[],0,0,[],[]
554030,554920,NA,SIL,0.0,27,pause,NA,NA,NA,NA,0.0,0,-48.73,-45.67,[],0,0,[],[]
554920,555740,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-48.88,-41.33,[],0,0,[],[]
555740,556540,NA,OLF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-35.55,-25.85,[],0,0,[],[]
556540,558480,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-34.86,-15.58,[],0,0,[],[]
558480,559280,NA,SIL,0.0,27,pause,NA,NA,NA,NA,0.0,0,-53.43,-47.22,[],0,0,[],[]
559280,560900,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-32.31,-15.56,[],0,0,[],[]
560900,562210,NA,FAF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-41.59,-30.43,[],0,0,[],[]
562210,563670,NA,MAF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-35.27,-22.53,[],0,0,[],[]
563670,564470,NA,OLF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-47.09,-36.07,[],0,0,[],[]
564470,565750,NA,MAF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-38.41,-30.14,[],0,0,[],[]
565750,566780,NA,FAF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-39.32,-28.09,[],0,0,[],[]
566780,568270,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-38.43,-19.23,[],0,0,[],[]
568270,568900,NA,MAF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-36.4,-22.24,[],0,0,[],[]
568900,574970,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-36.03,-14.8,[],0,0,[],[]
574970,575990,NA,FAF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-42.1,-33.0,[],0,0,[],[]
575990,577430,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-22.62,-8.18,[],0,0,[],[]
577430,578540,NA,MAF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-32.99,-16.93,[],0,0,[],[]
578540,579400,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-50.89,-44.9,[],0,0,[],[]
579400,580490,NA,SIL,0.0,27,pause,NA,NA,NA,NA,0.0,0,-45.06,-36.67,[],0,0,[],[]
580490,581490,NA,MAF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-40.18,-28.72,[],0,0,[],[]
581490,585570,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-44.27,-28.44,[],0,0,[],[]
585570,586390,NA,OLF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-39.23,-30.32,[],0,0,[],[]
586390,587660,NA,FAF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-48.84,-41.69,[],0,0,[],[]
