segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
32469780,32470580,CHI,CHN,0.0,913,pause,NA,NA,NA,NA,0.0,0,-36.75,-29.16,[],0,280,[],"[{'start': 32470.3, 'end': 32470.58}]"
32470580,32471460,NA,OLN,0.0,913,pause,NA,NA,NA,NA,0.0,0,-28.09,-14.71,[],0,0,[],[]
32471460,32472470,MAL,MAN,3.77,913,AMM,BC,0,NT,FI,0.0,0,-26.67,-19.71,[],0,0,[],[]
32472470,32473370,NA,NOF,0.0,913,AMM,NA,NA,NA,NA,0.0,0,-42.46,-27.55,[],0,0,[],[]
32473370,32474410,NA,SIL,0.0,913,AMM,NA,NA,NA,NA,0.0,0,-55.39,-44.13,[],0,0,[],[]
32474410,32476330,MAL,MAN,8.78,913,AMM,EC,0,NT,FH,0.0,0,-32.23,-22.23,[],0,0,[],[]
32476330,32477260,NA,NOF,0.0,914,pause,NA,NA,NA,NA,0.0,0,-47.61,-40.09,[],0,0,[],[]
32477260,32478990,CHI,CHN,0.0,914,pause,NA,NA,NA,NA,0.0,0,-21.61,-13.91,[],0,970,"[{'start': 32477.35, 'end': 32478.32}]",[]
32478990,32479790,NA,SIL,0.0,914,pause,NA,NA,NA,NA,0.0,0,-53.63,-44.7,[],0,0,[],[]
32479790,32480790,MAL,MAN,0.0,914,pause,NA,NA,NA,NA,0.0,0,-28.82,-21.88,[],1000,0,[],[]
32480790,32482730,NA,OLN,0.0,914,pause,NA,NA,NA,NA,0.0,0,-31.49,-24.28,[],0,0,[],[]
32482730,32483630,NA,NOF,0.0,914,pause,NA,NA,NA,NA,0.0,0,-45.54,-38.22,[],0,0,[],[]
32483630,32484440,NA,FAF,0.0,914,pause,NA,NA,NA,NA,0.0,0,-43.53,-36.78,[],0,0,[],[]
32484440,32485240,NA,SIL,0.0,914,pause,NA,NA,NA,NA,0.0,0,-49.38,-40.25,[],0,0,[],[]
32485240,32486440,NA,FAF,0.0,914,pause,NA,NA,NA,NA,0.0,0,-45.72,-39.4,[],0,0,[],[]
32486440,32487480,NA,SIL,0.0,914,pause,NA,NA,NA,NA,0.0,0,-49.25,-41.52,[],0,0,[],[]
32487480,32488840,NA,FAF,0.0,914,pause,NA,NA,NA,NA,0.0,0,-39.51,-28.98,[],0,0,[],[]
32488840,32489830,CHI,CHN,0.0,914,pause,NA,NA,NA,NA,0.0,0,-20.66,-16.33,[],0,990,"[{'start': 32488.84, 'end': 32489.83}]",[]
32489830,32490830,CHI,CHN,0.0,914,pause,NA,NA,NA,NA,0.0,0,-31.0,-16.42,[],0,130,[],"[{'start': 32490.7, 'end': 32490.83}]"
32490830,32492100,NA,SIL,0.0,914,pause,NA,NA,NA,NA,0.0,0,-51.93,-42.8,[],0,0,[],[]
32492100,32492900,NA,OLN,0.0,914,pause,NA,NA,NA,NA,0.0,0,-31.05,-22.61,[],0,0,[],[]
32492900,32493860,NA,OLF,0.0,914,pause,NA,NA,NA,NA,0.0,0,-42.13,-35.53,[],0,0,[],[]
32493860,32495420,NA,MAF,0.0,914,pause,NA,NA,NA,NA,0.0,0,-39.49,-31.04,[],0,0,[],[]
32495420,32497270,NA,NOF,0.0,914,pause,NA,NA,NA,NA,0.0,0,-43.82,-35.29,[],0,0,[],[]
32497270,32499710,NA,OLN,0.0,914,pause,NA,NA,NA,NA,0.0,0,-33.59,-24.28,[],0,0,[],[]
32499710,32500850,NA,FAF,0.0,914,pause,NA,NA,NA,NA,0.0,0,-39.39,-29.96,[],0,0,[],[]
32500850,32501890,NA,MAF,0.0,914,pause,NA,NA,NA,NA,0.0,0,-43.06,-30.81,[],0,0,[],[]
32501890,32502700,NA,SIL,0.0,914,pause,NA,NA,NA,NA,0.0,0,-48.14,-39.73,[],0,0,[],[]
32502700,32503700,MAL,MAN,0.0,914,pause,NA,NA,NA,NA,0.0,0,-40.46,-35.41,[],1000,0,[],[]
32503700,32505990,NA,SIL,0.0,914,pause,NA,NA,NA,NA,0.0,0,-50.94,-35.5,[],0,0,[],[]
32505990,32507240,NA,MAF,0.0,914,pause,NA,NA,NA,NA,0.0,0,-48.97,-41.53,[],0,0,[],[]
32507240,32508060,NA,SIL,0.0,914,pause,NA,NA,NA,NA,0.0,0,-50.4,-46.47,[],0,0,[],[]
32508060,32509060,NA,FAF,0.0,914,pause,NA,NA,NA,NA,0.0,0,-43.32,-38.64,[],0,0,[],[]
32509060,32510070,NA,SIL,0.0,914,pause,NA,NA,NA,NA,0.0,0,-46.83,-38.26,[],0,0,[],[]
32510070,32510870,NA,CHF,0.0,914,pause,NA,NA,NA,NA,0.0,0,-47.74,-43.72,[],0,800,[],"[{'start': 32510.07, 'end': 32510.87}]"
32510870,32511870,NA,MAF,0.0,914,pause,NA,NA,NA,NA,0.0,0,-49.81,-45.49,[],0,0,[],[]
32511870,32514310,NA,SIL,0.0,914,pause,NA,NA,NA,NA,0.0,0,-53.61,-39.83,[],0,0,[],[]
32514310,32515310,NA,FAF,0.0,914,pause,NA,NA,NA,NA,0.0,0,-46.28,-39.26,[],0,0,[],[]
32515310,32516390,NA,SIL,0.0,914,pause,NA,NA,NA,NA,0.0,0,-53.56,-41.92,[],0,0,[],[]
32516390,32517190,NA,SIL,0.0,914,pause,NA,NA,NA,NA,0.0,0,-51.0,-42.11,[],0,0,[],[]
32517190,32518000,NA,MAF,0.0,914,pause,NA,NA,NA,NA,0.0,0,-40.61,-34.9,[],0,0,[],[]
32518000,32518600,CHI,CHN,0.0,914,CM,EC,0,NT,FI,1.0,600,-24.44,-18.97,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32518.6, 'start': 32518.18}]",0,0,[],[]
32518600,32519600,NA,MAF,0.0,915,pause,NA,NA,NA,NA,0.0,0,-38.41,-27.91,[],0,0,[],[]
32519600,32520680,NA,NOF,0.0,915,pause,NA,NA,NA,NA,0.0,0,-47.06,-37.04,[],0,0,[],[]
32520680,32521920,NA,MAF,0.0,915,pause,NA,NA,NA,NA,0.0,0,-44.95,-32.77,[],0,0,[],[]
32521920,32523100,NA,SIL,0.0,915,pause,NA,NA,NA,NA,0.0,0,-50.11,-38.52,[],0,0,[],[]
32523100,32523940,NA,OLF,0.0,915,pause,NA,NA,NA,NA,0.0,0,-39.9,-31.38,[],0,0,[],[]
32523940,32524930,NA,NOF,0.0,915,pause,NA,NA,NA,NA,0.0,0,-39.53,-28.38,[],0,0,[],[]
32524930,32527170,NA,OLF,0.0,915,pause,NA,NA,NA,NA,0.0,0,-36.12,-24.03,[],0,0,[],[]
32527170,32528330,NA,NOF,0.0,915,pause,NA,NA,NA,NA,0.0,0,-44.57,-32.94,[],0,0,[],[]
32528330,32529340,NA,MAF,0.0,915,pause,NA,NA,NA,NA,0.0,0,-47.84,-40.81,[],0,0,[],[]
32529340,32530140,NA,NOF,0.0,915,pause,NA,NA,NA,NA,0.0,0,-46.7,-31.26,[],0,0,[],[]
32530140,32531170,NA,MAF,0.0,915,pause,NA,NA,NA,NA,0.0,0,-44.11,-37.37,[],0,0,[],[]
32531170,32531970,NA,SIL,0.0,915,pause,NA,NA,NA,NA,0.0,0,-45.24,-37.19,[],0,0,[],[]
32531970,32532770,NA,NOF,0.0,915,pause,NA,NA,NA,NA,0.0,0,-44.22,-29.74,[],0,0,[],[]
32532770,32535280,NA,SIL,0.0,915,pause,NA,NA,NA,NA,0.0,0,-52.12,-46.36,[],0,0,[],[]
32535280,32536280,NA,FAF,0.0,915,pause,NA,NA,NA,NA,0.0,0,-45.56,-40.4,[],0,0,[],[]
32536280,32537090,NA,SIL,0.0,915,pause,NA,NA,NA,NA,0.0,0,-47.8,-41.64,[],0,0,[],[]
32537090,32538090,NA,MAF,0.0,915,pause,NA,NA,NA,NA,0.0,0,-41.48,-35.88,[],0,0,[],[]
32538090,32538690,FEM,FAN,3.07,915,AMF,BC,0,NT,FI,0.0,0,-26.44,-19.58,[],0,0,[],[]
32538690,32539700,NA,MAF,0.0,915,AMF,NA,NA,NA,NA,0.0,0,-44.41,-36.15,[],0,0,[],[]
32539700,32540610,NA,SIL,0.0,915,AMF,NA,NA,NA,NA,0.0,0,-47.85,-38.16,[],0,0,[],[]
32540610,32541460,MAL,MAN,0.97,915,AMF,RC,0,NT,FI,0.0,0,-30.16,-18.99,[],0,0,[],[]
32541460,32542750,FEM,FAN,9.83,915,AMF,RC,0,NT,FI,0.0,0,-15.19,-9.67,[],0,0,[],[]
32542750,32543580,NA,OLN,0.0,915,AMF,NA,NA,NA,NA,0.0,0,-30.97,-19.93,[],0,0,[],[]
32543580,32545310,FEM,FAN,5.66,915,AMF,EC,0,NT,FH,0.0,0,-21.81,-13.38,[],0,0,[],[]
32545310,32546240,NA,OLN,0.0,916,pause,NA,NA,NA,NA,0.0,0,-38.15,-32.55,[],0,0,[],[]
32546240,32548040,NA,SIL,0.0,916,pause,NA,NA,NA,NA,0.0,0,-49.89,-43.99,[],0,0,[],[]
32548040,32549440,NA,FAF,0.0,916,pause,NA,NA,NA,NA,0.0,0,-41.97,-30.93,[],0,0,[],[]
32549440,32550290,NA,NOF,0.0,916,pause,NA,NA,NA,NA,0.0,0,-43.4,-34.25,[],0,0,[],[]
32550290,32552010,NA,MAF,0.0,916,pause,NA,NA,NA,NA,0.0,0,-37.96,-28.09,[],0,0,[],[]
32552010,32552820,NA,OLN,0.0,916,pause,NA,NA,NA,NA,0.0,0,-36.05,-30.54,[],0,0,[],[]
32552820,32554690,CHI,CHN,0.0,916,CM,EC,0,NT,FI,2.0,1480,-15.41,-10.57,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 32553.81, 'start': 32552.82}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 32554.69, 'start': 32554.2}]",0,0,[],[]
32554690,32555490,NA,OLF,0.0,917,pause,NA,NA,NA,NA,0.0,0,-42.89,-29.33,[],0,0,[],[]
32555490,32556820,NA,MAF,0.0,917,pause,NA,NA,NA,NA,0.0,0,-36.39,-24.07,[],0,0,[],[]
32556820,32558340,NA,SIL,0.0,917,pause,NA,NA,NA,NA,0.0,0,-50.15,-38.09,[],0,0,[],[]
32558340,32559580,NA,OLF,0.0,917,pause,NA,NA,NA,NA,0.0,0,-21.54,-4.99,[],0,0,[],[]
32559580,32560380,NA,SIL,0.0,917,pause,NA,NA,NA,NA,0.0,0,-45.01,-30.33,[],0,0,[],[]
32560380,32561220,NA,NOF,0.0,917,pause,NA,NA,NA,NA,0.0,0,-28.33,-10.48,[],0,0,[],[]
32561220,32562360,NA,MAF,0.0,917,pause,NA,NA,NA,NA,0.0,0,-35.96,-20.42,[],0,0,[],[]
32562360,32563160,NA,MAF,0.0,917,pause,NA,NA,NA,NA,0.0,0,-41.52,-29.83,[],0,0,[],[]
32563160,32564430,FEM,FAN,7.73,917,AMF,EC,0,NT,FI,0.0,0,-36.17,-30.06,[],0,0,[],[]
32564430,32567110,NA,OLN,0.0,918,pause,NA,NA,NA,NA,0.0,0,-20.04,-4.28,[],0,0,[],[]
32567110,32567930,NA,NOF,0.0,918,pause,NA,NA,NA,NA,0.0,0,-19.7,-6.31,[],0,0,[],[]
32567930,32569480,NA,OLN,0.0,918,pause,NA,NA,NA,NA,0.0,0,-30.26,-10.38,[],0,0,[],[]
32569480,32571080,NA,NOF,0.0,918,pause,NA,NA,NA,NA,0.0,0,-40.83,-30.19,[],0,0,[],[]
32571080,32572070,NA,OLF,0.0,918,pause,NA,NA,NA,NA,0.0,0,-36.88,-27.9,[],0,0,[],[]
32572070,32573100,NA,FAF,0.0,918,pause,NA,NA,NA,NA,0.0,0,-41.4,-33.85,[],0,0,[],[]
32573100,32574610,NA,OLF,0.0,918,pause,NA,NA,NA,NA,0.0,0,-40.16,-32.38,[],0,0,[],[]
32574610,32575560,NA,OLF,0.0,918,pause,NA,NA,NA,NA,0.0,0,-43.27,-33.16,[],0,0,[],[]
32575560,32576600,NA,OLF,0.0,918,pause,NA,NA,NA,NA,0.0,0,-25.09,-6.32,[],0,0,[],[]
32576600,32577400,NA,SIL,0.0,918,pause,NA,NA,NA,NA,0.0,0,-45.91,-35.22,[],0,0,[],[]
32577400,32578940,NA,MAF,0.0,918,pause,NA,NA,NA,NA,0.0,0,-42.68,-34.61,[],0,0,[],[]
32578940,32582010,NA,OLF,0.0,918,pause,NA,NA,NA,NA,0.0,0,-16.47,-0.68,[],0,0,[],[]
32582010,32582980,NA,NON,0.0,918,pause,NA,NA,NA,NA,0.0,0,-29.35,-23.52,[],0,0,[],[]
32582980,32583870,NA,OLF,0.0,918,pause,NA,NA,NA,NA,0.0,0,-36.57,-21.11,[],0,0,[],[]
32583870,32584750,NA,NOF,0.0,918,pause,NA,NA,NA,NA,0.0,0,-27.33,-15.59,[],0,0,[],[]
32584750,32585570,NA,SIL,0.0,918,pause,NA,NA,NA,NA,0.0,0,-44.65,-39.02,[],0,0,[],[]
32585570,32586680,NA,NOF,0.0,918,pause,NA,NA,NA,NA,0.0,0,-42.25,-33.49,[],0,0,[],[]
32586680,32587680,FEM,FAN,1.39,918,AICF,BC,0,NT,FI,0.0,0,-37.05,-26.93,[],0,0,[],[]
32587680,32588500,NA,SIL,0.0,918,AICF,NA,NA,NA,NA,0.0,0,-50.0,-45.74,[],0,0,[],[]
32588500,32589500,FEM,FAN,6.4,918,AICF,RC,0,TIFI,FH,0.0,0,-32.36,-20.22,[],0,0,[],[]
32589500,32593810,NA,NOF,0.0,918,AICF,NA,NA,NA,NA,0.0,0,-46.23,-30.01,[],0,0,[],[]
32593810,32594600,CHI,CHN,0.0,918,AICF,EC,1,TIFR,FI,1.0,350,-19.13,-12.07,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32594.16, 'start': 32593.81}]",0,0,[],[]
32594600,32596460,NA,OLN,0.0,919,pause,NA,NA,NA,NA,0.0,0,-37.01,-25.87,[],0,0,[],[]
32596460,32597590,NA,NOF,0.0,919,pause,NA,NA,NA,NA,0.0,0,-34.88,-19.01,[],0,0,[],[]
32597590,32598680,NA,MAF,0.0,919,pause,NA,NA,NA,NA,0.0,0,-37.58,-28.8,[],0,0,[],[]
32598680,32600130,NA,OLF,0.0,919,pause,NA,NA,NA,NA,0.0,0,-36.48,-21.51,[],0,0,[],[]
32600130,32600930,NA,OLF,0.0,919,pause,NA,NA,NA,NA,0.0,0,-33.55,-21.21,[],0,0,[],[]
32600930,32601870,NA,NOF,0.0,919,pause,NA,NA,NA,NA,0.0,0,-38.81,-24.43,[],0,0,[],[]
32601870,32603280,FEM,FAN,3.33,919,AMF,BC,0,NT,FI,0.0,0,-32.94,-25.37,[],0,0,[],[]
32603280,32605950,NA,NOF,0.0,919,AMF,NA,NA,NA,NA,0.0,0,-25.55,-7.09,[],0,0,[],[]
32605950,32606750,NA,SIL,0.0,919,AMF,NA,NA,NA,NA,0.0,0,-48.48,-40.91,[],0,0,[],[]
32606750,32607970,NA,NOF,0.0,919,AMF,NA,NA,NA,NA,0.0,0,-26.57,-7.52,[],0,0,[],[]
32607970,32608970,FEM,FAN,2.88,919,AMF,EC,0,NT,FH,0.0,0,-33.79,-19.15,[],0,0,[],[]
32608970,32610490,NA,NON,0.0,920,pause,NA,NA,NA,NA,0.0,0,-13.42,-2.31,[],0,0,[],[]
32610490,32612140,NA,OLN,0.0,920,pause,NA,NA,NA,NA,0.0,0,-24.86,-7.34,[],0,0,[],[]
32612140,32613000,NA,NON,0.0,920,pause,NA,NA,NA,NA,0.0,0,-14.79,-2.9,[],0,0,[],[]
32613000,32614130,NA,OLN,0.0,920,pause,NA,NA,NA,NA,0.0,0,-33.38,-25.53,[],0,0,[],[]
32614130,32614990,NA,NOF,0.0,920,pause,NA,NA,NA,NA,0.0,0,-27.97,-12.29,[],0,0,[],[]
32614990,32615880,NA,OLF,0.0,920,pause,NA,NA,NA,NA,0.0,0,-33.07,-23.02,[],0,0,[],[]
32615880,32616690,NA,OLF,0.0,920,pause,NA,NA,NA,NA,0.0,0,-34.26,-21.46,[],0,0,[],[]
32616690,32617900,NA,OLN,0.0,920,pause,NA,NA,NA,NA,0.0,0,-31.81,-22.49,[],0,0,[],[]
32617900,32618750,NA,NON,0.0,920,pause,NA,NA,NA,NA,0.0,0,-27.92,-14.69,[],0,0,[],[]
32618750,32620060,NA,OLF,0.0,920,pause,NA,NA,NA,NA,0.0,0,-36.99,-31.0,[],0,0,[],[]
32620060,32621700,NA,MAF,0.0,920,pause,NA,NA,NA,NA,0.0,0,-37.76,-28.12,[],0,0,[],[]
32621700,32622540,NA,NOF,0.0,920,pause,NA,NA,NA,NA,0.0,0,-46.01,-32.18,[],0,0,[],[]
32622540,32623890,NA,OLF,0.0,920,pause,NA,NA,NA,NA,0.0,0,-41.53,-34.61,[],0,0,[],[]
32623890,32624910,NA,MAF,0.0,920,pause,NA,NA,NA,NA,0.0,0,-46.6,-41.73,[],0,0,[],[]
32624910,32626060,NA,OLF,0.0,920,pause,NA,NA,NA,NA,0.0,0,-36.63,-22.88,[],0,0,[],[]
32626060,32627010,NA,SIL,0.0,920,pause,NA,NA,NA,NA,0.0,0,-48.64,-38.38,[],0,0,[],[]
32627010,32629400,MAL,MAN,9.93,920,AMM,EC,0,NT,FI,0.0,0,-28.71,-16.4,[],0,0,[],[]
32629400,32631770,NA,SIL,0.0,921,pause,NA,NA,NA,NA,0.0,0,-50.05,-32.08,[],0,0,[],[]
32631770,32632500,NA,FAF,0.0,921,pause,NA,NA,NA,NA,0.0,0,-37.02,-29.82,[],0,0,[],[]
32632500,32633710,MAL,MAN,0.0,921,pause,NA,NA,NA,NA,0.0,0,-28.68,-19.93,[],1210,0,[],[]
32633710,32634750,NA,OLN,0.0,921,pause,NA,NA,NA,NA,0.0,0,-24.58,-14.38,[],0,0,[],[]
32634750,32636320,MAL,MAN,6.44,921,AMM,EC,0,NT,FI,0.0,0,-29.48,-19.43,[],0,0,[],[]
32636320,32637170,NA,OLF,0.0,922,pause,NA,NA,NA,NA,0.0,0,-43.15,-37.71,[],0,0,[],[]
32637170,32638490,NA,MAF,0.0,922,pause,NA,NA,NA,NA,0.0,0,-43.01,-35.23,[],0,0,[],[]
32638490,32639300,NA,SIL,0.0,922,pause,NA,NA,NA,NA,0.0,0,-45.82,-39.47,[],0,0,[],[]
32639300,32640470,NA,MAF,0.0,922,pause,NA,NA,NA,NA,0.0,0,-42.52,-36.01,[],0,0,[],[]
32640470,32641320,NA,OLF,0.0,922,pause,NA,NA,NA,NA,0.0,0,-42.01,-34.89,[],0,0,[],[]
32641320,32642340,FEM,FAN,4.64,922,AMF,EC,0,NT,FI,0.0,0,-29.93,-12.62,[],0,0,[],[]
32642340,32643480,NA,OLF,0.0,923,pause,NA,NA,NA,NA,0.0,0,-34.83,-25.7,[],0,0,[],[]
32643480,32644290,NA,SIL,0.0,923,pause,NA,NA,NA,NA,0.0,0,-48.22,-41.16,[],0,0,[],[]
32644290,32645180,NA,OLN,0.0,923,pause,NA,NA,NA,NA,0.0,0,-31.71,-23.06,[],0,0,[],[]
32645180,32646180,NA,MAF,0.0,923,pause,NA,NA,NA,NA,0.0,0,-35.72,-30.2,[],0,0,[],[]
32646180,32647060,NA,OLN,0.0,923,pause,NA,NA,NA,NA,0.0,0,-22.48,-7.08,[],0,0,[],[]
32647060,32648700,NA,FAF,0.0,923,pause,NA,NA,NA,NA,0.0,0,-35.33,-21.31,[],0,0,[],[]
32648700,32649560,NA,OLF,0.0,923,pause,NA,NA,NA,NA,0.0,0,-38.95,-31.92,[],0,0,[],[]
32649560,32654810,MAL,MAN,16.06,923,AMM,BC,0,NT,FI,0.0,0,-36.92,-25.88,[],0,0,[],[]
32654810,32656000,NA,OLF,0.0,923,AMM,NA,NA,NA,NA,0.0,0,-28.97,-12.02,[],0,0,[],[]
32656000,32657610,NA,OLF,0.0,923,AMM,NA,NA,NA,NA,0.0,0,-34.66,-23.62,[],0,0,[],[]
32657610,32658520,NA,NOF,0.0,923,AMM,NA,NA,NA,NA,0.0,0,-44.61,-35.41,[],0,0,[],[]
32658520,32659630,FEM,FAN,3.63,923,AMM,EC,0,NT,FI,0.0,0,-33.83,-27.4,[],0,0,[],[]
32659630,32660550,NA,OLF,0.0,924,pause,NA,NA,NA,NA,0.0,0,-39.3,-30.81,[],0,0,[],[]
32660550,32661550,NA,FAF,0.0,924,pause,NA,NA,NA,NA,0.0,0,-37.62,-32.54,[],0,0,[],[]
32661550,32663940,NA,MAF,0.0,924,pause,NA,NA,NA,NA,0.0,0,-40.88,-28.83,[],0,0,[],[]
32663940,32664750,NA,NOF,0.0,924,pause,NA,NA,NA,NA,0.0,0,-27.46,-13.66,[],0,0,[],[]
32664750,32666190,NA,OLN,0.0,924,pause,NA,NA,NA,NA,0.0,0,-26.56,-14.63,[],0,0,[],[]
32666190,32667000,NA,NON,0.0,924,pause,NA,NA,NA,NA,0.0,0,-24.92,-14.98,[],0,0,[],[]
32667000,32668340,NA,OLN,0.0,924,pause,NA,NA,NA,NA,0.0,0,-30.31,-19.37,[],0,0,[],[]
32668340,32669380,NA,NOF,0.0,924,pause,NA,NA,NA,NA,0.0,0,-35.23,-23.22,[],0,0,[],[]
32669380,32670380,NA,MAF,0.0,924,pause,NA,NA,NA,NA,0.0,0,-38.4,-33.87,[],0,0,[],[]
32670380,32671480,NA,NOF,0.0,924,pause,NA,NA,NA,NA,0.0,0,-51.5,-44.74,[],0,0,[],[]
32671480,32672610,NA,OLF,0.0,924,pause,NA,NA,NA,NA,0.0,0,-34.24,-27.06,[],0,0,[],[]
32672610,32673670,NA,NOF,0.0,924,pause,NA,NA,NA,NA,0.0,0,-39.12,-19.93,[],0,0,[],[]
32673670,32675240,NA,MAF,0.0,924,pause,NA,NA,NA,NA,0.0,0,-40.74,-35.69,[],0,0,[],[]
32675240,32676040,NA,SIL,0.0,924,pause,NA,NA,NA,NA,0.0,0,-43.31,-34.73,[],0,0,[],[]
32676040,32678540,NA,MAF,0.0,924,pause,NA,NA,NA,NA,0.0,0,-41.52,-34.14,[],0,0,[],[]
32678540,32680370,NA,NOF,0.0,924,pause,NA,NA,NA,NA,0.0,0,-20.96,-5.21,[],0,0,[],[]
32680370,32681650,NA,OLF,0.0,924,pause,NA,NA,NA,NA,0.0,0,-38.05,-30.97,[],0,0,[],[]
32681650,32682850,NA,NOF,0.0,924,pause,NA,NA,NA,NA,0.0,0,-44.39,-33.27,[],0,0,[],[]
32682850,32685240,NA,OLF,0.0,924,pause,NA,NA,NA,NA,0.0,0,-34.05,-23.98,[],0,0,[],[]
32685240,32688390,NA,MAF,0.0,924,pause,NA,NA,NA,NA,0.0,0,-39.83,-24.37,[],0,0,[],[]
32688390,32690080,NA,OLN,0.0,924,pause,NA,NA,NA,NA,0.0,0,-33.09,-24.33,[],0,0,[],[]
32690080,32691120,NA,TVN,0.0,924,pause,NA,NA,NA,NA,0.0,0,-39.98,-29.64,[],0,0,[],[]
32691120,32692250,NA,SIL,0.0,924,pause,NA,NA,NA,NA,0.0,0,-47.49,-35.27,[],0,0,[],[]
32692250,32694410,NA,OLF,0.0,924,pause,NA,NA,NA,NA,0.0,0,-32.85,-18.17,[],0,0,[],[]
32694410,32695350,NA,SIL,0.0,924,pause,NA,NA,NA,NA,0.0,0,-36.22,-19.95,[],0,0,[],[]
32695350,32696920,NA,OLF,0.0,924,pause,NA,NA,NA,NA,0.0,0,-24.48,-11.45,[],0,0,[],[]
32696920,32697920,MAL,MAN,8.82,924,AMM,BC,0,NT,FI,0.0,0,-36.39,-28.49,[],0,0,[],[]
32697920,32698720,NA,SIL,0.0,924,AMM,NA,NA,NA,NA,0.0,0,-54.24,-50.07,[],0,0,[],[]
32698720,32699830,MAL,MAN,9.64,924,AMM,EC,0,NT,FH,0.0,0,-32.98,-25.79,[],0,0,[],[]
32699830,32700640,NA,OLN,0.0,925,pause,NA,NA,NA,NA,0.0,0,-32.81,-25.18,[],0,0,[],[]
32700640,32701810,NA,NOF,0.0,925,pause,NA,NA,NA,NA,0.0,0,-18.46,-7.55,[],0,0,[],[]
32701810,32702610,NA,OLN,0.0,925,pause,NA,NA,NA,NA,0.0,0,-34.97,-26.7,[],0,0,[],[]
32702610,32703440,NA,NON,0.0,925,pause,NA,NA,NA,NA,0.0,0,-15.66,-4.06,[],0,0,[],[]
32703440,32704260,NA,OLN,0.0,925,pause,NA,NA,NA,NA,0.0,0,-31.72,-23.44,[],0,0,[],[]
32704260,32705130,NA,NOF,0.0,925,pause,NA,NA,NA,NA,0.0,0,-40.77,-34.36,[],0,0,[],[]
32705130,32707280,NA,OLF,0.0,925,pause,NA,NA,NA,NA,0.0,0,-37.85,-28.99,[],0,0,[],[]
32707280,32708280,NA,FAF,0.0,925,pause,NA,NA,NA,NA,0.0,0,-36.31,-27.5,[],0,0,[],[]
32708280,32709380,NA,NOF,0.0,925,pause,NA,NA,NA,NA,0.0,0,-38.78,-27.81,[],0,0,[],[]
32709380,32711900,MAL,MAN,7.95,925,AMM,EC,0,NT,FI,0.0,0,-38.38,-31.16,[],0,0,[],[]
32711900,32712700,NA,NOF,0.0,926,pause,NA,NA,NA,NA,0.0,0,-26.63,-13.38,[],0,0,[],[]
32712700,32714560,NA,OLN,0.0,926,pause,NA,NA,NA,NA,0.0,0,-28.24,-12.88,[],0,0,[],[]
32714560,32715390,NA,NON,0.0,926,pause,NA,NA,NA,NA,0.0,0,-29.79,-20.9,[],0,0,[],[]
32715390,32716220,NA,OLF,0.0,926,pause,NA,NA,NA,NA,0.0,0,-38.02,-29.86,[],0,0,[],[]
32716220,32717020,NA,NOF,0.0,926,pause,NA,NA,NA,NA,0.0,0,-42.7,-28.98,[],0,0,[],[]
32717020,32718360,NA,OLF,0.0,926,pause,NA,NA,NA,NA,0.0,0,-25.02,-7.37,[],0,0,[],[]
32718360,32719890,NA,MAF,0.0,926,pause,NA,NA,NA,NA,0.0,0,-37.0,-30.69,[],0,0,[],[]
32719890,32720700,NA,SIL,0.0,926,pause,NA,NA,NA,NA,0.0,0,-47.47,-39.3,[],0,0,[],[]
32720700,32722530,NA,MAF,0.0,926,pause,NA,NA,NA,NA,0.0,0,-41.88,-32.7,[],0,0,[],[]
32722530,32723980,NA,OLF,0.0,926,pause,NA,NA,NA,NA,0.0,0,-21.02,-4.46,[],0,0,[],[]
32723980,32724780,NA,SIL,0.0,926,pause,NA,NA,NA,NA,0.0,0,-45.96,-39.51,[],0,0,[],[]
32724780,32725780,NA,MAF,0.0,926,pause,NA,NA,NA,NA,0.0,0,-44.83,-39.74,[],0,0,[],[]
