segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
417720,418520,NA,SIL,0.0,15,XIOCA,NA,NA,NA,NA,0.0,0,-56.75,-50.86,[],0,0,[],[]
418520,420060,NA,TVF,0.0,15,XIOCA,NA,NA,NA,NA,0.0,0,-56.84,-51.44,[],0,0,[],[]
420060,420660,FEM,FAN,1.4,15,XIOCA,RC,0,NT,FH,0.0,0,-33.01,-27.53,[],0,0,[],[]
420660,421700,NA,TVF,0.0,15,XIOCA,NA,NA,NA,NA,0.0,0,-46.86,-34.46,[],0,0,[],[]
421700,422880,NA,SIL,0.0,15,XIOCA,NA,NA,NA,NA,0.0,0,-55.59,-50.25,[],0,0,[],[]
422880,424050,FEM,FAN,3.92,15,XIOCA,RC,0,NT,FH,0.0,0,-37.91,-31.54,[],0,0,[],[]
424050,424660,FEM,FAN,0.0,15,XIOCA,NA,NA,NA,NA,0.0,0,-36.75,-30.03,[],610,0,[],[]
424660,426320,FEM,FAN,4.94,15,XIOCA,EC,0,NT,FH,0.0,0,-38.64,-28.36,[],0,0,[],[]
426320,427120,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-56.08,-50.86,[],0,0,[],[]
427120,428070,NA,CXF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-41.05,-33.37,[],0,0,[],[]
428070,429070,NA,TVF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-40.03,-31.13,[],0,0,[],[]
429070,430070,NA,FAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-37.48,-33.19,[],0,0,[],[]
430070,431490,NA,TVF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-49.09,-38.28,[],0,0,[],[]
431490,432290,OCH,CXN,0.0,16,XIOCA,BC,0,NT,FI,0.0,0,-35.23,-26.89,[],0,0,[],[]
432290,433720,NA,TVF,0.0,16,XIOCA,NA,NA,NA,NA,0.0,0,-57.0,-51.8,[],0,0,[],[]
433720,434600,NA,SIL,0.0,16,XIOCA,NA,NA,NA,NA,0.0,0,-56.42,-49.41,[],0,0,[],[]
434600,435400,NA,TVF,0.0,16,XIOCA,NA,NA,NA,NA,0.0,0,-49.71,-42.2,[],0,0,[],[]
435400,436200,NA,SIL,0.0,16,XIOCA,NA,NA,NA,NA,0.0,0,-55.32,-50.82,[],0,0,[],[]
436200,437200,FEM,FAN,5.15,16,XIOCA,EC,0,NT,FI,0.0,0,-36.64,-28.65,[],0,0,[],[]
437200,438200,NA,TVF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-44.26,-33.5,[],0,0,[],[]
438200,439290,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-55.64,-50.12,[],0,0,[],[]
439290,440550,NA,TVF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-57.05,-51.02,[],0,0,[],[]
440550,441890,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-55.31,-48.86,[],0,0,[],[]
441890,444700,NA,TVF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-51.09,-37.86,[],0,0,[],[]
444700,445500,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-53.34,-47.72,[],0,0,[],[]
445500,446300,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-39.46,-28.9,[],0,0,[],[]
446300,447280,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-56.05,-49.61,[],0,0,[],[]
447280,449950,NA,TVF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-55.07,-45.72,[],0,0,[],[]
449950,450880,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-50.63,-36.86,[],0,0,[],[]
450880,452250,NA,TVF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-50.03,-36.04,[],0,0,[],[]
452250,453480,FEM,FAN,5.4,17,AMF,EC,0,NT,FI,0.0,0,-31.03,-15.74,[],0,0,[],[]
453480,454500,NA,TVF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-41.42,-30.74,[],0,0,[],[]
454500,455440,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-49.07,-36.82,[],0,0,[],[]
455440,456460,NA,CXF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-37.13,-26.95,[],0,0,[],[]
456460,457880,NA,FAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-34.49,-23.67,[],0,0,[],[]
457880,459040,NA,TVF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-47.0,-37.06,[],0,0,[],[]
459040,459920,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-49.73,-40.5,[],0,0,[],[]
459920,461210,FEM,FAN,3.25,18,AMF,EC,0,NT,FI,0.0,0,-35.11,-28.04,[],0,0,[],[]
461210,462970,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-48.49,-33.28,[],0,0,[],[]
462970,463970,NA,FAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-40.81,-32.26,[],0,0,[],[]
463970,465740,NA,TVF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-46.72,-37.55,[],0,0,[],[]
465740,466840,NA,FAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-40.57,-30.73,[],0,0,[],[]
466840,467840,NA,TVF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-49.27,-36.38,[],0,0,[],[]
467840,469840,NA,FAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-37.72,-26.57,[],0,0,[],[]
469840,473660,OCH,CXN,0.0,19,XM,BC,0,NT,FI,0.0,0,-38.26,-29.81,[],0,0,[],[]
473660,474480,NA,SIL,0.0,19,XM,NA,NA,NA,NA,0.0,0,-55.34,-50.32,[],0,0,[],[]
474480,475480,NA,FAF,0.0,19,XM,NA,NA,NA,NA,0.0,0,-39.2,-33.95,[],0,0,[],[]
475480,478950,OCH,CXN,0.0,19,XM,EC,0,NT,FH,0.0,0,-37.87,-29.77,[],0,0,[],[]
478950,479950,NA,TVF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-46.15,-33.75,[],0,0,[],[]
479950,480580,FEM,FAN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-39.17,-33.63,[],630,0,[],[]
480580,481740,NA,TVF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-44.85,-35.38,[],0,0,[],[]
481740,484090,NA,FAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-41.44,-35.65,[],0,0,[],[]
484090,485310,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-56.0,-49.61,[],0,0,[],[]
485310,486560,NA,TVF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-54.98,-47.98,[],0,0,[],[]
486560,487360,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-53.18,-43.5,[],0,0,[],[]
487360,488160,NA,FAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-45.66,-39.46,[],0,0,[],[]
488160,489160,NA,TVF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-46.19,-35.14,[],0,0,[],[]
489160,489960,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-55.99,-50.98,[],0,0,[],[]
489960,491050,FEM,FAN,2.55,20,AIOCF,BC,0,NT,FI,0.0,0,-36.02,-30.78,[],0,0,[],[]
491050,492170,OCH,CXN,0.0,20,AIOCF,RC,0,NT,FI,0.0,0,-34.02,-29.75,[],0,0,[],[]
492170,492970,NA,SIL,0.0,20,AIOCF,NA,NA,NA,NA,0.0,0,-53.07,-46.05,[],0,0,[],[]
492970,496480,NA,TVF,0.0,20,AIOCF,NA,NA,NA,NA,0.0,0,-48.34,-36.72,[],0,0,[],[]
496480,498200,OCH,CXN,0.0,20,AIOCF,RC,0,NT,FH,0.0,0,-40.32,-33.82,[],0,0,[],[]
498200,499340,FEM,FAN,0.0,20,AIOCF,NA,NA,NA,NA,0.0,0,-37.43,-32.95,[],1140,0,[],[]
499340,500160,NA,SIL,0.0,20,AIOCF,NA,NA,NA,NA,0.0,0,-55.84,-50.93,[],0,0,[],[]
500160,500920,OCH,CXN,0.0,20,AIOCF,RC,0,NT,FH,0.0,0,-33.53,-29.44,[],0,0,[],[]
500920,502950,NA,CXF,0.0,20,AIOCF,NA,NA,NA,NA,0.0,0,-41.91,-32.03,[],0,0,[],[]
502950,504150,NA,FAF,0.0,20,AIOCF,NA,NA,NA,NA,0.0,0,-42.83,-35.35,[],0,0,[],[]
504150,507080,OCH,CXN,0.0,20,AIOCF,RC,0,NT,FH,0.0,0,-40.74,-31.03,[],0,0,[],[]
507080,507680,FEM,FAN,0.0,20,AIOCF,NA,NA,NA,NA,0.0,0,-40.37,-34.24,[],600,0,[],[]
507680,509040,NA,TVF,0.0,20,AIOCF,NA,NA,NA,NA,0.0,0,-48.26,-35.51,[],0,0,[],[]
509040,510060,FEM,FAN,0.0,20,AIOCF,NA,NA,NA,NA,0.0,0,-40.05,-32.91,[],1020,0,[],[]
510060,512000,OCH,CXN,0.0,20,AIOCF,EC,0,NT,FH,0.0,0,-37.06,-32.23,[],0,0,[],[]
512000,512810,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-54.13,-42.71,[],0,0,[],[]
512810,514830,NA,CXF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-44.7,-38.03,[],0,0,[],[]
514830,516510,NA,FAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-39.89,-32.24,[],0,0,[],[]
516510,519010,NA,TVF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-45.68,-31.53,[],0,0,[],[]
519010,519910,NA,FAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-41.69,-33.8,[],0,0,[],[]
519910,521070,NA,TVF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-43.63,-35.4,[],0,0,[],[]
521070,522210,NA,FAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-40.48,-34.53,[],0,0,[],[]
522210,523260,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-54.25,-48.19,[],0,0,[],[]
523260,524880,OCH,CXN,0.0,21,XIOCA,BC,0,NT,FI,0.0,0,-34.4,-25.69,[],0,0,[],[]
524880,525910,FEM,FAN,0.72,21,XIOCA,RC,0,NT,FI,0.0,0,-31.32,-27.69,[],0,0,[],[]
525910,527300,OCH,CXN,0.0,21,XIOCA,RC,0,NT,FI,0.0,0,-38.32,-30.61,[],0,0,[],[]
527300,528740,NA,TVF,0.0,21,XIOCA,NA,NA,NA,NA,0.0,0,-45.56,-32.85,[],0,0,[],[]
528740,529740,FEM,FAN,2.31,21,XIOCA,RC,0,NT,FI,0.0,0,-36.05,-31.43,[],0,0,[],[]
529740,531190,OCH,CXN,0.0,21,XIOCA,RC,0,NT,FI,0.0,0,-43.18,-34.97,[],0,0,[],[]
531190,532310,FEM,FAN,0.0,21,XIOCA,NA,NA,NA,NA,0.0,0,-38.26,-32.52,[],1120,0,[],[]
532310,533790,NA,TVF,0.0,21,XIOCA,NA,NA,NA,NA,0.0,0,-45.55,-33.56,[],0,0,[],[]
533790,534940,NA,FAF,0.0,21,XIOCA,NA,NA,NA,NA,0.0,0,-38.96,-31.75,[],0,0,[],[]
534940,535760,OCH,CXN,0.0,21,XIOCA,EC,0,NT,FH,0.0,0,-43.99,-39.82,[],0,0,[],[]
535760,537980,NA,FAF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-36.84,-31.26,[],0,0,[],[]
537980,541240,NA,TVF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-48.85,-34.3,[],0,0,[],[]
541240,542330,OCH,CXN,0.0,22,XIOCA,BC,0,NT,FI,0.0,0,-33.44,-27.16,[],0,0,[],[]
542330,543870,NA,TVF,0.0,22,XIOCA,NA,NA,NA,NA,0.0,0,-48.85,-33.18,[],0,0,[],[]
543870,544670,OCH,CXN,0.0,22,XIOCA,RC,0,NT,FH,0.0,0,-33.48,-24.4,[],0,0,[],[]
544670,545470,NA,SIL,0.0,22,XIOCA,NA,NA,NA,NA,0.0,0,-54.5,-44.6,[],0,0,[],[]
545470,546470,MAL,MAN,1.14,22,XIOCA,RC,0,NT,FI,0.0,0,-40.78,-35.45,[],0,0,[],[]
546470,547270,OCH,CXN,0.0,22,XIOCA,EC,0,NT,FI,0.0,0,-41.52,-32.93,[],0,0,[],[]
547270,548270,NA,TVF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-56.64,-51.86,[],0,0,[],[]
548270,549070,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-52.75,-41.56,[],0,0,[],[]
549070,551290,NA,TVF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-52.16,-43.44,[],0,0,[],[]
551290,552460,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-55.38,-47.41,[],0,0,[],[]
552460,553570,NA,FAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-40.21,-33.7,[],0,0,[],[]
553570,555760,OCH,CXN,0.0,23,XM,EC,0,NT,FI,0.0,0,-36.95,-30.91,[],0,0,[],[]
555760,557050,NA,TVF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-51.31,-39.05,[],0,0,[],[]
557050,558740,NA,CXF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-42.49,-31.26,[],0,0,[],[]
558740,559830,FEM,FAN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-37.33,-28.35,[],1090,0,[],[]
559830,560820,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-44.51,-31.4,[],0,0,[],[]
560820,561860,OCH,CXN,0.0,24,XIOCA,BC,0,NT,FI,0.0,0,-41.9,-32.45,[],0,0,[],[]
561860,562870,NA,FAF,0.0,24,XIOCA,NA,NA,NA,NA,0.0,0,-43.9,-32.45,[],0,0,[],[]
562870,563930,NA,CXF,0.0,24,XIOCA,NA,NA,NA,NA,0.0,0,-41.84,-33.13,[],0,0,[],[]
563930,564730,NA,SIL,0.0,24,XIOCA,NA,NA,NA,NA,0.0,0,-52.15,-42.88,[],0,0,[],[]
564730,566050,OCH,CXN,0.0,24,XIOCA,RC,0,NT,FH,0.0,0,-45.42,-36.92,[],0,0,[],[]
566050,567080,NA,TVF,0.0,24,XIOCA,NA,NA,NA,NA,0.0,0,-46.24,-38.13,[],0,0,[],[]
567080,568060,NA,CXF,0.0,24,XIOCA,NA,NA,NA,NA,0.0,0,-44.57,-35.45,[],0,0,[],[]
568060,568900,NA,SIL,0.0,24,XIOCA,NA,NA,NA,NA,0.0,0,-55.33,-46.9,[],0,0,[],[]
568900,569960,NA,FAF,0.0,24,XIOCA,NA,NA,NA,NA,0.0,0,-38.68,-34.55,[],0,0,[],[]
569960,572510,OCH,CXN,0.0,24,XIOCA,RC,0,NT,FH,0.0,0,-38.43,-28.17,[],0,0,[],[]
572510,573530,NA,FAF,0.0,24,XIOCA,NA,NA,NA,NA,0.0,0,-40.92,-28.45,[],0,0,[],[]
573530,574470,OCH,CXN,0.0,24,XIOCA,RC,0,NT,FH,0.0,0,-41.15,-36.03,[],0,0,[],[]
574470,575890,NA,TVF,0.0,24,XIOCA,NA,NA,NA,NA,0.0,0,-41.24,-29.17,[],0,0,[],[]
575890,576610,FEM,FAN,0.38,24,XIOCA,EC,0,NT,FI,0.0,0,-30.71,-21.58,[],0,0,[],[]
576610,577690,NA,TVF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-43.02,-26.73,[],0,0,[],[]
577690,578560,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-56.73,-52.15,[],0,0,[],[]
578560,583970,NA,TVF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-49.45,-33.63,[],0,0,[],[]
583970,586610,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-56.2,-49.4,[],0,0,[],[]
586610,588650,NA,TVF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-54.13,-44.29,[],0,0,[],[]
588650,589880,FEM,FAN,4.24,25,AIOCF,BC,0,NT,FI,0.0,0,-33.6,-25.49,[],0,0,[],[]
589880,591450,NA,TVF,0.0,25,AIOCF,NA,NA,NA,NA,0.0,0,-52.55,-41.9,[],0,0,[],[]
591450,592550,OCH,CXN,0.0,25,AIOCF,EC,0,NT,FI,0.0,0,-38.81,-33.13,[],0,0,[],[]
592550,593740,NA,TVF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-55.61,-50.86,[],0,0,[],[]
593740,594820,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-56.24,-50.43,[],0,0,[],[]
594820,596160,NA,TVF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-51.68,-39.06,[],0,0,[],[]
596160,597070,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-51.64,-40.12,[],0,0,[],[]
597070,601380,NA,TVF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-54.0,-39.66,[],0,0,[],[]
601380,602180,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-53.95,-45.08,[],0,0,[],[]
602180,604470,NA,TVF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-46.93,-33.95,[],0,0,[],[]
604470,605400,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-50.46,-39.95,[],0,0,[],[]
605400,607330,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-45.35,-32.15,[],0,0,[],[]
607330,608340,FEM,FAN,0.65,26,AMF,EC,0,NT,FI,0.0,0,-34.12,-26.47,[],0,0,[],[]
608340,610760,NA,TVF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-55.48,-50.2,[],0,0,[],[]
610760,611800,NA,SIL,0.0,27,pause,NA,NA,NA,NA,0.0,0,-56.02,-47.55,[],0,0,[],[]
611800,614050,NA,TVF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-56.11,-44.58,[],0,0,[],[]
614050,615050,NA,SIL,0.0,27,pause,NA,NA,NA,NA,0.0,0,-55.11,-49.95,[],0,0,[],[]
615050,616650,NA,TVF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-56.6,-49.77,[],0,0,[],[]
616650,617740,NA,SIL,0.0,27,pause,NA,NA,NA,NA,0.0,0,-56.21,-50.44,[],0,0,[],[]
617740,619230,NA,TVF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-55.94,-50.61,[],0,0,[],[]
619230,620150,NA,SIL,0.0,27,pause,NA,NA,NA,NA,0.0,0,-53.28,-43.63,[],0,0,[],[]
620150,621150,NA,TVF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-39.99,-26.25,[],0,0,[],[]
621150,622150,NA,SIL,0.0,27,pause,NA,NA,NA,NA,0.0,0,-53.12,-40.63,[],0,0,[],[]
622150,625640,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-32.0,-18.06,[],0,0,[],[]
625640,626720,NA,OLF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-30.51,-15.13,[],0,0,[],[]
626720,628390,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-29.55,-11.29,[],0,0,[],[]
628390,629190,NA,OLN,0.0,27,pause,NA,NA,NA,NA,0.0,0,-25.13,-12.33,[],0,0,[],[]
629190,629990,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-38.43,-28.2,[],0,0,[],[]
629990,630790,NA,OLN,0.0,27,pause,NA,NA,NA,NA,0.0,0,-33.32,-23.97,[],0,0,[],[]
630790,631590,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-34.0,-26.7,[],0,0,[],[]
631590,632590,FEM,FAN,0.3,27,AMF,EC,0,NT,FI,0.0,0,-35.91,-28.52,[],0,0,[],[]
632590,633720,NA,NOF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-38.05,-22.41,[],0,0,[],[]
633720,635280,NA,OLN,0.0,28,pause,NA,NA,NA,NA,0.0,0,-22.99,-7.14,[],0,0,[],[]
635280,637460,NA,NOF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-40.81,-23.78,[],0,0,[],[]
637460,638260,NA,OLF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-35.69,-24.55,[],0,0,[],[]
638260,644040,NA,NOF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-35.1,-19.65,[],0,0,[],[]
644040,645080,NA,MAF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-42.15,-32.16,[],0,0,[],[]
645080,645880,NA,OLF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-44.56,-32.15,[],0,0,[],[]
645880,649290,NA,SIL,0.0,28,pause,NA,NA,NA,NA,0.0,0,-51.77,-38.75,[],0,0,[],[]
649290,650150,NA,NOF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-43.45,-30.8,[],0,0,[],[]
650150,651950,NA,SIL,0.0,28,pause,NA,NA,NA,NA,0.0,0,-48.76,-30.29,[],0,0,[],[]
651950,652750,NA,OLN,0.0,28,pause,NA,NA,NA,NA,0.0,0,-26.49,-15.34,[],0,0,[],[]
652750,657010,NA,NOF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-23.88,-4.28,[],0,0,[],[]
657010,659400,NA,SIL,0.0,28,pause,NA,NA,NA,NA,0.0,0,-47.38,-32.03,[],0,0,[],[]
659400,660170,NA,MAF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-34.71,-21.39,[],0,0,[],[]
660170,661540,NA,SIL,0.0,28,pause,NA,NA,NA,NA,0.0,0,-48.83,-35.93,[],0,0,[],[]
661540,662340,NA,NON,0.0,28,pause,NA,NA,NA,NA,0.0,0,-15.49,-2.96,[],0,0,[],[]
662340,663930,NA,SIL,0.0,28,pause,NA,NA,NA,NA,0.0,0,-45.79,-39.74,[],0,0,[],[]
663930,664970,NA,NOF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-28.71,-14.97,[],0,0,[],[]
664970,667500,NA,SIL,0.0,28,pause,NA,NA,NA,NA,0.0,0,-43.41,-22.17,[],0,0,[],[]
667500,669420,NA,NOF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-42.99,-23.81,[],0,0,[],[]
669420,673920,NA,SIL,0.0,28,pause,NA,NA,NA,NA,0.0,0,-47.53,-27.42,[],0,0,[],[]
673920,675230,FEM,FAN,5.77,28,AMF,BC,0,NT,FI,0.0,0,-33.4,-22.45,[],0,0,[],[]
675230,676230,MAL,MAN,0.93,28,AMF,RC,0,NT,FI,0.0,0,-35.96,-26.34,[],0,0,[],[]
676230,676970,FEM,FAN,2.19,28,AMF,EC,0,NT,FI,0.0,0,-37.18,-23.74,[],0,0,[],[]
676970,682770,NA,SIL,0.0,29,pause,NA,NA,NA,NA,0.0,0,-34.99,-13.7,[],0,0,[],[]
682770,684000,NA,NOF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-34.83,-21.4,[],0,0,[],[]
684000,688300,NA,SIL,0.0,29,pause,NA,NA,NA,NA,0.0,0,-34.6,-16.91,[],0,0,[],[]
688300,689100,NA,NOF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-29.54,-14.53,[],0,0,[],[]
689100,689900,NA,SIL,0.0,29,pause,NA,NA,NA,NA,0.0,0,-35.23,-23.04,[],0,0,[],[]
689900,692690,NA,NOF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-25.86,-8.27,[],0,0,[],[]
692690,693690,NA,FAF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-37.73,-30.99,[],0,0,[],[]
693690,694510,NA,SIL,0.0,29,pause,NA,NA,NA,NA,0.0,0,-45.99,-32.78,[],0,0,[],[]
694510,695610,FEM,FAN,7.94,29,AIOCF,BC,0,NT,FI,0.0,0,-37.24,-27.9,[],0,0,[],[]
695610,696360,OCH,CXN,0.0,29,AIOCF,RC,0,NT,FI,0.0,0,-34.27,-28.09,[],0,0,[],[]
696360,697360,NA,MAF,0.0,29,AIOCF,NA,NA,NA,NA,0.0,0,-41.77,-30.44,[],0,0,[],[]
697360,698160,OCH,CXN,0.0,29,AIOCF,EC,0,NT,FH,0.0,0,-32.58,-27.55,[],0,0,[],[]
698160,698950,NA,MAF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-36.78,-30.48,[],0,0,[],[]
698950,700100,NA,CXF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-36.57,-30.23,[],0,0,[],[]
700100,701110,NA,FAF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-36.56,-29.46,[],0,0,[],[]
701110,701910,NA,CXF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-38.93,-29.47,[],0,0,[],[]
701910,702980,NA,FAF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-40.72,-34.36,[],0,0,[],[]
702980,703880,FEM,FAN,0.0,30,pause,NA,NA,NA,NA,0.0,0,-39.72,-36.57,[],900,0,[],[]
703880,704710,NA,SIL,0.0,30,pause,NA,NA,NA,NA,0.0,0,-50.1,-36.52,[],0,0,[],[]
704710,705310,OCH,CXN,0.0,30,XM,BC,0,NT,FI,0.0,0,-34.54,-22.24,[],0,0,[],[]
705310,706120,NA,SIL,0.0,30,XM,NA,NA,NA,NA,0.0,0,-53.65,-43.38,[],0,0,[],[]
706120,706990,OCH,CXN,0.0,30,XM,EC,0,NT,FH,0.0,0,-34.14,-23.89,[],0,0,[],[]
706990,707920,NA,NOF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-16.04,-1.87,[],0,0,[],[]
707920,708780,NA,SIL,0.0,31,pause,NA,NA,NA,NA,0.0,0,-45.99,-41.39,[],0,0,[],[]
708780,709790,NA,FAF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-41.13,-33.29,[],0,0,[],[]
709790,714640,NA,NOF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-38.78,-19.75,[],0,0,[],[]
714640,715640,NA,MAF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-39.23,-27.81,[],0,0,[],[]
715640,718120,NA,SIL,0.0,31,pause,NA,NA,NA,NA,0.0,0,-42.85,-21.64,[],0,0,[],[]
718120,719120,FEM,FAN,4.79,31,AMF,BC,0,NT,FI,0.0,0,-40.08,-30.87,[],0,0,[],[]
719120,721370,NA,SIL,0.0,31,AMF,NA,NA,NA,NA,0.0,0,-50.86,-36.23,[],0,0,[],[]
721370,722640,NA,OLF,0.0,31,AMF,NA,NA,NA,NA,0.0,0,-35.05,-18.94,[],0,0,[],[]
722640,723240,NA,FAF,0.0,31,AMF,NA,NA,NA,NA,0.0,0,-36.98,-26.53,[],0,0,[],[]
723240,724110,NA,SIL,0.0,31,AMF,NA,NA,NA,NA,0.0,0,-47.26,-31.72,[],0,0,[],[]
724110,725160,FEM,FAN,4.94,31,AMF,RC,0,NT,FH,0.0,0,-32.5,-26.74,[],0,0,[],[]
725160,726660,NA,SIL,0.0,31,AMF,NA,NA,NA,NA,0.0,0,-56.05,-49.8,[],0,0,[],[]
726660,727750,NA,NOF,0.0,31,AMF,NA,NA,NA,NA,0.0,0,-41.79,-32.21,[],0,0,[],[]
727750,728750,FEM,FAN,1.57,31,AMF,EC,0,NT,FH,0.0,0,-36.83,-28.65,[],0,0,[],[]
728750,730240,NA,MAF,0.0,32,pause,NA,NA,NA,NA,0.0,0,-47.08,-39.2,[],0,0,[],[]
730240,731310,NA,SIL,0.0,32,pause,NA,NA,NA,NA,0.0,0,-49.33,-40.21,[],0,0,[],[]
731310,732520,NA,NOF,0.0,32,pause,NA,NA,NA,NA,0.0,0,-44.77,-28.78,[],0,0,[],[]
