segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
39367720,39368580,NA,OLN,0.0,1015,CM,NA,NA,NA,NA,0.0,0,-21.81,-7.81,[],0,0,[],[]
39368580,39369910,CHI,CHN,0.0,1015,CM,EC,0,NT,FH,1.0,1330,-15.57,-4.12,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 39369.91, 'start': 39368.58}]",0,0,[],[]
39369910,39375800,NA,NOF,0.0,1016,pause,NA,NA,NA,NA,0.0,0,-23.84,-5.29,[],0,0,[],[]
39375800,39376690,CHI,CHN,0.0,1016,pause,NA,NA,NA,NA,0.0,0,-20.79,-10.36,[],0,540,"[{'start': 39376.01, 'end': 39376.28}]","[{'start': 39376.28, 'end': 39376.55}]"
39376690,39377490,NA,OLN,0.0,1016,pause,NA,NA,NA,NA,0.0,0,-24.56,-13.35,[],0,0,[],[]
39377490,39378490,NA,MAF,0.0,1016,pause,NA,NA,NA,NA,0.0,0,-33.72,-23.26,[],0,0,[],[]
39378490,39379100,CHI,CHN,0.0,1016,pause,NA,NA,NA,NA,0.0,0,-27.23,-16.54,[],0,610,"[{'start': 39378.49, 'end': 39379.1}]",[]
39379100,39380100,OCH,CXN,0.0,1016,XIOCC,BC,0,NT,FI,0.0,0,-25.61,-13.59,[],0,0,[],[]
39380100,39381660,CHI,CHN,0.0,1016,XIOCC,EC,0,NT,FI,1.0,1560,-22.4,-17.78,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 39381.66, 'start': 39380.1}]",0,0,[],[]
39381660,39382460,NA,OLN,0.0,1017,pause,NA,NA,NA,NA,0.0,0,-32.73,-27.54,[],0,0,[],[]
39382460,39383540,NA,MAF,0.0,1017,pause,NA,NA,NA,NA,0.0,0,-38.18,-32.18,[],0,0,[],[]
39383540,39384600,NA,OLN,0.0,1017,pause,NA,NA,NA,NA,0.0,0,-24.83,-7.71,[],0,0,[],[]
39384600,39385730,CHI,CHN,0.0,1017,pause,NA,NA,NA,NA,0.0,0,-23.24,-18.63,[],0,1130,"[{'start': 39384.6, 'end': 39385.73}]",[]
39385730,39386530,NA,OLN,0.0,1017,pause,NA,NA,NA,NA,0.0,0,-28.21,-13.43,[],0,0,[],[]
39386530,39389140,CHI,CHN,0.0,1017,pause,NA,NA,NA,NA,0.0,0,-17.15,-12.19,[],0,2520,"[{'start': 39386.53, 'end': 39389.05}]",[]
39389140,39390020,NA,NOF,0.0,1017,pause,NA,NA,NA,NA,0.0,0,-44.1,-38.72,[],0,0,[],[]
39390020,39390790,CHI,CHN,0.0,1017,CM,BC,0,NT,FI,1.0,770,-21.75,-17.71,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39390.79, 'start': 39390.02}]",0,0,[],[]
39390790,39391970,NA,OLF,0.0,1017,CM,NA,NA,NA,NA,0.0,0,-43.53,-35.01,[],0,0,[],[]
39391970,39392800,CHI,CHN,0.0,1017,CM,EC,0,NT,FH,1.0,830,-19.05,-11.31,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39392.8, 'start': 39391.97}]",0,0,[],[]
39392800,39393570,CHI,CHN,0.0,1018,pause,NA,NA,NA,NA,0.0,0,-21.71,-13.97,[],0,770,"[{'start': 39392.8, 'end': 39393.57}]",[]
39393570,39394390,NA,OLN,0.0,1018,pause,NA,NA,NA,NA,0.0,0,-23.06,-13.7,[],0,0,[],[]
39394390,39404330,NA,NOF,0.0,1018,pause,NA,NA,NA,NA,0.0,0,-43.62,-24.08,[],0,0,[],[]
39404330,39405410,OCH,CXN,0.0,1018,XM,EC,0,NT,FI,0.0,0,-34.16,-25.9,[],0,0,[],[]
39405410,39406310,NA,NOF,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-33.32,-19.72,[],0,0,[],[]
39406310,39407110,NA,OLF,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-40.76,-28.76,[],0,0,[],[]
39407110,39414100,NA,NOF,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-27.42,-3.03,[],0,0,[],[]
39414100,39415100,NA,MAF,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-40.94,-26.99,[],0,0,[],[]
39415100,39416620,NA,NOF,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-40.8,-26.73,[],0,0,[],[]
39416620,39418250,NA,FAF,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-45.17,-32.15,[],0,0,[],[]
39418250,39419050,NA,OLF,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-39.42,-29.11,[],0,0,[],[]
39419050,39435270,NA,NOF,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-23.2,-3.04,[],0,0,[],[]
39435270,39436530,NA,SIL,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-49.48,-45.76,[],0,0,[],[]
39436530,39439180,NA,NOF,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-35.09,-21.8,[],0,0,[],[]
39439180,39440000,NA,OLF,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-21.51,-4.78,[],0,0,[],[]
39440000,39440950,NA,NOF,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-46.59,-41.47,[],0,0,[],[]
39440950,39443680,NA,OLF,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-37.65,-24.6,[],0,0,[],[]
39443680,39444690,NA,MAF,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-38.04,-23.11,[],0,0,[],[]
39444690,39446660,NA,NOF,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-23.21,-6.4,[],0,0,[],[]
39446660,39447830,NA,OLF,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-44.29,-36.29,[],0,0,[],[]
39447830,39449250,NA,NOF,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-45.48,-36.46,[],0,0,[],[]
39449250,39450270,NA,MAF,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-45.13,-41.25,[],0,0,[],[]
39450270,39451450,NA,TVF,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-45.51,-33.49,[],0,0,[],[]
39451450,39452270,NA,SIL,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-47.28,-38.81,[],0,0,[],[]
39452270,39453270,NA,FAF,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-43.13,-31.89,[],0,0,[],[]
39453270,39454670,NA,NOF,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-45.46,-32.41,[],0,0,[],[]
39454670,39455910,NA,OLF,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-37.32,-23.95,[],0,0,[],[]
39455910,39457050,NA,NOF,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-44.5,-36.57,[],0,0,[],[]
39457050,39457850,NA,OLF,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-41.9,-37.23,[],0,0,[],[]
39457850,39459490,NA,NOF,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-29.38,-11.01,[],0,0,[],[]
39459490,39461230,NA,OLF,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-41.91,-28.26,[],0,0,[],[]
39461230,39463710,NA,SIL,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-50.23,-34.73,[],0,0,[],[]
39463710,39464310,NA,FAF,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-38.21,-27.82,[],0,0,[],[]
39464310,39465490,NA,SIL,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-50.88,-41.67,[],0,0,[],[]
39465490,39466510,NA,FAF,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-42.95,-30.26,[],0,0,[],[]
39466510,39468100,NA,TVN,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-44.24,-36.74,[],0,0,[],[]
39468100,39469100,NA,FAF,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-44.04,-35.89,[],0,0,[],[]
39469100,39471130,NA,TVF,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-46.02,-38.98,[],0,0,[],[]
39471130,39472220,NA,MAF,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-43.18,-33.73,[],0,0,[],[]
39472220,39473220,NA,TVN,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-41.65,-34.86,[],0,0,[],[]
39473220,39474020,NA,SIL,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-45.69,-30.92,[],0,0,[],[]
39474020,39474860,NA,OLF,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-42.09,-31.0,[],0,0,[],[]
39474860,39476130,NA,NOF,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-15.13,-0.52,[],0,0,[],[]
39476130,39476930,NA,OLF,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-39.88,-29.1,[],0,0,[],[]
39476930,39477840,NA,NOF,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-40.02,-29.51,[],0,0,[],[]
39477840,39478830,NA,OLF,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-43.41,-38.0,[],0,0,[],[]
39478830,39480120,NA,TVF,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-42.2,-27.82,[],0,0,[],[]
39480120,39481120,NA,TVN,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-44.55,-38.12,[],0,0,[],[]
39481120,39481930,NA,SIL,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-48.62,-40.71,[],0,0,[],[]
39481930,39484190,NA,TVN,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-45.4,-34.99,[],0,0,[],[]
39484190,39485190,NA,FAF,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-44.68,-34.24,[],0,0,[],[]
39485190,39486390,NA,TVF,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-45.33,-37.03,[],0,0,[],[]
39486390,39489980,NA,SIL,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-50.63,-38.5,[],0,0,[],[]
39489980,39491050,NA,TVF,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-49.04,-40.32,[],0,0,[],[]
39491050,39492180,NA,NOF,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-42.71,-26.43,[],0,0,[],[]
39492180,39492780,FEM,FAN,2.93,1019,AMF,EC,0,NT,FI,0.0,0,-25.71,-11.03,[],0,0,[],[]
39492780,39495320,NA,MAF,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-45.68,-33.15,[],0,0,[],[]
39495320,39496500,NA,TVF,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-45.53,-38.35,[],0,0,[],[]
39496500,39497720,NA,OLN,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-35.04,-24.38,[],0,0,[],[]
39497720,39498850,NA,NOF,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-46.11,-39.21,[],0,0,[],[]
39498850,39499850,MAL,MAN,6.14,1020,AMM,EC,0,NT,FI,0.0,0,-36.03,-27.04,[],0,0,[],[]
39499850,39500650,NA,NOF,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-45.01,-35.77,[],0,0,[],[]
39500650,39501670,NA,FAF,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-44.52,-36.3,[],0,0,[],[]
39501670,39502560,NA,SIL,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-52.66,-44.76,[],0,0,[],[]
39502560,39503390,NA,TVF,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-44.18,-34.95,[],0,0,[],[]
39503390,39504200,NA,NOF,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-42.8,-28.76,[],0,0,[],[]
39504200,39505200,NA,FAF,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-41.9,-33.0,[],0,0,[],[]
39505200,39506190,NA,SIL,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-48.28,-41.32,[],0,0,[],[]
39506190,39507250,NA,TVF,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-43.84,-36.56,[],0,0,[],[]
39507250,39509200,NA,OLF,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-43.17,-31.04,[],0,0,[],[]
39509200,39510510,NA,MAF,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-46.79,-38.67,[],0,0,[],[]
39510510,39511440,NA,SIL,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-47.03,-36.36,[],0,0,[],[]
39511440,39512460,NA,TVF,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-42.08,-30.62,[],0,0,[],[]
39512460,39513490,NA,SIL,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-49.66,-40.7,[],0,0,[],[]
39513490,39514610,NA,MAF,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-45.77,-36.33,[],0,0,[],[]
39514610,39515740,NA,SIL,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-51.37,-45.2,[],0,0,[],[]
39515740,39517160,NA,TVF,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-45.92,-39.01,[],0,0,[],[]
39517160,39520460,NA,NOF,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-18.67,-3.13,[],0,0,[],[]
39520460,39523840,NA,TVF,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-43.88,-37.81,[],0,0,[],[]
39523840,39524960,NA,TVN,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-46.53,-41.79,[],0,0,[],[]
39524960,39525760,NA,SIL,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-49.28,-40.35,[],0,0,[],[]
39525760,39526560,NA,OLF,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-42.36,-31.58,[],0,0,[],[]
39526560,39527660,NA,TVF,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-48.28,-42.69,[],0,0,[],[]
39527660,39528970,NA,NOF,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-44.06,-33.02,[],0,0,[],[]
39528970,39529860,NA,OLF,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-41.56,-33.75,[],0,0,[],[]
39529860,39530940,NA,SIL,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-49.51,-44.15,[],0,0,[],[]
39530940,39531940,NA,TVN,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-46.99,-40.2,[],0,0,[],[]
39531940,39532970,NA,FAF,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-47.04,-39.35,[],0,0,[],[]
39532970,39535320,NA,NOF,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-40.65,-24.7,[],0,0,[],[]
39535320,39536120,NA,OLF,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-44.16,-35.75,[],0,0,[],[]
39536120,39536980,NA,SIL,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-48.1,-39.55,[],0,0,[],[]
39536980,39539610,NA,OLF,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-45.26,-35.4,[],0,0,[],[]
39539610,39540610,NA,TVN,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-45.72,-37.51,[],0,0,[],[]
39540610,39541410,NA,SIL,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-53.23,-46.9,[],0,0,[],[]
39541410,39542420,NA,TVF,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-48.5,-41.23,[],0,0,[],[]
39542420,39543450,NA,SIL,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-53.07,-47.28,[],0,0,[],[]
39543450,39544450,NA,TVF,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-44.58,-36.03,[],0,0,[],[]
39544450,39545260,NA,NOF,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-49.34,-45.15,[],0,0,[],[]
39545260,39547660,NA,SIL,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-50.71,-41.93,[],0,0,[],[]
39547660,39548460,NA,FAF,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-47.58,-42.82,[],0,0,[],[]
39548460,39549270,NA,SIL,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-53.95,-49.43,[],0,0,[],[]
39549270,39553230,NA,OLF,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-39.82,-20.57,[],0,0,[],[]
39553230,39554070,NA,SIL,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-49.27,-38.0,[],0,0,[],[]
39554070,39554870,NA,OLF,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-43.84,-38.22,[],0,0,[],[]
39554870,39557420,NA,NOF,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-41.61,-19.58,[],0,0,[],[]
39557420,39558510,NA,OLF,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-26.81,-7.95,[],0,0,[],[]
39558510,39559550,NA,NOF,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-26.87,-10.14,[],0,0,[],[]
39559550,39560370,NA,OLF,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-43.16,-35.35,[],0,0,[],[]
39560370,39562170,NA,NOF,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-45.54,-36.84,[],0,0,[],[]
39562170,39562970,NA,OLF,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-41.3,-36.22,[],0,0,[],[]
39562970,39564360,NA,NOF,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-36.15,-20.06,[],0,0,[],[]
39564360,39565360,NA,MAF,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-44.81,-34.43,[],0,0,[],[]
39565360,39566870,NA,OLN,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-35.52,-24.14,[],0,0,[],[]
39566870,39567870,NA,FAF,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-42.72,-33.14,[],0,0,[],[]
39567870,39571010,NA,NOF,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-26.73,-4.87,[],0,0,[],[]
39571010,39571840,NA,OLF,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-43.96,-34.28,[],0,0,[],[]
39571840,39572960,NA,NOF,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-26.94,-6.84,[],0,0,[],[]
39572960,39574030,NA,MAF,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-47.48,-42.45,[],0,0,[],[]
39574030,39575030,NA,FAF,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-45.58,-37.22,[],0,0,[],[]
39575030,39576030,NA,TVF,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-43.38,-31.7,[],0,0,[],[]
39576030,39576830,NA,OLF,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-39.42,-32.43,[],0,0,[],[]
39576830,39577830,NA,MAF,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-42.21,-35.6,[],0,0,[],[]
39577830,39578640,NA,CHF,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-47.57,-39.0,[],0,810,[],"[{'start': 39577.83, 'end': 39578.64}]"
39578640,39579640,NA,FAF,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-42.05,-32.87,[],0,0,[],[]
39579640,39580440,NA,NOF,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-49.28,-40.77,[],0,0,[],[]
39580440,39581690,NA,FAF,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-42.21,-28.58,[],0,0,[],[]
39581690,39582530,NA,SIL,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-52.79,-41.37,[],0,0,[],[]
39582530,39583770,NA,NOF,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-38.76,-22.12,[],0,0,[],[]
39583770,39584570,NA,SIL,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-48.71,-43.51,[],0,0,[],[]
39584570,39586560,NA,OLN,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-32.73,-19.74,[],0,0,[],[]
39586560,39588440,CHI,CHN,0.0,1021,CM,EC,0,NT,FI,1.0,1880,-16.17,-12.31,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 39588.44, 'start': 39586.56}]",0,0,[],[]
39588440,39589270,NA,OLF,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-33.88,-20.09,[],0,0,[],[]
39589270,39593410,CHI,CHN,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-18.85,-4.3,[],0,3420,"[{'start': 39589.27, 'end': 39592.58}, {'start': 39592.74, 'end': 39592.85}]",[]
39593410,39594220,NA,OLN,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-34.64,-24.87,[],0,0,[],[]
39594220,39597870,CHI,CHN,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-24.85,-7.5,[],0,2350,"[{'start': 39594.22, 'end': 39596.57}]",[]
39597870,39599540,NA,NOF,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-22.16,-4.07,[],0,0,[],[]
39599540,39600340,NA,OLF,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-45.41,-41.48,[],0,0,[],[]
39600340,39601970,FEM,FAN,4.4,1022,AICF,BC,0,TIFI,FI,0.0,0,-32.02,-19.87,[],0,0,[],[]
39601970,39602980,NA,NOF,0.0,1022,AICF,NA,NA,NA,NA,0.0,0,-42.18,-31.23,[],0,0,[],[]
39602980,39605510,CHI,CHN,0.0,1022,AICF,EC,1,TIFR,FI,1.0,2530,-23.76,-17.02,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 39605.51, 'start': 39602.98}]",0,0,[],[]
39605510,39606340,NA,NOF,0.0,1023,pause,NA,NA,NA,NA,0.0,0,-43.25,-34.68,[],0,0,[],[]
39606340,39608740,CHI,CHN,0.0,1023,pause,NA,NA,NA,NA,0.0,0,-25.32,-14.69,[],0,2400,"[{'start': 39606.34, 'end': 39608.74}]",[]
39608740,39609560,NA,OLN,0.0,1023,pause,NA,NA,NA,NA,0.0,0,-24.8,-16.36,[],0,0,[],[]
39609560,39610660,NA,NOF,0.0,1023,pause,NA,NA,NA,NA,0.0,0,-32.01,-18.37,[],0,0,[],[]
39610660,39611540,NA,OLN,0.0,1023,pause,NA,NA,NA,NA,0.0,0,-13.97,-1.73,[],0,0,[],[]
39611540,39614300,NA,NOF,0.0,1023,pause,NA,NA,NA,NA,0.0,0,-36.58,-15.03,[],0,0,[],[]
39614300,39616400,NA,SIL,0.0,1023,pause,NA,NA,NA,NA,0.0,0,-46.4,-40.34,[],0,0,[],[]
39616400,39617430,NA,MAF,0.0,1023,pause,NA,NA,NA,NA,0.0,0,-40.59,-35.04,[],0,0,[],[]
39617430,39618530,NA,OLF,0.0,1023,pause,NA,NA,NA,NA,0.0,0,-42.42,-34.46,[],0,0,[],[]
39618530,39619530,NA,MAF,0.0,1023,pause,NA,NA,NA,NA,0.0,0,-40.6,-32.93,[],0,0,[],[]
39619530,39620430,NA,OLN,0.0,1023,pause,NA,NA,NA,NA,0.0,0,-38.23,-30.88,[],0,0,[],[]
39620430,39621260,NA,NOF,0.0,1023,pause,NA,NA,NA,NA,0.0,0,-39.97,-31.64,[],0,0,[],[]
39621260,39624290,NA,OLN,0.0,1023,pause,NA,NA,NA,NA,0.0,0,-23.61,-6.15,[],0,0,[],[]
39624290,39625430,NA,MAF,0.0,1023,pause,NA,NA,NA,NA,0.0,0,-43.62,-41.44,[],0,0,[],[]
39625430,39626740,NA,FAF,0.0,1023,pause,NA,NA,NA,NA,0.0,0,-40.41,-30.84,[],0,0,[],[]
39626740,39627550,NA,NOF,0.0,1023,pause,NA,NA,NA,NA,0.0,0,-39.64,-26.67,[],0,0,[],[]
39627550,39628350,NA,SIL,0.0,1023,pause,NA,NA,NA,NA,0.0,0,-47.88,-37.8,[],0,0,[],[]
39628350,39629930,NA,NOF,0.0,1023,pause,NA,NA,NA,NA,0.0,0,-19.83,-4.95,[],0,0,[],[]
39629930,39632440,CHI,CHN,0.0,1023,CIOCX,BC,0,NT,FI,3.0,890,-31.96,-20.0,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39630.1, 'start': 39629.93}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 39631.78, 'start': 39631.3}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 39632.44, 'start': 39632.2}]",0,0,[],[]
39632440,39633460,NA,OLN,0.0,1023,CIOCX,NA,NA,NA,NA,0.0,0,-29.38,-17.19,[],0,0,[],[]
39633460,39634280,OCH,CXN,0.0,1023,CIOCX,EC,0,NT,FI,0.0,0,-21.86,-11.88,[],0,0,[],[]
39634280,39635770,NA,NON,0.0,1024,pause,NA,NA,NA,NA,0.0,0,-32.92,-21.37,[],0,0,[],[]
39635770,39636620,NA,OLF,0.0,1024,pause,NA,NA,NA,NA,0.0,0,-37.08,-29.3,[],0,0,[],[]
39636620,39637470,NA,NOF,0.0,1024,pause,NA,NA,NA,NA,0.0,0,-29.37,-14.14,[],0,0,[],[]
39637470,39638270,NA,SIL,0.0,1024,pause,NA,NA,NA,NA,0.0,0,-50.63,-44.19,[],0,0,[],[]
39638270,39639690,NA,NOF,0.0,1024,pause,NA,NA,NA,NA,0.0,0,-47.57,-42.44,[],0,0,[],[]
39639690,39640490,NA,OLF,0.0,1024,pause,NA,NA,NA,NA,0.0,0,-39.0,-28.33,[],0,0,[],[]
39640490,39641290,NA,NON,0.0,1024,pause,NA,NA,NA,NA,0.0,0,-34.71,-29.62,[],0,0,[],[]
39641290,39642110,NA,OLN,0.0,1024,pause,NA,NA,NA,NA,0.0,0,-32.79,-21.51,[],0,0,[],[]
