segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
331030,332230,NA,FAF,0.0,16,AICF,NA,NA,NA,NA,0.0,0,-42.69,-34.21,[],0,0,[],[]
332230,333270,CHI,CHN,0.0,16,AICF,EC,1,TIFR,FI,1.0,1040,-17.33,-11.42,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '2', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 333.27, 'start': 332.46}]",0,0,[],[]
333270,336950,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-49.41,-37.58,[],0,0,[],[]
336950,338430,FEM,FAN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-37.46,-32.29,[],1480,0,[],[]
338430,339280,CHI,CHN,0.0,17,CIC,BC,0,TIFI,FI,1.0,850,-24.99,-15.52,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 339.28, 'start': 338.43}]",0,0,[],[]
339280,340280,FEM,FAN,1.47,17,CIC,RC,1,TIFR,FI,0.0,0,-34.62,-24.14,[],0,0,[],[]
340280,341130,NA,NOF,0.0,17,CIC,NA,NA,NA,NA,0.0,0,-48.16,-36.57,[],0,0,[],[]
341130,342100,NA,OLN,0.0,17,CIC,NA,NA,NA,NA,0.0,0,-33.2,-27.62,[],0,0,[],[]
342100,343050,NA,NON,0.0,17,CIC,NA,NA,NA,NA,0.0,0,-31.87,-19.54,[],0,0,[],[]
343050,344050,FEM,FAN,1.95,17,CIC,RC,1,NT,FH,0.0,0,-35.9,-29.91,[],0,0,[],[]
344050,345200,NA,NOF,0.0,17,CIC,NA,NA,NA,NA,0.0,0,-46.46,-30.39,[],0,0,[],[]
345200,345800,FEM,FAN,0.12,17,CIC,RC,1,NT,FH,0.0,0,-36.86,-27.52,[],0,0,[],[]
345800,346740,NA,NON,0.0,17,CIC,NA,NA,NA,NA,0.0,0,-42.01,-35.97,[],0,0,[],[]
346740,347770,FEM,FAN,0.38,17,CIC,RC,1,NT,FH,0.0,0,-29.16,-21.89,[],0,0,[],[]
347770,348770,NA,MAF,0.0,17,CIC,NA,NA,NA,NA,0.0,0,-38.19,-27.05,[],0,0,[],[]
348770,350120,FEM,FAN,5.0,17,CIC,RC,1,NT,FH,0.0,0,-34.65,-26.49,[],0,0,[],[]
350120,351120,NA,MAF,0.0,17,CIC,NA,NA,NA,NA,0.0,0,-40.91,-32.26,[],0,0,[],[]
351120,353070,NA,SIL,0.0,17,CIC,NA,NA,NA,NA,0.0,0,-49.84,-38.3,[],0,0,[],[]
353070,353760,FEM,FAN,2.47,17,CIC,RC,1,NT,FH,0.0,0,-22.42,-10.31,[],0,0,[],[]
353760,354950,NA,FAF,0.0,17,CIC,NA,NA,NA,NA,0.0,0,-39.62,-30.04,[],0,0,[],[]
354950,355770,NA,SIL,0.0,17,CIC,NA,NA,NA,NA,0.0,0,-47.02,-36.8,[],0,0,[],[]
355770,358640,FEM,FAN,6.46,17,CIC,RC,1,NT,FH,0.0,0,-28.38,-13.63,[],0,0,[],[]
358640,359250,CHI,CHN,0.0,17,CIC,NA,NA,NA,NA,0.0,0,-18.63,-10.53,[],0,610,"[{'start': 358.64, 'end': 359.25}]",[]
359250,361750,FEM,FAN,7.55,17,CIC,RC,1,NT,FH,0.0,0,-26.27,-18.45,[],0,0,[],[]
361750,362470,FEM,FAN,2.03,17,CIC,RC,1,NT,FH,0.0,0,-31.62,-27.29,[],0,0,[],[]
362470,363540,FEM,FAN,0.0,17,CIC,NA,NA,NA,NA,0.0,0,-37.06,-29.02,[],1070,0,[],[]
363540,364590,NA,NOF,0.0,17,CIC,NA,NA,NA,NA,0.0,0,-52.12,-43.84,[],0,0,[],[]
364590,365190,CHI,CHN,0.0,17,CIC,RC,1,TIFE,FI,1.0,260,-23.69,-14.6,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 365.19, 'start': 364.93}]",0,0,[],[]
365190,366060,NA,NOF,0.0,17,CIC,NA,NA,NA,NA,0.0,0,-43.13,-31.98,[],0,0,[],[]
366060,367780,NA,SIL,0.0,17,CIC,NA,NA,NA,NA,0.0,0,-54.07,-43.88,[],0,0,[],[]
367780,368580,NA,NON,0.0,17,CIC,NA,NA,NA,NA,0.0,0,-23.78,-9.4,[],0,0,[],[]
368580,370650,CHI,CHN,0.0,17,CIC,EC,1,NT,FH,1.0,1490,-21.08,-10.02,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 370.07, 'start': 368.58}]",0,0,[],[]
370650,374360,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-43.0,-30.3,[],0,0,[],[]
374360,375410,FEM,FAN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-31.28,-23.04,[],1050,0,[],[]
375410,376620,NA,NON,0.0,18,pause,NA,NA,NA,NA,0.0,0,-27.66,-8.73,[],0,0,[],[]
376620,377420,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-27.16,-15.18,[],0,0,[],[]
377420,378050,CHI,CHN,0.0,18,CIC,BC,0,TIFI,FI,1.0,630,-22.68,-18.03,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 378.05, 'start': 377.51}]",0,0,[],[]
378050,379780,NA,NOF,0.0,18,CIC,NA,NA,NA,NA,0.0,0,-39.58,-27.02,[],0,0,[],[]
379780,380780,FEM,FAN,0.65,18,CIC,EC,1,TIFR,FI,0.0,0,-33.98,-27.93,[],0,0,[],[]
380780,381590,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-47.02,-38.98,[],0,0,[],[]
381590,384270,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-36.1,-21.41,[],0,0,[],[]
384270,385070,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-53.66,-43.94,[],0,0,[],[]
385070,385870,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-39.02,-28.88,[],0,0,[],[]
385870,387220,NA,NON,0.0,19,pause,NA,NA,NA,NA,0.0,0,-44.61,-33.57,[],0,0,[],[]
387220,388220,FEM,FAN,4.65,19,AICF,BC,0,NT,FI,0.0,0,-29.37,-18.08,[],0,0,[],[]
388220,389240,CHI,CHN,0.0,19,AICF,NA,NA,NA,NA,0.0,0,-18.65,-7.94,[],0,630,"[{'start': 388.22, 'end': 388.85}]",[]
389240,390250,FEM,FAN,5.6,19,AICF,RC,0,NT,FH,0.0,0,-26.47,-16.83,[],0,0,[],[]
390250,391260,NA,NOF,0.0,19,AICF,NA,NA,NA,NA,0.0,0,-32.2,-13.35,[],0,0,[],[]
391260,392260,FEM,FAN,3.76,19,AICF,RC,0,TIFI,FH,0.0,0,-24.48,-11.14,[],0,0,[],[]
392260,392860,CHI,CHN,0.0,19,AICF,RC,1,TIFR,FI,1.0,520,-31.75,-24.02,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 392.78, 'start': 392.26}]",0,0,[],[]
392860,394580,NA,NON,0.0,19,AICF,NA,NA,NA,NA,0.0,0,-31.21,-20.8,[],0,0,[],[]
394580,395580,FEM,FAN,7.3,19,AICF,RC,1,TIFI,FI,0.0,0,-31.61,-22.95,[],0,0,[],[]
395580,396460,NA,NOF,0.0,19,AICF,NA,NA,NA,NA,0.0,0,-36.04,-23.61,[],0,0,[],[]
396460,397260,NA,OLN,0.0,19,AICF,NA,NA,NA,NA,0.0,0,-24.97,-15.64,[],0,0,[],[]
397260,397860,CHI,CHN,0.0,19,AICF,RC,2,TIFR,FI,1.0,600,-28.12,-20.09,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 397.86, 'start': 397.26}]",0,0,[],[]
397860,398900,NA,NOF,0.0,19,AICF,NA,NA,NA,NA,0.0,0,-24.57,-6.76,[],0,0,[],[]
398900,399500,CHI,CHN,0.0,19,AICF,NA,NA,NA,NA,0.0,0,-18.62,-7.19,[],0,400,"[{'start': 399.1, 'end': 399.5}]",[]
399500,400340,NA,NON,0.0,19,AICF,NA,NA,NA,NA,0.0,0,-24.96,-15.38,[],0,0,[],[]
400340,401140,OCH,CXN,0.0,19,AICF,RC,2,NT,FI,0.0,0,-25.92,-17.23,[],0,0,[],[]
401140,401950,NA,OLN,0.0,19,AICF,NA,NA,NA,NA,0.0,0,-33.53,-25.22,[],0,0,[],[]
401950,404970,NA,NOF,0.0,19,AICF,NA,NA,NA,NA,0.0,0,-36.36,-17.01,[],0,0,[],[]
404970,405770,FEM,FAN,5.46,19,AICF,RC,2,NT,FI,0.0,0,-37.53,-30.24,[],0,0,[],[]
405770,407210,NA,NOF,0.0,19,AICF,NA,NA,NA,NA,0.0,0,-45.16,-36.82,[],0,0,[],[]
407210,408920,CHI,CHN,0.0,19,AICF,NA,NA,NA,NA,0.0,0,-17.96,-11.37,[],0,1710,"[{'start': 407.21, 'end': 408.92}]",[]
408920,409740,NA,NON,0.0,19,AICF,NA,NA,NA,NA,0.0,0,-28.34,-18.26,[],0,0,[],[]
409740,410990,FEM,FAN,9.39,19,AICF,RC,2,NT,FH,0.0,0,-30.13,-21.89,[],0,0,[],[]
410990,412450,FEM,FAN,5.24,19,AICF,RC,2,NT,FH,0.0,0,-30.84,-22.63,[],0,0,[],[]
412450,413050,NA,NOF,0.0,19,AICF,NA,NA,NA,NA,0.0,0,-48.05,-36.65,[],0,0,[],[]
413050,414990,FEM,FAN,9.18,19,AICF,RC,2,NT,FH,0.0,0,-32.88,-19.72,[],0,0,[],[]
414990,416110,NA,SIL,0.0,19,AICF,NA,NA,NA,NA,0.0,0,-56.68,-51.66,[],0,0,[],[]
416110,417110,FEM,FAN,6.01,19,AICF,EC,2,NT,FH,0.0,0,-46.66,-40.72,[],0,0,[],[]
417110,418750,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-57.82,-51.58,[],0,0,[],[]
418750,419750,NA,MAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-48.56,-39.87,[],0,0,[],[]
419750,421400,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-55.08,-47.34,[],0,0,[],[]
421400,424260,NA,NON,0.0,20,pause,NA,NA,NA,NA,0.0,0,-34.31,-14.18,[],0,0,[],[]
424260,425510,FEM,FAN,3.02,20,AMF,EC,0,NT,FI,0.0,0,-35.66,-24.41,[],0,0,[],[]
425510,426870,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-40.37,-30.17,[],0,0,[],[]
426870,427610,CHI,CHN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-35.57,-27.09,[],0,170,"[{'start': 427.44, 'end': 427.61}]",[]
427610,428780,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-45.4,-36.7,[],0,0,[],[]
428780,429380,CHI,CHN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-26.53,-13.89,[],0,100,"[{'start': 428.96, 'end': 429.06}]",[]
429380,430940,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-46.83,-35.14,[],0,0,[],[]
430940,431540,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-24.06,-14.81,[],0,0,[],[]
431540,433550,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-42.38,-25.57,[],0,0,[],[]
433550,434370,CHI,CHN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-27.26,-14.62,[],0,140,"[{'start': 433.55, 'end': 433.69}]",[]
434370,435400,NA,NON,0.0,21,pause,NA,NA,NA,NA,0.0,0,-34.49,-22.25,[],0,0,[],[]
435400,436400,OCH,CXN,0.0,21,XM,BC,0,NT,FI,0.0,0,-33.41,-21.92,[],0,0,[],[]
436400,437200,NA,SIL,0.0,21,XM,NA,NA,NA,NA,0.0,0,-57.6,-51.89,[],0,0,[],[]
437200,438420,NA,NOF,0.0,21,XM,NA,NA,NA,NA,0.0,0,-44.72,-32.51,[],0,0,[],[]
438420,439230,OCH,CXN,0.0,21,XM,EC,0,NT,FH,0.0,0,-32.04,-19.79,[],0,0,[],[]
439230,445620,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-42.45,-27.94,[],0,0,[],[]
445620,446220,FEM,FAN,1.12,22,AICF,BC,0,NT,FI,0.0,0,-39.45,-30.03,[],0,0,[],[]
446220,448540,NA,SIL,0.0,22,AICF,NA,NA,NA,NA,0.0,0,-55.35,-42.05,[],0,0,[],[]
448540,449470,NA,MAF,0.0,22,AICF,NA,NA,NA,NA,0.0,0,-45.97,-36.09,[],0,0,[],[]
449470,450470,OCH,CXN,0.0,22,AICF,RC,0,NT,FI,0.0,0,-31.99,-22.45,[],0,0,[],[]
450470,451370,NA,NOF,0.0,22,AICF,NA,NA,NA,NA,0.0,0,-51.33,-44.04,[],0,0,[],[]
451370,452330,NA,SIL,0.0,22,AICF,NA,NA,NA,NA,0.0,0,-59.28,-53.27,[],0,0,[],[]
452330,453210,FEM,FAN,5.24,22,AICF,RC,0,NT,FI,0.0,0,-29.27,-19.52,[],0,0,[],[]
453210,454210,FEM,FAN,6.39,22,AICF,RC,0,TIFI,FH,0.0,0,-30.99,-23.73,[],0,0,[],[]
454210,458500,NA,NOF,0.0,22,AICF,NA,NA,NA,NA,0.0,0,-39.71,-19.6,[],0,0,[],[]
458500,459150,CHI,CHN,0.0,22,AICF,EC,1,TIFR,FI,1.0,650,-30.67,-24.05,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 459.15, 'start': 458.5}]",0,0,[],[]
459150,460690,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-37.76,-26.67,[],0,0,[],[]
460690,461570,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-28.4,-23.32,[],0,0,[],[]
461570,463080,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-42.24,-32.89,[],0,0,[],[]
463080,463890,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-15.2,-0.86,[],0,0,[],[]
463890,469780,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-18.46,-2.03,[],0,0,[],[]
469780,470780,FEM,FAN,4.02,23,AIOCF,BC,0,NT,FI,0.0,0,-43.41,-38.56,[],0,0,[],[]
470780,471580,NA,NOF,0.0,23,AIOCF,NA,NA,NA,NA,0.0,0,-47.15,-42.12,[],0,0,[],[]
471580,472590,NA,SIL,0.0,23,AIOCF,NA,NA,NA,NA,0.0,0,-45.65,-36.1,[],0,0,[],[]
472590,473250,OCH,CXN,0.0,23,AIOCF,RC,0,NT,FI,0.0,0,-25.75,-17.69,[],0,0,[],[]
473250,474170,OCH,CXN,0.0,23,AIOCF,RC,0,NT,FH,0.0,0,-27.08,-19.6,[],0,0,[],[]
474170,475470,NA,NON,0.0,23,AIOCF,NA,NA,NA,NA,0.0,0,-24.27,-5.77,[],0,0,[],[]
475470,476470,FEM,FAN,3.48,23,AIOCF,RC,0,NT,FI,0.0,0,-33.02,-25.54,[],0,0,[],[]
476470,478130,NA,NOF,0.0,23,AIOCF,NA,NA,NA,NA,0.0,0,-39.63,-28.15,[],0,0,[],[]
478130,478730,OCH,CXN,0.0,23,AIOCF,RC,0,NT,FI,0.0,0,-24.13,-14.07,[],0,0,[],[]
478730,480160,NA,OLN,0.0,23,AIOCF,NA,NA,NA,NA,0.0,0,-28.63,-18.82,[],0,0,[],[]
480160,480870,CHI,CHN,0.0,23,AIOCF,NA,NA,NA,NA,0.0,0,-26.5,-15.19,[],0,340,"[{'start': 480.16, 'end': 480.5}]",[]
480870,482380,OCH,CXN,0.0,23,AIOCF,RC,0,NT,FH,0.0,0,-25.95,-16.71,[],0,0,[],[]
482380,483470,FEM,FAN,4.42,23,AIOCF,EC,0,NT,FI,0.0,0,-32.3,-23.29,[],0,0,[],[]
483470,488970,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-39.04,-19.35,[],0,0,[],[]
488970,489770,NA,OLF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-38.82,-29.89,[],0,0,[],[]
489770,492910,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-29.27,-9.35,[],0,0,[],[]
492910,493510,CHI,CHN,0.0,24,CIC,BC,0,TIFI,FI,1.0,290,-30.46,-23.51,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 493.51, 'start': 493.22}]",0,0,[],[]
493510,494310,NA,NOF,0.0,24,CIC,NA,NA,NA,NA,0.0,0,-34.06,-19.24,[],0,0,[],[]
494310,495060,FEM,FAN,4.17,24,CIC,RC,1,TIFR,FI,0.0,0,-16.54,-9.94,[],0,0,[],[]
495060,496160,FEM,FAN,6.43,24,CIC,RC,1,NT,FH,0.0,0,-17.3,-11.09,[],0,0,[],[]
496160,497420,NA,NOF,0.0,24,CIC,NA,NA,NA,NA,0.0,0,-44.37,-33.17,[],0,0,[],[]
497420,498290,CHI,CHN,0.0,24,CIC,RC,1,TIFE,FI,1.0,870,-17.75,-11.67,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 498.29, 'start': 497.42}]",0,0,[],[]
498290,499260,OCH,CXN,0.0,24,CIC,RC,1,NT,FI,0.0,0,-30.97,-25.03,[],0,0,[],[]
499260,499890,FEM,FAN,5.56,24,CIC,EC,1,NT,FI,0.0,0,-26.27,-18.3,[],0,0,[],[]
499890,504420,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-39.98,-22.73,[],0,0,[],[]
504420,505380,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-51.25,-46.05,[],0,0,[],[]
505380,506610,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-23.91,-4.92,[],0,0,[],[]
506610,507850,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-52.98,-45.73,[],0,0,[],[]
507850,509340,FEM,FAN,5.99,25,AICF,BC,0,TIFI,FI,0.0,0,-18.56,-6.71,[],0,0,[],[]
509340,510730,NA,OLF,0.0,25,AICF,NA,NA,NA,NA,0.0,0,-30.36,-13.3,[],0,0,[],[]
510730,511350,CHI,CHN,0.0,25,AICF,RC,1,TIFR,FI,1.0,510,-15.62,-4.16,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 511.24, 'start': 510.84}]",0,0,[],[]
511350,513420,NA,NOF,0.0,25,AICF,NA,NA,NA,NA,0.0,0,-41.59,-26.29,[],0,0,[],[]
513420,514320,NA,SIL,0.0,25,AICF,NA,NA,NA,NA,0.0,0,-52.95,-48.41,[],0,0,[],[]
514320,515180,NA,NOF,0.0,25,AICF,NA,NA,NA,NA,0.0,0,-36.85,-25.64,[],0,0,[],[]
515180,517040,FEM,FAN,8.58,25,AICF,EC,1,TIFE,FI,0.0,0,-25.62,-18.0,[],0,0,[],[]
517040,519180,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-49.52,-37.61,[],0,0,[],[]
519180,521370,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-31.21,-12.97,[],0,0,[],[]
521370,522490,CHI,CHN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-23.11,-12.79,[],0,990,"[{'start': 521.37, 'end': 521.95}]","[{'start': 521.95, 'end': 522.36}]"
522490,523550,CHI,CHN,0.0,26,CIC,BC,0,TIFI,FI,2.0,540,-26.37,-14.53,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 522.73, 'start': 522.49}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 523.55, 'start': 523.25}]",0,0,[],[]
523550,524530,NA,OLN,0.0,26,CIC,NA,NA,NA,NA,0.0,0,-28.03,-10.85,[],0,0,[],[]
524530,525740,FEM,FAN,1.94,26,CIC,RC,1,TIFR,FI,0.0,0,-36.39,-22.76,[],0,0,[],[]
525740,526700,NA,NOF,0.0,26,CIC,NA,NA,NA,NA,0.0,0,-46.11,-28.22,[],0,0,[],[]
526700,527300,NA,OLF,0.0,26,CIC,NA,NA,NA,NA,0.0,0,-42.23,-36.01,[],0,0,[],[]
527300,528560,NA,NOF,0.0,26,CIC,NA,NA,NA,NA,0.0,0,-28.23,-11.54,[],0,0,[],[]
528560,529160,FEM,FAN,1.61,26,CIC,EC,1,NT,FH,0.0,0,-37.08,-29.4,[],0,0,[],[]
529160,529960,NA,CXF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-40.3,-32.44,[],0,0,[],[]
529960,534390,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-32.25,-7.31,[],0,0,[],[]
534390,535190,NA,OLN,0.0,27,pause,NA,NA,NA,NA,0.0,0,-23.61,-12.49,[],0,0,[],[]
535190,537510,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-35.21,-23.06,[],0,0,[],[]
537510,539500,NA,OLN,0.0,27,pause,NA,NA,NA,NA,0.0,0,-20.39,-5.48,[],0,0,[],[]
539500,541040,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-31.73,-15.92,[],0,0,[],[]
541040,542020,NA,SIL,0.0,27,pause,NA,NA,NA,NA,0.0,0,-45.99,-30.45,[],0,0,[],[]
542020,542620,CHI,CHN,0.0,27,CIC,BC,0,TIMI,FI,1.0,180,-36.16,-26.51,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 542.51, 'start': 542.33}]",0,0,[],[]
542620,544090,NA,SIL,0.0,27,CIC,NA,NA,NA,NA,0.0,0,-52.69,-47.88,[],0,0,[],[]
544090,544890,NA,NOF,0.0,27,CIC,NA,NA,NA,NA,0.0,0,-20.64,-4.98,[],0,0,[],[]
544890,545890,MAL,MAN,3.19,27,CIC,RC,1,TIMR,FI,0.0,0,-28.97,-26.5,[],0,0,[],[]
545890,548330,NA,NON,0.0,27,CIC,NA,NA,NA,NA,0.0,0,-18.6,-3.76,[],0,0,[],[]
548330,549330,FEM,FAN,4.29,27,CIC,EC,1,NT,FI,0.0,0,-30.69,-14.45,[],0,0,[],[]
549330,552280,NA,NOF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-29.17,-10.63,[],0,0,[],[]
552280,554660,NA,OLN,0.0,28,pause,NA,NA,NA,NA,0.0,0,-24.02,-13.97,[],0,0,[],[]
554660,555480,NA,OLF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-30.6,-19.24,[],0,0,[],[]
555480,556900,NA,OLN,0.0,28,pause,NA,NA,NA,NA,0.0,0,-22.15,-7.88,[],0,0,[],[]
556900,559140,NA,NOF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-30.53,-14.94,[],0,0,[],[]
559140,559740,CHI,CHN,0.0,28,pause,NA,NA,NA,NA,0.0,0,-26.63,-19.45,[],0,530,"[{'start': 559.14, 'end': 559.38}]","[{'start': 559.38, 'end': 559.67}]"
559740,561370,FEM,FAN,11.62,28,AMF,BC,0,NT,FI,0.0,0,-19.8,-9.8,[],0,0,[],[]
561370,562120,FEM,FAN,0.13,28,AMF,RC,0,NT,FH,0.0,0,-25.35,-18.37,[],0,0,[],[]
562120,563150,FEM,FAN,0.0,28,AMF,NA,NA,NA,NA,0.0,0,-25.45,-17.78,[],1030,0,[],[]
563150,564660,NA,NOF,0.0,28,AMF,NA,NA,NA,NA,0.0,0,-24.12,-6.13,[],0,0,[],[]
564660,565260,FEM,FAN,0.8,28,AMF,RC,0,NT,FH,0.0,0,-26.29,-18.33,[],0,0,[],[]
565260,566270,NA,NOF,0.0,28,AMF,NA,NA,NA,NA,0.0,0,-32.81,-15.59,[],0,0,[],[]
566270,567070,NA,OLF,0.0,28,AMF,NA,NA,NA,NA,0.0,0,-30.46,-20.83,[],0,0,[],[]
567070,568500,FEM,FAN,5.34,28,AMF,RC,0,NT,FH,0.0,0,-25.85,-15.03,[],0,0,[],[]
568500,569300,NA,OLN,0.0,28,AMF,NA,NA,NA,NA,0.0,0,-17.79,-4.68,[],0,0,[],[]
569300,570560,NA,SIL,0.0,28,AMF,NA,NA,NA,NA,0.0,0,-53.23,-45.62,[],0,0,[],[]
570560,571300,FEM,FAN,0.0,28,AMF,NA,NA,NA,NA,0.0,0,-28.44,-27.03,[],740,0,[],[]
