segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
38735900,38737750,NA,TVN,0.0,1129,pause,NA,NA,NA,NA,0.0,0,-29.94,-20.94,[],0,0,[],[]
38737750,38738460,NA,TVN,0.0,1129,pause,NA,NA,NA,NA,0.0,0,-31.87,-24.22,[],0,0,[],[]
38738460,38739830,NA,SIL,0.0,1129,pause,NA,NA,NA,NA,0.0,0,-43.65,-33.18,[],0,0,[],[]
38739830,38740830,NA,TVN,0.0,1129,pause,NA,NA,NA,NA,0.0,0,-37.84,-28.85,[],0,0,[],[]
38740830,38741610,NA,TVN,0.0,1129,pause,NA,NA,NA,NA,0.0,0,-31.33,-26.96,[],0,0,[],[]
38741610,38742930,NA,TVN,0.0,1129,pause,NA,NA,NA,NA,0.0,0,-35.93,-27.62,[],0,0,[],[]
38742930,38743930,FEM,FAN,5.35,1129,AMF,EC,0,NT,FI,0.0,0,-30.21,-26.61,[],0,0,[],[]
38743930,38746090,NA,TVN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-31.55,-21.48,[],0,0,[],[]
38746090,38747190,NA,SIL,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-41.5,-33.17,[],0,0,[],[]
38747190,38749500,NA,TVN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-32.24,-21.06,[],0,0,[],[]
38749500,38750680,NA,SIL,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-43.63,-33.22,[],0,0,[],[]
38750680,38752060,NA,TVN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-24.77,-15.39,[],0,0,[],[]
38752060,38753300,NA,TVN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-32.72,-25.85,[],0,0,[],[]
38753300,38754520,NA,TVN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-39.65,-31.65,[],0,0,[],[]
38754520,38755580,NA,TVN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-26.49,-19.82,[],0,0,[],[]
38755580,38757030,NA,TVN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-37.89,-28.87,[],0,0,[],[]
38757030,38758260,NA,SIL,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-43.33,-32.5,[],0,0,[],[]
38758260,38760180,NA,TVN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-26.64,-15.02,[],0,0,[],[]
38760180,38761140,NA,SIL,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-35.45,-27.46,[],0,0,[],[]
38761140,38762150,NA,TVN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-43.68,-32.9,[],0,0,[],[]
38762150,38762780,NA,TVN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-29.77,-22.61,[],0,0,[],[]
38762780,38764380,NA,TVN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-32.2,-23.29,[],0,0,[],[]
38764380,38764990,NA,TVN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-30.58,-25.17,[],0,0,[],[]
38764990,38766130,NA,SIL,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-40.47,-27.55,[],0,0,[],[]
38766130,38768700,NA,TVN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-36.08,-26.72,[],0,0,[],[]
38768700,38769710,NA,SIL,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-43.62,-31.59,[],0,0,[],[]
38769710,38771980,NA,TVN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-23.14,-13.0,[],0,0,[],[]
38771980,38772590,NA,TVN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-37.45,-29.26,[],0,0,[],[]
38772590,38773940,NA,TVN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-26.95,-14.93,[],0,0,[],[]
38773940,38774940,NA,TVN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-29.2,-19.83,[],0,0,[],[]
38774940,38775940,NA,TVN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-28.15,-21.25,[],0,0,[],[]
38775940,38776540,NA,TVN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-31.74,-26.19,[],0,0,[],[]
38776540,38777940,NA,TVN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-26.76,-15.66,[],0,0,[],[]
38777940,38778540,NA,TVN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-27.96,-17.89,[],0,0,[],[]
38778540,38779640,NA,TVN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-40.77,-32.48,[],0,0,[],[]
38779640,38780860,NA,SIL,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-44.55,-34.51,[],0,0,[],[]
38780860,38782980,NA,TVN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-27.34,-17.62,[],0,0,[],[]
38782980,38783830,NA,SIL,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-36.91,-27.46,[],0,0,[],[]
38783830,38786690,NA,TVN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-29.54,-20.86,[],0,0,[],[]
38786690,38787490,NA,SIL,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-38.13,-28.61,[],0,0,[],[]
38787490,38790340,NA,TVN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-28.6,-14.51,[],0,0,[],[]
38790340,38791350,NA,SIL,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-34.73,-25.14,[],0,0,[],[]
38791350,38810180,NA,TVN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-28.97,-15.73,[],0,0,[],[]
38810180,38811180,NA,TVN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-16.93,-10.86,[],0,0,[],[]
38811180,38812890,NA,TVN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-29.31,-19.34,[],0,0,[],[]
38812890,38813700,NA,SIL,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-42.92,-33.66,[],0,0,[],[]
38813700,38836240,NA,TVN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-28.03,-14.61,[],0,0,[],[]
38836240,38837040,NA,SIL,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-30.22,-19.77,[],0,0,[],[]
38837040,38838840,NA,TVN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-35.27,-22.36,[],0,0,[],[]
38838840,38839910,NA,SIL,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-43.21,-33.25,[],0,0,[],[]
38839910,38841980,NA,TVN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-35.69,-26.61,[],0,0,[],[]
38841980,38843840,NA,SIL,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-42.81,-31.97,[],0,0,[],[]
38843840,38845710,NA,TVN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-36.7,-29.27,[],0,0,[],[]
38845710,38846510,NA,SIL,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-40.97,-34.25,[],0,0,[],[]
38846510,38857660,NA,TVN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-34.96,-22.22,[],0,0,[],[]
38857660,38858470,NA,TVN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-36.93,-31.21,[],0,0,[],[]
38858470,38864950,NA,TVN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-30.62,-17.85,[],0,0,[],[]
38864950,38865750,NA,TVN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-39.47,-32.61,[],0,0,[],[]
38865750,38869250,NA,TVN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-34.61,-23.06,[],0,0,[],[]
38869250,38870300,NA,TVN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-24.17,-18.6,[],0,0,[],[]
38870300,38871550,NA,TVN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-30.43,-23.93,[],0,0,[],[]
38871550,38872350,NA,TVN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-33.04,-24.77,[],0,0,[],[]
38872350,38873350,NA,TVN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-27.51,-17.77,[],0,0,[],[]
38873350,38874830,NA,TVN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-17.35,-11.55,[],0,0,[],[]
38874830,38876270,NA,TVN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-28.33,-19.45,[],0,0,[],[]
38876270,38877070,NA,TVN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-36.25,-29.81,[],0,0,[],[]
38877070,38883120,NA,TVN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-29.29,-18.36,[],0,0,[],[]
38883120,38884210,NA,TVN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-38.88,-32.12,[],0,0,[],[]
38884210,38887110,NA,TVN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-27.83,-19.33,[],0,0,[],[]
38887110,38887930,NA,TVN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-35.87,-30.01,[],0,0,[],[]
38887930,38890330,NA,TVN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-31.01,-21.03,[],0,0,[],[]
38890330,38891270,NA,TVN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-39.21,-30.57,[],0,0,[],[]
38891270,38900860,NA,TVN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-26.66,-16.44,[],0,0,[],[]
38900860,38901660,NA,SIL,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-41.09,-30.33,[],0,0,[],[]
38901660,38905210,NA,TVN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-30.38,-19.98,[],0,0,[],[]
38905210,38906010,NA,SIL,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-33.99,-20.55,[],0,0,[],[]
38906010,38907210,NA,TVN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-24.61,-17.72,[],0,0,[],[]
38907210,38908280,NA,TVN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-26.89,-19.64,[],0,0,[],[]
38908280,38917890,NA,TVN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-32.2,-19.25,[],0,0,[],[]
38917890,38919300,NA,TVN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-25.7,-12.54,[],0,0,[],[]
38919300,38920730,NA,TVN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-32.49,-21.99,[],0,0,[],[]
38920730,38922040,NA,TVN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-25.83,-15.27,[],0,0,[],[]
38922040,38924280,NA,TVN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-25.87,-15.75,[],0,0,[],[]
38924280,38926000,NA,TVN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-22.1,-14.94,[],0,0,[],[]
38926000,38948100,NA,TVN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-29.54,-13.91,[],0,0,[],[]
38948100,38949340,NA,SIL,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-39.76,-29.86,[],0,0,[],[]
38949340,38957050,NA,TVN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-33.81,-22.14,[],0,0,[],[]
38957050,38958140,NA,TVN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-30.8,-21.32,[],0,0,[],[]
38958140,38963480,NA,TVN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-33.12,-20.9,[],0,0,[],[]
38963480,38964490,NA,TVN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-23.53,-15.36,[],0,0,[],[]
38964490,38965670,NA,TVN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-25.8,-16.75,[],0,0,[],[]
38965670,38966760,NA,TVN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-28.15,-21.08,[],0,0,[],[]
38966760,38976000,NA,TVN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-30.45,-16.21,[],0,0,[],[]
38976000,38977380,NA,TVN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-25.02,-15.6,[],0,0,[],[]
38977380,38982640,NA,TVN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-32.02,-19.27,[],0,0,[],[]
38982640,38983870,NA,TVN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-23.66,-14.88,[],0,0,[],[]
38983870,38984880,NA,TVN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-33.2,-24.67,[],0,0,[],[]
38984880,38985680,NA,SIL,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-43.85,-33.38,[],0,0,[],[]
38985680,38998630,NA,TVN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-30.84,-17.41,[],0,0,[],[]
38998630,38999440,NA,SIL,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-34.93,-27.65,[],0,0,[],[]
38999440,39002300,NA,TVN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-33.06,-20.74,[],0,0,[],[]
39002300,39003130,NA,SIL,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-41.8,-32.66,[],0,0,[],[]
39003130,39005410,NA,TVN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-29.81,-16.84,[],0,0,[],[]
39005410,39006680,NA,TVN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-28.87,-21.25,[],0,0,[],[]
39006680,39007720,NA,TVN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-39.38,-32.88,[],0,0,[],[]
39007720,39008530,NA,TVN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-32.29,-23.81,[],0,0,[],[]
39008530,39009930,NA,TVN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-28.84,-19.0,[],0,0,[],[]
39009930,39010740,NA,SIL,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-41.56,-34.17,[],0,0,[],[]
39010740,39013550,NA,TVN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-30.31,-21.68,[],0,0,[],[]
39013550,39014350,NA,SIL,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-40.57,-30.12,[],0,0,[],[]
39014350,39020800,NA,TVN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-30.91,-19.55,[],0,0,[],[]
39020800,39021600,NA,SIL,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-44.08,-34.6,[],0,0,[],[]
39021600,39022640,NA,TVN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-28.56,-19.21,[],0,0,[],[]
39022640,39023460,NA,SIL,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-35.08,-25.89,[],0,0,[],[]
39023460,39024840,NA,TVN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-34.98,-27.18,[],0,0,[],[]
39024840,39025440,FEM,FAN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-29.21,-26.65,[],600,0,[],[]
39025440,39031260,NA,TVN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-28.92,-17.32,[],0,0,[],[]
39031260,39032060,NA,SIL,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-39.19,-27.13,[],0,0,[],[]
39032060,39036210,NA,TVN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-30.22,-18.57,[],0,0,[],[]
39036210,39037330,NA,TVN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-35.49,-28.59,[],0,0,[],[]
39037330,39038340,NA,TVN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-31.56,-23.92,[],0,0,[],[]
39038340,39039140,NA,SIL,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-37.44,-26.22,[],0,0,[],[]
39039140,39041110,NA,TVN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-38.82,-29.43,[],0,0,[],[]
39041110,39048110,NA,TVN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-32.04,-19.74,[],0,0,[],[]
39048110,39049340,NA,TVN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-25.52,-19.41,[],0,0,[],[]
39049340,39050430,NA,SIL,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-41.76,-31.65,[],0,0,[],[]
39050430,39059630,NA,TVN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-32.41,-20.88,[],0,0,[],[]
39059630,39060430,NA,SIL,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-32.66,-23.8,[],0,0,[],[]
39060430,39061430,NA,TVN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-44.61,-33.23,[],0,0,[],[]
39061430,39062250,NA,TVN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-27.94,-19.37,[],0,0,[],[]
39062250,39066270,NA,TVN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-27.85,-13.66,[],0,0,[],[]
39066270,39067270,NA,TVN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-27.19,-20.97,[],0,0,[],[]
39067270,39073870,NA,TVN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-32.88,-20.77,[],0,0,[],[]
39073870,39075110,NA,TVN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-34.68,-27.09,[],0,0,[],[]
39075110,39080280,NA,TVN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-37.38,-25.64,[],0,0,[],[]
39080280,39080880,NA,TVN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-23.16,-16.56,[],0,0,[],[]
39080880,39081940,NA,TVN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-30.5,-22.55,[],0,0,[],[]
39081940,39082940,NA,TVN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-35.75,-29.1,[],0,0,[],[]
39082940,39085410,NA,TVN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-29.01,-19.97,[],0,0,[],[]
39085410,39086010,NA,TVN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-34.4,-28.15,[],0,0,[],[]
39086010,39091580,NA,TVN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-33.21,-19.86,[],0,0,[],[]
39091580,39092590,NA,TVN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-27.43,-16.77,[],0,0,[],[]
39092590,39094100,NA,TVN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-42.51,-33.91,[],0,0,[],[]
39094100,39095530,NA,TVN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-30.31,-19.48,[],0,0,[],[]
39095530,39097010,NA,TVN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-28.28,-21.0,[],0,0,[],[]
39097010,39098010,NA,TVN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-31.29,-25.93,[],0,0,[],[]
39098010,39099790,NA,TVN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-29.02,-17.0,[],0,0,[],[]
39099790,39100790,NA,TVN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-31.26,-22.85,[],0,0,[],[]
39100790,39101610,NA,TVN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-34.83,-30.83,[],0,0,[],[]
39101610,39109450,NA,TVN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-30.86,-20.07,[],0,0,[],[]
39109450,39110640,NA,TVN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-31.3,-22.99,[],0,0,[],[]
39110640,39112210,NA,TVN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-35.02,-24.94,[],0,0,[],[]
39112210,39113950,NA,TVN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-33.78,-27.02,[],0,0,[],[]
39113950,39115570,NA,TVN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-32.55,-24.42,[],0,0,[],[]
39115570,39116190,NA,TVN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-31.85,-27.05,[],0,0,[],[]
39116190,39119010,NA,TVN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-29.65,-20.42,[],0,0,[],[]
39119010,39119830,NA,TVN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-37.87,-30.25,[],0,0,[],[]
39119830,39120900,NA,TVN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-29.69,-20.91,[],0,0,[],[]
39120900,39122860,NA,TVN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-28.01,-20.34,[],0,0,[],[]
39122860,39126160,NA,TVN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-28.33,-17.47,[],0,0,[],[]
39126160,39127400,NA,SIL,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-44.17,-34.32,[],0,0,[],[]
39127400,39130250,NA,TVN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-35.84,-25.51,[],0,0,[],[]
39130250,39131060,NA,TVN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-31.84,-28.15,[],0,0,[],[]
39131060,39132160,NA,TVN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-29.49,-18.25,[],0,0,[],[]
39132160,39133380,NA,TVN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-25.36,-16.78,[],0,0,[],[]
39133380,39139570,NA,TVN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-31.39,-18.14,[],0,0,[],[]
39139570,39140650,NA,TVN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-26.09,-18.47,[],0,0,[],[]
39140650,39142780,NA,TVN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-26.55,-15.12,[],0,0,[],[]
39142780,39143790,NA,TVN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-18.84,-11.78,[],0,0,[],[]
39143790,39149000,NA,TVN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-31.23,-21.28,[],0,0,[],[]
39149000,39149600,NA,TVN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-28.96,-20.23,[],0,0,[],[]
39149600,39150650,NA,TVN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-28.1,-19.76,[],0,0,[],[]
39150650,39151750,NA,TVN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-24.82,-16.53,[],0,0,[],[]
39151750,39154150,NA,TVN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-34.19,-24.27,[],0,0,[],[]
39154150,39155830,NA,TVN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-25.22,-15.89,[],0,0,[],[]
39155830,39158150,NA,TVN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-36.35,-25.28,[],0,0,[],[]
39158150,39159170,NA,TVN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-25.71,-20.27,[],0,0,[],[]
39159170,39159970,NA,SIL,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-31.7,-22.88,[],0,0,[],[]
39159970,39160570,NA,TVN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-29.41,-20.64,[],0,0,[],[]
39160570,39161570,NA,TVN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-27.03,-20.72,[],0,0,[],[]
39161570,39162570,NA,TVN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-22.76,-16.65,[],0,0,[],[]
39162570,39168970,NA,TVN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-29.13,-16.22,[],0,0,[],[]
39168970,39169970,NA,TVN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-25.03,-17.28,[],0,0,[],[]
39169970,39176070,NA,TVN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-28.58,-17.81,[],0,0,[],[]
39176070,39177280,NA,TVN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-25.07,-17.29,[],0,0,[],[]
39177280,39182550,NA,TVN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-29.27,-15.68,[],0,0,[],[]
39182550,39184100,NA,TVN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-20.14,-13.58,[],0,0,[],[]
39184100,39200210,NA,TVN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-27.89,-14.91,[],0,0,[],[]
39200210,39201210,NA,TVN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-25.03,-17.15,[],0,0,[],[]
39201210,39205430,NA,TVN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-27.87,-14.49,[],0,0,[],[]
39205430,39206430,NA,TVN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-24.84,-15.04,[],0,0,[],[]
39206430,39211670,NA,TVN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-31.16,-16.51,[],0,0,[],[]
39211670,39212670,NA,TVN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-22.1,-14.56,[],0,0,[],[]
39212670,39219460,NA,TVN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-25.9,-12.37,[],0,0,[],[]
39219460,39220460,NA,TVN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-24.57,-16.78,[],0,0,[],[]
39220460,39233310,NA,TVN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-28.53,-16.12,[],0,0,[],[]
39233310,39235720,NA,TVN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-28.37,-18.33,[],0,0,[],[]
39235720,39244330,NA,TVN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-32.11,-17.54,[],0,0,[],[]
39244330,39245330,NA,TVN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-25.34,-14.3,[],0,0,[],[]
39245330,39247510,NA,TVN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-30.85,-17.22,[],0,0,[],[]
39247510,39248110,NA,TVN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-34.54,-30.84,[],0,0,[],[]
39248110,39254840,NA,TVN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-32.22,-16.4,[],0,0,[],[]
39254840,39255900,NA,SIL,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-38.24,-27.36,[],0,0,[],[]
39255900,39258240,NA,TVN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-29.33,-16.59,[],0,0,[],[]
39258240,39259040,NA,SIL,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-38.96,-28.99,[],0,0,[],[]
39259040,39262060,NA,TVN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-30.74,-17.92,[],0,0,[],[]
39262060,39263030,NA,SIL,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-43.66,-34.9,[],0,0,[],[]
39263030,39265030,NA,TVN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-31.91,-20.7,[],0,0,[],[]
39265030,39265830,NA,SIL,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-39.1,-31.75,[],0,0,[],[]
39265830,39268860,NA,TVN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-30.03,-17.5,[],0,0,[],[]
39268860,39269960,FEM,FAN,4.01,1130,AMF,EC,0,NT,FI,0.0,0,-29.53,-23.64,[],0,0,[],[]
39269960,39276150,NA,TVN,0.0,1131,pause,NA,NA,NA,NA,0.0,0,-31.11,-15.05,[],0,0,[],[]
39276150,39277040,NA,SIL,0.0,1131,pause,NA,NA,NA,NA,0.0,0,-38.87,-32.41,[],0,0,[],[]
39277040,39284990,NA,TVN,0.0,1131,pause,NA,NA,NA,NA,0.0,0,-28.43,-15.07,[],0,0,[],[]
39284990,39285990,NA,TVN,0.0,1131,pause,NA,NA,NA,NA,0.0,0,-26.16,-18.98,[],0,0,[],[]
39285990,39302060,NA,TVN,0.0,1131,pause,NA,NA,NA,NA,0.0,0,-30.64,-18.09,[],0,0,[],[]
