segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
292620,293770,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-52.16,-43.92,[],0,0,[],[]
293770,294770,FEM,FAN,5.73,18,AIOCF,BC,0,NT,FI,0.0,0,-40.64,-30.21,[],0,0,[],[]
294770,295570,NA,FAF,0.0,18,AIOCF,NA,NA,NA,NA,0.0,0,-52.27,-45.23,[],0,0,[],[]
295570,296740,NA,CXF,0.0,18,AIOCF,NA,NA,NA,NA,0.0,0,-39.22,-31.26,[],0,0,[],[]
296740,297870,NA,NOF,0.0,18,AIOCF,NA,NA,NA,NA,0.0,0,-51.68,-44.3,[],0,0,[],[]
297870,301360,OCH,CXN,0.0,18,AIOCF,EC,0,NT,FI,0.0,0,-39.84,-27.81,[],0,0,[],[]
301360,303660,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-46.5,-32.14,[],0,0,[],[]
303660,307190,NA,NON,0.0,19,pause,NA,NA,NA,NA,0.0,0,-43.41,-30.23,[],0,0,[],[]
307190,308190,NA,FAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-42.69,-35.49,[],0,0,[],[]
308190,309780,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-53.19,-47.22,[],0,0,[],[]
309780,310930,OCH,CXN,0.0,19,XM,BC,0,NT,FI,0.0,0,-13.48,-4.26,[],0,0,[],[]
310930,312140,OCH,CXN,0.0,19,XM,EC,0,NT,FH,0.0,0,-30.31,-18.94,[],0,0,[],[]
312140,312940,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-53.29,-45.13,[],0,0,[],[]
312940,313840,NA,CXF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-50.97,-42.29,[],0,0,[],[]
313840,315290,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-57.55,-53.67,[],0,0,[],[]
315290,316320,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-49.3,-35.76,[],0,0,[],[]
316320,318160,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-57.92,-50.36,[],0,0,[],[]
318160,319460,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-53.91,-43.63,[],0,0,[],[]
319460,320860,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-56.5,-43.9,[],0,0,[],[]
320860,321680,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-50.52,-37.08,[],0,0,[],[]
321680,322530,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-55.94,-49.99,[],0,0,[],[]
322530,323330,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-44.36,-27.46,[],0,0,[],[]
323330,324500,FEM,FAN,3.99,20,AMF,BC,0,NT,FI,0.0,0,-40.41,-33.51,[],0,0,[],[]
324500,326110,NA,NOF,0.0,20,AMF,NA,NA,NA,NA,0.0,0,-18.13,-4.45,[],0,0,[],[]
326110,327470,FEM,FAN,4.85,20,AMF,EC,0,NT,FH,0.0,0,-34.61,-22.14,[],0,0,[],[]
327470,328630,NA,NON,0.0,21,pause,NA,NA,NA,NA,0.0,0,-25.64,-8.82,[],0,0,[],[]
328630,330040,NA,CXF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-45.34,-33.41,[],0,0,[],[]
330040,330840,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-54.27,-48.19,[],0,0,[],[]
330840,331440,NA,MAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-41.49,-35.91,[],0,0,[],[]
331440,332330,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-55.36,-49.74,[],0,0,[],[]
332330,335010,NA,FAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-40.67,-31.68,[],0,0,[],[]
335010,336810,NA,OLF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-43.96,-30.69,[],0,0,[],[]
336810,338020,OCH,CXN,0.0,21,XM,EC,0,NT,FI,0.0,0,-38.78,-31.51,[],0,0,[],[]
338020,340780,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-56.49,-50.01,[],0,0,[],[]
340780,341610,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-52.72,-47.88,[],0,0,[],[]
341610,348020,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-53.76,-41.68,[],0,0,[],[]
348020,349550,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-40.55,-29.94,[],0,0,[],[]
349550,350830,FEM,FAN,4.6,22,AIOCCXF,BC,0,NT,FI,0.0,0,-37.53,-25.77,[],0,0,[],[]
350830,351690,OCH,CXN,0.0,22,AIOCCXF,RC,0,NT,FI,0.0,0,-40.3,-30.69,[],0,0,[],[]
351690,352310,CHI,CHN,0.0,22,AIOCCXF,EC,0,NT,FI,1.0,620,-27.99,-22.37,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 352.31, 'start': 351.69}]",0,0,[],[]
352310,353400,FEM,FAN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-33.69,-30.26,[],1090,0,[],[]
353400,354530,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-50.5,-42.49,[],0,0,[],[]
354530,357680,NA,FAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-42.24,-36.25,[],0,0,[],[]
357680,359190,OCH,CXN,0.0,23,XM,BC,0,NT,FI,0.0,0,-21.36,-11.73,[],0,0,[],[]
359190,360060,NA,SIL,0.0,23,XM,NA,NA,NA,NA,0.0,0,-48.94,-32.13,[],0,0,[],[]
360060,360890,OCH,CXN,0.0,23,XM,EC,0,NT,FH,0.0,0,-26.65,-13.69,[],0,0,[],[]
360890,362080,NA,FAF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-40.8,-30.03,[],0,0,[],[]
362080,363800,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-58.34,-53.28,[],0,0,[],[]
363800,365540,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-49.47,-32.97,[],0,0,[],[]
365540,366340,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-58.4,-54.64,[],0,0,[],[]
366340,368080,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-49.84,-34.23,[],0,0,[],[]
368080,368990,OCH,CXN,0.0,24,XIOCA,BC,0,NT,FI,0.0,0,-36.89,-31.34,[],0,0,[],[]
368990,369990,FEM,FAN,2.01,24,XIOCA,RC,0,NT,FI,0.0,0,-36.17,-25.85,[],0,0,[],[]
369990,370800,NA,SIL,0.0,24,XIOCA,NA,NA,NA,NA,0.0,0,-51.35,-34.83,[],0,0,[],[]
370800,371600,OCH,CXN,0.0,24,XIOCA,RC,0,NT,FI,0.0,0,-35.61,-26.54,[],0,0,[],[]
371600,373360,NA,SIL,0.0,24,XIOCA,NA,NA,NA,NA,0.0,0,-55.6,-42.59,[],0,0,[],[]
373360,373970,OCH,CXN,0.0,24,XIOCA,EC,0,NT,FH,0.0,0,-33.09,-28.13,[],0,0,[],[]
373970,375160,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-50.41,-43.63,[],0,0,[],[]
375160,376220,FEM,FAN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-38.39,-30.02,[],1060,0,[],[]
376220,377060,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-48.09,-36.54,[],0,0,[],[]
377060,377860,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-45.94,-31.56,[],0,0,[],[]
377860,379440,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-53.84,-40.82,[],0,0,[],[]
379440,380440,NA,FAF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-41.04,-34.26,[],0,0,[],[]
380440,381250,NA,CXF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-46.76,-39.34,[],0,0,[],[]
381250,382900,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-44.5,-36.15,[],0,0,[],[]
382900,383700,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-54.06,-48.23,[],0,0,[],[]
383700,384300,FEM,FAN,2.89,25,AMF,BC,0,NT,FI,0.0,0,-42.45,-35.23,[],0,0,[],[]
384300,385210,NA,SIL,0.0,25,AMF,NA,NA,NA,NA,0.0,0,-54.41,-48.32,[],0,0,[],[]
385210,386340,NA,OLN,0.0,25,AMF,NA,NA,NA,NA,0.0,0,-29.69,-22.92,[],0,0,[],[]
386340,387390,FEM,FAN,5.16,25,AMF,EC,0,NT,FH,0.0,0,-30.15,-23.68,[],0,0,[],[]
387390,388290,NA,OLN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-32.33,-21.87,[],0,0,[],[]
388290,390360,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-21.27,-6.0,[],0,0,[],[]
390360,391990,NA,OLN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-22.68,-8.71,[],0,0,[],[]
391990,392790,NA,NON,0.0,26,pause,NA,NA,NA,NA,0.0,0,-15.93,-2.27,[],0,0,[],[]
392790,394480,NA,OLN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-17.3,-4.96,[],0,0,[],[]
394480,395520,OCH,CXN,0.0,26,XIOCC,BC,0,NT,FI,0.0,0,-25.12,-19.65,[],0,0,[],[]
395520,396520,NA,OLN,0.0,26,XIOCC,NA,NA,NA,NA,0.0,0,-30.42,-22.44,[],0,0,[],[]
396520,397120,CHI,CHN,0.0,26,XIOCC,RC,0,NT,FI,1.0,410,-18.31,-9.14,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 396.93, 'start': 396.52}]",0,0,[],[]
397120,398050,NA,OLF,0.0,26,XIOCC,NA,NA,NA,NA,0.0,0,-35.58,-26.23,[],0,0,[],[]
398050,400400,NA,NOF,0.0,26,XIOCC,NA,NA,NA,NA,0.0,0,-26.83,-6.22,[],0,0,[],[]
400400,401260,CHI,CHN,0.0,26,XIOCC,RC,0,NT,FH,1.0,860,-27.17,-21.23,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 401.26, 'start': 400.4}]",0,0,[],[]
401260,402190,OCH,CXN,0.0,26,XIOCC,EC,0,NT,FI,0.0,0,-31.92,-28.22,[],0,0,[],[]
402190,403120,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-46.83,-33.4,[],0,0,[],[]
403120,403730,NA,FAF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-37.95,-28.19,[],0,0,[],[]
403730,405300,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-48.07,-30.69,[],0,0,[],[]
405300,405900,FEM,FAN,0.0,27,pause,NA,NA,NA,NA,0.0,0,-34.32,-25.98,[],600,0,[],[]
405900,408400,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-43.14,-29.91,[],0,0,[],[]
408400,409200,NA,OLN,0.0,27,pause,NA,NA,NA,NA,0.0,0,-23.15,-12.61,[],0,0,[],[]
409200,410230,NA,NON,0.0,27,pause,NA,NA,NA,NA,0.0,0,-26.63,-18.89,[],0,0,[],[]
410230,410880,CHI,CHN,0.0,27,CIC,BC,0,NT,FI,1.0,650,-13.85,-9.47,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 410.88, 'start': 410.23}]",0,0,[],[]
410880,411750,NA,OLN,0.0,27,CIC,NA,NA,NA,NA,0.0,0,-21.44,-14.71,[],0,0,[],[]
411750,412470,CHI,CHN,0.0,27,CIC,RC,0,NT,FH,1.0,720,-17.17,-11.03,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 412.47, 'start': 411.75}]",0,0,[],[]
412470,413270,NA,NON,0.0,27,CIC,NA,NA,NA,NA,0.0,0,-28.3,-14.97,[],0,0,[],[]
413270,413870,CHI,CHN,0.0,27,CIC,RC,0,NT,FH,1.0,270,-25.93,-19.38,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 413.87, 'start': 413.6}]",0,0,[],[]
413870,414670,NA,NON,0.0,27,CIC,NA,NA,NA,NA,0.0,0,-33.62,-18.45,[],0,0,[],[]
414670,415960,CHI,CHN,0.0,27,CIC,RC,0,TIFI,FH,2.0,390,-23.78,-15.38,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 414.88, 'start': 414.67}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 415.96, 'start': 415.78}]",0,0,[],[]
415960,416770,NA,NOF,0.0,27,CIC,NA,NA,NA,NA,0.0,0,-34.43,-19.89,[],0,0,[],[]
416770,417380,FEM,FAN,0.0,27,CIC,NA,NA,NA,NA,0.0,0,-17.24,-6.32,[],610,0,[],[]
417380,419430,NA,NOF,0.0,27,CIC,NA,NA,NA,NA,0.0,0,-42.33,-29.85,[],0,0,[],[]
419430,421100,FEM,FAN,7.43,27,CIC,RC,1,TIFR,FI,0.0,0,-26.73,-18.58,[],0,0,[],[]
421100,421900,NA,NOF,0.0,27,CIC,NA,NA,NA,NA,0.0,0,-51.12,-47.9,[],0,0,[],[]
421900,422500,CHI,CHN,0.0,27,CIC,RC,1,TIFI,FI,1.0,200,-19.45,-10.84,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 422.5, 'start': 422.3}]",0,0,[],[]
422500,424470,NA,OLN,0.0,27,CIC,NA,NA,NA,NA,0.0,0,-18.6,-8.18,[],0,0,[],[]
424470,425470,FEM,FAN,4.0,27,CIC,RC,2,TIFR,FI,0.0,0,-29.11,-22.86,[],0,0,[],[]
425470,426850,NA,NON,0.0,27,CIC,NA,NA,NA,NA,0.0,0,-32.53,-20.67,[],0,0,[],[]
426850,427750,NA,OLN,0.0,27,CIC,NA,NA,NA,NA,0.0,0,-18.1,-11.25,[],0,0,[],[]
427750,428370,CHI,CHN,0.0,27,CIC,RC,2,TIFI,FI,1.0,620,-21.23,-17.86,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 428.37, 'start': 427.75}]",0,0,[],[]
428370,429400,FEM,FAN,2.33,27,CIC,RC,3,TIFR,FI,0.0,0,-21.57,-13.78,[],0,0,[],[]
429400,431730,NA,NOF,0.0,27,CIC,NA,NA,NA,NA,0.0,0,-42.43,-29.76,[],0,0,[],[]
431730,432820,NA,SIL,0.0,27,CIC,NA,NA,NA,NA,0.0,0,-52.39,-37.0,[],0,0,[],[]
432820,434620,FEM,FAN,3.43,27,CIC,RC,3,NT,FH,0.0,0,-23.6,-18.11,[],0,0,[],[]
434620,435420,NA,MAF,0.0,27,CIC,NA,NA,NA,NA,0.0,0,-43.27,-34.87,[],0,0,[],[]
435420,436030,CHI,CHN,0.0,27,CIC,RC,3,TIFI,FI,1.0,410,-27.85,-21.77,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 435.83, 'start': 435.42}]",0,0,[],[]
436030,437070,FEM,FAN,1.77,27,CIC,RC,4,TIFR,FI,0.0,0,-31.66,-24.74,[],0,0,[],[]
437070,437930,CHI,CHN,0.0,27,CIC,RC,4,TIFI,FI,1.0,860,-29.09,-22.63,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 437.93, 'start': 437.07}]",0,0,[],[]
437930,439530,FEM,FAN,11.07,27,CIC,RC,5,TIFR,FI,0.0,0,-23.5,-8.03,[],0,0,[],[]
439530,441160,NA,NOF,0.0,27,CIC,NA,NA,NA,NA,0.0,0,-51.44,-44.99,[],0,0,[],[]
441160,442440,FEM,FAN,0.9,27,CIC,RC,5,NT,FH,0.0,0,-33.05,-24.3,[],0,0,[],[]
442440,443550,NA,NOF,0.0,27,CIC,NA,NA,NA,NA,0.0,0,-44.17,-32.46,[],0,0,[],[]
443550,445950,FEM,FAN,10.17,27,CIC,RC,5,NT,FH,0.0,0,-23.35,-15.6,[],0,0,[],[]
445950,446750,NA,NOF,0.0,27,CIC,NA,NA,NA,NA,0.0,0,-35.98,-27.02,[],0,0,[],[]
446750,447670,FEM,FAN,4.0,27,CIC,RC,5,NT,FH,0.0,0,-18.63,-10.9,[],0,0,[],[]
447670,450820,FEM,FAN,11.84,27,CIC,RC,5,NT,FH,0.0,0,-26.48,-16.51,[],0,0,[],[]
450820,451820,MAL,MAN,2.46,27,CIC,RC,5,NT,FI,0.0,0,-31.38,-24.48,[],0,0,[],[]
451820,452690,NA,NOF,0.0,27,CIC,NA,NA,NA,NA,0.0,0,-43.25,-33.42,[],0,0,[],[]
452690,454150,FEM,FAN,6.59,27,CIC,RC,5,NT,FI,0.0,0,-22.05,-13.8,[],0,0,[],[]
454150,454950,NA,OLN,0.0,27,CIC,NA,NA,NA,NA,0.0,0,-30.88,-20.33,[],0,0,[],[]
454950,456280,FEM,FAN,2.71,27,CIC,RC,5,NT,FH,0.0,0,-25.22,-15.07,[],0,0,[],[]
456280,457090,OCH,CXN,0.0,27,CIC,RC,5,NT,FI,0.0,0,-38.19,-31.65,[],0,0,[],[]
457090,457890,NA,NOF,0.0,27,CIC,NA,NA,NA,NA,0.0,0,-44.03,-34.76,[],0,0,[],[]
457890,458690,OCH,CXN,0.0,27,CIC,RC,5,NT,FH,0.0,0,-35.35,-29.64,[],0,0,[],[]
458690,460060,NA,NOF,0.0,27,CIC,NA,NA,NA,NA,0.0,0,-39.15,-28.27,[],0,0,[],[]
460060,461630,OCH,CXN,0.0,27,CIC,RC,5,NT,FH,0.0,0,-37.99,-27.07,[],0,0,[],[]
461630,462230,FEM,FAN,5.51,27,CIC,RC,5,NT,FI,0.0,0,-16.92,-11.69,[],0,0,[],[]
462230,463250,FEM,FAN,6.6,27,CIC,RC,5,NT,FH,0.0,0,-17.16,-12.27,[],0,0,[],[]
463250,463890,FEM,FAN,1.29,27,CIC,RC,5,NT,FH,0.0,0,-17.0,-11.96,[],0,0,[],[]
463890,465150,FEM,FAN,7.35,27,CIC,RC,5,NT,FH,0.0,0,-20.48,-15.25,[],0,0,[],[]
465150,465950,NA,NOF,0.0,27,CIC,NA,NA,NA,NA,0.0,0,-36.49,-21.94,[],0,0,[],[]
465950,467230,FEM,FAN,6.49,27,CIC,RC,5,NT,FH,0.0,0,-18.72,-11.65,[],0,0,[],[]
467230,468970,NA,NOF,0.0,27,CIC,NA,NA,NA,NA,0.0,0,-43.13,-23.85,[],0,0,[],[]
468970,470260,OCH,CXN,0.0,27,CIC,RC,5,NT,FI,0.0,0,-46.91,-38.37,[],0,0,[],[]
470260,471270,FEM,FAN,3.32,27,CIC,RC,5,NT,FI,0.0,0,-20.75,-14.0,[],0,0,[],[]
471270,473020,NA,SIL,0.0,27,CIC,NA,NA,NA,NA,0.0,0,-54.11,-44.28,[],0,0,[],[]
473020,474340,FEM,FAN,5.02,27,CIC,RC,5,NT,FH,0.0,0,-20.23,-10.71,[],0,0,[],[]
474340,476210,NA,NOF,0.0,27,CIC,NA,NA,NA,NA,0.0,0,-36.15,-24.16,[],0,0,[],[]
476210,477010,NA,SIL,0.0,27,CIC,NA,NA,NA,NA,0.0,0,-49.18,-40.77,[],0,0,[],[]
477010,478460,NA,NOF,0.0,27,CIC,NA,NA,NA,NA,0.0,0,-42.09,-35.06,[],0,0,[],[]
478460,480770,FEM,FAN,8.19,27,CIC,RC,5,NT,FH,0.0,0,-20.47,-11.68,[],0,0,[],[]
480770,481780,NA,NOF,0.0,27,CIC,NA,NA,NA,NA,0.0,0,-42.94,-32.05,[],0,0,[],[]
481780,483470,FEM,FAN,5.37,27,CIC,EC,5,NT,FH,0.0,0,-27.41,-19.73,[],0,0,[],[]
483470,484390,NA,NOF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-44.99,-36.0,[],0,0,[],[]
484390,485190,NA,SIL,0.0,28,pause,NA,NA,NA,NA,0.0,0,-49.57,-41.3,[],0,0,[],[]
485190,487510,NA,NOF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-43.66,-33.42,[],0,0,[],[]
487510,488480,NA,OLN,0.0,28,pause,NA,NA,NA,NA,0.0,0,-31.36,-23.57,[],0,0,[],[]
488480,489360,OCH,CXN,0.0,28,XIOCA,BC,0,NT,FI,0.0,0,-36.99,-29.46,[],0,0,[],[]
489360,490890,FEM,FAN,2.12,28,XIOCA,RC,0,NT,FI,0.0,0,-27.08,-20.95,[],0,0,[],[]
490890,492490,NA,NOF,0.0,28,XIOCA,NA,NA,NA,NA,0.0,0,-31.78,-14.22,[],0,0,[],[]
492490,493490,FEM,FAN,1.1,28,XIOCA,EC,0,NT,FH,0.0,0,-28.17,-18.43,[],0,0,[],[]
493490,494290,NA,NON,0.0,29,pause,NA,NA,NA,NA,0.0,0,-28.75,-18.02,[],0,0,[],[]
494290,495090,NA,OLN,0.0,29,pause,NA,NA,NA,NA,0.0,0,-22.06,-13.78,[],0,0,[],[]
495090,496120,FEM,FAN,0.0,29,pause,NA,NA,NA,NA,0.0,0,-27.26,-20.05,[],1030,0,[],[]
496120,497790,NA,OLN,0.0,29,pause,NA,NA,NA,NA,0.0,0,-28.43,-16.66,[],0,0,[],[]
497790,498930,NA,NOF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-38.73,-23.95,[],0,0,[],[]
498930,500740,OCH,CXN,0.0,29,XIC,BC,0,NT,FI,0.0,0,-32.36,-25.92,[],0,0,[],[]
500740,501860,NA,NOF,0.0,29,XIC,NA,NA,NA,NA,0.0,0,-42.46,-32.48,[],0,0,[],[]
501860,503160,OCH,CXN,0.0,29,XIC,RC,0,NT,FH,0.0,0,-35.62,-28.51,[],0,0,[],[]
503160,504620,NA,OLN,0.0,29,XIC,NA,NA,NA,NA,0.0,0,-34.26,-23.01,[],0,0,[],[]
504620,507620,FEM,FAN,4.08,29,XIC,RC,0,NT,FI,0.0,0,-34.32,-26.01,[],0,0,[],[]
507620,508570,NA,NOF,0.0,29,XIC,NA,NA,NA,NA,0.0,0,-53.99,-46.88,[],0,0,[],[]
508570,509410,FEM,FAN,6.04,29,XIC,RC,0,TIFI,FH,0.0,0,-41.44,-35.39,[],0,0,[],[]
509410,510210,NA,OLF,0.0,29,XIC,NA,NA,NA,NA,0.0,0,-43.23,-37.17,[],0,0,[],[]
510210,511320,NA,NOF,0.0,29,XIC,NA,NA,NA,NA,0.0,0,-47.27,-39.16,[],0,0,[],[]
511320,511940,CHI,CHN,0.0,29,XIC,EC,1,TIFR,FI,1.0,530,-31.28,-24.19,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 511.85, 'start': 511.4}]",0,0,[],[]
511940,517030,NA,NOF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-44.31,-33.14,[],0,0,[],[]
517030,517830,NA,CXF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-39.33,-29.2,[],0,0,[],[]
517830,519130,NA,NOF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-40.64,-28.93,[],0,0,[],[]
519130,520260,NA,OLN,0.0,30,pause,NA,NA,NA,NA,0.0,0,-33.18,-19.76,[],0,0,[],[]
520260,521350,FEM,FAN,0.0,30,pause,NA,NA,NA,NA,0.0,0,-21.98,-14.6,[],1090,0,[],[]
521350,522240,NA,OLN,0.0,30,pause,NA,NA,NA,NA,0.0,0,-25.35,-14.08,[],0,0,[],[]
522240,523320,FEM,FAN,4.22,30,AMF,BC,0,NT,FI,0.0,0,-27.05,-20.72,[],0,0,[],[]
523320,523940,FEM,FAN,5.66,30,AMF,RC,0,NT,FH,0.0,0,-21.39,-16.05,[],0,0,[],[]
523940,526320,FEM,FAN,8.08,30,AMF,EC,0,NT,FH,0.0,0,-28.06,-18.8,[],0,0,[],[]
526320,527120,NA,OLF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-28.58,-18.26,[],0,0,[],[]
527120,529690,NA,NOF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-40.92,-34.09,[],0,0,[],[]
529690,530490,NA,OLF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-40.79,-29.52,[],0,0,[],[]
530490,534840,NA,NOF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-41.76,-26.98,[],0,0,[],[]
534840,535860,FEM,FAN,3.78,31,AICF,BC,0,TIFI,FI,0.0,0,-30.01,-19.12,[],0,0,[],[]
