segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
311950,313740,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-48.06,-41.21,[],0,0,[],[]
313740,314540,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-42.96,-33.13,[],0,0,[],[]
314540,315370,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-48.49,-45.3,[],0,0,[],[]
315370,316550,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-47.02,-37.91,[],0,0,[],[]
316550,317350,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-47.51,-43.08,[],0,0,[],[]
317350,320590,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-39.69,-22.74,[],0,0,[],[]
320590,321390,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-42.43,-31.24,[],0,0,[],[]
321390,323330,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-46.72,-38.01,[],0,0,[],[]
323330,327070,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-47.18,-36.25,[],0,0,[],[]
327070,327870,NA,CXF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-45.47,-39.54,[],0,0,[],[]
327870,338620,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-44.9,-34.08,[],0,0,[],[]
338620,339630,NA,MAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-38.24,-31.03,[],0,0,[],[]
339630,340570,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-41.73,-33.99,[],0,0,[],[]
340570,341370,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-40.93,-36.98,[],0,0,[],[]
341370,342690,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-41.7,-34.06,[],0,0,[],[]
342690,343860,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-21.99,-11.02,[],0,0,[],[]
343860,344800,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-40.21,-32.12,[],0,0,[],[]
344800,346910,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-31.75,-16.15,[],0,0,[],[]
346910,347920,FEM,FAN,1.59,13,AMF,EC,0,NT,FI,0.0,0,-29.5,-16.12,[],0,0,[],[]
347920,348890,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-35.0,-23.25,[],0,0,[],[]
348890,349890,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-40.36,-31.37,[],0,0,[],[]
349890,350730,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-34.31,-24.79,[],0,0,[],[]
350730,351540,NA,NON,0.0,13,pause,NA,NA,NA,NA,0.0,0,-25.2,-9.81,[],0,0,[],[]
351540,352420,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-23.78,-13.54,[],0,0,[],[]
352420,354750,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-24.84,-11.23,[],0,0,[],[]
354750,355900,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-39.11,-31.94,[],0,0,[],[]
355900,356970,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-40.71,-34.34,[],0,0,[],[]
356970,357770,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-40.19,-28.48,[],0,0,[],[]
357770,359210,NA,FAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-34.85,-26.91,[],0,0,[],[]
359210,360500,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-42.97,-31.77,[],0,0,[],[]
360500,361300,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-41.99,-33.47,[],0,0,[],[]
361300,363620,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-44.81,-30.73,[],0,0,[],[]
363620,365980,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-44.05,-34.79,[],0,0,[],[]
365980,367560,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-43.95,-35.78,[],0,0,[],[]
367560,368830,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-45.42,-35.99,[],0,0,[],[]
368830,370690,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-45.58,-34.23,[],0,0,[],[]
370690,374980,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-33.33,-12.17,[],0,0,[],[]
374980,390920,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-47.28,-28.93,[],0,0,[],[]
390920,398570,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-46.74,-35.59,[],0,0,[],[]
398570,399810,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-48.55,-43.74,[],0,0,[],[]
399810,401910,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-43.67,-32.49,[],0,0,[],[]
401910,403080,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-25.48,-10.55,[],0,0,[],[]
403080,405140,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-26.8,-9.22,[],0,0,[],[]
405140,412690,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-31.34,-5.43,[],0,0,[],[]
412690,415610,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-22.62,-7.7,[],0,0,[],[]
415610,416860,NA,NON,0.0,13,pause,NA,NA,NA,NA,0.0,0,-25.04,-8.0,[],0,0,[],[]
416860,418610,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-20.0,-1.5,[],0,0,[],[]
418610,421510,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-31.05,-8.39,[],0,0,[],[]
421510,423400,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-38.29,-27.32,[],0,0,[],[]
423400,425220,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-21.03,-3.04,[],0,0,[],[]
425220,427100,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-28.61,-9.44,[],0,0,[],[]
427100,429090,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-37.24,-24.55,[],0,0,[],[]
429090,432910,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-47.21,-36.69,[],0,0,[],[]
432910,433720,NA,MAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-42.48,-32.38,[],0,0,[],[]
433720,434520,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-42.17,-29.28,[],0,0,[],[]
434520,435320,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-44.79,-36.72,[],0,0,[],[]
435320,439890,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-46.66,-33.36,[],0,0,[],[]
439890,440690,NA,TVN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-44.79,-39.03,[],0,0,[],[]
440690,441580,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-43.53,-29.15,[],0,0,[],[]
441580,442600,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-40.23,-30.21,[],0,0,[],[]
442600,444790,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-42.22,-26.67,[],0,0,[],[]
444790,445810,NA,TVF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-41.32,-31.4,[],0,0,[],[]
445810,456370,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-38.09,-15.78,[],0,0,[],[]
456370,457170,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-45.13,-34.71,[],0,0,[],[]
457170,458110,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-32.59,-17.54,[],0,0,[],[]
458110,459720,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-23.95,-7.81,[],0,0,[],[]
459720,460520,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-27.35,-13.36,[],0,0,[],[]
460520,461120,CHI,CHN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-19.07,-5.77,[],0,600,"[{'start': 460.52, 'end': 461.02}]","[{'start': 461.02, 'end': 461.12}]"
461120,462910,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-25.8,-10.91,[],0,0,[],[]
462910,463530,CHI,CHN,0.0,14,CIC,BC,0,TIFI,FI,1.0,480,-22.84,-9.53,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 463.39, 'start': 463.2}]",0,0,[],[]
463530,464520,NA,OLF,0.0,14,CIC,NA,NA,NA,NA,0.0,0,-24.96,-8.02,[],0,0,[],[]
464520,465740,NA,NON,0.0,14,CIC,NA,NA,NA,NA,0.0,0,-20.72,-3.6,[],0,0,[],[]
465740,466650,NA,OLF,0.0,14,CIC,NA,NA,NA,NA,0.0,0,-25.37,-8.77,[],0,0,[],[]
466650,467880,FEM,FAN,7.28,14,CIC,EC,1,TIFR,FI,0.0,0,-29.3,-23.52,[],0,0,[],[]
467880,468800,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-42.58,-29.96,[],0,0,[],[]
468800,471390,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-42.5,-30.73,[],0,0,[],[]
471390,472780,NA,FAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-39.75,-28.39,[],0,0,[],[]
472780,474770,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-41.43,-30.31,[],0,0,[],[]
474770,475670,NA,FAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-39.21,-26.27,[],0,0,[],[]
475670,476470,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-40.95,-28.3,[],0,0,[],[]
476470,477570,NA,MAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-32.31,-23.03,[],0,0,[],[]
477570,478630,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-41.48,-30.0,[],0,0,[],[]
478630,479440,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-25.73,-8.72,[],0,0,[],[]
479440,480240,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-23.42,-13.07,[],0,0,[],[]
480240,481050,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-16.79,-5.23,[],0,0,[],[]
481050,481860,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-21.57,-10.82,[],0,0,[],[]
481860,483450,NA,NON,0.0,14,pause,NA,NA,NA,NA,0.0,0,-25.83,-8.22,[],0,0,[],[]
483450,485290,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-20.95,-7.79,[],0,0,[],[]
485290,486250,NA,NON,0.0,14,pause,NA,NA,NA,NA,0.0,0,-37.8,-29.32,[],0,0,[],[]
486250,488440,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-37.18,-27.67,[],0,0,[],[]
488440,492600,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-41.71,-29.15,[],0,0,[],[]
492600,494680,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-48.78,-40.34,[],0,0,[],[]
494680,495620,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-48.89,-45.16,[],0,0,[],[]
495620,497810,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-49.66,-43.04,[],0,0,[],[]
497810,498610,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-16.37,-1.76,[],0,0,[],[]
498610,499840,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-22.94,-5.26,[],0,0,[],[]
499840,500700,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-26.22,-11.52,[],0,0,[],[]
500700,502370,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-27.78,-14.21,[],0,0,[],[]
502370,505940,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-30.14,-6.55,[],0,0,[],[]
505940,507000,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-40.59,-29.77,[],0,0,[],[]
507000,508960,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-27.06,-7.94,[],0,0,[],[]
508960,509760,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-23.34,-11.07,[],0,0,[],[]
509760,510650,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-31.11,-17.34,[],0,0,[],[]
510650,511560,CHI,CHN,0.0,15,CM,BC,0,NT,FI,1.0,910,-22.58,-16.89,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 511.56, 'start': 510.65}]",0,0,[],[]
511560,512430,NA,OLN,0.0,15,CM,NA,NA,NA,NA,0.0,0,-23.31,-8.27,[],0,0,[],[]
512430,513030,CHI,CHN,0.0,15,CM,EC,0,NT,FH,1.0,600,-23.91,-15.37,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 513.03, 'start': 512.69}]",0,0,[],[]
513030,514270,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-32.16,-15.69,[],0,0,[],[]
514270,515220,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-39.86,-31.52,[],0,0,[],[]
515220,517820,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-28.04,-14.36,[],0,0,[],[]
517820,518630,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-38.2,-27.46,[],0,0,[],[]
518630,519430,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-25.27,-11.41,[],0,0,[],[]
519430,520260,NA,NON,0.0,15,pause,NA,NA,NA,NA,0.0,0,-22.71,-10.99,[],0,0,[],[]
520260,521160,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-17.25,-2.3,[],0,0,[],[]
521160,524150,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-40.14,-26.8,[],0,0,[],[]
524150,524950,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-30.59,-19.91,[],0,0,[],[]
524950,527740,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-39.94,-26.59,[],0,0,[],[]
527740,528740,FEM,FAN,0.64,16,AMF,BC,0,NT,FI,0.0,0,-33.8,-29.11,[],0,0,[],[]
528740,529630,NA,SIL,0.0,16,AMF,NA,NA,NA,NA,0.0,0,-47.43,-42.52,[],0,0,[],[]
529630,530430,NA,NOF,0.0,16,AMF,NA,NA,NA,NA,0.0,0,-40.6,-24.66,[],0,0,[],[]
530430,531240,FEM,FAN,3.82,16,AMF,EC,0,NT,FH,0.0,0,-31.92,-22.1,[],0,0,[],[]
531240,532180,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-44.62,-32.83,[],0,0,[],[]
532180,533250,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-49.35,-45.52,[],0,0,[],[]
533250,535250,NA,NON,0.0,16,pause,NA,NA,NA,NA,0.0,0,-32.9,-16.31,[],0,0,[],[]
535250,536050,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-32.63,-22.87,[],0,0,[],[]
536050,538370,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-30.96,-9.33,[],0,0,[],[]
538370,540260,FEM,FAN,4.0,17,AIOCCXF,BC,0,NT,FI,0.0,0,-30.05,-23.11,[],0,0,[],[]
540260,541710,NA,SIL,0.0,17,AIOCCXF,NA,NA,NA,NA,0.0,0,-47.07,-38.82,[],0,0,[],[]
541710,542610,NA,NOF,0.0,17,AIOCCXF,NA,NA,NA,NA,0.0,0,-45.98,-38.69,[],0,0,[],[]
542610,545020,NA,SIL,0.0,17,AIOCCXF,NA,NA,NA,NA,0.0,0,-47.99,-37.28,[],0,0,[],[]
545020,545820,FEM,FAN,3.75,17,AIOCCXF,RC,0,NT,FH,0.0,0,-31.84,-23.39,[],0,0,[],[]
545820,546630,NA,SIL,0.0,17,AIOCCXF,NA,NA,NA,NA,0.0,0,-48.3,-42.8,[],0,0,[],[]
546630,547640,OCH,CXN,0.0,17,AIOCCXF,RC,0,NT,FI,0.0,0,-32.18,-23.68,[],0,0,[],[]
547640,548510,NA,CHF,0.0,17,AIOCCXF,NA,NA,NA,NA,0.0,0,-36.53,-19.5,[],0,0,[],[]
548510,549390,NA,SIL,0.0,17,AIOCCXF,NA,NA,NA,NA,0.0,0,-46.58,-37.06,[],0,0,[],[]
549390,550190,NA,NOF,0.0,17,AIOCCXF,NA,NA,NA,NA,0.0,0,-41.13,-24.99,[],0,0,[],[]
550190,551450,NA,SIL,0.0,17,AIOCCXF,NA,NA,NA,NA,0.0,0,-45.99,-34.45,[],0,0,[],[]
551450,552450,CHI,CHN,0.0,17,AIOCCXF,RC,0,NT,FI,2.0,380,-32.47,-22.0,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 551.69, 'start': 551.55}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 552.28, 'start': 552.14}]",0,0,[],[]
552450,553050,CHI,CHN,0.0,17,AIOCCXF,RC,0,NT,FH,1.0,420,-34.43,-24.74,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 552.87, 'start': 552.74}]",0,0,[],[]
553050,554500,NA,OLF,0.0,17,AIOCCXF,NA,NA,NA,NA,0.0,0,-35.76,-23.34,[],0,0,[],[]
554500,555610,NA,NOF,0.0,17,AIOCCXF,NA,NA,NA,NA,0.0,0,-47.3,-42.6,[],0,0,[],[]
555610,556410,OCH,CXN,0.0,17,AIOCCXF,EC,0,NT,FI,0.0,0,-35.18,-29.36,[],0,0,[],[]
556410,557870,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-49.1,-42.97,[],0,0,[],[]
557870,558710,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-22.91,-14.34,[],0,0,[],[]
558710,561740,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-45.14,-33.06,[],0,0,[],[]
561740,562350,CHI,CHN,0.0,18,CM,EC,0,NT,FI,1.0,230,-29.26,-20.66,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 562.35, 'start': 562.12}]",0,0,[],[]
562350,563180,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-47.58,-37.86,[],0,0,[],[]
563180,564770,NA,CXF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-47.47,-40.5,[],0,0,[],[]
564770,565570,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-49.89,-44.62,[],0,0,[],[]
565570,567280,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-44.8,-35.58,[],0,0,[],[]
567280,568080,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-40.09,-33.85,[],0,0,[],[]
568080,570140,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-45.49,-33.54,[],0,0,[],[]
570140,571690,NA,FAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-38.05,-32.5,[],0,0,[],[]
571690,581020,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-43.33,-27.45,[],0,0,[],[]
581020,581820,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-49.32,-44.37,[],0,0,[],[]
581820,582650,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-43.69,-33.39,[],0,0,[],[]
582650,588010,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-49.51,-36.99,[],0,0,[],[]
588010,589010,NA,MAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-39.47,-33.11,[],0,0,[],[]
589010,589610,NA,CHF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-39.35,-32.26,[],0,600,[],"[{'start': 589.01, 'end': 589.61}]"
589610,590550,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-49.13,-42.14,[],0,0,[],[]
590550,596350,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-45.32,-31.65,[],0,0,[],[]
596350,597290,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-48.73,-41.82,[],0,0,[],[]
597290,598940,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-45.6,-37.69,[],0,0,[],[]
598940,599820,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-49.02,-44.48,[],0,0,[],[]
599820,600420,FEM,FAN,2.55,19,AMF,EC,0,NT,FI,0.0,0,-40.07,-31.67,[],0,0,[],[]
600420,604580,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-49.44,-44.07,[],0,0,[],[]
604580,605550,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-46.85,-37.76,[],0,0,[],[]
605550,606350,OCH,CXN,0.0,20,XM,EC,0,NT,FI,0.0,0,-36.45,-31.38,[],0,0,[],[]
606350,609940,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-49.35,-35.85,[],0,0,[],[]
609940,610920,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-48.92,-41.63,[],0,0,[],[]
610920,615740,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-49.94,-44.94,[],0,0,[],[]
615740,619550,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-41.74,-28.52,[],0,0,[],[]
619550,620490,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-49.92,-46.75,[],0,0,[],[]
620490,621590,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-48.74,-44.41,[],0,0,[],[]
621590,622720,OCH,CXN,0.0,21,XM,EC,0,NT,FI,0.0,0,-38.3,-33.57,[],0,0,[],[]
622720,626030,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-49.07,-40.03,[],0,0,[],[]
626030,626830,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-48.89,-39.61,[],0,0,[],[]
626830,632950,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-50.26,-45.07,[],0,0,[],[]
632950,634290,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-46.32,-36.99,[],0,0,[],[]
634290,635830,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-49.82,-44.38,[],0,0,[],[]
635830,636750,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-42.75,-32.34,[],0,0,[],[]
636750,638420,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-43.74,-31.23,[],0,0,[],[]
638420,639480,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-47.07,-36.56,[],0,0,[],[]
639480,640910,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-49.41,-41.05,[],0,0,[],[]
640910,645160,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-40.26,-21.57,[],0,0,[],[]
645160,646160,NA,FAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-37.99,-33.17,[],0,0,[],[]
646160,647480,MAL,MAN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-37.74,-31.28,[],1320,0,[],[]
647480,656370,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-27.17,-3.06,[],0,0,[],[]
656370,657170,NA,OLF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-31.93,-16.88,[],0,0,[],[]
657170,659210,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-41.49,-30.36,[],0,0,[],[]
659210,660230,OCH,CXN,0.0,22,XM,BC,0,NT,FI,0.0,0,-36.47,-28.98,[],0,0,[],[]
660230,663950,OCH,CXN,0.0,22,XM,RC,0,NT,FH,0.0,0,-35.13,-30.78,[],0,0,[],[]
663950,665780,NA,NOF,0.0,22,XM,NA,NA,NA,NA,0.0,0,-39.8,-32.69,[],0,0,[],[]
665780,666580,OCH,CXN,0.0,22,XM,RC,0,NT,FH,0.0,0,-37.72,-32.85,[],0,0,[],[]
666580,667480,NA,NOF,0.0,22,XM,NA,NA,NA,NA,0.0,0,-45.66,-40.2,[],0,0,[],[]
667480,668420,NA,OLF,0.0,22,XM,NA,NA,NA,NA,0.0,0,-37.08,-29.23,[],0,0,[],[]
668420,670600,NA,NOF,0.0,22,XM,NA,NA,NA,NA,0.0,0,-42.76,-25.25,[],0,0,[],[]
670600,671780,OCH,CXN,0.0,22,XM,RC,0,NT,FH,0.0,0,-34.46,-31.74,[],0,0,[],[]
671780,672580,NA,OLN,0.0,22,XM,NA,NA,NA,NA,0.0,0,-38.81,-33.83,[],0,0,[],[]
672580,673380,NA,SIL,0.0,22,XM,NA,NA,NA,NA,0.0,0,-53.26,-48.9,[],0,0,[],[]
673380,674150,OCH,CXN,0.0,22,XM,EC,0,NT,FH,0.0,0,-29.18,-23.81,[],0,0,[],[]
674150,679170,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-40.68,-23.44,[],0,0,[],[]
679170,680630,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-43.99,-33.03,[],0,0,[],[]
680630,681510,NA,CXF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-41.65,-27.18,[],0,0,[],[]
681510,682310,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-40.72,-28.39,[],0,0,[],[]
682310,684940,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-20.64,-2.07,[],0,0,[],[]
