segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
313160,313770,CHI,CHN,0.0,9,CIOCAX,BC,0,NT,FI,1.0,500,-22.0,-8.37,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 313.66, 'start': 313.44}]",0,0,[],[]
313770,314770,CHI,CHN,0.0,9,CIOCAX,RC,0,NT,FH,1.0,720,-32.03,-22.54,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 314.49, 'start': 313.92}]",0,0,[],[]
314770,315620,OCH,CXN,0.0,9,CIOCAX,RC,0,NT,FI,0.0,0,-35.42,-27.92,[],0,0,[],[]
315620,316770,FEM,FAN,3.59,9,CIOCAX,RC,0,NT,FI,0.0,0,-41.87,-33.11,[],0,0,[],[]
316770,317570,NA,NOF,0.0,9,CIOCAX,NA,NA,NA,NA,0.0,0,-48.01,-40.83,[],0,0,[],[]
317570,318610,FEM,FAN,2.48,9,CIOCAX,RC,0,NT,FH,0.0,0,-29.77,-22.73,[],0,0,[],[]
318610,319520,OCH,CXN,0.0,9,CIOCAX,RC,0,NT,FI,0.0,0,-44.68,-39.32,[],0,0,[],[]
319520,320710,FEM,FAN,1.77,9,CIOCAX,RC,0,NT,FI,0.0,0,-45.54,-38.1,[],0,0,[],[]
320710,321690,NA,NOF,0.0,9,CIOCAX,NA,NA,NA,NA,0.0,0,-55.26,-47.7,[],0,0,[],[]
321690,322990,FEM,FAN,5.32,9,CIOCAX,RC,0,NT,FH,0.0,0,-34.66,-26.39,[],0,0,[],[]
322990,323790,OCH,CXN,0.0,9,CIOCAX,RC,0,NT,FI,0.0,0,-39.78,-34.7,[],0,0,[],[]
323790,324790,NA,FAF,0.0,9,CIOCAX,NA,NA,NA,NA,0.0,0,-45.7,-35.07,[],0,0,[],[]
324790,325850,NA,NOF,0.0,9,CIOCAX,NA,NA,NA,NA,0.0,0,-17.96,-2.01,[],0,0,[],[]
325850,326540,FEM,FAN,0.0,9,CIOCAX,NA,NA,NA,NA,0.0,0,-21.0,-6.31,[],690,0,[],[]
326540,327540,FEM,FAN,6.36,9,CIOCAX,RC,0,NT,FI,0.0,0,-34.88,-30.75,[],0,0,[],[]
327540,328340,NA,OLN,0.0,9,CIOCAX,NA,NA,NA,NA,0.0,0,-32.47,-23.2,[],0,0,[],[]
328340,330070,FEM,FAN,7.98,9,CIOCAX,RC,0,NT,FH,0.0,0,-34.26,-27.24,[],0,0,[],[]
330070,330910,NA,OLF,0.0,9,CIOCAX,NA,NA,NA,NA,0.0,0,-37.34,-32.15,[],0,0,[],[]
330910,332050,FEM,FAN,0.0,9,CIOCAX,NA,NA,NA,NA,0.0,0,-39.44,-33.01,[],1140,0,[],[]
332050,332850,NA,CXF,0.0,9,CIOCAX,NA,NA,NA,NA,0.0,0,-51.85,-35.71,[],0,0,[],[]
332850,334700,FEM,FAN,6.79,9,CIOCAX,RC,0,NT,FH,0.0,0,-37.01,-30.0,[],0,0,[],[]
334700,335820,NA,NOF,0.0,9,CIOCAX,NA,NA,NA,NA,0.0,0,-45.16,-35.89,[],0,0,[],[]
335820,336870,NA,OLF,0.0,9,CIOCAX,NA,NA,NA,NA,0.0,0,-38.44,-29.28,[],0,0,[],[]
336870,337950,OCH,CXN,0.0,9,CIOCAX,RC,0,NT,FI,0.0,0,-34.28,-27.6,[],0,0,[],[]
337950,340450,NA,NOF,0.0,9,CIOCAX,NA,NA,NA,NA,0.0,0,-43.81,-28.57,[],0,0,[],[]
340450,341730,CHI,CHN,0.0,9,CIOCAX,RC,0,NT,FI,2.0,840,-33.92,-23.21,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 340.68, 'start': 340.53}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 341.73, 'start': 341.12}]",0,0,[],[]
341730,342730,NA,NOF,0.0,9,CIOCAX,NA,NA,NA,NA,0.0,0,-36.46,-20.9,[],0,0,[],[]
342730,343530,NA,OLN,0.0,9,CIOCAX,NA,NA,NA,NA,0.0,0,-28.67,-20.24,[],0,0,[],[]
343530,344330,OCH,CXN,0.0,9,CIOCAX,RC,0,NT,FI,0.0,0,-33.98,-26.41,[],0,0,[],[]
344330,345350,FEM,FAN,8.61,9,CIOCAX,RC,0,NT,FI,0.0,0,-32.4,-26.01,[],0,0,[],[]
345350,346400,NA,NOF,0.0,9,CIOCAX,NA,NA,NA,NA,0.0,0,-33.48,-20.33,[],0,0,[],[]
346400,347230,NA,OLN,0.0,9,CIOCAX,NA,NA,NA,NA,0.0,0,-28.37,-20.95,[],0,0,[],[]
347230,348260,OCH,CXN,0.0,9,CIOCAX,RC,0,NT,FI,0.0,0,-39.99,-34.71,[],0,0,[],[]
348260,349060,NA,OLF,0.0,9,CIOCAX,NA,NA,NA,NA,0.0,0,-38.41,-30.06,[],0,0,[],[]
349060,349860,NA,NOF,0.0,9,CIOCAX,NA,NA,NA,NA,0.0,0,-17.72,-4.18,[],0,0,[],[]
349860,350860,FEM,FAN,5.33,9,CIOCAX,RC,0,NT,FI,0.0,0,-20.91,-4.96,[],0,0,[],[]
350860,351660,NA,OLF,0.0,9,CIOCAX,NA,NA,NA,NA,0.0,0,-26.4,-15.72,[],0,0,[],[]
351660,352570,NA,OLN,0.0,9,CIOCAX,NA,NA,NA,NA,0.0,0,-33.68,-22.93,[],0,0,[],[]
352570,353570,FEM,FAN,7.65,9,CIOCAX,EC,0,NT,FH,0.0,0,-38.91,-33.17,[],0,0,[],[]
353570,354460,NA,OLN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-30.09,-15.25,[],0,0,[],[]
354460,355260,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-33.59,-23.46,[],0,0,[],[]
355260,356270,NA,FAF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-35.56,-24.83,[],0,0,[],[]
356270,358250,NA,OLF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-20.25,-3.22,[],0,0,[],[]
358250,362480,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-41.21,-27.23,[],0,0,[],[]
362480,363080,CHI,CHN,0.0,10,CM,EC,0,NT,FI,1.0,190,-25.06,-14.37,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 362.67, 'start': 362.48}]",0,0,[],[]
363080,369540,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-21.14,-0.35,[],0,0,[],[]
369540,370710,CHI,CHN,0.0,11,CM,EC,0,NT,FI,2.0,610,-21.51,-11.36,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 369.63, 'start': 369.54}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 370.71, 'start': 370.19}]",0,0,[],[]
370710,374750,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-18.25,-2.93,[],0,0,[],[]
374750,377140,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-22.64,-8.8,[],0,0,[],[]
377140,377790,FEM,FAN,1.06,12,AMF,EC,0,NT,FI,0.0,0,-35.32,-28.78,[],0,0,[],[]
377790,378980,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-39.11,-31.5,[],0,0,[],[]
378980,381810,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-26.67,-7.62,[],0,0,[],[]
381810,383170,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-20.43,-6.66,[],0,0,[],[]
383170,383820,CHI,CHN,0.0,13,CIC,BC,0,NT,FI,1.0,650,-16.38,-4.85,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 383.82, 'start': 383.17}]",0,0,[],[]
383820,385490,NA,NOF,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-21.65,-9.79,[],0,0,[],[]
385490,386380,OCH,CXN,0.0,13,CIC,RC,0,NT,FI,0.0,0,-31.84,-20.36,[],0,0,[],[]
386380,386990,CHI,CHN,0.0,13,CIC,RC,0,NT,FI,1.0,220,-25.13,-17.2,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 386.99, 'start': 386.77}]",0,0,[],[]
386990,387990,CHI,CHN,0.0,13,CIC,RC,0,NT,FH,1.0,240,-22.74,-13.31,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 387.23, 'start': 386.99}]",0,0,[],[]
387990,389560,CHI,CHN,0.0,13,CIC,RC,0,NT,FH,1.0,1570,-21.09,-13.27,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '2', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 389.56, 'start': 387.99}]",0,0,[],[]
389560,390440,NA,NOF,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-45.25,-33.5,[],0,0,[],[]
390440,391860,CHI,CHN,0.0,13,CIC,RC,0,TIFI,FH,1.0,1310,-22.98,-15.81,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 391.75, 'start': 390.44}]",0,0,[],[]
391860,392900,FEM,FAN,0.45,13,CIC,RC,1,TIFR,FI,0.0,0,-39.92,-30.83,[],0,0,[],[]
392900,394590,CHI,CHN,0.0,13,CIC,RC,1,TIFI,FI,1.0,860,-29.61,-21.24,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 393.76, 'start': 392.9}]",0,0,[],[]
394590,395410,NA,SIL,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-57.47,-49.56,[],0,0,[],[]
395410,396470,FEM,FAN,6.56,13,CIC,RC,2,TIFR,FI,0.0,0,-39.84,-30.33,[],0,0,[],[]
396470,397700,CHI,CHN,0.0,13,CIC,RC,2,TIFI,FI,1.0,1230,-28.53,-21.93,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 397.7, 'start': 396.74}]",0,0,[],[]
397700,399190,NA,NOF,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-45.12,-34.77,[],0,0,[],[]
399190,400560,FEM,FAN,0.76,13,CIC,RC,3,TIFR,FI,0.0,0,-42.74,-32.36,[],0,0,[],[]
400560,402290,CHI,CHN,0.0,13,CIC,RC,3,TIFE,FI,1.0,1610,-23.18,-16.32,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '3', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 402.17, 'start': 400.64}]",0,0,[],[]
402290,403390,NA,SIL,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-53.99,-46.03,[],0,0,[],[]
403390,404780,CHI,CHN,0.0,13,CIC,RC,3,NT,FH,1.0,1230,-23.45,-16.88,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 404.62, 'start': 403.39}]",0,0,[],[]
404780,405580,OCH,CXN,0.0,13,CIC,RC,3,NT,FI,0.0,0,-37.25,-28.63,[],0,0,[],[]
405580,407440,NA,NOF,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-46.82,-37.32,[],0,0,[],[]
407440,408680,CHI,CHN,0.0,13,CIC,RC,3,NT,FI,1.0,1240,-25.98,-19.7,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 408.68, 'start': 407.44}]",0,0,[],[]
408680,409480,NA,CXF,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-44.33,-36.89,[],0,0,[],[]
409480,410330,NA,SIL,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-54.52,-48.5,[],0,0,[],[]
410330,411180,NA,FAF,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-44.01,-34.64,[],0,0,[],[]
411180,412660,CHI,CHN,0.0,13,CIC,RC,3,TIFI,FH,1.0,1000,-27.95,-17.45,"[{'Canonical-syllable': '2', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 412.18, 'start': 411.18}]",0,0,[],[]
412660,413950,FEM,FAN,6.85,13,CIC,RC,4,TIFR,FI,0.0,0,-35.37,-28.89,[],0,0,[],[]
413950,414690,CHI,CHN,0.0,13,CIC,RC,4,TIFI,FI,1.0,740,-29.17,-21.37,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 414.69, 'start': 413.95}]",0,0,[],[]
414690,416050,NA,NOF,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-20.43,-4.64,[],0,0,[],[]
416050,416850,NA,OLN,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-30.16,-19.76,[],0,0,[],[]
416850,418020,NA,NOF,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-32.98,-14.11,[],0,0,[],[]
418020,419050,FEM,FAN,5.19,13,CIC,RC,5,TIFR,FI,0.0,0,-29.56,-16.77,[],0,0,[],[]
419050,420200,NA,OLN,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-21.86,-12.95,[],0,0,[],[]
420200,420810,CHI,CHN,0.0,13,CIC,RC,5,TIFE,FI,1.0,610,-18.07,-8.4,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 420.81, 'start': 420.2}]",0,0,[],[]
420810,421640,NA,NON,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-37.93,-28.98,[],0,0,[],[]
421640,423320,NA,OLN,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-22.19,-10.43,[],0,0,[],[]
423320,424150,CHI,CHN,0.0,13,CIC,RC,5,TIFI,FH,1.0,830,-22.1,-16.56,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 424.15, 'start': 423.32}]",0,0,[],[]
424150,425010,NA,OLF,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-40.85,-30.2,[],0,0,[],[]
425010,426160,FEM,FAN,5.73,13,CIC,RC,6,TIFR,FI,0.0,0,-15.64,-6.87,[],0,0,[],[]
426160,427150,NA,OLN,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-26.67,-16.65,[],0,0,[],[]
427150,427770,CHI,CHN,0.0,13,CIC,RC,6,TIFE,FI,1.0,620,-15.64,-6.85,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 427.77, 'start': 427.15}]",0,0,[],[]
427770,428740,NA,NON,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-31.03,-25.26,[],0,0,[],[]
428740,429530,CHI,CHN,0.0,13,CIC,RC,6,TIMI,FH,1.0,790,-24.53,-16.49,"[{'Canonical-syllable': '2', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 429.53, 'start': 428.74}]",0,0,[],[]
429530,430580,MAL,MAN,2.51,13,CIC,RC,7,TIMR,FI,0.0,0,-22.51,-13.78,[],0,0,[],[]
430580,431580,FEM,FAN,5.05,13,CIC,RC,7,NT,FI,0.0,0,-33.04,-24.56,[],0,0,[],[]
431580,432930,CHI,CHN,0.0,13,CIC,RC,7,TIFE,FI,2.0,820,-18.3,-10.23,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 432.18, 'start': 431.58}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 432.93, 'start': 432.71}]",0,0,[],[]
432930,433730,NA,NON,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-40.41,-27.7,[],0,0,[],[]
433730,434680,CHI,CHN,0.0,13,CIC,RC,7,NT,FH,1.0,650,-20.3,-8.33,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 434.38, 'start': 433.73}]",0,0,[],[]
434680,435480,NA,OLF,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-33.44,-23.56,[],0,0,[],[]
435480,436950,CHI,CHN,0.0,13,CIC,RC,7,NT,FH,2.0,960,-21.96,-9.91,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 436.31, 'start': 435.65}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 436.95, 'start': 436.82}]",0,0,[],[]
436950,437750,NA,OLN,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-34.34,-26.91,[],0,0,[],[]
437750,438350,CHI,CHN,0.0,13,CIC,RC,7,NT,FH,1.0,600,-19.71,-15.8,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 438.35, 'start': 437.75}]",0,0,[],[]
438350,439850,CHI,CHN,0.0,13,CIC,EC,7,NT,FH,2.0,1500,-31.79,-19.87,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 438.69, 'start': 438.35}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 439.85, 'start': 438.99}]",0,0,[],[]
439850,447800,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-39.01,-25.84,[],0,0,[],[]
447800,448400,OCH,CXN,0.0,14,XIC,BC,0,NT,FI,0.0,0,-31.46,-23.56,[],0,0,[],[]
448400,450450,NA,NOF,0.0,14,XIC,NA,NA,NA,NA,0.0,0,-42.89,-29.12,[],0,0,[],[]
450450,451250,OCH,CXN,0.0,14,XIC,RC,0,NT,FH,0.0,0,-40.12,-34.86,[],0,0,[],[]
451250,452300,FEM,FAN,0.0,14,XIC,NA,NA,NA,NA,0.0,0,-38.92,-33.43,[],1050,0,[],[]
452300,453520,NA,SIL,0.0,14,XIC,NA,NA,NA,NA,0.0,0,-55.73,-48.74,[],0,0,[],[]
453520,454120,FEM,FAN,4.24,14,XIC,RC,0,NT,FI,0.0,0,-36.17,-29.97,[],0,0,[],[]
454120,455250,NA,FAF,0.0,14,XIC,NA,NA,NA,NA,0.0,0,-43.65,-32.84,[],0,0,[],[]
455250,456390,NA,NOF,0.0,14,XIC,NA,NA,NA,NA,0.0,0,-47.84,-35.35,[],0,0,[],[]
456390,457430,FEM,FAN,4.04,14,XIC,RC,0,NT,FH,0.0,0,-17.59,-2.94,[],0,0,[],[]
457430,458720,NA,NOF,0.0,14,XIC,NA,NA,NA,NA,0.0,0,-16.88,-2.39,[],0,0,[],[]
458720,461450,FEM,FAN,9.89,14,XIC,RC,0,TIFI,FH,0.0,0,-27.54,-17.4,[],0,0,[],[]
461450,463390,NA,NOF,0.0,14,XIC,NA,NA,NA,NA,0.0,0,-47.26,-36.01,[],0,0,[],[]
463390,464190,NA,CXF,0.0,14,XIC,NA,NA,NA,NA,0.0,0,-41.23,-31.34,[],0,0,[],[]
464190,464990,NA,NOF,0.0,14,XIC,NA,NA,NA,NA,0.0,0,-32.2,-19.26,[],0,0,[],[]
464990,465810,NA,OLN,0.0,14,XIC,NA,NA,NA,NA,0.0,0,-18.99,-7.4,[],0,0,[],[]
465810,467110,CHI,CHN,0.0,14,XIC,RC,1,TIFR,FI,1.0,1300,-18.03,-6.27,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 467.11, 'start': 465.81}]",0,0,[],[]
467110,467940,NA,OLN,0.0,14,XIC,NA,NA,NA,NA,0.0,0,-23.86,-6.91,[],0,0,[],[]
467940,468940,CHI,CHN,0.0,14,XIC,RC,1,NT,FH,1.0,640,-17.9,-10.97,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 468.94, 'start': 468.3}]",0,0,[],[]
468940,469540,CHI,CHN,0.0,14,XIC,RC,1,NT,FH,1.0,600,-17.15,-12.19,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 469.54, 'start': 468.94}]",0,0,[],[]
469540,471250,NA,OLN,0.0,14,XIC,NA,NA,NA,NA,0.0,0,-26.38,-10.31,[],0,0,[],[]
