segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
257690,258760,NA,NOF,0.0,10,AMF,NA,NA,NA,NA,0.0,0,-50.29,-36.65,[],0,0,[],[]
258760,259990,FEM,FAN,6.67,10,AMF,EC,0,NT,FH,0.0,0,-22.54,-13.96,[],0,0,[],[]
259990,260790,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-51.39,-40.03,[],0,0,[],[]
260790,261590,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-40.75,-22.01,[],0,0,[],[]
261590,262550,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-51.95,-37.48,[],0,0,[],[]
262550,263410,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-50.56,-37.47,[],0,0,[],[]
263410,264220,NA,FAF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-49.39,-39.31,[],0,0,[],[]
264220,265610,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-51.4,-43.04,[],0,0,[],[]
265610,267940,NA,NON,0.0,11,pause,NA,NA,NA,NA,0.0,0,-23.86,-4.66,[],0,0,[],[]
267940,268950,FEM,FAN,2.87,11,AMF,EC,0,NT,FI,0.0,0,-31.94,-22.15,[],0,0,[],[]
268950,271910,NA,NON,0.0,12,pause,NA,NA,NA,NA,0.0,0,-14.08,-3.64,[],0,0,[],[]
271910,273040,CHI,CHN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-12.86,-2.4,[],0,1050,"[{'start': 271.91, 'end': 272.32}]","[{'start': 272.32, 'end': 272.96}]"
273040,273840,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-25.16,-15.95,[],0,0,[],[]
273840,275510,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-40.22,-30.52,[],0,0,[],[]
275510,276690,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-28.32,-18.64,[],0,0,[],[]
276690,277830,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-38.63,-29.48,[],0,0,[],[]
277830,278750,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-24.8,-18.52,[],0,0,[],[]
278750,279780,NA,NON,0.0,12,pause,NA,NA,NA,NA,0.0,0,-32.85,-23.98,[],0,0,[],[]
279780,280580,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-24.92,-15.18,[],0,0,[],[]
280580,281830,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-43.78,-35.78,[],0,0,[],[]
281830,282630,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-52.13,-42.33,[],0,0,[],[]
282630,285870,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-40.16,-24.91,[],0,0,[],[]
285870,286950,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-40.97,-31.3,[],0,0,[],[]
286950,294450,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-41.05,-24.94,[],0,0,[],[]
294450,296280,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-26.37,-12.04,[],0,0,[],[]
296280,301710,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-39.58,-23.9,[],0,0,[],[]
301710,302350,FEM,FAN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-28.25,-20.34,[],640,0,[],[]
302350,303290,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-26.92,-16.49,[],0,0,[],[]
303290,304140,NA,NON,0.0,12,pause,NA,NA,NA,NA,0.0,0,-28.52,-17.19,[],0,0,[],[]
304140,304940,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-18.87,-6.74,[],0,0,[],[]
304940,305900,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-35.92,-23.71,[],0,0,[],[]
305900,306700,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-26.59,-10.64,[],0,0,[],[]
306700,308360,NA,NON,0.0,12,pause,NA,NA,NA,NA,0.0,0,-34.49,-22.41,[],0,0,[],[]
308360,309360,FEM,FAN,9.71,12,AMF,EC,0,NT,FI,0.0,0,-30.42,-18.7,[],0,0,[],[]
309360,311480,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-41.56,-29.81,[],0,0,[],[]
311480,312460,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-34.51,-24.62,[],0,0,[],[]
312460,314460,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-25.08,-6.11,[],0,0,[],[]
314460,315530,FEM,FAN,2.4,13,AICF,BC,0,TIFI,FI,0.0,0,-22.79,-16.16,[],0,0,[],[]
315530,316840,NA,OLN,0.0,13,AICF,NA,NA,NA,NA,0.0,0,-23.53,-11.78,[],0,0,[],[]
316840,318380,NA,NON,0.0,13,AICF,NA,NA,NA,NA,0.0,0,-29.36,-12.27,[],0,0,[],[]
318380,319190,NA,OLN,0.0,13,AICF,NA,NA,NA,NA,0.0,0,-22.85,-11.87,[],0,0,[],[]
319190,320010,NA,NOF,0.0,13,AICF,NA,NA,NA,NA,0.0,0,-37.23,-26.78,[],0,0,[],[]
320010,320610,CHI,CHN,0.0,13,AICF,RC,1,TIFR,FI,1.0,450,-16.38,-10.53,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 320.46, 'start': 320.01}]",0,0,[],[]
320610,321420,NA,NOF,0.0,13,AICF,NA,NA,NA,NA,0.0,0,-28.52,-12.9,[],0,0,[],[]
321420,322420,CHI,CHN,0.0,13,AICF,RC,1,NT,FH,1.0,740,-17.42,-5.08,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 322.16, 'start': 321.63}]",0,0,[],[]
322420,323420,NA,NOF,0.0,13,AICF,NA,NA,NA,NA,0.0,0,-34.32,-18.94,[],0,0,[],[]
323420,324420,FEM,FAN,4.78,13,AICF,RC,1,TIFI,FI,0.0,0,-18.49,-5.16,[],0,0,[],[]
324420,325220,NA,OLN,0.0,13,AICF,NA,NA,NA,NA,0.0,0,-24.34,-15.64,[],0,0,[],[]
325220,326350,NA,NON,0.0,13,AICF,NA,NA,NA,NA,0.0,0,-34.85,-24.46,[],0,0,[],[]
326350,327240,NA,OLN,0.0,13,AICF,NA,NA,NA,NA,0.0,0,-29.84,-18.64,[],0,0,[],[]
327240,329340,NA,NOF,0.0,13,AICF,NA,NA,NA,NA,0.0,0,-28.93,-9.47,[],0,0,[],[]
329340,329950,CHI,CHN,0.0,13,AICF,RC,2,TIFR,FI,1.0,300,-17.85,-9.74,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 329.95, 'start': 329.65}]",0,0,[],[]
329950,331050,FEM,FAN,8.46,13,AICF,RC,2,TIFE,FI,0.0,0,-19.54,-9.15,[],0,0,[],[]
331050,331860,NA,OLN,0.0,13,AICF,NA,NA,NA,NA,0.0,0,-27.87,-20.61,[],0,0,[],[]
331860,333470,NA,NON,0.0,13,AICF,NA,NA,NA,NA,0.0,0,-33.43,-20.6,[],0,0,[],[]
333470,334270,NA,OLN,0.0,13,AICF,NA,NA,NA,NA,0.0,0,-23.04,-8.63,[],0,0,[],[]
334270,335330,FEM,FAN,3.75,13,AICF,RC,2,NT,FH,0.0,0,-19.99,-10.54,[],0,0,[],[]
335330,336790,NA,NOF,0.0,13,AICF,NA,NA,NA,NA,0.0,0,-38.98,-27.19,[],0,0,[],[]
336790,337590,NA,OLF,0.0,13,AICF,NA,NA,NA,NA,0.0,0,-35.02,-22.32,[],0,0,[],[]
337590,338450,NA,NOF,0.0,13,AICF,NA,NA,NA,NA,0.0,0,-37.98,-29.25,[],0,0,[],[]
338450,339050,FEM,FAN,2.91,13,AICF,EC,2,NT,FH,0.0,0,-29.56,-19.57,[],0,0,[],[]
339050,340820,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-45.54,-37.85,[],0,0,[],[]
340820,341620,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-24.03,-9.52,[],0,0,[],[]
341620,343120,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-30.87,-19.28,[],0,0,[],[]
343120,343980,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-30.89,-19.46,[],0,0,[],[]
343980,344780,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-27.35,-13.04,[],0,0,[],[]
344780,349080,MAL,MAN,14.82,14,AMM,EC,0,NT,FI,0.0,0,-39.19,-20.94,[],0,0,[],[]
349080,349880,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-46.75,-39.2,[],0,0,[],[]
349880,350880,NA,FAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-38.76,-24.97,[],0,0,[],[]
350880,352000,NA,CHF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-44.97,-34.71,[],0,1120,[],"[{'start': 350.88, 'end': 352.0}]"
352000,352900,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-49.53,-39.33,[],0,0,[],[]
352900,354610,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-30.1,-17.85,[],0,0,[],[]
354610,355370,CHI,CHN,0.0,15,CM,EC,0,NT,FI,1.0,760,-21.63,-14.97,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 355.37, 'start': 354.61}]",0,0,[],[]
355370,356900,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-44.94,-33.59,[],0,0,[],[]
356900,357700,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-40.44,-35.89,[],0,0,[],[]
357700,359180,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-45.0,-33.23,[],0,0,[],[]
359180,365720,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-52.42,-39.95,[],0,0,[],[]
365720,366560,OCH,CXN,0.0,16,XM,BC,0,NT,FI,0.0,0,-35.52,-28.71,[],0,0,[],[]
366560,367720,NA,NOF,0.0,16,XM,NA,NA,NA,NA,0.0,0,-34.22,-22.88,[],0,0,[],[]
367720,368520,OCH,CXN,0.0,16,XM,EC,0,NT,FH,0.0,0,-33.75,-22.88,[],0,0,[],[]
368520,369720,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-34.56,-27.31,[],0,0,[],[]
369720,372080,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-42.38,-29.21,[],0,0,[],[]
372080,372880,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-33.95,-24.56,[],0,0,[],[]
372880,376480,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-36.5,-21.62,[],0,0,[],[]
376480,377290,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-18.4,-7.4,[],0,0,[],[]
377290,382980,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-22.09,-2.09,[],0,0,[],[]
382980,383790,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-29.42,-24.3,[],0,0,[],[]
383790,387920,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-33.05,-13.58,[],0,0,[],[]
387920,389240,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-30.82,-22.84,[],0,0,[],[]
389240,392590,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-41.26,-24.45,[],0,0,[],[]
392590,393500,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-26.79,-19.02,[],0,0,[],[]
393500,394350,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-13.52,-0.43,[],0,0,[],[]
394350,395390,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-22.48,-4.41,[],0,0,[],[]
395390,397470,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-36.71,-25.62,[],0,0,[],[]
397470,398090,CHI,CHN,0.0,17,CM,EC,0,NT,FI,1.0,620,-36.48,-28.31,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 398.09, 'start': 397.47}]",0,0,[],[]
398090,399210,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-40.27,-34.61,[],0,0,[],[]
399210,399810,NA,FAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-36.75,-28.35,[],0,0,[],[]
399810,402370,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-25.62,-8.88,[],0,0,[],[]
402370,407170,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-35.38,-16.27,[],0,0,[],[]
407170,408010,NA,NON,0.0,18,pause,NA,NA,NA,NA,0.0,0,-34.59,-28.15,[],0,0,[],[]
408010,409560,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-28.84,-17.43,[],0,0,[],[]
409560,410370,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-24.53,-14.74,[],0,0,[],[]
410370,412280,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-31.7,-15.66,[],0,0,[],[]
412280,413700,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-26.54,-12.79,[],0,0,[],[]
413700,416150,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-33.77,-13.97,[],0,0,[],[]
416150,417080,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-26.75,-11.49,[],0,0,[],[]
417080,418460,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-35.47,-21.59,[],0,0,[],[]
418460,419470,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-29.26,-17.54,[],0,0,[],[]
419470,420370,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-25.73,-13.72,[],0,0,[],[]
420370,422100,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-21.72,-5.35,[],0,0,[],[]
422100,423140,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-37.64,-24.84,[],0,0,[],[]
423140,424010,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-46.7,-37.67,[],0,0,[],[]
424010,424810,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-46.5,-39.4,[],0,0,[],[]
424810,426630,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-48.98,-40.17,[],0,0,[],[]
426630,427630,NA,FAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-41.29,-33.1,[],0,0,[],[]
427630,428830,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-23.77,-5.84,[],0,0,[],[]
428830,430620,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-28.96,-16.75,[],0,0,[],[]
430620,431650,NA,NON,0.0,18,pause,NA,NA,NA,NA,0.0,0,-36.49,-29.72,[],0,0,[],[]
431650,432920,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-33.6,-19.34,[],0,0,[],[]
432920,437580,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-30.25,-10.28,[],0,0,[],[]
437580,438540,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-31.64,-22.91,[],0,0,[],[]
438540,439440,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-40.75,-27.15,[],0,0,[],[]
439440,441390,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-21.59,-4.31,[],0,0,[],[]
441390,442190,NA,NON,0.0,18,pause,NA,NA,NA,NA,0.0,0,-34.02,-22.58,[],0,0,[],[]
442190,442990,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-32.63,-22.66,[],0,0,[],[]
442990,444910,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-33.39,-19.78,[],0,0,[],[]
444910,445890,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-42.33,-31.64,[],0,0,[],[]
445890,447380,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-39.9,-27.92,[],0,0,[],[]
447380,448280,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-39.07,-24.67,[],0,0,[],[]
448280,449800,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-29.38,-16.58,[],0,0,[],[]
449800,452410,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-31.99,-19.74,[],0,0,[],[]
452410,453640,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-40.18,-33.23,[],0,0,[],[]
453640,454500,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-49.84,-40.09,[],0,0,[],[]
454500,455900,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-23.56,-8.3,[],0,0,[],[]
455900,457600,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-26.18,-16.07,[],0,0,[],[]
457600,459300,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-41.87,-24.25,[],0,0,[],[]
459300,460140,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-19.68,-11.5,[],0,0,[],[]
460140,460940,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-24.87,-14.01,[],0,0,[],[]
460940,463720,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-17.66,-3.94,[],0,0,[],[]
463720,466880,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-36.44,-21.11,[],0,0,[],[]
466880,467680,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-23.63,-9.69,[],0,0,[],[]
467680,468480,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-36.33,-24.4,[],0,0,[],[]
468480,469280,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-29.73,-20.22,[],0,0,[],[]
469280,471460,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-33.86,-21.22,[],0,0,[],[]
471460,472300,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-27.88,-15.01,[],0,0,[],[]
472300,473430,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-37.22,-24.21,[],0,0,[],[]
473430,474310,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-29.73,-21.41,[],0,0,[],[]
474310,477740,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-33.02,-16.27,[],0,0,[],[]
477740,478680,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-51.59,-42.06,[],0,0,[],[]
478680,479960,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-36.8,-19.52,[],0,0,[],[]
479960,482640,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-52.54,-42.8,[],0,0,[],[]
482640,488690,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-35.82,-17.69,[],0,0,[],[]
488690,489490,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-52.84,-44.4,[],0,0,[],[]
489490,492960,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-44.09,-32.99,[],0,0,[],[]
492960,493760,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-47.55,-34.17,[],0,0,[],[]
493760,497590,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-41.28,-26.62,[],0,0,[],[]
497590,498630,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-35.62,-27.89,[],0,0,[],[]
498630,501010,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-38.4,-22.42,[],0,0,[],[]
501010,501880,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-27.67,-18.54,[],0,0,[],[]
501880,502990,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-30.81,-14.19,[],0,0,[],[]
502990,503790,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-52.5,-39.67,[],0,0,[],[]
503790,508140,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-35.27,-17.18,[],0,0,[],[]
508140,509770,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-21.6,-10.47,[],0,0,[],[]
509770,511520,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-29.85,-11.64,[],0,0,[],[]
511520,512320,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-24.85,-15.11,[],0,0,[],[]
512320,521540,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-38.71,-21.29,[],0,0,[],[]
521540,522430,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-31.88,-21.79,[],0,0,[],[]
522430,528170,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-26.39,-2.16,[],0,0,[],[]
528170,529310,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-24.48,-13.76,[],0,0,[],[]
529310,532650,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-36.17,-22.35,[],0,0,[],[]
532650,533450,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-29.69,-15.7,[],0,0,[],[]
533450,537410,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-28.26,-6.76,[],0,0,[],[]
537410,538020,FEM,FAN,4.06,18,AMF,EC,0,NT,FI,0.0,0,-30.5,-21.52,[],0,0,[],[]
538020,541470,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-34.71,-19.85,[],0,0,[],[]
541470,542270,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-27.06,-15.37,[],0,0,[],[]
542270,545250,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-34.9,-19.37,[],0,0,[],[]
545250,546050,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-42.43,-30.38,[],0,0,[],[]
546050,547400,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-31.8,-13.74,[],0,0,[],[]
547400,549270,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-20.92,-8.57,[],0,0,[],[]
549270,550430,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-34.95,-19.72,[],0,0,[],[]
550430,551240,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-34.6,-25.82,[],0,0,[],[]
551240,553540,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-30.33,-10.74,[],0,0,[],[]
553540,556090,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-27.57,-18.76,[],0,0,[],[]
556090,559790,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-39.2,-26.16,[],0,0,[],[]
559790,560390,NA,CHF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-38.34,-29.27,[],0,600,[],"[{'start': 559.79, 'end': 560.39}]"
560390,562380,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-36.15,-29.47,[],0,0,[],[]
562380,564030,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-23.5,-7.36,[],0,0,[],[]
564030,567420,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-33.53,-16.09,[],0,0,[],[]
567420,568260,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-32.2,-26.28,[],0,0,[],[]
568260,569150,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-39.59,-26.49,[],0,0,[],[]
569150,570430,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-20.14,-7.21,[],0,0,[],[]
570430,571270,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-38.85,-27.46,[],0,0,[],[]
571270,574420,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-29.0,-17.39,[],0,0,[],[]
574420,576070,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-37.2,-27.63,[],0,0,[],[]
576070,576930,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-26.86,-14.06,[],0,0,[],[]
576930,577870,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-39.54,-27.44,[],0,0,[],[]
577870,579090,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-24.07,-8.0,[],0,0,[],[]
579090,583530,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-35.57,-18.69,[],0,0,[],[]
583530,584620,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-30.69,-24.7,[],0,0,[],[]
584620,585730,NA,NON,0.0,19,pause,NA,NA,NA,NA,0.0,0,-36.04,-30.04,[],0,0,[],[]
585730,587100,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-26.25,-14.99,[],0,0,[],[]
587100,587900,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-39.46,-30.89,[],0,0,[],[]
587900,590280,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-21.22,-3.1,[],0,0,[],[]
590280,594120,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-30.85,-11.39,[],0,0,[],[]
594120,594920,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-34.34,-25.8,[],0,0,[],[]
594920,597150,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-35.85,-19.13,[],0,0,[],[]
597150,597950,OCH,CXN,0.0,19,XIOCC,BC,0,NT,FI,0.0,0,-33.57,-27.89,[],0,0,[],[]
597950,600650,NA,NOF,0.0,19,XIOCC,NA,NA,NA,NA,0.0,0,-36.08,-23.43,[],0,0,[],[]
