segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
297590,298390,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-47.73,-42.01,[],0,0,[],[]
298390,299400,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-46.84,-39.77,[],0,0,[],[]
299400,300180,CHI,CHN,0.0,9,CIC,BC,0,TIFI,FI,1.0,660,-23.3,-16.46,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 300.06, 'start': 299.48}]",0,0,[],[]
300180,304310,FEM,FAN,18.39,9,CIC,RC,1,TIFR,FI,0.0,0,-26.35,-18.2,[],0,0,[],[]
304310,305110,NA,OLF,0.0,9,CIC,NA,NA,NA,NA,0.0,0,-40.06,-25.96,[],0,0,[],[]
305110,308690,FEM,FAN,15.47,9,CIC,RC,1,NT,FH,0.0,0,-25.09,-16.54,[],0,0,[],[]
308690,310380,NA,OLN,0.0,9,CIC,NA,NA,NA,NA,0.0,0,-25.12,-17.2,[],0,0,[],[]
310380,311180,CHI,CHN,0.0,9,CIC,RC,1,TIFI,FI,1.0,800,-29.36,-20.84,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 311.18, 'start': 310.46}]",0,0,[],[]
311180,311980,NA,OLN,0.0,9,CIC,NA,NA,NA,NA,0.0,0,-34.0,-27.41,[],0,0,[],[]
311980,312580,FEM,FAN,5.95,9,CIC,RC,2,TIFR,FI,0.0,0,-23.99,-17.07,[],0,0,[],[]
312580,313710,FEM,FAN,3.26,9,CIC,RC,2,NT,FH,0.0,0,-29.45,-23.96,[],0,0,[],[]
313710,314610,OCH,CXN,0.0,9,CIC,RC,2,NT,FI,0.0,0,-33.74,-28.59,[],0,0,[],[]
314610,316000,NA,OLN,0.0,9,CIC,NA,NA,NA,NA,0.0,0,-18.45,-3.2,[],0,0,[],[]
316000,317000,FEM,FAN,0.67,9,CIC,RC,2,NT,FI,0.0,0,-29.59,-21.24,[],0,0,[],[]
317000,318390,OCH,CXN,0.0,9,CIC,RC,2,NT,FI,0.0,0,-29.78,-23.0,[],0,0,[],[]
318390,319460,NA,NOF,0.0,9,CIC,NA,NA,NA,NA,0.0,0,-45.07,-34.91,[],0,0,[],[]
319460,320060,FEM,FAN,0.0,9,CIC,NA,NA,NA,NA,0.0,0,-22.29,-17.47,[],600,0,[],[]
320060,321550,FEM,FAN,8.23,9,CIC,RC,2,TIFI,FI,0.0,0,-24.89,-19.16,[],0,0,[],[]
321550,323470,NA,NOF,0.0,9,CIC,NA,NA,NA,NA,0.0,0,-34.25,-12.28,[],0,0,[],[]
323470,324270,NA,OLN,0.0,9,CIC,NA,NA,NA,NA,0.0,0,-33.98,-29.05,[],0,0,[],[]
324270,325400,NA,NOF,0.0,9,CIC,NA,NA,NA,NA,0.0,0,-37.79,-22.79,[],0,0,[],[]
325400,326000,CHI,CHN,0.0,9,CIC,EC,3,TIFR,FI,1.0,160,-30.98,-22.04,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 325.56, 'start': 325.4}]",0,0,[],[]
326000,327400,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-42.98,-27.72,[],0,0,[],[]
327400,331770,NA,OLN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-28.15,-19.5,[],0,0,[],[]
331770,332580,FEM,FAN,2.27,10,AICF,BC,0,TIFI,FI,0.0,0,-25.37,-22.51,[],0,0,[],[]
332580,333600,FEM,FAN,0.0,10,AICF,NA,NA,NA,NA,0.0,0,-28.57,-23.75,[],1020,0,[],[]
333600,335330,CHI,CHN,0.0,10,AICF,EC,1,TIFR,FI,1.0,1730,-23.2,-16.32,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 335.33, 'start': 333.6}]",0,0,[],[]
335330,336360,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-25.71,-12.43,[],0,0,[],[]
336360,336960,FEM,FAN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-25.0,-21.27,[],600,0,[],[]
336960,338790,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-26.83,-17.85,[],0,0,[],[]
338790,339610,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-42.67,-37.76,[],0,0,[],[]
339610,340470,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-28.49,-22.79,[],0,0,[],[]
340470,341290,OCH,CXN,0.0,11,XIC,BC,0,NT,FI,0.0,0,-29.24,-22.28,[],0,0,[],[]
341290,343150,FEM,FAN,6.08,11,XIC,RC,0,NT,FI,0.0,0,-30.97,-21.49,[],0,0,[],[]
343150,345230,NA,NOF,0.0,11,XIC,NA,NA,NA,NA,0.0,0,-39.15,-18.01,[],0,0,[],[]
345230,345830,OCH,CXN,0.0,11,XIC,RC,0,NT,FI,0.0,0,-32.17,-26.88,[],0,0,[],[]
345830,347790,NA,NOF,0.0,11,XIC,NA,NA,NA,NA,0.0,0,-39.8,-27.68,[],0,0,[],[]
347790,348590,OCH,CXN,0.0,11,XIC,RC,0,NT,FH,0.0,0,-32.22,-26.55,[],0,0,[],[]
348590,349510,NA,OLF,0.0,11,XIC,NA,NA,NA,NA,0.0,0,-38.24,-27.91,[],0,0,[],[]
349510,350660,OCH,CXN,0.0,11,XIC,RC,0,NT,FH,0.0,0,-29.73,-23.53,[],0,0,[],[]
350660,351500,FEM,FAN,0.92,11,XIC,RC,0,NT,FI,0.0,0,-35.86,-26.81,[],0,0,[],[]
351500,352620,OCH,CXN,0.0,11,XIC,RC,0,NT,FI,0.0,0,-22.89,-7.37,[],0,0,[],[]
352620,353990,NA,OLN,0.0,11,XIC,NA,NA,NA,NA,0.0,0,-34.05,-26.99,[],0,0,[],[]
353990,355050,OCH,CXN,0.0,11,XIC,RC,0,NT,FH,0.0,0,-33.45,-28.15,[],0,0,[],[]
355050,356060,NA,OLN,0.0,11,XIC,NA,NA,NA,NA,0.0,0,-34.95,-20.58,[],0,0,[],[]
356060,357400,OCH,CXN,0.0,11,XIC,RC,0,NT,FH,0.0,0,-35.62,-28.19,[],0,0,[],[]
357400,358280,NA,FAF,0.0,11,XIC,NA,NA,NA,NA,0.0,0,-44.5,-36.37,[],0,0,[],[]
358280,359100,NA,OLN,0.0,11,XIC,NA,NA,NA,NA,0.0,0,-32.44,-23.27,[],0,0,[],[]
359100,360060,OCH,CXN,0.0,11,XIC,RC,0,NT,FH,0.0,0,-32.36,-25.95,[],0,0,[],[]
360060,361670,NA,NOF,0.0,11,XIC,NA,NA,NA,NA,0.0,0,-37.32,-21.62,[],0,0,[],[]
361670,362840,OCH,CXN,0.0,11,XIC,RC,0,NT,FH,0.0,0,-35.74,-28.09,[],0,0,[],[]
362840,364010,NA,NOF,0.0,11,XIC,NA,NA,NA,NA,0.0,0,-42.33,-27.41,[],0,0,[],[]
364010,364610,OCH,CXN,0.0,11,XIC,RC,0,NT,FH,0.0,0,-35.8,-30.66,[],0,0,[],[]
364610,365470,NA,SIL,0.0,11,XIC,NA,NA,NA,NA,0.0,0,-48.04,-35.04,[],0,0,[],[]
365470,366390,FEM,FAN,0.75,11,XIC,RC,0,NT,FI,0.0,0,-37.1,-31.47,[],0,0,[],[]
366390,367390,FEM,FAN,0.0,11,XIC,NA,NA,NA,NA,0.0,0,-38.96,-31.18,[],1000,0,[],[]
367390,368190,NA,NOF,0.0,11,XIC,NA,NA,NA,NA,0.0,0,-47.89,-41.02,[],0,0,[],[]
368190,369190,FEM,FAN,8.66,11,XIC,RC,0,NT,FH,0.0,0,-39.62,-32.88,[],0,0,[],[]
369190,370410,FEM,FAN,0.0,11,XIC,NA,NA,NA,NA,0.0,0,-37.82,-30.82,[],1220,0,[],[]
370410,372530,FEM,FAN,7.29,11,XIC,RC,0,TIFI,FH,0.0,0,-33.44,-23.2,[],0,0,[],[]
372530,373450,NA,OLF,0.0,11,XIC,NA,NA,NA,NA,0.0,0,-15.38,-3.01,[],0,0,[],[]
373450,374060,CHI,CHN,0.0,11,XIC,RC,1,TIFR,FI,1.0,610,-23.72,-15.24,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 374.06, 'start': 373.62}]",0,0,[],[]
374060,374900,NA,OLN,0.0,11,XIC,NA,NA,NA,NA,0.0,0,-31.38,-23.02,[],0,0,[],[]
374900,375800,CHI,CHN,0.0,11,XIC,RC,1,NT,FH,1.0,690,-18.85,-12.23,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 375.59, 'start': 374.98}]",0,0,[],[]
375800,376750,OCH,CXN,0.0,11,XIC,RC,1,NT,FI,0.0,0,-27.66,-15.08,[],0,0,[],[]
376750,377580,NA,OLN,0.0,11,XIC,NA,NA,NA,NA,0.0,0,-35.92,-28.13,[],0,0,[],[]
377580,378380,NA,OLF,0.0,11,XIC,NA,NA,NA,NA,0.0,0,-45.63,-40.88,[],0,0,[],[]
378380,379080,OCH,CXN,0.0,11,XIC,RC,1,NT,FH,0.0,0,-31.45,-22.84,[],0,0,[],[]
379080,379880,OCH,CXN,0.0,11,XIC,RC,1,NT,FH,0.0,0,-37.09,-30.89,[],0,0,[],[]
379880,381000,NA,NOF,0.0,11,XIC,NA,NA,NA,NA,0.0,0,-44.34,-36.86,[],0,0,[],[]
381000,381650,OCH,CXN,0.0,11,XIC,EC,1,NT,FH,0.0,0,-37.68,-29.79,[],0,0,[],[]
381650,393030,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-43.22,-29.51,[],0,0,[],[]
393030,395100,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-49.14,-39.76,[],0,0,[],[]
395100,396350,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-43.3,-35.53,[],0,0,[],[]
396350,397230,FEM,FAN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-29.72,-25.08,[],880,0,[],[]
397230,398280,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-42.28,-33.91,[],0,0,[],[]
398280,398920,FEM,FAN,1.47,12,AICF,BC,0,NT,FI,0.0,0,-34.51,-29.51,[],0,0,[],[]
398920,399790,NA,NON,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-35.84,-29.22,[],0,0,[],[]
399790,400390,FEM,FAN,8.42,12,AICF,RC,0,TIFI,FH,0.0,0,-37.76,-33.16,[],0,0,[],[]
400390,402500,NA,NOF,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-44.01,-28.53,[],0,0,[],[]
402500,403300,NA,SIL,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-51.13,-43.99,[],0,0,[],[]
403300,404120,NA,NOF,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-47.52,-39.89,[],0,0,[],[]
404120,405220,CHI,CHN,0.0,12,AICF,RC,1,TIFR,FI,1.0,1030,-28.47,-20.5,"[{'Canonical-syllable': '2', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 405.15, 'start': 404.12}]",0,0,[],[]
405220,406840,NA,NOF,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-47.85,-37.69,[],0,0,[],[]
406840,407470,CHI,CHN,0.0,12,AICF,RC,1,NT,FH,1.0,510,-25.48,-21.71,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 407.35, 'start': 406.84}]",0,0,[],[]
407470,408760,CHI,CHN,0.0,12,AICF,RC,1,NT,FH,1.0,1290,-24.14,-19.36,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 408.76, 'start': 407.55}]",0,0,[],[]
408760,409760,NA,CXF,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-42.48,-33.32,[],0,0,[],[]
409760,411760,OCH,CXN,0.0,12,AICF,RC,1,NT,FI,0.0,0,-28.84,-22.79,[],0,0,[],[]
411760,412360,OCH,CXN,0.0,12,AICF,RC,1,NT,FH,0.0,0,-26.77,-19.39,[],0,0,[],[]
412360,413860,NA,NOF,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-44.42,-28.35,[],0,0,[],[]
413860,414660,NA,SIL,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-52.28,-44.84,[],0,0,[],[]
414660,416790,NA,NOF,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-48.5,-36.37,[],0,0,[],[]
416790,417560,OCH,CXN,0.0,12,AICF,RC,1,NT,FH,0.0,0,-33.56,-26.27,[],0,0,[],[]
417560,418360,NA,SIL,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-45.97,-33.93,[],0,0,[],[]
418360,419480,CHI,CHN,0.0,12,AICF,RC,1,NT,FI,1.0,1120,-26.99,-21.51,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 419.48, 'start': 418.36}]",0,0,[],[]
419480,420630,NA,NOF,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-46.19,-38.84,[],0,0,[],[]
420630,422320,CHI,CHN,0.0,12,AICF,RC,1,TIFI,FH,1.0,1330,-28.81,-22.62,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 421.96, 'start': 420.63}]",0,0,[],[]
422320,423280,NA,NOF,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-47.22,-38.83,[],0,0,[],[]
423280,425420,FEM,FAN,9.99,12,AICF,RC,2,TIFR,FI,0.0,0,-31.59,-29.19,[],0,0,[],[]
425420,426240,FEM,FAN,2.29,12,AICF,EC,2,NT,FH,0.0,0,-32.48,-31.07,[],0,0,[],[]
426240,427390,FEM,FAN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-33.64,-26.24,[],1150,0,[],[]
427390,428610,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-46.22,-34.68,[],0,0,[],[]
428610,429380,FEM,FAN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-37.52,-30.42,[],770,0,[],[]
429380,433980,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-42.52,-28.22,[],0,0,[],[]
433980,434970,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-49.08,-39.85,[],0,0,[],[]
434970,435850,CHI,CHN,0.0,13,CM,EC,0,NT,FI,1.0,880,-27.3,-22.77,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 435.85, 'start': 434.97}]",0,0,[],[]
435850,440270,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-49.98,-41.63,[],0,0,[],[]
440270,441250,NA,CXF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-45.77,-40.67,[],0,0,[],[]
441250,442250,NA,FAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-43.86,-35.45,[],0,0,[],[]
442250,443180,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-48.47,-40.52,[],0,0,[],[]
443180,443980,NA,CXF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-46.68,-42.15,[],0,0,[],[]
443980,444980,NA,MAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-45.43,-39.51,[],0,0,[],[]
444980,446290,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-53.43,-45.83,[],0,0,[],[]
446290,447090,NA,CXF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-48.09,-41.79,[],0,0,[],[]
447090,454090,CHI,CHN,0.0,14,CIC,BC,0,NT,FI,1.0,7000,-16.99,-9.66,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '3', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 454.09, 'start': 447.17}]",0,0,[],[]
454090,454980,NA,OLN,0.0,14,CIC,NA,NA,NA,NA,0.0,0,-27.02,-17.89,[],0,0,[],[]
454980,465780,CHI,CHN,0.0,14,CIC,RC,0,NT,FH,3.0,9790,-16.15,-7.8,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '2', 'seq': '1', 'end': 458.48, 'start': 454.98}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 462.23, 'start': 458.86}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '3', 'end': 465.78, 'start': 462.86}]",0,0,[],[]
465780,466790,CHI,CHN,0.0,14,CIC,RC,0,NT,FH,1.0,570,-17.77,-8.57,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 466.79, 'start': 466.22}]",0,0,[],[]
466790,468210,CHI,CHN,0.0,14,CIC,RC,0,NT,FH,1.0,1420,-15.96,-11.11,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 468.21, 'start': 466.79}]",0,0,[],[]
468210,469230,NA,MAF,0.0,14,CIC,NA,NA,NA,NA,0.0,0,-31.44,-20.95,[],0,0,[],[]
469230,469830,CHI,CHN,0.0,14,CIC,RC,0,TIMI,FH,1.0,600,-14.51,-11.4,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 469.83, 'start': 469.23}]",0,0,[],[]
469830,471590,MAL,MAN,8.8,14,CIC,RC,1,TIMR,FI,0.0,0,-30.57,-17.93,[],0,0,[],[]
471590,472400,CHI,CHN,0.0,14,CIC,RC,1,TIFI,FI,1.0,810,-14.04,-11.59,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 472.4, 'start': 471.7}]",0,0,[],[]
472400,473710,FEM,FAN,9.76,14,CIC,RC,2,TIFR,FI,0.0,0,-15.85,-12.07,[],0,0,[],[]
473710,475550,CHI,CHN,0.0,14,CIC,RC,2,TIFI,FI,1.0,1740,-14.25,-11.4,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 475.45, 'start': 473.71}]",0,0,[],[]
475550,478290,FEM,FAN,10.21,14,CIC,RC,3,TIFR,FI,0.0,0,-25.65,-15.08,[],0,0,[],[]
478290,479720,CHI,CHN,0.0,14,CIC,RC,3,TIFI,FI,1.0,1430,-23.34,-16.9,"[{'Canonical-syllable': '0', 'Growl': '3', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 479.72, 'start': 478.29}]",0,0,[],[]
479720,481490,FEM,FAN,4.63,14,CIC,RC,4,TIFR,FI,0.0,0,-36.3,-20.64,[],0,0,[],[]
481490,484360,CHI,CHN,0.0,14,CIC,RC,4,TIFE,FI,2.0,2440,-21.72,-15.94,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 483.17, 'start': 481.6}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 484.26, 'start': 483.5}]",0,0,[],[]
484360,485360,FEM,FAN,0.0,14,CIC,NA,NA,NA,NA,0.0,0,-35.88,-25.44,[],1000,0,[],[]
485360,486270,NA,NOF,0.0,14,CIC,NA,NA,NA,NA,0.0,0,-45.19,-39.09,[],0,0,[],[]
486270,486870,OCH,CXN,0.0,14,CIC,RC,4,NT,FI,0.0,0,-30.1,-23.76,[],0,0,[],[]
486870,487910,OCH,CXN,0.0,14,CIC,EC,4,NT,FH,0.0,0,-34.0,-26.91,[],0,0,[],[]
487910,492840,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-34.77,-15.07,[],0,0,[],[]
492840,493880,FEM,FAN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-38.35,-30.46,[],1040,0,[],[]
493880,494680,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-51.1,-43.98,[],0,0,[],[]
494680,495690,NA,TVF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-51.45,-44.98,[],0,0,[],[]
495690,496830,FEM,FAN,0.43,15,AICF,BC,0,NT,FI,0.0,0,-37.23,-26.73,[],0,0,[],[]
496830,497630,NA,SIL,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-52.07,-46.62,[],0,0,[],[]
497630,499920,FEM,FAN,8.15,15,AICF,RC,0,TIFI,FH,0.0,0,-35.94,-24.42,[],0,0,[],[]
499920,500890,NA,SIL,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-47.65,-40.73,[],0,0,[],[]
500890,502830,NA,NOF,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-39.46,-18.23,[],0,0,[],[]
502830,503450,CHI,CHN,0.0,15,AICF,RC,1,TIFR,FI,1.0,620,-26.63,-20.95,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 503.45, 'start': 502.83}]",0,0,[],[]
503450,504370,NA,NON,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-36.42,-25.31,[],0,0,[],[]
504370,505370,FEM,FAN,4.22,15,AICF,EC,1,TIFE,FI,0.0,0,-22.63,-16.38,[],0,0,[],[]
505370,506290,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-27.74,-14.65,[],0,0,[],[]
506290,507770,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-38.94,-29.42,[],0,0,[],[]
507770,508660,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-32.03,-16.38,[],0,0,[],[]
508660,510100,NA,MAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-43.26,-36.44,[],0,0,[],[]
510100,510700,CHI,CHN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-18.73,-13.68,[],0,340,"[{'start': 510.36, 'end': 510.7}]",[]
510700,515080,FEM,FAN,15.35,16,AICF,BC,0,TIFI,FI,0.0,0,-26.04,-18.66,[],0,0,[],[]
