segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
363020,363820,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-36.36,-21.31,[],0,0,[],[]
363820,365070,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-49.68,-38.86,[],0,0,[],[]
365070,367150,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-46.86,-31.95,[],0,0,[],[]
367150,368490,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-46.43,-27.17,[],0,0,[],[]
368490,370150,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-45.89,-31.01,[],0,0,[],[]
370150,370960,NA,CXF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-40.77,-24.2,[],0,0,[],[]
370960,374260,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-35.53,-15.13,[],0,0,[],[]
374260,374900,CHI,CHN,0.0,20,CM,EC,0,NT,FI,1.0,640,-25.03,-19.14,"[{'start': 374.42, 'end': 374.9}]",0,0,[],[]
374900,389760,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-30.52,-3.33,[],0,0,[],[]
389760,390760,NA,MAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-38.1,-24.82,[],0,0,[],[]
390760,395010,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-42.07,-20.7,[],0,0,[],[]
395010,398730,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-50.22,-35.77,[],0,0,[],[]
398730,401580,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-48.64,-36.95,[],0,0,[],[]
401580,405610,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-51.6,-39.12,[],0,0,[],[]
405610,406410,NA,NON,0.0,21,pause,NA,NA,NA,NA,0.0,0,-39.86,-27.63,[],0,0,[],[]
406410,407410,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-52.37,-49.9,[],0,0,[],[]
407410,408240,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-48.92,-39.12,[],0,0,[],[]
408240,412140,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-51.99,-42.08,[],0,0,[],[]
412140,413840,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-27.59,-8.28,[],0,0,[],[]
413840,416980,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-52.16,-45.2,[],0,0,[],[]
416980,418340,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-47.1,-34.1,[],0,0,[],[]
418340,433160,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-50.14,-27.25,[],0,0,[],[]
433160,433960,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-42.9,-35.42,[],0,0,[],[]
433960,435130,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-49.94,-36.11,[],0,0,[],[]
435130,435940,NA,FAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-48.07,-40.4,[],0,0,[],[]
435940,437710,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-49.0,-38.13,[],0,0,[],[]
437710,439090,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-46.33,-38.57,[],0,0,[],[]
439090,440070,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-50.02,-45.11,[],0,0,[],[]
440070,441070,NA,FAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-44.83,-35.88,[],0,0,[],[]
441070,441870,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-49.7,-43.59,[],0,0,[],[]
441870,444080,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-45.45,-31.48,[],0,0,[],[]
444080,447460,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-49.55,-37.04,[],0,0,[],[]
447460,448370,NA,CHF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-14.5,-2.15,[],0,0,[],[]
448370,449240,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-42.79,-40.24,[],0,0,[],[]
449240,450050,NA,FAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-41.36,-31.31,[],0,0,[],[]
450050,450650,CHI,CHN,0.0,21,CM,EC,0,NT,FI,1.0,600,-38.81,-29.42,"[{'start': 450.17, 'end': 450.65}]",0,0,[],[]
450650,452230,NA,NON,0.0,22,pause,NA,NA,NA,NA,0.0,0,-41.69,-30.37,[],0,0,[],[]
452230,455490,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-47.45,-36.77,[],0,0,[],[]
455490,456300,NA,OLF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-36.31,-27.36,[],0,0,[],[]
456300,457320,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-44.07,-32.88,[],0,0,[],[]
457320,458780,NA,OLF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-34.56,-23.08,[],0,0,[],[]
458780,459660,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-49.81,-39.35,[],0,0,[],[]
459660,460260,CHI,CHN,0.0,22,CM,EC,0,NT,FI,1.0,240,-37.24,-28.92,"[{'start': 460.02, 'end': 460.26}]",0,0,[],[]
460260,462700,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-49.51,-36.28,[],0,0,[],[]
462700,463510,NA,MAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-47.72,-38.09,[],0,0,[],[]
463510,465300,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-50.11,-39.86,[],0,0,[],[]
465300,466700,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-47.85,-41.73,[],0,0,[],[]
466700,469940,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-49.54,-41.26,[],0,0,[],[]
469940,470740,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-47.62,-37.71,[],0,0,[],[]
470740,471760,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-50.81,-42.03,[],0,0,[],[]
471760,472360,OCH,CXN,0.0,23,XIOCC,BC,0,NT,FI,0.0,0,-25.3,-17.39,[],0,0,[],[]
472360,474390,NA,FAF,0.0,23,XIOCC,NA,NA,NA,NA,0.0,0,-45.23,-35.23,[],0,0,[],[]
474390,475380,CHI,CHN,0.0,23,XIOCC,RC,0,NT,FI,1.0,830,-16.4,-10.4,"[{'start': 474.39, 'end': 475.22}]",0,0,[],[]
475380,476340,NA,SIL,0.0,23,XIOCC,NA,NA,NA,NA,0.0,0,-49.77,-44.42,[],0,0,[],[]
476340,477580,CHI,CHN,0.0,23,XIOCC,NA,NA,NA,NA,0.0,0,-27.02,-19.56,[],0,1240,"[{'start': 476.34, 'end': 477.58}]",[]
477580,478820,OCH,CXN,0.0,23,XIOCC,EC,0,NT,FI,0.0,0,-26.79,-19.17,[],0,0,[],[]
478820,480400,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-42.64,-31.37,[],0,0,[],[]
480400,483550,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-50.77,-46.29,[],0,0,[],[]
483550,484510,CHI,CHN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-23.56,-15.84,[],0,960,"[{'start': 483.55, 'end': 484.51}]",[]
484510,485310,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-23.58,-5.43,[],0,0,[],[]
485310,486220,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-27.27,-8.81,[],0,0,[],[]
486220,487840,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-40.97,-32.89,[],0,0,[],[]
487840,488640,FEM,FAN,4.49,24,AMF,EC,0,NT,FI,0.0,0,-37.92,-32.15,[],0,0,[],[]
488640,489440,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-44.61,-36.01,[],0,0,[],[]
489440,492330,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-50.67,-46.78,[],0,0,[],[]
492330,493160,NA,FAF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-44.28,-29.83,[],0,0,[],[]
493160,493960,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-46.5,-30.96,[],0,0,[],[]
493960,495510,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-36.18,-18.25,[],0,0,[],[]
495510,496200,CHI,CHN,0.0,25,CM,BC,0,NT,FI,1.0,690,-17.17,-13.41,"[{'start': 495.59, 'end': 496.2}]",0,0,[],[]
496200,497950,NA,NOF,0.0,25,CM,NA,NA,NA,NA,0.0,0,-42.05,-23.41,[],0,0,[],[]
497950,498820,NA,OLN,0.0,25,CM,NA,NA,NA,NA,0.0,0,-22.7,-7.35,[],0,0,[],[]
498820,499420,CHI,CHN,0.0,25,CM,EC,0,NT,FH,1.0,140,-20.41,-11.6,"[{'start': 499.28, 'end': 499.42}]",0,0,[],[]
499420,500650,NA,OLN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-16.92,-6.74,[],0,0,[],[]
500650,501270,CHI,CHN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-16.7,-4.49,[],0,620,"[{'start': 500.65, 'end': 501.27}]",[]
501270,502110,NA,OLN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-24.33,-17.76,[],0,0,[],[]
502110,505930,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-47.19,-28.15,[],0,0,[],[]
505930,506730,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-47.67,-42.94,[],0,0,[],[]
506730,507550,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-50.02,-43.15,[],0,0,[],[]
507550,508360,NA,MAF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-46.18,-38.22,[],0,0,[],[]
508360,509930,FEM,FAN,6.58,26,AICF,BC,0,TIFI,FI,0.0,0,-36.76,-31.12,[],0,0,[],[]
509930,510560,CHI,CHN,0.0,26,AICF,RC,1,TIFR,FI,1.0,200,-33.47,-26.07,"[{'start': 509.93, 'end': 510.13}]",0,0,[],[]
510560,512950,FEM,FAN,8.58,26,AICF,RC,1,TIFE,FI,0.0,0,-38.49,-31.05,[],0,0,[],[]
512950,514580,NA,SIL,0.0,26,AICF,NA,NA,NA,NA,0.0,0,-49.43,-39.93,[],0,0,[],[]
514580,516450,FEM,FAN,5.83,26,AICF,EC,1,NT,FH,0.0,0,-40.81,-32.73,[],0,0,[],[]
516450,518280,NA,SIL,0.0,27,pause,NA,NA,NA,NA,0.0,0,-48.93,-38.32,[],0,0,[],[]
518280,519190,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-43.59,-27.03,[],0,0,[],[]
519190,520460,NA,SIL,0.0,27,pause,NA,NA,NA,NA,0.0,0,-47.84,-38.35,[],0,0,[],[]
520460,521470,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-46.2,-32.11,[],0,0,[],[]
521470,526960,NA,SIL,0.0,27,pause,NA,NA,NA,NA,0.0,0,-46.63,-27.28,[],0,0,[],[]
526960,532030,FEM,FAN,16.57,27,AMF,EC,0,NT,FI,0.0,0,-39.29,-31.14,[],0,0,[],[]
532030,532830,NA,SIL,0.0,28,pause,NA,NA,NA,NA,0.0,0,-47.2,-39.02,[],0,0,[],[]
532830,533430,CHI,CHN,0.0,28,pause,NA,NA,NA,NA,0.0,0,-25.11,-20.89,[],0,400,"[{'start': 532.83, 'end': 533.23}]",[]
533430,546090,NA,SIL,0.0,28,pause,NA,NA,NA,NA,0.0,0,-48.69,-37.49,[],0,0,[],[]
546090,546890,NA,NOF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-43.66,-31.31,[],0,0,[],[]
546890,548550,NA,SIL,0.0,28,pause,NA,NA,NA,NA,0.0,0,-49.36,-43.94,[],0,0,[],[]
548550,549570,CHI,CHN,0.0,28,pause,NA,NA,NA,NA,0.0,0,-25.79,-16.05,[],0,930,"[{'start': 548.55, 'end': 549.48}]",[]
549570,550630,NA,NOF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-29.16,-11.72,[],0,0,[],[]
550630,551800,NA,OLN,0.0,28,pause,NA,NA,NA,NA,0.0,0,-23.09,-6.6,[],0,0,[],[]
551800,554120,NA,NOF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-39.7,-23.38,[],0,0,[],[]
554120,555160,NA,SIL,0.0,28,pause,NA,NA,NA,NA,0.0,0,-45.74,-30.2,[],0,0,[],[]
555160,556290,NA,NOF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-47.25,-34.82,[],0,0,[],[]
556290,557480,NA,SIL,0.0,28,pause,NA,NA,NA,NA,0.0,0,-49.15,-41.33,[],0,0,[],[]
557480,558280,CHI,CHN,0.0,28,CIC,BC,0,NT,FI,1.0,800,-19.79,-16.83,"[{'start': 557.63, 'end': 558.28}]",0,0,[],[]
558280,559370,CHI,CHN,0.0,28,CIC,RC,0,NT,FH,2.0,590,-21.7,-15.41,"[{'start': 558.28, 'end': 558.58}, {'start': 559.08, 'end': 559.37}]",0,0,[],[]
559370,560130,CHI,CHN,0.0,28,CIC,RC,0,NT,FH,1.0,760,-19.43,-15.83,"[{'start': 559.37, 'end': 560.13}]",0,0,[],[]
560130,561130,CHI,CHN,0.0,28,CIC,RC,0,NT,FH,1.0,450,-19.27,-13.84,"[{'start': 560.68, 'end': 561.13}]",0,0,[],[]
561130,561810,CHI,CHN,0.0,28,CIC,RC,0,NT,FH,1.0,680,-20.92,-16.2,"[{'start': 561.13, 'end': 561.81}]",0,0,[],[]
561810,563000,NA,SIL,0.0,28,CIC,NA,NA,NA,NA,0.0,0,-49.35,-44.21,[],0,0,[],[]
563000,563740,CHI,CHN,0.0,28,CIC,RC,0,TIFI,FH,1.0,740,-15.71,-12.38,"[{'start': 563.0, 'end': 563.74}]",0,0,[],[]
563740,564740,FEM,FAN,5.88,28,CIC,RC,1,TIFR,FI,0.0,0,-22.66,-14.65,[],0,0,[],[]
564740,568050,CHI,CHN,0.0,28,CIC,RC,1,TIFE,FI,2.0,2590,-20.84,-15.41,"[{'start': 564.74, 'end': 565.9}, {'start': 566.43, 'end': 567.86}]",0,0,[],[]
568050,569830,NA,SIL,0.0,28,CIC,NA,NA,NA,NA,0.0,0,-44.83,-25.49,[],0,0,[],[]
569830,571160,CHI,CHN,0.0,28,CIC,RC,1,NT,FH,1.0,1330,-23.51,-20.49,"[{'start': 569.83, 'end': 571.16}]",0,0,[],[]
571160,573550,NA,SIL,0.0,28,CIC,NA,NA,NA,NA,0.0,0,-49.79,-41.93,[],0,0,[],[]
573550,574570,CHI,CHN,0.0,28,CIC,RC,1,TIFI,FH,1.0,820,-27.13,-18.95,"[{'start': 573.55, 'end': 574.37}]",0,0,[],[]
574570,576230,NA,SIL,0.0,28,CIC,NA,NA,NA,NA,0.0,0,-50.51,-45.84,[],0,0,[],[]
576230,576830,NA,OLF,0.0,28,CIC,NA,NA,NA,NA,0.0,0,-35.62,-24.53,[],0,0,[],[]
576830,578090,NA,SIL,0.0,28,CIC,NA,NA,NA,NA,0.0,0,-50.53,-46.06,[],0,0,[],[]
578090,578710,NA,CHF,0.0,28,CIC,NA,NA,NA,NA,0.0,0,-34.93,-30.21,[],0,620,[],"[{'start': 578.09, 'end': 578.71}]"
578710,579540,NA,SIL,0.0,28,CIC,NA,NA,NA,NA,0.0,0,-47.07,-33.33,[],0,0,[],[]
579540,580570,FEM,FAN,3.7,28,CIC,RC,2,TIFR,FI,0.0,0,-27.15,-20.18,[],0,0,[],[]
580570,581540,NA,OLN,0.0,28,CIC,NA,NA,NA,NA,0.0,0,-23.32,-20.47,[],0,0,[],[]
581540,582760,CHI,CHN,0.0,28,CIC,RC,2,TIFE,FI,1.0,790,-30.31,-23.1,"[{'start': 581.54, 'end': 582.33}]",0,0,[],[]
582760,583830,NA,SIL,0.0,28,CIC,NA,NA,NA,NA,0.0,0,-50.51,-47.43,[],0,0,[],[]
583830,584810,NA,OLF,0.0,28,CIC,NA,NA,NA,NA,0.0,0,-37.04,-23.89,[],0,0,[],[]
584810,585420,CHI,CHN,0.0,28,CIC,RC,2,NT,FH,1.0,610,-24.44,-14.33,"[{'start': 584.9, 'end': 585.42}]",0,0,[],[]
585420,586290,NA,OLN,0.0,28,CIC,NA,NA,NA,NA,0.0,0,-27.66,-16.47,[],0,0,[],[]
586290,587130,NA,NOF,0.0,28,CIC,NA,NA,NA,NA,0.0,0,-39.23,-29.49,[],0,0,[],[]
587130,588210,NA,SIL,0.0,28,CIC,NA,NA,NA,NA,0.0,0,-49.94,-41.34,[],0,0,[],[]
588210,589220,NA,FAF,0.0,28,CIC,NA,NA,NA,NA,0.0,0,-38.24,-21.35,[],0,0,[],[]
589220,590970,CHI,CHN,0.0,28,CIC,EC,2,NT,FH,1.0,1750,-29.86,-24.76,"[{'start': 589.22, 'end': 590.97}]",0,0,[],[]
590970,595350,NA,SIL,0.0,29,pause,NA,NA,NA,NA,0.0,0,-48.4,-36.14,[],0,0,[],[]
595350,596150,NA,NOF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-46.05,-39.83,[],0,0,[],[]
596150,597440,CHI,CHN,0.0,29,pause,NA,NA,NA,NA,0.0,0,-28.04,-18.89,[],0,1070,"[{'start': 596.15, 'end': 597.22}]",[]
597440,598300,NA,NOF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-39.49,-25.15,[],0,0,[],[]
598300,600280,NA,SIL,0.0,29,pause,NA,NA,NA,NA,0.0,0,-50.29,-41.2,[],0,0,[],[]
600280,601700,NA,MAF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-44.77,-34.47,[],0,0,[],[]
601700,602500,NA,SIL,0.0,29,pause,NA,NA,NA,NA,0.0,0,-48.42,-44.73,[],0,0,[],[]
602500,603450,NA,NOF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-45.99,-36.44,[],0,0,[],[]
603450,605930,NA,SIL,0.0,29,pause,NA,NA,NA,NA,0.0,0,-50.02,-44.62,[],0,0,[],[]
605930,607040,NA,NOF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-40.92,-27.15,[],0,0,[],[]
607040,608650,NA,SIL,0.0,29,pause,NA,NA,NA,NA,0.0,0,-50.66,-45.8,[],0,0,[],[]
608650,609450,NA,NOF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-42.81,-32.6,[],0,0,[],[]
609450,610610,NA,SIL,0.0,29,pause,NA,NA,NA,NA,0.0,0,-50.08,-45.63,[],0,0,[],[]
610610,612550,NA,NOF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-42.79,-25.52,[],0,0,[],[]
612550,613380,NA,SIL,0.0,29,pause,NA,NA,NA,NA,0.0,0,-48.84,-47.03,[],0,0,[],[]
613380,615100,NA,NOF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-46.13,-37.86,[],0,0,[],[]
615100,617280,NA,SIL,0.0,29,pause,NA,NA,NA,NA,0.0,0,-47.71,-36.61,[],0,0,[],[]
617280,618090,OCH,CXN,0.0,29,XIOCC,BC,0,NT,FI,0.0,0,-32.49,-19.53,[],0,0,[],[]
618090,619230,CHI,CHN,0.0,29,XIOCC,RC,0,NT,FI,1.0,830,-25.84,-17.49,"[{'start': 618.4, 'end': 619.23}]",0,0,[],[]
619230,621650,NA,NOF,0.0,29,XIOCC,NA,NA,NA,NA,0.0,0,-36.2,-20.0,[],0,0,[],[]
621650,622980,CHI,CHN,0.0,29,XIOCC,RC,0,NT,FH,2.0,800,-20.3,-5.03,"[{'start': 621.65, 'end': 622.24}, {'start': 622.77, 'end': 622.98}]",0,0,[],[]
622980,623850,OCH,CXN,0.0,29,XIOCC,RC,0,NT,FI,0.0,0,-27.5,-19.07,[],0,0,[],[]
623850,625130,NA,OLN,0.0,29,XIOCC,NA,NA,NA,NA,0.0,0,-29.56,-17.92,[],0,0,[],[]
625130,625980,NA,NOF,0.0,29,XIOCC,NA,NA,NA,NA,0.0,0,-38.13,-28.54,[],0,0,[],[]
625980,626590,OCH,CXN,0.0,29,XIOCC,EC,0,NT,FH,0.0,0,-33.92,-28.88,[],0,0,[],[]
626590,627460,NA,NOF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-43.85,-34.49,[],0,0,[],[]
627460,629260,NA,SIL,0.0,30,pause,NA,NA,NA,NA,0.0,0,-50.12,-43.72,[],0,0,[],[]
629260,630190,NA,NOF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-43.55,-32.2,[],0,0,[],[]
630190,631010,NA,SIL,0.0,30,pause,NA,NA,NA,NA,0.0,0,-44.22,-29.95,[],0,0,[],[]
631010,634060,NA,OLF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-40.17,-23.92,[],0,0,[],[]
634060,634870,CHI,CHN,0.0,30,CM,BC,0,NT,FI,1.0,640,-19.63,-14.05,"[{'start': 634.06, 'end': 634.7}]",0,0,[],[]
634870,637670,NA,NOF,0.0,30,CM,NA,NA,NA,NA,0.0,0,-32.97,-12.66,[],0,0,[],[]
637670,638470,NA,OLF,0.0,30,CM,NA,NA,NA,NA,0.0,0,-26.18,-10.44,[],0,0,[],[]
638470,639070,NA,CHF,0.0,30,CM,EC,0,NT,FH,1.0,230,-36.13,-24.7,"[{'start': 638.84, 'end': 639.07}]",0,0,[],[]
639070,639870,NA,NOF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-31.06,-16.68,[],0,0,[],[]
639870,640870,CHI,CHN,0.0,31,pause,NA,NA,NA,NA,0.0,0,-24.55,-17.54,[],0,750,"[{'start': 640.12, 'end': 640.87}]",[]
640870,642880,CHI,CHN,0.0,31,pause,NA,NA,NA,NA,0.0,0,-17.62,-9.59,[],0,1790,"[{'start': 641.09, 'end': 642.88}]",[]
642880,644070,NA,CHF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-27.87,-16.04,[],0,140,[],"[{'start': 643.56, 'end': 643.7}]"
644070,644870,NA,SIL,0.0,31,pause,NA,NA,NA,NA,0.0,0,-50.14,-46.94,[],0,0,[],[]
644870,646650,CHI,CHN,0.0,31,CIC,BC,0,TIFI,FI,1.0,1780,-19.94,-15.87,"[{'start': 644.87, 'end': 646.65}]",0,0,[],[]
646650,647460,FEM,FAN,4.56,31,CIC,RC,1,TIFR,FI,0.0,0,-32.76,-19.49,[],0,0,[],[]
647460,649250,CHI,CHN,0.0,31,CIC,RC,1,TIFE,FI,1.0,1790,-13.13,-3.19,"[{'start': 647.55, 'end': 649.25}]",0,0,[],[]
649250,650050,NA,OLN,0.0,31,CIC,NA,NA,NA,NA,0.0,0,-27.1,-14.52,[],0,0,[],[]
650050,650680,CHI,CHN,0.0,31,CIC,NA,NA,NA,NA,0.0,0,-10.72,-3.8,[],0,630,"[{'start': 650.05, 'end': 650.68}]",[]
650680,651970,CHI,CHN,0.0,31,CIC,NA,NA,NA,NA,0.0,0,-22.46,-11.36,[],0,1290,"[{'start': 650.68, 'end': 651.97}]",[]
651970,653230,CHI,CHN,0.0,31,CIC,RC,1,NT,FH,1.0,1260,-22.59,-16.29,"[{'start': 651.97, 'end': 653.23}]",0,0,[],[]
653230,654040,NA,NON,0.0,31,CIC,NA,NA,NA,NA,0.0,0,-14.89,-3.68,[],0,0,[],[]
654040,654650,CHI,CHN,0.0,31,CIC,NA,NA,NA,NA,0.0,0,-16.7,-11.4,[],0,480,"[{'start': 654.17, 'end': 654.65}]",[]
654650,655920,NA,NOF,0.0,31,CIC,NA,NA,NA,NA,0.0,0,-14.36,-3.7,[],0,0,[],[]
655920,656740,OCH,CXN,0.0,31,CIC,RC,1,NT,FI,0.0,0,-13.96,-3.12,[],0,0,[],[]
656740,658030,CHI,CHN,0.0,31,CIC,NA,NA,NA,NA,0.0,0,-10.44,-3.59,[],0,1290,"[{'start': 656.74, 'end': 658.03}]",[]
658030,658880,OCH,CXN,0.0,31,CIC,EC,1,NT,FH,0.0,0,-15.13,-10.07,[],0,0,[],[]
658880,659890,CHI,CHN,0.0,32,pause,NA,NA,NA,NA,0.0,0,-19.2,-13.84,[],0,1010,"[{'start': 658.88, 'end': 659.89}]",[]
659890,662150,NA,NOF,0.0,32,pause,NA,NA,NA,NA,0.0,0,-36.85,-19.66,[],0,0,[],[]
662150,662960,NA,OLN,0.0,32,pause,NA,NA,NA,NA,0.0,0,-35.18,-24.61,[],0,0,[],[]
662960,664740,NA,NOF,0.0,32,pause,NA,NA,NA,NA,0.0,0,-42.94,-36.13,[],0,0,[],[]
664740,665540,NA,OLF,0.0,32,pause,NA,NA,NA,NA,0.0,0,-39.93,-27.58,[],0,0,[],[]
665540,671110,NA,NOF,0.0,32,pause,NA,NA,NA,NA,0.0,0,-40.18,-16.33,[],0,0,[],[]
671110,671910,CHI,CHN,0.0,32,CM,EC,0,NT,FI,1.0,510,-22.29,-17.48,"[{'start': 671.11, 'end': 671.62}]",0,0,[],[]
671910,675250,NA,NOF,0.0,33,pause,NA,NA,NA,NA,0.0,0,-45.81,-30.41,[],0,0,[],[]
675250,676050,NA,SIL,0.0,33,pause,NA,NA,NA,NA,0.0,0,-43.53,-29.08,[],0,0,[],[]
676050,676850,NA,NOF,0.0,33,pause,NA,NA,NA,NA,0.0,0,-19.97,-3.44,[],0,0,[],[]
676850,677670,NA,SIL,0.0,33,pause,NA,NA,NA,NA,0.0,0,-47.34,-43.8,[],0,0,[],[]
677670,680870,NA,NOF,0.0,33,pause,NA,NA,NA,NA,0.0,0,-36.7,-19.3,[],0,0,[],[]
680870,681470,CHI,CHN,0.0,33,CM,EC,0,NT,FI,1.0,520,-21.68,-16.19,"[{'start': 681.11, 'end': 681.39}]",0,0,[],[]
681470,682270,NA,SIL,0.0,34,pause,NA,NA,NA,NA,0.0,0,-48.09,-38.99,[],0,0,[],[]
682270,683180,NA,OLF,0.0,34,pause,NA,NA,NA,NA,0.0,0,-36.62,-25.9,[],0,0,[],[]
683180,683980,NA,SIL,0.0,34,pause,NA,NA,NA,NA,0.0,0,-49.55,-42.58,[],0,0,[],[]
683980,684890,NA,NOF,0.0,34,pause,NA,NA,NA,NA,0.0,0,-44.57,-40.1,[],0,0,[],[]
684890,685900,NA,SIL,0.0,34,pause,NA,NA,NA,NA,0.0,0,-49.78,-43.62,[],0,0,[],[]
685900,692520,NA,NOF,0.0,34,pause,NA,NA,NA,NA,0.0,0,-21.77,-2.63,[],0,0,[],[]
692520,694280,FEM,FAN,3.26,34,AMF,BC,0,NT,FI,0.0,0,-37.59,-31.92,[],0,0,[],[]
694280,695080,NA,NOF,0.0,34,AMF,NA,NA,NA,NA,0.0,0,-41.65,-33.53,[],0,0,[],[]
695080,695880,NA,SIL,0.0,34,AMF,NA,NA,NA,NA,0.0,0,-46.83,-41.37,[],0,0,[],[]
695880,697160,FEM,FAN,1.19,34,AMF,EC,0,NT,FH,0.0,0,-38.08,-30.49,[],0,0,[],[]
697160,698890,NA,NOF,0.0,35,pause,NA,NA,NA,NA,0.0,0,-38.89,-17.54,[],0,0,[],[]
698890,702090,NA,SIL,0.0,35,pause,NA,NA,NA,NA,0.0,0,-48.64,-38.56,[],0,0,[],[]
702090,706160,NA,NOF,0.0,35,pause,NA,NA,NA,NA,0.0,0,-24.4,-5.77,[],0,0,[],[]
