segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
266170,267920,FEM,FAN,10.46,9,AMM,EC,0,NT,FI,0.0,0,-26.92,-20.52,[],0,0,[],[]
267920,274270,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-41.8,-21.84,[],0,0,[],[]
274270,275340,NA,MAF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-51.14,-43.58,[],0,0,[],[]
275340,276140,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-54.06,-45.9,[],0,0,[],[]
276140,277830,NA,MAF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-51.87,-43.42,[],0,0,[],[]
277830,278630,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-55.19,-44.61,[],0,0,[],[]
278630,279990,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-49.18,-33.41,[],0,0,[],[]
279990,280990,FEM,FAN,11.42,10,AMF,EC,0,NT,FI,0.0,0,-34.71,-25.39,[],0,0,[],[]
280990,286360,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-37.12,-11.85,[],0,0,[],[]
286360,287560,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-52.03,-43.03,[],0,0,[],[]
287560,288360,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-51.11,-46.9,[],0,0,[],[]
288360,289370,NA,MAF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-51.57,-44.65,[],0,0,[],[]
289370,290260,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-54.91,-42.14,[],0,0,[],[]
290260,292120,NA,TVF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-53.76,-46.54,[],0,0,[],[]
292120,293090,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-54.2,-41.19,[],0,0,[],[]
293090,293890,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-49.78,-42.21,[],0,0,[],[]
293890,295800,FEM,FAN,3.45,11,AMF,EC,0,NT,FI,0.0,0,-33.35,-23.57,[],0,0,[],[]
295800,296730,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-47.11,-37.92,[],0,0,[],[]
296730,297830,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-50.61,-39.46,[],0,0,[],[]
297830,298860,NA,TVF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-43.19,-34.66,[],0,0,[],[]
298860,299900,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-50.69,-42.06,[],0,0,[],[]
299900,301020,NA,TVF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-50.88,-38.23,[],0,0,[],[]
301020,302280,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-52.65,-42.64,[],0,0,[],[]
302280,304360,NA,TVF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-49.24,-35.43,[],0,0,[],[]
304360,306790,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-52.1,-39.0,[],0,0,[],[]
306790,308120,NA,FAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-42.24,-29.2,[],0,0,[],[]
308120,308800,CHI,CHN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-36.52,-28.79,[],0,680,[],"[{'start': 308.12, 'end': 308.8}]"
308800,311260,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-51.48,-40.55,[],0,0,[],[]
311260,313940,NA,MAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-42.02,-27.9,[],0,0,[],[]
313940,314760,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-52.65,-42.89,[],0,0,[],[]
314760,315570,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-47.41,-36.83,[],0,0,[],[]
315570,317790,CHI,CHN,0.0,12,CM,EC,0,NT,FI,1.0,1550,-19.11,-10.23,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 317.12, 'start': 315.68}]",0,0,[],[]
317790,321770,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-14.82,-1.73,[],0,0,[],[]
321770,322830,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-37.21,-28.05,[],0,0,[],[]
322830,324100,NA,MAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-37.81,-27.64,[],0,0,[],[]
324100,326030,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-19.08,-4.02,[],0,0,[],[]
326030,328390,FEM,FAN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-24.01,-13.23,[],2360,0,[],[]
328390,329420,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-47.99,-45.97,[],0,0,[],[]
329420,333920,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-17.76,-3.3,[],0,0,[],[]
333920,335060,CHI,CHN,0.0,13,CIC,BC,0,NT,FI,1.0,1140,-14.83,-6.51,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 335.06, 'start': 333.92}]",0,0,[],[]
335060,337630,NA,NOF,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-31.34,-19.24,[],0,0,[],[]
337630,338230,CHI,CHN,0.0,13,CIC,RC,0,NT,FH,1.0,600,-26.95,-24.42,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 338.23, 'start': 337.63}]",0,0,[],[]
338230,339600,CHI,CHN,0.0,13,CIC,RC,0,TIMI,FH,1.0,820,-19.36,-12.08,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 339.05, 'start': 338.23}]",0,0,[],[]
339600,340470,NA,MAF,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-46.05,-36.99,[],0,0,[],[]
340470,341070,NA,FAF,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-31.94,-26.34,[],0,0,[],[]
341070,342070,MAL,MAN,11.96,13,CIC,EC,1,TIMR,FI,0.0,0,-26.03,-22.28,[],0,0,[],[]
342070,342670,CHI,CHN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-28.69,-20.03,[],0,200,[],"[{'start': 342.07, 'end': 342.27}]"
342670,343470,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-53.89,-47.2,[],0,0,[],[]
343470,345140,NA,MAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-50.69,-37.76,[],0,0,[],[]
345140,345940,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-50.66,-43.91,[],0,0,[],[]
345940,347280,NA,MAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-51.97,-45.11,[],0,0,[],[]
347280,348260,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-50.47,-38.92,[],0,0,[],[]
348260,349310,NA,TVF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-53.24,-46.66,[],0,0,[],[]
349310,350530,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-54.31,-45.33,[],0,0,[],[]
350530,351560,NA,TVF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-54.1,-44.68,[],0,0,[],[]
351560,352410,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-53.54,-43.04,[],0,0,[],[]
352410,353450,NA,TVF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-54.11,-43.02,[],0,0,[],[]
353450,354920,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-52.88,-42.37,[],0,0,[],[]
354920,355930,NA,MAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-47.81,-38.06,[],0,0,[],[]
355930,358230,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-43.68,-36.27,[],0,0,[],[]
358230,360300,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-52.7,-47.81,[],0,0,[],[]
360300,364000,NA,MAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-48.7,-30.74,[],0,0,[],[]
364000,364840,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-52.09,-46.69,[],0,0,[],[]
364840,366300,NA,MAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-49.66,-42.08,[],0,0,[],[]
366300,367210,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-54.47,-45.85,[],0,0,[],[]
367210,368300,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-43.84,-36.45,[],0,0,[],[]
368300,369300,NA,MAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-52.77,-44.52,[],0,0,[],[]
369300,371400,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-53.26,-41.77,[],0,0,[],[]
371400,372410,NA,MAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-48.4,-34.6,[],0,0,[],[]
372410,373220,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-49.99,-37.68,[],0,0,[],[]
373220,375050,NA,MAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-53.24,-46.68,[],0,0,[],[]
375050,376070,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-49.66,-34.41,[],0,0,[],[]
376070,376870,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-45.67,-34.17,[],0,0,[],[]
376870,378220,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-39.92,-29.34,[],0,0,[],[]
378220,379500,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-53.97,-49.63,[],0,0,[],[]
379500,380150,CHI,CHN,0.0,14,CIC,BC,0,TIMI,FI,1.0,650,-24.54,-21.6,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 380.15, 'start': 379.63}]",0,0,[],[]
380150,381310,MAL,MAN,4.46,14,CIC,RC,1,TIMR,FI,0.0,0,-23.47,-16.32,[],0,0,[],[]
381310,384840,CHI,CHN,0.0,14,CIC,EC,1,TIME,FI,2.0,3170,-17.21,-12.24,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '2', 'seq': '1', 'end': 383.73, 'start': 381.31}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 384.84, 'start': 384.09}]",0,0,[],[]
384840,387640,NA,MAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-48.95,-29.47,[],0,0,[],[]
387640,390250,NA,TVF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-51.84,-34.34,[],0,0,[],[]
390250,391110,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-48.88,-36.21,[],0,0,[],[]
391110,393650,NA,TVF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-53.31,-39.28,[],0,0,[],[]
393650,394460,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-54.04,-43.53,[],0,0,[],[]
394460,395460,NA,TVF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-54.81,-49.46,[],0,0,[],[]
395460,396260,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-49.23,-34.3,[],0,0,[],[]
396260,397260,NA,MAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-48.96,-43.94,[],0,0,[],[]
397260,398260,NA,TVF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-36.93,-19.6,[],0,0,[],[]
398260,401810,NA,MAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-46.86,-28.47,[],0,0,[],[]
401810,402610,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-48.95,-32.37,[],0,0,[],[]
402610,404380,NA,MAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-47.52,-33.35,[],0,0,[],[]
404380,405270,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-50.15,-38.04,[],0,0,[],[]
405270,406270,NA,MAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-46.22,-35.55,[],0,0,[],[]
406270,407080,NA,NON,0.0,15,pause,NA,NA,NA,NA,0.0,0,-39.56,-28.98,[],0,0,[],[]
407080,408330,NA,MAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-52.23,-37.52,[],0,0,[],[]
408330,408930,FEM,FAN,3.56,15,AMF,EC,0,NT,FI,0.0,0,-30.05,-22.61,[],0,0,[],[]
408930,410240,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-46.5,-35.38,[],0,0,[],[]
410240,411240,NA,MAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-45.7,-28.81,[],0,0,[],[]
411240,411850,CHI,CHN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-32.25,-24.88,[],0,210,"[{'start': 411.64, 'end': 411.85}]",[]
411850,413310,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-45.16,-35.0,[],0,0,[],[]
413310,414120,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-35.74,-27.4,[],0,0,[],[]
414120,415120,NA,MAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-49.11,-39.86,[],0,0,[],[]
415120,415930,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-53.94,-49.19,[],0,0,[],[]
415930,416930,NA,MAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-47.79,-34.48,[],0,0,[],[]
416930,417730,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-51.97,-44.76,[],0,0,[],[]
417730,418950,NA,MAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-45.62,-36.75,[],0,0,[],[]
418950,420370,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-44.45,-36.9,[],0,0,[],[]
420370,423820,CHI,CHN,0.0,16,CIC,BC,0,NT,FI,1.0,3450,-19.36,-13.7,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 423.82, 'start': 420.37}]",0,0,[],[]
423820,428190,NA,MAF,0.0,16,CIC,NA,NA,NA,NA,0.0,0,-49.03,-33.47,[],0,0,[],[]
428190,428830,CHI,CHN,0.0,16,CIC,RC,0,NT,FH,1.0,640,-28.26,-23.02,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 428.83, 'start': 428.43}]",0,0,[],[]
428830,429990,MAL,MAN,0.0,16,CIC,NA,NA,NA,NA,0.0,0,-26.39,-21.13,[],1160,0,[],[]
429990,430590,CHI,CHN,0.0,16,CIC,RC,0,TIMI,FH,1.0,600,-25.94,-23.16,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 430.59, 'start': 429.99}]",0,0,[],[]
430590,431810,MAL,MAN,4.38,16,CIC,RC,1,TIMR,FI,0.0,0,-28.19,-21.51,[],0,0,[],[]
431810,433020,NA,SIL,0.0,16,CIC,NA,NA,NA,NA,0.0,0,-54.2,-48.72,[],0,0,[],[]
433020,434700,NA,MAF,0.0,16,CIC,NA,NA,NA,NA,0.0,0,-48.21,-40.16,[],0,0,[],[]
434700,435810,FEM,FAN,4.57,16,CIC,RC,1,NT,FI,0.0,0,-28.31,-21.86,[],0,0,[],[]
435810,436420,CHI,CHN,0.0,16,CIC,RC,1,TIFE,FI,1.0,610,-17.33,-14.56,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 436.42, 'start': 435.81}]",0,0,[],[]
436420,437480,FEM,FAN,0.0,16,CIC,NA,NA,NA,NA,0.0,0,-22.5,-17.49,[],1060,0,[],[]
437480,438260,CHI,CHN,0.0,16,CIC,RC,1,TIMI,FH,1.0,780,-17.34,-15.4,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 438.26, 'start': 437.48}]",0,0,[],[]
438260,441010,MAL,MAN,7.81,16,CIC,EC,2,TIMR,FI,0.0,0,-34.2,-26.47,[],0,0,[],[]
441010,442000,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-49.36,-43.04,[],0,0,[],[]
442000,442800,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-52.38,-42.4,[],0,0,[],[]
442800,443890,NA,MAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-49.03,-34.57,[],0,0,[],[]
443890,454000,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-53.54,-43.49,[],0,0,[],[]
454000,454780,FEM,FAN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-32.66,-28.19,[],780,0,[],[]
454780,455800,NA,MAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-38.91,-27.1,[],0,0,[],[]
455800,457200,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-49.45,-36.67,[],0,0,[],[]
457200,458470,NA,MAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-35.23,-21.09,[],0,0,[],[]
458470,459470,NA,FAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-40.62,-32.08,[],0,0,[],[]
459470,464380,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-50.21,-29.61,[],0,0,[],[]
464380,465790,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-47.1,-36.02,[],0,0,[],[]
465790,466600,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-48.5,-35.25,[],0,0,[],[]
466600,467590,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-43.18,-31.38,[],0,0,[],[]
467590,468610,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-53.21,-42.27,[],0,0,[],[]
468610,471040,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-28.59,-5.54,[],0,0,[],[]
471040,471970,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-24.91,-7.79,[],0,0,[],[]
471970,474840,NA,NON,0.0,17,pause,NA,NA,NA,NA,0.0,0,-32.92,-15.86,[],0,0,[],[]
474840,475730,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-52.03,-44.06,[],0,0,[],[]
475730,477290,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-51.59,-45.99,[],0,0,[],[]
477290,479160,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-53.35,-42.18,[],0,0,[],[]
479160,480160,FEM,FAN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-18.8,-15.32,[],1000,0,[],[]
480160,481160,MAL,MAN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-25.66,-20.69,[],1000,0,[],[]
481160,482000,FEM,FAN,4.32,17,AMF,EC,0,NT,FI,0.0,0,-22.72,-18.36,[],0,0,[],[]
482000,483000,FEM,FAN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-26.34,-17.42,[],1000,0,[],[]
483000,484660,FEM,FAN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-25.07,-18.68,[],1660,0,[],[]
484660,485700,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-50.57,-42.06,[],0,0,[],[]
485700,487440,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-46.98,-33.76,[],0,0,[],[]
487440,492470,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-54.61,-46.45,[],0,0,[],[]
492470,493550,NA,TVF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-54.97,-48.03,[],0,0,[],[]
493550,498980,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-54.02,-40.82,[],0,0,[],[]
498980,500580,CHI,CHN,0.0,18,CM,EC,0,NT,FI,1.0,1600,-18.72,-14.35,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 500.58, 'start': 498.98}]",0,0,[],[]
500580,502260,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-26.46,-7.07,[],0,0,[],[]
502260,507840,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-52.21,-44.46,[],0,0,[],[]
507840,508870,NA,MAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-40.98,-24.08,[],0,0,[],[]
508870,509970,CHI,CHN,0.0,19,CM,EC,0,NT,FI,1.0,1030,-27.56,-21.73,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 509.9, 'start': 508.87}]",0,0,[],[]
509970,517220,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-54.16,-46.18,[],0,0,[],[]
517220,518320,NA,TVF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-55.23,-49.33,[],0,0,[],[]
518320,532400,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-52.37,-40.05,[],0,0,[],[]
532400,533640,NA,TVF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-53.33,-48.9,[],0,0,[],[]
533640,536620,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-53.41,-48.76,[],0,0,[],[]
536620,538110,NA,TVN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-34.5,-23.15,[],0,0,[],[]
538110,539620,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-53.49,-49.1,[],0,0,[],[]
539620,541180,NA,TVF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-53.53,-47.92,[],0,0,[],[]
541180,542030,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-54.18,-50.61,[],0,0,[],[]
542030,544650,NA,TVN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-35.78,-23.01,[],0,0,[],[]
544650,545460,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-53.41,-48.75,[],0,0,[],[]
545460,553210,NA,TVF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-50.47,-38.34,[],0,0,[],[]
553210,554390,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-51.5,-46.38,[],0,0,[],[]
554390,555190,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-48.18,-39.38,[],0,0,[],[]
555190,557460,NA,TVF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-51.74,-39.44,[],0,0,[],[]
557460,558280,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-54.17,-50.05,[],0,0,[],[]
558280,559280,NA,MAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-51.41,-40.21,[],0,0,[],[]
559280,562060,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-49.72,-35.51,[],0,0,[],[]
562060,563060,NA,MAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-43.06,-31.37,[],0,0,[],[]
563060,563670,CHI,CHN,0.0,20,CIOCAX,BC,0,NT,FI,1.0,610,-26.57,-21.7,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 563.67, 'start': 563.06}]",0,0,[],[]
563670,564470,NA,OLF,0.0,20,CIOCAX,NA,NA,NA,NA,0.0,0,-40.83,-28.84,[],0,0,[],[]
564470,565070,CHI,CHN,0.0,20,CIOCAX,RC,0,NT,FH,1.0,600,-14.62,-11.1,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 565.07, 'start': 564.57}]",0,0,[],[]
565070,565870,OCH,CXN,0.0,20,CIOCAX,RC,0,NT,FI,0.0,0,-25.44,-15.97,[],0,0,[],[]
565870,566830,FEM,FAN,11.85,20,CIOCAX,EC,0,NT,FI,0.0,0,-21.09,-16.15,[],0,0,[],[]
566830,569710,NA,MAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-43.32,-29.19,[],0,0,[],[]
569710,570520,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-52.48,-41.79,[],0,0,[],[]
