segment_onset,segment_offset,speaker_type
11723837,11724855,CHI
11724483,11725091,FEM
11725130,11734011,CHI
11730992,11731907,FEM
11734644,11735012,NA
11739919,11741088,NA
11739927,11741074,CHI
11741988,11742493,NA
11742233,11742393,CHI
11743365,11759535,NA
11743469,11744480,CHI
11743974,11750577,MAL
11745213,11745993,CHI
11747712,11748512,CHI
11750511,11751367,CHI
11751013,11754511,MAL
11753011,11753348,CHI
11754410,11756992,CHI
11756642,11759982,MAL
11756991,11757826,FEM
11760172,11769173,NA
11760508,11761510,OCH
11761119,11761814,FEM
11761625,11761750,CHI
11762118,11764950,CHI
11764886,11766955,MAL
11766816,11767422,CHI
11767061,11769511,MAL
11770324,11777010,NA
11770336,11771511,FEM
11771480,11772202,CHI
11771912,11777491,MAL
11779346,11782903,NA
11779493,11781034,CHI
11780846,11782512,MAL
11781685,11781786,FEM
11783991,11786330,MAL
11784471,11788492,NA
11786555,11787993,CHI
11789992,11790363,NA
11793492,11800991,NA
11793512,11794177,MAL
11795011,11797674,CHI
11797162,11797511,FEM
11798011,11800991,CHI
11805510,11809106,MAL
11806243,11808585,NA
11810011,11812917,NA
11810991,11813492,MAL
11817765,11827011,NA
11817858,11822993,CHI
11819491,11820011,FEM
11823241,11824011,CHI
11823280,11824011,OCH
11824559,11825011,OCH
11825992,11827101,MAL
11831874,11843275,NA
11831992,11833062,FEM
11833069,11835011,OCH
11834157,11835011,CHI
11835504,11837011,MAL
11836992,11839010,OCH
11838206,11839543,CHI
11840011,11843189,CHI
11844846,11845992,NA
11844939,11845842,CHI
11845172,11845305,OCH
11845410,11845807,OCH
11847013,11848247,CHI
11847013,11848297,NA
11848923,11850226,NA
11848991,11850174,OCH
11848992,11849643,CHI
11851498,11854546,NA
11851706,11852703,OCH
11851729,11852740,FEM
11853493,11854345,CHI
11855280,11860282,NA
11855359,11857991,CHI
11857492,11858439,OCH
11858992,11859608,CHI
11860457,11862511,NA
11860847,11861512,OCH
11860847,11861844,FEM
11864986,11872635,NA
11865039,11868659,CHI
11865798,11866237,OCH
11867789,11868010,FEM
11868115,11870582,FEM
11869068,11869301,CHI
11869708,11870459,MAL
11871510,11872511,CHI
11873466,11875741,MAL
11873993,11875446,NA
11877324,11879172,NA
11877492,11878503,OCH
11877492,11879011,CHI
11882511,11884209,MAL
11882710,11906011,NA
11884293,11885886,CHI
11884408,11885475,OCH
11885511,11887055,MAL
11887012,11889980,CHI
11889511,11891210,FEM
11890012,11890164,MAL
11890493,11893628,MAL
11893876,11893992,FEM
11893993,11894840,CHI
11893993,11894916,OCH
11894992,11896224,CHI
11895076,11896259,OCH
11896359,11898190,MAL
11898308,11899511,CHI
11898492,11899511,OCH
11899992,11900792,MAL
11900512,11901364,FEM
11901337,11903435,CHI
11902861,11902976,FEM
11903078,11903623,FEM
11904035,11904293,MAL
11904096,11906011,FEM
11943234,11944493,NA
11943317,11944176,CHI
11944753,11964200,NA
11944992,11945986,MAL
11946511,11949010,CHI
11948511,11950909,FEM
11949544,11950805,MAL
11951027,11951543,CHI
11951369,11953026,MAL
11952993,11954011,CHI
11953079,11953958,OCH
11954218,11954790,FEM
11954900,11955248,OCH
11955419,11956339,OCH
11956493,11958012,FEM
11958973,11959457,CHI
11959878,11962492,CHI
11961513,11963567,OCH
11963012,11963589,CHI
11965010,11969457,NA
11965492,11969140,CHI
11967608,11967981,OCH
11970072,11978992,NA
11970160,11973511,CHI
11970992,11972992,OCH
11974210,11978285,CHI
11977229,11977479,OCH
11978493,11978798,MAL
11979699,12007141,NA
11979826,11983859,CHI
11981225,11981367,OCH
11984448,11986606,CHI
11984510,11986648,OCH
11986979,11988493,OCH
11988493,11992140,CHI
11988689,11988993,OCH
11989510,11990490,OCH
11991146,11991512,OCH
11992408,11993454,FEM
11992811,11992990,MAL
11993788,11994966,CHI
11994127,11994984,OCH
11995658,11998837,CHI
11997273,11997393,OCH
11998086,11998511,OCH
11998694,11998812,OCH
12000012,12000525,OCH
12000118,12003014,CHI
12000720,12001768,OCH
12002178,12003027,OCH
12003486,12003881,OCH
12003974,12004625,FEM
12005817,12007044,OCH
12006156,12006963,CHI
12008512,12010016,NA
12008856,12009961,CHI
12011252,12024511,NA
12011306,12013088,CHI
12013512,12014440,CHI
12013574,12014492,FEM
12015268,12015681,CHI
12016163,12016992,CHI
12016561,12017876,MAL
12017285,12018090,FEM
12018363,12019284,CHI
12019519,12024511,CHI
12027012,12029916,NA
12027403,12028556,FEM
12027430,12027666,OCH
12028988,12029646,CHI
12029325,12029467,FEM
12030490,12049263,NA
12030491,12032027,CHI
12031833,12031988,MAL
12032456,12039876,CHI
12038174,12038317,FEM
12038510,12040010,FEM
12040002,12044199,CHI
12043677,12043836,OCH
12044108,12044663,FEM
12044511,12044698,CHI
12045073,12047493,CHI
12047898,12049012,CHI
12047992,12049011,OCH
12050665,12066011,NA
12050993,12053668,CHI
12051403,12051670,OCH
12051870,12052270,OCH
12052717,12053011,OCH
12053117,12055962,OCH
12055492,12055789,CHI
12055878,12057844,MAL
12057010,12057825,FEM
12057965,12061510,FEM
12057992,12058652,OCH
12061740,12063017,CHI
12063794,12064511,CHI
12064467,12065992,FEM
12067491,12068991,CHI
12067491,12069010,NA
12073004,12074985,NA
12073069,12074331,FEM
12073511,12074821,CHI
12076388,12077215,NA
12076472,12077066,CHI
12078501,12079610,CHI
12078511,12081710,NA
12080013,12081734,FEM
12082092,12083349,NA
12082254,12082683,FEM
12084439,12086012,NA
12084874,12085529,CHI
12085154,12085373,OCH
12088438,12092888,NA
12088492,12090102,CHI
12090536,12091493,FEM
12091955,12092211,FEM
12094100,12094993,NA
12094259,12094537,CHI
12097492,12099110,NA
12098012,12099011,FEM
12103916,12106511,NA
12103941,12105011,CHI
12104525,12104765,MAL
12105423,12106392,CHI
12112322,12113680,NA
12112399,12113550,CHI
12114436,12115241,NA
12114492,12115204,FEM
12118012,12119725,NA
12118273,12119510,CHI
12118454,12118918,OCH
12119158,12119349,OCH
12120398,12126011,NA
12120580,12124853,FEM
12123827,12125040,CHI
12124988,12125992,FEM
12129991,12130933,FEM
12129991,12132192,NA
12130979,12132008,CHI
12132663,12137952,NA
12133007,12134592,CHI
12135509,12137011,OCH
12135636,12137278,CHI
12136762,12137385,MAL
12138512,12141993,NA
12138728,12140680,CHI
12139737,12140491,OCH
12140774,12141900,FEM
12143512,12143716,NA
12144011,12145545,FEM
12144011,12152428,NA
12145493,12146993,CHI
12146993,12148669,FEM
12148989,12149689,CHI
12149511,12152493,FEM
12153993,12159894,NA
12154006,12159511,FEM
12164091,12166511,NA
12164585,12166492,FEM
12170748,12170890,NA
12170993,12183521,NA
12170993,12177063,FEM
12176992,12178067,CHI
12178458,12181129,CHI
12181860,12182461,FEM
12182392,12183244,MAL
12183839,12185066,NA
12184493,12185011,FEM
12189012,12193280,NA
12189358,12190514,CHI
12190993,12193131,FEM
12194693,12194899,MAL
12195426,12196277,NA
12195606,12195992,CHI
12195654,12195848,OCH
12196511,12196629,NA
12197157,12199133,NA
12197314,12198593,CHI
12197528,12198770,FEM
12199391,12199992,NA
12199545,12199992,FEM
12202377,12202630,MAL
12202491,12209010,NA
12202863,12204228,CHI
12204481,12208899,CHI
12207842,12208617,FEM
12215089,12215337,FEM
12215143,12215263,NA
12216923,12224750,NA
12216992,12218565,FEM
12218509,12219992,CHI
12219491,12220510,FEM
12220605,12222139,CHI
12222011,12224512,FEM
12225217,12226511,NA
12225511,12226068,CHI
12228850,12234010,NA
12228992,12230492,FEM
12230492,12230850,OCH
12231010,12234010,FEM
12235992,12236178,NA
12237011,12243537,NA
12237345,12239130,CHI
12237510,12238165,OCH
12238493,12239011,OCH
12240242,12240510,OCH
12241010,12241339,FEM
12242303,12243324,OCH
12242492,12242858,CHI
12248992,12250642,CHI
12248992,12253992,NA
12250511,12253511,FEM
12252622,12253511,OCH
12263083,12263993,FEM
12263084,12266874,NA
12264802,12266010,CHI
12264991,12265156,OCH
12265498,12265714,OCH
12269492,12286234,NA
12269811,12271789,CHI
12272128,12273186,CHI
12273387,12274011,MAL
12273663,12275610,FEM
12274743,12274991,CHI
12275445,12281859,CHI
12282427,12283488,FEM
12283745,12286089,CHI
12291748,12293636,NA
12291760,12293491,CHI
12301144,12322744,NA
12301600,12303941,CHI
12301937,12302492,MAL
12304999,12308011,CHI
12305491,12306011,OCH
12307808,12309025,MAL
12308512,12308645,FEM
12308797,12309551,FEM
12309511,12311715,MAL
12311561,12312815,OCH
12311862,12312608,CHI
12313438,12314493,CHI
12313826,12314182,OCH
12315053,12316508,OCH
12317015,12317710,OCH
12317127,12317542,CHI
12317694,12317888,CHI
12318510,12319511,OCH
12318659,12320662,CHI
12321011,12321936,FEM
12321828,12322589,CHI
12323607,12337993,NA
12324013,12324205,MAL
12325011,12327492,OCH
12326121,12327913,CHI
12329955,12330687,CHI
12331511,12337868,CHI
12335510,12336025,FEM
12341153,12343510,NA
12341204,12342492,FEM
12342318,12343493,CHI
12345510,12348627,NA
12345991,12348585,FEM
12350492,12354637,NA
12350514,12352895,CHI
12350792,12352993,OCH
12352886,12354292,FEM
12358772,12361992,NA
12358870,12359992,CHI
12359512,12361993,OCH
12367639,12369561,NA
12367671,12369374,CHI
12368538,12368751,OCH
12377705,12378885,CHI
12377706,12378977,NA
12381010,12381138,NA
12381378,12383827,NA
12381405,12383511,OCH
12381655,12383172,CHI
12384011,12384394,NA
12384510,12390011,NA
12384993,12386672,FEM
12386491,12387991,CHI
12387992,12389993,FEM
12393874,12394937,NA
12393918,12394713,CHI
12397798,12401735,NA
12397841,12399491,CHI
12399377,12401512,FEM
12402092,12404510,NA
12402231,12403292,CHI
12403294,12404511,FEM
12407492,12408790,CHI
12407492,12408904,NA
12409693,12412565,NA
12409723,12412511,FEM
12413778,12415493,NA
12413908,12414991,CHI
12425511,12427992,NA
12425992,12427992,FEM
12435198,12436131,NA
12435351,12435992,CHI
12435611,12435913,OCH
12451511,12452804,NA
12451679,12452627,OCH
12452078,12452387,CHI
12453060,12454089,NA
12454493,12454594,NA
12455011,12455116,NA
12455993,12456589,OCH
12456011,12456354,NA
12461421,12468991,NA
12462284,12464211,MAL
12464182,12465011,CHI
12465731,12468011,FEM
12467436,12472774,MAL
12469300,12469430,NA
12470011,12472325,NA
12474785,12475607,NA
12474803,12475571,CHI
12475860,12475992,NA
12480480,12483511,NA
12480991,12483188,FEM
12481366,12483261,MAL
12485510,12487226,NA
12485615,12486921,CHI
12489508,12490018,CHI
12489512,12490179,NA
12492672,12493548,CHI
12492691,12493577,NA
12501511,12502178,MAL
12501511,12512863,NA
12502142,12507491,CHI
12506992,12508544,MAL
12508844,12508950,MAL
12508962,12510616,CHI
12509512,12509878,OCH
12510032,12510488,OCH
12510563,12512745,FEM
12519983,12520948,CHI
12519983,12523993,NA
12520511,12523493,MAL
12523393,12523955,CHI
12527678,12528782,NA
12527728,12528686,CHI
12533493,12534760,NA
12533663,12534492,FEM
12540351,12541492,NA
12540425,12541309,CHI
12540785,12540923,OCH
12541632,12542800,NA
12541723,12542655,CHI
12542167,12542476,OCH
12547011,12549178,MAL
12547492,12551993,NA
12548993,12549892,CHI
12550511,12551839,CHI
12554507,12554893,NA
12554509,12554796,FEM
12561146,12564511,NA
12561166,12561510,CHI
12562196,12562375,MAL
12563324,12564492,CHI
12566853,12567504,NA
12566897,12567342,CHI
12568492,12569742,CHI
12568492,12569764,NA
12572294,12580011,NA
12572511,12574492,FEM
12572567,12572756,MAL
12573245,12573350,MAL
12574749,12576011,CHI
12575010,12575744,OCH
12576251,12576492,CHI
12576492,12579511,FEM
12578011,12579818,MAL
12582010,12586161,MAL
12582511,12586510,NA
12584012,12585993,FEM
12586676,12587660,MAL
12586725,12587739,NA
12588011,12590822,NA
12588492,12590579,CHI
12589234,12589492,FEM
12595492,12596538,FEM
12595492,12598992,NA
12596492,12597447,MAL
12597512,12597757,OCH
12597549,12598688,FEM
12598011,12598144,CHI
12599138,12600259,NA
12599191,12600225,CHI
12604866,12605993,CHI
12604908,12610301,NA
12605993,12606411,FEM
12606484,12607915,CHI
12608759,12610067,CHI
12610904,12631426,NA
12610991,12615492,FEM
12615770,12618510,CHI
12620014,12629349,CHI
12621405,12622095,MAL
12629928,12631320,CHI
12633859,12635325,NA
12633891,12634898,CHI
12635679,12638511,NA
12635737,12636385,OCH
12636511,12638492,MAL
12637593,12638011,FEM
12645857,12647003,NA
12645990,12646781,FEM
12649439,12650511,MAL
12649608,12651695,NA
12650992,12651340,CHI
12651250,12651512,OCH
12655492,12656491,FEM
12655492,12659270,NA
12657580,12659003,CHI
12658643,12658771,OCH
12660049,12661011,MAL
12662992,12667992,NA
12663273,12666714,CHI
12666161,12667962,FEM
12672045,12673807,NA
12672202,12673647,CHI
12672612,12673228,OCH
12674305,12676917,NA
12674492,12676510,CHI
12677511,12681247,NA
12677545,12680766,CHI
12677992,12678156,OCH
12680862,12680992,FEM
12681379,12682164,NA
12681581,12681723,FEM
12682799,12689492,NA
12682879,12689492,CHI
12689666,12689956,NA
12690992,12692166,NA
12690992,12692173,CHI
12695010,12697234,NA
12695171,12697125,CHI
12698591,12699835,NA
12698807,12699249,MAL
12700511,12716458,NA
12700785,12704059,CHI
12701510,12701822,OCH
12702511,12703103,OCH
12703394,12704012,OCH
12704175,12704680,MAL
12704507,12705837,FEM
12705736,12705844,CHI
12706003,12708848,MAL
12706207,12706492,FEM
12707724,12707869,FEM
12708706,12710264,CHI
12710017,12712439,MAL
12710183,12710301,FEM
12710989,12711099,FEM
12711200,12711460,FEM
12712992,12714769,CHI
12714567,12716141,FEM
12722992,12726929,NA
12723510,12724450,FEM
12724285,12726494,CHI
12726460,12726722,MAL
12728242,12729685,CHI
12728323,12729992,NA
12730554,12740492,NA
12730785,12731506,CHI
12731138,12732491,FEM
12731511,12740510,MAL
12743573,12755394,NA
12743614,12744556,CHI
12745011,12753511,CHI
12753011,12753286,FEM
12753391,12754743,FEM
12759992,12761011,CHI
12759992,12761018,NA
12764677,12765239,NA
12764798,12764980,FEM
12767765,12769010,NA
12767979,12768991,CHI
12771655,12772992,NA
12771668,12772859,CHI
12775426,12776305,NA
12775463,12776231,CHI
12779492,12779937,MAL
12779492,12780675,NA
12779691,12780511,CHI
12784510,12785879,NA
12784714,12785664,FEM
12795990,12797325,NA
12796010,12797011,FEM
12796577,12796992,CHI
12799127,12803010,NA
12799148,12800609,CHI
12800503,12801011,FEM
12801011,12802992,CHI
12804850,12807601,NA
12804937,12805502,CHI
12806411,12807078,CHI
12808375,12813395,NA
12808623,12809011,FEM
12808957,12810547,MAL
12810754,12811993,OCH
12811492,12813163,CHI
12814492,12816492,FEM
12814492,12816510,NA
12831085,12833839,NA
12831112,12833692,CHI
12836011,12837437,NA
12836210,12837202,CHI
12837029,12837144,FEM
12839140,12842677,NA
12839194,12840809,CHI
12839992,12840157,OCH
12840609,12842340,FEM
12841683,12842275,MAL
12843510,12853164,NA
12843557,12853125,CHI
12844578,12845010,FEM
12847992,12848993,FEM
12858181,12860511,CHI
12858262,12860513,NA
12861431,12861974,NA
12861492,12861905,CHI
12868208,12878492,NA
12868242,12878343,CHI
12879638,12880991,NA
12879697,12880991,CHI
12890011,12891305,CHI
12890011,12896805,NA
12891493,12896903,MAL
12891513,12891631,CHI
12897374,12898439,NA
12897453,12898439,CHI
12906165,12908337,NA
12906201,12907779,CHI
12907510,12908369,MAL
12911056,12915162,NA
12911144,12915091,CHI
12916108,12916253,MAL
12917630,12918195,NA
12917688,12918012,CHI
12918990,12921393,NA
12918992,12920104,CHI
12920477,12921331,CHI
12934510,12936010,FEM
12934510,12936127,NA
12935091,12935378,MAL
12937411,12940658,NA
12937421,12938997,CHI
12938891,12940472,FEM
12941664,12948957,NA
12941871,12943007,CHI
12942833,12943493,FEM
12944467,12948144,FEM
12947011,12948010,CHI
12948083,12948211,MAL
12948419,12948745,MAL
12953221,12955492,CHI
12953299,12969011,NA
12954236,12954393,MAL
12955609,12961137,CHI
12961274,12965957,MAL
12966281,12967687,CHI
12967528,12969492,MAL
12975512,12979992,NA
12975618,12977493,FEM
12976511,12980364,MAL
12980861,12980993,NA
12981511,12984489,MAL
12981511,12987677,NA
12983573,12984768,FEM
12985183,12987972,MAL
12985809,12986010,FEM
12989513,12994172,MAL
12989951,12995511,NA
12990522,12991511,FEM
12994076,12995148,CHI
12994683,12995490,MAL
12997010,12998510,NA
12997316,12998492,CHI
13008365,13012010,NA
13008440,13009012,CHI
13009012,13011493,MAL
13010510,13012010,FEM
13013919,13016312,NA
13013960,13016061,FEM
13017262,13018511,NA
13017338,13018135,CHI
13022881,13031015,NA
13022993,13023511,CHI
13023492,13029010,MAL
13028082,13030011,FEM
13029149,13031012,CHI
13031992,13034991,MAL
13032492,13034424,NA
13037095,13041491,MAL
13037510,13041482,NA
13043060,13046511,NA
13043130,13044164,CHI
13044527,13046992,MAL
13044586,13044846,CHI
13047551,13048238,NA
13047581,13048011,CHI
13054296,13056512,CHI
13054353,13056812,NA
13057310,13062263,NA
13057311,13059123,CHI
13059527,13060907,CHI
13061152,13061491,FEM
13062992,13063917,NA
13062992,13063945,CHI
13064984,13068492,CHI
13064986,13069078,NA
13068575,13068803,MAL
13069492,13071512,MAL
13069799,13072757,NA
13070150,13070493,FEM
13070762,13072689,FEM
13071680,13071989,MAL
13082992,13085689,NA
13083031,13084200,OCH
13083145,13085011,CHI
13086627,13087012,NA
13092148,13093787,NA
13092238,13093237,FEM
13093361,13093511,FEM
13097012,13098512,NA
13097224,13097799,MAL
13097298,13098356,FEM
13100012,13103490,MAL
13100511,13102992,NA
13103993,13107874,NA
13103998,13105579,FEM
13106058,13107011,CHI
13112012,13114511,MAL
13112413,13114489,NA
13116779,13117511,NA
13124012,13125549,NA
13124408,13125491,FEM
13124676,13125121,MAL
13127248,13128779,MAL
13127923,13134757,NA
13130262,13130993,FEM
13130512,13133992,MAL
13133510,13134600,FEM
13136011,13140620,NA
13136241,13137024,FEM
13136381,13140485,MAL
13139493,13140500,FEM
13143284,13147894,NA
13143381,13144993,FEM
13144459,13147993,MAL
13147061,13147390,FEM
13151840,13152993,FEM
13151854,13157492,NA
13152733,13155094,MAL
13154447,13157491,FEM
13165271,13165992,NA
13165492,13165786,CHI
13166157,13176511,NA
13166187,13167491,FEM
13167838,13168896,CHI
13168511,13170477,MAL
13169297,13169712,FEM
13170011,13171531,FEM
13171670,13172920,CHI
13172725,13177011,MAL
13179993,13180511,NA
13184223,13186472,NA
13184336,13184785,FEM
13185121,13186469,MAL
13211512,13212511,NA
13211993,13212376,FEM
13230010,13232334,NA
13230017,13231011,CHI
13230786,13232492,MAL
13238186,13239992,NA
13238243,13239895,FEM
13240702,13243510,NA
13240991,13243492,CHI
13259357,13274992,NA
13259492,13261500,CHI
13261587,13263992,FEM
13263492,13264456,CHI
13265090,13266492,FEM
13265881,13270100,CHI
13268014,13268147,MAL
13268367,13268610,MAL
13269513,13269614,FEM
13270520,13272010,CHI
13271523,13274137,MAL
13272012,13274616,FEM
13275831,13277554,MAL
13275984,13277511,NA
13288992,13292792,NA
13289279,13291012,FEM
13289486,13291435,MAL
13291437,13292657,CHI
13293317,13294611,MAL
13293325,13297606,NA
13295489,13297492,FEM
13298453,13305777,MAL
13298990,13299901,NA
13300492,13305143,NA
13313369,13319511,NA
13313437,13317163,FEM
13314755,13314880,MAL
13317089,13319664,MAL
13318319,13318957,FEM
13321221,13322093,MAL
13328818,13330775,MAL
13329185,13331011,NA
13331717,13335308,NA
13331761,13332956,CHI
13332511,13334502,MAL
13334473,13335138,OCH
13334497,13335133,CHI
13336174,13377705,NA
13336334,13336950,CHI
13336993,13338038,MAL
13338380,13339401,CHI
13339391,13342734,FEM
13339774,13339901,MAL
13342448,13345992,CHI
13345477,13346792,FEM
13346527,13348199,CHI
13348513,13368873,MAL
13350061,13350567,FEM
13359038,13359252,FEM
13360511,13362011,FEM
13368672,13369671,CHI
13369607,13370835,MAL
13370285,13370511,FEM
13371097,13371969,OCH
13371107,13371814,CHI
13371964,13373368,MAL
13373492,13374920,CHI
13374511,13377511,MAL
13376819,13377158,FEM
13378895,13433585,NA
13378993,13382699,MAL
13379081,13381317,FEM
13381688,13384992,FEM
13382864,13382969,MAL
13383152,13383270,MAL
13384011,13394053,MAL
13389887,13390083,FEM
13390215,13390993,FEM
13393011,13395868,FEM
13394157,13394294,MAL
13395491,13397772,MAL
13397547,13399958,CHI
13398780,13399150,MAL
13399692,13405149,MAL
13405011,13406094,CHI
13405812,13407010,MAL
13406492,13406649,FEM
13407044,13407805,CHI
13407066,13407243,FEM
13407491,13409710,FEM
13409511,13429704,MAL
13414142,13415941,FEM
13419398,13420492,FEM
13422488,13424943,FEM
13429294,13432281,FEM
13429862,13429992,MAL
13432011,13433565,CHI
13435409,13438447,MAL
13435511,13461488,NA
13438216,13439272,CHI
13438467,13451176,FEM
13441881,13442860,CHI
13443011,13444158,MAL
13445992,13448012,MAL
13450511,13452992,MAL
13451513,13451904,FEM
13452510,13457282,FEM
13455013,13457511,MAL
13457490,13459996,FEM
13459011,13461512,MAL
13460372,13460492,FEM
13461805,13461908,MAL
13463850,13489011,NA
13463888,13465147,CHI
13464993,13468415,MAL
13465011,13465949,FEM
13467155,13467492,FEM
13467838,13470462,FEM
13470206,13470360,MAL
13470578,13470991,CHI
13470970,13472511,FEM
13471721,13472335,OCH
13472492,13475529,MAL
13474949,13482011,FEM
13478511,13481886,MAL
13482011,13483825,CHI
13483402,13486512,FEM
13486647,13487492,CHI
13487158,13487533,OCH
13487324,13487466,FEM
13487806,13487917,OCH
13489340,13498478,NA
13489438,13491725,CHI
13491529,13494011,MAL
13494128,13495014,FEM
13494992,13495878,CHI
13495012,13495385,OCH
13495511,13498511,MAL
13495935,13496112,FEM
13496375,13496483,FEM
13496961,13497766,FEM
13499492,13500511,CHI
13499492,13564872,NA
13500012,13502709,MAL
13502492,13504463,CHI
13504028,13504160,MAL
13504040,13506136,FEM
13506011,13506926,CHI
13506667,13509708,MAL
13506991,13507977,FEM
13508240,13508358,FEM
13508512,13509749,FEM
13509624,13510394,CHI
13510012,13511888,MAL
13511121,13511227,FEM
13512012,13514012,FEM
13512700,13522493,MAL
13522331,13529852,FEM
13530011,13534512,FEM
13531453,13532091,MAL
13534012,13538067,MAL
13536202,13538149,FEM
13538273,13539012,FEM
13538510,13548331,MAL
13543991,13545949,FEM
13547513,13548492,FEM
13548310,13549512,CHI
13549013,13559342,MAL
13552134,13552396,FEM
13559736,13564665,FEM
13565991,13594797,NA
13566137,13567511,FEM
13567161,13571297,MAL
13571012,13572814,CHI
13571992,13574506,MAL
13573664,13573789,FEM
13574090,13574311,FEM
13574491,13575649,CHI
13575281,13576493,FEM
13576047,13576633,MAL
13577222,13578307,CHI
13578300,13579962,FEM
13579213,13579498,CHI
13579993,13592511,MAL
13590511,13590614,FEM
13590761,13590876,FEM
13590992,13592452,FEM
13592510,13593072,CHI
13592779,13593974,MAL
13593044,13594492,FEM
13596383,13615011,NA
13596392,13597011,CHI
13597095,13603376,MAL
13597738,13599010,FEM
13601991,13604011,FEM
13603501,13609991,MAL
13609077,13612992,FEM
13613380,13614911,FEM
13616993,13618183,FEM
13616993,13649525,NA
13618074,13621859,MAL
13618992,13619277,OCH
13619011,13619510,CHI
13621492,13622450,CHI
13622955,13623655,FEM
13623405,13630012,MAL
13629958,13631519,CHI
13630388,13631260,OCH
13631250,13632561,MAL
13632335,13633491,CHI
13632651,13633194,OCH
13633419,13638991,MAL
13635456,13638011,FEM
13638215,13638377,FEM
13638512,13639879,CHI
13639561,13642219,FEM
13639747,13643993,MAL
13643512,13647078,FEM
13647511,13648144,FEM
13648483,13649011,OCH
13650054,13652918,MAL
13650071,13653608,NA
13652749,13653510,CHI
13654383,13679631,NA
13654916,13656001,CHI
13655993,13659493,FEM
13656578,13656760,MAL
13658510,13659879,MAL
13659789,13660636,CHI
13660422,13661387,MAL
13661011,13663304,FEM
13661433,13662339,CHI
13663198,13664410,CHI
13664099,13664701,FEM
13664906,13666170,CHI
13666011,13666835,FEM
13667439,13668907,MAL
13669012,13671511,CHI
13669854,13670529,MAL
13671064,13672026,MAL
13671707,13673676,FEM
13672950,13673269,MAL
13673784,13676541,MAL
13675510,13676011,FEM
13676513,13679210,CHI
13678225,13679055,FEM
13678281,13678399,MAL
13679938,13700991,NA
13679992,13682004,CHI
13681742,13683492,FEM
13683013,13688266,MAL
13687367,13687882,FEM
13688168,13689157,CHI
13689098,13689690,MAL
13689111,13691863,FEM
13690839,13690947,MAL
13691673,13692702,CHI
13692491,13695481,MAL
13695014,13696642,FEM
13696786,13700693,FEM
13702460,13722992,NA
13702492,13703992,FEM
13703492,13704511,CHI
13704226,13710848,MAL
13706012,13706618,FEM
13706810,13707124,FEM
13707433,13708012,FEM
13711012,13715992,MAL
13711218,13711493,CHI
13716368,13716491,MAL
13717492,13719512,FEM
13718513,13722182,MAL
13720992,13722950,FEM
13724483,13788297,NA
13724492,13725511,CHI
13725354,13726405,MAL
13725762,13727011,FEM
13726466,13727158,CHI
13727451,13728372,CHI
13728093,13735629,MAL
13732485,13732861,FEM
13736279,13738830,MAL
13737011,13737430,FEM
13737948,13738523,FEM
13738660,13739126,CHI
13738660,13739352,FEM
13739063,13739213,MAL
13740109,13741700,FEM
13741091,13741273,OCH
13742492,13743992,FEM
13742744,13747611,MAL
13745209,13746525,FEM
13746976,13747128,FEM
13747254,13750923,FEM
13747492,13748493,CHI
13750012,13753512,MAL
13751411,13751635,FEM
13751799,13752617,FEM
13753405,13755492,FEM
13753522,13754011,CHI
13755066,13757992,MAL
13755123,13755250,CHI
13758685,13758867,FEM
13759868,13764819,FEM
13764511,13769977,MAL
13769021,13770764,FEM
13769980,13770827,CHI
13770149,13781712,MAL
13773993,13774977,FEM
13775091,13775420,CHI
13780100,13780444,FEM
13781057,13783492,CHI
13781200,13781991,FEM
13783011,13784493,MAL
13784354,13785491,CHI
13785366,13786510,FEM
13786509,13787160,CHI
13786554,13787162,OCH
13788441,13790690,NA
13788492,13790277,CHI
13790893,13868602,NA
13791161,13791492,CHI
13791492,13791809,FEM
13791992,13793993,OCH
13792199,13795250,CHI
13795124,13796158,FEM
13795491,13795869,OCH
13795993,13798347,MAL
13798271,13799297,CHI
13798991,13799177,OCH
13799492,13799649,OCH
13799511,13801011,FEM
13800947,13802511,CHI
13802000,13802704,FEM
13802660,13802987,CHI
13802878,13804513,FEM
13804511,13808988,MAL
13804656,13805491,FEM
13808381,13808675,FEM
13809152,13811818,CHI
13811632,13815777,MAL
13812702,13812938,FEM
13815492,13816012,CHI
13816011,13816252,FEM
13816764,13819396,MAL
13819464,13820677,CHI
13821258,13821992,MAL
13821346,13825202,FEM
13823511,13826046,MAL
13825510,13835991,FEM
13828728,13829010,CHI
13830401,13831486,MAL
13833094,13836992,MAL
13837011,13838992,CHI
13838502,13840991,FEM
13840011,13843492,MAL
13842993,13843108,FEM
13843492,13845164,FEM
13844346,13847135,MAL
13847446,13848533,CHI
13847492,13848474,OCH
13848511,13851339,FEM
13850065,13853511,MAL
13851867,13851992,FEM
13854512,13858064,MAL
13858012,13858971,CHI
13858572,13862360,MAL
13859230,13859379,FEM
13861493,13862716,FEM
13862769,13863856,CHI
13863577,13867988,MAL
13863992,13865011,FEM
13868714,13893311,NA
13868955,13871373,CHI
13870992,13873987,MAL
13873783,13875012,CHI
13876512,13880992,FEM
13876839,13876977,MAL
13878567,13886491,MAL
13881188,13881607,CHI
13883289,13883493,FEM
13885271,13891689,FEM
13890992,13891952,MAL
13891870,13893095,CHI
13893512,13901863,NA
13894617,13896554,CHI
13896372,13901991,MAL
13902293,13902971,NA
13902422,13902881,CHI
13903512,13904440,MAL
13904013,13904219,NA
