segment_onset,segment_offset,speaker_type
5061511,5063583,MAL
5061992,5063359,NA
5067218,5067979,NA
5067546,5067654,OCH
5071012,5072993,MAL
5071381,5072510,NA
5075511,5081991,MAL
5075921,5081687,NA
5088319,5092593,NA
5088488,5091492,CHI
5091695,5092481,OCH
5094779,5095012,NA
5097536,5099384,MAL
5097992,5099161,NA
5103113,5110987,MAL
5103493,5106880,NA
5107757,5110619,NA
5112011,5114465,NA
5112374,5114011,CHI
5113010,5114011,FEM
5117492,5120992,NA
5117700,5118475,MAL
5117850,5119991,FEM
5119011,5120712,MAL
5120162,5120511,FEM
5122980,5128991,NA
5122992,5129011,MAL
5134011,5134273,FEM
5134011,5135116,NA
5135997,5137121,NA
5136011,5137074,FEM
5139492,5141492,FEM
5139511,5147846,NA
5142761,5143257,FEM
5143802,5144055,FEM
5144327,5144518,FEM
5144688,5144811,FEM
5145992,5147914,MAL
5151053,5151753,NA
5152012,5196329,NA
5152506,5153620,CHI
5153012,5157113,MAL
5155112,5156511,FEM
5157076,5161011,CHI
5157658,5158546,MAL
5160120,5160339,OCH
5160993,5163285,MAL
5163271,5165029,FEM
5164606,5167956,OCH
5165048,5165364,CHI
5165821,5167929,CHI
5167976,5169942,MAL
5169921,5173129,FEM
5170346,5170491,OCH
5170735,5170853,OCH
5173168,5173269,MAL
5173384,5174010,FEM
5174214,5175905,FEM
5174997,5176511,MAL
5176025,5176179,FEM
5176325,5176492,FEM
5176492,5177526,CHI
5177137,5178835,MAL
5179007,5180877,FEM
5179319,5179435,CHI
5180542,5182147,CHI
5181492,5183811,MAL
5183759,5188992,FEM
5185011,5186012,MAL
5189992,5191492,FEM
5191498,5192122,MAL
5192492,5195592,FEM
5196511,5199010,NA
5196914,5197982,MAL
5200436,5206305,NA
5200728,5205011,FEM
5201677,5201993,CHI
5204734,5205011,CHI
5206756,5237315,NA
5206992,5207876,FEM
5207610,5208018,MAL
5208011,5213492,FEM
5212789,5216562,MAL
5214588,5215052,FEM
5215922,5223688,FEM
5216727,5216877,MAL
5218584,5219843,MAL
5222850,5225992,MAL
5225492,5227347,FEM
5228508,5230493,OCH
5229510,5230121,CHI
5231289,5231395,OCH
5231491,5232294,FEM
5231530,5233194,OCH
5234011,5237011,FEM
5241166,5244899,NA
5241389,5242771,CHI
5241853,5241993,OCH
5243511,5244583,FEM
5247504,5248000,NA
5248279,5249384,NA
5248395,5249146,OCH
5249968,5251510,NA
5250037,5251492,FEM
5257229,5260828,NA
5257278,5260607,FEM
5264360,5268844,FEM
5264360,5269156,NA
5276509,5280505,NA
5276657,5277594,FEM
5277518,5279600,CHI
5279774,5280491,CHI
5284396,5285807,NA
5284437,5285627,FEM
5289003,5290576,NA
5289038,5290704,OCH
5291492,5295616,NA
5291543,5291833,OCH
5292010,5292272,FEM
5292493,5294511,FEM
5295011,5295512,CHI
5297876,5298941,NA
5297992,5298702,CHI
5298009,5298510,OCH
5299898,5302541,NA
5299992,5301259,FEM
5300512,5301270,CHI
5301492,5301932,CHI
5301654,5301970,FEM
5303011,5304081,NA
5303136,5304037,OCH
5305141,5305262,CHI
5305149,5305254,NA
5305492,5306575,CHI
5305492,5313531,NA
5306526,5311410,FEM
5311511,5313511,FEM
5314790,5318943,NA
5315011,5315600,CHI
5316005,5318519,FEM
5319324,5319668,NA
5322512,5324262,CHI
5322512,5325173,NA
5324049,5325050,FEM
5325610,5329493,NA
5325699,5326492,CHI
5326061,5327732,FEM
5327993,5329221,FEM
5335112,5335991,MAL
5335129,5342178,NA
5335492,5342011,FEM
5352450,5353668,NA
5352492,5353425,OCH
5354988,5357897,NA
5355700,5357514,FEM
5360492,5361197,NA
5360561,5361010,CHI
5362394,5364390,FEM
5362403,5364492,NA
5368795,5370012,NA
5368879,5369993,CHI
5373793,5375511,NA
5373808,5375511,FEM
5384966,5389011,NA
5384991,5386808,FEM
5386510,5387992,OCH
5386677,5387011,CHI
5387345,5388992,FEM
5395552,5409116,NA
5395640,5396615,CHI
5396993,5400351,OCH
5397103,5397511,CHI
5400459,5401011,FEM
5401070,5408495,OCH
5407511,5408010,CHI
5408220,5408431,CHI
5408441,5409011,FEM
5412992,5414511,NA
5413492,5413681,FEM
5413667,5414070,OCH
5414021,5414291,FEM
5415064,5419944,NA
5415230,5418011,FEM
5417098,5419884,OCH
5423510,5423881,FEM
5423510,5423885,NA
5426875,5433126,NA
5428492,5433011,FEM
5436133,5436897,NA
5440618,5441271,NA
5440681,5441223,OCH
5449587,5449746,FEM
5459493,5465492,NA
5459992,5460098,OCH
5460991,5463364,FEM
5463951,5464810,OCH
5468896,5470560,NA
5469414,5470081,OCH
5470232,5470487,OCH
5474382,5476012,NA
5474491,5475048,CHI
5475399,5475704,CHI
5480892,5487492,NA
5480992,5483127,FEM
5482477,5485145,OCH
5483121,5483843,CHI
5484491,5485050,CHI
5485983,5486508,FEM
5486233,5486937,OCH
5492389,5495253,NA
5492451,5494113,FEM
5494400,5495011,CHI
5497991,5499462,NA
5498012,5499210,CHI
5501819,5503365,NA
5501993,5503012,FEM
5515511,5517511,FEM
5515511,5517511,NA
5520118,5527602,NA
5520457,5521304,FEM
5521011,5521387,CHI
5522592,5523186,FEM
5522695,5525511,OCH
5523387,5523512,FEM
5526330,5527012,FEM
5528993,5529492,NA
5529740,5530012,NA
5529806,5529988,OCH
5530697,5531352,NA
5530808,5531010,OCH
5531993,5540996,NA
5532027,5534378,OCH
5533010,5533180,CHI
5533491,5534293,CHI
5534681,5535511,CHI
5534917,5537229,OCH
5536080,5536220,FEM
5536418,5537377,FEM
5537511,5540992,FEM
5537567,5538230,OCH
5546492,5547447,FEM
5546492,5551992,NA
5547798,5548510,FEM
5548993,5550011,FEM
5549501,5550858,CHI
5554509,5555991,FEM
5554511,5555934,NA
5564214,5566759,NA
5564290,5566757,FEM
5566973,5572910,NA
5566988,5572334,FEM
5570456,5571155,CHI
5574089,5591053,NA
5574511,5574970,CHI
5575738,5581241,FEM
5581641,5590492,FEM
5581789,5583424,CHI
5590011,5590527,CHI
5592085,5593745,NA
5592122,5593528,CHI
5595045,5612441,NA
5595176,5596087,CHI
5596295,5599483,CHI
5600058,5600505,CHI
5601115,5602011,CHI
5601992,5602810,FEM
5602141,5602511,OCH
5603052,5603511,FEM
5603372,5605471,OCH
5605688,5608030,OCH
5606984,5609993,FEM
5610583,5611012,CHI
5610755,5610991,OCH
5611621,5612257,CHI
5615011,5617046,NA
5615112,5615490,OCH
5616493,5616788,CHI
5620511,5623307,NA
5620550,5621500,CHI
5621992,5622991,FEM
5623511,5624873,NA
5623570,5624687,FEM
5625809,5627977,NA
5626010,5626663,OCH
5627159,5627537,OCH
5632750,5633180,NA
5632769,5633263,OCH
5639993,5642992,NA
5640000,5641895,CHI
5641596,5642011,FEM
5642020,5642585,CHI
5644747,5647626,NA
5644812,5647532,FEM
5649492,5659480,NA
5649743,5652991,FEM
5652479,5655525,MAL
5653511,5655703,FEM
5655879,5656011,FEM
5656660,5657104,OCH
5657624,5657862,CHI
5658010,5659407,FEM
5661260,5670992,NA
5661510,5670992,FEM
5672580,5681993,NA
5672783,5673807,MAL
5672791,5675493,FEM
5675665,5681784,FEM
5680010,5681281,MAL
5681424,5681569,MAL
5682845,5684728,NA
5682992,5683510,MAL
5684070,5687514,MAL
5685010,5708991,NA
5687847,5688917,MAL
5687879,5701657,FEM
5690567,5690896,MAL
5694011,5695864,MAL
5700594,5700856,OCH
5701011,5701267,OCH
5702992,5704011,CHI
5703946,5704375,FEM
5704850,5706991,OCH
5705674,5708700,FEM
5707253,5707454,OCH
5709511,5728683,NA
5710512,5711511,CHI
5710996,5712029,FEM
5712351,5714290,CHI
5714012,5728511,FEM
5739461,5742016,NA
5739491,5742010,FEM
5743632,5744093,NA
5745239,5752056,NA
5745305,5746012,CHI
5746844,5747993,CHI
5747011,5749492,OCH
5749491,5750259,FEM
5751192,5751432,OCH
5752588,5753493,NA
5753832,5755585,NA
5753992,5755011,OCH
5754011,5755012,CHI
5755806,5758896,NA
5756110,5756471,FEM
5757510,5758720,CHI
5765511,5768012,NA
5766377,5768431,OCH
5769422,5770991,NA
5770000,5770106,FEM
5774657,5775492,NA
5774669,5775378,CHI
5777511,5778314,NA
5778493,5778717,NA
5778987,5785054,NA
5779208,5780661,CHI
5779446,5780950,OCH
5781794,5781916,CHI
5782202,5783511,FEM
5784176,5784805,CHI
5784490,5784947,FEM
5786954,5787717,NA
5789735,5789922,NA
5790150,5797226,NA
5791492,5794492,OCH
5795121,5795475,FEM
5796090,5797077,CHI
5796193,5796384,OCH
5797896,5801492,NA
5797931,5798463,CHI
5799011,5804011,OCH
5801601,5801809,NA
5802508,5804492,NA
5804700,5808203,NA
5804732,5805512,FEM
5805474,5807907,OCH
5806517,5807042,CHI
5808333,5810545,NA
5808491,5808866,OCH
5809246,5809418,OCH
5809421,5810471,CHI
5811193,5812011,CHI
5811210,5812037,NA
5814418,5822511,NA
5814440,5817202,FEM
5816991,5818992,OCH
5819037,5819174,MAL
5819492,5821934,CHI
5822813,5823199,NA
5823510,5825395,NA
5824010,5825220,OCH
5825851,5826627,NA
5825979,5826470,CHI
5827925,5829977,NA
5827992,5828491,CHI
5828649,5829629,CHI
5830812,5830993,NA
5831291,5831456,NA
5834930,5835365,NA
5835866,5839012,NA
5835993,5836474,OCH
5836739,5837247,CHI
5837520,5838720,CHI
5840173,5840387,NA
5842576,5843008,NA
5843703,5845645,NA
5843740,5844511,CHI
5844766,5845083,CHI
5849099,5850491,NA
5849213,5849333,FEM
5849261,5850981,OCH
5851459,5856493,NA
5852491,5854992,FEM
5854511,5856256,CHI
5856681,5857992,NA
5856702,5857789,OCH
5859400,5861992,NA
5860991,5861436,CHI
5862240,5862410,NA
5863511,5865654,NA
5865775,5866492,NA
5865961,5866442,CHI
5868391,5870148,NA
5868492,5869970,OCH
5869032,5869948,CHI
5877492,5881282,NA
5877510,5881066,FEM
5881511,5881653,NA
5881921,5883296,FEM
5881935,5884512,NA
5883141,5884391,CHI
5883909,5884010,OCH
5896042,5896493,NA
5896157,5896338,CHI
5901233,5909709,NA
5901469,5902433,CHI
5901736,5906306,FEM
5906152,5907509,CHI
5907362,5909311,FEM
5908734,5909247,OCH
5909011,5909259,CHI
5911010,5916052,NA
5911343,5916011,FEM
5917072,5920022,NA
5917511,5919025,OCH
5918511,5919944,FEM
5919144,5919257,OCH
5921132,5925992,NA
5921223,5921993,FEM
5922221,5923698,OCH
5922646,5923010,CHI
5924313,5924510,CHI
5925022,5925795,CHI
5926507,5940098,NA
5927288,5927718,OCH
5927921,5928491,OCH
5928512,5928855,FEM
5928613,5928797,OCH
5929426,5932789,FEM
5933010,5934692,FEM
5933301,5933843,OCH
5935246,5935511,CHI
5936956,5937511,FEM
5938010,5940010,CHI
5940417,5940721,NA
5941171,5944224,NA
5941369,5941492,CHI
5942511,5944011,FEM
5945513,5949712,NA
5948048,5948180,FEM
5948967,5949510,OCH
5948993,5949511,CHI
5951851,5953012,CHI
5951877,5952518,NA
5952666,5953206,NA
5954806,5959511,NA
5955010,5955142,OCH
5955547,5959499,FEM
5961570,5966530,NA
5962123,5963395,OCH
5963701,5963924,OCH
5963822,5964389,CHI
5964492,5966510,CHI
5968630,5968989,NA
5969467,5971511,NA
5970380,5971072,OCH
5970626,5970732,CHI
5972705,5973255,NA
5972749,5973247,CHI
5974498,5974679,NA
5980468,5981033,NA
5980492,5980993,CHI
5982876,5988234,NA
5982981,5985862,FEM
5984386,5984734,MAL
5985856,5988011,CHI
5988335,5989412,NA
5998566,6003492,NA
5998671,6000991,FEM
5998998,5999703,OCH
6000580,6003245,OCH
6002343,6003069,CHI
6003693,6005384,NA
6003992,6005244,FEM
6008499,6008767,NA
6008587,6008693,CHI
6011493,6015371,NA
6011530,6013493,FEM
6013830,6014512,CHI
6019718,6020511,NA
6020801,6023266,NA
6021511,6023123,FEM
6025367,6031511,NA
6026268,6026492,FEM
6027669,6028012,OCH
6028236,6028391,FEM
6029011,6029257,FEM
6029993,6030793,OCH
6030492,6031044,CHI
6035875,6036604,CHI
6035889,6036626,NA
6039036,6039190,NA
6039681,6041011,NA
6039691,6040952,CHI
6043310,6045492,FEM
6043326,6059011,NA
6045881,6051696,FEM
6052396,6057067,FEM
6052607,6052899,MAL
6057511,6058010,FEM
6058010,6058962,OCH
6061851,6062524,NA
6061993,6062204,CHI
6062099,6062236,OCH
6063690,6064397,NA
6066051,6075493,NA
6066492,6068011,OCH
6066608,6067511,FEM
6067511,6068026,CHI
6067992,6068279,FEM
6069084,6073504,CHI
6073554,6075130,FEM
6078372,6088993,NA
6078522,6079491,MAL
6079890,6080492,CHI
6081050,6081180,FEM
6081298,6081441,FEM
6083147,6083333,MAL
6084725,6085010,FEM
6084992,6085478,CHI
6086608,6088726,CHI
6090279,6093227,NA
6090714,6091217,FEM
6091286,6091490,OCH
6091492,6093093,CHI
6096504,6098775,NA
6097096,6097493,FEM
6097235,6098511,OCH
6097631,6098510,CHI
6100512,6102718,NA
6100984,6102538,FEM
6103048,6123160,NA
6103124,6105959,CHI
6106011,6109492,OCH
6106857,6106992,FEM
6107346,6112493,FEM
6110011,6110369,CHI
6112505,6114245,CHI
6114390,6115492,FEM
6115262,6115532,OCH
6116722,6116992,OCH
6117945,6119992,FEM
6120463,6122142,CHI
6122491,6123092,OCH
6123585,6123705,OCH
6123811,6126071,OCH
6124034,6135511,NA
6125991,6126344,CHI
6126204,6126493,OCH
6126435,6127878,FEM
6128777,6129010,FEM
6129268,6129492,FEM
6131511,6133079,FEM
6133619,6135475,CHI
6133946,6134493,FEM
6143494,6146245,NA
6145421,6145753,FEM
6145754,6146022,CHI
6151351,6156398,NA
6151386,6153492,OCH
6153011,6153242,CHI
6154010,6154290,FEM
6154940,6156275,FEM
6160276,6164456,NA
6160323,6160990,FEM
6161010,6161137,OCH
6161864,6164122,CHI
6161952,6162492,OCH
6165511,6172992,NA
6165512,6167561,CHI
6167954,6169510,FEM
6168511,6168833,OCH
6168977,6172011,OCH
6170992,6171291,CHI
6171417,6171834,CHI
6174993,6175425,NA
6178493,6178846,NA
6179666,6180830,NA
6179897,6180511,FEM
6182096,6182226,NA
6182362,6182590,NA
6184613,6185332,MAL
6184689,6185443,NA
6192896,6201065,NA
6192951,6194201,CHI
6194492,6200511,FEM
6199991,6200337,OCH
6201644,6209590,NA
6201719,6203800,CHI
6203993,6205370,CHI
6206342,6209567,FEM
6211492,6212511,NA
6211591,6211734,FEM
6217012,6218138,OCH
6217012,6218183,NA
6225915,6228313,NA
6226089,6226575,CHI
6226511,6226843,FEM
6227015,6227832,CHI
6228002,6228267,CHI
6231011,6231747,NA
6231961,6247326,NA
6231992,6236715,FEM
6237601,6240127,CHI
6240618,6244511,CHI
6240633,6241107,OCH
6241860,6242511,OCH
6243072,6243526,OCH
6245033,6246913,CHI
6245120,6246978,OCH
6248566,6249393,NA
6248580,6249304,CHI
6272508,6272751,NA
6272993,6281473,NA
6273492,6275286,FEM
6274511,6275314,CHI
6275988,6277427,CHI
6277512,6278877,MAL
6277718,6277856,FEM
6277993,6280492,FEM
6281992,6284068,NA
6282208,6282608,OCH
6287011,6289082,NA
6291511,6291670,OCH
6291950,6292848,OCH
6291992,6292571,NA
6295992,6298019,NA
6296162,6297795,CHI
6301474,6301992,OCH
6301493,6315992,NA
6302850,6308493,FEM
6305798,6306277,CHI
6308518,6308796,CHI
6309021,6309966,CHI
6309510,6310992,FEM
6312011,6312612,CHI
6313012,6313825,CHI
6313135,6313280,FEM
6314601,6315991,FEM
6316888,6321512,NA
6316989,6321512,FEM
6323010,6324519,NA
6323493,6324232,CHI
6324667,6324910,NA
6325678,6327173,NA
6328819,6339692,NA
6329443,6331510,OCH
6331908,6333557,FEM
6334492,6335344,FEM
6335511,6339409,FEM
6340047,6342992,NA
6340511,6342836,FEM
6343993,6344531,CHI
6344009,6345042,NA
6345655,6346992,NA
6345717,6346976,CHI
6347702,6352029,NA
6347719,6349493,CHI
6348512,6351504,OCH
6349983,6351991,CHI
6355511,6360611,NA
6355753,6356209,CHI
6356644,6359903,CHI
6356666,6360171,OCH
6362697,6363259,NA
6363463,6364179,NA
6363563,6364035,CHI
6367332,6378802,NA
6367493,6369012,FEM
6368510,6371011,OCH
6371011,6371478,CHI
6371992,6375993,CHI
6372299,6374370,FEM
6373890,6374076,OCH
6374511,6374962,FEM
6375463,6376511,FEM
6376492,6378574,CHI
6377775,6378511,OCH
6383011,6389970,NA
6383062,6383939,CHI
6383470,6386011,OCH
6384569,6384993,CHI
6386217,6389825,CHI
6387238,6387511,FEM
6397360,6405995,NA
6398124,6398559,OCH
6399511,6402491,OCH
6400225,6400890,CHI
6402993,6405862,FEM
6406204,6418919,NA
6406439,6407512,OCH
6407011,6413493,CHI
6410843,6410991,FEM
6414446,6414993,CHI
6414473,6417025,FEM
6416051,6416917,CHI
6418062,6418511,OCH
6420705,6425516,NA
6422993,6424038,CHI
6424010,6425011,FEM
6426717,6429491,NA
6426771,6429481,CHI
6430651,6437406,NA
6431511,6432788,OCH
6432991,6435991,CHI
6435627,6437250,OCH
6436493,6437209,CHI
6439939,6445012,NA
6439993,6440624,CHI
6441343,6444993,FEM
6446993,6448233,NA
6447041,6448011,CHI
6453010,6460052,NA
6453856,6453977,CHI
6454011,6456028,FEM
6455992,6457836,CHI
6456321,6456491,FEM
6457377,6459802,FEM
6461512,6463071,NA
6461829,6462818,CHI
6462074,6462511,OCH
6464509,6480010,NA
6465223,6466001,CHI
6466436,6467445,OCH
6466993,6470992,CHI
6471210,6472179,MAL
6471993,6475073,FEM
6475262,6476492,FEM
6476011,6477510,OCH
6477011,6477386,FEM
6477489,6478993,FEM
6479325,6479975,CHI
6480484,6483513,NA
6480493,6483492,CHI
6485493,6486511,NA
6485510,6486317,OCH
6486770,6487916,NA
6491492,6497012,NA
6491510,6495273,CHI
6495512,6497012,FEM
6498755,6502300,NA
6498773,6500010,CHI
6500103,6501011,FEM
6500491,6502118,CHI
6501161,6501492,FEM
6511777,6520781,NA
6512009,6513072,FEM
6513492,6515011,CHI
6515011,6516081,FEM
6515311,6515512,OCH
6516259,6520611,FEM
6517437,6517668,CHI
6527405,6530491,FEM
6527410,6534725,NA
6530492,6534643,CHI
6540492,6543286,NA
6540915,6542491,OCH
6541133,6541511,CHI
6550011,6550534,NA
6552579,6552716,OCH
6553278,6553499,OCH
6553545,6555020,NA
6554010,6555878,OCH
6559993,6560830,NA
6563120,6565992,NA
6564491,6565696,FEM
6564544,6565683,CHI
6567110,6567991,CHI
6567132,6567991,NA
6569331,6571511,NA
6569421,6571512,FEM
6579993,6581449,OCH
6580108,6581512,NA
6587978,6588992,NA
6588223,6588790,CHI
6589991,6596992,NA
6590071,6592493,FEM
6592124,6593439,OCH
6592992,6594011,CHI
6594369,6594511,OCH
6595702,6596438,FEM
6601755,6603225,OCH
6601758,6604134,NA
6602077,6604011,FEM
6607011,6608894,FEM
6607011,6609075,NA
6609954,6614718,NA
6610010,6611993,FEM
6611775,6612011,OCH
6612013,6612133,CHI
6612732,6613723,CHI
6615645,6617560,NA
6616011,6617315,OCH
6616137,6616611,FEM
6616320,6617111,CHI
6618491,6620447,CHI
6618491,6621642,NA
6623235,6629369,NA
6623402,6625493,CHI
6625854,6626510,CHI
6627391,6628505,CHI
6630348,6632012,NA
6630419,6632012,CHI
6636511,6638573,NA
6637024,6638011,FEM
6637329,6638510,CHI
6640993,6646499,FEM
6640993,6646547,NA
6648991,6650491,FEM
6648991,6650511,NA
6653114,6662512,NA
6653431,6654570,FEM
6654732,6655508,FEM
6655589,6658252,CHI
6656435,6657010,OCH
6657277,6657491,OCH
6658448,6659624,FEM
6659054,6662422,CHI
6667010,6670510,NA
6667248,6670090,CHI
6671862,6673492,CHI
6671877,6673553,NA
6674322,6678688,NA
6674380,6677009,FEM
6676683,6677512,OCH
6676779,6678645,CHI
6680475,6681231,NA
6680510,6680930,FEM
6683830,6689009,NA
6684014,6686511,CHI
6684105,6684491,FEM
6685212,6686012,OCH
6686255,6686363,OCH
6686493,6688493,OCH
6692865,6692993,NA
6693511,6697514,NA
6693619,6697011,CHI
6695492,6696623,OCH
6699063,6703304,NA
6699119,6699993,CHI
6700683,6700815,OCH
6700916,6702212,CHI
6700992,6702011,OCH
6706493,6708018,NA
6706513,6707785,CHI
6713162,6721188,NA
6713511,6718492,FEM
6718609,6719228,OCH
6719492,6720769,OCH
6720233,6720420,FEM
6721868,6723481,NA
6721966,6723362,CHI
6731512,6733583,NA
6731662,6733511,FEM
6739372,6740347,NA
6739492,6740111,CHI
6741492,6742511,CHI
6741492,6742511,NA
6746910,6748221,NA
6746993,6748124,FEM
6753130,6753834,NA
6753137,6753756,CHI
6757503,6764648,NA
6757599,6758471,CHI
6758345,6758666,OCH
6758993,6763510,FEM
6763988,6764487,FEM
6765984,6767155,NA
6766009,6767011,FEM
6768011,6770561,CHI
6768011,6777593,NA
6770795,6775512,FEM
6773512,6777381,CHI
6775633,6775992,FEM
6777010,6777405,FEM
6780011,6781479,NA
6780306,6781145,FEM
6800836,6801511,NA
6805716,6807014,NA
6805991,6806546,CHI
6806168,6806694,OCH
6807512,6808492,NA
6807763,6808492,OCH
6810510,6818122,NA
6810596,6812935,FEM
6812561,6815335,OCH
6812883,6813047,CHI
6813511,6815409,CHI
6815809,6816121,OCH
6816013,6817444,FEM
6816337,6816511,OCH
6819061,6823786,NA
6819721,6819993,CHI
6820094,6820592,CHI
6820745,6820873,FEM
6820978,6821105,FEM
6821975,6823492,FEM
6824311,6836162,NA
6824621,6825991,FEM
6824633,6825011,CHI
6826138,6827643,FEM
6826337,6826492,CHI
6828361,6832492,FEM
6828491,6829161,OCH
6831980,6833202,OCH
6832839,6835586,FEM
6834491,6835311,OCH
6836385,6843699,NA
6836493,6837991,FEM
6838509,6840011,CHI
6840226,6843172,FEM
6844379,6845079,NA
6845550,6856880,NA
6846107,6846492,FEM
6847492,6848012,CHI
6848138,6848492,CHI
6848511,6856582,FEM
6852492,6852991,CHI
6859578,6860992,NA
6859718,6860992,CHI
6863339,6867696,NA
6863528,6863992,CHI
6863992,6866079,FEM
6866444,6867510,FEM
6867217,6867511,CHI
6872492,6874991,NA
6872700,6874794,CHI
6872815,6873458,OCH
6876510,6878594,NA
6876623,6878378,FEM
6880012,6884670,FEM
6880012,6884939,NA
6887471,6888161,NA
6887511,6888010,FEM
6889673,6891317,CHI
6889674,6891334,NA
6903510,6909651,NA
6903694,6907012,CHI
6903851,6905405,OCH
6904940,6905245,FEM
6907748,6908445,FEM
6908313,6909023,CHI
6910264,6914012,NA
6910397,6914012,CHI
6911992,6912993,FEM
6917758,6919984,NA
6917790,6919511,CHI
6921011,6923012,NA
6921511,6922831,CHI
6924012,6937011,NA
6924440,6925512,CHI
6925309,6928181,FEM
6928347,6928546,CHI
6928421,6928723,FEM
6928931,6929036,FEM
6929062,6929253,CHI
6929599,6933021,CHI
6933440,6934512,CHI
6933511,6933908,OCH
6934137,6934355,OCH
6935465,6936646,CHI
6935510,6936715,OCH
6938492,6941011,NA
6938571,6940856,CHI
6939138,6939273,OCH
6939493,6940492,OCH
6941217,6941430,NA
6942647,6944508,NA
6942729,6944415,OCH
6945694,6945880,NA
6946331,6948012,NA
6946493,6947900,CHI
6947127,6947274,OCH
6950374,6952011,NA
6950411,6952011,CHI
6954992,6955562,NA
6957492,6958810,CHI
6957492,6961493,NA
6958703,6961011,FEM
6960065,6960313,CHI
6962492,6963866,FEM
6962510,6970991,NA
6964105,6965168,CHI
6964493,6966628,FEM
6966835,6968011,FEM
6967500,6969436,CHI
6969122,6970511,FEM
6972492,6978840,NA
6972510,6973894,FEM
6974993,6975634,CHI
6976012,6978634,FEM
6979843,6980511,FEM
6979844,6980492,NA
6999510,7012011,NA
6999510,7003730,FEM
7003400,7004023,CHI
7003925,7008459,FEM
7007627,7007749,CHI
7009468,7011410,FEM
7010511,7011510,CHI
7012271,7014802,NA
7013373,7014777,FEM
7018750,7020512,FEM
7018935,7020511,NA
7024011,7025212,NA
7024156,7025010,FEM
7028993,7035195,NA
7029334,7034405,FEM
7034011,7034841,CHI
7042511,7042933,NA
7042638,7042741,FEM
7044492,7049944,NA
7044543,7048510,FEM
7046011,7047137,CHI
7048254,7049628,OCH
7049012,7049511,CHI
7054012,7061121,NA
7054511,7058011,FEM
7057672,7058197,OCH
7058510,7059011,OCH
7058792,7060994,CHI
7060092,7060207,OCH
7063632,7068129,NA
7063973,7066033,FEM
7065642,7066783,CHI
7066209,7066722,FEM
7067010,7068011,FEM
7071511,7071638,NA
7071982,7075588,NA
7071992,7075510,FEM
7076724,7077011,NA
7084594,7096511,NA
7084792,7084993,FEM
7085347,7086746,OCH
7085931,7086539,CHI
7086869,7087993,FEM
7088963,7090510,FEM
7089955,7090865,OCH
7090511,7090854,CHI
7091796,7093573,CHI
7092098,7092407,FEM
7094010,7096511,FEM
7098492,7099386,CHI
7098492,7107529,NA
7100166,7102102,FEM
7102347,7103132,FEM
7102725,7103511,CHI
