segment_onset,segment_offset,speaker_type
3468312,3470023,OCH
3470749,3471009,OCH
3472541,3475660,NA
3472742,3475493,FEM
3472991,3474010,OCH
3485666,3485769,MAL
3510005,3511460,MAL
3510010,3511510,NA
3513599,3514409,NA
3513632,3513782,FEM
3514011,3514138,FEM
3515992,3516189,NA
3518149,3518284,NA
3518448,3518899,NA
3550519,3551322,NA
3554440,3557204,NA
3554493,3557011,FEM
3558470,3559155,NA
3558492,3559118,MAL
3560419,3571200,NA
3561130,3562635,FEM
3561177,3565492,OCH
3565175,3567011,MAL
3566992,3567439,FEM
3568085,3571070,FEM
3579900,3583324,NA
3579987,3581011,CHI
3580511,3581176,OCH
3581012,3581150,FEM
3581656,3582879,OCH
3581719,3583050,FEM
3583487,3584992,NA
3583550,3584993,OCH
3583614,3584255,FEM
3586493,3589709,NA
3586628,3587993,OCH
3586633,3588012,FEM
3588909,3589375,OCH
3590011,3592991,NA
3590352,3592585,FEM
3590679,3591531,OCH
3593430,3594024,NA
3631281,3633043,NA
3631993,3632140,MAL
3632511,3632904,FEM
3633989,3634991,NA
3634031,3634843,FEM
3635491,3636779,NA
3635702,3636011,FEM
3635717,3636493,OCH
3637492,3641993,MAL
3637992,3640464,NA
3641414,3641885,NA
3643186,3645010,MAL
3644035,3648807,NA
3645493,3647992,FEM
3647511,3648512,CHI
3650090,3650716,FEM
3650111,3650773,NA
3656124,3657020,NA
3656230,3656492,CHI
3656605,3656772,CHI
3666511,3671511,NA
3666698,3668510,CHI
3666877,3668473,OCH
3669172,3671178,FEM
3673321,3675508,NA
3673421,3675210,FEM
3676813,3679113,NA
3676976,3679011,FEM
3677599,3678743,OCH
3682493,3684135,OCH
3682496,3684759,NA
3685039,3695716,NA
3685395,3686006,CHI
3686317,3689216,CHI
3688112,3688748,OCH
3689479,3691931,FEM
3692663,3693011,CHI
3693106,3695561,FEM
3693197,3693492,CHI
3698526,3698815,NA
3698610,3698755,OCH
3700418,3702477,NA
3700492,3702011,CHI
3703511,3712011,NA
3703983,3704619,OCH
3703990,3704493,CHI
3704840,3705429,OCH
3705068,3706339,CHI
3705625,3706011,OCH
3705991,3709013,FEM
3709301,3711944,OCH
3711174,3711371,CHI
3711493,3711935,CHI
3714998,3720013,NA
3715028,3716992,OCH
3715431,3717117,CHI
3717946,3719966,CHI
3718050,3719010,OCH
3719296,3719492,OCH
3727247,3728511,NA
3727411,3728474,CHI
3727465,3728255,OCH
3736511,3737515,NA
3736599,3737419,CHI
3738408,3739880,NA
3738511,3739638,CHI
3738992,3739542,OCH
3742291,3750178,NA
3742492,3744021,CHI
3744338,3746010,CHI
3744557,3746012,OCH
3746491,3748079,OCH
3746512,3750071,FEM
3771976,3774011,NA
3772011,3773958,OCH
3773066,3773478,CHI
3776745,3776991,OCH
3776821,3777012,NA
3778512,3779433,NA
3852492,3852799,OCH
3865011,3865510,NA
3873511,3877011,NA
3874488,3875571,OCH
3874492,3875660,FEM
3875747,3876992,CHI
3879510,3879755,NA
3879993,3880511,OCH
3879993,3880703,NA
3881356,3882991,NA
3881523,3882306,OCH
3881648,3882492,FEM
3885395,3886512,NA
3885492,3885954,FEM
3885796,3886311,CHI
3887652,3889105,OCH
3887666,3889041,NA
3890526,3891653,NA
3890992,3891191,OCH
3890992,3891282,CHI
3893596,3894511,NA
3911073,3914423,MAL
3911922,3915073,NA
3914035,3914243,FEM
3919939,3923392,NA
3919992,3921941,FEM
3921067,3921226,OCH
3922450,3923171,OCH
3924592,3932012,NA
3924988,3925285,OCH
3926485,3928115,FEM
3926620,3926843,MAL
3928492,3931481,MAL
3930400,3931510,FEM
3935478,3936011,NA
3938833,3947493,FEM
3938839,3947518,NA
3941507,3944087,OCH
3948510,3963991,NA
3948598,3949872,OCH
3949288,3949857,CHI
3949980,3951470,CHI
3950183,3953511,OCH
3951992,3954007,CHI
3953791,3953992,OCH
3954461,3955067,CHI
3954536,3956011,OCH
3955510,3957223,FEM
3956492,3957224,OCH
3957491,3961499,OCH
3957603,3958011,CHI
3962017,3962246,FEM
3962076,3963855,CHI
3967491,3968733,NA
3967512,3968381,CHI
3968004,3968276,FEM
3969962,3970600,NA
3971673,3977073,NA
3971757,3972476,CHI
3972011,3973575,OCH
3973855,3976012,FEM
3975286,3975394,CHI
3975492,3976857,OCH
3975527,3975768,CHI
3976511,3976857,CHI
3979493,3983992,NA
3979604,3981011,OCH
3979992,3980961,FEM
3980991,3982184,CHI
3982562,3983782,CHI
3989329,3990011,MAL
3993011,3993235,NA
3999512,4002647,NA
3999993,4000538,OCH
4000585,4000992,FEM
4001493,4002511,OCH
4003089,4006359,NA
4003298,4003436,OCH
4003511,4003680,FEM
4003803,4004011,OCH
4004993,4006011,FEM
4006511,4008492,NA
4006992,4007880,OCH
4007036,4007156,CHI
4007510,4007839,CHI
4062224,4063825,NA
4062368,4063510,FEM
4065982,4067227,NA
4066062,4066511,CHI
4066114,4066993,OCH
4067467,4068640,NA
4067604,4068333,OCH
4067707,4068480,FEM
4069992,4071492,NA
4070270,4071419,FEM
4070348,4071187,OCH
4074492,4076134,MAL
4074788,4076011,NA
4077746,4079683,MAL
4077992,4082072,NA
4079992,4082491,MAL
4086062,4086219,NA
4087846,4087993,NA
4090525,4091510,OCH
4090740,4091555,NA
4094673,4096777,MAL
4095276,4096680,NA
4097513,4102616,MAL
4097935,4100664,NA
4101011,4102992,NA
4103511,4104856,NA
4103846,4103952,FEM
4108396,4116587,NA
4109557,4111488,FEM
4110915,4113510,OCH
4113492,4114994,FEM
4114511,4117439,MAL
4119550,4120623,NA
4119647,4120008,FEM
4120991,4122063,MAL
4120991,4122334,NA
4125011,4127011,NA
4125200,4126012,OCH
4126324,4126992,OCH
4128064,4129350,OCH
4128162,4129296,NA
4130030,4130178,OCH
4130512,4130968,OCH
4134491,4140532,NA
4134993,4137656,FEM
4135880,4137505,OCH
4138022,4139466,FEM
4138423,4140332,OCH
4139473,4140388,CHI
4142715,4145287,NA
4142826,4144993,OCH
4143454,4144794,FEM
4144188,4144370,CHI
4160712,4162011,NA
4163992,4166133,MAL
4164492,4165012,NA
4175126,4176510,NA
4184519,4186804,MAL
4184690,4185488,NA
4192511,4193228,MAL
4197479,4197796,NA
4197579,4197722,MAL
4198001,4198251,NA
4198011,4198320,MAL
4198792,4199232,NA
4200098,4201991,MAL
4200409,4201283,NA
4203422,4205010,NA
4204492,4206779,MAL
4205434,4206097,NA
4212115,4212488,OCH
4215491,4216991,MAL
4215498,4224011,NA
4216143,4216351,FEM
4218512,4222518,MAL
4222687,4223492,MAL
4274967,4275966,NA
4274993,4275779,CHI
4310996,4312567,NA
4311011,4312594,OCH
4367491,4368804,OCH
4367491,4368806,NA
4381860,4383195,NA
4381992,4382512,FEM
4455538,4456485,MAL
4455916,4456174,NA
4458183,4458401,MAL
4465493,4467012,NA
4465511,4466836,FEM
4470992,4475688,NA
4471046,4473246,FEM
4471463,4471991,OCH
4472255,4473151,OCH
4473593,4474293,MAL
4475297,4475427,MAL
4477192,4478682,NA
4477255,4478489,FEM
4477695,4478510,OCH
4478012,4478262,CHI
4498511,4499012,NA
4551550,4551995,OCH
4563511,4565190,MAL
4563786,4569991,NA
4565012,4566993,FEM
4565427,4566362,OCH
4566578,4568169,MAL
4567114,4567662,FEM
4568466,4569556,MAL
4579333,4581053,NA
4579413,4580512,FEM
4579472,4580540,OCH
4581503,4582165,NA
4581603,4582204,FEM
4582492,4585052,FEM
4582492,4585251,NA
4586299,4587846,NA
4586475,4587511,CHI
4589443,4591492,NA
4589492,4590992,FEM
4589602,4591011,OCH
4590511,4590848,CHI
4592622,4597254,NA
4592673,4594575,OCH
4595462,4595653,FEM
4596492,4596902,CHI
4599151,4604754,NA
4599511,4604651,FEM
4599977,4601244,OCH
4602270,4602420,OCH
4604928,4605492,NA
4607493,4611508,NA
4607511,4609482,FEM
4612177,4627601,NA
4612319,4613250,CHI
4614361,4615868,FEM
4615054,4615251,CHI
4615383,4615511,CHI
4616067,4619570,FEM
4620287,4620427,FEM
4621129,4621391,OCH
4621492,4624511,OCH
4624157,4624511,CHI
4624931,4627277,FEM
4629511,4634992,NA
4629766,4630885,CHI
4631457,4631999,CHI
4631492,4632010,OCH
4632697,4634781,CHI
4632709,4633511,OCH
4635998,4636683,NA
4636033,4636598,CHI
4653553,4653722,NA
4660011,4660382,NA
4690492,4691511,NA
4690523,4691492,OCH
4690992,4691248,CHI
4717992,4719492,NA
4717999,4719231,CHI
4724011,4726492,NA
4725511,4725997,CHI
4733308,4735493,NA
4756276,4757197,NA
4787939,4788508,MAL
4788261,4788381,NA
4829618,4829927,NA
4880993,4881427,FEM
4880993,4881492,NA
4884992,4886492,NA
4885221,4885992,OCH
4885603,4886011,CHI
4973898,4975012,FEM
4973977,4975476,NA
5010977,5012491,MAL
5011487,5011713,NA
5035669,5035866,OCH
5035687,5036011,NA
5050019,5050134,NA
5050291,5050431,NA
5052134,5052406,OCH
5055492,5057009,OCH
5055509,5056874,NA
5058266,5066530,NA
5058352,5059992,FEM
5059493,5060200,OCH
5060011,5060367,CHI
5060492,5062244,CHI
5062011,5065757,FEM
5066793,5068901,NA
5066947,5068824,FEM
5075615,5081192,OCH
5075637,5081339,NA
5079572,5081040,CHI
5082870,5084365,NA
5082887,5084343,OCH
5084618,5086442,NA
5084714,5085991,OCH
5084993,5086132,FEM
5088982,5110511,NA
5089109,5091512,FEM
5089416,5090145,OCH
5092333,5094537,FEM
5092612,5093063,OCH
5093044,5093368,CHI
5093204,5093607,OCH
5093511,5093992,CHI
5094088,5097991,MAL
5098008,5101904,OCH
5101876,5102200,FEM
5102322,5106087,FEM
5106491,5109831,OCH
5109991,5110739,MAL
5126492,5128296,NA
5126612,5127856,CHI
5128498,5132172,NA
5128824,5128993,FEM
5128993,5130817,OCH
5129511,5130701,CHI
5130707,5132173,FEM
5133659,5133845,OCH
5133976,5136355,OCH
5134511,5136511,NA
5135552,5136023,CHI
5138289,5140493,NA
5138324,5140258,FEM
5140695,5153787,NA
5140803,5141650,FEM
5140886,5142511,OCH
5142992,5143326,FEM
5144992,5146011,FEM
5146559,5147109,OCH
5146730,5146911,FEM
5147039,5147203,CHI
5148077,5151511,FEM
5150108,5151463,OCH
5152294,5153511,FEM
5154362,5158491,NA
5154626,5158457,FEM
5159511,5159621,NA
5159859,5162500,NA
5159951,5162373,FEM
5160733,5161511,OCH
5169511,5186413,NA
5169511,5171492,FEM
5172010,5175944,OCH
5172105,5172734,CHI
5173075,5179511,FEM
5178656,5180445,OCH
5179854,5182163,FEM
5182993,5185912,OCH
5182993,5186071,FEM
5190011,5191614,NA
5190374,5191452,FEM
5190836,5191251,OCH
5192011,5194011,NA
5192218,5193666,OCH
5194329,5194493,NA
5198695,5201891,NA
5199002,5199196,MAL
5199922,5201512,OCH
5200492,5201511,CHI
5206737,5209678,NA
5206837,5208695,FEM
5207311,5209500,OCH
5213992,5214512,NA
5223511,5226010,FEM
5223511,5226992,NA
5225492,5226837,OCH
5264511,5266995,NA
5264738,5265992,FEM
5265010,5267011,OCH
5288409,5290512,NA
5288492,5290492,FEM
5289492,5290407,OCH
5296727,5296877,OCH
5305011,5307492,OCH
5305424,5307341,NA
5308063,5308233,OCH
5308838,5309314,OCH
5309820,5313492,NA
5309962,5310137,OCH
5310259,5310386,OCH
5310492,5311493,OCH
5310492,5313325,FEM
5315694,5317511,OCH
5315817,5317511,NA
5319511,5319821,NA
5319923,5321653,NA
5321238,5321651,FEM
5323490,5323851,NA
5326248,5326992,NA
5326285,5326992,FEM
5332870,5333012,NA
5351493,5353516,NA
5351555,5353344,FEM
5351587,5353354,OCH
5357492,5358010,NA
5357507,5358042,OCH
5360244,5371010,NA
5360453,5361992,FEM
5360492,5362105,OCH
5363201,5365012,CHI
5363827,5364089,OCH
5364213,5364768,OCH
5366768,5371002,OCH
5373511,5376992,NA
5373992,5376491,FEM
5376772,5376993,FEM
5379352,5380791,NA
5379492,5380012,FEM
5379495,5380281,OCH
5380322,5380498,FEM
5383191,5383463,NA
5397511,5410017,NA
5397992,5398491,FEM
5397992,5400211,OCH
5400025,5400243,FEM
5400667,5400885,FEM
5401492,5401991,FEM
5402012,5403993,OCH
5403988,5404994,FEM
5404423,5405837,MAL
5405223,5407511,FEM
5407012,5408512,CHI
5408011,5409747,MAL
5409875,5409991,MAL
5411256,5414493,NA
5411340,5411510,FEM
5411510,5413992,OCH
5415333,5417012,OCH
5415370,5422493,NA
5416511,5418511,FEM
5417310,5417511,OCH
5419165,5422014,CHI
5419248,5422257,OCH
5426609,5430993,NA
5426630,5430992,OCH
5432986,5434488,MAL
5433252,5433514,NA
5436011,5441536,NA
5436492,5437999,FEM
5436818,5437620,OCH
5437571,5437804,CHI
5438630,5441511,OCH
5438752,5439493,FEM
5439493,5440617,CHI
5442115,5443011,NA
5460492,5461643,NA
5460865,5461511,CHI
5462546,5463211,NA
5462608,5463011,FEM
5467745,5467993,NA
5468251,5470424,NA
5468356,5470479,OCH
5469491,5470011,CHI
5473160,5475727,NA
5473492,5475593,OCH
5474993,5475162,CHI
5478511,5481992,NA
5478680,5481493,FEM
5479928,5481182,OCH
5482011,5484490,MAL
5482510,5497011,NA
5484495,5494011,OCH
5485597,5485705,FEM
5493872,5496876,FEM
5500511,5500877,NA
5501171,5501741,NA
5501481,5501594,FEM
5502889,5502999,OCH
5511011,5512749,MAL
5511876,5512492,NA
5519575,5521993,MAL
5519991,5525011,NA
5522011,5522799,FEM
5524011,5524961,FEM
5527011,5527132,OCH
5527492,5528299,OCH
5527511,5527683,NA
5527805,5528492,NA
5530277,5536367,NA
5530992,5531385,OCH
5531492,5532493,OCH
5532189,5532462,FEM
5532503,5535000,MAL
5536011,5536242,MAL
5536510,5537386,NA
5536510,5537931,MAL
5537492,5538108,NA
5544447,5546109,NA
5544492,5546007,CHI
5544992,5545476,OCH
5547366,5547974,NA
5549516,5552012,OCH
5549680,5566619,NA
5552682,5556011,FEM
5552766,5553492,OCH
5554351,5556011,MAL
5557206,5557511,MAL
5557511,5559053,OCH
5557825,5559148,CHI
5559533,5560196,FEM
5559621,5560725,CHI
5560299,5560512,FEM
5561597,5562993,CHI
5562493,5565330,FEM
5567511,5576679,NA
5567687,5569511,OCH
5568706,5573065,FEM
5573823,5575320,CHI
5574012,5575293,OCH
5575070,5576511,FEM
5575443,5575963,OCH
5577512,5584993,NA
5578492,5580993,FEM
5580011,5580306,MAL
5580492,5582564,MAL
5582859,5583011,MAL
5583295,5584714,OCH
5583492,5584015,CHI
5586992,5587512,NA
5587004,5587476,CHI
5601012,5604105,NA
5601511,5603723,FEM
5601548,5602010,CHI
5603011,5603826,CHI
5621992,5622991,NA
5621999,5622726,FEM
5641512,5645000,NA
5641866,5643530,OCH
5641993,5642546,FEM
5642101,5642492,CHI
5642674,5642775,CHI
5643925,5645511,MAL
5651993,5652121,OCH
5675034,5675183,OCH
5675511,5675671,OCH
5677012,5678087,OCH
5678841,5681992,OCH
5679855,5681991,NA
5686011,5687511,OCH
5686058,5686191,NA
5686355,5697506,NA
5689511,5691490,OCH
5691632,5692489,MAL
5693002,5694511,OCH
5694111,5694340,FEM
5694492,5695952,FEM
5695616,5697511,OCH
5698492,5700492,OCH
5698510,5700302,NA
5702069,5703969,MAL
5702630,5703781,NA
5704010,5708134,NA
5704493,5705500,OCH
5704518,5707493,CHI
5706511,5708020,OCH
5708462,5738511,NA
5708991,5709141,FEM
5708991,5710036,OCH
5709358,5710222,FEM
5710740,5712034,CHI
5710984,5712511,MAL
5712512,5714512,CHI
5714010,5715178,MAL
5715205,5716511,CHI
5716408,5717367,MAL
5717863,5718011,CHI
5717863,5718212,OCH
5718175,5720296,MAL
5718185,5718301,CHI
5720321,5722010,FEM
5720385,5720510,CHI
5720775,5721904,MAL
5722309,5723511,OCH
5722677,5723744,CHI
5723987,5724951,CHI
5724167,5724493,FEM
5725969,5727010,OCH
5726012,5726697,CHI
5727491,5729281,MAL
5728511,5729685,FEM
5730492,5733756,FEM
5734010,5735564,OCH
5734289,5734993,CHI
5736167,5737497,OCH
5736992,5738082,CHI
5740991,5741190,NA
5753541,5754012,NA
5754255,5755009,NA
5756604,5758889,NA
5757008,5757514,FEM
5775401,5781275,NA
5775484,5776512,FEM
5776279,5776390,CHI
5776491,5779324,CHI
5777538,5777658,OCH
5778292,5781102,OCH
5779041,5780992,FEM
5783167,5783758,OCH
5783189,5784367,NA
5786068,5786512,NA
5786076,5786446,OCH
5786822,5786996,NA
5786886,5786989,OCH
5790012,5791492,NA
5793047,5793501,NA
5797511,5801510,NA
5797992,5798748,CHI
5797992,5801041,OCH
5801144,5801289,OCH
5802973,5806324,NA
5803010,5805961,OCH
5803115,5803324,CHI
5803810,5804274,CHI
5804992,5805848,CHI
5806472,5808176,NA
5806978,5808104,CHI
5812489,5817670,NA
5812560,5813589,FEM
5812992,5813262,CHI
5813368,5813601,CHI
5813893,5815812,FEM
5814261,5814413,CHI
5815722,5818103,MAL
5819526,5822511,MAL
5819639,5819992,NA
5820225,5826992,NA
5822830,5826721,OCH
5824675,5825240,FEM
5825491,5826851,CHI
5830458,5837493,NA
5830471,5831077,OCH
5831062,5831654,MAL
5832169,5832508,MAL
5832513,5834546,OCH
5832751,5832992,CHI
5834552,5836915,MAL
5836774,5837012,CHI
5837049,5837287,MAL
5838011,5844493,MAL
5838497,5844493,NA
5845370,5845510,NA
5846833,5874491,NA
5847250,5848511,OCH
5849116,5850490,MAL
5850510,5853510,OCH
5851492,5852013,FEM
5852512,5855011,CHI
5853696,5854012,OCH
5854356,5854493,OCH
5854795,5857492,FEM
5857010,5857314,OCH
5857491,5858991,OCH
5857775,5858543,CHI
5858760,5860739,FEM
5860011,5863492,OCH
5862593,5868931,FEM
5863011,5863409,CHI
5863563,5863769,CHI
5869493,5870813,MAL
5871221,5871349,OCH
5871295,5875218,MAL
5876768,5878305,NA
5877092,5877737,FEM
5878511,5879471,NA
5878992,5879356,FEM
5885548,5887492,NA
5885578,5887394,FEM
5895992,5899301,NA
5896118,5898513,MAL
5898773,5899132,OCH
5901459,5901898,MAL
5908886,5909009,NA
5909240,5911683,NA
5910511,5911011,FEM
5911788,5913464,NA
5911944,5913512,OCH
5916517,5922293,NA
5916707,5916992,OCH
5916993,5919362,FEM
5919620,5921010,FEM
5921269,5922106,OCH
5921358,5922013,CHI
5923635,5924011,FEM
5923640,5924062,NA
5924213,5924343,NA
5925415,5927052,OCH
5925503,5927106,NA
5926515,5926775,CHI
5927772,5933491,NA
5927872,5931011,FEM
5932754,5933360,FEM
5934168,5934992,NA
5949501,5951828,OCH
5949992,5951555,NA
5952270,5953492,NA
5952290,5952761,OCH
5952479,5953014,CHI
5956259,5956549,OCH
5957466,5959515,OCH
5969492,5981004,NA
5969492,5970992,OCH
5970910,5972393,MAL
5972074,5973011,OCH
5972957,5976492,MAL
5976747,5977393,CHI
5976791,5977188,OCH
5977257,5981493,MAL
5984889,5986389,MAL
5985011,5985306,NA
5985492,5989736,NA
5986011,5986700,FEM
5987026,5987492,FEM
5987176,5988192,OCH
5988490,5989492,MAL
5996781,5998173,OCH
6007986,6008511,OCH
6008121,6008345,NA
6014491,6014974,OCH
6039044,6039187,OCH
6039510,6039613,OCH
6039721,6041915,OCH
6039797,6041834,NA
6051623,6053034,OCH
6051993,6053011,NA
6064448,6064991,OCH
6072011,6074011,OCH
6072837,6073664,NA
6076176,6077111,OCH
6076244,6077540,NA
6081499,6081600,OCH
6081937,6082372,OCH
6097186,6097532,OCH
6097869,6097990,OCH
6098612,6098941,OCH
6101521,6102167,NA
6102444,6103011,NA
6107570,6112010,NA
6107862,6109156,FEM
6110492,6111942,FEM
6139010,6141992,OCH
6139503,6141493,NA
6143492,6146135,OCH
6143992,6145769,NA
6168324,6168754,NA
6168427,6168758,OCH
6169029,6170011,OCH
6169259,6169993,NA
6170371,6172050,OCH
6170453,6172012,NA
6191475,6192511,OCH
6194011,6195997,NA
6194492,6196372,OCH
6196746,6199011,OCH
6197054,6197456,NA
6197688,6198506,NA
6198625,6198888,NA
6207624,6209511,NA
6207798,6208993,FEM
6208064,6208179,OCH
6208893,6210992,OCH
6212417,6213747,OCH
6217746,6217859,OCH
6217963,6218393,OCH
6218659,6222292,OCH
6219242,6219883,NA
6221246,6221921,NA
6225317,6226492,OCH
6225856,6226011,NA
6231784,6231976,OCH
6234717,6234992,OCH
6238011,6238251,OCH
6238423,6239992,OCH
6238603,6239511,NA
6241695,6242579,NA
6241992,6242448,FEM
6247992,6248488,OCH
6247992,6248664,NA
6256131,6257707,NA
6256141,6258451,OCH
6261511,6262493,NA
6264911,6265566,OCH
6265011,6265190,NA
6265318,6265453,NA
6276344,6278492,MAL
6276866,6278265,NA
6278369,6280991,NA
6278464,6285842,OCH
6281385,6282983,NA
6283084,6284993,NA
6288719,6291706,NA
6288766,6290418,OCH
6288794,6290147,FEM
6290779,6291756,OCH
6291916,6297011,NA
6291992,6293011,OCH
6292936,6297492,MAL
6299993,6300492,NA
6301083,6301702,NA
6301258,6301413,OCH
6302899,6304511,NA
6303000,6304011,CHI
6304100,6304213,OCH
6307053,6307186,NA
6307352,6307511,NA
6313012,6315305,NA
6313128,6314993,CHI
6318986,6321512,NA
6319088,6319307,FEM
6319492,6319966,CHI
6320187,6321011,CHI
6320244,6321010,FEM
6322992,6331993,NA
6323155,6325011,FEM
6324941,6327417,CHI
6326993,6328594,MAL
6329387,6331213,CHI
6332710,6333574,MAL
6333722,6333911,MAL
6335067,6337279,MAL
6335992,6336741,NA
6339003,6339519,NA
6339011,6339554,FEM
6342113,6345810,NA
6342492,6343511,FEM
6343748,6344060,FEM
6343868,6346011,MAL
6344335,6344475,FEM
6347290,6350714,NA
6347511,6350451,FEM
6348719,6348923,OCH
6350557,6356976,MAL
6350992,6359759,NA
6356939,6358510,FEM
6358492,6359607,MAL
6360500,6363499,MAL
6360992,6365491,NA
6363492,6363745,FEM
6363978,6365347,FEM
6366369,6370216,NA
6366446,6370197,MAL
6372493,6373836,FEM
6372493,6377930,NA
6373232,6374493,MAL
6374511,6375044,FEM
6375117,6379876,MAL
6378195,6380770,NA
6381010,6381150,NA
6381511,6396629,NA
6381860,6384968,FEM
6385510,6388391,FEM
6388656,6389805,OCH
6389206,6392579,MAL
6392993,6394561,FEM
6394991,6396012,FEM
6395519,6396017,CHI
6397097,6415707,NA
6397238,6398492,OCH
6398433,6400544,MAL
6400547,6400991,OCH
6401028,6401981,MAL
6403011,6403335,CHI
6403728,6404992,CHI
6403976,6406992,OCH
6405146,6408386,FEM
6408639,6408992,CHI
6408644,6412011,OCH
6412400,6414491,FEM
6416305,6428556,NA
6417993,6420961,FEM
6421152,6421511,FEM
6422249,6424873,MAL
6424314,6425492,OCH
6425512,6428992,MAL
6429706,6429868,NA
6429993,6433493,NA
6430690,6432037,OCH
6430782,6432010,FEM
6432983,6433157,OCH
6433921,6439856,NA
6433955,6435621,OCH
6436544,6436989,OCH
6438012,6439011,CHI
6438157,6438918,OCH
6442379,6447322,NA
6442492,6442993,FEM
6442526,6443992,OCH
6443840,6446010,MAL
6446010,6447011,FEM
6446478,6447011,OCH
6447511,6449992,MAL
6447570,6449011,NA
6453493,6454511,OCH
6453608,6454011,NA
6458493,6464992,NA
6458790,6459158,FEM
6461492,6462996,FEM
6463005,6464495,OCH
6465643,6472493,NA
6465918,6472511,OCH
6466058,6467727,FEM
6468010,6471010,FEM
6475493,6476598,NA
6476045,6476182,MAL
6476957,6477451,NA
6477165,6477332,MAL
6481888,6487011,NA
6481991,6482112,OCH
6481991,6483120,CHI
6482238,6482356,OCH
6483240,6484544,MAL
6486492,6486991,OCH
6489631,6490011,OCH
6489631,6490402,NA
6490741,6492806,MAL
6491018,6491136,NA
6491482,6492122,NA
6500512,6501256,OCH
6501492,6503112,OCH
6501992,6503879,NA
6503100,6503713,MAL
6508991,6515491,NA
6509168,6512354,OCH
6509212,6509992,CHI
6510426,6512552,FEM
6512662,6515058,MAL
6518149,6519241,NA
6520697,6521249,MAL
6521513,6523800,MAL
6522606,6529012,NA
6524012,6524771,OCH
6527512,6528759,FEM
6529852,6535492,NA
6530492,6533074,FEM
6531518,6532490,MAL
6533411,6534137,FEM
6534338,6535518,MAL
6535958,6536285,NA
6536992,6537993,NA
6537132,6537505,OCH
6540181,6541281,MAL
6540477,6550354,NA
6541511,6542530,FEM
6542011,6543511,CHI
6544511,6546236,FEM
6545510,6547552,MAL
6547618,6549732,OCH
6548992,6550011,FEM
6551007,6551113,NA
