segment_onset,segment_offset,speaker_type
2856878,2858010,OCH
2856992,2858826,CHI
2858541,2862232,MAL
2861448,2861818,NA
2864592,2866992,MAL
2865011,2866992,NA
2866357,2866553,FEM
2870524,2872011,NA
2870616,2871807,FEM
2870751,2871210,MAL
2871337,2871470,MAL
2873055,2875011,NA
2873492,2874894,OCH
2877012,2878168,NA
2880993,2882610,NA
2881091,2882512,CHI
2881180,2882010,OCH
2885510,2887559,MAL
2885993,2887434,NA
2889213,2891678,NA
2889429,2890511,FEM
2890011,2894010,MAL
2891808,2891992,NA
2893058,2894010,NA
2895991,2896371,MAL
2907033,2907499,OCH
2907600,2907735,OCH
2908195,2908379,OCH
2947696,2947811,NA
2959185,2963434,NA
2959281,2961058,OCH
2959511,2960993,CHI
2961698,2963011,FEM
2965872,2969743,NA
2965931,2967219,CHI
2966077,2966394,OCH
2966510,2966642,OCH
2966880,2967511,OCH
2967008,2969657,FEM
2970061,2973353,NA
2971561,2973083,CHI
2971703,2972871,OCH
2973579,2977779,NA
2974011,2975079,CHI
2974069,2974984,OCH
2975916,2977767,FEM
2979180,2986011,NA
2979492,2983272,CHI
2981159,2981343,OCH
2982353,2982787,OCH
2983677,2985120,FEM
2984992,2985971,CHI
3000491,3000928,OCH
3025040,3025683,NA
3025056,3025650,CHI
3033713,3037086,NA
3033742,3036491,CHI
3035519,3037109,OCH
3037370,3038990,OCH
3037404,3041125,NA
3037492,3038992,CHI
3039186,3040987,OCH
3039324,3040984,CHI
3041408,3043492,OCH
3041430,3043877,NA
3041744,3041992,CHI
3044297,3047640,NA
3044356,3046077,FEM
3044512,3046378,OCH
3046511,3047419,OCH
3048195,3049024,NA
3048273,3049010,CHI
3051079,3052210,NA
3051084,3052228,FEM
3056223,3062632,NA
3056289,3062612,FEM
3062831,3063251,NA
3062991,3063138,OCH
3069618,3077492,NA
3070011,3071152,CHI
3070226,3071034,OCH
3071282,3072661,CHI
3073241,3073437,CHI
3073515,3073930,FEM
3074363,3077347,FEM
3074664,3074993,OCH
3078010,3080183,NA
3078056,3079992,CHI
3083419,3084264,NA
3083493,3084188,CHI
3083560,3084011,OCH
3084779,3087492,NA
3084861,3087492,CHI
3087713,3092511,NA
3087784,3092511,CHI
3088746,3089392,OCH
3095008,3095207,NA
3095567,3097028,NA
3095585,3097003,CHI
3097810,3100934,NA
3097992,3098718,OCH
3098834,3098966,OCH
3099011,3100764,FEM
3101382,3102341,NA
3101453,3102113,CHI
3103932,3104511,NA
3104050,3104151,CHI
3104165,3104315,OCH
3107992,3111335,NA
3108011,3110731,OCH
3108491,3109492,CHI
3109992,3111161,CHI
3111490,3115992,NA
3111492,3114011,CHI
3113945,3115582,FEM
3118011,3118176,NA
3118046,3118173,FEM
3118510,3118689,NA
3119774,3121662,NA
3119848,3120567,CHI
3120216,3120486,OCH
3121791,3123511,NA
3122012,3123510,FEM
3126492,3127930,CHI
3126492,3127992,NA
3131727,3133453,NA
3131841,3133233,CHI
3132521,3132816,OCH
3133991,3136077,NA
3133995,3136020,CHI
3136371,3150244,NA
3136388,3140259,CHI
3140773,3145209,CHI
3140809,3142024,OCH
3145492,3146511,OCH
3145537,3150215,FEM
3150701,3152286,FEM
3150714,3152277,NA
3155993,3165559,NA
3156249,3156786,CHI
3156945,3163680,CHI
3164064,3164179,FEM
3164304,3165011,FEM
3165402,3165510,FEM
3167492,3169011,FEM
3167492,3169019,NA
3168033,3168325,OCH
3170991,3172510,NA
3171093,3172511,FEM
3220855,3226123,NA
3221162,3224594,FEM
3221556,3222012,OCH
3225111,3225511,CHI
3225197,3225511,OCH
3227511,3232492,NA
3227607,3228721,OCH
3227752,3227992,CHI
3228795,3230455,FEM
3230454,3231510,CHI
3231760,3232492,FEM
3235208,3242012,NA
3235213,3236841,FEM
3236649,3238158,CHI
3237492,3237809,OCH
3238993,3239992,CHI
3240511,3242011,FEM
3247493,3248512,CHI
3247493,3248576,NA
3252241,3254011,NA
3252454,3253882,CHI
3252493,3253787,OCH
3262012,3262805,NA
3262046,3262724,CHI
3282476,3284511,NA
3282491,3284329,CHI
3282763,3284356,OCH
3295868,3296313,NA
3304905,3311493,NA
3304913,3306921,CHI
3307510,3310337,CHI
3308011,3310289,OCH
3315043,3316493,CHI
3315068,3316504,NA
3317011,3322598,NA
3317154,3320191,CHI
3317672,3318141,FEM
3318511,3320492,OCH
3321081,3322444,CHI
3324032,3324511,NA
3327966,3328992,NA
3327991,3328342,FEM
3328511,3328754,FEM
3329740,3332156,NA
3329993,3332148,FEM
3332509,3334006,FEM
3332510,3333997,NA
3335011,3337306,NA
3335096,3335992,CHI
3335492,3337323,FEM
3342511,3346512,NA
3342993,3345884,CHI
3343292,3344929,OCH
3345253,3346389,OCH
3357511,3360145,NA
3357987,3360142,CHI
3367511,3372459,FEM
3367511,3372492,NA
3373442,3374912,NA
3373512,3374011,CHI
3373611,3374487,OCH
3375992,3377430,MAL
3381137,3381756,MAL
3381139,3382253,NA
3381537,3381805,FEM
3383782,3386992,NA
3384035,3385098,FEM
3385761,3386841,OCH
3386144,3386470,CHI
3391011,3394538,FEM
3391011,3394548,NA
3400898,3417024,NA
3400998,3401116,OCH
3401092,3401492,FEM
3401121,3402493,CHI
3403699,3410203,CHI
3410993,3417085,CHI
3417350,3417492,NA
3417387,3417492,CHI
3421535,3440069,CHI
3421558,3440141,NA
3426869,3427962,FEM
3428492,3429969,OCH
3430991,3431761,OCH
3441241,3442262,NA
3441266,3442078,CHI
3443511,3462011,CHI
3443511,3465133,NA
3461511,3463882,FEM
3463471,3464993,CHI
3465507,3470124,CHI
3465511,3470504,NA
3473670,3478375,NA
3473790,3478231,CHI
3478510,3482511,NA
3478511,3482510,CHI
3485012,3491281,NA
3485152,3487793,CHI
3485288,3486010,OCH
3486113,3486278,OCH
3488685,3491245,CHI
3488795,3489527,FEM
3491841,3494571,NA
3491858,3494570,CHI
3495504,3496827,NA
3495626,3496276,CHI
3496993,3498512,NA
3497047,3498341,CHI
3499003,3499492,NA
3499038,3499490,CHI
3500511,3504374,CHI
3500511,3507384,NA
3503235,3503745,OCH
3504310,3504477,OCH
3504512,3507386,CHI
3507887,3510712,NA
3507992,3510611,CHI
3514011,3515501,NA
3514440,3514764,MAL
3514492,3515400,CHI
3514936,3515093,OCH
3517356,3519278,NA
3517401,3519166,CHI
3520709,3526013,NA
3520761,3523510,CHI
3523821,3523993,FEM
3523993,3524133,CHI
3524239,3526001,CHI
3526176,3526935,NA
3527504,3529198,NA
3527526,3529205,FEM
3531620,3532334,NA
3531679,3532248,CHI
3531890,3532128,OCH
3535314,3536789,NA
3535392,3535912,CHI
3535512,3535824,OCH
3536224,3536492,CHI
3536293,3536399,OCH
3539908,3542326,NA
3539992,3542295,CHI
3548397,3550992,CHI
3548419,3550992,NA
3569493,3572979,NA
3569511,3572979,CHI
3569682,3570038,OCH
3570666,3570798,OCH
3573577,3574446,NA
3573678,3574421,OCH
3573722,3573957,CHI
3575033,3575981,NA
3575055,3575836,OCH
3577672,3577790,NA
3579550,3583011,NA
3579603,3580124,OCH
3580492,3581493,OCH
3580620,3581582,CHI
3582853,3582961,FEM
3585539,3586528,NA
3585566,3586511,CHI
3585620,3585902,OCH
3589993,3590511,NA
3590050,3590450,OCH
3597347,3599790,CHI
3597360,3602136,NA
3599993,3602001,CHI
3601049,3601238,OCH
3602318,3604259,NA
3602543,3603493,CHI
3602634,3604362,OCH
3604959,3606511,OCH
3604979,3606936,NA
3605140,3606505,CHI
3607468,3618769,NA
3607492,3608589,FEM
3608511,3610253,OCH
3608518,3611515,CHI
3611010,3611542,OCH
3611993,3614104,OCH
3612116,3614511,CHI
3614990,3615663,FEM
3615693,3617780,CHI
3615752,3616010,OCH
3616491,3617090,OCH
3617249,3617492,OCH
3618010,3618732,FEM
3619158,3619853,NA
3619186,3620492,OCH
3619213,3619510,CHI
3622460,3623712,NA
3622511,3622648,FEM
3622990,3623658,FEM
3625668,3626512,NA
3625781,3626503,CHI
3629011,3629301,FEM
3629011,3633451,NA
3629814,3630992,CHI
3630992,3633442,FEM
3633886,3635094,FEM
3633898,3647184,NA
3635034,3636070,CHI
3636173,3640992,FEM
3641011,3642631,CHI
3642492,3644991,FEM
3645381,3647011,OCH
3645478,3646190,CHI
3647511,3650278,NA
3647563,3648992,OCH
3647992,3648512,CHI
3648630,3650209,FEM
3649565,3650010,OCH
3651181,3654907,NA
3651249,3651889,FEM
3651414,3652511,OCH
3652223,3653106,CHI
3653183,3654622,FEM
3655451,3667566,NA
3655493,3657218,CHI
3657236,3657992,FEM
3657896,3659160,CHI
3658002,3659318,OCH
3659011,3664251,FEM
3663762,3665871,CHI
3665589,3667579,FEM
3670307,3671517,NA
3670321,3671367,OCH
3670351,3671495,FEM
3672511,3675535,NA
3672516,3674391,FEM
3676214,3679452,NA
3676690,3678226,CHI
3677236,3678216,OCH
3678542,3679165,FEM
3678640,3678991,OCH
3679697,3681012,NA
3679855,3680992,FEM
3683991,3686737,NA
3684047,3685296,FEM
3685265,3686137,CHI
3689079,3690493,NA
3689091,3690492,FEM
3706012,3706216,NA
3706398,3707697,NA
3706752,3707511,OCH
3706793,3707541,FEM
3708426,3710681,NA
3708447,3710492,FEM
3710858,3710991,NA
3711778,3713012,NA
3711992,3713011,FEM
3715011,3718992,NA
3715195,3715627,FEM
3715492,3716511,OCH
3715492,3716707,CHI
3716808,3718825,FEM
3720511,3722784,NA
3721079,3722547,FEM
3723187,3737943,NA
3723472,3724409,FEM
3724010,3725716,CHI
3724645,3725511,OCH
3725600,3729569,FEM
3729137,3730011,CHI
3730011,3731639,FEM
3731992,3733293,CHI
3732666,3732838,OCH
3733695,3737492,FEM
3736992,3737856,OCH
3738282,3738837,MAL
3738310,3744733,NA
3738557,3738798,CHI
3739492,3742992,CHI
3742492,3743440,OCH
3743012,3744706,FEM
3747121,3751492,NA
3747131,3751191,CHI
3753010,3754873,NA
3753078,3754710,CHI
3755511,3759070,NA
3755843,3758815,CHI
3759294,3791228,NA
3759416,3760564,CHI
3760626,3763657,FEM
3763918,3764991,CHI
3763992,3765511,OCH
3765511,3765737,FEM
3766011,3768011,FEM
3768221,3770271,CHI
3768312,3770011,OCH
3769986,3774282,FEM
3774011,3776011,CHI
3776299,3778786,FEM
3779926,3784055,CHI
3783245,3786902,FEM
3787012,3787280,FEM
3787493,3790512,FEM
3790719,3790820,CHI
3793272,3798993,NA
3793406,3794511,CHI
3793797,3794227,OCH
3794511,3796492,FEM
3797246,3798950,CHI
3799545,3802532,NA
3800530,3801445,CHI
3801296,3802492,FEM
3803686,3809012,NA
3803907,3804433,FEM
3804011,3807094,CHI
3806948,3809012,FEM
3807321,3807880,CHI
3813269,3815491,NA
3813370,3815491,FEM
3816482,3833992,NA
3816622,3820011,CHI
3820124,3823998,FEM
3823878,3826296,CHI
3824697,3825941,OCH
3826146,3830206,FEM
3829606,3829847,CHI
3829952,3831847,CHI
3831675,3833741,FEM
3834459,3844641,NA
3834493,3836992,CHI
3836244,3836592,OCH
3837110,3840699,FEM
3841594,3843241,CHI
3841788,3841926,FEM
3842932,3844539,FEM
3846039,3852175,NA
3846094,3848011,CHI
3848492,3848885,FEM
3849010,3852031,FEM
3853308,3871359,NA
3853437,3871011,FEM
3873511,3874655,NA
3873992,3874471,FEM
3879571,3880837,CHI
3879590,3881764,NA
3883069,3884664,CHI
3883073,3884715,NA
3887011,3889058,NA
3887485,3889010,FEM
3896011,3897648,FEM
3896011,3897800,NA
3900066,3901745,NA
3900663,3900844,OCH
3900783,3901492,CHI
3901011,3901377,OCH
3901492,3901649,OCH
3902430,3903314,NA
3903491,3904991,NA
3903771,3904117,CHI
3905660,3925120,NA
3905687,3913409,CHI
3913662,3914987,MAL
3915489,3916277,FEM
3916139,3921404,CHI
3917511,3918837,OCH
3921990,3922523,CHI
3922329,3923011,MAL
3923512,3925061,CHI
3926053,3926510,NA
3927013,3927187,MAL
3927477,3929649,MAL
3927977,3930586,NA
3929826,3930511,CHI
3931070,3933397,MAL
3931840,3939714,NA
3933254,3939597,CHI
3945103,3960986,NA
3945132,3952518,CHI
3953519,3955255,CHI
3955090,3955287,MAL
3955205,3955492,FEM
3955444,3955864,MAL
3955839,3956264,FEM
3956011,3958765,CHI
3958521,3960511,MAL
3961511,3966511,NA
3961690,3964012,CHI
3963992,3969944,MAL
3964361,3964511,FEM
3968414,3980495,NA
3969960,3974214,CHI
3974012,3977011,MAL
3974817,3974967,FEM
3977051,3978274,CHI
3978261,3980993,MAL
3978296,3979010,FEM
3982183,3989993,NA
3982198,3986130,CHI
3986351,3990497,MAL
3994520,3997603,NA
3994557,3996086,CHI
3996074,3998367,MAL
3999714,4003425,CHI
3999714,4005180,NA
4003678,4005180,CHI
4005987,4010604,NA
4005992,4008397,CHI
4008000,4010492,MAL
4009510,4010013,FEM
4012011,4017369,NA
4012109,4013761,CHI
4013511,4017988,MAL
4051164,4054959,NA
4051299,4054492,CHI
4051882,4052012,OCH
4053073,4053512,OCH
4055511,4057011,NA
4055567,4056946,CHI
4055992,4056601,OCH
4060511,4064620,NA
4060685,4061296,FEM
4061117,4061968,OCH
4061460,4062030,CHI
4062589,4064504,CHI
4065010,4089492,NA
4065275,4078991,CHI
4079462,4086992,CHI
4085512,4085866,OCH
4085993,4086121,OCH
4086766,4087431,FEM
4087199,4089266,CHI
4091511,4103062,NA
4091511,4095210,CHI
4093964,4095010,OCH
4095898,4096497,CHI
4096373,4097512,FEM
4096992,4103011,CHI
4104992,4126492,NA
4105490,4107198,MAL
4105492,4106049,FEM
4106275,4106400,FEM
4106801,4107992,CHI
4107817,4109010,MAL
4108033,4109911,FEM
4110477,4112105,FEM
4110991,4111263,MAL
4112608,4115590,CHI
4113511,4114188,MAL
4114127,4114274,FEM
4114490,4114917,OCH
4115159,4118990,MAL
4118492,4124503,FEM
4123730,4126491,MAL
4127011,4127205,MAL
4128492,4145743,NA
4128538,4136270,MAL
4129014,4129689,FEM
4129876,4130011,FEM
4136405,4137492,CHI
4136709,4142077,MAL
4141992,4144069,CHI
4142011,4142296,FEM
4143428,4145514,MAL
4146555,4148140,FEM
4146675,4148276,NA
4148955,4150514,NA
4149011,4150511,FEM
4159991,4164991,NA
4160079,4164510,FEM
4163157,4164156,MAL
4168241,4176179,NA
4169011,4176114,FEM
4169510,4171078,MAL
4178733,4186015,NA
4178979,4179511,OCH
4179371,4183492,CHI
4182165,4185688,OCH
4184497,4185913,CHI
4187315,4199747,NA
4187320,4189011,CHI
4189614,4194992,FEM
4194295,4195819,MAL
4195992,4196215,CHI
4196510,4199512,FEM
4197992,4198880,MAL
4200010,4204161,NA
4200491,4202492,FEM
4201511,4203492,MAL
4202785,4204162,FEM
4213991,4219771,FEM
4213991,4221991,NA
4219916,4221492,CHI
4222511,4224794,NA
4223011,4224511,FEM
4228154,4230560,NA
4228370,4229229,FEM
4231511,4232601,NA
4232993,4235993,NA
4233988,4234228,MAL
4238990,4243904,NA
4239992,4243492,FEM
4242107,4243167,MAL
4251547,4253931,MAL
4251968,4257756,NA
4254172,4255898,MAL
4257166,4257689,MAL
4258030,4262358,NA
4258308,4260503,MAL
4260578,4260882,CHI
4260607,4260998,OCH
4263639,4266973,NA
4265074,4266512,FEM
4266309,4266512,MAL
4268589,4268818,NA
4268634,4269935,MAL
4268973,4272574,NA
4269972,4270993,OCH
4269993,4270492,CHI
4270776,4272045,MAL
4272267,4272385,MAL
4273000,4286380,NA
4273511,4277991,FEM
4277315,4278992,MAL
4279492,4279708,CHI
4279492,4280018,OCH
4280899,4282011,OCH
4281564,4282992,MAL
4283457,4285885,MAL
4286112,4286284,MAL
4286512,4295093,NA
4286777,4287518,OCH
4287868,4288011,OCH
4288012,4288604,FEM
4289492,4291230,MAL
4290511,4292114,FEM
4292522,4295011,MAL
4295336,4296996,MAL
4295344,4298191,NA
4297492,4298096,OCH
4302685,4306511,MAL
4302848,4307003,NA
4306510,4306697,OCH
4306623,4306989,MAL
4307465,4308550,NA
4307838,4308874,MAL
4311993,4317493,NA
4312605,4314122,FEM
4314008,4314511,MAL
4314492,4317406,FEM
4315091,4315228,MAL
4326740,4327670,NA
4326883,4327440,FEM
4328964,4329879,NA
4328993,4330620,MAL
4346728,4347492,NA
4346732,4347493,FEM
4347962,4350471,NA
4349057,4349173,OCH
4355937,4356691,NA
4356146,4356441,FEM
4375517,4376259,FEM
4375534,4378556,NA
4376683,4377010,OCH
4377591,4378492,CHI
4377748,4377907,OCH
4386764,4387113,NA
4386855,4387017,MAL
4387237,4387370,NA
4395011,4396493,FEM
4395011,4396670,NA
4397505,4399010,NA
4398585,4398772,FEM
4401511,4402574,NA
4401748,4401875,FEM
4404669,4406512,NA
4405334,4406539,OCH
4412617,4417234,NA
4412769,4413493,FEM
4413788,4413926,FEM
4415511,4417183,FEM
4419993,4422492,NA
4420481,4422493,FEM
4423511,4424513,NA
4425011,4425396,NA
4425013,4425342,FEM
4425511,4428054,FEM
4425511,4432980,NA
4428511,4428676,FEM
4428832,4428992,FEM
4429492,4430992,FEM
4433511,4433663,NA
4435368,4440792,NA
4435653,4437011,FEM
4436844,4438493,OCH
4438479,4439991,FEM
4440489,4440967,OCH
4441510,4441729,OCH
4441993,4443993,NA
4457849,4458051,OCH
4458027,4458391,NA
4462530,4462705,FEM
4462602,4462705,NA
4467982,4468505,FEM
4467989,4468924,NA
4471511,4474196,NA
4471517,4472511,FEM
4473492,4474165,OCH
4474901,4475036,OCH
4475410,4475511,OCH
4476350,4477012,NA
4477491,4478510,NA
4477493,4478492,FEM
4486080,4487477,NA
4486143,4486249,FEM
4486492,4487368,FEM
4493602,4495993,NA
4494466,4495993,OCH
4498512,4498902,MAL
4500993,4503016,MAL
4501504,4510218,NA
4503472,4509512,FEM
4507012,4508490,MAL
4509768,4510099,MAL
4510384,4510492,NA
4511992,4514275,NA
4512270,4512815,MAL
4513227,4513482,FEM
4514172,4519481,MAL
4514385,4514493,NA
4515656,4515828,NA
4515991,4531106,NA
4518492,4518627,FEM
4518965,4522510,FEM
4522586,4527643,MAL
4524495,4526012,FEM
4527492,4527971,FEM
4527924,4530833,MAL
4531224,4537145,NA
4532276,4532597,FEM
4532596,4536511,MAL
4533452,4537011,FEM
4544011,4545511,FEM
4544097,4545511,NA
4550990,4553123,FEM
4550992,4553012,NA
4553229,4553372,FEM
4568992,4573010,FEM
4568992,4573010,NA
4588512,4591011,FEM
4588512,4591011,NA
4605314,4607012,NA
4605425,4607011,FEM
4610032,4611492,FEM
4610073,4611492,NA
4620993,4622507,OCH
4621556,4621703,NA
4622214,4622373,NA
4647642,4649011,FEM
4647669,4649019,NA
4649262,4651992,NA
4649586,4651992,FEM
4670011,4671511,NA
4670062,4671238,FEM
4674993,4677366,NA
4675114,4677367,FEM
4680136,4681992,FEM
4680221,4681993,NA
4684129,4690511,NA
4685977,4686492,CHI
4685992,4686247,OCH
4686920,4687990,MAL
4687011,4690492,FEM
4693027,4695536,NA
4693493,4695511,FEM
4696434,4697460,MAL
4696783,4697163,NA
4697713,4700992,NA
4698493,4700493,FEM
4701353,4701491,NA
4702668,4706615,NA
4702992,4704344,FEM
4704402,4705992,CHI
4707912,4709491,NA
4708727,4709218,OCH
4713512,4716011,FEM
4713512,4718492,NA
4716002,4717511,CHI
4717985,4718491,FEM
4718628,4719185,NA
4718778,4718911,FEM
4719615,4722514,NA
4719777,4722492,FEM
4726011,4728492,NA
4726151,4728011,FEM
4728341,4728491,FEM
4731011,4732434,FEM
4731011,4732493,NA
4733404,4736511,FEM
4733419,4736492,NA
4742120,4742511,OCH
4757511,4759992,FEM
4757511,4760466,NA
4760937,4762511,NA
4761492,4762489,FEM
4804010,4804322,NA
4804010,4804324,FEM
4806010,4806152,NA
4806493,4808034,FEM
4806493,4808229,NA
4815205,4816511,FEM
4815234,4816992,NA
4824492,4825511,NA
4824601,4825492,FEM
4862690,4862994,NA
4865493,4867493,FEM
4865493,4867493,NA
4870010,4873510,NA
4870476,4873510,FEM
4877312,4879511,NA
4877493,4879511,FEM
4882002,4882825,NA
4898011,4900492,OCH
4898011,4902512,NA
4899040,4902491,CHI
4909992,4913492,FEM
4910011,4913857,NA
4914349,4915510,NA
4914493,4915310,CHI
4928828,4930492,NA
4928835,4930497,FEM
4936008,4937491,FEM
4936044,4937213,NA
4939939,4941632,NA
4939954,4941992,FEM
4954981,4955511,FEM
4955011,4955251,NA
4978992,4979849,NA
4979072,4979511,FEM
4980992,4983517,NA
4980992,4987011,MAL
4984011,4986490,NA
4989011,4990381,NA
4989288,4990012,OCH
4989355,4990011,CHI
4991353,4996991,NA
4991492,4996511,FEM
4997455,5003235,NA
4997992,4999166,FEM
4999280,5001492,FEM
5001649,5001759,FEM
5005511,5005778,NA
5006011,5007511,NA
5006124,5006283,FEM
5006458,5007511,FEM
5023985,5024896,MAL
5031013,5031163,NA
5038991,5039624,NA
5053011,5056011,NA
5054010,5055520,FEM
5056337,5056442,NA
5056361,5056467,OCH
5062586,5069760,NA
5062993,5063511,FEM
5065509,5066554,MAL
5066493,5069512,FEM
5070992,5071255,MAL
5071012,5071191,NA
5071565,5072188,OCH
5076290,5078499,NA
5076376,5076992,FEM
5077166,5077600,MAL
5077855,5077961,MAL
5082934,5083636,NA
5082991,5083561,CHI
5085492,5086992,NA
5085511,5086745,CHI
5087325,5089208,NA
5087701,5088970,CHI
5088185,5088313,OCH
5090285,5092312,NA
5090347,5091149,FEM
5091454,5092132,OCH
5092683,5094271,NA
5093449,5094144,OCH
5094725,5096220,OCH
5094738,5096174,NA
5098493,5098744,NA
5099011,5102992,NA
5099178,5102961,FEM
5103992,5106986,MAL
5104492,5105633,NA
5106151,5106456,NA
5106640,5106817,NA
5108810,5109991,FEM
5108908,5109963,NA
5111281,5114492,NA
5111743,5113511,FEM
5112011,5114919,MAL
5115304,5115645,NA
5115992,5120511,MAL
5116510,5120354,NA
5120773,5120991,MAL
5121011,5121205,NA
5121480,5124131,NA
5121492,5123993,FEM
5126075,5131988,NA
5126213,5132484,MAL
5133539,5135368,NA
5133993,5134464,FEM
5134511,5135397,OCH
5137273,5137955,NA
5137361,5142989,MAL
5138485,5142511,NA
5141686,5141883,FEM
5145010,5148402,NA
5145010,5148832,MAL
5151992,5154511,NA
5152012,5154012,FEM
5154160,5154433,FEM
5160574,5161511,NA
5161361,5161575,MAL
5166492,5166651,NA
5167552,5168011,FEM
5167616,5167992,NA
5188153,5188511,NA
5188312,5188511,OCH
5191813,5191992,NA
5194010,5195363,NA
5199181,5200511,NA
5199491,5200011,FEM
5218771,5221152,FEM
5218810,5221500,NA
5226512,5227511,NA
5234394,5260992,NA
5234510,5236491,OCH
5236490,5240034,CHI
5239566,5241490,MAL
5240867,5241512,FEM
5241993,5248598,CHI
5245395,5245965,OCH
5248493,5250375,FEM
5249725,5251036,CHI
5250378,5250564,OCH
5251492,5253011,FEM
5254268,5255512,FEM
5255511,5257308,CHI
5256011,5258011,OCH
5257541,5257652,FEM
5257616,5259050,CHI
5258993,5260993,FEM
5262447,5263492,MAL
5262454,5263738,NA
5263893,5264030,NA
5264526,5265238,MAL
5264646,5264999,NA
5266510,5275511,NA
5266991,5267992,FEM
5267492,5270492,CHI
5271991,5275201,CHI
5273579,5273685,OCH
5275206,5275373,OCH
5278183,5286214,NA
5278510,5283011,OCH
5279011,5280376,CHI
5280623,5280993,CHI
5282756,5285714,CHI
5284992,5285512,OCH
5285640,5286010,OCH
5285841,5285971,CHI
5286418,5289098,NA
5286492,5288426,CHI
5286512,5288758,OCH
5292921,5293510,OCH
5297586,5309493,NA
5297753,5308707,CHI
5305031,5306835,OCH
5309180,5309462,OCH
5310011,5326743,NA
5310173,5310510,OCH
5310512,5315613,CHI
5310853,5311012,OCH
5313620,5313804,OCH
5315924,5316310,FEM
5317216,5321212,CHI
5320144,5321111,OCH
5322583,5326204,FEM
5332026,5332158,NA
5332277,5335011,NA
5332333,5335011,FEM
5341511,5342010,NA
5341528,5341685,FEM
5345492,5348126,NA
5345511,5347492,FEM
5348275,5374490,NA
5348484,5357030,FEM
5352011,5352372,OCH
5353722,5353952,OCH
5354480,5354991,MAL
5355207,5356511,MAL
5357355,5357991,OCH
5357510,5358992,FEM
5358012,5358130,CHI
5359551,5359993,CHI
5360521,5360627,FEM
5360980,5363511,FEM
5361201,5361542,MAL
5363344,5364237,CHI
5363447,5364492,OCH
5365011,5366444,FEM
5367057,5372511,FEM
5372264,5374490,MAL
5374669,5379553,NA
5374811,5377012,OCH
5376562,5376682,CHI
5378417,5379806,MAL
5378803,5378992,FEM
5381011,5394528,NA
5381011,5384011,FEM
5384197,5384992,FEM
5385493,5385731,FEM
5385520,5385758,MAL
5387669,5391510,FEM
5388603,5389011,MAL
