segment_onset,segment_offset,speaker_type
15771743,15774026,FEM
15776196,15784011,NA
15776282,15783994,CHI
15777052,15777207,OCH
15777384,15778511,OCH
15789992,15791011,CHI
15789992,15791496,NA
15801249,15816511,CHI
15801251,15816541,NA
15823213,15826011,NA
15823271,15825993,CHI
15829511,15832052,NA
15829513,15832011,CHI
15833573,15834368,NA
15836992,15837994,CHI
15836992,15841115,NA
15838477,15841069,CHI
15845993,15847910,NA
15846015,15847839,CHI
15849010,15852993,NA
15849133,15852872,CHI
15853631,15854606,NA
15853659,15854511,CHI
15856010,15860762,NA
15856012,15860705,FEM
15862406,15865374,NA
15862407,15864781,CHI
15864868,15865011,FEM
15867011,15870035,NA
15867070,15869061,FEM
15869512,15869814,OCH
15871493,15872747,NA
15871511,15872756,CHI
15876948,15884749,NA
15876992,15878261,FEM
15878418,15880743,FEM
15881253,15884788,CHI
15886493,15891993,NA
15886636,15886761,FEM
15887991,15889900,CHI
15890015,15891944,FEM
15905012,15907118,NA
15905341,15906993,CHI
15910012,15911993,NA
15910351,15911011,OCH
15910445,15910977,CHI
15912410,15913423,NA
15912443,15913412,CHI
15919104,15919639,NA
15919154,15919491,CHI
15923512,15927900,FEM
15923512,15927928,NA
15928508,15930543,NA
15928512,15930495,FEM
15930979,15931546,NA
15931090,15931576,OCH
15931978,15934555,NA
15932658,15933448,FEM
15933481,15934141,CHI
15934011,15934531,FEM
15934943,15935817,NA
15945512,15948011,MAL
15946011,15947511,NA
15953397,15954011,NA
15953482,15953948,CHI
15957093,15965549,NA
15957434,15958241,FEM
15957707,15958129,MAL
15958298,15960741,MAL
15959071,15960161,FEM
15960515,15963863,CHI
15963519,15963627,FEM
15964012,15965512,FEM
15965826,15965993,NA
15975495,15978620,NA
15975510,15975885,OCH
15976511,15978511,FEM
15976538,15976992,OCH
15980635,15982160,MAL
15980903,15982027,NA
15994511,15996362,NA
15994565,15996143,CHI
16001489,16005473,NA
16001493,16005410,CHI
16002109,16002305,FEM
16009491,16010407,CHI
16009498,16010364,NA
16013511,16019410,NA
16013697,16014299,MAL
16013874,16017625,CHI
16017355,16019365,FEM
16018012,16018538,MAL
16021123,16022510,CHI
16021154,16022558,NA
16027193,16028872,NA
16027220,16028244,CHI
16028187,16028793,FEM
16030992,16033493,CHI
16030992,16033515,NA
16034654,16036185,NA
16034667,16036100,CHI
16070653,16075992,NA
16072307,16075915,CHI
16083730,16085266,NA
16083772,16085279,CHI
16093510,16096510,NA
16093514,16096341,CHI
16105670,16109788,NA
16105746,16106610,CHI
16106528,16106734,FEM
16106862,16107618,FEM
16107986,16109037,CHI
16108991,16109700,FEM
16110424,16111089,NA
16110480,16111047,CHI
16111654,16112447,FEM
16111668,16114493,NA
16112692,16114493,FEM
16121266,16124651,NA
16121492,16124010,FEM
16124014,16124378,CHI
16126823,16128392,NA
16126832,16128354,CHI
16130921,16132602,NA
16130932,16132493,CHI
16138364,16139491,CHI
16138406,16139491,NA
16143275,16143538,NA
16150448,16151752,NA
16150484,16151571,CHI
16152011,16154856,NA
16152134,16154633,CHI
16160219,16161993,CHI
16160236,16161993,NA
16165202,16166211,NA
16165226,16166164,CHI
16173493,16174492,NA
16173655,16174011,CHI
16176291,16178930,NA
16176412,16177457,CHI
16176559,16176674,OCH
16176841,16176974,OCH
16177823,16178901,FEM
16183511,16184687,FEM
16183530,16184613,NA
16199720,16200668,NA
16199744,16200618,CHI
16215193,16215703,NA
16215198,16215492,CHI
16217771,16218790,NA
16217815,16218689,CHI
16221011,16223269,NA
16221161,16222241,CHI
16222493,16223052,FEM
16225010,16225118,FEM
16225010,16225251,NA
16225454,16231851,NA
16225491,16231819,FEM
16234948,16235420,NA
16238421,16241511,NA
16238435,16241511,CHI
16244159,16245492,CHI
16244196,16245492,NA
16245871,16247283,NA
16245962,16246777,CHI
16246086,16246898,OCH
16248470,16250492,NA
16248492,16250463,CHI
16251103,16252011,NA
16251719,16251954,FEM
16257491,16263510,NA
16257512,16258992,OCH
16257856,16263484,CHI
16261992,16263209,OCH
16269491,16270510,NA
16269522,16270313,CHI
16273025,16273388,NA
16274422,16274844,NA
16275588,16277267,NA
16275646,16277011,CHI
16280492,16281501,NA
16281015,16281179,FEM
16282492,16283493,CHI
16282500,16283511,NA
16287148,16291044,CHI
16287186,16291492,NA
16294696,16297436,NA
16294708,16297231,CHI
16299556,16303787,NA
16300999,16303571,CHI
16303073,16303478,OCH
16304509,16306387,NA
16304549,16305492,FEM
16305314,16306232,CHI
16307511,16311202,NA
16307740,16309492,CHI
16308511,16311277,OCH
16308543,16308685,FEM
16311507,16321119,NA
16311620,16311738,OCH
16311659,16311840,CHI
16311976,16313493,CHI
16312048,16315492,OCH
16313471,16315012,FEM
16314492,16317585,CHI
16316011,16316283,FEM
16317011,16321010,FEM
16322511,16326345,NA
16323491,16325656,CHI
16346991,16348542,FEM
16346991,16348665,NA
16356492,16358001,FEM
16356492,16359582,NA
16358012,16359429,MAL
16358595,16359365,FEM
16373887,16375737,NA
16373991,16375510,FEM
16374577,16375022,MAL
16377010,16381642,NA
16377314,16379493,FEM
16377525,16377741,MAL
16379575,16381004,MAL
16380628,16380739,FEM
16381992,16383021,NA
16382490,16382927,FEM
16383492,16386231,MAL
16383992,16385993,NA
16389511,16391511,FEM
16389511,16391511,NA
16393946,16394849,FEM
16393946,16394872,NA
16421368,16421493,MAL
16435680,16438566,NA
16435695,16436188,MAL
16436512,16438512,FEM
16443992,16445109,CHI
16443992,16445853,NA
16445081,16445221,MAL
16445096,16445590,FEM
16449132,16455197,NA
16449156,16455182,FEM
16456510,16459510,FEM
16456510,16460012,NA
16467492,16471510,NA
16467511,16471497,FEM
16481492,16482820,FEM
16481492,16482916,NA
16487057,16487492,NA
16487083,16487501,FEM
16490993,16492993,FEM
16490993,16492993,NA
16494992,16497442,FEM
16494992,16497511,NA
16499433,16500992,MAL
16499899,16505810,NA
16500508,16505741,FEM
16508510,16511510,MAL
16508973,16511189,NA
16510365,16510645,FEM
16511818,16511992,NA
16512512,16515894,NA
16512562,16514303,FEM
16512992,16513397,MAL
16514589,16515819,FEM
16529493,16531894,NA
16529511,16531627,FEM
16544491,16547010,FEM
16544491,16547010,NA
16577256,16578992,NA
16577261,16578706,FEM
16579412,16580460,MAL
16579451,16581992,NA
16580887,16581722,FEM
16586993,16593993,NA
16587010,16588380,FEM
16588992,16591046,FEM
16591492,16593537,FEM
16597308,16598547,NA
16597492,16597870,OCH
16598100,16598245,OCH
16599305,16604011,NA
16599460,16601450,FEM
16601009,16601223,MAL
16602342,16604011,FEM
16623510,16627337,NA
16623689,16626510,FEM
16625512,16627130,MAL
16628011,16634219,MAL
16628011,16636614,NA
16628492,16630014,FEM
16631377,16634597,FEM
16635470,16636552,FEM
16637761,16639995,FEM
16637867,16640010,NA
16644143,16645636,MAL
16644368,16649722,NA
16645660,16646615,CHI
16646352,16649715,FEM
16647992,16648377,MAL
16648411,16649192,CHI
16657863,16662757,NA
16657993,16662418,FEM
16662345,16662490,MAL
16663511,16668511,NA
16663720,16668492,FEM
16668955,16669493,NA
16672893,16674572,NA
16672905,16673713,CHI
16673774,16674511,FEM
16679993,16680511,NA
16680117,16680492,FEM
16682993,16684449,CHI
16682993,16685349,NA
16684599,16684992,FEM
16690342,16691400,NA
16690485,16691194,CHI
16714249,16715224,NA
16714355,16715202,CHI
16716804,16717840,NA
16716810,16717834,CHI
16718493,16720283,NA
16718591,16719892,CHI
16718771,16719684,OCH
16720729,16721775,NA
16720781,16721758,CHI
16723324,16724328,CHI
16723351,16724301,NA
16733272,16734576,NA
16733334,16733623,FEM
16733782,16734513,FEM
16739001,16740010,NA
16739011,16740010,CHI
16743864,16745438,NA
16743912,16744992,CHI
16744308,16744445,OCH
16758993,16762511,CHI
16758993,16766492,NA
16763267,16765348,CHI
16764946,16765511,OCH
16767493,16769013,NA
16767518,16769011,FEM
16770363,16771492,NA
16770377,16771492,CHI
16773510,16775299,NA
16773703,16775046,FEM
16776919,16778156,NA
16776992,16777621,CHI
16778510,16782736,NA
16778991,16780071,CHI
16780038,16782581,FEM
16781374,16781485,MAL
16783583,16783990,MAL
16784113,16784265,MAL
16787532,16789299,NA
16787589,16789228,FEM
16790399,16795259,NA
16790483,16792424,FEM
16790492,16791439,MAL
16792721,16793912,MAL
16793492,16793838,FEM
16793745,16795216,CHI
16796511,16801089,NA
16796992,16798992,FEM
16799511,16800991,FEM
16801244,16801605,NA
16801994,16803492,NA
16802157,16803365,FEM
16802402,16802782,MAL
16804252,16805320,FEM
16804309,16805281,NA
16806793,16807993,CHI
16806805,16808012,NA
16829011,16829694,NA
16829826,16831265,NA
16830042,16830847,FEM
16833020,16833493,NA
16833025,16833499,FEM
16836992,16841047,FEM
16836992,16842098,NA
16842401,16845118,NA
16842511,16844011,CHI
16844012,16844560,FEM
16845511,16848771,FEM
16845511,16848854,NA
16851702,16852777,NA
16851800,16852632,CHI
16859343,16861071,NA
16859381,16860383,CHI
16860288,16861031,FEM
16862011,16865992,NA
16862288,16865992,FEM
16862720,16863351,MAL
16879693,16893492,NA
16879835,16881172,CHI
16880493,16882511,FEM
16881623,16883273,CHI
16883189,16883368,FEM
16883512,16886992,FEM
16883522,16883642,CHI
16887292,16887864,OCH
16887592,16887902,CHI
16887818,16888262,FEM
16888328,16888628,MAL
16889325,16890297,CHI
16890724,16892943,FEM
16900993,16902527,FEM
16900993,16902655,NA
16918629,16920163,CHI
16918698,16920163,NA
16925728,16926703,CHI
16925774,16926739,NA
16934992,16935306,NA
16935510,16939924,NA
16936101,16937783,FEM
16936646,16936931,MAL
16938315,16939193,CHI
16939140,16939840,FEM
16942308,16944308,FEM
16942308,16944316,NA
16948992,16950519,NA
16949010,16950382,FEM
16951511,16956415,NA
16951589,16953511,CHI
16952510,16952633,FEM
16952858,16954011,FEM
16953766,16956377,CHI
16968461,16969411,CHI
16968479,16969491,NA
16970011,16970511,NA
16970013,16970783,OCH
17008010,17009492,OCH
17008512,17009283,NA
17020493,17021210,NA
17020631,17021009,CHI
17042491,17043929,NA
17042493,17043850,CHI
17046992,17048011,NA
17047010,17048011,CHI
17054516,17054644,OCH
17057432,17058510,CHI
17057432,17058510,NA
17058651,17059012,CHI
17058703,17058992,NA
17069955,17070510,NA
17069992,17070510,FEM
17080511,17083550,FEM
17080511,17083886,NA
17083013,17083367,OCH
17083563,17083685,OCH
17086354,17088111,NA
17086493,17087333,CHI
17087471,17088124,FEM
17089993,17092153,FEM
17089993,17098511,NA
17091790,17096493,MAL
17096511,17098492,FEM
17100011,17114402,NA
17100057,17114316,FEM
17113277,17113452,MAL
17115011,17119196,NA
17115300,17119016,FEM
17115492,17117011,MAL
17119576,17143633,NA
17119850,17128532,FEM
17122801,17123630,CHI
17127956,17129989,MAL
17128780,17129337,FEM
17130493,17133492,CHI
17133724,17135492,FEM
17134565,17137923,CHI
17135972,17136510,FEM
17136611,17136727,FEM
17137211,17143676,FEM
17144011,17144166,FEM
17144011,17144186,NA
17144772,17157641,NA
17144992,17147238,CHI
17148372,17150493,FEM
17149992,17152012,CHI
17151510,17153365,FEM
17153492,17154466,CHI
17154011,17157551,FEM
17159455,17173014,NA
17159492,17172994,FEM
17159759,17160156,MAL
17169686,17170010,MAL
17174012,17176364,NA
17174153,17176386,FEM
17183492,17187032,NA
17183667,17183780,FEM
17184012,17187007,FEM
17187790,17198492,NA
17187815,17191671,FEM
17191945,17198493,FEM
17200011,17201353,NA
17200485,17201040,FEM
17201511,17215510,NA
17201813,17205644,CHI
17202792,17203011,FEM
17206410,17206992,FEM
17206725,17206933,MAL
17207993,17208592,CHI
17208511,17210907,FEM
17211317,17215510,FEM
17217233,17220196,NA
17217379,17218511,OCH
17220413,17225182,NA
17220828,17221689,FEM
17221162,17221457,MAL
17222011,17222516,FEM
17222492,17224077,CHI
17223492,17225073,FEM
17224252,17224492,CHI
17226010,17231010,NA
17226317,17230991,FEM
17237929,17249993,NA
17237964,17241511,FEM
17241620,17242511,CHI
17242991,17243114,FEM
17243324,17246993,FEM
17248132,17249993,FEM
17251512,17276436,NA
17251809,17252492,CHI
17252011,17253536,FEM
17253349,17254011,CHI
17253987,17254488,FEM
17254510,17257011,CHI
17256540,17257166,FEM
17257526,17260059,FEM
17260172,17260511,CHI
17260374,17260492,FEM
17261816,17263711,FEM
17264060,17272268,FEM
17267492,17268010,CHI
17273581,17276419,FEM
17277992,17290355,NA
17278000,17286503,FEM
17281141,17281349,CHI
17281492,17282511,CHI
17286011,17286323,CHI
17287437,17290321,FEM
17290511,17315491,NA
17290835,17294011,FEM
17294492,17295010,CHI
17294966,17295459,OCH
17296011,17296443,FEM
17297339,17297638,FEM
17298063,17306313,FEM
17306333,17308010,CHI
17307250,17308991,FEM
17309653,17309992,OCH
17309992,17315492,FEM
17317787,17326230,NA
17317992,17321492,FEM
17322491,17325993,FEM
17327993,17328103,NA
17374247,17374784,NA
17377991,17378501,NA
17378096,17378464,OCH
17387485,17388010,NA
17405778,17406011,NA
17430964,17432349,NA
17430992,17432192,FEM
17436406,17437608,CHI
17436409,17437636,NA
17442174,17443278,NA
17442192,17443253,CHI
17452349,17455510,FEM
17452378,17455751,NA
17458144,17465304,NA
17458384,17461433,CHI
17461492,17462511,FEM
17462993,17464493,CHI
17464634,17465140,FEM
17466351,17467612,NA
17466476,17467337,MAL
17466541,17467471,FEM
17468025,17468195,NA
17468657,17469666,NA
17468737,17469652,FEM
17475117,17475455,NA
17476511,17478264,NA
17476513,17477686,CHI
17477682,17478181,FEM
17483891,17488992,NA
17483977,17484492,FEM
17486012,17486943,FEM
17486722,17488511,CHI
17490470,17495080,NA
17490512,17491492,FEM
17490992,17491130,CHI
17491511,17491919,CHI
17493011,17494979,FEM
17495396,17500604,NA
17496299,17496993,FEM
17496992,17500492,CHI
17501370,17506230,NA
17501650,17502011,CHI
17502013,17502992,FEM
17504492,17505511,CHI
17505548,17505992,FEM
17507510,17509285,NA
17507510,17509395,FEM
17514878,17519019,NA
17514893,17516668,CHI
17516567,17519011,FEM
17521259,17521512,NA
17537870,17538010,NA
17539602,17540177,NA
17539622,17540157,FEM
17545145,17545496,NA
17559011,17560651,NA
17559011,17560734,FEM
17572560,17573122,NA
17572645,17573011,CHI
17588185,17589709,NA
17588193,17589639,CHI
17593553,17594900,NA
17593988,17594857,FEM
17604608,17606835,NA
17604741,17606499,CHI
17606322,17606543,FEM
17607935,17609180,NA
17607986,17609179,CHI
17609307,17609493,NA
17609321,17609493,CHI
17611290,17612294,NA
17611297,17612235,CHI
17617510,17623750,NA
17617773,17618620,CHI
17618246,17619036,FEM
17618511,17623025,MAL
17621219,17623646,FEM
17624993,17626562,FEM
17624993,17626681,NA
17632205,17633511,NA
17632389,17633511,MAL
17632490,17633470,FEM
17638401,17642491,NA
17638408,17642011,CHI
17643513,17643628,NA
17643992,17654492,NA
17643992,17647991,FEM
17646952,17648493,MAL
17649011,17649328,FEM
17649507,17654492,FEM
17651674,17651902,MAL
17655492,17655816,NA
17656059,17664923,NA
17657492,17659919,FEM
17659019,17660011,MAL
17661512,17664511,FEM
17666011,17667673,NA
17666237,17667712,FEM
17668493,17688757,NA
17668511,17674053,FEM
17675753,17677132,FEM
17675957,17676482,MAL
17677938,17683512,FEM
17683966,17688492,FEM
17689185,17694820,NA
17689509,17694789,FEM
17695976,17698511,NA
17696492,17698245,CHI
17701991,17707104,FEM
17701991,17707330,NA
17707511,17707830,NA
17708920,17721510,NA
17708929,17712962,FEM
17713186,17713510,CHI
17713991,17721011,FEM
17720384,17721012,MAL
17723134,17728551,NA
17724511,17727680,FEM
17728011,17728510,FEM
17730492,17764993,NA
17730510,17736085,FEM
17736828,17750348,FEM
17744378,17744489,MAL
17745011,17745273,MAL
17751015,17754616,FEM
17752492,17753415,MAL
17755013,17756447,CHI
17756648,17760253,FEM
17759360,17759934,CHI
17759491,17760286,MAL
17760473,17764010,FEM
17760583,17760764,MAL
17764012,17764537,MAL
17767011,17770715,FEM
17767011,17776010,NA
17771010,17771125,CHI
17771226,17771511,CHI
17772011,17775997,FEM
17781751,17781992,FEM
17784993,17787011,NA
17785173,17785294,FEM
17786010,17786314,FEM
17788783,17793778,FEM
17788790,17793815,NA
17795786,17799163,FEM
17795791,17798999,NA
17799578,17800967,NA
17979649,17980535,NA
17980110,17980512,FEM
17983013,17984002,NA
17983072,17984010,FEM
18043796,18046493,NA
18043865,18046300,CHI
19074126,19074634,NA
19074143,19074616,FEM
19075708,19077053,NA
19076300,19076904,CHI
19076492,19076858,OCH
19077643,19077896,OCH
19077680,19077992,NA
19078796,19079371,NA
19078993,19079244,OCH
19079020,19079157,CHI
19082960,19083493,NA
19083080,19083416,OCH
19083899,19084598,NA
19083993,19084511,FEM
19086992,19088718,NA
19087051,19088273,MAL
19087129,19088511,FEM
19089759,19090496,NA
19089778,19090510,FEM
19101273,19103511,NA
19101437,19103150,FEM
19102011,19103138,MAL
20557977,20559297,NA
20613012,20613282,NA
20627256,20628493,NA
20627492,20627637,FEM
20627774,20627943,CHI
20640081,20640714,NA
20669123,20669493,OCH
20688278,20688889,NA
20688306,20688674,CHI
20720902,20721580,FEM
20720909,20721606,NA
20796343,20796741,NA
21268492,21269736,MAL
21378215,21378406,MAL
22113915,22115012,NA
22113980,22115011,CHI
22393184,22393511,NA
22977493,22977967,NA
22977503,22977665,OCH
23323795,23324482,NA
23323992,23324249,CHI
23810492,23812011,NA
24107313,24107725,NA
24107348,24107724,CHI
24236618,24236959,OCH
24370013,24371289,CHI
24370084,24372230,NA
24371358,24372192,FEM
24383798,24385011,NA
24383816,24384992,FEM
24387492,24389011,NA
24387492,24389063,FEM
24400597,24404993,NA
24400717,24404381,CHI
24404090,24404510,OCH
24406216,24408580,NA
24406279,24408010,CHI
24407492,24408167,OCH
24408861,24410511,OCH
24408899,24410492,NA
24411993,24421492,NA
24412215,24413742,FEM
24413910,24415012,CHI
24414492,24415559,OCH
24415032,24418010,FEM
24418355,24418993,FEM
24418630,24420069,OCH
24418992,24421351,CHI
24425012,24428981,NA
24425106,24427492,CHI
24426995,24428686,MAL
24428010,24428133,FEM
24430429,24432992,NA
24430459,24432771,CHI
24433127,24433265,NA
24433512,24436199,CHI
24433512,24436492,NA
24437624,24449114,NA
24437703,24442511,CHI
24438540,24438850,OCH
24438993,24440512,OCH
24442012,24446351,FEM
24443250,24443395,OCH
24446038,24449011,CHI
24447530,24447700,OCH
24449992,24460147,NA
24450014,24459378,CHI
24459079,24460029,FEM
24462452,24464241,NA
24462613,24463141,CHI
24463014,24464011,OCH
24466011,24469740,NA
24466097,24468681,CHI
24468492,24469639,FEM
24471151,24472493,NA
24471187,24472010,FEM
24471772,24472157,MAL
24474623,24476602,NA
24475276,24475382,CHI
24475387,24476011,FEM
24476216,24476343,MAL
24477221,24483321,NA
24477491,24481016,CHI
24481492,24483173,FEM
24483452,24485492,NA
24483487,24485348,FEM
24488720,24490991,NA
24488801,24490725,FEM
24490011,24490234,MAL
24501585,24508404,NA
24501741,24503540,CHI
24504015,24505110,FEM
24505011,24507662,CHI
24508919,24510264,NA
24508992,24510011,FEM
24513011,24515814,CHI
24513011,24517118,NA
24514512,24515891,OCH
24515664,24516962,FEM
24516270,24516493,OCH
24518513,24522156,NA
24518553,24521511,CHI
24519993,24520882,OCH
24523288,24530046,NA
24523300,24525015,CHI
24524404,24524662,OCH
24525269,24525380,CHI
24525423,24525820,OCH
24526511,24526621,CHI
24527991,24529992,FEM
24530826,24530948,NA
24531667,24542992,NA
24532492,24534011,OCH
24533012,24538512,CHI
24538481,24539262,FEM
24539191,24542652,CHI
24543351,24546272,NA
24543668,24545492,CHI
24543879,24543992,OCH
24545373,24545511,FEM
24546512,24549796,NA
24546760,24548711,CHI
24548930,24549568,FEM
24550248,24552492,NA
24550553,24551512,CHI
24552973,24554190,OCH
24552992,24553102,NA
24553493,24566411,NA
24553879,24557494,CHI
24557011,24558491,FEM
24558636,24566218,CHI
24558751,24559360,OCH
24567011,24581672,NA
24567292,24568586,CHI
24568449,24568825,MAL
24568679,24569749,FEM
24569514,24569639,OCH
24570010,24570867,OCH
24570079,24572330,FEM
24571667,24576694,CHI
24574214,24574356,FEM
24574492,24574720,FEM
24576684,24578491,FEM
24577788,24578978,CHI
24578993,24581649,FEM
24582511,24584612,FEM
