segment_onset,segment_offset,speaker_type
2835020,2841011,CHI
2835807,2835927,OCH
2843119,2843451,MAL
2843871,2843989,MAL
2844465,2849951,NA
2844511,2845969,FEM
2846271,2848468,CHI
2849011,2849510,FEM
2850608,2850755,NA
2851011,2859492,NA
2852504,2859011,CHI
2864992,2865643,OCH
2865027,2865294,NA
2865976,2866732,OCH
2865993,2875500,NA
2866912,2868436,MAL
2868251,2875011,CHI
2871011,2871208,OCH
2871492,2871673,OCH
2871992,2872117,OCH
2872287,2872533,OCH
2872658,2874519,OCH
2881632,2882780,OCH
2882010,2882491,NA
2884012,2884169,NA
2884319,2890919,NA
2884403,2890535,CHI
2889618,2890657,MAL
2899493,2900829,OCH
2899721,2900455,NA
2904657,2904794,MAL
2918612,2918718,OCH
2919004,2920511,OCH
2919569,2920097,NA
2922757,2924512,OCH
2923012,2926373,NA
2924691,2926270,MAL
2932970,2933115,NA
2951412,2952168,NA
2952992,2957253,NA
2953400,2954011,CHI
2954011,2954510,FEM
2954477,2956009,CHI
2956026,2956289,MAL
2957511,2968011,NA
2957816,2958975,CHI
2958641,2960929,MAL
2961417,2962676,CHI
2961993,2963137,FEM
2962904,2964510,CHI
2965825,2967740,FEM
2965992,2967334,MAL
2969349,2971285,MAL
2969632,2969784,NA
2972251,2977268,NA
2972427,2973905,MAL
2972492,2973010,FEM
2973512,2975451,FEM
2974246,2974989,MAL
2975513,2977228,MAL
2976028,2976511,FEM
2978011,2982235,NA
2978360,2980669,CHI
2980493,2982736,MAL
2982353,2982454,NA
2985329,2985440,NA
2987766,2995010,MAL
2987992,2994492,NA
2995380,2995483,MAL
2995993,2997743,NA
2996011,2997493,CHI
2997992,3003537,MAL
2998011,3003511,NA
2999357,3000206,OCH
3005011,3005261,NA
3005483,3005638,NA
3006087,3006264,NA
3006133,3006266,MAL
3006646,3014736,MAL
3006869,3019513,NA
3014906,3016931,MAL
3016511,3018511,FEM
3020883,3033511,NA
3021027,3021511,MAL
3021094,3022992,CHI
3024228,3025826,MAL
3026977,3030556,MAL
3029159,3029512,CHI
3029613,3029733,CHI
3034262,3034402,MAL
3034506,3035378,MAL
3036177,3037011,MAL
3036184,3036992,NA
3039900,3041188,NA
3039992,3040821,FEM
3041288,3041926,NA
3041371,3041526,OCH
3044991,3046012,OCH
3045011,3046012,NA
3046300,3050040,NA
3046505,3048992,OCH
3048011,3049756,CHI
3049309,3049530,MAL
3050175,3054792,NA
3050285,3054129,OCH
3053511,3054660,CHI
3054272,3054491,OCH
3056935,3062674,NA
3056992,3060058,CHI
3058965,3059515,OCH
3060995,3063361,MAL
3064596,3065492,OCH
3064947,3065175,NA
3073493,3073704,NA
3073992,3074949,NA
3082352,3090138,NA
3082514,3084750,CHI
3084910,3089959,CHI
3085850,3086010,OCH
3086512,3086914,OCH
3090322,3091011,NA
3096993,3101011,NA
3097185,3097290,FEM
3097433,3097853,CHI
3097492,3098518,FEM
3099026,3100764,CHI
3130010,3131716,CHI
3130010,3131843,NA
3151776,3152918,MAL
3152005,3152160,NA
3156951,3157832,NA
3156985,3157618,OCH
3161197,3161899,NA
3169511,3169703,NA
3179444,3180011,NA
3179491,3180011,FEM
3186511,3189233,NA
3186555,3189010,CHI
3193992,3195796,NA
3194017,3194490,MAL
3204696,3209440,NA
3204856,3205511,CHI
3204966,3209492,OCH
3205671,3206805,FEM
3210992,3212254,CHI
3210992,3212372,NA
3211491,3212075,OCH
3223311,3223412,MAL
3232389,3232511,NA
3232799,3233000,NA
3240493,3244511,FEM
3240493,3246492,NA
3244511,3246168,CHI
3252012,3253132,NA
3252133,3252317,FEM
3252493,3252991,FEM
3264011,3269662,NA
3264362,3265288,FEM
3266587,3266736,OCH
3266992,3272395,OCH
3270135,3272314,NA
3289854,3292535,OCH
3289975,3293885,NA
3290510,3290998,CHI
3295505,3296843,NA
3295677,3296511,OCH
3295907,3296342,CHI
3297372,3297752,NA
3298511,3300826,NA
3298980,3300526,CHI
3307993,3308562,NA
3311550,3319736,NA
3312593,3313011,FEM
3313513,3316512,CHI
3316542,3318012,FEM
3318229,3318398,FEM
3320011,3323187,NA
3320511,3323012,FEM
3326918,3327487,MAL
3327087,3327364,NA
3327586,3330369,NA
3329078,3331503,OCH
3329092,3329765,CHI
3330850,3338454,NA
3332372,3334630,MAL
3334986,3335511,OCH
3336491,3337584,OCH
3337011,3337510,CHI
3339510,3342510,MAL
3339586,3339709,NA
3340001,3341511,NA
3344492,3348228,CHI
3344492,3351640,NA
3348511,3350492,CHI
3350028,3352482,MAL
3356011,3356490,MAL
3356741,3358520,MAL
3358650,3359001,MAL
3362506,3369789,NA
3363992,3369765,CHI
3370155,3370493,NA
3371011,3373026,NA
3371316,3372955,CHI
3388492,3388841,MAL
3395026,3397529,MAL
3396011,3396154,NA
3396489,3397594,NA
3405618,3406404,NA
3419039,3419238,NA
3420011,3424770,MAL
3420492,3424510,NA
3431523,3433968,NA
3431649,3433941,FEM
3435684,3436011,OCH
3436012,3437708,NA
3436670,3436783,FEM
3436992,3437601,FEM
3438128,3439493,NA
3438222,3438492,FEM
3438632,3438991,FEM
3438850,3438958,MAL
3442510,3446511,NA
3443389,3444050,MAL
3443489,3444491,FEM
3445991,3446134,FEM
3448992,3450133,MAL
3449478,3450496,NA
3450244,3450435,MAL
3450740,3451000,NA
3454534,3457492,NA
3454993,3457325,FEM
3461992,3472264,NA
3462011,3465999,FEM
3466577,3468509,OCH
3466601,3466751,FEM
3466854,3466991,FEM
3467534,3471461,FEM
3472399,3485062,NA
3472511,3474872,OCH
3472517,3475511,CHI
3477506,3481244,CHI
3478511,3480492,OCH
3480604,3485017,FEM
3489576,3490511,NA
3489991,3490138,FEM
3492649,3492850,NA
3492987,3510321,NA
3493719,3493839,OCH
3493992,3495492,OCH
3496011,3497542,OCH
3497536,3499257,FEM
3498491,3501238,CHI
3500012,3502493,FEM
3501824,3502766,CHI
3502492,3502843,OCH
3503262,3503851,FEM
3503424,3503883,OCH
3505992,3508010,CHI
3507001,3507352,FEM
3508491,3510113,OCH
3511991,3512204,FEM
3511991,3512247,NA
3512747,3513088,NA
3513481,3516399,NA
3514053,3514306,FEM
3514492,3515503,FEM
3515658,3516696,MAL
3520511,3520697,NA
3520952,3526011,NA
3521333,3521989,MAL
3522741,3524297,FEM
3524268,3525016,CHI
3524992,3525389,OCH
3527477,3528992,OCH
3527484,3529104,NA
3529511,3530491,NA
3530090,3530286,FEM
3534970,3539511,OCH
3535000,3539992,NA
3541011,3543991,OCH
3541868,3543265,NA
3543546,3543992,NA
3544806,3545805,NA
3547992,3548642,OCH
3547992,3554511,NA
3549501,3550492,FEM
3552196,3552390,FEM
3554763,3564205,NA
3556491,3563364,FEM
3562763,3563011,CHI
3564383,3565294,NA
3565472,3566265,NA
3565510,3566563,MAL
3567299,3568511,OCH
3567346,3568531,NA
3570991,3571992,NA
3574395,3577993,NA
3574493,3575349,OCH
3580041,3581992,NA
3580613,3581629,MAL
3585011,3593011,NA
3585133,3586512,OCH
3586511,3590991,FEM
3587377,3588789,OCH
3591128,3591325,FEM
3596403,3597011,NA
3597244,3597345,NA
3597510,3602647,NA
3601010,3601175,OCH
3601685,3601979,OCH
3602860,3603493,NA
3604190,3613493,NA
3605102,3605272,FEM
3605567,3607599,FEM
3605698,3607274,OCH
3609510,3610018,CHI
3610138,3610253,CHI
3611010,3612200,FEM
3614551,3618083,NA
3615354,3615479,MAL
3616010,3616261,FEM
3616368,3616511,FEM
3618447,3618773,NA
3618991,3619106,NA
3620069,3620270,NA
3620992,3621500,NA
3623010,3625511,NA
3623565,3625361,FEM
3625751,3625952,NA
3626993,3627172,MAL
3627011,3627178,NA
3627511,3632320,NA
3627656,3632037,FEM
3637475,3639991,NA
3638993,3640012,FEM
3643993,3644533,MAL
3644074,3644528,NA
3647099,3650992,NA
3647511,3650992,FEM
3653993,3658546,NA
3655493,3658547,FEM
3660512,3665512,NA
3661089,3662797,FEM
3662975,3665511,FEM
3665690,3665795,NA
3666512,3667761,NA
3666840,3667756,FEM
3670491,3671510,NA
3670512,3670768,FEM
3671232,3671397,FEM
3675491,3678513,NA
3675512,3678511,FEM
3681553,3682640,NA
3681992,3682512,FEM
3683011,3685601,NA
3683991,3685510,FEM
3688644,3690510,NA
3688698,3688890,FEM
3688991,3690010,FEM
3690213,3690365,FEM
3692334,3692449,NA
3694012,3694280,NA
3694486,3697301,NA
3694923,3695429,FEM
3700510,3700805,NA
3700942,3702130,NA
3701199,3702119,FEM
3704265,3704596,NA
3705492,3706611,NA
3705510,3705655,FEM
3712492,3716993,NA
3712557,3712776,FEM
3712993,3716493,FEM
3717480,3718363,NA
3717551,3717694,OCH
3722363,3728865,NA
3722563,3723992,CHI
3723491,3724220,OCH
3724265,3725505,CHI
3725011,3725570,OCH
3725966,3728011,OCH
3729216,3729491,NA
3731511,3733087,NA
3731970,3733011,FEM
3736493,3740506,NA
3740837,3741011,NA
3741159,3742492,NA
3741250,3741491,FEM
3741618,3742357,FEM
3745845,3749492,NA
3745992,3747990,MAL
3747438,3747824,FEM
3748322,3748992,FEM
3752192,3755992,NA
3752511,3755511,FEM
3759829,3760492,NA
3761512,3761777,NA
3762239,3762362,NA
3762492,3763280,NA
3763520,3763677,NA
3764011,3764619,NA
3764991,3765099,NA
3765511,3768520,NA
3769991,3778570,NA
3770376,3770992,OCH
3770493,3771063,CHI
3771158,3772444,MAL
3773010,3774991,OCH
3774992,3777493,MAL
3780992,3789546,NA
3782012,3784653,MAL
3784816,3784944,MAL
3784992,3785512,FEM
3785815,3788631,FEM
3788821,3789012,FEM
3789288,3789492,FEM
3799170,3801992,NA
3800388,3800489,MAL
3806485,3821291,NA
3806492,3811011,OCH
3806755,3808510,CHI
3808691,3811182,CHI
3812992,3815407,OCH
3813519,3815498,CHI
3815822,3815992,OCH
3816514,3820858,CHI
3817675,3817802,OCH
3818107,3818556,OCH
3819808,3820783,OCH
3822074,3824011,OCH
3822159,3830993,NA
3824012,3824905,MAL
3825492,3825796,OCH
3825600,3829512,CHI
3826383,3826511,OCH
3829289,3829421,FEM
3829493,3830992,MAL
3831857,3833128,OCH
3831985,3833340,NA
3833528,3838731,NA
3834511,3836290,OCH
3836440,3838342,MAL
3839511,3845115,NA
3840564,3844511,OCH
3841511,3842137,FEM
3843992,3844890,CHI
3845536,3846349,NA
3846044,3846167,OCH
3846493,3846613,NA
3846493,3846648,OCH
3846968,3848188,NA
3847149,3847357,OCH
3850991,3854445,OCH
3851012,3856105,NA
3852510,3854547,CHI
3854851,3856319,MAL
3858511,3860531,NA
3858766,3859640,FEM
3862978,3865793,NA
3863492,3864503,CHI
3865011,3865143,FEM
3865278,3865511,FEM
3866992,3882947,NA
3867991,3872142,CHI
3868511,3873688,OCH
3873493,3876235,MAL
3875457,3875759,OCH
3876243,3877159,OCH
3876299,3877398,CHI
3877613,3879738,CHI
3877634,3879510,OCH
3879917,3882511,CHI
3884011,3887151,NA
3884492,3887011,CHI
3886010,3887011,OCH
3887295,3887492,NA
3890486,3891492,NA
3892615,3893010,NA
3896031,3896180,MAL
3896407,3897511,MAL
3897288,3905511,NA
3897992,3899175,CHI
3898201,3898861,OCH
3898992,3899583,FEM
3898992,3902679,OCH
3903491,3905050,CHI
3903717,3905037,OCH
3907877,3907992,NA
3908096,3908266,NA
3909095,3909674,NA
3909998,3910374,NA
3910493,3925222,NA
3910931,3913879,CHI
3911436,3913739,OCH
3913993,3915323,MAL
3915149,3917493,CHI
3915616,3916799,OCH
3917012,3919489,MAL
3919399,3921161,CHI
3919492,3923010,OCH
3921510,3923078,CHI
3922992,3925493,MAL
3926625,3934492,NA
3926828,3928573,FEM
3927000,3928510,OCH
3928993,3933014,CHI
3931438,3934162,OCH
3938600,3939611,NA
3938633,3939158,OCH
3940466,3948195,NA
3941008,3942993,OCH
3942010,3947942,CHI
3944012,3945993,OCH
3949012,3960011,NA
3949336,3952512,CHI
3951992,3954493,OCH
3953605,3956492,CHI
3953996,3955385,FEM
3956011,3958952,OCH
3956408,3956992,FEM
3957814,3959886,CHI
3964704,3966206,NA
3964894,3966222,OCH
3969236,3970058,NA
3969241,3970012,OCH
3971511,3979010,MAL
3971992,3978602,NA
3974511,3974843,FEM
3974967,3976012,FEM
3981655,3982993,NA
3983816,3983939,NA
3984243,3984349,NA
3984636,4000007,NA
3985273,3986955,OCH
3985511,3987097,CHI
3987250,3987992,CHI
3987350,3987485,MAL
3987492,3997894,OCH
3987817,3987969,MAL
3990492,3991224,CHI
3991810,3992510,CHI
3998867,3999662,FEM
3998889,3999792,MAL
4001727,4003792,NA
4001766,4003511,FEM
4004500,4007637,MAL
4005011,4012301,NA
4008263,4009927,MAL
4009770,4011010,CHI
4009858,4010049,OCH
4010717,4011512,FEM
4011339,4012011,CHI
4013511,4049104,NA
4013835,4016321,CHI
4014588,4014900,OCH
4015400,4016161,OCH
4016819,4020199,OCH
4017060,4017991,CHI
4018626,4018879,CHI
4018992,4019235,CHI
4019517,4020511,CHI
4020283,4020980,MAL
4021174,4021512,OCH
4021491,4023555,FEM
4021537,4021746,CHI
4022926,4024197,MAL
4023714,4027577,FEM
4028208,4030311,CHI
4028373,4030111,OCH
4032237,4034991,OCH
4032286,4033493,FEM
4034991,4040992,MAL
4041497,4041622,OCH
4041510,4048511,CHI
4043972,4047492,OCH
4047791,4048010,OCH
4048240,4048475,OCH
4049568,4051763,NA
4051991,4052121,NA
4052273,4055493,NA
4052752,4053511,FEM
4053491,4054738,OCH
4053748,4054436,CHI
4057493,4058492,NA
4059720,4061914,NA
4059992,4060512,CHI
4059992,4060574,OCH
4067992,4069197,MAL
4073492,4077333,NA
4073834,4074281,FEM
4074992,4077252,MAL
4078232,4087434,NA
4078510,4083623,OCH
4079508,4080993,CHI
4083615,4087280,MAL
4088308,4089245,MAL
4088483,4088989,NA
4093511,4095985,MAL
4093991,4095825,NA
4096992,4105880,NA
4098128,4102082,CHI
4102491,4104990,MAL
4113308,4133492,NA
4113688,4114992,FEM
4113703,4116373,OCH
4116493,4118992,MAL
4120492,4122078,OCH
4120522,4121138,FEM
4122357,4128493,OCH
4128992,4132699,FEM
4130642,4131592,OCH
4131842,4132348,OCH
4135501,4135833,OCH
4135511,4141355,NA
4136054,4137492,OCH
4137991,4140998,OCH
4141456,4145492,NA
4141493,4143533,OCH
4143513,4144510,FEM
4145074,4145492,FEM
4146512,4156492,NA
4147011,4150492,OCH
4147097,4148197,CHI
4149088,4152223,CHI
4151630,4151804,OCH
4152492,4154132,OCH
4154492,4156492,FEM
4157619,4168493,OCH
4157771,4157992,NA
4158184,4158488,NA
4158721,4170343,NA
4167992,4169097,FEM
4168979,4170434,OCH
4171510,4174492,NA
4172011,4174492,OCH
4174706,4175271,NA
4175461,4178129,NA
4175511,4177492,OCH
4178458,4178883,NA
4179173,4186492,OCH
4179511,4191992,NA
4181335,4181445,CHI
4181687,4182013,CHI
4185451,4186978,FEM
4187103,4191992,OCH
4192511,4194511,OCH
4192830,4194818,NA
4193991,4194101,CHI
4195295,4209492,NA
4196011,4197992,OCH
4199492,4200226,MAL
4200167,4200511,FEM
4200191,4200321,OCH
4200512,4200666,OCH
4200986,4201511,OCH
4202511,4209183,OCH
4203137,4204106,CHI
4204610,4204990,CHI
4207511,4208821,CHI
4211011,4221310,OCH
4211112,4226791,NA
4221992,4223668,FEM
4223821,4224923,FEM
4225011,4226992,OCH
4228511,4231493,OCH
4228511,4232011,NA
4233011,4279491,NA
4233985,4236061,OCH
4234992,4235994,CHI
4236712,4241511,OCH
4242993,4243492,FEM
4243536,4243669,OCH
4243928,4260280,OCH
4243992,4244832,CHI
4246477,4247614,CHI
4250492,4251957,CHI
4259962,4261388,FEM
4261498,4265799,OCH
4266641,4269010,OCH
4266648,4267598,CHI
4268319,4269661,CHI
4269167,4269417,OCH
4270011,4271810,OCH
4272845,4273098,OCH
4273646,4276500,OCH
4276736,4278997,OCH
4278552,4279485,FEM
4281488,4288619,NA
4281788,4283376,FEM
4282195,4282310,MAL
4283511,4288491,MAL
4285430,4286962,FEM
4287511,4288419,FEM
4292298,4298133,NA
4292968,4294215,CHI
4292992,4294511,OCH
4295491,4297646,MAL
4298356,4319320,NA
4298729,4299667,MAL
4300206,4304492,OCH
4300992,4302627,FEM
4303012,4303493,CHI
4305012,4305437,FEM
4306154,4306384,OCH
4308010,4308305,OCH
4308417,4308741,OCH
4308992,4314022,OCH
4313512,4318880,FEM
4317509,4317745,MAL
4318010,4318410,MAL
4319484,4319719,NA
4319825,4331011,NA
4319992,4323359,OCH
4323011,4323343,FEM
4323475,4324489,MAL
4323491,4325492,FEM
4325236,4326571,MAL
4326782,4330493,OCH
4332749,4336492,OCH
4332992,4337493,NA
4339011,4339620,MAL
4339643,4340298,NA
4340491,4358691,NA
4340993,4342512,FEM
4342511,4346905,OCH
4347737,4347886,MAL
4348510,4350015,FEM
4351079,4351492,CHI
4351101,4351891,OCH
4353011,4354855,FEM
4354992,4356113,OCH
4355265,4355511,CHI
4356577,4356984,MAL
4358853,4361011,NA
4359305,4360842,MAL
4361592,4362775,MAL
4361718,4362341,NA
4362442,4362739,NA
4363492,4364990,MAL
4363576,4364744,NA
4366511,4370895,NA
4367858,4371569,OCH
4367993,4369729,CHI
4371749,4373075,OCH
4372097,4379512,NA
4374300,4379624,OCH
4379866,4379993,NA
4380011,4383492,OCH
4380225,4390693,NA
4383420,4383962,MAL
4384010,4385777,OCH
4385946,4388103,MAL
4388099,4388217,OCH
4388415,4390637,OCH
4391012,4391285,NA
4391477,4401010,NA
4392028,4392313,MAL
4393675,4395492,OCH
4395369,4396012,FEM
4396012,4397475,OCH
4396437,4397492,CHI
4398992,4399512,CHI
4399075,4399512,OCH
4401393,4402885,NA
4401640,4402313,OCH
4401849,4401952,CHI
4402595,4402696,OCH
4403992,4414993,NA
4405112,4406010,MAL
4407011,4408992,OCH
4408012,4408866,CHI
4409114,4415859,OCH
4409191,4409993,CHI
4415889,4419492,NA
4415992,4419492,OCH
4420637,4425151,NA
4421412,4422409,MAL
4422470,4425136,OCH
4426507,4432727,NA
4426691,4427511,CHI
4426847,4428131,MAL
4427629,4427992,FEM
4428459,4428970,CHI
4429011,4432921,MAL
4435315,4437492,MAL
4435511,4437425,NA
4438868,4454796,NA
4438992,4440492,FEM
4440675,4440783,FEM
4441427,4441572,FEM
4443491,4446280,FEM
4446908,4447667,FEM
4448010,4449309,CHI
4448888,4449217,OCH
4449492,4450061,FEM
4449511,4452770,OCH
4451492,4451657,CHI
4452177,4452285,CHI
4453491,4454586,FEM
4455336,4455493,NA
4456991,4469038,NA
4457881,4458036,OCH
4459340,4459510,OCH
4459798,4459990,OCH
4460010,4466510,FEM
4467260,4467511,OCH
4470010,4470866,OCH
4472493,4474246,MAL
4472737,4472874,NA
4472992,4479880,NA
4476001,4477002,MAL
4477228,4479047,OCH
4477363,4479499,CHI
4479185,4479376,OCH
4481698,4483407,MAL
4482493,4483441,NA
4483939,4487866,NA
4484113,4484992,FEM
4484869,4486992,OCH
4484992,4486047,CHI
4486253,4486602,CHI
4490655,4494992,NA
4490684,4492010,FEM
4491992,4494446,OCH
4493011,4494285,CHI
4495281,4505306,NA
4495508,4503991,FEM
4505510,4505945,NA
4506477,4519493,NA
4506511,4510537,OCH
4509010,4509457,FEM
4510991,4515492,FEM
4512598,4512881,CHI
4516121,4519223,FEM
4518053,4518991,OCH
4521477,4523038,MAL
4521482,4523061,NA
4524100,4528115,NA
4525281,4527993,OCH
4528455,4530011,MAL
4528924,4533811,NA
4530516,4533493,OCH
4530985,4531511,FEM
4532493,4533011,CHI
4537011,4540096,NA
4537492,4539561,MAL
4542510,4544511,NA
4542757,4544460,FEM
4547492,4559492,NA
4547532,4548992,FEM
4549677,4551491,OCH
4549706,4550492,CHI
4551800,4555261,CHI
4552511,4555280,OCH
4555381,4555992,OCH
4556159,4558830,OCH
4558128,4558271,FEM
4562045,4562492,MAL
4562134,4562303,NA
4566491,4569991,NA
4566761,4567789,MAL
4567992,4568907,OCH
4571056,4584510,NA
4571993,4574592,OCH
4574077,4574843,CHI
4575818,4577011,OCH
4576492,4578436,FEM
4578444,4580493,OCH
4579492,4580511,CHI
4579666,4581456,FEM
4581011,4582422,OCH
4581399,4582511,CHI
4583512,4584341,FEM
4587011,4592511,NA
4587766,4590091,FEM
4590626,4590967,FEM
4591126,4592385,FEM
4593004,4593215,NA
4593561,4603511,NA
4594011,4596129,FEM
4596991,4598449,FEM
4599722,4602884,FEM
4604175,4623492,NA
4604531,4604686,FEM
4605344,4607992,FEM
4605863,4606011,CHI
4608011,4614511,OCH
4609992,4610721,CHI
4612991,4614012,CHI
4615512,4618511,FEM
4618848,4623492,OCH
4621992,4623011,CHI
4624494,4639492,NA
4624717,4626011,OCH
4626158,4626296,OCH
4627010,4627440,FEM
4627493,4628193,OCH
4627911,4629926,FEM
4629621,4630510,OCH
4629842,4630993,CHI
4632491,4634492,CHI
4634719,4635865,CHI
4634815,4635861,OCH
4636511,4636713,OCH
4636874,4639009,OCH
4640492,4643847,OCH
4640510,4646080,NA
4642689,4642883,CHI
4644992,4645525,FEM
4646287,4646626,NA
4647491,4653149,NA
4649501,4652490,OCH
4653263,4656012,NA
4654511,4655510,FEM
4659010,4663408,NA
4660620,4660768,FEM
4664004,4665514,NA
4664380,4665219,FEM
4666368,4666493,NA
4667338,4674795,NA
4669822,4669989,FEM
4670224,4670415,OCH
4670929,4671072,OCH
4672925,4673706,FEM
4678012,4680072,NA
4678493,4679993,FEM
4682510,4693113,NA
4682531,4682808,MAL
4683008,4684728,OCH
4684503,4686968,FEM
4689011,4693012,OCH
4689279,4690330,CHI
4691512,4692511,CHI
4694492,4694607,NA
4695052,4695231,NA
4697725,4705511,NA
4697823,4700493,OCH
4699510,4702807,CHI
4700639,4702991,OCH
4703037,4703493,FEM
4703346,4704396,OCH
4703493,4704527,CHI
4704762,4704909,OCH
4704905,4705011,CHI
4711898,4758012,NA
4712511,4714492,FEM
4714991,4720680,OCH
4715268,4716746,CHI
4717511,4717830,CHI
4718993,4721774,CHI
4721026,4721158,OCH
4721510,4721736,FEM
4721554,4721723,OCH
4722492,4725037,OCH
4724619,4727548,FEM
4728151,4736889,FEM
4730992,4731949,OCH
4732992,4734992,OCH
4736973,4737511,OCH
4737012,4742545,FEM
4737923,4738299,CHI
4739011,4739134,CHI
4739278,4739445,CHI
4741219,4741492,CHI
4742992,4743527,OCH
4743058,4743512,CHI
4743509,4748712,FEM
4745771,4747492,OCH
4748166,4752413,OCH
4750010,4752511,CHI
4752493,4752782,FEM
4753991,4757729,FEM
4759493,4807163,NA
4759629,4760620,CHI
4760606,4764261,FEM
4762923,4763492,MAL
4765964,4769153,FEM
4769025,4769735,OCH
4769032,4769791,CHI
4769567,4771184,MAL
4770104,4771012,FEM
4771151,4773328,CHI
4772584,4773588,FEM
4773823,4774841,CHI
4773907,4774012,OCH
4774464,4776997,FEM
4776324,4777934,OCH
4777162,4777280,CHI
4777512,4779404,FEM
4779872,4781951,CHI
4781511,4782802,FEM
4782974,4787011,CHI
4783511,4785418,OCH
4786007,4787993,OCH
4787011,4787581,FEM
4787768,4787895,FEM
4789403,4789962,CHI
4790286,4796110,CHI
4792070,4792224,OCH
4792993,4793492,OCH
4794010,4796209,OCH
4796886,4799993,OCH
4797070,4798012,CHI
4798189,4798346,CHI
4799432,4802755,FEM
4803038,4804992,OCH
4803243,4805170,FEM
4805470,4806896,FEM
4805654,4805797,OCH
4807875,4815548,NA
4807991,4808934,CHI
4808492,4809233,OCH
4809512,4813992,OCH
4809692,4811010,CHI
4813356,4815329,FEM
4816280,4825492,NA
4816395,4818801,OCH
4816819,4818012,CHI
4818012,4823817,FEM
4821996,4822139,OCH
4822441,4822866,OCH
4823233,4823464,OCH
4824011,4824386,MAL
4827013,4829691,NA
4827035,4829511,FEM
4830492,4830602,MAL
4830705,4830923,MAL
4832944,4833901,MAL
4837064,4837309,MAL
4841407,4864578,NA
4841512,4847012,FEM
4846524,4846764,MAL
4847114,4849218,OCH
4847202,4850493,CHI
4849512,4851491,OCH
4852511,4852646,OCH
4852828,4854492,OCH
4854011,4855169,CHI
4855012,4859011,FEM
4859492,4860162,CHI
4859582,4859729,OCH
4860326,4862493,FEM
4861470,4862452,MAL
4862710,4862907,MAL
4863277,4864370,CHI
4863503,4864067,OCH
4865010,4866510,NA
4865346,4866492,FEM
4868431,4870010,NA
4868492,4869864,FEM
4872992,4883510,NA
4873510,4874131,OCH
4874452,4878544,OCH
4874722,4876992,CHI
4878510,4883473,FEM
4883682,4884183,NA
