segment_onset,segment_offset,speaker_type
18791693,18791889,MAL
18791992,18792151,MAL
18792992,18795522,MAL
18793207,18794106,NA
18794236,18795377,NA
18796841,18798463,MAL
18797626,18797992,NA
18799116,18800463,MAL
18801492,18805998,MAL
18801992,18805264,NA
18809012,18809351,MAL
18809668,18812083,MAL
18810897,18811056,NA
18811312,18811430,NA
18815510,18819487,MAL
18816287,18819566,NA
18823685,18829090,MAL
18824010,18824153,NA
18824795,18826488,NA
18826712,18826947,NA
18827640,18829348,NA
18830490,18832937,NA
18830640,18834010,MAL
18833543,18841628,NA
18834923,18837915,OCH
18836447,18837326,CHI
18837492,18837654,CHI
18838511,18841012,OCH
18838992,18839164,CHI
18839512,18841095,CHI
18841884,18844491,NA
18841994,18843592,OCH
18845018,18848430,MAL
18845372,18849010,NA
18848590,18848700,OCH
18849323,18850486,MAL
18849512,18852511,NA
18850992,18851392,FEM
18851383,18851511,OCH
18851496,18852075,FEM
18853471,18854063,MAL
18857119,18860511,MAL
18859178,18859995,NA
18861992,18863490,MAL
18862349,18863031,NA
18863174,18863275,NA
18868731,18868834,MAL
18868992,18874620,MAL
18872953,18873100,NA
18873235,18873436,NA
18873695,18878417,NA
18874871,18875021,OCH
18875135,18875434,OCH
18875992,18876611,FEM
18876397,18877141,OCH
18877111,18877398,FEM
18877777,18877991,OCH
18880766,18882011,MAL
18883657,18885986,MAL
18885012,18885923,NA
18887113,18889489,MAL
18887531,18887892,NA
18888024,18889030,NA
18889894,18892655,MAL
18890457,18895192,NA
18892511,18894718,CHI
18896615,18902493,NA
18896969,18897398,OCH
18897575,18897703,OCH
18898512,18901065,CHI
18899089,18901173,OCH
18901762,18902027,OCH
18903729,18904995,MAL
18904433,18907104,NA
18905010,18907067,OCH
18907238,18907493,OCH
18908324,18908648,MAL
18909080,18911011,NA
18909541,18910813,OCH
18913510,18926652,NA
18915010,18916510,FEM
18917088,18918993,OCH
18917810,18918510,CHI
18920002,18922197,CHI
18923011,18924523,CHI
18924960,18926011,CHI
18927307,18928011,OCH
18927451,18928011,NA
18929457,18930437,NA
18931352,18932823,NA
18931431,18932729,MAL
18932992,18933124,NA
18933510,18935010,NA
18936928,18939993,NA
18937474,18939016,CHI
18938969,18942990,MAL
18941079,18941410,NA
18947498,18947863,MAL
18948492,18948593,NA
18948868,18949975,MAL
18948916,18950020,NA
18955490,18956992,MAL
18955492,18956992,NA
18961639,18961850,MAL
18961977,18965992,MAL
18962991,18965011,NA
18975511,18978596,MAL
18976277,18977511,NA
18979010,18980495,OCH
18979058,18979176,NA
18979324,18980492,NA
18983013,18983575,OCH
18986992,18988011,NA
18988555,18988693,MAL
18994394,19005493,NA
18994853,18994988,OCH
18994988,18995847,CHI
18995156,18995434,OCH
18997197,18997308,FEM
18997259,18997883,MAL
18998219,18999491,MAL
18999794,19003012,MAL
19003012,19004789,FEM
19004973,19005511,MAL
19010012,19012898,MAL
19011016,19011961,NA
19014492,19016352,MAL
19015511,19015830,NA
19016508,19020978,MAL
19016576,19019657,NA
19025079,19025936,NA
19031397,19034198,NA
19031492,19034168,FEM
19036358,19037090,MAL
19037492,19038717,MAL
19037994,19039501,NA
19040658,19040833,NA
19040678,19040847,MAL
19040959,19041182,NA
19046080,19046510,NA
19046752,19046906,NA
19055881,19076570,NA
19056492,19059508,FEM
19056835,19057016,MAL
19057331,19057665,MAL
19059992,19060319,MAL
19061492,19065512,FEM
19065152,19066139,MAL
19067560,19068011,FEM
19069035,19070491,CHI
19069103,19070993,OCH
19071040,19074511,FEM
19074466,19076950,MAL
19079331,19083551,MAL
19079992,19080608,NA
19080993,19083502,NA
19083671,19083879,MAL
19086194,19087625,NA
19086567,19087512,OCH
19086712,19087404,CHI
19089797,19090911,NA
19089992,19090510,OCH
19092043,19096397,NA
19092137,19095590,CHI
19094162,19095492,OCH
19095514,19095649,MAL
19097551,19099235,OCH
19097929,19098677,NA
19098789,19098934,NA
19099495,19099719,OCH
19099511,19099621,NA
19100011,19102908,OCH
19100170,19107738,NA
19102492,19102706,CHI
19103492,19110990,MAL
19108707,19110158,NA
19114529,19114892,MAL
19118012,19118235,OCH
19118514,19118659,NA
19118557,19118856,OCH
19125492,19127011,MAL
19128278,19128636,NA
19128385,19130511,MAL
19130642,19130797,MAL
19131245,19131512,MAL
19142492,19142991,OCH
19142492,19143393,NA
19143930,19146306,MAL
19144063,19144475,NA
19144704,19145715,NA
19147251,19149182,MAL
19148083,19148343,NA
19151438,19152511,MAL
19157492,19158780,MAL
19158512,19158655,NA
19161510,19164050,NA
19161846,19163491,FEM
19169975,19171512,MAL
19170162,19170692,NA
19176463,19176868,MAL
19176708,19176835,NA
19194472,19199148,NA
19194492,19197342,CHI
19195915,19196511,OCH
19198011,19198122,FEM
19198492,19199012,FEM
19201971,19204011,MAL
19202223,19202571,NA
19203126,19203361,NA
19218492,19222512,NA
19218511,19220885,FEM
19221509,19222511,FEM
19222996,19223492,NA
19223011,19223492,FEM
19224668,19224992,NA
19230053,19234039,NA
19230330,19233914,CHI
19230659,19230823,OCH
19234358,19234581,MAL
19247525,19247692,OCH
19249301,19249662,MAL
19256194,19256305,MAL
19256569,19256756,MAL
19262510,19262861,NA
19262990,19266492,NA
19263012,19263317,FEM
19263428,19265440,FEM
19264988,19266841,MAL
19269492,19271492,FEM
19269492,19271512,NA
19273511,19275641,FEM
19273511,19275779,NA
19282354,19282462,MAL
19287492,19290511,MAL
19289742,19291009,NA
19290742,19290998,MAL
19322012,19324486,MAL
19322493,19323224,NA
19345124,19345276,MAL
19347341,19347486,MAL
19348511,19350511,MAL
19348991,19350088,NA
19363435,19363713,OCH
19363462,19363697,NA
19371012,19371726,NA
19371116,19371511,CHI
19375122,19375291,MAL
19380992,19382491,MAL
19381493,19383741,NA
19382895,19383734,OCH
19383011,19383153,CHI
19384313,19387492,NA
19384439,19386010,OCH
19385011,19387299,CHI
19394011,19395992,NA
19394316,19395681,CHI
19394581,19395521,OCH
19401446,19404011,NA
19401512,19403999,FEM
19408722,19409264,MAL
19413992,19415516,NA
19417003,19417462,NA
19417006,19417511,MAL
19458498,19458695,MAL
19459474,19460075,NA
19459703,19461483,MAL
19461676,19461845,MAL
19461949,19464101,MAL
19464226,19464342,MAL
19469256,19469389,MAL
19473868,19474769,MAL
19474493,19474876,NA
19475789,19477428,NA
19476084,19476752,CHI
19477493,19480390,MAL
19477565,19479139,NA
19484643,19486034,NA
19484805,19485396,OCH
19485649,19485889,OCH
19486303,19486492,NA
19487491,19488544,MAL
19493180,19493382,MAL
19494979,19507404,MAL
19495132,19495510,NA
19496513,19504265,NA
19504511,19506526,NA
19511012,19513484,MAL
19511618,19512853,NA
19521739,19523096,NA
19521992,19522912,CHI
19522200,19522612,MAL
19523992,19529989,MAL
19524512,19529401,NA
19533012,19540489,MAL
19534130,19534240,NA
19536398,19536511,NA
19537303,19539974,NA
19542011,19547988,MAL
19544136,19547514,NA
19548155,19548511,NA
19565687,19567990,MAL
19566465,19566573,NA
19575972,19576082,NA
19576119,19577391,MAL
19576377,19578993,NA
19578665,19578905,MAL
19622491,19624011,NA
19622993,19623493,FEM
19622993,19623889,OCH
19632056,19632512,OCH
19642777,19643768,MAL
19645848,19647009,MAL
19647154,19648516,MAL
19684492,19686446,MAL
19684667,19685242,NA
19714511,19714700,NA
19720321,19721150,MAL
19730010,19731505,MAL
19748510,19748793,NA
19756011,19756219,MAL
19759057,19761018,MAL
19763943,19764522,MAL
19778867,19778982,MAL
19781071,19782510,MAL
19793855,19795510,MAL
19796511,19801094,MAL
19797492,19800010,NA
19803007,19803321,MAL
19803493,19804404,MAL
19804011,19804435,NA
19816512,19818304,MAL
19840511,19840820,NA
19840992,19842555,NA
19841328,19842454,FEM
19843780,19843900,NA
19853984,19855511,NA
19853993,19855065,FEM
19882719,19883266,OCH
19900011,19902343,MAL
19900537,19902159,NA
19904972,19906386,MAL
19905011,19905738,NA
19907389,19907993,NA
19910510,19912246,NA
19910791,19911893,FEM
19925992,19926696,NA
19932512,19935183,MAL
19933493,19934948,NA
19935291,19935485,MAL
19938013,19939213,NA
19938093,19938218,FEM
19939897,19942511,NA
19940359,19940499,FEM
19940813,19941908,OCH
19944510,19946010,NA
19944905,19945860,FEM
19949011,19953010,NA
19949492,19950155,FEM
19950410,19951011,OCH
19950511,19951407,FEM
19950627,19950902,CHI
19952069,19952953,FEM
19956599,19956785,NA
19957511,19959561,NA
19957782,19959510,FEM
19960167,19961574,NA
19960493,19960653,FEM
19960992,19961451,OCH
19962082,19963007,NA
19963311,19964032,NA
19967511,19969580,NA
19967678,19969131,FEM
19970299,19971728,NA
19971984,19972193,NA
19972467,19975027,NA
19972524,19975011,FEM
19975577,19976564,NA
19975611,19976510,FEM
19986990,19987709,NA
19986991,19987161,OCH
19994992,19996227,MAL
20002547,20003990,MAL
20018222,20018349,OCH
20028543,20030311,NA
20028992,20030227,FEM
20042993,20043492,FEM
20042993,20043492,NA
20059491,20062743,MAL
20059606,20060080,NA
20060205,20060404,NA
20061017,20061137,NA
20061500,20062285,NA
20064512,20067507,MAL
20065492,20067012,NA
20068462,20069866,MAL
20072011,20072942,MAL
20072089,20072192,NA
20074544,20076490,MAL
20075013,20075907,NA
20090447,20092575,MAL
20090887,20092045,NA
20097511,20097989,MAL
20123011,20123114,NA
20123459,20125010,NA
20123492,20124992,FEM
20127513,20127692,NA
20130512,20135492,NA
20130512,20135993,MAL
20138846,20139340,MAL
20138993,20139187,NA
20147010,20147189,MAL
20148370,20150459,MAL
20148883,20149042,NA
20149169,20149613,NA
20154744,20154935,MAL
20159626,20159874,MAL
20160002,20163490,MAL
20160478,20162527,NA
20173998,20175972,NA
20174280,20175510,OCH
20174493,20174910,CHI
20176992,20178992,FEM
20176992,20179010,NA
20182119,20183579,NA
20182240,20183511,OCH
20184110,20184491,NA
20191493,20196382,MAL
20191992,20195990,NA
20197991,20209010,NA
20197991,20207492,FEM
20207112,20208340,MAL
20208155,20208462,FEM
20209011,20210990,MAL
20209492,20210118,NA
20215513,20215715,OCH
20218493,20218670,OCH
20218992,20221515,NA
20219014,20219139,OCH
20219261,20220862,MAL
20220992,20222865,MAL
20222968,20227479,MAL
20224070,20224185,NA
20224424,20226991,NA
20228010,20229876,MAL
20228741,20229018,NA
20237992,20239011,NA
20239168,20239389,NA
20239203,20239351,MAL
20248324,20248511,MAL
20249992,20251511,FEM
20249992,20251766,NA
20253699,20254519,NA
20253822,20254458,MAL
20256062,20256234,MAL
20256644,20256774,NA
20262088,20263963,MAL
20262719,20263575,NA
20270513,20279519,MAL
20270910,20271872,NA
20271992,20274273,NA
20274877,20279543,NA
20288991,20290052,NA
20292140,20292349,MAL
20292461,20292566,MAL
20294012,20295511,NA
20294592,20294992,FEM
20294634,20294842,MAL
20305011,20305271,MAL
20305483,20308907,MAL
20306255,20309011,NA
20313148,20319037,MAL
20313809,20314312,NA
20315782,20316469,NA
20317699,20318026,NA
20318492,20319010,NA
20324005,20324599,MAL
20328656,20329685,OCH
20328968,20329511,NA
20333492,20334385,MAL
20333832,20333955,NA
20346491,20352358,MAL
20346979,20348871,NA
20349043,20351512,NA
20354288,20354511,NA
20354870,20354993,NA
20359207,20360537,MAL
20359634,20360086,NA
20368532,20369570,NA
20370309,20370493,NA
20390069,20390511,NA
20390857,20390992,NA
20392493,20392829,NA
20392992,20394011,NA
20397992,20399011,MAL
20402012,20404012,MAL
20402511,20402965,NA
20403071,20403292,NA
20403417,20403729,NA
20409511,20412265,NA
20409713,20411562,CHI
20412709,20417493,NA
20412992,20413520,OCH
20414233,20415011,OCH
20414530,20414886,CHI
20415765,20417010,FEM
20419493,20420089,NA
20419511,20420010,FEM
20420512,20420738,NA
20421921,20422490,MAL
20423993,20427491,MAL
20424503,20426833,NA
20434493,20436992,NA
20434992,20435763,FEM
20435465,20435678,MAL
20435892,20436324,MAL
20436595,20436927,MAL
20440492,20442512,NA
20440517,20442512,FEM
20446867,20448904,MAL
20447107,20447240,NA
20447993,20448714,NA
20449204,20450092,NA
20449510,20450524,MAL
20453496,20454100,NA
20455011,20455117,NA
20455505,20455878,NA
20455991,20457992,NA
20456116,20457554,FEM
20461493,20461844,NA
20470011,20474989,MAL
20470492,20471582,NA
20471724,20471920,NA
20478012,20479917,MAL
20478493,20478819,NA
20479250,20479366,NA
20483493,20484993,NA
20483511,20485242,MAL
20498783,20501092,MAL
20499033,20500935,NA
20506826,20507147,MAL
20523508,20528528,MAL
20526213,20527649,NA
20527783,20528566,NA
20528993,20530011,NA
20541063,20543992,MAL
20541511,20543492,NA
20546511,20547583,MAL
20548011,20550588,NA
20548492,20549835,CHI
20549025,20549233,OCH
20549984,20551234,MAL
20550692,20550992,NA
20564012,20566111,MAL
20571992,20572841,NA
20572226,20572410,MAL
20578015,20579989,MAL
20578165,20580089,NA
20592993,20594247,MAL
20594397,20594546,MAL
20594760,20595346,MAL
20597492,20597767,FEM
20597492,20598012,NA
20609161,20610008,NA
20626287,20628990,MAL
20631267,20635992,MAL
20631814,20631952,NA
20633992,20634446,NA
20634991,20635992,NA
20644713,20644897,MAL
20645025,20645148,MAL
20648993,20649737,NA
20650626,20650992,NA
20651510,20653640,NA
20651671,20653011,FEM
20662533,20664280,MAL
20663525,20663738,NA
20666991,20670491,NA
20667493,20667795,FEM
20667992,20669011,FEM
20669006,20670489,MAL
20679006,20679205,OCH
20679011,20679261,NA
20679646,20679798,MAL
20679992,20681951,MAL
20680010,20680707,NA
20685557,20687324,MAL
20696011,20698505,NA
20696315,20698492,CHI
20699717,20702512,NA
20700392,20702039,MAL
20702199,20702472,MAL
20705492,20705993,NA
20711185,20713284,NA
20711322,20712611,CHI
20711773,20712085,OCH
20715487,20715654,MAL
20725484,20726375,MAL
20725511,20726387,NA
20727510,20727991,NA
20729758,20730258,MAL
20730534,20730764,MAL
20739534,20740643,MAL
20739893,20740062,NA
20740325,20740507,NA
20741493,20741780,NA
20743493,20744803,MAL
20743968,20744449,NA
20744993,20747011,NA
20745011,20746510,CHI
20748103,20749168,NA
20749323,20749993,NA
20749622,20749765,MAL
20755816,20759485,MAL
20756491,20757201,NA
20757315,20758511,NA
20769127,20770641,MAL
20769492,20773010,NA
20771011,20772992,CHI
20777825,20781011,NA
20777899,20778027,MAL
20779063,20780840,CHI
20783912,20786457,MAL
20784222,20785214,NA
20789759,20790446,NA
20789858,20790312,MAL
20793780,20794428,MAL
20795464,20796708,MAL
20795879,20796011,NA
20810329,20813000,NA
20810463,20812522,CHI
20813239,20813352,NA
20816011,20819224,NA
20816492,20818510,FEM
20820011,20820116,NA
20820257,20823698,NA
20820740,20826022,MAL
20823821,20825993,NA
20833448,20842407,NA
20833492,20834707,FEM
20835011,20842011,FEM
20855011,20855126,NA
20855492,20856493,NA
20856837,20856997,MAL
20856886,20856991,NA
20864993,20866724,NA
20865460,20866651,FEM
20873511,20874994,NA
20873751,20874693,FEM
20877477,20881993,NA
20877492,20878520,CHI
20877691,20878067,OCH
20878491,20879390,FEM
20879767,20881493,FEM
20882499,20882688,NA
20882991,20887417,NA
20883511,20885153,FEM
20886155,20886472,FEM
20889407,20894510,NA
20889453,20893614,FEM
20893899,20894010,FEM
20897492,20898528,NA
20897814,20898492,FEM
20900700,20903667,NA
20900820,20903446,CHI
20901632,20901824,OCH
20904718,20904838,OCH
20924281,20924424,NA
20930643,20930803,OCH
20931542,20933511,MAL
20932445,20932917,NA
20934386,20936492,NA
20934492,20936011,CHI
20940512,20940628,NA
20941814,20942594,NA
20941907,20942493,FEM
20947992,20950010,NA
20948026,20949977,CHI
20952010,20952795,NA
20952511,20954992,OCH
20953411,20955512,NA
20956955,20958982,NA
20957263,20958510,CHI
20957299,20957512,OCH
20961818,20964505,NA
20962010,20963539,CHI
20962091,20962493,OCH
20964388,20964560,MAL
20966995,20971710,NA
20967299,20968598,CHI
20968764,20971270,CHI
20971907,20984840,NA
20972080,20973492,OCH
20972279,20974493,CHI
20973764,20974005,OCH
20975510,20976809,CHI
20977491,20981985,MAL
20982213,20983511,OCH
20984022,20984491,FEM
20993200,20995991,NA
20993459,20995282,CHI
20995511,20996127,OCH
20998256,21000011,NA
20998492,20999511,CHI
21000511,21000724,MAL
21000992,21002843,MAL
21006010,21009992,NA
21006177,21009511,CHI
21016935,21019490,MAL
21019004,21023012,NA
21020008,21022700,CHI
21025634,21026481,NA
21025756,21025915,OCH
21030590,21031758,NA
21030848,21031511,FEM
21031037,21031410,MAL
21035992,21039308,NA
21036491,21037991,CHI
21037011,21039186,FEM
21039991,21041987,MAL
21040398,21040820,NA
21040992,21043493,NA
21041915,21043493,CHI
21043714,21054948,NA
21043952,21048313,CHI
21044289,21044822,FEM
21048596,21050233,CHI
21048662,21051013,OCH
21050493,21051506,FEM
21051173,21051511,OCH
21051492,21053790,CHI
21054492,21056011,MAL
21055240,21058517,NA
21056205,21058473,FEM
21059279,21061510,MAL
21059414,21061031,NA
21061897,21062228,MAL
21062498,21064693,MAL
21063368,21064416,NA
21064808,21068011,MAL
21065493,21068011,NA
21069568,21071011,NA
21070010,21071991,OCH
21071132,21071286,NA
21078617,21079432,MAL
21080971,21081120,MAL
21081428,21081757,MAL
21084983,21087791,NA
21084992,21085238,OCH
21086344,21089012,MAL
21088601,21088760,NA
21092086,21095932,MAL
21093502,21093605,NA
21093954,21094243,NA
21095011,21095343,NA
21097194,21097515,MAL
21098008,21099822,MAL
21101011,21102928,NA
21101447,21101958,MAL
21101555,21102512,FEM
21101796,21101943,CHI
21103819,21107847,MAL
21104108,21104896,NA
21106175,21113011,NA
21107993,21109937,FEM
21110242,21110909,CHI
21111492,21111922,MAL
21124513,21125991,MAL
21124839,21128089,NA
21125991,21126452,FEM
21126677,21128511,MAL
21129365,21137467,MAL
21130511,21131085,NA
21132927,21135992,NA
21138130,21143039,MAL
21139304,21142510,NA
21147347,21148257,MAL
21151511,21153492,FEM
21151511,21154947,NA
21153992,21154964,MAL
21158678,21160492,MAL
21159544,21160011,NA
21161459,21164011,MAL
21161993,21163743,NA
21167133,21167843,MAL
21172585,21173010,NA
21173152,21173360,NA
21173225,21173348,MAL
21175511,21177163,MAL
21176367,21176485,NA
21177313,21177490,MAL
21180484,21182091,NA
21180528,21181510,CHI
21180604,21182011,OCH
21182261,21182423,NA
21184490,21185990,MAL
21184829,21184934,NA
21191701,21192911,MAL
21195511,21196932,MAL
21208272,21212040,MAL
21210512,21210617,NA
21222493,21224990,MAL
21229511,21230324,MAL
21233423,21238825,MAL
21233732,21234205,NA
21234493,21236189,NA
21245750,21246521,MAL
21248457,21249011,NA
21248543,21248718,CHI
21253958,21255667,NA
21253992,21255683,MAL
21256012,21260534,NA
21256109,21257500,CHI
21259002,21259157,FEM
21261970,21264851,NA
21261992,21263323,CHI
21263992,21264228,MAL
21264010,21264491,CHI
21266113,21266221,NA
21266331,21269235,NA
21266444,21269183,FEM
21272011,21274974,NA
21272281,21272780,CHI
21272704,21273868,FEM
21274463,21274952,MAL
21276813,21278573,NA
21276910,21277185,OCH
21277011,21278179,CHI
21277357,21278299,OCH
21278985,21280033,NA
21279012,21280011,CHI
21288565,21291302,NA
21288990,21291010,CHI
21292492,21314451,NA
21293233,21297099,CHI
21296800,21297656,FEM
21297345,21297492,CHI
21297711,21298195,MAL
21297789,21297991,FEM
21298992,21312126,CHI
21300371,21300511,OCH
21302050,21302160,OCH
21302285,21302386,OCH
21304925,21305492,FEM
21315084,21315259,NA
21315511,21317534,NA
21316390,21316625,OCH
21316649,21316853,CHI
21316809,21316976,OCH
21317826,21319989,MAL
21318047,21319409,NA
21319863,21319981,NA
21323512,21326636,MAL
21323743,21326499,NA
21334484,21335844,NA
21334551,21335548,CHI
21339011,21339823,OCH
21345026,21347861,NA
21345103,21346991,CHI
21345512,21347464,OCH
21348338,21353971,NA
21348530,21351760,CHI
21348932,21349666,OCH
21350420,21352011,OCH
21352371,21353466,OCH
21352700,21353510,CHI
21354678,21356084,NA
21355085,21355880,OCH
21357493,21361580,NA
21358492,21358617,OCH
21359363,21360030,MAL
21360353,21361511,CHI
21365297,21365901,OCH
21365328,21365849,NA
21366992,21367837,MAL
21368492,21369869,NA
21368492,21369992,OCH
21377987,21379011,NA
21377991,21379012,OCH
21433224,21437011,NA
21433265,21436665,CHI
21483492,21484997,MAL
21484205,21484510,NA
21491985,21492910,NA
21507258,21507423,MAL
21514012,21514355,NA
21522483,21523690,NA
21522491,21523426,CHI
21529493,21530016,MAL
21529493,21531120,NA
21530011,21531047,CHI
21538511,21554011,NA
21539491,21540011,CHI
21539491,21540492,OCH
21540303,21541518,CHI
21541081,21541385,OCH
21541575,21542993,OCH
21541688,21541998,FEM
21541903,21542510,CHI
21543020,21543548,MAL
21543560,21544326,OCH
21543884,21544674,CHI
21544950,21550169,CHI
21546572,21546992,FEM
21547161,21547330,FEM
21550320,21554488,MAL
21555512,21557250,MAL
21559952,21562304,NA
21559993,21562011,CHI
21566189,21569694,NA
21566235,21569666,CHI
21573494,21577422,MAL
21573991,21577000,NA
21578263,21584492,NA
21578343,21581408,CHI
21581603,21584833,MAL
21585164,21585375,MAL
21588007,21590675,MAL
21588857,21589522,NA
21589958,21590199,NA
21591993,21594143,NA
21592477,21593565,CHI
21596011,21596217,MAL
21600012,21600532,MAL
21600511,21601556,NA
21600662,21600843,MAL
21602951,21605514,NA
21603011,21605493,MAL
21606475,21606878,MAL
21609511,21610242,NA
21615532,21615890,MAL
21616895,21617042,MAL
21617344,21618242,MAL
21617511,21617843,NA
21618090,21618326,NA
21618485,21621490,NA
21618797,21624993,MAL
21621885,21624695,NA
21626657,21626778,MAL
21628011,21629990,MAL
21628492,21629523,NA
21631072,21632358,MAL
21631290,21631408,NA
21631850,21631975,NA
21633259,21638023,MAL
21633834,21633945,NA
21634072,21634256,NA
21635492,21637655,NA
21637785,21637925,NA
21641143,21642949,MAL
21641992,21642416,NA
21643160,21643388,MAL
21644488,21645011,MAL
21644683,21644992,NA
21646499,21649214,NA
21648033,21649420,MAL
21649994,21650676,MAL
21651005,21655011,MAL
21651297,21653577,NA
21653708,21655325,NA
21655475,21655677,NA
21656973,21657511,MAL
21675011,21675781,NA
21676596,21676734,MAL
21677011,21680492,MAL
21677595,21678834,NA
21682510,21685526,NA
21682512,21683206,MAL
21683511,21685538,MAL
21687259,21687397,MAL
21688683,21695722,MAL
21688729,21689993,NA
21691493,21695054,NA
21699770,21699875,NA
21706923,21707811,MAL
21707006,21707916,NA
21708861,21716222,NA
21708928,21711005,FEM
21711309,21713321,FEM
21714512,21718022,MAL
21719510,21723010,MAL
21721809,21722803,NA
21723807,21724685,NA
21724998,21728405,MAL
21726011,21727545,NA
21727793,21727990,NA
21729511,21732511,MAL
21730029,21732012,NA
21733491,21736063,MAL
21740992,21742512,MAL
21741168,21742078,NA
21742250,21742385,NA
21749099,21753868,NA
21749492,21750029,CHI
21749683,21749838,OCH
21751401,21753224,MAL
21752376,21753004,CHI
21754992,21755868,MAL
21758927,21759383,MAL
21762837,21763627,MAL
21763510,21763628,NA
21763824,21763934,MAL
21764175,21766283,MAL
21764492,21766282,NA
21766654,21766781,NA
21770492,21774959,NA
21770618,21773237,FEM
21775514,21776091,OCH
21776361,21777011,OCH
21781533,21781950,NA
21783011,21785456,MAL
21783882,21783988,NA
21784268,21785137,NA
21789024,21789132,OCH
21822895,21824790,NA
21822991,21824483,CHI
21823611,21824011,OCH
21835200,21840247,MAL
21836027,21837040,NA
21837263,21838918,NA
21840511,21841898,NA
21840992,21841414,CHI
21841382,21841512,OCH
21842099,21843304,MAL
21842165,21842967,NA
21844578,21844681,NA
21849021,21850374,MAL
21851011,21853488,MAL
21851993,21853026,NA
21864011,21866991,MAL
21865047,21865990,NA
21876021,21878740,NA
21876048,21877511,OCH
21879492,21879992,NA
21887091,21887493,NA
21887105,21888163,OCH
21888623,21888777,OCH
21889565,21891011,OCH
21889602,21890550,NA
21896570,21896843,NA
21907397,21907512,MAL
21907625,21908511,MAL
21916069,21916236,MAL
21917282,21917512,MAL
21921511,21922512,NA
21921739,21922363,CHI
21925352,21925990,MAL
21925578,21925735,NA
21926492,21931511,NA
21926641,21927011,MAL
21927503,21928192,OCH
21928286,21929990,MAL
21929991,21930784,CHI
21930527,21931286,MAL
21934250,21934950,MAL
21936447,21937102,NA
21936601,21936790,MAL
21937532,21937974,NA
21941012,21942011,OCH
21941278,21943011,NA
21949491,21949680,MAL
21961511,21962186,MAL
21962743,21963852,MAL
21969299,21975301,MAL
21969490,21970511,NA
21970653,21970764,NA
21984510,21986530,CHI
21984510,21987080,NA
22001161,22001510,NA
22013783,22016011,NA
22013789,22015011,FEM
22026072,22026229,MAL
22026511,22034292,NA
22027673,22028510,FEM
22029158,22029511,FEM
22031357,22032987,FEM
22036782,22040992,NA
22037032,22041684,MAL
22043610,22045492,MAL
22044293,22044610,NA
22049012,22052510,MAL
22049491,22051975,NA
22055590,22056260,MAL
22059143,22064825,MAL
22059513,22061521,NA
22062858,22063867,NA
22065991,22069251,NA
22066493,22067993,OCH
22066540,22066827,FEM
22083128,22083624,MAL
22083904,22086712,MAL
22084512,22084750,NA
22090512,22090915,MAL
22092089,22093012,NA
22092176,22092510,OCH
22093511,22095278,MAL
22094098,22104161,NA
22095992,22096373,OCH
22097492,22099012,FEM
22099613,22102953,FEM
22102511,22104892,MAL
22105123,22105324,NA
22105457,22107361,NA
22105945,22106747,FEM
22108798,22109583,MAL
22110992,22112209,NA
22111287,22111992,OCH
22114004,22115511,NA
22117511,22118169,NA
22118613,22119290,NA
22120285,22121998,NA
22120493,22121590,FEM
22122713,22124102,NA
22122735,22123580,FEM
22123695,22123923,FEM
22125012,22125162,NA
22125317,22125464,NA
22143512,22146011,NA
22143547,22145317,FEM
22145010,22146011,OCH
22153014,22156021,MAL
22153993,22156182,NA
22156511,22161774,NA
22158510,22163814,MAL
22162307,22163790,NA
22165059,22165643,NA
22186011,22187511,MAL
22213475,22213883,OCH
22214115,22214512,NA
22214139,22214512,OCH
22230779,22231815,MAL
22234510,22234733,OCH
22234978,22235994,OCH
22234993,22235660,NA
22245011,22255997,NA
22245281,22246511,MAL
22245992,22248630,FEM
22247333,22248259,OCH
22247492,22248010,CHI
22248778,22249858,MAL
22250492,22252416,OCH
22250492,22252498,CHI
22252890,22254088,FEM
22254357,22255726,OCH
22254384,22254892,CHI
22260282,22261510,NA
22260471,22261510,FEM
22267123,22267317,NA
22283481,22284264,NA
22283659,22284012,CHI
22285085,22286531,MAL
22286996,22287224,MAL
22287354,22287496,MAL
22290047,22290972,NA
22290201,22290795,CHI
22290491,22290636,OCH
22308004,22308109,NA
22308335,22308436,NA
22346174,22347011,MAL
22348799,22350276,MAL
22350387,22350490,MAL
22350787,22352289,MAL
22353011,22355510,CHI
22353011,22355740,NA
22363523,22363953,NA
22364350,22364701,OCH
22364492,22364774,NA
22364993,22365487,MAL
22365011,22365465,NA
22365941,22366260,NA
22366868,22368748,MAL
22367089,22368012,NA
22380492,22381307,NA
22380511,22381010,CHI
22392011,22392492,NA
22404193,22404318,NA
22404511,22404675,NA
22430655,22430977,MAL
22437975,22438537,NA
22437992,22438524,OCH
22456492,22457601,NA
22456668,22457146,CHI
22474115,22475992,MAL
22474868,22475261,NA
22481992,22483028,NA
22488511,22488862,NA
22488992,22496601,NA
22489292,22490991,CHI
22490492,22491555,OCH
22492492,22493280,FEM
22492836,22494512,CHI
22494547,22494812,MAL
22494993,22496080,MAL
22497011,22498388,OCH
22497758,22497991,NA
22502544,22503720,OCH
22502976,22504010,NA
22505992,22511492,NA
22506010,22507510,CHI
22508594,22508704,CHI
22509480,22511824,MAL
22518115,22519087,MAL
22524062,22525672,NA
22524983,22525084,CHI
22527902,22528756,NA
22527938,22529490,MAL
22533491,22535487,MAL
22534023,22535012,NA
