segment_onset,segment_offset,speaker_type
4875701,4876511,FEM
4875731,4875993,CHI
4881728,4885250,NA
4881738,4882992,FEM
4887351,4888262,NA
4896447,4898529,NA
4896550,4898081,MAL
4896556,4898011,FEM
4899950,4901037,NA
4900406,4900993,FEM
4900417,4900523,MAL
4903492,4906018,NA
4903511,4905993,MAL
4906992,4921012,NA
4906992,4908992,OCH
4908992,4911066,FEM
4910412,4912177,MAL
4911389,4912538,FEM
4912260,4913578,OCH
4913681,4919884,FEM
4918492,4919543,MAL
4920475,4921121,OCH
4923011,4925676,NA
4923492,4925510,FEM
4926302,4930214,NA
4926671,4927280,FEM
4927510,4929591,FEM
4930877,4935727,NA
4931304,4932735,OCH
4931569,4931675,CHI
4931984,4932993,CHI
4933011,4935684,FEM
4937605,4946493,NA
4937993,4939525,OCH
4938081,4938493,CHI
4940011,4943332,FEM
4943211,4943493,CHI
4943474,4946493,FEM
4947890,4950425,NA
4947926,4948343,OCH
4948992,4950199,FEM
4953511,4955558,NA
4954254,4955511,FEM
4957983,4958511,NA
4965511,4966328,NA
4965528,4965874,MAL
4967401,4968992,NA
4968154,4968318,FEM
4972104,4972207,NA
4977533,4980992,NA
4977759,4977992,CHI
4977759,4980493,FEM
4979585,4979698,OCH
4980010,4980376,OCH
4982327,4983800,NA
4984205,4989438,NA
4984492,4987511,OCH
4985992,4986841,FEM
4988491,4988601,FEM
4988724,4988832,FEM
4989986,4991687,NA
4989992,4991011,OCH
4996011,5000171,NA
4996129,4997022,OCH
4996433,4996794,FEM
4997511,4997621,FEM
4997737,4997840,FEM
4998399,4999744,FEM
4999143,4999936,OCH
5002769,5008373,NA
5002972,5005584,FEM
5004511,5007621,MAL
5012493,5014611,NA
5012606,5014012,OCH
5013080,5013492,CHI
5017012,5027993,NA
5017169,5021656,CHI
5019492,5019634,OCH
5019835,5020993,OCH
5020581,5024324,FEM
5023510,5024256,OCH
5024489,5025512,OCH
5024548,5024774,FEM
5026548,5026872,FEM
5029074,5032375,CHI
5029089,5032511,NA
5038485,5043338,NA
5038492,5040993,CHI
5041511,5043305,FEM
5043597,5047541,NA
5043634,5044083,FEM
5044506,5044977,FEM
5045993,5047535,MAL
5056493,5059512,CHI
5056493,5062933,NA
5060053,5062491,FEM
5068945,5069389,MAL
5068988,5070011,NA
5069751,5069935,MAL
5080511,5083511,NA
5080735,5083553,MAL
5083852,5083985,MAL
5085511,5087740,NA
5086493,5087011,CHI
5090371,5092398,MAL
5090457,5092492,NA
5101993,5105515,NA
5102328,5103362,CHI
5103005,5105275,FEM
5105891,5106993,NA
5106032,5106734,MAL
5106194,5106491,FEM
5109450,5110783,NA
5109492,5110719,CHI
5122992,5125525,FEM
5122992,5126254,NA
5124992,5125702,OCH
5126421,5127732,MAL
5126483,5134178,NA
5127624,5131073,OCH
5127720,5127992,CHI
5132012,5134167,FEM
5137806,5141284,NA
5137941,5138974,CHI
5138033,5138175,OCH
5138492,5141011,OCH
5139145,5141011,CHI
5145744,5148707,NA
5145849,5147992,CHI
5149173,5149492,NA
5150706,5154002,NA
5150993,5152493,OCH
5151511,5151815,CHI
5152992,5153569,CHI
5155993,5161017,NA
5156246,5156391,FEM
5156492,5159670,FEM
5159860,5159985,FEM
5162511,5163961,NA
5167493,5170011,NA
5167638,5169960,OCH
5167992,5168510,CHI
5168510,5169111,FEM
5172478,5175564,NA
5172491,5173768,FEM
5173991,5175500,FEM
5176686,5179151,NA
5176825,5178492,OCH
5177010,5177415,FEM
5183011,5190492,NA
5183686,5183905,MAL
5183992,5185361,CHI
5184402,5184863,FEM
5186012,5189011,CHI
5189010,5189223,FEM
5191474,5193254,NA
5191992,5192108,OCH
5195678,5197202,NA
5197696,5199583,NA
5197993,5198244,FEM
5201491,5211046,NA
5203312,5210145,FEM
5203609,5204063,MAL
5209505,5211511,MAL
5212011,5214492,NA
5212078,5212491,MAL
5212492,5214097,FEM
5214709,5215992,NA
5214817,5215441,FEM
5214846,5215653,OCH
5218201,5218918,NA
5221010,5227493,NA
5221392,5222492,FEM
5221513,5223224,OCH
5222510,5223091,CHI
5224166,5227011,FEM
5240990,5241491,NA
5240992,5241491,FEM
5248009,5251492,NA
5248655,5248878,OCH
5249289,5251093,CHI
5249328,5249537,FEM
5252035,5254492,NA
5252089,5254011,OCH
5253512,5253984,FEM
5255180,5255524,OCH
5255236,5255535,NA
5256127,5256524,NA
5256252,5256492,OCH
5258677,5263491,NA
5258831,5259695,CHI
5260312,5263155,CHI
5260380,5260993,OCH
5265987,5267413,NA
5265992,5267273,CHI
5268934,5270993,NA
5269283,5269511,FEM
5273765,5277493,NA
5273920,5275800,CHI
5273993,5277012,OCH
5276492,5276642,CHI
5276743,5276962,CHI
5281991,5285533,NA
5282233,5284012,OCH
5291269,5291991,NA
5297365,5299012,NA
5297493,5297733,FEM
5298504,5298774,OCH
5299926,5303991,NA
5300836,5301877,OCH
5300913,5301816,CHI
5302012,5304493,OCH
5308468,5309496,NA
5308509,5308750,FEM
5308991,5309219,FEM
5319506,5319840,OCH
5319992,5321511,OCH
5320492,5321511,NA
5324111,5326315,NA
5324493,5325511,FEM
5330510,5333510,NA
5330917,5332011,CHI
5332751,5333257,OCH
5333386,5333497,OCH
5335011,5335252,OCH
5335951,5337228,OCH
5336253,5337549,NA
5336992,5337458,FEM
5339392,5340669,NA
5341012,5349512,NA
5341493,5342993,FEM
5343492,5344580,FEM
5345089,5346010,OCH
5346992,5349491,FEM
5353012,5356493,NA
5353511,5354549,FEM
5354984,5355160,MAL
5357510,5358379,NA
5360990,5363493,NA
5360992,5362339,OCH
5362509,5363473,OCH
5364574,5365905,OCH
5364617,5366045,NA
5366993,5367163,OCH
5368839,5373208,NA
5373770,5386492,NA
5373992,5375521,FEM
5374988,5377884,OCH
5377011,5380992,FEM
5381492,5384011,MAL
5383149,5383431,FEM
5383992,5386010,FEM
5387011,5388864,NA
5387511,5387854,OCH
5389610,5406991,NA
5390992,5394458,CHI
5391026,5391497,OCH
5394492,5396492,OCH
5397011,5400010,FEM
5397632,5397919,OCH
5400155,5400511,OCH
5401304,5406510,FEM
5402592,5403564,MAL
5408930,5415992,NA
5409050,5409155,FEM
5410493,5411332,OCH
5410538,5412263,CHI
5411819,5412011,OCH
5413103,5415491,FEM
5413620,5414011,MAL
5418011,5418246,NA
5419897,5420010,OCH
5421008,5424537,NA
5421441,5423992,FEM
5423161,5424393,MAL
5426011,5426242,NA
5431605,5431764,NA
5431978,5432511,NA
5438011,5438252,NA
5438492,5439012,NA
5450259,5452603,NA
5450667,5451011,CHI
5451246,5452250,FEM
5453858,5461011,NA
5453900,5457923,FEM
5458512,5459010,CHI
5459010,5459511,FEM
5459581,5459694,OCH
5462513,5462702,NA
5462993,5480185,NA
5463212,5464275,OCH
5463492,5464010,CHI
5465512,5467491,CHI
5467215,5475654,FEM
5476511,5479670,FEM
5479012,5479830,MAL
5481388,5485511,NA
5481493,5483992,FEM
5490492,5495202,NA
5491012,5491511,FEM
5491262,5491461,OCH
5492003,5492150,OCH
5492826,5493012,FEM
5493164,5493512,OCH
5493437,5494011,FEM
5498400,5501704,NA
5499412,5501722,MAL
5504011,5504323,NA
5504490,5504775,NA
5508079,5512715,NA
5509559,5510511,FEM
5509799,5512526,MAL
5511011,5511634,FEM
5511932,5512383,FEM
5515511,5515631,NA
5517745,5519012,NA
5517992,5518601,MAL
5526662,5528328,NA
5527511,5527767,FEM
5528615,5530402,NA
5529062,5529538,FEM
5529705,5530017,FEM
5532992,5533323,NA
5533491,5538447,NA
5533512,5537996,FEM
5537236,5537941,MAL
5538107,5538277,MAL
5540511,5540781,NA
5541455,5543332,NA
5541534,5542511,MAL
5546718,5552511,NA
5546834,5549353,FEM
5550911,5551903,OCH
5551019,5552232,CHI
5555974,5557511,NA
5556511,5556978,FEM
5559951,5562214,NA
5564992,5569493,NA
5565308,5569012,FEM
5569823,5570012,NA
5570154,5570282,NA
5570385,5574492,NA
5570866,5571511,OCH
5574246,5574416,MAL
5577512,5579616,NA
5578013,5578413,FEM
5579722,5579992,NA
5584920,5591095,NA
5585492,5587855,FEM
5588894,5590038,FEM
5589305,5590304,MAL
5590979,5591286,MAL
5592822,5599493,NA
5592993,5595011,CHI
5594992,5598907,FEM
5604458,5604687,OCH
5604512,5606012,NA
5606310,5606492,NA
5606977,5610511,NA
5608501,5609728,FEM
5613492,5619672,NA
5613511,5619492,FEM
5623491,5625693,NA
5623493,5625066,OCH
5626869,5629002,NA
5627181,5627902,FEM
5628012,5628493,FEM
5633963,5636710,NA
5634029,5635148,MAL
5635278,5636456,MAL
5638359,5640490,MAL
5641010,5644424,NA
5641466,5643992,FEM
5647512,5648491,MAL
5647767,5648010,NA
5658103,5658233,NA
5658346,5660248,NA
5658512,5659848,FEM
5663491,5664471,MAL
5663491,5664510,NA
5671639,5681999,NA
5671823,5676992,FEM
5677732,5677992,FEM
5678993,5679742,FEM
5679901,5681011,FEM
5680000,5680159,MAL
5685606,5685842,NA
5686011,5689594,NA
5686492,5688421,FEM
5693011,5693948,NA
5700981,5701491,MAL
5700993,5701388,NA
5702493,5708011,NA
5703573,5705360,MAL
5704869,5707493,FEM
5706511,5708037,MAL
5708234,5708492,NA
5709992,5710834,NA
5710107,5710885,MAL
5711062,5711175,NA
5714511,5716386,NA
5717010,5719195,NA
5717152,5718492,FEM
5723011,5724010,NA
5724213,5724993,OCH
5724493,5725011,NA
5727432,5728510,NA
5727491,5727602,OCH
5733011,5733198,NA
5734493,5734992,NA
5738696,5752564,NA
5739036,5742637,FEM
5741574,5748206,MAL
5749010,5749511,FEM
5749670,5749943,MAL
5750291,5752402,FEM
5752833,5753478,NA
5754873,5763142,NA
5756759,5762078,FEM
5756974,5758040,CHI
5762117,5763211,MAL
5764831,5766495,NA
5765237,5766400,FEM
5768511,5768658,NA
5768977,5804492,NA
5769001,5771512,FEM
5771493,5774510,MAL
5771679,5771993,FEM
5774993,5775229,OCH
5775992,5778304,FEM
5776351,5776491,OCH
5777678,5780012,CHI
5779947,5781798,FEM
5780992,5782511,OCH
5782085,5782991,CHI
5782511,5787967,FEM
5786621,5786746,OCH
5787885,5788511,MAL
5788511,5796491,FEM
5797371,5799511,MAL
5797573,5797689,FEM
5797869,5797992,FEM
5798594,5798856,FEM
5798993,5803512,FEM
5802200,5804009,MAL
5806829,5807511,NA
5809249,5810010,NA
5811986,5816206,NA
5812314,5813492,CHI
5812992,5814492,FEM
5826914,5828105,NA
5829585,5829880,MAL
5829626,5829786,NA
5830485,5830721,NA
5830885,5831545,NA
5842562,5844094,MAL
5842942,5844191,NA
5844454,5844663,NA
5847512,5848244,NA
5848637,5867145,NA
5848991,5850010,CHI
5849125,5850222,OCH
5851062,5854184,MAL
5855399,5856725,CHI
5855986,5856641,OCH
5857775,5860011,OCH
5860360,5866867,FEM
5865510,5866727,MAL
5868011,5898923,NA
5868263,5873616,FEM
5870693,5871493,CHI
5873072,5873258,CHI
5875234,5879993,CHI
5880011,5880141,FEM
5880251,5880536,FEM
5880502,5882461,MAL
5882772,5886525,CHI
5887478,5891992,FEM
5891812,5892011,CHI
5893007,5898559,FEM
5897267,5897956,MAL
5899475,5922798,NA
5899740,5905012,FEM
5900435,5902642,MAL
5905528,5906993,CHI
5905923,5907204,OCH
5907492,5915492,FEM
5909642,5909829,MAL
5910015,5910123,MAL
5916949,5919443,MAL
5919986,5921906,FEM
5921492,5923043,MAL
5925835,5926993,NA
5925992,5926510,OCH
5925992,5926510,CHI
5929745,5930012,OCH
5930108,5931510,NA
5930155,5931397,OCH
5936831,5941664,NA
5937020,5940921,FEM
5937157,5939464,MAL
5941959,5942064,NA
5942511,5946335,NA
5942992,5946183,OCH
5943517,5944023,CHI
5947724,5951980,NA
5947818,5950530,FEM
5950689,5950993,FEM
5951180,5951487,MAL
5952992,5956011,NA
5953510,5955579,FEM
5957511,5960992,NA
5957992,5960992,OCH
5958048,5958423,CHI
5959069,5959548,FEM
5964702,5967709,NA
5965010,5967492,FEM
5966129,5966549,MAL
5967950,5968109,NA
5968510,5974953,NA
5969086,5971011,FEM
5970491,5972010,CHI
5971992,5972993,OCH
5971993,5973886,FEM
5975483,5976102,NA
5977017,5977363,NA
5978375,5987491,NA
5979536,5979882,OCH
5981335,5982491,CHI
5983311,5983625,OCH
5983997,5986371,OCH
5986487,5987010,OCH
5990510,5991523,NA
5992076,5992380,NA
5993511,5998492,NA
5993992,5994512,OCH
5995274,5997490,MAL
6000669,6000915,NA
6002512,6002851,NA
6002993,6003113,NA
6003511,6010053,NA
6003992,6004826,FEM
6005165,6007313,FEM
6005740,6005872,CHI
6007984,6009528,CHI
6015148,6020985,NA
6015668,6017492,CHI
6019346,6019471,OCH
6021203,6022970,NA
6021491,6021994,FEM
6023811,6027991,NA
6024083,6024211,FEM
6024351,6024574,FEM
6025200,6027821,MAL
6026117,6026826,FEM
6029512,6032107,FEM
6029512,6032158,NA
6036512,6043012,NA
6036992,6039491,FEM
6038511,6043492,MAL
6039870,6040073,FEM
6047511,6051492,NA
6047526,6047732,MAL
6048160,6050992,FEM
6048260,6048383,MAL
6053992,6079780,NA
6054011,6055997,FEM
6055493,6058011,MAL
6058992,6059522,FEM
6060056,6060231,OCH
6061492,6065993,FEM
6066330,6070024,FEM
6066848,6067093,MAL
6068512,6072984,MAL
6071011,6072970,FEM
6073714,6075317,OCH
6075511,6079409,CHI
6081011,6088510,NA
6081266,6084511,CHI
6081566,6081703,FEM
6085277,6088839,MAL
6091976,6095491,NA
6092029,6093484,OCH
6092992,6095010,FEM
6095694,6097493,NA
6095950,6097492,OCH
6098804,6106416,NA
6098903,6102857,CHI
6103195,6103629,CHI
6103991,6104214,CHI
6104012,6106096,FEM
6107010,6109494,NA
6107046,6109366,FEM
6110586,6111624,CHI
6110608,6123511,NA
6112493,6116492,FEM
6115512,6115770,MAL
6115993,6117988,MAL
6117010,6118643,FEM
6119012,6121992,FEM
6122331,6122993,FEM
6131492,6132194,NA
6132993,6137492,NA
6133364,6136511,FEM
6136012,6136220,OCH
6139010,6139130,NA
6139493,6144491,NA
6139576,6139677,OCH
6139965,6140510,OCH
6141359,6142010,FEM
6142510,6142637,OCH
6142733,6143511,CHI
6142993,6143558,OCH
6145011,6151128,NA
6145252,6145510,OCH
6145511,6146512,CHI
6145646,6146198,OCH
6147510,6150492,FEM
6150175,6150293,MAL
6151243,6178493,NA
6151511,6152583,FEM
6152615,6153012,CHI
6153101,6153238,FEM
6153371,6165011,FEM
6156088,6156512,CHI
6159993,6160511,OCH
6164014,6167408,MAL
6165172,6165778,FEM
6166010,6168492,FEM
6169831,6173540,FEM
6174861,6175511,OCH
6175772,6176992,OCH
6176491,6177991,FEM
6179510,6182026,MAL
6180011,6181989,NA
6184507,6187992,NA
6184757,6186993,OCH
6185271,6187831,CHI
6191034,6196178,NA
6191492,6195942,OCH
6193555,6193702,FEM
6194065,6195493,FEM
6195212,6196044,CHI
6200699,6207559,NA
6200732,6203737,OCH
6203188,6205405,FEM
6204305,6204497,OCH
6205012,6205594,CHI
6205773,6206666,CHI
6206774,6206993,FEM
6208010,6209708,NA
6210479,6219617,NA
6210527,6212689,CHI
6212492,6212598,FEM
6213993,6219692,FEM
6222277,6234636,NA
6222520,6223124,FEM
6223019,6225010,OCH
6225010,6226103,FEM
6226856,6234500,FEM
6233228,6234276,MAL
6234737,6234840,NA
6237358,6247476,NA
6237413,6238291,FEM
6238492,6239250,MAL
6239492,6241601,FEM
6241845,6243992,CHI
6243968,6247367,FEM
6249351,6271746,NA
6249493,6250511,FEM
6250092,6251261,OCH
6252225,6254643,FEM
6255082,6255269,MAL
6255492,6260077,FEM
6260181,6260993,FEM
6263426,6265208,CHI
6266688,6271511,FEM
6277993,6278992,NA
6278038,6278961,MAL
6281032,6282996,NA
6281270,6282730,CHI
6281456,6282517,OCH
6285446,6293492,NA
6285484,6293331,FEM
6290234,6293012,MAL
6297002,6300492,NA
6297011,6300492,FEM
6301511,6308492,NA
6301571,6308409,FEM
6309993,6314119,NA
6310065,6310364,FEM
6310111,6313511,MAL
6310492,6310991,FEM
6312261,6313992,FEM
6314492,6317511,NA
6314510,6317510,FEM
6320010,6329470,NA
6320118,6320992,OCH
6320492,6329286,FEM
6324362,6325830,MAL
6327944,6329350,MAL
6334684,6337013,NA
6336011,6336234,FEM
6339011,6341819,NA
6339062,6341681,FEM
6346505,6346800,NA
6371507,6376510,NA
6371553,6373511,OCH
6373510,6375095,FEM
6375497,6376518,OCH
6378507,6382829,NA
6378510,6382511,FEM
6384012,6390573,NA
6384292,6385443,CHI
6384454,6384586,OCH
6384695,6385510,OCH
6385011,6385578,FEM
6385988,6390559,FEM
6393992,6397497,NA
6394201,6394383,FEM
6395492,6396992,FEM
6395581,6395927,MAL
6402751,6403991,NA
6402773,6403991,FEM
6406012,6407011,NA
6406145,6406719,OCH
6408528,6408700,NA
6409233,6412173,NA
6409500,6412011,FEM
6416012,6418493,NA
6416511,6418182,FEM
6416609,6416823,MAL
6417011,6417608,MAL
6421209,6426511,NA
6421447,6426493,FEM
6421672,6422733,MAL
6426781,6426884,NA
6427944,6436000,NA
6428012,6430471,CHI
6430389,6435991,FEM
6437991,6440625,FEM
6437991,6440917,NA
6438542,6440022,MAL
6440342,6440469,MAL
6448159,6455874,NA
6448213,6450462,FEM
6450837,6451453,CHI
6451245,6452252,FEM
6452013,6452776,CHI
6453010,6455011,FEM
6454713,6455403,OCH
6455012,6455511,CHI
6458597,6462018,NA
6458694,6459511,MAL
6459745,6459924,MAL
6459843,6459991,OCH
6460000,6460111,CHI
6460493,6461998,FEM
6461264,6461392,MAL
6471455,6473205,NA
6471735,6472493,CHI
6471983,6473028,FEM
6477734,6481224,NA
6477972,6479012,CHI
6479738,6480511,FEM
6481816,6481941,NA
6482992,6484511,NA
6483483,6484224,CHI
6486492,6496511,NA
6488444,6490619,OCH
6490992,6492114,MAL
6492992,6495419,FEM
6498676,6505492,NA
6499055,6499239,CHI
6500164,6503011,FEM
6502012,6504486,MAL
6504442,6505492,FEM
6506511,6509201,NA
6506688,6506845,MAL
6507164,6507279,OCH
6507493,6508743,FEM
6509384,6511492,NA
6509482,6511014,FEM
6534010,6534874,NA
6534051,6534414,FEM
6556012,6557629,FEM
6556012,6557706,NA
6564512,6567036,NA
6564594,6566992,FEM
6568450,6571493,NA
6568508,6569301,OCH
6568555,6568958,FEM
6570013,6571511,OCH
6573673,6579313,NA
6573992,6575752,CHI
6575993,6579010,FEM
6593852,6595511,NA
6594018,6595316,OCH
6594127,6594491,CHI
6598501,6600178,NA
6598562,6600106,FEM
6602011,6603427,NA
6602018,6603511,FEM
6603901,6609011,NA
6603996,6604813,FEM
6604148,6606011,OCH
6605992,6609011,FEM
6609769,6610474,NA
6615260,6617191,NA
6615493,6616765,FEM
6616088,6616199,OCH
6617492,6619750,OCH
6617729,6623532,NA
6618512,6619786,CHI
6620511,6623491,FEM
6625174,6636241,NA
6625439,6626043,FEM
6626510,6628262,FEM
6626991,6627605,MAL
6628492,6630426,CHI
6628596,6630010,OCH
6630071,6633804,FEM
6632935,6633041,CHI
6634224,6635076,CHI
6635091,6636291,MAL
6636492,6637108,MAL
6637294,6637815,MAL
6644261,6647010,CHI
6644309,6647105,NA
6653991,6654728,NA
6661621,6663560,NA
6661688,6663011,FEM
6663696,6664253,NA
6663902,6664491,MAL
6676913,6677703,CHI
6676919,6679177,NA
6677841,6678011,CHI
6684491,6696967,NA
6684491,6690024,FEM
6686575,6686720,MAL
6690241,6690464,OCH
6691697,6693617,FEM
6694491,6695510,FEM
6694763,6694871,MAL
6695492,6696796,CHI
6700052,6701493,NA
6700492,6700975,OCH
6700566,6701010,CHI
6703992,6704247,OCH
6704004,6705972,NA
6705045,6705492,OCH
6706511,6707014,NA
6708012,6709372,NA
6709870,6709991,OCH
6712011,6718736,NA
6712092,6713992,FEM
6714689,6714912,OCH
6715116,6715394,OCH
6715511,6717492,FEM
6717737,6718893,OCH
6722992,6724669,NA
6723493,6723608,CHI
6724011,6724139,FEM
6740992,6741718,NA
6741004,6741492,FEM
6743318,6744013,NA
6745007,6746511,NA
6745493,6746511,FEM
6749978,6751011,NA
6750010,6751011,FEM
6755992,6757350,FEM
6755992,6757511,NA
6759511,6761585,NA
6760073,6760262,FEM
6766991,6769492,FEM
6766991,6769494,NA
6770552,6771011,NA
6774492,6777992,NA
6774815,6774992,CHI
6775287,6777992,FEM
6785660,6785785,NA
6786010,6786288,NA
6786492,6786961,NA
6788659,6791204,NA
6789007,6790993,OCH
6792400,6793011,NA
6792491,6792918,FEM
6795093,6795992,NA
6795146,6795521,FEM
6801011,6802881,NA
6801600,6802511,FEM
6803772,6806082,NA
6803885,6804511,FEM
6804076,6806012,OCH
6823589,6827867,FEM
6823592,6827836,NA
6829253,6829381,NA
6850511,6853508,NA
6850573,6853511,FEM
6855280,6858620,NA
6855356,6858208,FEM
6859492,6861512,NA
6859789,6861500,FEM
6864028,6874518,NA
6864492,6864629,FEM
6864991,6868992,FEM
6869175,6874187,FEM
6870493,6872094,OCH
6872911,6874011,OCH
6875012,6878011,NA
6875101,6876535,FEM
6876654,6876993,FEM
6876988,6877761,MAL
6880856,6882349,NA
6880992,6881140,OCH
6881247,6881433,OCH
6883463,6885010,NA
6883491,6884942,FEM
6898011,6900514,NA
6898306,6900512,FEM
6902592,6903277,OCH
6902663,6903510,NA
6905071,6906305,FEM
6905086,6906259,NA
6911352,6911492,NA
6939390,6941918,NA
6939493,6941695,CHI
6968931,6970875,NA
6968992,6970452,CHI
6970283,6970511,FEM
7015719,7016011,NA
7027646,7030010,CHI
7027682,7032945,NA
7030010,7031011,FEM
7031190,7032847,CHI
7031345,7031492,FEM
7056615,7059511,CHI
7056698,7059670,NA
7062753,7065547,CHI
7062851,7066356,NA
7065051,7066126,FEM
7079950,7080844,NA
7079970,7080778,CHI
7104321,7105992,NA
7104426,7105719,CHI
7116080,7117553,NA
7116139,7117551,CHI
7187493,7190158,NA
7187537,7190029,CHI
7191504,7193510,NA
7191528,7193232,CHI
7198511,7200511,NA
7198608,7200510,CHI
7211216,7212787,NA
7211233,7212689,CHI
7234410,7236511,CHI
7234426,7236802,NA
7254578,7256011,NA
7254581,7255992,CHI
7296490,7299416,CHI
7296492,7300512,NA
7298254,7298794,OCH
7299204,7300365,FEM
7309109,7310548,NA
7309364,7310363,CHI
7313011,7314012,NA
7313070,7314002,CHI
7319072,7320105,NA
7319121,7320014,CHI
7322513,7322874,NA
7350510,7352991,MAL
7350991,7352549,NA
7373432,7376178,CHI
7373438,7376238,NA
7387993,7391792,CHI
7388012,7392011,NA
7390592,7391512,FEM
7407558,7408739,CHI
7407610,7408800,NA
7424502,7427826,CHI
7424511,7427916,NA
7434674,7438439,CHI
7434747,7438731,NA
7438237,7438461,FEM
7439511,7440782,NA
7440010,7440536,CHI
7464034,7464793,NA
7464044,7464775,CHI
7476739,7477512,NA
7477010,7477126,FEM
7490991,7494393,CHI
7490991,7494511,NA
7500840,7505300,CHI
7500885,7505340,NA
7614992,7618510,CHI
7614992,7618510,NA
7626650,7629011,NA
7626776,7629010,CHI
7648462,7652181,CHI
7648474,7652289,NA
7664134,7664235,NA
7701544,7702511,NA
7704023,7704629,NA
7704026,7704630,CHI
7705533,7705992,NA
7712680,7713011,NA
7712720,7712892,CHI
7727444,7728510,CHI
7727452,7728510,NA
7750991,7752137,CHI
7750991,7752184,NA
7759776,7760340,NA
7772993,7776511,CHI
7773011,7776511,NA
7786992,7790492,CHI
7786992,7792303,NA
7790092,7791420,MAL
7790826,7792188,CHI
7798012,7803493,NA
7798101,7801768,CHI
7801476,7802293,FEM
7801993,7803243,CHI
7813010,7817511,CHI
7813010,7817681,NA
7851421,7853510,CHI
7851425,7853511,NA
7867954,7870993,CHI
7867992,7871011,NA
7878011,7881511,CHI
7878011,7882010,NA
7881011,7881510,FEM
7901012,7903012,NA
7901013,7903011,CHI
7911010,7913320,CHI
7911010,7913572,NA
7920048,7922930,NA
7920077,7922907,CHI
7931282,7933992,CHI
7931373,7934011,NA
7935511,7938793,CHI
7935568,7938951,NA
7948761,7952686,NA
7948798,7952510,CHI
7954247,7957497,NA
7954858,7956606,CHI
7959011,7970511,NA
7959895,7961500,CHI
7961099,7963519,FEM
7964403,7964511,FEM
7964463,7966898,CHI
7966306,7970493,FEM
7971688,7972012,NA
7991492,7992017,OCH
7997479,7998318,NA
7999231,8000011,NA
7999275,7999488,FEM
7999464,7999766,CHI
8008991,8010010,NA
8009121,8009912,CHI
8036012,8044009,NA
8036103,8037839,CHI
8037492,8040018,FEM
8039881,8042458,CHI
8040625,8041415,FEM
8042011,8043992,FEM
8044839,8046945,NA
8044932,8046911,FEM
8054822,8056511,NA
8054993,8056493,CHI
8068511,8070511,FEM
8068511,8075977,NA
8070513,8072391,CHI
8071232,8071591,OCH
8072318,8074616,FEM
8075263,8075506,CHI
8075541,8075674,FEM
8076512,8078966,FEM
