segment_onset,segment_offset,speaker_type
27239870,27241929,OCH
27240234,27240377,NA
27240479,27241561,NA
27242489,27243650,NA
27242490,27243656,FEM
27244178,27246208,OCH
27244196,27246307,NA
27245231,27246161,CHI
27248393,27249493,OCH
27248410,27249374,NA
27248824,27249207,CHI
27255533,27256647,OCH
27260403,27262521,OCH
27260493,27262580,NA
27261563,27262511,CHI
27264772,27265992,OCH
27264806,27266011,NA
27264998,27265957,CHI
27269303,27271865,OCH
27269656,27270101,NA
27270992,27271780,NA
27276191,27276510,OCH
27276797,27277011,OCH
27278083,27278454,OCH
27290684,27291695,OCH
27290714,27291620,NA
27308213,27309244,OCH
27316140,27318710,OCH
27321992,27322463,OCH
27323317,27324056,OCH
27323492,27325237,NA
27325650,27326646,NA
27325924,27326096,FEM
27329525,27330487,OCH
27334537,27335193,OCH
27335517,27336683,OCH
27335865,27336511,NA
27341088,27342511,OCH
27341543,27342205,NA
27342362,27342511,NA
27344166,27344706,OCH
27345492,27347510,OCH
27348781,27350511,OCH
27349512,27350511,NA
27359492,27360511,OCH
27359493,27360511,NA
27364048,27364283,OCH
27370378,27371993,OCH
27370494,27371491,NA
27375371,27377118,OCH
27375724,27376384,NA
27376491,27376783,NA
27377803,27377963,OCH
27388447,27390723,OCH
27389121,27390512,NA
27397492,27398115,OCH
27398299,27398426,OCH
27403248,27403700,OCH
27404492,27407992,OCH
27404951,27405769,NA
27406006,27407076,NA
27412577,27412754,OCH
27412881,27413274,OCH
27422577,27423967,OCH
27430090,27430414,OCH
27433760,27434536,OCH
27435750,27436994,OCH
27456349,27456531,OCH
27478219,27479095,OCH
27478487,27478683,NA
27492110,27492216,OCH
27492365,27494010,OCH
27499055,27501333,OCH
27499492,27500017,NA
27503012,27506493,OCH
27508717,27510119,OCH
27510710,27511345,OCH
27528498,27529009,OCH
27528748,27528851,NA
27529701,27530671,OCH
27530008,27530670,NA
27531716,27532636,OCH
27532992,27534649,OCH
27533069,27534540,NA
27537492,27537684,OCH
27537646,27537992,NA
27537874,27537985,OCH
27538616,27540003,NA
27559015,27560439,OCH
27559310,27560343,NA
27582491,27583325,OCH
27583853,27583963,OCH
27589113,27589673,OCH
27604569,27605011,NA
27604793,27604898,OCH
27605510,27605616,OCH
27605775,27606200,OCH
27610492,27611106,OCH
27612051,27613011,OCH
27619260,27619383,OCH
27623690,27625342,OCH
27623914,27625046,NA
27643992,27644137,OCH
27644593,27644723,OCH
27668959,27670253,OCH
27669492,27669976,NA
27675854,27676353,OCH
27675878,27676011,NA
27706325,27707992,OCH
27706382,27707594,NA
27753541,27753904,OCH
27799991,27802402,OCH
27800226,27802318,NA
27808017,27808289,OCH
27819045,27820042,OCH
27819077,27820010,NA
27819281,27819748,CHI
27862512,27863276,OCH
27864550,27866011,NA
27864633,27864842,CHI
27865617,27865904,CHI
27883756,27884330,OCH
27883992,27884264,NA
27892073,27892360,OCH
27892492,27892759,OCH
27893278,27896925,OCH
27893521,27895009,NA
27895310,27896863,NA
27901415,27903011,NA
27901429,27902646,CHI
27915273,27916338,OCH
27915297,27916141,NA
27924202,27924605,OCH
27924264,27924510,NA
27926512,27927830,OCH
27927308,27927510,NA
27928881,27929510,OCH
27932560,27932759,OCH
27933199,27933854,OCH
27934281,27936490,OCH
27934991,27936206,NA
27936669,27937378,OCH
27954011,27955395,OCH
27954172,27955303,NA
27957511,27960491,OCH
27957992,27960361,NA
27961511,27961741,OCH
27965669,27966518,OCH
27965712,27966503,NA
27968510,27970489,OCH
27968821,27969908,NA
28005259,28006012,OCH
28007102,28007318,NA
28007596,28008011,NA
28011142,28012011,OCH
28011459,28011915,NA
28014992,28017164,OCH
28015313,28016062,NA
28016221,28016422,NA
28019491,28019645,OCH
28046981,28048512,OCH
28047004,28048416,NA
28072972,28073728,OCH
28072992,28073512,NA
28078993,28085858,OCH
28079804,28082870,NA
28082989,28083993,NA
28084872,28085493,NA
28089023,28089511,FEM
28089030,28089514,NA
28092862,28094276,OCH
28093011,28094511,NA
28096084,28097012,FEM
28096165,28096980,NA
28099064,28099385,OCH
28099511,28100124,OCH
28121610,28122602,OCH
28122064,28122317,NA
28128480,28128682,OCH
28130492,28131511,OCH
28131011,28131416,NA
28133011,28133573,NA
28134471,28135235,NA
28134503,28135225,FEM
28138492,28138909,OCH
28175513,28175980,FEM
28175771,28175931,NA
28202896,28204600,FEM
28202992,28204551,NA
28257010,28258510,OCH
28257491,28258222,NA
28261992,28263384,OCH
28262184,28262984,NA
28264191,28267369,OCH
28264511,28266970,NA
28273492,28273750,OCH
28298035,28298511,OCH
28310732,28311539,NA
28310943,28311616,OCH
28315511,28315916,OCH
28325685,28325992,FEM
28372827,28374455,OCH
28373104,28374147,NA
28382010,28382157,OCH
28382493,28383183,OCH
28402188,28403492,FEM
28402282,28402928,NA
28430011,28430510,OCH
28430301,28430510,NA
28447192,28447936,FEM
28447254,28447802,NA
28489011,28489674,OCH
28489300,28489450,NA
28506590,28506696,OCH
28507078,28507711,OCH
28536081,28537443,OCH
28536411,28537010,NA
28544992,28545589,NA
28544992,28545623,FEM
28562078,28562989,FEM
28562136,28562749,NA
28579981,28580097,OCH
28580268,28580914,OCH
28580617,28580885,NA
28588083,28588210,NA
28588442,28590808,NA
28588992,28590011,OCH
28590167,28590363,FEM
28600746,28601279,NA
28600754,28600892,OCH
28614511,28616067,OCH
28615300,28615403,NA
28624587,28625493,OCH
28629823,28630653,OCH
28643549,28644173,FEM
28643682,28644146,NA
28659121,28659259,FEM
28674493,28675511,FEM
28674493,28675511,NA
28675713,28675899,FEM
28702492,28702688,OCH
28702542,28702677,NA
28711520,28713012,OCH
28711989,28713012,NA
28714011,28716374,OCH
28715779,28715909,NA
28737011,28738140,OCH
28737269,28737995,NA
28758940,28759407,OCH
28777012,28777228,NA
28790632,28792493,OCH
28790724,28792270,NA
28804511,28805350,OCH
28807993,28808354,OCH
28814716,28815992,NA
28814807,28815764,FEM
28844038,28845493,FEM
28844048,28845012,NA
28913579,28913861,FEM
28950325,28950897,OCH
28950369,28951000,NA
28950492,28950750,CHI
28974503,28975011,OCH
28989011,28990319,OCH
28989492,28990012,NA
29000492,29001182,OCH
29001331,29001817,OCH
29009517,29010091,OCH
29082513,29082640,NA
29082513,29082650,FEM
29097087,29097818,OCH
29137199,29137484,FEM
29137263,29137732,NA
29152111,29152875,NA
29152371,29152511,OCH
29152884,29155012,OCH
29153010,29154991,NA
29154011,29154813,CHI
29158010,29160010,NA
29158078,29159850,CHI
29158491,29160010,OCH
29163491,29167011,OCH
29163628,29166991,NA
29166083,29166431,CHI
29175010,29175132,OCH
29175282,29177132,OCH
29175549,29176958,NA
29184621,29185785,NA
29185010,29186625,OCH
29186740,29186862,OCH
29187003,29188991,OCH
29191386,29192253,OCH
29191477,29192010,NA
29195993,29196737,OCH
29196064,29196692,NA
29198510,29199011,OCH
29198510,29199011,NA
29221766,29222925,OCH
29222108,29222511,NA
29256574,29257011,OCH
29292511,29293900,OCH
29292530,29293512,NA
29338426,29338617,OCH
29339078,29339216,OCH
29374993,29378230,OCH
29376344,29377957,NA
29378442,29380511,OCH
29378995,29380274,NA
29385275,29386512,OCH
29483158,29483502,OCH
29566146,29566646,OCH
29589011,29591665,OCH
29590021,29591511,NA
29608877,29609512,OCH
29609022,29609388,NA
29624511,29625311,NA
29624511,29625358,FEM
29656150,29656493,OCH
29704511,29705120,OCH
29862412,29864115,OCH
29862992,29864943,NA
29863492,29864592,CHI
29866511,29868511,FEM
29866511,29868511,NA
29870022,29870125,OCH
29873281,29877010,NA
29873429,29874973,FEM
29876644,29876895,OCH
29885716,29887010,NA
29885993,29886784,FEM
29887137,29888011,OCH
29889493,29892011,NA
29889594,29890883,FEM
29889992,29892861,MAL
29903511,29905490,OCH
29904346,29904466,NA
29907752,29909512,NA
29908438,29909010,OCH
29914358,29916911,NA
29914993,29915292,FEM
29915799,29916000,FEM
29925869,29926092,NA
29932173,29933012,NA
29932180,29932963,CHI
29933493,29934482,MAL
29935621,29936927,NA
29935774,29936618,CHI
29937492,29938511,MAL
29937932,29938177,NA
29942649,29942941,MAL
29943010,29944492,NA
29943167,29943415,MAL
29946993,29947776,NA
29947909,29948493,NA
29949207,29949325,MAL
29949418,29950039,NA
29959588,29963992,NA
29960992,29962492,OCH
29960992,29963511,CHI
29967278,29974440,NA
29968135,29968511,MAL
29968466,29970624,CHI
29968957,29971856,OCH
29971399,29971578,FEM
29972511,29974870,OCH
29976011,29979992,OCH
29976492,29979492,NA
29986500,29986758,OCH
29991944,29993011,MAL
29994011,29999991,OCH
29994131,29999992,NA
30002511,30006011,OCH
30003364,30011992,NA
30006011,30011922,CHI
30008497,30010993,OCH
30014012,30017011,NA
30014518,30016518,OCH
30015011,30016992,CHI
30018511,30022492,NA
30018806,30019992,CHI
30020039,30020942,MAL
30020829,30022491,OCH
30021153,30022010,CHI
30025566,30025991,NA
30025581,30025961,OCH
30026511,30027660,NA
30026511,30027807,MAL
30028992,30035492,NA
30029069,30030991,OCH
30029353,30031361,CHI
30031520,30032880,MAL
30032512,30035509,OCH
30037802,30041125,NA
30037903,30039491,CHI
30038477,30039027,OCH
30042547,30042662,NA
30042984,30049611,NA
30043011,30044503,OCH
30045016,30045492,OCH
30045492,30048492,CHI
30047510,30049891,OCH
30051272,30057592,NA
30052510,30056511,CHI
30055492,30057649,OCH
30058511,30060492,OCH
30058511,30062021,NA
30058734,30059232,CHI
30060992,30061991,OCH
30062510,30063514,NA
30062510,30064219,OCH
30074151,30074755,NA
30074510,30074733,FEM
30077198,30080519,NA
30077202,30078510,CHI
30079210,30080519,FEM
30081512,30094116,NA
30082011,30083894,CHI
30082512,30083079,OCH
30083216,30083322,OCH
30084011,30087398,CHI
30087992,30088512,CHI
30088098,30088992,FEM
30089283,30089416,OCH
30089510,30094011,FEM
30089591,30089991,OCH
30096492,30097071,NA
30098825,30100521,OCH
30099004,30103155,NA
30101315,30102969,FEM
30104104,30109511,NA
30104799,30106615,OCH
30104992,30106561,CHI
30107491,30109567,OCH
30111011,30117042,NA
30111455,30112429,FEM
30112493,30113011,CHI
30112599,30112800,OCH
30113011,30116994,FEM
30117828,30117965,OCH
30118163,30118492,OCH
30120010,30123491,NA
30120512,30123492,FEM
30126706,30135491,NA
30126718,30128492,OCH
30127189,30127695,CHI
30127906,30128427,CHI
30128492,30129258,FEM
30129627,30129991,CHI
30129859,30135492,FEM
30137511,30143097,NA
30138011,30143075,CHI
30150082,30150700,OCH
30150826,30150993,OCH
30152015,30155680,NA
30152993,30153101,FEM
30153426,30153618,FEM
30154788,30155051,OCH
30160846,30161992,NA
30160855,30161923,CHI
30172193,30173553,NA
30172267,30173511,FEM
30179015,30180000,NA
30179044,30180251,OCH
30182993,30192043,NA
30183437,30184097,FEM
30184257,30185710,FEM
30186010,30186348,OCH
30186511,30189874,OCH
30190303,30191511,FEM
30191788,30191990,FEM
30205074,30206512,OCH
30205092,30206250,NA
30205327,30205492,CHI
30209993,30211947,NA
30210992,30211991,MAL
30214510,30229991,NA
30214939,30221011,CHI
30221603,30222244,FEM
30223498,30225493,FEM
30225493,30226563,OCH
30226993,30229290,CHI
30228512,30230038,OCH
30230167,30230302,OCH
30232209,30240682,NA
30232361,30233868,FEM
30234511,30237365,FEM
30237492,30237991,OCH
30237575,30237926,CHI
30237857,30240540,FEM
30238883,30239516,CHI
30246396,30256513,NA
30246578,30248581,CHI
30246612,30246732,OCH
30246836,30247957,FEM
30246887,30246992,OCH
30248925,30251578,FEM
30250511,30250754,MAL
30251841,30252950,FEM
30252852,30254011,CHI
30254256,30256511,FEM
30259511,30261992,NA
30259805,30261680,FEM
30263993,30265198,OCH
30264096,30273214,NA
30265756,30269992,FEM
30270223,30271492,OCH
30271718,30273011,FEM
30274012,30277004,NA
30274332,30275196,CHI
30274788,30276992,FEM
30278006,30278396,OCH
30279992,30283242,NA
30280011,30282978,CHI
30281933,30282895,OCH
30283613,30284544,NA
30283910,30284492,FEM
30285296,30285863,OCH
30286511,30287417,NA
30286680,30287279,OCH
30289493,30291992,NA
30289621,30291492,CHI
30293241,30296493,NA
30293251,30296201,OCH
30293511,30296012,CHI
30297981,30302137,NA
30298013,30301992,CHI
30298803,30301341,OCH
30303280,30304011,OCH
30303298,30304105,NA
30308588,30315011,NA
30309554,30311199,CHI
30310700,30313012,OCH
30313011,30314643,CHI
30318011,30320510,NA
30318192,30320492,CHI
30322838,30324063,NA
30322844,30324012,CHI
30325011,30328511,NA
30325401,30328398,CHI
30325992,30326875,OCH
30327011,30327450,OCH
30332510,30337930,NA
30332537,30337259,CHI
30337362,30337721,CHI
30347843,30350040,NA
30347992,30349722,CHI
30348061,30349492,FEM
30350368,30352427,NA
30350715,30352011,CHI
30351491,30352046,OCH
30354011,30358687,NA
30354492,30357995,CHI
30356492,30358330,OCH
30362170,30365992,NA
30362253,30365863,CHI
30369011,30377492,NA
30369492,30370511,CHI
30369897,30370552,OCH
30371492,30372992,CHI
30372307,30376011,OCH
30373318,30373492,FEM
30376011,30376213,CHI
30376492,30376679,FEM
30376492,30377181,CHI
30376817,30376991,FEM
30379776,30385011,NA
30379992,30381426,CHI
30380012,30380515,FEM
30382012,30383122,FEM
30382045,30383144,CHI
30383648,30385017,OCH
30390933,30392948,NA
30390971,30392449,CHI
30393250,30394578,NA
30393382,30394511,CHI
30396349,30400311,NA
30396492,30397187,CHI
30396992,30398011,FEM
30398313,30399320,CHI
30399011,30400204,FEM
30400640,30401465,NA
30402511,30402629,NA
30403175,30404265,NA
30403294,30404150,FEM
30410019,30410179,NA
30410102,30410480,OCH
30415510,30417468,NA
30415939,30416901,CHI
30416339,30416511,OCH
30418511,30420011,NA
30418808,30419486,OCH
30431449,30432993,NA
30431492,30432805,OCH
30434005,30434511,MAL
30436177,30437493,OCH
30436344,30438229,NA
30439493,30440138,NA
30444491,30445996,NA
30444734,30445991,FEM
30446511,30451268,NA
30446992,30448165,FEM
30448980,30451493,OCH
30453011,30454597,MAL
30458492,30459726,MAL
30458582,30459377,NA
30461846,30461954,MAL
30467743,30467876,MAL
30467991,30469444,MAL
30468764,30468958,NA
30471847,30472670,OCH
30472011,30474286,NA
30473010,30474225,OCH
30477723,30480033,NA
30478219,30479692,MAL
30480376,30480492,NA
30494193,30494424,NA
30494575,30494950,MAL
30496100,30496291,MAL
30501993,30504025,MAL
30511492,30515498,MAL
30514278,30514771,NA
30532262,30536012,NA
30532337,30535717,OCH
30537935,30538173,MAL
30542567,30543429,NA
30542594,30543001,OCH
30543829,30544862,NA
30544992,30548510,NA
30545492,30548492,FEM
30549511,30551603,OCH
30549688,30551511,NA
30551818,30552020,OCH
30559140,30559719,MAL
30573067,30576513,NA
30573172,30573952,CHI
30574992,30576511,CHI
30585565,30586775,MAL
30586083,30586454,NA
30591592,30592562,NA
30591614,30592648,OCH
30592851,30592971,OCH
30592851,30592991,NA
30603936,30606511,NA
30603992,30605011,CHI
30605236,30605356,CHI
30605561,30606040,FEM
30608493,30609170,NA
30608511,30608884,FEM
30609492,30611753,NA
30609941,30611394,FEM
30613012,30622543,NA
30613390,30613515,CHI
30614492,30614755,OCH
30615158,30622386,OCH
30616586,30616966,FEM
30617948,30619112,CHI
30619515,30619630,CHI
30619991,30620123,CHI
30620492,30622478,CHI
30621103,30621489,FEM
30626756,30629076,OCH
30626993,30630105,NA
30627590,30628822,CHI
30629244,30629419,OCH
30631492,30632992,NA
30633490,30639492,NA
30633695,30633990,OCH
30634185,30635030,OCH
30634492,30637266,FEM
30637946,30639011,CHI
30638132,30638242,OCH
30638404,30639011,OCH
30644011,30645705,NA
30644511,30645259,OCH
30646836,30653011,NA
30648316,30648608,MAL
30648491,30648837,FEM
30649469,30650011,CHI
30650996,30652704,FEM
30655007,30656013,NA
30659511,30663996,NA
30659992,30661480,OCH
30660512,30660666,CHI
30661991,30662492,CHI
30661991,30662938,OCH
30664300,30666939,NA
30664904,30665511,OCH
30667398,30669998,NA
30667493,30669511,OCH
30668011,30669641,CHI
30671055,30677511,NA
30672010,30674492,OCH
30672177,30672511,CHI
30672780,30673492,CHI
30673671,30673799,CHI
30673978,30674511,CHI
30674511,30677511,FEM
30678991,30681011,FEM
30678991,30681011,NA
30693728,30693924,MAL
30694493,30699493,NA
30694991,30697229,OCH
30695011,30696012,FEM
30696352,30697251,FEM
30697353,30697512,FEM
30698011,30699045,OCH
30701990,30703499,MAL
30707900,30710011,OCH
30707993,30709201,NA
30723511,30725028,NA
30723752,30725011,OCH
30724010,30724511,CHI
30731992,30732810,MAL
30732107,30732510,NA
30749809,30751817,NA
30749952,30750107,MAL
30750011,30751491,FEM
30750499,30751056,MAL
30753493,30757373,FEM
30753493,30758363,NA
30757011,30757980,OCH
30757030,30757421,CHI
30760511,30761694,NA
30760658,30760943,OCH
30762335,30764012,NA
30766011,30768492,NA
30766065,30768060,FEM
30768338,30768492,FEM
30771149,30778647,NA
30771201,30771513,OCH
30771622,30771993,OCH
30773000,30773371,OCH
30773014,30774050,CHI
30773589,30774011,OCH
30774165,30776011,FEM
30776993,30778967,OCH
30803011,30808991,NA
30803237,30809012,OCH
30803492,30805011,FEM
30807543,30807842,CHI
30807957,30808355,CHI
30809619,30811652,NA
30809813,30810189,OCH
30809992,30811011,FEM
30810296,30811543,OCH
30813011,30814992,NA
30813441,30814612,FEM
30816251,30817599,NA
30816410,30817512,FEM
30824489,30824992,MAL
30824493,30826012,NA
30824938,30826011,FEM
30828492,30833026,NA
30828592,30830629,CHI
30830779,30832360,OCH
30830790,30832558,CHI
30834692,30835748,NA
30834844,30835511,CHI
30835249,30835440,OCH
30857510,30861010,NA
30858011,30858703,FEM
30858992,30860992,FEM
30927364,30929855,NA
30927371,30929821,FEM
30935512,30941511,NA
30935898,30941492,FEM
30944886,30946978,NA
30944992,30946712,OCH
30945011,30946511,CHI
30948954,30950500,NA
30948991,30950010,FEM
30978531,30979493,NA
30978855,30979010,FEM
30980936,30982713,OCH
30981354,30982510,NA
30987306,30991402,NA
30987993,30991321,OCH
30988511,30990514,CHI
30991646,30991931,NA
30991744,30991857,MAL
30993136,30995510,NA
30993281,30995588,OCH
30993308,30994992,CHI
30996773,31006515,NA
30996967,30999773,CHI
30997023,30999620,OCH
31000011,31000126,OCH
31000394,31003492,OCH
31003012,31003186,CHI
31004405,31005991,CHI
31004605,31004743,OCH
31005504,31006162,OCH
31006996,31009181,OCH
31007112,31008992,NA
31012492,31016993,OCH
31012492,31018653,NA
31015634,31016724,FEM
31017992,31018443,CHI
31017992,31018448,OCH
31021166,31023010,NA
31021247,31022906,OCH
31021618,31022519,CHI
31024007,31032510,NA
31024067,31024786,FEM
31025012,31027012,OCH
31025022,31025800,CHI
31027317,31031512,FEM
31031669,31031993,FEM
31035513,31038010,NA
31035845,31037721,CHI
31045012,31045128,NA
31045366,31047757,NA
31045493,31046993,OCH
31046011,31046428,CHI
31050992,31054845,NA
31051171,31051991,FEM
31051510,31051831,OCH
31052800,31053993,OCH
31055562,31056995,NA
31055719,31056860,OCH
31055732,31056819,CHI
31058512,31065011,NA
31058929,31060375,FEM
31060685,31063010,CHI
31063684,31065010,OCH
31070326,31071511,NA
31070469,31071394,CHI
31070609,31070731,OCH
31070922,31071281,OCH
31084769,31085707,NA
31085011,31085512,FEM
31093192,31095340,NA
31093492,31095055,FEM
31122011,31123185,MAL
31128975,31129532,NA
31129026,31129470,OCH
31141741,31144357,NA
31141868,31144492,OCH
31147502,31150342,OCH
31147608,31150323,NA
31150511,31156571,NA
31150565,31153270,OCH
31151088,31152946,CHI
31153511,31156511,OCH
31158662,31166485,NA
31158992,31165543,OCH
31161993,31163011,FEM
31164934,31165420,CHI
31165989,31166490,MAL
31167815,31168490,MAL
31171434,31172636,NA
31171596,31172011,OCH
31176212,31177155,OCH
31176239,31177122,NA
31182771,31183562,MAL
31187012,31187115,NA
31187492,31188992,NA
31187492,31189492,OCH
31187668,31188011,CHI
31216166,31217583,NA
31216492,31217511,OCH
31222257,31222362,MAL
31222493,31223090,MAL
31233200,31236909,OCH
31233203,31237010,NA
31234253,31235011,CHI
31235198,31235520,CHI
31235833,31235956,CHI
31236511,31236923,CHI
31239884,31241983,NA
31239992,31241511,CHI
31248511,31249684,NA
31248894,31249518,CHI
31249289,31249397,OCH
31256459,31259675,NA
31256871,31259384,CHI
31259287,31259409,MAL
31264512,31267013,NA
31264895,31266993,CHI
31265011,31265489,OCH
31271010,31275011,NA
31271162,31272991,OCH
31272546,31273012,CHI
31272991,31274569,FEM
31274088,31274323,MAL
31277492,31284073,NA
31277840,31279492,CHI
31278511,31281511,OCH
31281512,31283255,CHI
31285999,31287011,NA
31286056,31286334,OCH
31290992,31292511,NA
31291186,31292511,OCH
31291647,31291993,CHI
31298408,31301159,NA
31298599,31300700,OCH
31298665,31300953,CHI
31305511,31312992,NA
31305992,31308511,OCH
31306066,31308909,CHI
31310511,31312511,OCH
31311993,31312644,CHI
31315645,31326970,NA
31317492,31318209,CHI
31317570,31318081,OCH
31318723,31319992,CHI
31320493,31326664,CHI
31320786,31323511,OCH
31330511,31336952,NA
31331492,31335491,OCH
31331583,31336475,CHI
31335930,31336367,OCH
31337511,31342088,NA
31337992,31342012,CHI
31349992,31350940,NA
31352371,31357025,NA
31352636,31352779,OCH
31352748,31353011,CHI
31352992,31353461,OCH
31354516,31356784,CHI
31354579,31356989,OCH
31358011,31359511,NA
31358251,31359012,FEM
31363900,31364511,NA
31417055,31418029,MAL
31417492,31417997,NA
31428685,31435011,NA
31428753,31429754,OCH
31428992,31429714,CHI
31430099,31431992,OCH
31431031,31431492,CHI
31433118,31434510,CHI
31434136,31434445,OCH
31441603,31442011,OCH
31441768,31441955,NA
31448385,31449016,NA
31448491,31449011,OCH
31449151,31449364,NA
31450511,31485321,NA
31450776,31452779,OCH
31451011,31451510,CHI
31453010,31454654,OCH
31453604,31454011,CHI
31455506,31456986,OCH
31456510,31458992,FEM
31456850,31457511,CHI
31459431,31461510,FEM
31461718,31464209,CHI
31462012,31464012,OCH
31465511,31466010,FEM
31466011,31468510,CHI
31467206,31467721,OCH
31467914,31468538,OCH
31468719,31471490,OCH
31469492,31469991,CHI
31470620,31471489,CHI
31472992,31473228,FEM
31473492,31476511,CHI
31476403,31484957,OCH
31478048,31479511,CHI
31479690,31481011,CHI
31481929,31483510,CHI
31485993,31489032,NA
31486058,31487492,OCH
31487100,31487942,CHI
31487748,31488992,FEM
31493011,31499493,NA
31493362,31498492,OCH
31493777,31493888,CHI
31497491,31498858,CHI
31501492,31507208,NA
31501511,31503880,CHI
31503992,31504275,OCH
31504439,31504768,OCH
31506133,31507011,OCH
31506143,31506408,FEM
31518722,31519392,OCH
31518754,31519512,NA
31529048,31559993,NA
31529512,31531512,OCH
31529777,31529998,CHI
31532247,31533492,FEM
31533119,31535028,OCH
31533293,31533519,CHI
31533862,31533983,CHI
31535492,31536061,FEM
31536493,31537512,CHI
31536992,31537459,OCH
31537492,31538607,FEM
31538857,31540011,CHI
31540011,31543514,FEM
31543617,31543737,MAL
31544492,31551234,FEM
31548150,31548466,MAL
31551228,31552085,MAL
31552723,31552939,CHI
31553202,31554868,FEM
31554492,31554846,OCH
31554966,31555962,OCH
31555992,31559510,CHI
31556110,31559510,OCH
31560511,31560643,NA
31560992,31566993,NA
31561213,31565324,CHI
31561282,31562510,OCH
31563010,31563192,OCH
31563321,31565262,OCH
31565526,31566436,CHI
31565590,31566376,OCH
31567281,31574406,NA
31568263,31569267,FEM
31568992,31569122,MAL
31569382,31570195,FEM
31571692,31574335,FEM
31575359,31588511,NA
31575373,31581677,FEM
31579613,31580492,OCH
31581576,31583071,CHI
31582492,31583564,OCH
31583512,31585512,FEM
31587599,31588372,CHI
31594612,31594818,NA
31596510,31596839,NA
31596973,31606199,NA
31597487,31602376,OCH
31598740,31603698,CHI
31604399,31605261,CHI
31606511,31628087,NA
31606777,31608957,OCH
31607493,31612512,CHI
31614135,31618011,CHI
31614136,31618135,OCH
31618249,31618433,OCH
31618669,31619211,OCH
31619715,31621389,OCH
31622597,31624296,CHI
31624715,31624923,OCH
31624717,31625157,CHI
31625814,31625998,OCH
31626992,31627200,FEM
31629493,31643511,NA
31630873,31631683,CHI
31632247,31632490,MAL
31633011,31633511,FEM
31634012,31634252,OCH
31634429,31637971,OCH
31634992,31636266,CHI
31639179,31639992,OCH
31639511,31641418,FEM
31642041,31642291,FEM
31642313,31643113,OCH
31645510,31645620,NA
31645991,31651599,NA
31646643,31647011,CHI
31647011,31647308,OCH
31647908,31649992,OCH
31649511,31651011,FEM
31656864,31660992,NA
31657213,31657491,OCH
31657962,31659010,FEM
31657993,31659483,CHI
31660065,31660511,OCH
31661992,31663644,NA
31662492,31662993,CHI
31666722,31667510,NA
31672176,31674392,NA
31672492,31673300,OCH
31673410,31673511,OCH
31673781,31673936,CHI
31677492,31678697,FEM
31677492,31678746,NA
31687492,31690492,NA
31687511,31689993,FEM
31691507,31692511,NA
31725839,31727493,NA
31726067,31726491,OCH
31731510,31732011,NA
31733200,31733492,OCH
31734141,31734281,OCH
31751511,31753011,NA
31751818,31753011,FEM
31754992,31755154,FEM
31754992,31755424,NA
31755313,31755441,FEM
31841033,31843011,NA
31842011,31842883,CHI
31842114,31842929,OCH
31850115,31852130,NA
31850182,31851890,CHI
31859492,31860815,NA
31861011,31863993,NA
31861736,31862511,OCH
31861823,31861997,CHI
31862282,31863013,FEM
31864220,31866709,NA
31864523,31865012,OCH
31864833,31866473,CHI
31865147,31865999,OCH
31870189,31872673,NA
31870493,31872024,CHI
31870962,31872224,OCH
31875512,31876612,NA
31877646,31880078,NA
31877673,31879992,OCH
31879094,31879226,CHI
31879381,31879492,CHI
31883011,31890011,NA
31883419,31889511,OCH
31888991,31889747,CHI
31898492,31900510,NA
31898610,31900139,CHI
31898651,31900355,OCH
31900679,31900993,NA
31901511,31902010,OCH
31901511,31902010,NA
31908492,31910259,NA
31908671,31909992,OCH
31908992,31909902,CHI
31944512,31945940,NA
31944515,31945801,CHI
31960629,31961512,NA
31961010,31961310,FEM
31972727,31972859,NA
31972992,31976011,NA
31973835,31975023,CHI
31974492,31975511,OCH
31977339,31978983,NA
31977391,31978638,FEM
31979161,31979303,MAL
31989492,31994465,NA
31990046,31990490,MAL
31990488,31992012,CHI
31991011,31992224,OCH
31992010,31994411,FEM
32006676,32007511,NA
32007336,32007512,FEM
32013492,32021568,NA
32014492,32015992,OCH
32014837,32015404,CHI
32015486,32016877,FEM
32017012,32017120,FEM
32018492,32020041,FEM
32020596,32021313,OCH
32020881,32021011,CHI
32024990,32026105,NA
32025289,32025439,FEM
32026546,32027444,OCH
32026553,32027478,NA
32036394,32038483,NA
32036492,32038315,OCH
32036588,32038195,CHI
32060510,32064783,NA
32060684,32064759,OCH
32060978,32061948,CHI
32063486,32064105,CHI
32064346,32064491,CHI
32067060,32067492,CHI
32067060,32067511,NA
32086135,32086251,NA
32086889,32087510,NA
32100707,32102011,OCH
32100727,32102001,NA
32109569,32109697,NA
32111260,32111417,NA
32112631,32112886,OCH
32116978,32118016,NA
32116993,32117557,CHI
32117227,32117578,OCH
32120420,32124116,NA
32120469,32124004,OCH
32121061,32121415,CHI
32129011,32130999,OCH
32129511,32129683,NA
32129872,32132012,NA
32131222,32131511,OCH
32133993,32134120,OCH
32133993,32139493,NA
32134544,32135992,OCH
32136784,32137992,FEM
32137493,32138512,CHI
32138660,32139168,FEM
32142992,32158817,NA
32143844,32144492,OCH
32143865,32144616,CHI
32145741,32148510,CHI
32145773,32149158,OCH
32150512,32151511,OCH
32150993,32153219,CHI
32153863,32155491,CHI
32155240,32158161,FEM
32156906,32157989,MAL
32159990,32175650,NA
32160377,32160667,CHI
32162511,32163679,OCH
32162992,32166607,CHI
32163991,32167493,OCH
