segment_onset,segment_offset,speaker_type
4305349,4305492,NA
4306510,4309755,NA
4306795,4308677,CHI
4308513,4309723,FEM
4310984,4314511,NA
4310992,4314510,FEM
4316171,4320493,NA
4316318,4318011,CHI
4316460,4317933,OCH
4317967,4320294,FEM
4321785,4321991,NA
4322773,4324999,OCH
4322987,4327493,NA
4323512,4325512,CHI
4325491,4327254,FEM
4327894,4331072,NA
4327992,4331011,CHI
4331632,4331991,NA
4332307,4335824,NA
4332366,4334492,OCH
4334511,4335616,FEM
4336909,4344945,NA
4337059,4338011,OCH
4337074,4337357,FEM
4337511,4339992,FEM
4338320,4338511,OCH
4339054,4340784,OCH
4340183,4340709,FEM
4340927,4343492,OCH
4342812,4344493,FEM
4345270,4351991,NA
4345345,4347535,OCH
4348480,4348995,FEM
4348991,4349992,CHI
4350709,4351023,CHI
4355760,4357481,NA
4356011,4357179,OCH
4370124,4371012,NA
4370237,4370863,OCH
4370510,4370846,CHI
4377095,4379493,OCH
4377338,4385011,NA
4377738,4377993,CHI
4378128,4378472,CHI
4378646,4379091,CHI
4379354,4379467,CHI
4379500,4385011,FEM
4387068,4387517,CHI
4387085,4387573,NA
4388698,4392510,NA
4388761,4390580,CHI
4388840,4391525,OCH
4390715,4391493,CHI
4391656,4392491,OCH
4414011,4416267,NA
4414475,4416012,FEM
4421625,4422261,NA
4421998,4422170,OCH
4422492,4426520,NA
4422521,4424492,OCH
4424433,4425525,FEM
4425511,4426512,OCH
4428194,4429404,NA
4428211,4429011,FEM
4436492,4436715,FEM
4436492,4437260,NA
4438493,4442411,NA
4438657,4439221,OCH
4438721,4439011,CHI
4439175,4441458,MAL
4441011,4442292,FEM
4445012,4445604,NA
4445115,4445420,FEM
4446379,4448011,NA
4446547,4447625,CHI
4447011,4447510,FEM
4451011,4452877,FEM
4451011,4454033,NA
4452992,4453954,CHI
4453156,4453846,OCH
4455010,4459478,FEM
4455010,4463242,NA
4458270,4458472,MAL
4459902,4461093,OCH
4459992,4460493,CHI
4461657,4463142,FEM
4463473,4465623,NA
4463664,4465493,OCH
4463824,4464011,CHI
4466288,4469010,OCH
4466355,4470130,NA
4469511,4469644,FEM
4472680,4476438,NA
4472788,4473353,CHI
4473510,4475491,FEM
4474992,4475167,OCH
4475314,4475749,OCH
4477771,4481652,NA
4477992,4480010,OCH
4480184,4480299,OCH
4480805,4481183,OCH
4482278,4486011,NA
4482511,4482899,FEM
4483153,4485993,OCH
4483492,4484157,FEM
4484258,4484493,FEM
4485093,4485316,CHI
4488193,4490496,OCH
4488242,4490687,NA
4491511,4493492,CHI
4491511,4513339,NA
4493608,4494492,OCH
4493796,4494493,CHI
4494403,4495859,FEM
4496011,4498492,OCH
4497491,4498500,CHI
4498511,4509493,FEM
4501243,4501791,MAL
4503381,4503759,CHI
4509729,4513168,FEM
4514511,4521507,NA
4514694,4515882,FEM
4516104,4517338,OCH
4516157,4517144,CHI
4517591,4520333,FEM
4519935,4520192,CHI
4520595,4520922,CHI
4532993,4533349,OCH
4533011,4533310,NA
4533825,4534421,OCH
4533992,4538493,NA
4535342,4536570,CHI
4536179,4536282,OCH
4536878,4538317,CHI
4537043,4537298,OCH
4540492,4542262,NA
4540580,4541976,OCH
4541150,4541813,FEM
4542765,4544010,OCH
4542774,4543992,NA
4545511,4550992,NA
4545992,4550813,FEM
4551181,4552992,NA
4551466,4553012,FEM
4560511,4564492,NA
4560523,4562400,CHI
4562617,4564461,FEM
4564736,4567664,NA
4564887,4565975,CHI
4565069,4565187,FEM
4565423,4566010,FEM
4566740,4567511,FEM
4569986,4571491,CHI
4569991,4572460,NA
4570849,4572066,OCH
4571861,4571993,CHI
4574867,4577979,NA
4574981,4577492,FEM
4576993,4577626,OCH
4578491,4581073,NA
4578847,4579011,CHI
4578982,4581010,OCH
4579011,4580773,FEM
4579188,4579492,CHI
4583512,4588492,NA
4583555,4588258,CHI
4584993,4586530,OCH
4586666,4588011,OCH
4592055,4592495,NA
4601991,4602517,OCH
4601991,4603992,NA
4602488,4603728,CHI
4602742,4602848,OCH
4605824,4607371,NA
4605884,4607322,CHI
4607761,4608957,CHI
4607763,4608958,NA
4623816,4629074,NA
4623991,4629011,CHI
4630932,4633824,NA
4630993,4633681,CHI
4631011,4632125,OCH
4635107,4636012,NA
4636408,4636767,NA
4669512,4673493,NA
4670011,4671165,CHI
4670474,4671039,OCH
4671311,4672880,CHI
4672011,4672170,OCH
4672991,4673654,OCH
4674086,4675023,OCH
4677048,4677257,OCH
4677510,4677827,OCH
4678511,4678698,OCH
4678992,4688754,OCH
4679743,4682492,NA
4682828,4683017,NA
4684011,4698512,NA
4684993,4685985,CHI
4687323,4689510,CHI
4688992,4694249,OCH
4689638,4689778,CHI
4692492,4696010,FEM
4695511,4698084,OCH
4697011,4698084,CHI
4702011,4712011,NA
4702371,4712064,OCH
4705992,4708248,CHI
4713706,4726553,NA
4713927,4716011,OCH
4716262,4724291,OCH
4718183,4720502,CHI
4723010,4726491,FEM
4728151,4729464,OCH
4733993,4737422,CHI
4733993,4743003,NA
4738017,4738214,CHI
4738245,4739511,FEM
4739511,4745512,OCH
4743510,4745992,NA
4751992,4753639,OCH
4752493,4755951,NA
4753510,4755587,CHI
4755011,4755512,OCH
4760993,4762512,CHI
4760993,4764260,NA
4762356,4763571,OCH
4766283,4770075,CHI
4766285,4771511,NA
4770824,4771060,MAL
4771082,4771318,CHI
4773013,4780011,OCH
4773411,4779992,NA
4776511,4777993,CHI
4780193,4781511,NA
4780421,4781081,CHI
4782011,4782379,OCH
4782512,4785492,NA
4782824,4785332,OCH
4786833,4788991,NA
4786992,4789046,OCH
4790095,4791281,OCH
4790097,4804515,NA
4791695,4793592,OCH
4793992,4795288,CHI
4795610,4797993,CHI
4796511,4796827,OCH
4797011,4800975,OCH
4798982,4799245,FEM
4799993,4800835,CHI
4801501,4802510,FEM
4801661,4802510,OCH
4802650,4803890,OCH
4802709,4803991,FEM
4804861,4828493,NA
4806876,4807011,FEM
4807011,4809920,OCH
4807991,4809010,CHI
4810335,4816261,OCH
4810345,4811951,FEM
4812234,4812931,FEM
4813012,4815511,CHI
4816010,4816206,FEM
4817008,4818167,OCH
4817168,4820219,CHI
4818508,4827992,OCH
4826513,4828025,FEM
4828987,4831992,NA
4829120,4831057,FEM
4829666,4830854,OCH
4831220,4831993,FEM
4837511,4838785,OCH
4837539,4838940,NA
4843992,4844699,NA
4844991,4848670,NA
4845374,4847011,OCH
4846510,4848628,CHI
4850447,4851492,CHI
4850486,4851492,NA
4872660,4874511,CHI
4872722,4874511,NA
4880483,4883492,OCH
4880491,4889803,NA
4883993,4888166,FEM
4888095,4889492,OCH
4889970,4895432,NA
4890011,4893011,FEM
4892827,4895011,OCH
4899012,4902492,CHI
4899042,4902846,NA
4901558,4901766,OCH
4902014,4902124,OCH
4902307,4902467,OCH
4903254,4904921,OCH
4903276,4904965,NA
4905196,4907010,NA
4906057,4907010,OCH
4910993,4913327,NA
4910998,4912923,FEM
4917976,4920880,NA
4917993,4919011,OCH
4918283,4919301,CHI
4919253,4920591,FEM
4923992,4928152,CHI
4923992,4928270,NA
4931861,4933022,NA
4936245,4938842,OCH
4936378,4939065,NA
4939775,4944011,NA
4939957,4941010,OCH
4941010,4943820,FEM
4944407,4946035,NA
4944488,4945992,OCH
4946192,4946548,MAL
4946790,4948027,NA
4946832,4947863,OCH
4949007,4949363,OCH
4949011,4949880,NA
4951230,4953186,NA
4951285,4953372,OCH
4951312,4951413,CHI
4953967,4971672,NA
4954048,4955847,OCH
4954137,4955511,FEM
4956660,4958493,CHI
4956677,4957040,OCH
4957195,4957489,OCH
4958660,4960990,OCH
4959117,4959301,CHI
4960916,4962992,FEM
4963019,4965012,OCH
4963128,4964491,CHI
4965172,4965361,OCH
4965332,4965433,FEM
4965551,4965846,FEM
4966993,4969011,OCH
4968510,4971514,FEM
4971849,4971992,NA
4972193,4977288,NA
4972374,4974510,OCH
4972492,4973456,FEM
4974245,4977240,FEM
4984127,4985492,OCH
4984230,4989510,NA
4985869,4986011,OCH
4986196,4989510,OCH
4986664,4986885,FEM
4986989,4987372,FEM
4990992,4994065,NA
4991819,4993512,OCH
4991983,4992493,FEM
4993751,4993867,FEM
4997462,5001424,OCH
4997492,5001491,NA
5002506,5006411,OCH
5002511,5007511,NA
5003993,5006511,CHI
5006959,5008999,OCH
5009511,5009658,OCH
5012818,5038011,NA
5012834,5016492,CHI
5014661,5014804,OCH
5014992,5022589,OCH
5016605,5016870,CHI
5017511,5019511,CHI
5019752,5019992,CHI
5022511,5024474,CHI
5025105,5027275,CHI
5027908,5029158,OCH
5027982,5028529,CHI
5029653,5029761,CHI
5029958,5037992,CHI
5033011,5035510,OCH
5040993,5045806,NA
5042012,5042660,CHI
5042993,5045604,CHI
5045009,5045142,OCH
5050195,5051511,FEM
5050207,5051511,NA
5059992,5065492,NA
5060085,5065510,OCH
5062481,5063350,CHI
5069873,5071721,NA
5069993,5070855,FEM
5077193,5080917,NA
5077202,5080511,CHI
5079005,5080831,OCH
5083511,5092011,NA
5083533,5088012,OCH
5084846,5085241,FEM
5088543,5088678,FEM
5088653,5088788,MAL
5088779,5091012,FEM
5103992,5106491,NA
5104063,5104492,CHI
5104796,5105073,OCH
5104796,5105512,CHI
5108010,5111068,OCH
5108511,5110993,NA
5111449,5116449,NA
5111512,5115493,OCH
5111792,5112511,CHI
5112685,5112992,CHI
5115002,5116279,FEM
5118488,5119603,NA
5118549,5119023,CHI
5118572,5119434,OCH
5119944,5124779,NA
5120245,5122724,OCH
5120246,5120511,CHI
5123306,5129653,OCH
5124959,5130394,NA
5130749,5135493,NA
5130842,5134992,OCH
5137157,5137807,OCH
5143400,5144455,CHI
5143417,5144511,NA
5147493,5148509,CHI
5147511,5148993,NA
5148120,5148829,MAL
5148622,5148781,CHI
5149833,5151158,NA
5149877,5151011,CHI
5151976,5156257,NA
5151992,5153720,FEM
5154479,5156011,CHI
5154697,5154910,OCH
5169511,5169744,OCH
5169867,5170694,OCH
5180315,5181849,OCH
5180441,5181621,NA
5183273,5183415,NA
5185573,5186533,NA
5192993,5194166,CHI
5192993,5194345,NA
5210131,5211840,OCH
5210163,5211795,NA
5213182,5215875,OCH
5213265,5215550,NA
5218992,5221493,NA
5219011,5221493,OCH
5223871,5224889,NA
5224001,5224344,FEM
5224492,5224654,OCH
5227954,5231714,NA
5227991,5230011,FEM
5231829,5234011,NA
5231993,5232359,FEM
5232011,5237492,OCH
5235757,5237742,NA
5242340,5243724,OCH
5242362,5243722,NA
5245710,5247991,OCH
5245722,5254188,NA
5248363,5252011,CHI
5252492,5254011,OCH
5254338,5261515,NA
5254497,5257055,OCH
5257511,5259048,FEM
5259706,5260190,FEM
5259992,5261269,CHI
5264811,5265559,OCH
5264838,5267605,NA
5265992,5267511,FEM
5267840,5267992,NA
5270991,5271646,NA
5271045,5271296,CHI
5271293,5271511,FEM
5273492,5276717,CHI
5273492,5276992,NA
5273993,5274248,OCH
5280512,5287591,NA
5280672,5283021,OCH
5280699,5281992,CHI
5283696,5284163,CHI
5284038,5287148,FEM
5292010,5298178,NA
5292493,5294133,OCH
5292992,5293510,CHI
5294992,5295512,FEM
5298306,5301511,NA
5298664,5301492,OCH
5298726,5299995,CHI
5303364,5307274,NA
5304511,5306647,OCH
5306747,5306992,FEM
5308511,5320889,NA
5308511,5314012,CHI
5310011,5310657,OCH
5314012,5320641,OCH
5320011,5320610,CHI
5322983,5329201,NA
5322993,5332681,OCH
5323492,5324010,FEM
5325652,5326511,CHI
5329488,5336511,NA
5332969,5336491,OCH
5334787,5336372,CHI
5338346,5364776,NA
5338416,5339491,CHI
5338492,5339511,OCH
5339999,5341492,CHI
5340053,5341712,OCH
5342070,5344406,OCH
5342488,5343170,CHI
5343962,5344281,CHI
5344993,5346868,FEM
5346493,5346895,OCH
5347311,5350011,OCH
5349512,5352411,CHI
5352237,5353359,FEM
5353489,5355511,OCH
5354021,5355103,CHI
5356010,5360178,FEM
5360511,5362364,OCH
5360835,5360992,CHI
5364952,5372919,NA
5365011,5368219,CHI
5367028,5370511,OCH
5369510,5370566,CHI
5371010,5371462,FEM
5371194,5372510,MAL
5373636,5378089,NA
5373923,5374034,OCH
5375059,5377992,FEM
5379492,5381254,NA
5379595,5380557,FEM
5381480,5383846,NA
5381675,5383482,FEM
5386407,5392492,NA
5386492,5389268,OCH
5386682,5387308,FEM
5389062,5390017,MAL
5389588,5389991,OCH
5390012,5390464,CHI
5390876,5392012,FEM
5393512,5393672,NA
5393993,5394175,NA
5394371,5404992,NA
5394597,5395512,OCH
5395626,5395747,OCH
5397047,5397973,FEM
5399846,5401991,OCH
5402511,5404217,FEM
5406490,5408491,NA
5406568,5407646,OCH
5407469,5407904,FEM
5410493,5417530,NA
5410596,5411425,OCH
5411863,5412069,OCH
5412236,5412492,OCH
5414644,5415429,FEM
5414992,5415407,MAL
5415986,5417385,OCH
5417992,5418367,OCH
5418728,5419511,OCH
5418826,5419590,NA
5420775,5423428,NA
5420841,5423254,FEM
5431403,5432993,NA
5431544,5432619,FEM
5438991,5439950,NA
5439042,5439175,FEM
5447726,5448161,NA
5451011,5465991,NA
5451173,5452628,FEM
5451511,5457491,OCH
5453215,5457483,CHI
5457380,5459015,FEM
5459746,5459992,FEM
5460504,5464993,OCH
5464223,5464409,CHI
5464992,5465991,FEM
5468767,5472704,NA
5468779,5471511,FEM
5470991,5473070,MAL
5474512,5477993,MAL
5475477,5478992,NA
5477396,5478530,FEM
5479178,5481065,NA
5479512,5481010,FEM
5482748,5487178,NA
5482871,5483325,MAL
5483006,5485213,CHI
5483973,5484165,MAL
5485118,5487990,MAL
5488982,5492193,NA
5488992,5491010,FEM
5492698,5495801,NA
5492784,5493511,FEM
5493511,5496024,MAL
5523103,5524806,NA
5523400,5524510,FEM
5525759,5531468,NA
5525901,5527011,CHI
5525969,5526550,OCH
5526664,5527160,OCH
5527011,5529453,FEM
5529826,5531323,CHI
5536995,5542511,NA
5537030,5538788,CHI
5537487,5539316,OCH
5539492,5541024,FEM
5541492,5542351,OCH
5541677,5541797,FEM
5543908,5547087,NA
5543961,5545826,FEM
5545992,5546795,OCH
5546011,5546836,CHI
5547992,5552012,NA
5548012,5549011,OCH
5548087,5549013,CHI
5549011,5552492,MAL
5553492,5564235,NA
5553794,5555492,OCH
5553917,5555593,CHI
5555458,5556670,FEM
5556227,5556563,CHI
5557491,5560491,FEM
5560981,5563853,FEM
5564720,5579492,NA
5564992,5568991,OCH
5565194,5565358,FEM
5569430,5571214,FEM
5571713,5572341,CHI
5571992,5573492,FEM
5573006,5574996,MAL
5575340,5578492,OCH
5578215,5579791,MAL
5580269,5580465,MAL
5580949,5590117,NA
5581452,5585583,FEM
5585028,5585266,MAL
5586204,5587512,OCH
5587481,5587906,CHI
5587981,5588624,FEM
5588387,5590076,MAL
5590510,5599010,NA
5591185,5591295,MAL
5591266,5592457,FEM
5591546,5591865,MAL
5592016,5592332,MAL
5592728,5593492,CHI
5592861,5593011,OCH
5593992,5595992,FEM
5595510,5595905,OCH
5595600,5595821,CHI
5596250,5597492,OCH
5596332,5598511,CHI
5601553,5607150,NA
5601958,5603516,MAL
5603683,5606511,OCH
5607507,5607760,NA
5607993,5616140,NA
5608492,5610360,FEM
5609844,5610180,OCH
5610492,5612500,OCH
5611493,5612531,CHI
5613079,5615764,FEM
5614490,5614795,OCH
5617328,5621661,NA
5617364,5618606,OCH
5617510,5618511,FEM
5618685,5620430,FEM
5620992,5621512,CHI
5621130,5621459,OCH
5625838,5626493,NA
5625985,5626150,MAL
5629075,5631897,NA
5629088,5632510,MAL
5632651,5632843,MAL
5633992,5636154,NA
5634033,5636011,CHI
5637219,5638512,NA
5640011,5642355,FEM
5640011,5642492,NA
5643089,5644026,NA
5643091,5643992,CHI
5645357,5648033,NA
5645872,5646901,FEM
5646491,5647839,OCH
5648270,5652992,NA
5648430,5651491,OCH
5650493,5650884,FEM
5651002,5652772,FEM
5656993,5658512,NA
5657011,5658511,CHI
5661492,5667680,NA
5661735,5663492,FEM
5662011,5662372,CHI
5663839,5667992,OCH
5665094,5665825,FEM
5683323,5684749,NA
5683492,5684511,OCH
5683660,5684511,CHI
5693412,5694170,MAL
5698817,5698944,OCH
5701992,5702691,OCH
5702010,5702722,NA
5703212,5703320,OCH
5709133,5714363,NA
5709199,5710760,CHI
5711433,5712542,FEM
5713075,5714017,CHI
5714923,5720277,NA
5715163,5715323,CHI
5715993,5717743,CHI
5717831,5717974,OCH
5719007,5720188,CHI
5720605,5721992,NA
5720858,5722007,OCH
5727765,5728864,CHI
5727866,5728863,NA
5730492,5734228,NA
5731012,5733493,MAL
5734545,5745586,NA
5734668,5735492,FEM
5734780,5737492,MAL
5737618,5738511,CHI
5738492,5739511,FEM
5739992,5741011,CHI
5741494,5742566,CHI
5742397,5745492,FEM
5746159,5748241,NA
5746493,5748214,CHI
5750492,5774016,NA
5751012,5754557,OCH
5753052,5756243,CHI
5754994,5757510,OCH
5756992,5759245,CHI
5759513,5763006,CHI
5761010,5762991,OCH
5763633,5764674,CHI
5764792,5772992,CHI
5772492,5774021,OCH
5775511,5777941,NA
5775730,5777492,CHI
5776491,5777519,OCH
5777728,5777856,OCH
5779487,5787919,NA
5779492,5784701,CHI
5783493,5784784,OCH
5785744,5785992,FEM
5790511,5792360,MAL
5790992,5791821,NA
5793012,5795491,MAL
5793512,5795093,NA
5795810,5798358,NA
5795882,5797402,MAL
5797511,5798294,OCH
5800511,5800660,NA
5801460,5812057,NA
5801510,5809991,CHI
5809813,5812012,OCH
5813389,5821811,NA
5813421,5821011,CHI
5814715,5819492,OCH
5820353,5821617,MAL
5822086,5823569,NA
5822216,5824688,OCH
5823713,5832461,NA
5824513,5827007,MAL
5826511,5827515,FEM
5828336,5831991,CHI
5833907,5844418,NA
5834013,5835027,FEM
5834734,5835644,OCH
5836413,5837242,CHI
5836421,5838611,OCH
5837511,5838225,CHI
5839012,5841012,FEM
5840993,5844986,MAL
5844957,5849302,NA
5844992,5847414,CHI
5846742,5847331,OCH
5847709,5849110,FEM
5849877,5856757,NA
5849992,5850547,OCH
5850279,5853991,CHI
5850993,5851511,MAL
5854094,5855871,CHI
5856011,5856510,FEM
5857846,5859068,MAL
5858057,5861493,NA
5859010,5861236,FEM
5862154,5862988,MAL
5863069,5867718,NA
5863156,5867010,CHI
5866493,5867492,OCH
5867220,5867369,CHI
5868185,5881258,NA
5868511,5868681,CHI
5868978,5871357,CHI
5871493,5871957,OCH
5872289,5873737,OCH
5872606,5872761,CHI
5872988,5874323,CHI
5873992,5878493,MAL
5877981,5879491,FEM
5879225,5881091,CHI
5879554,5879684,OCH
5880126,5880263,OCH
5882942,5892787,NA
5883020,5883492,FEM
5883141,5888011,CHI
5884660,5884933,FEM
5886439,5886552,MAL
5887991,5890407,FEM
5891456,5892727,FEM
5894841,5898614,MAL
5895236,5899993,NA
5898493,5899637,FEM
5899821,5899993,FEM
5901451,5901684,NA
5902443,5903511,NA
5902490,5903440,FEM
5903859,5903992,NA
5908128,5909490,MAL
5908471,5913996,NA
5909770,5913061,FEM
5910420,5912025,MAL
5912909,5914110,MAL
5914500,5915511,NA
5914743,5914998,FEM
5917511,5919990,MAL
5918373,5921638,NA
5919991,5921511,FEM
5922485,5929702,NA
5922556,5927991,FEM
5927492,5929662,MAL
5932194,5954957,NA
5932492,5933145,MAL
5933326,5933512,MAL
5934460,5935012,CHI
5934512,5934912,OCH
5935665,5935771,MAL
5935989,5936487,MAL
5936677,5936793,MAL
5937251,5938292,OCH
5938491,5940150,FEM
5941011,5944511,OCH
5944393,5946492,FEM
5945511,5948567,MAL
5948512,5952753,FEM
5952148,5952707,MAL
5952624,5953932,OCH
5952810,5953122,MAL
5953903,5954811,FEM
5955285,5957864,NA
5955344,5958196,OCH
5958326,5960393,OCH
5958341,5962141,NA
5959035,5959492,CHI
5960512,5961967,CHI
5961014,5961510,OCH
5962106,5964543,MAL
5962501,5962649,NA
5962992,5964371,NA
5967257,5970011,NA
5967582,5968193,OCH
5967685,5969047,FEM
5969303,5970010,OCH
5970272,5970989,MAL
5971992,5975752,NA
5973212,5975304,OCH
5973345,5975495,CHI
5975991,5978116,MAL
5976528,5977701,NA
5977830,5977931,NA
5978429,5982079,NA
5978539,5979865,OCH
5978647,5979719,CHI
5980203,5981755,OCH
5980299,5981011,FEM
5982198,5990313,NA
5982439,5990195,OCH
5992993,5994039,NA
5993011,5994010,FEM
5995662,6004493,NA
5995991,5996288,OCH
5996702,6000168,OCH
5996884,5997512,FEM
5997993,5999512,CHI
6000629,6001593,OCH
6002011,6004370,MAL
6006511,6010156,MAL
6006992,6011002,NA
6010296,6010453,MAL
6012510,6017942,NA
6012525,6017756,FEM
6020344,6023282,NA
6020492,6021547,MAL
6021493,6023015,FEM
6024152,6026511,NA
6024993,6025511,OCH
6026947,6028304,MAL
6027224,6027783,NA
6029988,6033493,NA
6029993,6031512,FEM
6030190,6035509,MAL
6031751,6032510,FEM
6034544,6036581,NA
6035511,6036512,FEM
6036815,6038616,OCH
6036827,6043682,NA
6038511,6043020,FEM
6038817,6038971,OCH
6039168,6039289,OCH
6043012,6043533,OCH
6044375,6047701,NA
6044456,6047772,OCH
6047762,6048891,MAL
6048010,6048810,NA
6049080,6049836,OCH
6049112,6049826,NA
6050384,6052610,NA
6050742,6053010,OCH
6050933,6051260,FEM
6054804,6057992,OCH
6054978,6060493,NA
6057011,6058493,CHI
6058616,6059455,OCH
6060992,6061392,NA
6064701,6065052,NA
6065511,6065815,NA
6066993,6069296,OCH
6066993,6069320,NA
6072011,6074797,NA
6072081,6074742,CHI
6075992,6077511,CHI
6075992,6077811,NA
6080381,6087992,NA
6080511,6081880,FEM
6080518,6081492,CHI
6081726,6087511,OCH
6083011,6083649,FEM
6086492,6087695,CHI
6095206,6098492,CHI
6095206,6099610,NA
6098993,6099266,OCH
6106880,6109585,FEM
6106889,6110502,NA
6111199,6114992,NA
6111374,6113445,MAL
6112992,6114641,FEM
6119992,6121511,NA
6120051,6121011,FEM
6128352,6129967,OCH
6128492,6131511,NA
6129511,6131377,FEM
6140381,6143186,OCH
6140396,6153371,NA
6141992,6142303,CHI
6143492,6145524,FEM
6146012,6147104,FEM
6147993,6151171,OCH
6148292,6148493,CHI
6150799,6150902,FEM
6151012,6153272,FEM
6154313,6159011,NA
6154372,6156625,FEM
6157277,6159010,FEM
6157499,6158032,CHI
6161589,6163297,NA
6161827,6162956,OCH
6168881,6173172,MAL
6169051,6173376,NA
6174492,6179308,NA
6174671,6176353,OCH
6176017,6177990,MAL
6177992,6178993,OCH
6180141,6182652,NA
6180197,6184816,OCH
6180756,6181205,CHI
6182926,6185012,NA
6187934,6191992,NA
6188003,6190907,OCH
6188103,6188493,CHI
6189608,6191000,CHI
6195432,6196993,OCH
6195540,6202492,NA
6197489,6202057,OCH
6197511,6198014,CHI
6198513,6200258,CHI
6200403,6201562,CHI
6202992,6204340,OCH
6203930,6204495,NA
6204983,6205450,MAL
6210201,6211127,NA
6211360,6211492,NA
6216703,6222251,NA
6216770,6218992,CHI
6218719,6221486,MAL
6221433,6222012,CHI
6223011,6224493,OCH
6223151,6224982,NA
6227238,6228580,MAL
6227503,6228510,NA
6232852,6236718,CHI
6232861,6238841,NA
6236511,6239348,MAL
6236720,6236992,FEM
6242805,6258570,NA
6242913,6243590,OCH
6243019,6243510,CHI
6244116,6245722,CHI
6245124,6246012,MAL
6245976,6247321,CHI
6247493,6250019,CHI
6250885,6257407,MAL
6257066,6257235,FEM
6257339,6258512,FEM
6258924,6261492,NA
6259511,6261011,FEM
6261700,6262989,MAL
6261946,6264492,NA
6263492,6264351,FEM
6265823,6267289,MAL
6266028,6268011,NA
6267257,6267492,OCH
6269992,6271435,OCH
6269992,6275289,NA
6271795,6273511,FEM
6271806,6272518,OCH
6273492,6274018,OCH
6274186,6275258,OCH
6275510,6275626,NA
6275905,6280601,NA
6275915,6280414,OCH
6279512,6280455,CHI
6282355,6286493,NA
6282456,6284695,OCH
6283511,6285492,FEM
6285011,6286928,MAL
6287492,6288334,NA
6290011,6295293,NA
6290357,6291493,CHI
6290492,6290878,OCH
6290992,6291483,OCH
6291845,6291953,FEM
6292331,6294186,OCH
6292487,6293012,CHI
6293492,6295011,FEM
6294319,6294491,OCH
6304549,6306155,NA
6308012,6315047,NA
6308027,6310266,CHI
6308499,6310511,OCH
6319492,6322583,NA
6319590,6320012,OCH
6319601,6322380,CHI
6320379,6320492,OCH
6321102,6322163,OCH
6322705,6322992,NA
6323241,6324552,NA
6323493,6324134,FEM
6323856,6323989,MAL
6324247,6324453,MAL
6332121,6333511,OCH
6332133,6333967,NA
6333010,6333256,MAL
6333491,6333768,FEM
6337565,6339298,NA
6337992,6338512,CHI
6338140,6338267,OCH
6346401,6347559,NA
6346510,6346853,FEM
6347651,6350559,MAL
