segment_onset,segment_offset,speaker_type
3619492,3623211,NA
3619991,3623113,OCH
3620113,3620992,CHI
3625874,3631198,NA
3625989,3626433,OCH
3625992,3626491,CHI
3626738,3631011,FEM
3636492,3638664,NA
3636510,3637992,OCH
3640574,3640945,MAL
3649303,3650727,OCH
3649511,3657511,NA
3651011,3652820,OCH
3651991,3654146,CHI
3654344,3656647,CHI
3656249,3656389,OCH
3658429,3660208,NA
3658492,3659790,OCH
3659891,3660011,OCH
3660562,3665844,NA
3660856,3662559,FEM
3660992,3661775,OCH
3662012,3662511,OCH
3663696,3665492,FEM
3666053,3668977,NA
3666333,3666492,CHI
3666511,3668700,OCH
3669157,3669761,NA
3669875,3671524,NA
3670218,3670993,CHI
3672289,3677495,NA
3672442,3673613,OCH
3672722,3673443,CHI
3673971,3676511,OCH
3674162,3674363,CHI
3677898,3684020,NA
3677992,3678699,CHI
3679012,3681012,CHI
3681570,3683992,CHI
3684624,3685773,NA
3684668,3685682,CHI
3687010,3688991,NA
3687344,3688510,CHI
3687744,3687992,OCH
3689930,3690946,NA
3689992,3690491,CHI
3698011,3702512,NA
3698330,3698713,FEM
3698511,3702338,OCH
3698776,3698896,CHI
3700991,3702010,FEM
3703755,3705233,NA
3712011,3714637,NA
3712232,3713577,CHI
3716925,3721512,NA
3717016,3718720,CHI
3718992,3721130,CHI
3725848,3727014,CHI
3725880,3729790,NA
3727991,3728492,FEM
3728511,3729665,OCH
3731002,3731493,OCH
3731005,3731493,NA
3733992,3743437,NA
3734417,3735593,OCH
3734998,3735131,CHI
3735742,3739510,OCH
3735862,3736011,CHI
3737732,3738037,FEM
3738476,3739510,CHI
3739989,3741329,FEM
3740043,3740814,OCH
3740526,3740840,CHI
3741917,3742808,FEM
3742050,3743478,OCH
3744834,3745664,NA
3744871,3745710,OCH
3747104,3748992,OCH
3747202,3748886,NA
3749011,3756142,NA
3749438,3750093,OCH
3750015,3750319,CHI
3750489,3754510,CHI
3752671,3752982,OCH
3754790,3755473,CHI
3754802,3755992,OCH
3756373,3756511,NA
3759991,3768010,NA
3760401,3764242,CHI
3763736,3764185,OCH
3764742,3766522,OCH
3765918,3767747,CHI
3766645,3767511,OCH
3768648,3768910,NA
3768650,3768853,OCH
3769845,3770503,NA
3769907,3770233,OCH
3771865,3773512,NA
3772049,3773164,OCH
3772084,3773010,CHI
3775012,3776264,NA
3775020,3776011,CHI
3777908,3779391,OCH
3777953,3779511,NA
3782810,3783448,NA
3783672,3783920,NA
3784430,3786349,NA
3784480,3786362,OCH
3787012,3790493,NA
3787493,3789591,CHI
3793291,3795380,NA
3793492,3794845,OCH
3793492,3795185,CHI
3810132,3812245,NA
3810159,3811313,CHI
3812387,3815499,NA
3812532,3814125,FEM
3814012,3815205,CHI
3814624,3814977,FEM
3819012,3820492,NA
3819204,3819336,OCH
3824650,3824937,MAL
3829012,3829827,NA
3829044,3829652,CHI
3830993,3832534,NA
3831044,3832553,OCH
3837402,3841493,NA
3837491,3840613,OCH
3837549,3841300,CHI
3842358,3848929,NA
3842378,3847397,OCH
3842758,3842993,CHI
3846295,3848705,CHI
3851511,3854010,NA
3851742,3853132,OCH
3851810,3852492,CHI
3853492,3853806,OCH
3857154,3863492,NA
3857325,3857492,CHI
3858141,3860618,OCH
3858317,3858992,FEM
3860011,3860554,CHI
3861073,3862511,CHI
3861390,3861493,OCH
3864011,3865950,NA
3864284,3865465,CHI
3864610,3865071,OCH
3865372,3865510,OCH
3872816,3873766,CHI
3872821,3873812,NA
3880011,3881511,CHI
3880011,3881661,NA
3883277,3884673,NA
3883422,3884252,OCH
3883493,3884131,CHI
3884927,3889865,NA
3884993,3889510,CHI
3888721,3888989,OCH
3891505,3891814,NA
3898493,3911819,NA
3898493,3900488,OCH
3899082,3910012,CHI
3902037,3902153,OCH
3902492,3903891,OCH
3906406,3907943,OCH
3912006,3925557,NA
3912514,3912641,OCH
3912978,3913283,OCH
3914485,3916473,CHI
3917150,3919759,OCH
3921701,3922528,OCH
3922493,3923011,FEM
3923824,3925512,CHI
3927904,3929011,CHI
3927938,3929011,NA
3932012,3968511,NA
3932098,3938492,CHI
3938655,3939991,CHI
3939011,3940010,OCH
3940561,3968492,CHI
3941193,3941517,OCH
3941992,3942638,MAL
3948011,3948435,OCH
3949315,3949963,OCH
3953492,3954339,OCH
3962491,3963492,OCH
3973612,3975620,NA
3973755,3975439,CHI
3975011,3975445,FEM
3976511,3978317,NA
3976882,3977937,CHI
3983011,3995363,NA
3983129,3983566,FEM
3983492,3995011,CHI
3989434,3990011,FEM
3996709,4000231,NA
3996861,3997992,CHI
3996975,3998463,OCH
3998992,4000126,CHI
4006471,4009993,NA
4006493,4006766,MAL
4007230,4009491,FEM
4012011,4013830,NA
4012511,4012810,OCH
4012511,4013400,CHI
4013111,4013217,OCH
4014768,4015100,NA
4014795,4015011,CHI
4018493,4019048,OCH
4018493,4019136,NA
4026491,4038751,NA
4026633,4028969,OCH
4027511,4034798,CHI
4029703,4030535,OCH
4035207,4036986,CHI
4037506,4038431,CHI
4037511,4038382,OCH
4038976,4048993,NA
4038998,4043011,CHI
4043402,4046549,CHI
4046698,4048492,CHI
4047492,4048898,OCH
4049894,4066696,NA
4049970,4051511,CHI
4051510,4053591,FEM
4053416,4056700,CHI
4055511,4056621,OCH
4057158,4057511,OCH
4057217,4060670,CHI
4057705,4057992,OCH
4058011,4058671,FEM
4058186,4058491,OCH
4060895,4066214,CHI
4061048,4061620,FEM
4061688,4063303,OCH
4064992,4066519,OCH
4071372,4085024,NA
4071492,4072160,CHI
4072165,4072334,FEM
4072511,4073343,FEM
4074251,4075107,CHI
4075475,4077011,CHI
4077511,4081011,OCH
4080093,4082010,CHI
4083072,4083480,OCH
4083119,4084207,FEM
4084013,4085010,CHI
4088554,4089992,NA
4088752,4089682,FEM
4090785,4094133,NA
4091062,4091258,OCH
4091642,4092133,FEM
4091781,4092010,OCH
4095487,4097016,NA
4095574,4096787,OCH
4096011,4096246,CHI
4097198,4103835,NA
4097432,4100491,OCH
4097483,4097993,CHI
4099427,4101579,CHI
4101011,4101694,OCH
4101962,4103992,OCH
4105777,4105915,NA
4106995,4108492,NA
4107306,4107512,FEM
4108092,4108338,OCH
4108139,4108274,CHI
4121511,4123997,OCH
4121597,4124510,NA
4124798,4125296,NA
4126493,4131010,NA
4126862,4129378,OCH
4126931,4128492,CHI
4129993,4131011,FEM
4139110,4139512,NA
4139114,4139502,CHI
4142456,4144675,OCH
4142492,4149014,NA
4143511,4143621,CHI
4143992,4144709,CHI
4144993,4148992,CHI
4145160,4146731,OCH
4148280,4148823,OCH
4154509,4156011,NA
4154510,4155890,OCH
4165992,4166512,NA
4169492,4170012,OCH
4179124,4184109,NA
4179264,4180774,CHI
4180012,4183492,OCH
4181252,4182992,CHI
4190511,4194677,NA
4191180,4194511,FEM
4196492,4196991,NA
4197334,4199926,NA
4197710,4198299,OCH
4199011,4199646,FEM
4200512,4202189,NA
4200992,4201991,FEM
4202663,4205017,NA
4202842,4204511,OCH
4208444,4212010,NA
4208492,4209992,OCH
4209011,4209365,CHI
4209492,4211720,CHI
4213510,4216644,NA
4214359,4216492,FEM
4216798,4218296,OCH
4216879,4218350,NA
4217221,4218011,CHI
4219027,4221033,NA
4219992,4220491,CHI
4223510,4225992,NA
4223991,4225010,OCH
4224037,4225510,CHI
4229992,4233470,NA
4230011,4230993,FEM
4232171,4233492,OCH
4233656,4233764,OCH
4235092,4236511,NA
4235119,4236310,OCH
4239547,4243550,NA
4239650,4242492,OCH
4239992,4243510,CHI
4247633,4250210,NA
4247821,4248688,CHI
4247993,4250231,OCH
4251288,4254359,NA
4252492,4253992,CHI
4254626,4260539,NA
4254802,4256493,OCH
4255200,4255531,CHI
4256670,4260511,OCH
4263381,4265173,NA
4263437,4265006,CHI
4266096,4267903,NA
4266116,4267861,OCH
4270030,4274011,NA
4270197,4270879,OCH
4270207,4270926,CHI
4271186,4271552,OCH
4271992,4273953,CHI
4272062,4272654,OCH
4273185,4273492,OCH
4280511,4281117,OCH
4283751,4288992,NA
4283992,4288973,OCH
4284007,4285011,FEM
4290992,4295709,NA
4291014,4295538,CHI
4299510,4299633,NA
4306343,4308736,NA
4306385,4308722,CHI
4312492,4312991,NA
4314011,4315977,NA
4314500,4315609,OCH
4320370,4328701,NA
4320493,4321104,FEM
4321011,4323006,OCH
4324511,4325174,OCH
4325493,4325628,OCH
4326242,4326709,OCH
4327143,4328512,CHI
4327511,4328478,OCH
4331684,4332492,OCH
4331752,4333407,NA
4332705,4333291,FEM
4336126,4337371,NA
4336146,4337297,CHI
4344935,4346064,NA
4345108,4345251,CHI
4347331,4348441,NA
4347332,4348432,CHI
4350578,4351035,NA
4351492,4355081,NA
4352010,4352142,CHI
4352874,4355010,CHI
4356266,4358011,NA
4356313,4357223,OCH
4360232,4362429,NA
4360492,4360823,CHI
4361236,4362011,CHI
4366511,4375510,NA
4366874,4368938,FEM
4369012,4371979,CHI
4369511,4372928,OCH
4373571,4374347,FEM
4374083,4375507,OCH
4374282,4374911,CHI
4377011,4379055,NA
4377129,4380992,OCH
4377198,4378295,CHI
4379511,4381443,NA
4382387,4384010,OCH
4382466,4383991,NA
4387338,4390995,NA
4387640,4390846,FEM
4387907,4389512,OCH
4396012,4399034,OCH
4396012,4400165,NA
4398511,4399583,CHI
4400764,4402850,NA
4401216,4401493,OCH
4401803,4402492,FEM
4403064,4404735,NA
4403282,4405992,OCH
4403364,4404010,CHI
4405069,4405514,NA
4410011,4411317,NA
4411012,4411279,OCH
4412278,4413012,NA
4414993,4420091,NA
4415492,4418894,OCH
4415548,4416162,CHI
4416280,4416992,CHI
4417153,4418511,CHI
4419203,4419843,OCH
4424085,4424492,NA
4425011,4429910,OCH
4425305,4430141,NA
4428010,4430011,FEM
4449683,4449961,OCH
4452042,4454511,NA
4452292,4453019,OCH
4452992,4454356,FEM
4456011,4457558,CHI
4456011,4459551,NA
4457492,4459495,OCH
4457881,4459275,CHI
4460493,4461035,NA
4460535,4461011,OCH
4463512,4465993,NA
4463674,4464011,FEM
4463993,4465790,OCH
4464766,4465708,CHI
4476001,4477012,CHI
4476011,4477012,NA
4478645,4480321,NA
4478657,4479592,CHI
4480827,4483740,NA
4480993,4483685,CHI
4486679,4490079,CHI
4486693,4490220,NA
4490630,4495993,NA
4490669,4493011,CHI
4492586,4495892,FEM
4496713,4509651,NA
4496793,4506511,CHI
4497398,4498061,OCH
4501511,4501975,FEM
4503479,4503737,FEM
4503511,4504809,OCH
4504910,4505011,OCH
4506011,4507646,FEM
4507368,4509542,CHI
4509830,4513180,NA
4509857,4511011,CHI
4511687,4512789,OCH
4511992,4512252,FEM
4514010,4519511,NA
4514511,4517491,CHI
4517897,4518650,OCH
4518894,4519312,OCH
4519010,4519118,CHI
4523759,4524124,MAL
4524010,4524140,NA
4524992,4527510,NA
4525492,4527431,FEM
4532188,4533342,NA
4532492,4533165,FEM
4534502,4538493,NA
4534665,4535838,FEM
4537046,4537353,OCH
4537559,4538403,FEM
4539908,4541596,NA
4539993,4541513,CHI
4550511,4551512,NA
4550580,4551508,FEM
4558511,4565651,NA
4558808,4561422,OCH
4559063,4559993,CHI
4560011,4560473,FEM
4560415,4561557,CHI
4562139,4563827,CHI
4563511,4563897,OCH
4564029,4564657,OCH
4564826,4565059,OCH
4564915,4565511,CHI
4567192,4568144,NA
4567241,4568039,CHI
4569024,4573511,NA
4569342,4571531,CHI
4571940,4573432,CHI
4574510,4575949,NA
4574600,4575511,OCH
4574661,4575512,CHI
4575702,4575808,OCH
4578490,4584271,NA
4578751,4580857,FEM
4581012,4581181,OCH
4581726,4582279,CHI
4582568,4583987,CHI
4582845,4582992,FEM
4583063,4583257,OCH
4583385,4583512,FEM
4583647,4583880,FEM
4587688,4589416,NA
4587713,4589328,CHI
4590785,4591992,FEM
4590790,4600765,NA
4592012,4597999,CHI
4593377,4595534,FEM
4597012,4597782,OCH
4599011,4600651,FEM
4601635,4608495,NA
4601991,4604573,FEM
4605010,4606991,FEM
4607481,4607722,OCH
4610512,4616295,NA
4610513,4615876,FEM
4616401,4616504,NA
4622059,4625547,NA
4622181,4623840,CHI
4624255,4625512,CHI
4626035,4627167,NA
4626863,4626964,CHI
4629044,4630595,OCH
4629295,4636815,NA
4629493,4630011,CHI
4631089,4634992,OCH
4631357,4631511,CHI
4634493,4635011,FEM
4635110,4636809,OCH
4642247,4644439,FEM
4642260,4644764,NA
4645338,4655991,NA
4645448,4646012,CHI
4645492,4646729,OCH
4646022,4647274,FEM
4647491,4649830,OCH
4648492,4651745,CHI
4652200,4655410,CHI
4653742,4654265,OCH
4657993,4659087,NA
4657993,4659220,OCH
4660424,4661992,NA
4660511,4660864,FEM
4661128,4661459,OCH
4666808,4668776,FEM
4666820,4671992,NA
4669608,4670762,FEM
4670620,4671540,OCH
4672279,4675511,NA
4672492,4675059,OCH
4674491,4675011,FEM
4681010,4684103,NA
4681992,4682792,FEM
4691491,4693011,NA
4691512,4692992,CHI
4699510,4701511,NA
4699772,4700666,CHI
4699787,4700511,OCH
4705692,4707401,NA
4705722,4707323,CHI
4708800,4709539,NA
4708992,4709488,MAL
4712992,4714511,CHI
4712992,4714512,NA
4732498,4739240,NA
4732511,4735493,CHI
4735668,4737011,OCH
4736011,4738492,CHI
4741450,4745011,NA
4741492,4742496,CHI
4742125,4743198,MAL
4742714,4742992,CHI
4743428,4744992,CHI
4743492,4743801,OCH
4757991,4760851,NA
4758011,4759493,CHI
4759560,4759683,OCH
4759665,4760372,CHI
4761011,4763743,NA
4761205,4763510,CHI
4764342,4770657,NA
4765365,4766032,CHI
4765785,4765888,OCH
4766926,4768057,CHI
4768293,4769559,CHI
4771796,4775372,NA
4772093,4773418,CHI
4774493,4775286,CHI
4777248,4780510,CHI
4777267,4780514,NA
4794699,4795011,CHI
4794721,4795011,NA
4825511,4828012,OCH
4825648,4828512,NA
4832560,4833022,NA
4832565,4833024,OCH
4834492,4835229,FEM
4834492,4835675,NA
4836444,4837492,NA
4836547,4836906,OCH
4841512,4841890,NA
4845326,4846993,NA
4845476,4846968,OCH
4849600,4850511,NA
4852006,4854011,NA
4852131,4853992,CHI
4863512,4866504,NA
4863993,4866011,CHI
4867509,4868010,NA
4881948,4882493,NA
4882083,4882287,CHI
4884992,4886436,NA
4906621,4910109,NA
4906702,4909642,CHI
4908549,4909511,OCH
4910326,4910917,NA
4910662,4910783,CHI
4918641,4919351,NA
4918860,4919115,OCH
4926153,4929010,NA
4926511,4929010,OCH
4930991,4933011,CHI
4930991,4933510,NA
4932588,4933643,OCH
4934550,4938011,OCH
4935011,4935294,NA
4935492,4940070,NA
4937510,4939992,CHI
4938163,4938492,OCH
4941010,4944724,NA
4941511,4945007,OCH
4942657,4942898,CHI
4948493,4950012,CHI
4948493,4952707,NA
4950011,4950367,FEM
4951260,4952510,FEM
4956010,4957681,NA
4966738,4967762,NA
4966839,4967531,CHI
4977511,4978502,NA
4977512,4978492,CHI
4980493,4984492,NA
4980575,4984343,CHI
4992820,4993011,MAL
5012132,5012993,NA
5029992,5030945,NA
5035475,5035895,NA
5036772,5038664,NA
5036906,5038511,CHI
5039511,5040928,NA
5039582,5040858,OCH
5039726,5040065,CHI
5040210,5040536,CHI
5046990,5047511,NA
5046992,5047500,CHI
5094583,5095992,NA
5104028,5105974,NA
5104261,5105771,CHI
5106623,5106905,NA
5114492,5124511,NA
5114662,5115026,FEM
5115833,5115992,FEM
5117310,5117511,OCH
5117322,5120012,CHI
5122011,5124240,CHI
5128010,5131714,NA
5128351,5129804,OCH
5128491,5130010,CHI
5130493,5131511,CHI
5130992,5131378,OCH
5134170,5135021,NA
5134219,5135010,OCH
5150010,5152011,NA
5150056,5152012,FEM
5158991,5159447,OCH
5159131,5161510,NA
5160707,5161510,FEM
5172380,5174160,NA
5172387,5173992,OCH
5179012,5181012,FEM
5179012,5181493,NA
5189839,5193702,NA
5191493,5193022,CHI
5191730,5193004,OCH
5194115,5201726,NA
5194164,5194680,OCH
5195991,5196690,FEM
5198737,5201511,FEM
5205511,5207011,OCH
5206012,5206235,NA
5207200,5208086,OCH
5207414,5208992,NA
5216493,5220337,MAL
5216937,5218144,NA
5218992,5221560,NA
5220492,5221511,CHI
5220622,5221100,OCH
5223521,5224707,CHI
5223565,5225298,NA
5224510,5226302,MAL
5225722,5226233,NA
5229775,5230992,NA
5229827,5230576,CHI
5232198,5236491,NA
5232247,5235175,CHI
5236984,5237489,MAL
5236993,5242012,NA
5238010,5239510,OCH
5239492,5240511,FEM
5239514,5242459,MAL
5240734,5241291,FEM
5243724,5249564,NA
5243783,5245492,FEM
5244831,5245909,CHI
5246736,5248786,FEM
5250493,5253512,MAL
5250992,5253193,NA
5254821,5269511,NA
5255049,5258902,CHI
5256277,5256382,OCH
5256492,5257530,OCH
5258491,5260492,FEM
5260695,5260828,CHI
5260953,5262511,CHI
5263093,5265952,CHI
5263993,5264298,FEM
5264396,5264938,OCH
5266011,5268535,FEM
5266023,5267250,MAL
5268426,5269288,CHI
5270511,5270619,FEM
5270511,5270673,NA
5271492,5272383,FEM
5271492,5277447,NA
5272454,5273828,CHI
5273993,5277189,FEM
5279492,5279625,NA
5279992,5281992,NA
5280056,5282263,OCH
5282373,5285512,OCH
5282484,5285608,NA
5286058,5286492,NA
5287012,5292512,NA
5287277,5288760,CHI
5289011,5291991,CHI
5289391,5289492,FEM
5289771,5289992,FEM
5291398,5292120,MAL
5295274,5296708,NA
5295491,5296335,OCH
5297511,5300349,NA
5297781,5299791,OCH
5302992,5331511,NA
5303991,5308530,FEM
5305993,5307022,MAL
5307162,5307489,MAL
5307716,5307989,MAL
5309417,5311992,OCH
5309992,5311912,CHI
5312763,5313011,OCH
5312827,5313573,FEM
5313357,5313637,OCH
5314012,5315733,OCH
5314086,5318320,CHI
5318377,5318492,FEM
5319010,5319312,FEM
5320753,5321629,FEM
5322383,5323645,OCH
5322429,5324403,CHI
5323821,5324010,OCH
5324177,5331511,FEM
5336012,5336233,MAL
5337615,5365108,NA
5337684,5344358,FEM
5339861,5339991,CHI
5345011,5350700,FEM
5350804,5365011,FEM
5356515,5357063,MAL
5362011,5363467,MAL
5366771,5421011,NA
5366795,5406492,FEM
5373515,5374038,CHI
5380140,5380251,CHI
5382460,5382873,MAL
5405758,5407224,MAL
5407012,5407179,FEM
5407118,5407886,CHI
5408512,5412493,FEM
5412992,5413667,OCH
5414641,5415613,OCH
5414661,5419511,CHI
5415743,5416492,OCH
5418544,5419511,MAL
5419511,5420993,FEM
5421565,5433114,NA
5421614,5423629,OCH
5424472,5433093,FEM
5424690,5424867,MAL
5434511,5445011,NA
5434585,5436492,FEM
5437371,5438011,OCH
5437493,5440510,CHI
5438107,5438991,FEM
5438257,5438929,OCH
5440011,5440490,FEM
5441013,5442992,CHI
5443121,5443489,MAL
5443511,5445011,FEM
5446724,5459286,NA
5447071,5447199,FEM
5448224,5450063,MAL
5450011,5450510,OCH
5451992,5455770,CHI
5452581,5453011,FEM
5455163,5456432,FEM
5457491,5458215,CHI
5457512,5459036,FEM
5460288,5463278,NA
5460510,5460991,FEM
5460897,5461992,CHI
5461992,5463231,FEM
5465011,5466012,NA
5465163,5465492,CHI
5465462,5465811,OCH
5467569,5474162,NA
5467741,5468511,CHI
5467886,5468318,OCH
5468934,5470827,OCH
5469901,5474010,CHI
5472011,5474051,OCH
5479473,5487764,NA
5479503,5479992,CHI
5479525,5480208,OCH
5481530,5484792,FEM
5482510,5484511,OCH
5484950,5485159,MAL
5486003,5487991,OCH
5499412,5503011,NA
5499492,5501011,OCH
5499510,5500536,CHI
5501338,5502585,OCH
5502025,5502752,CHI
5505492,5508511,NA
5505524,5508511,FEM
5506129,5506355,OCH
5506458,5506620,OCH
5506790,5506933,OCH
5511491,5512500,CHI
5511491,5512590,NA
5513371,5520425,NA
5513489,5520180,CHI
5526851,5534342,NA
5526876,5528213,CHI
5528409,5529476,CHI
5528576,5528713,OCH
5529927,5530992,CHI
5530167,5530898,OCH
5531210,5531391,OCH
5531510,5533643,OCH
5532587,5533198,CHI
5536283,5537992,NA
5536326,5537885,CHI
5539492,5541299,CHI
5539492,5541492,NA
5541816,5546018,NA
5541922,5545825,CHI
5549837,5552071,NA
5550002,5551035,OCH
5551546,5552012,OCH
5553986,5566716,NA
5554119,5556601,CHI
5554121,5554339,OCH
5554452,5555216,OCH
5555437,5555823,OCH
5556492,5558492,FEM
5558792,5559492,CHI
5560329,5566694,FEM
5570011,5570483,NA
5576464,5576915,MAL
5591687,5593012,OCH
5592075,5592190,NA
5594628,5594935,NA
5597103,5598487,MAL
5601413,5604511,OCH
5601420,5606992,NA
5602547,5602886,CHI
5604822,5605511,OCH
5605480,5606855,MAL
5608403,5611041,NA
5608477,5609643,CHI
5609633,5611511,MAL
5614019,5619368,MAL
5614088,5620509,NA
5619044,5620207,FEM
5620853,5621729,NA
5621187,5621305,FEM
5621817,5624466,MAL
5622487,5637492,NA
5623989,5625520,CHI
5625492,5626398,MAL
5626488,5630003,CHI
5628643,5628992,FEM
5629395,5629565,OCH
5630052,5630889,FEM
5631334,5632652,MAL
5632826,5632986,MAL
5632860,5634510,CHI
5633560,5634051,MAL
5634532,5637990,MAL
5634993,5636011,FEM
5636213,5636491,FEM
5640717,5645469,NA
5640798,5641692,CHI
5641318,5641765,MAL
5642204,5643493,MAL
5642995,5644218,FEM
5644001,5645191,CHI
5648066,5651993,NA
5648493,5651512,FEM
5649991,5651989,MAL
5654225,5656670,MAL
5654991,5658491,NA
5656510,5657011,CHI
5656778,5656991,MAL
5657011,5658332,FEM
5662189,5662383,OCH
5662261,5673758,NA
5662624,5665704,MAL
5665511,5668375,FEM
5667298,5669362,MAL
5668925,5670317,FEM
5670149,5671504,CHI
5671304,5672492,FEM
5671510,5673763,MAL
5674502,5676215,FEM
5674511,5676448,NA
5679133,5685490,NA
5679354,5680493,CHI
5680694,5681011,CHI
5680992,5683491,FEM
5683011,5685777,MAL
5686877,5690004,NA
5686991,5689510,FEM
5688475,5689314,MAL
5689487,5689668,MAL
5690512,5698966,NA
5690569,5693492,OCH
5693720,5697493,FEM
5694486,5694992,CHI
5694879,5696534,MAL
5698164,5698510,OCH
5699492,5706991,MAL
5699884,5714221,NA
5707687,5709081,CHI
5709187,5711011,MAL
5710510,5713522,CHI
5711497,5711698,MAL
5714348,5715517,NA
5714785,5714964,MAL
5715110,5715289,FEM
5715239,5715469,MAL
5717287,5717506,OCH
5718011,5718126,OCH
5718306,5721209,OCH
5718511,5740214,NA
5719992,5720206,CHI
5720993,5725510,MAL
5723600,5723760,FEM
5724748,5724866,FEM
5725826,5726493,FEM
5726469,5727993,OCH
5726518,5726717,CHI
5727753,5730510,MAL
5730478,5731750,CHI
5730922,5731182,MAL
5732007,5733757,CHI
5733492,5734989,MAL
5735058,5735510,CHI
5735257,5740490,MAL
5735492,5736012,FEM
5740511,5753493,NA
5740730,5742492,CHI
5743501,5744473,MAL
5744027,5745679,OCH
5745306,5745510,CHI
5746194,5750875,MAL
5746307,5746511,CHI
5746356,5746488,OCH
5749704,5750185,CHI
5750833,5751991,OCH
5752301,5752443,OCH
5752828,5753581,OCH
5755011,5777011,NA
5755507,5756010,OCH
5755511,5766011,CHI
5758012,5759298,FEM
5761088,5761208,OCH
5763992,5764179,FEM
5764296,5764468,OCH
5765513,5768491,MAL
5768105,5769679,CHI
5769514,5770262,MAL
5770025,5771802,CHI
5770244,5770511,FEM
5771491,5771621,MAL
5772539,5772679,MAL
5772992,5775781,MAL
5775062,5775183,FEM
5775747,5776775,FEM
5777992,5779987,MAL
5778300,5779453,NA
5781011,5783473,MAL
5781491,5795992,NA
5783697,5784492,CHI
5785256,5787364,CHI
5785663,5785999,OCH
5787038,5790340,MAL
5790275,5790992,CHI
5790428,5790992,OCH
5791068,5791360,MAL
5791363,5791992,OCH
5792617,5793238,MAL
5793512,5795604,FEM
5798912,5818723,NA
5798947,5800992,FEM
5800525,5800679,OCH
5801966,5803491,CHI
5802104,5804514,OCH
5804185,5804320,CHI
5804975,5808009,CHI
5807555,5810493,MAL
5810503,5811170,CHI
5811492,5814513,MAL
5812967,5817071,FEM
5815226,5815636,MAL
5816138,5818561,MAL
5819339,5823490,MAL
5819653,5820347,NA
5820452,5824672,NA
5823510,5824899,OCH
5824992,5842493,NA
5825512,5825698,MAL
5825993,5830846,MAL
5828988,5829817,CHI
5830385,5833741,CHI
5832057,5832990,MAL
5833407,5835304,MAL
5834754,5836200,CHI
5835524,5835956,OCH
5836077,5837295,MAL
5836992,5837912,CHI
5837599,5838622,MAL
5838011,5838303,FEM
5840011,5842512,MAL
5843011,5855014,NA
5843011,5846992,CHI
5845492,5850433,MAL
5850309,5852327,CHI
5850375,5851107,OCH
5851261,5852010,OCH
5852230,5852512,FEM
5852957,5855510,MAL
5853090,5853225,CHI
5857886,5864125,NA
5857993,5858958,CHI
