segment_onset,segment_offset,speaker_type
2417583,2419669,NA
2417708,2418992,FEM
2420992,2421485,OCH
2421028,2421637,NA
2422643,2424145,NA
2423078,2423674,OCH
2424873,2425675,NA
2424975,2425512,OCH
2427011,2430712,NA
2427492,2429230,FEM
2429328,2429488,OCH
2429485,2429883,FEM
2430270,2430528,OCH
2430316,2430431,FEM
2431375,2434671,NA
2431632,2434079,OCH
2434779,2434919,NA
2436512,2437433,OCH
2436991,2437426,NA
2452493,2453342,MAL
2455977,2462653,NA
2456303,2457800,FEM
2458011,2462458,FEM
2458048,2460512,OCH
2463119,2468090,NA
2463293,2463862,FEM
2463752,2465863,CHI
2464975,2465512,OCH
2465993,2468057,MAL
2469503,2471493,NA
2469663,2471011,CHI
2470900,2471003,MAL
2477032,2479828,NA
2477129,2478992,CHI
2478976,2479707,FEM
2481801,2484865,NA
2481805,2484719,FEM
2482991,2483492,OCH
2488870,2499189,NA
2489270,2490510,OCH
2492993,2498428,FEM
2498492,2499010,CHI
2498541,2498669,OCH
2501511,2508492,NA
2502001,2502229,FEM
2502880,2503623,CHI
2503779,2504525,FEM
2503794,2503990,CHI
2504517,2504831,CHI
2506295,2507697,CHI
2506410,2506511,OCH
2516636,2516992,NA
2516753,2516871,FEM
2518547,2525012,NA
2519492,2519595,OCH
2521493,2523511,FEM
2522492,2523511,OCH
2523504,2525510,MAL
2528503,2530869,NA
2530297,2530872,MAL
2533032,2535011,MAL
2533172,2533840,NA
2534566,2534772,NA
2541491,2544503,MAL
2542501,2544011,NA
2547777,2557146,NA
2548047,2548992,CHI
2548493,2555690,FEM
2555992,2561373,MAL
2558010,2560556,NA
2562511,2562680,NA
2562874,2566404,NA
2562983,2565511,FEM
2564992,2566011,CHI
2566026,2566267,FEM
2567324,2572393,NA
2568491,2572018,FEM
2569273,2570366,OCH
2573490,2574992,NA
2573564,2573782,OCH
2573961,2574388,OCH
2575540,2575835,NA
2579666,2585511,NA
2580336,2582196,CHI
2582504,2583511,FEM
2583694,2585466,CHI
2586992,2587277,NA
2587489,2591046,NA
2587629,2588955,FEM
2589126,2589511,FEM
2589379,2589482,MAL
2589513,2589793,CHI
2589784,2590736,MAL
2595571,2600161,NA
2596415,2597638,CHI
2597511,2600486,MAL
2600993,2602682,MAL
2601485,2604011,NA
2603401,2603992,OCH
2604965,2605355,OCH
2604975,2616511,NA
2606492,2606991,FEM
2606992,2608595,MAL
2608823,2609400,CHI
2609042,2610929,MAL
2611575,2616989,MAL
2617783,2620491,MAL
2618232,2620156,NA
2618978,2619511,CHI
2622134,2622309,MAL
2623565,2625512,MAL
2624493,2624972,NA
2626774,2627193,MAL
2628011,2628144,NA
2628379,2635563,NA
2628764,2628901,MAL
2629493,2630991,OCH
2630747,2631991,MAL
2631709,2633493,OCH
2633491,2636491,MAL
2637993,2642094,OCH
2638286,2639761,NA
2640151,2641584,NA
2643491,2646532,NA
2645011,2645175,FEM
2647011,2653390,MAL
2647951,2656493,NA
2652510,2652677,FEM
2652991,2654992,FEM
2654215,2655238,OCH
2655396,2656228,OCH
2658012,2659838,NA
2665492,2666695,NA
2665494,2666010,FEM
2669492,2670493,OCH
2669493,2670511,NA
2676512,2679529,FEM
2676512,2679772,NA
2688000,2691010,OCH
2688746,2691011,NA
2701681,2702012,MAL
2710434,2713120,FEM
2710436,2713290,NA
2714992,2717609,NA
2714995,2717511,FEM
2725010,2726492,NA
2725199,2726125,CHI
2725491,2726044,OCH
2730304,2731666,NA
2730412,2731629,FEM
2735012,2736107,OCH
2736011,2736619,NA
2737675,2742511,NA
2737992,2742781,OCH
2739012,2740063,CHI
2740993,2741511,FEM
2744493,2750401,CHI
2744494,2754965,NA
2749012,2750511,OCH
2750701,2750956,CHI
2750747,2750877,OCH
2753175,2753938,FEM
2755520,2755726,NA
2755860,2755992,NA
2756327,2756919,NA
2757130,2757970,NA
2757167,2757511,OCH
2759181,2759493,NA
2761022,2761965,NA
2761212,2761718,CHI
2764365,2767011,NA
2764493,2765244,CHI
2785872,2787492,OCH
2785941,2790011,NA
2787936,2790012,OCH
2806410,2807510,NA
2806491,2807463,OCH
2814193,2815727,NA
2814326,2815511,FEM
2816637,2817491,MAL
2825869,2828944,NA
2825992,2826562,CHI
2826011,2828993,OCH
2830012,2833657,NA
2830057,2832492,OCH
2832011,2832510,FEM
2832992,2834212,MAL
2835469,2846011,NA
2835493,2836149,CHI
2835992,2837146,MAL
2837673,2839055,FEM
2838011,2839091,OCH
2840100,2841258,OCH
2841433,2841998,OCH
2842646,2844234,CHI
2844556,2844877,FEM
2844978,2845511,FEM
2845010,2845248,OCH
2851750,2862704,NA
2851959,2856011,CHI
2851978,2852793,OCH
2856539,2857511,FEM
2857484,2858554,CHI
2858750,2860491,CHI
2860010,2862374,OCH
2863895,2865039,NA
2864012,2865011,FEM
2867010,2870339,NA
2867493,2868532,FEM
2868492,2869012,OCH
2872010,2881382,NA
2872115,2873492,CHI
2872511,2874602,OCH
2875311,2875922,FEM
2875549,2878394,CHI
2876315,2876492,FEM
2877258,2877491,FEM
2877992,2878898,OCH
2879040,2880883,OCH
2889302,2892744,NA
2889493,2891300,OCH
2890011,2890646,FEM
2891492,2895353,OCH
2893011,2900600,NA
2895991,2897000,CHI
2896012,2897011,OCH
2897745,2898511,FEM
2898911,2899709,CHI
2901226,2913492,NA
2901243,2906012,CHI
2904262,2905011,OCH
2905170,2905310,OCH
2907139,2910588,OCH
2909554,2909733,CHI
2909842,2910110,CHI
2910492,2913011,FEM
2914537,2916840,NA
2914783,2916646,CHI
2917372,2921895,NA
2917512,2919375,FEM
2919993,2921512,CHI
2926112,2929993,NA
2926169,2929633,CHI
2931368,2936832,NA
2931491,2933783,CHI
2933511,2933715,OCH
2933830,2935965,OCH
2933989,2936011,CHI
2937234,2940493,NA
2937556,2937732,OCH
2937556,2939438,FEM
2937889,2937992,OCH
2940811,2964350,NA
2941491,2941964,FEM
2942512,2942959,FEM
2944438,2953512,CHI
2944905,2945511,OCH
2949262,2949397,OCH
2950089,2950276,FEM
2951907,2955511,OCH
2954510,2963992,CHI
2957011,2958780,OCH
2959097,2959492,FEM
2961333,2961993,FEM
2965464,2969492,NA
2965557,2966386,FEM
2965938,2966491,OCH
2966492,2968289,CHI
2967438,2968000,OCH
2968539,2969761,OCH
2970511,2973491,NA
2971011,2971391,FEM
2971492,2973492,FEM
2975373,2978492,NA
2975927,2976884,OCH
2975992,2977011,CHI
2977280,2977493,CHI
2977398,2978027,OCH
2980376,2981036,NA
2980505,2981011,FEM
2987585,2988837,OCH
2988075,2988672,NA
2989000,2989386,OCH
2992699,3003492,NA
2992768,2993028,OCH
2993478,2995174,CHI
2994013,2994173,MAL
2994492,2994797,MAL
2996722,3002011,CHI
3005011,3018060,NA
3005294,3006403,FEM
3007493,3007952,CHI
3007992,3010010,OCH
3008105,3008416,CHI
3010289,3012672,FEM
3010746,3010905,OCH
3011141,3012010,OCH
3012992,3013348,FEM
3013443,3015252,CHI
3015004,3015988,FEM
3016119,3017280,CHI
3017842,3017955,FEM
3020855,3023044,NA
3023168,3023462,NA
3027512,3031356,NA
3028492,3029010,FEM
3030159,3030491,FEM
3030637,3030770,FEM
3031511,3052946,NA
3031589,3034481,OCH
3031722,3032011,CHI
3034545,3035490,MAL
3036493,3046966,CHI
3039491,3040011,FEM
3041591,3043012,FEM
3047365,3049010,CHI
3047510,3047755,OCH
3047878,3048511,OCH
3048747,3048887,OCH
3048921,3050511,FEM
3050011,3052576,CHI
3053526,3055492,NA
3053732,3055018,CHI
3053992,3055080,FEM
3055880,3063003,NA
3056010,3057657,OCH
3058450,3059753,CHI
3058509,3059010,FEM
3059512,3059880,FEM
3060077,3060847,FEM
3061422,3062991,OCH
3064034,3066724,NA
3064078,3064944,FEM
3065011,3066491,OCH
3069001,3069143,NA
3069011,3069200,OCH
3073012,3075396,NA
3073184,3073785,FEM
3074527,3074812,FEM
3077507,3077617,OCH
3077511,3077627,NA
3077892,3086012,NA
3077895,3080492,OCH
3081152,3084314,CHI
3084500,3086010,CHI
3092651,3093643,NA
3092759,3093442,CHI
3092992,3093448,FEM
3096578,3101993,NA
3096606,3101993,CHI
3103491,3110104,CHI
3103491,3110114,NA
3107373,3107592,FEM
3112511,3114511,MAL
3113087,3117461,NA
3114550,3116803,CHI
3115935,3116492,FEM
3118471,3119991,NA
3118561,3119688,FEM
3121511,3122115,NA
3122992,3124774,NA
3125501,3133010,NA
3125699,3126011,OCH
3127309,3133011,FEM
3135993,3139992,NA
3136011,3139992,FEM
3140993,3156012,NA
3143045,3143421,FEM
3143492,3144753,CHI
3145132,3147569,FEM
3147491,3150108,OCH
3150422,3150626,OCH
3150841,3153990,OCH
3152086,3153669,CHI
3153863,3155269,CHI
3154294,3155511,OCH
3156492,3157101,NA
3157572,3161116,NA
3158340,3158888,CHI
3161243,3161368,NA
3161511,3161710,NA
3165323,3169218,NA
3165492,3166511,OCH
3166631,3167331,OCH
3167993,3168994,FEM
3184437,3186457,OCH
3184503,3186511,NA
3189993,3191041,NA
3190006,3191010,OCH
3193263,3194144,NA
3194503,3196493,OCH
3194581,3197112,NA
3196679,3197155,MAL
3200820,3201429,OCH
3204492,3205511,NA
3204492,3205989,OCH
3208012,3210992,OCH
3208493,3210992,NA
3214244,3216439,NA
3214492,3216240,CHI
3217185,3220994,OCH
3217232,3219991,NA
3220511,3228491,NA
3221186,3223493,OCH
3224485,3225609,CHI
3225987,3228024,CHI
3225992,3226890,FEM
3233738,3234511,NA
3233888,3234258,OCH
3238984,3242806,NA
3239060,3239637,OCH
3240493,3241004,OCH
3240658,3241988,MAL
3241510,3243491,OCH
3246774,3249550,NA
3247128,3248470,CHI
3248456,3249104,FEM
3249172,3250493,MAL
3249798,3250205,NA
3250992,3252990,OCH
3251244,3252493,NA
3254492,3255845,OCH
3254987,3255573,NA
3259965,3261011,NA
3260034,3260643,CHI
3267189,3269992,NA
3267211,3268991,OCH
3267899,3269664,FEM
3271489,3275627,NA
3271956,3275491,CHI
3281992,3283011,MAL
3282026,3282684,NA
3305482,3308697,NA
3305492,3308194,CHI
3309010,3310816,NA
3309775,3310511,CHI
3310131,3310511,OCH
3312131,3315801,NA
3312333,3314881,CHI
3314513,3315615,FEM
3315948,3319898,NA
3316229,3319763,CHI
3324773,3325492,NA
3324790,3325492,FEM
3334168,3339347,NA
3334492,3335606,CHI
3336441,3338670,CHI
3339905,3342619,NA
3339993,3341011,CHI
3341010,3342569,FEM
3349149,3350992,NA
3349164,3350495,CHI
3350678,3350886,CHI
3351485,3352511,NA
3351513,3352492,CHI
3353511,3362011,NA
3353673,3358695,CHI
3357811,3358511,OCH
3359492,3362011,CHI
3366492,3369600,NA
3367145,3369492,FEM
3369794,3374934,NA
3369934,3371087,CHI
3370717,3374948,FEM
3376350,3378876,NA
3376419,3377492,FEM
3376991,3378530,MAL
3378675,3378940,MAL
3380493,3380608,NA
3381991,3384256,FEM
3381991,3384419,NA
3384798,3387059,NA
3384842,3388652,FEM
3387177,3388703,NA
3389178,3390491,NA
3389317,3390335,OCH
3396769,3397992,NA
3396992,3397567,FEM
3409109,3409992,NA
3409174,3409879,FEM
3410660,3412521,NA
3410864,3412511,CHI
3411951,3412268,OCH
3414275,3415907,NA
3414290,3415925,CHI
3417252,3418302,NA
3417375,3417854,CHI
3418438,3423529,NA
3418511,3422512,CHI
3421575,3422066,OCH
3423295,3423511,FEM
3425826,3426680,NA
3425993,3426511,CHI
3429493,3434019,NA
3429923,3430797,OCH
3430011,3430320,CHI
3430492,3432011,CHI
3430956,3431493,OCH
3432993,3434011,FEM
3437654,3443992,NA
3437775,3439618,CHI
3440495,3443991,FEM
3444255,3444827,NA
3445511,3454413,NA
3445676,3447993,CHI
3446493,3447978,OCH
3448644,3450131,CHI
3450011,3450718,FEM
3450512,3454010,CHI
3455011,3463011,NA
3455249,3455988,FEM
3455867,3460145,CHI
3460951,3461464,CHI
3461009,3461284,MAL
3461027,3462002,FEM
3461493,3462985,MAL
3467357,3468511,NA
3467991,3468511,FEM
3471444,3474721,NA
3471491,3472711,CHI
3475767,3477252,CHI
3475771,3477492,NA
3478754,3484689,NA
3478763,3482023,FEM
3482192,3484192,CHI
3484887,3486914,NA
3485012,3486011,FEM
3487890,3488730,MAL
3490709,3491850,MAL
3490712,3492658,NA
3490992,3492511,FEM
3492290,3492481,MAL
3499470,3500818,FEM
3499492,3500687,NA
3503505,3510667,NA
3503596,3504943,CHI
3504992,3505650,OCH
3505565,3507227,FEM
3505780,3505989,OCH
3506714,3508491,CHI
3510010,3510423,FEM
3511492,3533961,NA
3511991,3512377,FEM
3512163,3513771,CHI
3512685,3513228,OCH
3513343,3513444,OCH
3513491,3515492,FEM
3515466,3521315,CHI
3521132,3521991,FEM
3522493,3525492,FEM
3526300,3527026,FEM
3526521,3527493,MAL
3527515,3529304,CHI
3529492,3533002,FEM
3534604,3536992,NA
3534690,3536784,FEM
3537722,3542572,NA
3537737,3542138,CHI
3541492,3542336,FEM
3542945,3543991,NA
3543011,3543777,FEM
3545959,3555045,NA
3545969,3546511,CHI
3546742,3547785,FEM
3547501,3549990,MAL
3548949,3549609,CHI
3550492,3552080,MAL
3552064,3554270,CHI
3552515,3553835,OCH
3555517,3566359,NA
3555655,3557241,CHI
3557208,3558511,FEM
3558747,3559805,CHI
3560434,3564995,FEM
3565277,3565987,FEM
3566666,3574012,NA
3566771,3567655,CHI
3567011,3567267,FEM
3567491,3570010,FEM
3569508,3572205,CHI
3571184,3571430,MAL
3572011,3573828,FEM
3574655,3575062,NA
3574753,3574949,OCH
3576120,3578629,NA
3576177,3577051,CHI
3577340,3578511,CHI
3579007,3583992,NA
3579179,3583649,CHI
3579910,3580391,FEM
3584989,3588492,NA
3584993,3587492,FEM
3590838,3591601,NA
3590990,3591511,FEM
3592770,3602011,NA
3592816,3594011,CHI
3594488,3595646,FEM
3596354,3597709,FEM
3598013,3598340,FEM
3598493,3602011,FEM
3603903,3604853,NA
3603992,3604664,CHI
3610511,3611993,CHI
3610511,3612011,NA
3616010,3621022,NA
3617259,3617492,FEM
3617924,3621010,CHI
3623820,3624991,NA
3623920,3624561,FEM
3624814,3624915,FEM
3629033,3630523,FEM
3629259,3630525,NA
3632511,3634492,FEM
3632511,3655375,NA
3634991,3646451,CHI
3647352,3652431,CHI
3652992,3655088,CHI
3660581,3663011,MAL
3661011,3662513,NA
3664347,3681492,NA
3664369,3669492,CHI
3669266,3669457,MAL
3669492,3670201,FEM
3670010,3675010,CHI
3675220,3676313,MAL
3675527,3675669,CHI
3675984,3679475,CHI
3680012,3681171,CHI
3682010,3683314,NA
3682022,3683148,CHI
3682856,3682988,OCH
3751738,3753056,NA
3751755,3753046,CHI
3757011,3758921,NA
3757038,3758852,CHI
3786011,3788434,CHI
3786011,3788458,NA
3814918,3817011,NA
3814992,3816992,CHI
3890487,3892338,CHI
3890492,3892313,NA
3894510,3896196,CHI
3894510,3896440,NA
3898010,3899709,CHI
3898010,3899777,NA
3902992,3904636,NA
3903029,3904276,CHI
3909492,3910012,NA
3909828,3909955,FEM
3985511,3987744,NA
3985531,3987519,CHI
4010011,4011192,NA
4010165,4011010,CHI
4010172,4011065,OCH
4056316,4057511,NA
4056321,4057445,CHI
4100367,4103632,CHI
4100367,4103641,NA
4105688,4112770,NA
4105801,4111798,CHI
4112039,4112511,CHI
4116440,4117395,CHI
4116461,4117511,NA
4133896,4134512,NA
4133914,4134491,FEM
4145988,4146273,NA
4145990,4146263,FEM
4155044,4156279,NA
4155125,4156129,CHI
4160793,4162011,MAL
4160992,4163005,NA
4161993,4162923,CHI
4169097,4169988,MAL
4182509,4182971,NA
4185992,4188010,NA
4186347,4186992,FEM
4187120,4188259,MAL
4189779,4190992,NA
4189890,4190415,MAL
4196008,4203011,NA
4196109,4197537,MAL
4198492,4199012,CHI
4200140,4200511,CHI
4209072,4209273,MAL
4209474,4210512,MAL
4209629,4210010,NA
4212010,4213836,NA
4212012,4213667,CHI
4217294,4220291,NA
4217299,4218369,CHI
4218553,4219992,FEM
4221118,4222088,NA
4221296,4221988,CHI
4276491,4285511,NA
4276493,4285511,CHI
4287399,4289721,NA
4287492,4289510,CHI
4292423,4300054,NA
4292492,4296719,CHI
4297485,4299984,CHI
4302551,4304456,NA
4302855,4304397,CHI
4342407,4343511,NA
4342503,4343126,CHI
4365492,4366992,NA
4365505,4366627,CHI
4370247,4371049,NA
4370318,4371005,CHI
4374599,4376511,NA
4374800,4376415,CHI
4379795,4380011,NA
4384992,4389413,NA
4385877,4386223,MAL
4386131,4389310,CHI
4395011,4396707,NA
4395556,4396511,OCH
4395610,4396012,FEM
4396012,4396511,CHI
4405011,4405153,NA
4405492,4406380,NA
4405585,4406193,FEM
4408005,4419002,NA
4408133,4409010,CHI
4408493,4408994,OCH
4409007,4410973,FEM
4412436,4414540,CHI
4414654,4414927,CHI
4415158,4416010,FEM
4416986,4418301,FEM
4418364,4418808,OCH
4422992,4425039,NA
4423052,4424773,FEM
4423297,4424580,CHI
4423511,4423943,OCH
4424147,4424294,OCH
4425511,4431459,NA
4425946,4429409,FEM
4429991,4430165,MAL
4431993,4435493,NA
4432295,4432413,CHI
4433196,4435408,FEM
4436179,4448010,NA
4436210,4438068,MAL
4438513,4439946,CHI
4438616,4438751,OCH
4439281,4440248,FEM
4441254,4444136,FEM
4444397,4446525,CHI
4446284,4446989,MAL
4449516,4452013,NA
4449992,4451180,CHI
4452992,4457577,NA
4453012,4454899,CHI
4453550,4453832,OCH
4453993,4454391,FEM
4454511,4455721,FEM
4456006,4457575,FEM
4458491,4459897,FEM
4458491,4460130,NA
4458993,4459621,MAL
4460366,4467511,NA
4460493,4464767,FEM
4461801,4462063,MAL
4465010,4466181,CHI
4466492,4467012,FEM
4469011,4476011,NA
4469759,4470993,CHI
4470491,4475911,FEM
4479492,4480223,CHI
4479492,4480511,NA
4482749,4483837,CHI
4482771,4483962,NA
4486492,4495687,NA
4486499,4487908,CHI
4488485,4491875,CHI
4488632,4490011,OCH
4489493,4490180,FEM
4492037,4492214,FEM
4492152,4492957,CHI
4492402,4492512,FEM
4493453,4494511,CHI
4496111,4499103,NA
4496492,4497393,OCH
4497010,4498286,FEM
4498403,4498916,FEM
4500053,4504152,NA
4500291,4503685,FEM
4510171,4513991,NA
4510337,4510982,MAL
4511479,4513808,FEM
4514511,4520579,NA
4514768,4520281,CHI
4515053,4516131,OCH
4516334,4517640,OCH
4521530,4522512,NA
4521695,4522368,FEM
4523357,4538096,NA
4523492,4524992,CHI
4525320,4526410,FEM
4526511,4527176,CHI
4526538,4527125,OCH
4527988,4529115,CHI
4528033,4528215,OCH
4528585,4529383,FEM
4528886,4529011,OCH
4530141,4530992,FEM
4530511,4534774,CHI
4530992,4531518,OCH
4531646,4532304,OCH
4532610,4533012,FEM
4534976,4536493,FEM
4536523,4538015,CHI
4539491,4539599,NA
4539923,4547491,NA
4540511,4543184,CHI
4543513,4543732,FEM
4544292,4544947,CHI
4544492,4545930,FEM
4545113,4547011,MAL
4546295,4547240,CHI
4548548,4553281,NA
4548842,4549136,CHI
4551368,4553231,CHI
4555992,4560493,NA
4556019,4560342,CHI
4557615,4557733,OCH
4561699,4567011,NA
4561993,4566786,CHI
4563138,4563256,OCH
4566478,4566623,FEM
4568727,4586064,NA
4568869,4575492,CHI
4568955,4569061,FEM
4569510,4569714,FEM
4575898,4577675,FEM
4576647,4580012,MAL
4579492,4585223,FEM
4582298,4582399,CHI
4584055,4584895,MAL
4586510,4593047,NA
4586993,4588054,FEM
4589160,4589413,CHI
4589393,4591511,FEM
4590501,4590665,MAL
4591681,4591992,FEM
4592047,4592217,MAL
4592492,4593123,MAL
4601510,4601616,NA
4602985,4606836,NA
4603011,4604013,FEM
4604744,4605002,FEM
4605687,4606511,OCH
4605972,4606539,CHI
4607511,4612511,NA
4608021,4608993,FEM
4608640,4611492,CHI
4611968,4612268,OCH
4611968,4612354,CHI
4615512,4624135,NA
4615658,4617573,OCH
4615993,4616320,CHI
4617511,4617838,CHI
4618153,4619348,CHI
4618370,4618591,MAL
4618733,4618988,MAL
4619940,4622011,CHI
4621339,4622036,MAL
4622246,4622489,MAL
4622685,4624011,CHI
4624857,4629518,NA
4624992,4625647,FEM
4626777,4627894,FEM
4638492,4639832,FEM
4638492,4640011,NA
4644511,4645584,NA
4644584,4644940,FEM
4645693,4646110,NA
4646401,4647964,NA
4646492,4647899,CHI
4649036,4650992,NA
4649493,4650897,FEM
4651511,4652829,NA
4651563,4652812,CHI
4653236,4656496,NA
4653291,4654651,CHI
4655105,4656197,FEM
4657983,4663992,NA
4657993,4659114,FEM
4659026,4663797,CHI
4666272,4668017,NA
4666397,4667985,OCH
4666587,4667532,CHI
4669321,4670511,NA
4669503,4669641,FEM
4669662,4669993,OCH
4669773,4670124,CHI
4669996,4670246,FEM
4673749,4677202,NA
4673806,4677011,CHI
4690776,4692607,NA
4690810,4692011,CHI
4692187,4692511,FEM
4696491,4697824,NA
4696508,4697765,CHI
4718184,4719153,NA
4718491,4718972,OCH
4718491,4719078,CHI
4719384,4720479,NA
4719573,4720407,FEM
4719614,4719715,MAL
4721011,4721283,NA
4721406,4722511,NA
4721620,4722398,FEM
4726315,4726708,NA
4727204,4755492,NA
4727408,4728010,FEM
4727508,4728512,OCH
4728272,4730059,CHI
4732992,4734011,CHI
4734150,4735011,FEM
4734335,4736492,MAL
4737012,4739511,CHI
4739752,4741011,CHI
4741127,4744011,FEM
4743637,4746094,CHI
4746011,4749511,FEM
4748453,4749511,MAL
4750010,4750361,FEM
4750491,4752602,CHI
4752640,4755173,FEM
4758760,4763050,NA
4758826,4762758,CHI
4759592,4759970,OCH
4765785,4771199,NA
4765964,4771011,CHI
4766462,4766621,OCH
4767188,4767512,OCH
4775698,4777515,NA
4775833,4777382,OCH
4778394,4779467,NA
4778399,4779486,MAL
4782297,4784511,NA
4782422,4784508,CHI
4786852,4788011,NA
4786887,4787861,CHI
4791599,4792446,NA
4791611,4791756,MAL
4791884,4792002,MAL
4795981,4798922,NA
4795991,4798865,CHI
4804993,4830402,NA
4805656,4808471,CHI
4808511,4810011,FEM
4810010,4813086,CHI
4813101,4813455,FEM
4813511,4816511,CHI
4816392,4818992,FEM
4817770,4820011,MAL
4819500,4823992,FEM
4820276,4820392,CHI
4820533,4820649,CHI
4823992,4830074,CHI
4830945,4838993,NA
4831213,4831746,FEM
4831216,4834184,CHI
4834414,4838852,CHI
4836512,4837337,FEM
4840992,4850012,NA
4841108,4844491,FEM
4841350,4841688,CHI
4845064,4845859,CHI
4845130,4845319,OCH
4846281,4846433,FEM
4846510,4847011,OCH
4846681,4847012,CHI
4847448,4848491,OCH
4847513,4849891,CHI
4848783,4848991,OCH
4849239,4849511,OCH
4856993,4858011,NA
4857011,4858010,FEM
4868512,4870075,MAL
4869151,4869478,NA
4884010,4885380,NA
4884492,4885069,OCH
4884511,4885085,CHI
4903991,4905910,CHI
4903991,4906011,NA
4906361,4911353,NA
4906724,4907492,CHI
4908011,4911244,CHI
4913823,4916027,NA
4913840,4915992,CHI
4917011,4919092,NA
4917269,4918904,CHI
4920299,4922992,NA
4920492,4921189,FEM
4920991,4922550,CHI
4921317,4921511,FEM
4927763,4928563,NA
4930462,4934704,NA
4930492,4934226,CHI
4935359,4937511,NA
4935710,4937494,CHI
4935764,4936512,FEM
4943589,4945511,NA
4943845,4944113,MAL
4943999,4944328,CHI
4944512,4944806,CHI
4987001,4988405,NA
4987113,4988335,FEM
5011492,5012874,NA
5011511,5012623,CHI
5014243,5017012,NA
5014457,5016485,CHI
5016014,5016367,FEM
5018166,5018492,NA
5019131,5019354,NA
5019511,5022511,NA
5019992,5021084,FEM
5021274,5022394,FEM
5025100,5027498,NA
5025174,5027388,CHI
5029766,5031494,CHI
5029768,5031511,NA
5035812,5044069,NA
5035834,5037508,CHI
5037871,5037993,CHI
5037992,5039492,FEM
5038254,5038492,CHI
5039975,5040481,MAL
5041992,5044012,CHI
5044542,5045993,NA
5044704,5045067,OCH
5044827,5045517,FEM
5046987,5048789,NA
5046992,5048701,CHI
5055623,5061492,NA
5055774,5059670,CHI
5059036,5059411,OCH
5059992,5061185,OCH
5066086,5066472,OCH
5066088,5066395,NA
5066511,5066779,NA
5071992,5074495,NA
5072385,5072510,MAL
5072466,5074408,CHI
5072492,5073992,OCH
5079491,5081654,CHI
5079491,5082314,NA
5083493,5085012,NA
5084328,5084719,OCH
5095231,5096729,NA
