segment_onset,segment_offset,speaker_type
3832807,3840011,NA
3832810,3833838,CHI
3833511,3840490,MAL
3843492,3852993,MAL
3844010,3849069,NA
3845991,3846335,FEM
3849449,3852810,NA
3855011,3859544,MAL
3856376,3859582,NA
3859883,3860568,NA
3859969,3860563,FEM
3863319,3868030,MAL
3863992,3865789,NA
3866511,3867510,NA
3872632,3874409,MAL
3872657,3874491,NA
3873012,3873493,FEM
3876058,3878355,MAL
3876992,3877880,NA
3878879,3878992,NA
3884195,3885189,NA
3884495,3885013,FEM
3884502,3884730,MAL
3886426,3888340,MAL
3886512,3887968,NA
3889988,3891156,NA
3889991,3890992,FEM
3891993,3893011,MAL
3892192,3892988,NA
3900965,3902848,MAL
3901011,3902511,NA
3905493,3908149,MAL
3905984,3907992,NA
3911613,3911721,MAL
3911900,3912291,MAL
3912992,3915015,MAL
3913010,3914314,NA
3915010,3915415,NA
3916693,3917295,MAL
3916699,3916814,NA
3919258,3920924,NA
3919492,3920511,MAL
3928770,3931634,MAL
3929011,3931179,NA
3932012,3934012,NA
3932110,3933511,OCH
3934364,3937574,NA
3935010,3939490,OCH
3938370,3938510,NA
3939624,3939992,OCH
3940512,3941266,OCH
3941117,3941272,NA
3942010,3942511,NA
3958954,3959715,FEM
3958991,3959631,NA
3965041,3965512,MAL
3965492,3968011,NA
3965844,3967172,FEM
3970013,3972551,MAL
3970755,3972081,NA
3973406,3974010,MAL
3973492,3974003,NA
3980510,3981063,MAL
3998202,3999491,FEM
3998202,3999491,NA
4003015,4004161,MAL
4010146,4010289,FEM
4017011,4019912,MAL
4017992,4019011,NA
4023513,4023910,MAL
4023547,4023773,NA
4023992,4027478,NA
4024200,4026109,CHI
4026844,4026993,FEM
4027614,4030083,MAL
4027990,4029990,NA
4043010,4044011,MAL
4058878,4059992,MAL
4058993,4059595,NA
4089845,4090493,MAL
4097628,4098986,MAL
4100088,4104671,MAL
4100114,4104690,NA
4103384,4103992,CHI
4103511,4103681,OCH
4113492,4116492,NA
4113511,4115496,CHI
4122492,4123511,NA
4122512,4123157,FEM
4143039,4146586,NA
4143180,4144356,CHI
4145021,4146511,CHI
4145124,4146509,OCH
4158380,4161129,NA
4158484,4159491,OCH
4158493,4159337,CHI
4159726,4160992,CHI
4160022,4160888,OCH
4169011,4169132,NA
4169274,4170977,NA
4169306,4170784,CHI
4173810,4175511,NA
4174011,4175445,CHI
4219857,4221524,NA
4219869,4221511,CHI
4273366,4273477,NA
4293041,4293480,MAL
4293149,4293649,NA
4304473,4310347,NA
4304492,4306762,CHI
4306574,4309502,MAL
4306993,4307854,CHI
4310992,4312666,NA
4311011,4312511,CHI
4318849,4320889,CHI
4318883,4321477,NA
4320685,4322175,MAL
4327062,4327511,MAL
4327288,4327404,NA
4344243,4345787,NA
4344281,4345491,CHI
4346011,4347493,NA
4346279,4347492,CHI
4358580,4361459,NA
4358811,4361391,CHI
4363001,4363912,CHI
4363011,4363991,NA
4368117,4369511,NA
4368232,4369449,CHI
4385888,4386875,NA
4385900,4386860,CHI
4388992,4390506,CHI
4388992,4390516,NA
4396947,4397826,CHI
4396955,4397946,NA
4406135,4407169,NA
4406226,4407011,CHI
4407510,4407842,NA
4407510,4418283,MAL
4408698,4412944,NA
4413702,4417492,NA
4418992,4433010,MAL
4419492,4432535,NA
4435624,4436657,FEM
4435648,4436622,NA
4440012,4446473,MAL
4440511,4445511,NA
4448842,4449962,MAL
4449009,4449144,NA
4455511,4455800,MAL
4455511,4456328,NA
4456117,4456296,MAL
4460678,4461010,NA
4460709,4461003,FEM
4478009,4479511,MAL
4478492,4479289,NA
4481279,4481492,FEM
4481283,4481411,NA
4482992,4488208,NA
4483256,4488492,MAL
4488853,4488990,MAL
4489174,4491099,NA
4489175,4490439,MAL
4489511,4490512,FEM
4490773,4491151,MAL
4491474,4496839,MAL
4491511,4496763,NA
4498446,4499779,MAL
4498575,4499527,NA
4501369,4516511,MAL
4501511,4510136,NA
4511413,4513991,NA
4515536,4516012,NA
4522581,4522944,MAL
4527309,4533011,NA
4527507,4531488,MAL
4527510,4528685,FEM
4530511,4530965,FEM
4531834,4533002,FEM
4535965,4537487,MAL
4536093,4536230,NA
4536435,4537112,NA
4541992,4542598,MAL
4553013,4554989,MAL
4553494,4554010,NA
4557492,4559510,MAL
4558012,4558992,NA
4562629,4564350,NA
4562760,4564233,CHI
4569895,4572431,NA
4570012,4572402,FEM
4573493,4575012,FEM
4573510,4581944,NA
4574492,4584511,MAL
4578010,4578378,FEM
4582344,4584511,NA
4587992,4589992,MAL
4587992,4590992,NA
4588328,4590993,FEM
4592258,4596681,NA
4592692,4596048,MAL
4592703,4592850,FEM
4593044,4593160,FEM
4594992,4596096,FEM
4597089,4602511,MAL
4597557,4601828,NA
4606511,4609456,MAL
4606991,4609247,NA
4611934,4612690,MAL
4611990,4612692,NA
4612992,4616583,NA
4613269,4613492,CHI
4614011,4616989,MAL
4617010,4617660,NA
4617125,4617554,FEM
4617223,4617512,MAL
4620719,4622511,NA
4620812,4622574,MAL
4627493,4629224,MAL
4627753,4629992,NA
4629229,4629951,CHI
4634506,4635311,NA
4634521,4634988,MAL
4636011,4636264,NA
4636011,4637408,MAL
4636467,4637069,NA
4644881,4647993,NA
4644982,4647829,CHI
4645164,4645383,OCH
4645490,4646011,OCH
4650991,4653014,MAL
4651504,4652916,NA
4693493,4694492,CHI
4693493,4694511,NA
4716510,4722988,MAL
4717010,4719902,NA
4720992,4722102,NA
4726492,4727489,MAL
4726510,4727654,NA
4726848,4727511,FEM
4732783,4735346,NA
4732936,4735010,FEM
4733520,4733844,MAL
4734167,4735033,MAL
4739992,4741111,NA
4739992,4741150,FEM
4747589,4747702,MAL
4747849,4752415,MAL
4748011,4758511,NA
4751992,4753398,FEM
4753261,4758990,MAL
4761462,4769743,MAL
4761511,4769265,NA
4774012,4776304,MAL
4774343,4775742,NA
4784179,4785988,MAL
4784989,4785510,NA
4793997,4794591,OCH
4794317,4794491,NA
4806354,4809613,NA
4806859,4807180,OCH
4806894,4807891,CHI
4816010,4819048,MAL
4816511,4818492,NA
4824100,4824350,MAL
4835012,4839011,MAL
4835017,4838281,NA
4840175,4850484,NA
4840292,4840689,CHI
4841763,4843002,CHI
4842511,4842671,OCH
4843240,4845012,OCH
4843490,4847012,CHI
4846760,4850591,MAL
4851510,4853567,MAL
4851993,4853011,NA
4856993,4867150,NA
4857001,4858407,CHI
4858473,4859737,MAL
4859678,4860775,CHI
4860614,4863390,MAL
4863395,4864991,CHI
4863488,4863778,OCH
4864511,4864821,MAL
4865626,4867011,CHI
4869848,4872988,MAL
4869992,4872511,NA
4873993,4875485,MAL
4874052,4876511,NA
4875304,4876306,CHI
4876615,4876893,NA
4876617,4876877,MAL
4879528,4882493,MAL
4880225,4882228,NA
4883247,4886981,MAL
4883708,4886616,NA
4889492,4890793,MAL
4889992,4890203,NA
4891013,4891183,MAL
4891442,4896037,MAL
4891651,4892836,NA
4894513,4895335,NA
4896590,4900120,MAL
4896739,4896864,NA
4897493,4900011,NA
4901344,4903182,MAL
4901632,4902960,NA
4909491,4911523,MAL
4909764,4911511,NA
4912458,4914991,MAL
4912989,4914511,NA
4919825,4922511,MAL
4920011,4922011,NA
4928992,4929638,MAL
4939491,4940579,CHI
4939491,4942010,NA
4940495,4942935,MAL
4943492,4946010,MAL
4943992,4945102,NA
4946802,4960697,NA
4946883,4949492,CHI
4949159,4960988,MAL
4950376,4950511,FEM
4953091,4954492,FEM
4964947,4966724,NA
4964993,4966512,OCH
4967021,4968492,MAL
4967231,4968934,NA
4968493,4968714,OCH
4969065,4969316,NA
4969488,4971511,NA
4969492,4971488,MAL
4970992,4971098,FEM
4974510,4975971,OCH
4975493,4975702,NA
4990692,4992493,NA
4990992,4992278,FEM
4991082,4991490,MAL
4996902,5000512,NA
4996966,4998993,OCH
4999011,5000088,FEM
5005935,5006186,NA
5008503,5008883,MAL
5009185,5010511,NA
5009492,5010061,OCH
5012471,5014233,NA
5012493,5013757,FEM
5014421,5017511,NA
5014551,5017511,MAL
5015491,5015618,FEM
5022511,5024045,NA
5023011,5023973,FEM
5024471,5025993,OCH
5024486,5027436,NA
5026010,5026623,MAL
5030492,5033060,OCH
5031011,5033011,NA
5034808,5037098,NA
5035492,5037087,FEM
5039015,5039170,OCH
5039493,5039706,OCH
5039992,5040211,OCH
5040363,5043007,NA
5040563,5043493,OCH
5043819,5046775,NA
5043862,5045489,OCH
5046884,5047492,NA
5047738,5047866,NA
5049138,5049340,NA
5055711,5057358,OCH
5055812,5057363,NA
5059707,5061033,NA
5059992,5060510,OCH
5060512,5060804,CHI
5063038,5063991,OCH
5063069,5063493,NA
5063602,5063992,NA
5064171,5065901,NA
5064247,5065896,OCH
5068605,5069511,OCH
5069010,5069786,NA
5070011,5070311,NA
5077510,5082633,MAL
5077770,5081511,NA
5081798,5082544,NA
5087976,5089123,MAL
5088199,5089298,NA
5090980,5091991,MAL
5091066,5091169,NA
5092511,5099347,NA
5092991,5094010,CHI
5092991,5095237,OCH
5094834,5095119,FEM
5095319,5095420,MAL
5095421,5095991,FEM
5095492,5097510,OCH
5097553,5098511,MAL
5099822,5100492,NA
5101512,5104489,MAL
5102082,5104632,NA
5104244,5104347,OCH
5113758,5114295,NA
5115012,5133026,MAL
5115511,5119244,NA
5119511,5124962,NA
5125073,5125245,NA
5125348,5133536,NA
5130378,5133491,FEM
5134845,5139492,MAL
5135192,5137195,NA
5138473,5139261,NA
5140852,5142492,OCH
5141186,5142254,NA
5143967,5146989,MAL
5144354,5146600,NA
5148176,5152012,NA
5148186,5149011,CHI
5149940,5150728,OCH
5149992,5150512,FEM
5154597,5158990,MAL
5155491,5158039,NA
5162932,5164517,MAL
5163011,5164491,NA
5166011,5169492,MAL
5166150,5168820,NA
5170797,5172348,OCH
5171646,5171992,NA
5177918,5178510,NA
5177920,5178475,CHI
5182486,5185900,NA
5183011,5183510,FEM
5184032,5184184,FEM
5184474,5185647,OCH
5187032,5188011,OCH
5189778,5200991,NA
5190446,5193067,MAL
5193194,5196535,FEM
5193745,5193936,MAL
5194096,5194509,MAL
5196012,5198773,MAL
5196901,5197011,FEM
5197257,5197993,FEM
5199010,5201263,MAL
5207471,5218511,NA
5209512,5215278,MAL
5215011,5215200,OCH
5215647,5218490,MAL
5215671,5215879,OCH
5218898,5220012,NA
5218992,5220033,OCH
5220178,5225011,NA
5220261,5220992,OCH
5221147,5221319,OCH
5221530,5223012,OCH
5222011,5222387,FEM
5223012,5225503,MAL
5227011,5240899,MAL
5227492,5232489,NA
5234011,5241492,NA
5238511,5241329,FEM
5243086,5245745,NA
5243159,5250012,MAL
5243493,5243992,FEM
5246048,5249992,NA
5249210,5249492,FEM
5251011,5258011,MAL
5251544,5257999,NA
5264457,5269899,MAL
5264546,5269566,NA
5270692,5274992,NA
5271166,5271470,MAL
5271492,5272081,CHI
5272012,5274186,FEM
5273306,5273429,MAL
5274080,5274990,MAL
5277535,5282489,MAL
5277786,5282747,NA
5282854,5282992,NA
5283861,5284956,MAL
5284011,5284519,NA
5286512,5289875,MAL
5287148,5310456,NA
5290513,5293491,FEM
5292511,5298402,MAL
5293878,5294011,FEM
5297503,5300321,FEM
5300247,5300512,OCH
5300625,5306492,FEM
5302977,5303492,MAL
5306820,5306923,OCH
5307010,5309511,FEM
5307474,5307722,MAL
5309213,5309610,MAL
5311560,5314012,MAL
5311992,5344724,NA
5313394,5317162,FEM
5315347,5315798,OCH
5317313,5319993,FEM
5320510,5322491,FEM
5323011,5326378,FEM
5324992,5325311,CHI
5326499,5326769,FEM
5327073,5327254,MAL
5327492,5328327,MAL
5327584,5337992,FEM
5337510,5340011,MAL
5339662,5342708,FEM
5343011,5343352,FEM
5343492,5343620,FEM
5344014,5344294,MAL
5346802,5346907,NA
5350271,5356803,NA
5350492,5355492,FEM
5351824,5352828,OCH
5355140,5356568,OCH
5355992,5356493,FEM
5357087,5357511,NA
5357203,5358138,MAL
5357691,5358403,NA
5361864,5368228,NA
5361964,5363343,OCH
5361992,5364434,CHI
5363609,5363987,OCH
5364492,5367992,FEM
5368688,5370090,NA
5368810,5370052,FEM
5377075,5377358,FEM
5377084,5377356,NA
5379991,5383189,FEM
5379991,5383344,NA
5384342,5387616,NA
5384681,5386510,FEM
5386098,5386268,OCH
5386375,5387011,OCH
5387982,5388714,NA
5388128,5388508,OCH
5390506,5391191,OCH
5390510,5391283,NA
5391968,5393708,NA
5392216,5393512,FEM
5396492,5398642,MAL
5397069,5398549,NA
5400010,5400315,NA
5400474,5410044,NA
5400511,5401508,FEM
5402012,5403902,MAL
5402157,5402317,FEM
5403011,5405011,FEM
5404011,5407531,MAL
5407012,5410031,FEM
5413490,5443776,NA
5413492,5414253,MAL
5414010,5417036,FEM
5416099,5416573,MAL
5416806,5417228,MAL
5417466,5420620,CHI
5418183,5419292,OCH
5421011,5422393,CHI
5422842,5425231,FEM
5425223,5428510,OCH
5425313,5428511,CHI
5429168,5429511,FEM
5430657,5431514,OCH
5431450,5434013,FEM
5434511,5437761,OCH
5434609,5435859,CHI
5437864,5438510,OCH
5437992,5439637,CHI
5439511,5441016,FEM
5441276,5443510,FEM
5445986,5457753,NA
5446178,5446887,MAL
5446474,5448813,FEM
5448992,5452512,MAL
5452010,5452653,FEM
5453011,5457679,FEM
5453571,5453757,MAL
5454618,5455391,MAL
5455568,5456418,MAL
5458664,5460662,NA
5458740,5460110,FEM
5459721,5460172,MAL
5461001,5465127,NA
5461012,5464510,MAL
5466992,5468676,NA
5467443,5468511,FEM
5469512,5472129,NA
5469658,5470510,MAL
5469999,5472026,FEM
5473305,5474512,NA
5473492,5474201,FEM
5475301,5475677,NA
5477993,5480442,MAL
5478290,5480610,NA
5479512,5480226,FEM
5480879,5486576,NA
5480983,5481889,FEM
5482021,5482907,OCH
5482492,5482929,CHI
5483870,5484697,MAL
5484512,5486284,FEM
5487931,5489097,NA
5487947,5489010,FEM
5490285,5494492,NA
5490492,5491721,OCH
5490629,5491512,CHI
5491763,5492026,MAL
5492011,5494011,FEM
5494993,5497511,NA
5495116,5497028,FEM
5498700,5498806,OCH
5501167,5502036,NA
5501351,5501827,MAL
5505668,5511341,NA
5505916,5507011,OCH
5509492,5511254,FEM
5511846,5512020,NA
5512161,5512357,NA
5513992,5519389,NA
5514539,5515992,FEM
5516267,5519303,CHI
5520511,5520766,NA
5520992,5522555,NA
5521340,5522520,CHI
5526492,5527992,NA
5526640,5527896,FEM
5526736,5526992,OCH
5528672,5553011,NA
5528993,5530245,OCH
5529097,5530309,CHI
5530483,5537992,FEM
5537847,5538085,MAL
5537992,5539244,CHI
5539526,5539811,FEM
5539600,5540010,CHI
5539943,5547992,FEM
5540547,5541011,OCH
5546991,5550484,MAL
5549513,5549964,FEM
5550994,5551510,CHI
5551276,5552511,FEM
5552012,5552511,CHI
5556571,5558225,NA
5556657,5558179,FEM
5559683,5560422,NA
5561011,5563566,NA
5561063,5563579,FEM
5568011,5568359,CHI
5568011,5568657,NA
5571511,5575011,FEM
5571511,5575370,NA
5576492,5577511,MAL
5579918,5586271,MAL
5579992,5593011,NA
5582547,5583230,FEM
5585802,5586492,CHI
5586400,5593555,MAL
5595510,5595719,NA
5596012,5613024,NA
5596482,5597792,CHI
5597512,5597866,MAL
5597667,5598011,FEM
5597993,5599991,MAL
5599795,5601818,FEM
5601039,5603491,MAL
5602979,5605841,FEM
5605667,5607992,CHI
5608637,5609158,CHI
5609129,5610012,FEM
5610742,5611002,MAL
5610816,5613011,CHI
5616010,5618928,NA
5616329,5617730,CHI
5621493,5634013,NA
5621493,5637121,MAL
5641491,5643580,FEM
5641491,5643862,NA
5645072,5662988,NA
5645271,5646894,CHI
5646338,5652379,MAL
5652992,5654101,OCH
5654011,5655449,MAL
5657023,5659991,FEM
5659509,5666163,MAL
5663095,5668512,NA
5665992,5668511,FEM
5671590,5672773,MAL
5671917,5682992,NA
5672712,5679492,FEM
5673689,5674838,MAL
5675670,5676198,MAL
5677493,5677596,MAL
5678512,5683137,MAL
5690512,5706813,NA
5690842,5692349,CHI
5692012,5703036,FEM
5700004,5701982,MAL
5702493,5707213,MAL
5707351,5710491,NA
5707538,5708010,CHI
5707746,5707867,OCH
5708062,5710492,FEM
5711992,5712954,FEM
5711992,5712993,NA
5716432,5717763,FEM
5716435,5717763,NA
5720552,5722032,MAL
5720993,5739672,NA
5722491,5723991,CHI
5723732,5726992,FEM
5727427,5728141,CHI
5727993,5733359,FEM
5733938,5737492,FEM
5738037,5739611,FEM
5741115,5775493,NA
5741483,5742031,OCH
5741493,5742011,CHI
5742993,5744795,MAL
5743484,5758933,FEM
5748184,5748356,MAL
5749434,5750097,MAL
5751741,5751950,MAL
5757485,5760463,MAL
5760011,5764579,FEM
5765205,5765391,FEM
5765511,5769011,FEM
5765582,5766011,MAL
5766513,5766771,MAL
5767511,5772123,MAL
5771348,5772948,FEM
5772389,5772922,MAL
5773992,5774437,FEM
5775018,5775411,MAL
5779990,5781011,NA
5780101,5780381,FEM
5780536,5781408,MAL
5783493,5796364,NA
5783511,5795011,FEM
5793346,5793481,MAL
5795255,5795414,FEM
5796510,5799315,MAL
5796760,5796973,NA
5797162,5798782,NA
5801298,5818993,NA
5801320,5801539,MAL
5802511,5804992,MAL
5804499,5806492,FEM
5806711,5808491,FEM
5806775,5807011,CHI
5808512,5809992,CHI
5809992,5811192,FEM
5811544,5813679,FEM
5813068,5813414,CHI
5814437,5815306,CHI
5815511,5818773,FEM
5819511,5831138,NA
5819534,5823517,FEM
5824511,5825343,OCH
5825873,5827123,OCH
5827287,5828456,OCH
5827496,5827935,CHI
5828981,5831124,FEM
5833011,5833116,NA
5833348,5837493,NA
5833473,5835992,MAL
5835011,5837493,FEM
5840120,5840992,OCH
5840144,5844511,NA
5840723,5841403,MAL
5841011,5844236,FEM
5842525,5843011,CHI
5843117,5843304,CHI
5845510,5845628,NA
5845780,5855902,NA
5846011,5851721,FEM
5850158,5850961,CHI
5852010,5853510,CHI
5853570,5855492,FEM
5856190,5856344,OCH
5857010,5857115,NA
5857348,5859010,NA
5857561,5859011,FEM
5863013,5864243,MAL
5863469,5864512,NA
5877741,5878867,NA
5877993,5878140,FEM
5878990,5881169,NA
5879385,5879512,OCH
5879854,5881012,FEM
5882298,5882492,NA
5882780,5884587,MAL
5882797,5885072,NA
5884817,5885006,MAL
5887011,5893164,NA
5887026,5888602,FEM
5889788,5892010,FEM
5894137,5897139,NA
5894492,5896993,FEM
5897764,5902492,NA
5897991,5901779,FEM
5901749,5902103,OCH
5903336,5905822,NA
5903493,5905739,FEM
5906572,5908511,NA
5906658,5907097,MAL
5907678,5908336,FEM
5911010,5915382,NA
5911512,5913493,CHI
5912084,5912992,OCH
5919323,5921336,NA
5922744,5924221,MAL
5922992,5924011,NA
5927011,5929515,NA
5927158,5929510,FEM
5930992,5932511,NA
5931011,5932511,FEM
5937011,5951745,NA
5937011,5938491,FEM
5938491,5940042,MAL
5939838,5941060,FEM
5941277,5942683,CHI
5942789,5944198,CHI
5943056,5949011,OCH
5944308,5944440,CHI
5947845,5949011,CHI
5948993,5950861,FEM
5949160,5949320,OCH
5950878,5951600,CHI
5953492,5954974,FEM
5953492,5955011,NA
5955697,5956542,NA
5955701,5956811,MAL
5956661,5956847,NA
5958492,5970512,NA
5958625,5961011,CHI
5958880,5964113,OCH
5965334,5970010,FEM
5969489,5970176,CHI
5972010,6002235,NA
5972101,5977511,FEM
5977511,5978783,CHI
5977695,5978552,OCH
5979199,5979781,CHI
5979258,5981021,OCH
5980282,5980938,CHI
5981148,5981491,MAL
5981570,5983511,FEM
5984337,5988011,FEM
5987567,5989511,MAL
5989989,5991406,FEM
5990952,5992010,CHI
5992669,5994243,OCH
5993060,5993492,CHI
5994435,5995579,FEM
5994992,5996155,CHI
5995954,5996548,FEM
5996071,5996761,MAL
5997005,5998367,FEM
5997993,5999075,CHI
5999493,6000232,FEM
5999913,6000036,MAL
6000639,6001574,CHI
6004905,6010756,NA
6004992,6006992,FEM
6007358,6010441,CHI
6010183,6010521,FEM
6012993,6016012,NA
6013192,6014844,FEM
6015651,6016461,MAL
6017510,6023011,NA
6017993,6022892,FEM
6024491,6025014,NA
6024552,6024938,FEM
6026824,6059492,NA
6026867,6028814,FEM
6029011,6038247,FEM
6031982,6033043,MAL
6034377,6035469,MAL
6037008,6037553,MAL
6038661,6039042,FEM
6039338,6041010,FEM
6040945,6042992,CHI
6042511,6043147,FEM
6044161,6047992,FEM
6044362,6045174,OCH
6048196,6049109,FEM
6048606,6049011,OCH
6048992,6049191,CHI
6049519,6050570,CHI
6049917,6051395,FEM
6050702,6051387,CHI
6051993,6054820,FEM
6055511,6057258,OCH
6055685,6057011,CHI
6057492,6059026,FEM
6060511,6063818,NA
6060702,6061991,MAL
6061502,6063492,FEM
6064011,6066517,NA
6064124,6066510,FEM
6069590,6070248,NA
6071078,6074011,NA
6071598,6071881,CHI
6072418,6074011,FEM
6074423,6079013,NA
6075849,6078947,FEM
6078289,6078935,OCH
6079511,6079675,NA
6081011,6081475,NA
6081721,6082249,NA
6083011,6085512,FEM
6083011,6085757,NA
6086242,6093491,NA
6086348,6087264,CHI
6088127,6091510,CHI
6091011,6093011,FEM
6093313,6093492,FEM
6098510,6107687,NA
6098617,6099503,CHI
6099362,6103010,FEM
6099784,6099931,MAL
6103674,6104622,CHI
6104511,6107511,FEM
6105993,6107491,MAL
6108667,6111819,NA
6108679,6111706,FEM
6112199,6114562,MAL
6112727,6115457,NA
6114619,6115010,CHI
6114678,6114990,MAL
6117523,6120080,NA
6117829,6119992,FEM
6120721,6125492,NA
6120856,6121992,CHI
6121992,6125011,FEM
6126038,6126203,NA
6126992,6127853,FEM
6126992,6129997,NA
6128333,6129992,FEM
6130659,6132343,FEM
6130686,6147755,NA
6132512,6133983,CHI
6133965,6135448,MAL
6134511,6136474,FEM
6136891,6137385,CHI
6136992,6137463,OCH
6138008,6138874,OCH
6139493,6142151,FEM
6139697,6139992,OCH
6142507,6143796,OCH
6143096,6143916,CHI
6144483,6147510,FEM
6144491,6146489,MAL
6148011,6149606,NA
6148013,6149591,FEM
6150992,6160187,NA
6151160,6154511,FEM
6154961,6155493,CHI
6155011,6155197,OCH
6155492,6156076,FEM
6156569,6158894,FEM
6158012,6158837,OCH
6159218,6160011,FEM
6164492,6166851,FEM
6164492,6166876,NA
6169004,6184492,NA
6169103,6169613,MAL
6169492,6174165,FEM
6174455,6184492,FEM
6178219,6178472,MAL
6179492,6179696,CHI
6183049,6183493,CHI
6185511,6191993,NA
6185992,6186731,FEM
6187166,6191992,FEM
6192766,6196851,NA
6193012,6194011,OCH
6193228,6193773,FEM
6194011,6196566,FEM
6197511,6209295,NA
6198491,6200393,FEM
6200697,6201107,OCH
6201375,6201510,OCH
6201510,6205027,FEM
6203993,6204869,MAL
6205175,6206652,MAL
6205349,6206012,FEM
6207398,6208993,FEM
6210471,6220152,NA
6210493,6215993,FEM
6216161,6217879,FEM
6217082,6219883,MAL
6218681,6219511,FEM
6220511,6228054,NA
6220911,6222728,FEM
6223439,6224647,MAL
6224511,6227689,FEM
6225010,6225747,CHI
6225064,6225511,OCH
6228510,6236492,NA
6228763,6236492,FEM
6238492,6239493,FEM
6238492,6239493,NA
6240512,6242512,NA
6240606,6242381,FEM
6243910,6251484,NA
6244106,6247628,FEM
6244278,6246683,MAL
6248510,6251257,FEM
6253067,6257809,NA
6253303,6253421,OCH
6253516,6255462,FEM
6256243,6257512,FEM
6258011,6261011,NA
6258899,6260659,FEM
6259174,6259314,MAL
6259501,6259921,MAL
6262846,6272971,NA
6263153,6266180,FEM
6263249,6263511,CHI
6266295,6268511,MAL
6266492,6266976,FEM
6268511,6269809,CHI
6270424,6272837,FEM
6273374,6274962,NA
6273474,6273935,FEM
6274265,6274743,FEM
6275899,6276836,NA
6276103,6276221,FEM
6277492,6278346,NA
6277787,6277993,FEM
6278956,6281641,NA
6279856,6281633,FEM
6284512,6288478,NA
6284876,6286493,FEM
6287492,6288511,MAL
6287531,6287983,FEM
6290011,6290510,NA
6291511,6299290,NA
6291864,6296707,FEM
6292463,6292846,CHI
6297581,6298511,OCH
6298148,6299096,CHI
6298648,6298984,OCH
6300626,6301993,NA
6300637,6302011,OCH
6300782,6300957,CHI
6301098,6301493,CHI
6302490,6304235,NA
6302561,6303231,CHI
6303131,6304191,FEM
6305511,6305835,NA
6310492,6319512,NA
6311032,6311749,CHI
6311083,6312450,FEM
6311530,6314492,MAL
6312968,6313154,FEM
6314782,6316103,FEM
6316491,6319510,FEM
6319993,6326993,NA
6320187,6323253,FEM
6323668,6326513,CHI
6352946,6354677,NA
6353993,6354643,MAL
6356629,6357491,MAL
