segment_onset,segment_offset,speaker_type
3629117,3629223,OCH
3642739,3643561,NA
3642747,3643581,FEM
3647492,3648511,FEM
3647492,3648564,NA
3649992,3653993,FEM
3649992,3653998,NA
3680993,3683104,NA
3680999,3683011,CHI
3681992,3682994,OCH
3709773,3710786,NA
3709797,3710619,CHI
3721397,3724866,NA
3721424,3722735,CHI
3723406,3724788,CHI
3725890,3729680,NA
3725992,3726512,OCH
3726240,3726375,CHI
3726926,3729491,CHI
3726947,3727492,OCH
3730766,3732502,NA
3731022,3732011,CHI
3731363,3731535,OCH
3765651,3765992,NA
3767011,3767175,MAL
3767487,3768511,MAL
3767595,3770992,NA
3768992,3770978,FEM
3773321,3788738,NA
3773491,3783943,CHI
3773741,3775344,OCH
3783613,3783787,MAL
3783905,3785324,MAL
3785037,3786154,CHI
3786801,3788742,CHI
3797250,3799511,MAL
3797513,3797937,NA
3798561,3799059,NA
3800530,3800824,MAL
3808492,3808946,NA
3809555,3809992,NA
3809629,3809772,OCH
3810929,3812017,NA
3811398,3812011,CHI
3814417,3817493,NA
3814420,3814992,CHI
3815562,3817025,CHI
3837176,3842994,NA
3837270,3840439,CHI
3837512,3837782,OCH
3839493,3840048,OCH
3840893,3841011,OCH
3841012,3842509,CHI
3842492,3844011,MAL
3846493,3851012,NA
3846516,3850902,CHI
3853207,3855991,NA
3853219,3855492,OCH
3853492,3855689,CHI
3858158,3863678,NA
3858300,3863631,CHI
3860992,3862011,OCH
3865992,3867035,CHI
3865992,3878701,NA
3866376,3868803,OCH
3869257,3869714,OCH
3869505,3876442,CHI
3870079,3870403,OCH
3870578,3870765,OCH
3871086,3875382,OCH
3875511,3879421,MAL
3879694,3880011,MAL
3889492,3891512,NA
3889991,3891047,OCH
3890104,3890890,CHI
3893361,3895992,NA
3893385,3895364,FEM
3897953,3898992,NA
3897992,3898500,FEM
3899580,3901262,NA
3902013,3903029,MAL
3902308,3902713,NA
3909511,3911492,NA
3909511,3911882,MAL
3916011,3916192,NA
3916492,3917493,NA
3930010,3932492,FEM
3930010,3932492,NA
3955249,3956292,NA
3955292,3956067,CHI
3956786,3957493,NA
3957598,3957704,NA
3970492,3971383,CHI
3970492,3971390,NA
4000438,4000715,MAL
4040297,4041176,NA
4040305,4041086,CHI
4049271,4052992,NA
4049458,4050865,CHI
4050857,4052178,FEM
4053497,4054504,NA
4053783,4054023,CHI
4070275,4071368,CHI
4070306,4071440,NA
4074342,4074582,OCH
4099786,4102992,NA
4099871,4102635,CHI
4103229,4103351,NA
4104493,4105359,CHI
4104493,4105497,NA
4108992,4110011,NA
4109010,4109810,CHI
4124010,4125011,MAL
4124491,4124764,NA
4150492,4154409,CHI
4150492,4154510,NA
4231680,4233938,NA
4231874,4233511,CHI
4232466,4232722,OCH
4232913,4233755,OCH
4237547,4241573,NA
4237993,4241012,CHI
4238541,4240897,OCH
4241629,4241774,OCH
4242007,4244494,OCH
4242105,4246520,NA
4243011,4244116,CHI
4245492,4246449,FEM
4245684,4246015,CHI
4257991,4258511,NA
4257993,4258492,FEM
4264051,4265620,NA
4265786,4268574,NA
4265787,4266511,MAL
4267438,4268511,OCH
4267809,4267991,CHI
4278012,4279510,NA
4278493,4279011,FEM
4302253,4303512,NA
4302469,4303274,CHI
4316495,4317992,NA
4316510,4317897,CHI
4323262,4327056,NA
4323331,4325069,CHI
4325783,4325943,OCH
4326230,4327167,OCH
4332064,4332992,NA
4333011,4333575,MAL
4335569,4335832,MAL
4336229,4337452,NA
4336595,4336853,OCH
4358085,4375357,NA
4358510,4359531,FEM
4360758,4362992,OCH
4360814,4362134,CHI
4363991,4375010,CHI
4365876,4366571,OCH
4369643,4371511,OCH
4374012,4374454,OCH
4375510,4375655,NA
4375966,4385067,NA
4376012,4380992,FEM
4376541,4377709,MAL
4381012,4384699,MAL
4386751,4386908,OCH
4423874,4424795,OCH
4427389,4427612,OCH
4455435,4456991,CHI
4455439,4457012,NA
4459011,4462016,NA
4459372,4460493,FEM
4459652,4461719,CHI
4460665,4460776,OCH
4461244,4461413,OCH
4464492,4466679,NA
4464538,4466587,CHI
4467631,4468014,NA
4478002,4479511,NA
4478006,4479511,CHI
4487493,4489427,NA
4487493,4489444,FEM
4493492,4495011,FEM
4493492,4495011,NA
4496511,4499012,NA
4496639,4499405,FEM
4513511,4514969,NA
4513708,4515411,MAL
4515890,4516445,MAL
4516012,4516226,NA
4519992,4521511,MAL
4520058,4530061,NA
4521992,4524214,FEM
4524491,4528268,MAL
4528283,4530214,FEM
4537922,4540733,NA
4538511,4540749,FEM
4543992,4545492,FEM
4543992,4545511,NA
4553484,4554993,FEM
4553484,4555011,NA
4570493,4573011,NA
4570513,4570631,FEM
4570992,4572992,FEM
4573263,4575285,NA
4573776,4575011,MAL
4592349,4593971,NA
4592477,4593511,FEM
4592715,4592907,OCH
4598011,4600458,NA
4598492,4600166,FEM
4602153,4602332,MAL
4602570,4602685,MAL
4606241,4607270,MAL
4606524,4607423,NA
4613492,4617002,NA
4614492,4615010,OCH
4614492,4615339,CHI
4615603,4616491,MAL
4620108,4620726,MAL
4622493,4629992,NA
4622695,4623831,MAL
4622768,4624324,FEM
4624511,4627010,MAL
4626565,4627831,CHI
4627706,4627993,FEM
4627984,4629493,OCH
4627992,4629411,CHI
4633100,4643011,NA
4633492,4633991,OCH
4633492,4635492,CHI
4634732,4634860,OCH
4635669,4637576,CHI
4638897,4642010,CHI
4641470,4641990,MAL
4648315,4652289,NA
4648786,4649453,FEM
4648992,4652124,CHI
4654511,4659010,NA
4654517,4658273,CHI
4655492,4657492,OCH
4658018,4658160,OCH
4664021,4670992,NA
4664152,4665991,OCH
4664186,4670366,CHI
4667011,4668363,OCH
4671223,4674512,NA
4671231,4672152,MAL
4672001,4674169,CHI
4674665,4676793,NA
4674805,4676972,MAL
4683974,4687973,NA
4683992,4684481,FEM
4685492,4687492,MAL
4687011,4687814,FEM
4692745,4692983,MAL
4693493,4694775,NA
4694034,4694510,FEM
4696846,4698339,NA
4696993,4698213,FEM
4705958,4706746,NA
4705992,4706746,FEM
4708145,4708309,MAL
4708493,4709450,MAL
4716502,4716674,NA
4719443,4720110,NA
4719492,4720491,FEM
4725093,4726131,NA
4725216,4725987,FEM
4726991,4728535,NA
4727023,4728513,FEM
4730999,4732465,MAL
4734106,4734231,MAL
4734462,4735129,MAL
4735780,4738902,MAL
4736011,4737450,NA
4738350,4738463,NA
4743600,4744695,MAL
4745896,4747511,NA
4746801,4747172,FEM
4747282,4747464,FEM
4756696,4757493,NA
4756740,4757493,CHI
4758991,4761991,NA
4759012,4761383,FEM
4762241,4763593,NA
4762511,4763378,FEM
4765092,4771493,NA
4765174,4765992,FEM
4765510,4767832,OCH
4769137,4770011,CHI
4772993,4774601,NA
4773011,4774511,CHI
4775279,4775492,NA
4776011,4777906,MAL
4776670,4776879,NA
4778382,4779511,MAL
4783011,4783740,FEM
4783011,4784380,NA
4785008,4786493,NA
4785078,4785991,OCH
4790011,4796992,NA
4790492,4795718,CHI
4794010,4794150,OCH
4794491,4796511,OCH
4796008,4796158,CHI
4797492,4798415,MAL
4797708,4803721,NA
4798492,4801995,CHI
4798492,4802755,OCH
4802218,4802485,CHI
4809740,4810817,MAL
4810506,4810644,NA
4811992,4812510,NA
4813189,4813682,MAL
4814993,4821365,NA
4815059,4815191,CHI
4815381,4817992,CHI
4818474,4818881,OCH
4818511,4820234,CHI
4819618,4821737,MAL
4822492,4823024,OCH
4822701,4822937,NA
4828886,4829018,OCH
4831010,4832991,NA
4831377,4832308,FEM
4845992,4848471,NA
4846011,4848011,OCH
4848611,4856568,NA
4848626,4849011,OCH
4850013,4852018,CHI
4851492,4853627,OCH
4852357,4852487,CHI
4853000,4854328,CHI
4855012,4856510,FEM
4858907,4865493,NA
4858942,4863191,CHI
4863437,4865373,CHI
4868782,4869511,NA
4874465,4874897,NA
4882992,4885749,NA
4883124,4883993,CHI
4883156,4883910,OCH
4884003,4885679,FEM
4888466,4889992,OCH
4888492,4889493,NA
4892511,4895901,NA
4893011,4894413,CHI
4893347,4893533,OCH
4893991,4894993,FEM
4896492,4898147,NA
4897010,4897584,OCH
4901492,4905640,NA
4901567,4905305,FEM
4905492,4906521,MAL
4905892,4906403,NA
4907296,4908012,NA
4914358,4916186,NA
4914498,4916005,FEM
4934616,4937176,FEM
4934648,4937186,NA
4943989,4951724,NA
4944019,4949832,CHI
4948558,4948663,OCH
4949603,4949716,OCH
4950210,4950615,FEM
4951829,4976306,NA
4952112,4961309,CHI
4957365,4958678,OCH
4958857,4958992,OCH
4960511,4960656,FEM
4961481,4974011,CHI
4977482,4979504,NA
4977492,4979355,CHI
4980084,4981572,NA
4980493,4981511,CHI
4985496,4992511,NA
4985520,4987013,FEM
4987519,4988363,FEM
4987705,4988301,OCH
4989138,4991993,FEM
5000511,5003489,MAL
5001288,5003011,NA
5004011,5004293,NA
5004492,5005800,NA
5004634,5005679,CHI
5010491,5011492,NA
5010523,5011011,FEM
5038008,5039220,MAL
5038441,5039911,NA
5045917,5050058,NA
5045978,5048138,CHI
5047685,5048011,FEM
5049081,5049896,CHI
5066992,5069003,NA
5067012,5069010,MAL
5087991,5089992,NA
5088849,5090012,OCH
5097296,5105546,NA
5097455,5098424,FEM
5098569,5098950,MAL
5099579,5105511,CHI
5107511,5111539,NA
5107852,5110992,CHI
5114242,5116071,NA
5114321,5115899,CHI
5116542,5119196,NA
5116768,5119041,CHI
5145847,5148510,NA
5146060,5146225,FEM
5146365,5148510,FEM
5156511,5158683,NA
5156992,5158511,CHI
5157699,5158144,OCH
5158384,5158485,OCH
5161511,5163740,NA
5161850,5163517,OCH
5161928,5163011,CHI
5163841,5167206,NA
5164012,5167436,OCH
5164493,5166012,CHI
5167598,5167814,OCH
5179520,5180011,NA
5179589,5180218,OCH
5185333,5195492,NA
5185397,5186011,OCH
5187485,5192993,CHI
5188492,5188760,OCH
5188960,5190507,OCH
5191538,5193992,OCH
5194046,5194365,FEM
5203013,5207991,MAL
5203673,5205674,NA
5205858,5207372,NA
5212789,5219993,NA
5212927,5214112,OCH
5214743,5219946,CHI
5215042,5215680,OCH
5215916,5217227,OCH
5217458,5217585,OCH
5221763,5222001,NA
5224453,5225511,CHI
5224466,5225593,NA
5226937,5228596,NA
5226960,5228566,CHI
5234512,5237492,MAL
5235011,5243322,NA
5237485,5238553,CHI
5238992,5240511,FEM
5239134,5239347,MAL
5239499,5241090,MAL
5241731,5243319,CHI
5245992,5247342,MAL
5246405,5246992,NA
5260992,5261267,NA
5263993,5264390,MAL
5278765,5279808,CHI
5278765,5279918,NA
5295913,5296890,NA
5295977,5296652,FEM
5299047,5300304,MAL
5299639,5299801,NA
5299957,5300311,NA
5304067,5305366,NA
5309012,5309917,NA
5324010,5330991,NA
5324493,5325990,FEM
5325235,5326985,MAL
5327048,5330011,FEM
5329992,5330596,CHI
5331511,5338492,NA
5332011,5335011,FEM
5335369,5335492,FEM
5335492,5335868,OCH
5336118,5336488,OCH
5336498,5338204,FEM
5336888,5336993,OCH
5339993,5343106,FEM
5339993,5343268,NA
5349011,5353382,NA
5350492,5353334,FEM
5359510,5360814,NA
5359750,5360638,FEM
5375668,5378493,FEM
5375695,5378552,NA
5378974,5380511,NA
5378992,5380511,FEM
5381490,5387012,NA
5381512,5384992,FEM
5384971,5386510,CHI
5389728,5390656,NA
5389905,5390511,FEM
5391146,5392130,NA
5394492,5395908,FEM
5394492,5395992,NA
5396802,5398019,NA
5397032,5397930,FEM
5398993,5400451,NA
5399062,5400333,FEM
5405083,5405586,FEM
5405083,5405826,NA
5407992,5409523,NA
5415036,5415512,NA
5423687,5423991,MAL
5424212,5427587,NA
5425426,5427610,CHI
5431399,5432540,MAL
5431737,5431999,NA
5445618,5446345,MAL
5446049,5446172,NA
5466474,5469491,NA
5466493,5468992,CHI
5468236,5469011,OCH
5506491,5508013,NA
5507111,5507887,OCH
5507160,5507737,CHI
5510492,5510894,NA
5513157,5514492,NA
5516492,5518881,NA
5516645,5518368,FEM
5520192,5522511,OCH
5520685,5522283,NA
5537492,5538705,MAL
5538034,5538615,NA
5540501,5540813,NA
5542177,5543011,NA
5542209,5542992,MAL
5545010,5548938,MAL
5545898,5546919,NA
5548262,5548655,NA
5548765,5549224,NA
5549511,5549742,NA
5549992,5553240,NA
5550456,5550812,OCH
5550491,5551409,FEM
5551889,5553011,FEM
5559611,5560200,NA
5561587,5562807,NA
5574596,5575011,NA
5574779,5574963,CHI
5591992,5594419,NA
5592054,5592992,FEM
5593492,5594010,FEM
5595683,5599335,NA
5595684,5599189,FEM
5599908,5603492,NA
5600023,5600492,FEM
5601012,5601511,OCH
5601992,5603033,FEM
5605492,5605905,NA
5606012,5624782,NA
5606012,5607993,FEM
5608111,5608511,FEM
5608492,5609076,CHI
5609928,5611492,OCH
5609947,5612961,CHI
5613011,5617358,FEM
5617011,5617158,OCH
5617492,5617686,OCH
5617794,5619021,OCH
5617942,5618507,CHI
5618504,5618754,FEM
5619130,5619238,OCH
5619470,5621993,OCH
5619505,5620011,FEM
5620993,5622510,FEM
5622416,5622991,OCH
5622445,5624445,CHI
5623813,5624556,FEM
5637011,5638872,NA
5637492,5638511,CHI
5651380,5651571,MAL
5652492,5654412,NA
5653005,5654254,FEM
5704413,5705692,NA
5704678,5704943,FEM
5704930,5705529,CHI
5755011,5756990,MAL
5755200,5756511,NA
5789225,5795492,NA
5789492,5790999,CHI
5790373,5790950,OCH
5791007,5792011,FEM
5792118,5795247,CHI
5799011,5799239,NA
5799345,5800938,NA
5799511,5800571,FEM
5801993,5803011,NA
5802094,5802992,FEM
5807511,5809511,NA
5808011,5809320,MAL
5810493,5811632,MAL
5810829,5811104,NA
5812347,5812990,MAL
5812498,5813348,NA
5813512,5815993,NA
5815719,5815991,MAL
5822008,5822778,NA
5822012,5822635,CHI
5823492,5824012,NA
5826085,5827146,MAL
5826225,5826419,NA
5826639,5826992,NA
5827386,5831011,NA
5827511,5830802,CHI
5830324,5830955,OCH
5844575,5846492,MAL
5844845,5846492,NA
5847992,5857196,NA
5848835,5854308,FEM
5855986,5856511,FEM
5856187,5856357,CHI
5858222,5861011,NA
5858305,5860492,FEM
5860492,5860654,OCH
5860856,5860961,OCH
5863492,5866401,NA
5863882,5866135,FEM
5870510,5874671,NA
5870769,5874598,FEM
5877964,5880379,NA
5877993,5880077,FEM
5882011,5886851,NA
5882492,5886869,FEM
5882795,5883180,CHI
5889491,5891722,NA
5889491,5891732,FEM
5892991,5906491,NA
5892991,5897868,FEM
5898258,5903557,FEM
5898623,5899052,MAL
5903111,5903378,OCH
5904635,5906491,FEM
5908086,5909897,MAL
5908511,5912374,NA
5909993,5911117,FEM
5911512,5914011,MAL
5912828,5913010,NA
5914510,5916491,NA
5914991,5916466,FEM
5919991,5923997,FEM
5919991,5924011,NA
5926470,5926619,NA
5939492,5940992,NA
5939511,5941011,FEM
5947833,5948918,MAL
5948011,5948219,NA
5958503,5959510,NA
5958743,5959080,MAL
5961452,5962554,MAL
5961497,5962511,NA
5968696,5969643,NA
5969025,5969147,FEM
5969244,5969492,OCH
5974511,5978011,NA
5975368,5978254,MAL
5979511,5980640,FEM
5979511,5980777,NA
5985510,5985969,NA
5997596,6000124,NA
5997748,5999992,FEM
5999511,6000274,OCH
6004788,6008679,NA
6004849,6008511,FEM
6009566,6014169,NA
6009626,6014010,FEM
6012681,6012985,MAL
6016493,6018351,NA
6016508,6017642,FEM
6024988,6028781,NA
6024993,6026832,FEM
6026511,6028492,CHI
6029196,6030936,NA
6029492,6030511,FEM
6031846,6032634,NA
6031849,6032359,MAL
6032892,6033570,NA
6033142,6033512,FEM
6033675,6033795,NA
6035511,6037335,NA
6035826,6037011,FEM
6041554,6043012,OCH
6041891,6046751,NA
6043894,6044704,OCH
6044348,6044631,CHI
6045511,6045962,CHI
6064350,6064853,MAL
6096492,6098510,MAL
6096511,6098511,NA
6110011,6111388,NA
6110252,6111254,CHI
6118767,6119965,OCH
6118909,6119493,NA
6136992,6143492,NA
6137043,6137492,CHI
6137902,6138133,MAL
6138295,6143118,CHI
6138786,6139993,OCH
6140860,6140963,OCH
6143646,6144090,NA
6143776,6144107,OCH
6144213,6145246,OCH
6144250,6145278,NA
6146138,6147078,NA
6146353,6147043,FEM
6153150,6153943,OCH
6153182,6154272,NA
6173609,6174919,NA
6173704,6174781,CHI
6186289,6187011,MAL
6224480,6227622,NA
6224511,6225029,FEM
6224673,6225154,MAL
6225675,6226991,CHI
6232359,6233269,NA
6232375,6233133,CHI
6247992,6252010,OCH
6248011,6252404,NA
6250009,6250146,CHI
6250360,6251011,CHI
6252587,6253024,NA
6252667,6253011,OCH
6254511,6259992,NA
6254511,6260491,OCH
6256511,6257999,CHI
6262225,6278012,NA
6262491,6264794,CHI
6265178,6266493,OCH
6265510,6267511,CHI
6267551,6267943,FEM
6268511,6270465,OCH
6271511,6273253,OCH
6274992,6277498,CHI
6275178,6278054,OCH
6278992,6279512,NA
6279019,6279492,OCH
6280991,6282690,NA
6281012,6282510,FEM
6286511,6293739,NA
6286992,6289491,FEM
6289925,6290067,FEM
6290544,6291119,FEM
6291493,6293493,FEM
6297011,6302011,NA
6297492,6297705,FEM
6298012,6302011,FEM
6305492,6307335,FEM
6305492,6308011,NA
6329127,6330988,MAL
6329492,6330196,NA
6346745,6347454,OCH
6346991,6347470,NA
6364992,6366571,MAL
6365576,6366511,NA
6385993,6386104,OCH
6391035,6391150,NA
6391479,6392259,NA
6391636,6392011,CHI
6414908,6417600,MAL
6415011,6417257,NA
6418545,6423012,MAL
6419010,6422557,NA
6425492,6429027,NA
6425700,6428982,CHI
6425892,6427716,OCH
6429513,6430787,MAL
6429539,6431633,NA
6431081,6431197,FEM
6431192,6431410,CHI
6432510,6433735,CHI
6432510,6433833,NA
6439581,6439854,NA
6452511,6454992,NA
6452954,6454594,CHI
6463078,6465493,NA
6472492,6472856,NA
6472997,6473512,NA
6482661,6496991,NA
6482712,6485010,CHI
6484696,6485749,MAL
6486492,6487660,FEM
6488627,6491020,CHI
6489511,6491992,OCH
6491063,6496549,FEM
6499967,6501352,NA
6500066,6500287,FEM
6500601,6500815,FEM
6503178,6504194,OCH
6503492,6504511,NA
6504337,6504464,OCH
6513483,6537798,NA
6513561,6518252,CHI
6513991,6514511,OCH
6514808,6514909,OCH
6518013,6518114,OCH
6519324,6537557,CHI
6529305,6529443,OCH
6548872,6550011,NA
6549301,6549888,OCH
6562625,6562986,NA
6564216,6564359,NA
6564491,6565011,NA
6570345,6574010,MAL
6570487,6573492,NA
6583498,6586011,NA
6583530,6585695,CHI
6586804,6589011,MAL
6587173,6588488,NA
6592882,6593511,NA
6605511,6606942,MAL
6606011,6606833,NA
6606952,6609949,NA
6607227,6608010,CHI
6607241,6608949,OCH
6612492,6614014,MAL
6612992,6613591,NA
6617511,6618655,MAL
6617665,6618472,NA
6629953,6630704,NA
6633473,6633789,NA
6651313,6652331,NA
6651492,6652236,FEM
6679015,6679118,MAL
6679349,6682992,MAL
6679916,6680368,NA
6680492,6682930,NA
6700511,6702534,NA
6700779,6701677,OCH
6700998,6702016,CHI
6704011,6706512,NA
6704110,6706354,CHI
6736151,6738078,MAL
6736395,6738464,NA
6738247,6738512,MAL
6739991,6742289,NA
6740992,6742011,FEM
6741166,6741309,OCH
6749636,6751541,NA
6750457,6751149,CHI
6773510,6773633,MAL
6780993,6781943,NA
6781010,6781822,CHI
6781158,6781285,OCH
6791492,6793579,NA
6791818,6793492,FEM
6799741,6801992,NA
6799879,6801651,FEM
6803511,6804964,NA
6803747,6804442,OCH
6803992,6804512,CHI
6810492,6811992,FEM
6810492,6812998,NA
6811278,6813070,MAL
6812439,6812878,FEM
6820492,6822981,NA
6820512,6821511,MAL
6820723,6820861,FEM
6821017,6821297,FEM
6821591,6822890,FEM
6831493,6832689,FEM
6831493,6832813,NA
6837510,6839491,FEM
6837510,6839511,NA
6841356,6842200,NA
6841493,6842075,FEM
6843108,6846993,NA
6843493,6844190,OCH
6843992,6845512,FEM
6844453,6844993,OCH
6845771,6846512,OCH
6849274,6851010,MAL
6849986,6850816,NA
6852085,6853492,NA
6852252,6853293,FEM
6854038,6854414,NA
6854691,6855511,NA
6855040,6856922,MAL
6855713,6856489,NA
6862745,6864492,NA
6862838,6864492,FEM
6866394,6868993,NA
6866402,6868959,FEM
6878329,6879011,NA
6891887,6896146,NA
6891991,6892362,CHI
6892493,6894012,CHI
6893993,6895048,FEM
6894686,6896157,MAL
6897511,6906571,NA
6897707,6900010,CHI
6898993,6899568,OCH
6900034,6901011,FEM
6900512,6900984,OCH
6901011,6901367,MAL
6901878,6901981,OCH
6901910,6908490,MAL
6906823,6906992,NA
6907229,6907383,NA
6910753,6912515,NA
6910809,6912512,MAL
6911047,6912011,FEM
6914992,6917942,MAL
6914992,6922032,NA
6917511,6922010,FEM
6923320,6926103,NA
6924683,6925010,FEM
6925071,6925673,MAL
6925794,6925912,MAL
6926362,6926991,NA
6927491,6927715,MAL
6930171,6931511,NA
6930492,6931498,FEM
6934616,6934992,NA
6945492,6945813,NA
6947068,6947179,NA
6947540,6947653,NA
6948013,6948511,NA
6960124,6960510,MAL
6960131,6960420,NA
6960992,6961493,NA
6961312,6961418,FEM
6980205,6983445,NA
6980511,6983449,OCH
6987723,6989011,OCH
6987819,6989073,NA
6995432,7000684,NA
6995504,6997011,FEM
6996125,6996491,CHI
6997011,6997813,CHI
6997178,6997402,FEM
6998493,7000564,CHI
7001939,7003505,NA
7002025,7003247,CHI
7002565,7002816,OCH
7018086,7018439,NA
7054187,7061580,NA
7054224,7055689,FEM
7056199,7057247,CHI
7058011,7058679,FEM
7059012,7060892,CHI
7062010,7063109,NA
7062061,7063052,CHI
7069062,7070010,NA
7069064,7070011,FEM
7071663,7073626,FEM
7071665,7073621,NA
7079830,7085370,NA
7079861,7081511,FEM
7081567,7082993,MAL
7083015,7083771,FEM
7084274,7085297,FEM
7092962,7102026,NA
7092993,7098138,FEM
7097603,7098065,OCH
7098584,7098729,OCH
7100492,7101953,FEM
7101241,7101511,OCH
7103658,7104492,NA
7103869,7104259,OCH
7105116,7106512,NA
7105511,7105975,FEM
7106906,7107934,NA
7107011,7107510,FEM
7112416,7117295,NA
7112429,7115991,FEM
7115896,7116448,CHI
7117620,7118119,NA
7118270,7128996,NA
7118349,7120877,CHI
7120891,7122992,FEM
7122381,7124912,CHI
7125443,7128992,FEM
7130155,7131512,NA
7130172,7131492,FEM
7134897,7135511,NA
7140255,7140594,MAL
7141778,7145511,NA
7141957,7144492,FEM
7144011,7145990,MAL
7145634,7150492,NA
7146269,7146855,MAL
7147185,7150493,FEM
7147266,7147448,MAL
7152511,7160409,NA
7152992,7153512,FEM
7153993,7156286,CHI
7157275,7158375,OCH
7157381,7158426,FEM
7158194,7158305,CHI
7159011,7160017,CHI
7160179,7162511,MAL
7160768,7161865,NA
7162563,7163307,NA
7162638,7162991,MAL
7170010,7176011,FEM
7170010,7176011,NA
7181511,7187711,NA
7181609,7186155,FEM
7186715,7187512,FEM
7186944,7187069,MAL
7191492,7193152,NA
7191511,7193085,FEM
7196963,7199408,FEM
7196988,7204511,NA
7199572,7199957,FEM
7201293,7202975,CHI
7201526,7201992,OCH
7203492,7204493,FEM
7206958,7208011,NA
7206992,7207843,FEM
7208831,7209450,NA
7212545,7213657,NA
7212576,7213540,FEM
7254374,7255992,FEM
7254389,7255992,NA
7256512,7257307,NA
7256819,7257011,FEM
7265492,7266688,FEM
7265492,7271491,NA
7267124,7268860,OCH
7267212,7268326,CHI
7268511,7271408,FEM
7274492,7275012,FEM
7274492,7275025,NA
7279011,7279143,NA
7286369,7287493,NA
7286428,7287300,CHI
7286492,7287152,OCH
7291193,7293491,NA
7291257,7293483,CHI
7295648,7297108,NA
7296585,7297012,FEM
7302071,7304086,MAL
7302493,7304262,NA
7306625,7307992,NA
7310512,7315993,MAL
7311011,7315802,NA
7320880,7321908,NA
7320993,7321511,FEM
7322967,7328510,NA
7323129,7323492,OCH
7323235,7323491,CHI
7324118,7327493,FEM
7327493,7328391,OCH
7327511,7328010,CHI
7329511,7330881,MAL
7335532,7336438,NA
7337512,7342419,NA
7338129,7338490,MAL
7338575,7339512,OCH
7338927,7342289,CHI
7377492,7382502,NA
7377710,7382091,CHI
7383012,7384539,NA
7383526,7384510,FEM
7390848,7393011,MAL
7391512,7392511,NA
7394492,7406117,NA
7394573,7395511,CHI
7395292,7396993,FEM
7396993,7405992,CHI
7401213,7401345,OCH
7401491,7404026,OCH
7404443,7404554,OCH
7406692,7419573,NA
7406770,7408992,CHI
7408511,7408811,OCH
7409170,7409305,OCH
7409342,7409938,MAL
