segment_onset,segment_offset,speaker_type
3730612,3735511,FEM
3742492,3744011,NA
3742747,3743125,FEM
3743292,3743665,MAL
3746372,3748493,NA
3746431,3748279,FEM
3750843,3752011,NA
3750919,3751511,CHI
3753446,3759035,NA
3753511,3755453,FEM
3755958,3757492,CHI
3756993,3758993,FEM
3762717,3765805,NA
3762992,3765402,OCH
3767011,3771751,NA
3767459,3768760,FEM
3769379,3771510,CHI
3772487,3774011,NA
3772742,3773491,CHI
3772751,3774012,OCH
3777011,3777494,NA
3779158,3788492,NA
3779575,3780512,OCH
3780915,3783494,OCH
3781011,3784583,CHI
3784026,3784679,FEM
3784992,3788038,FEM
3788760,3793492,NA
3788993,3790129,CHI
3789958,3793399,FEM
3795491,3797492,CHI
3795491,3800491,NA
3796495,3798491,OCH
3798296,3800491,FEM
3805993,3816977,NA
3806195,3807123,MAL
3806295,3806492,FEM
3808168,3809667,CHI
3809535,3811521,MAL
3809660,3809920,FEM
3810512,3810633,FEM
3811183,3812492,FEM
3812123,3815491,OCH
3812182,3814992,CHI
3818510,3837855,NA
3818510,3821105,FEM
3821556,3824924,CHI
3822496,3823011,OCH
3825449,3827469,CHI
3827468,3830207,FEM
3830466,3831865,FEM
3832387,3833992,OCH
3832993,3833960,CHI
3835104,3837804,OCH
3835137,3837010,FEM
3846516,3853492,NA
3846835,3847011,MAL
3847431,3849512,FEM
3849206,3850990,MAL
3850581,3852510,FEM
3853698,3854216,MAL
3853840,3854247,NA
3854512,3856512,NA
3854993,3856311,FEM
3856791,3856946,NA
3859993,3863012,NA
3860337,3860511,FEM
3861511,3863011,FEM
3867510,3871329,NA
3868012,3870992,FEM
3871511,3880745,NA
3871679,3872992,FEM
3872823,3879818,CHI
3879492,3880648,FEM
3881010,3883936,NA
3881491,3883791,FEM
3882050,3882180,MAL
3884593,3887433,NA
3884628,3887304,CHI
3889217,3892992,CHI
3889227,3893108,NA
3893511,3898341,NA
3893673,3896645,CHI
3896512,3898171,FEM
3899806,3900867,NA
3899858,3900705,FEM
3901993,3902842,FEM
3901993,3908492,NA
3903059,3903511,CHI
3903213,3903370,OCH
3903719,3903840,CHI
3904811,3908323,CHI
3906542,3906991,MAL
3909995,3910199,NA
3910835,3911308,NA
3914992,3916992,NA
3915010,3916991,FEM
3951992,3952200,OCH
3952010,3953492,NA
3952493,3953011,OCH
3955492,3956393,NA
3964511,3973446,NA
3964569,3967492,CHI
3967648,3971992,CHI
3969329,3969582,OCH
3969920,3970256,OCH
3972262,3973085,FEM
3972395,3972959,OCH
3976844,3978572,NA
3976992,3977989,OCH
3977492,3978272,FEM
3977993,3978412,CHI
3988632,3991511,NA
3989081,3989211,CHI
3989339,3991204,CHI
3989829,3990011,OCH
3994964,3996434,NA
3995227,3995517,FEM
3995350,3996010,CHI
3995641,3995992,FEM
3997694,4005342,NA
3997898,3998992,OCH
3997991,4001626,FEM
4001292,4001466,CHI
4002909,4005040,CHI
4009492,4012590,FEM
4009492,4012992,NA
4017220,4019633,NA
4017291,4018135,FEM
4018493,4019776,MAL
4020492,4022833,NA
4021097,4021596,FEM
4023125,4023493,NA
4024492,4027680,NA
4025067,4025192,FEM
4025492,4027050,FEM
4025994,4026286,MAL
4026402,4026512,MAL
4027992,4029291,NA
4028063,4029011,CHI
4030187,4035511,NA
4030493,4030996,FEM
4030796,4031511,OCH
4032408,4035478,CHI
4053512,4054206,NA
4054458,4057492,NA
4054511,4056992,CHI
4058168,4058308,OCH
4058169,4058326,NA
4066568,4068492,NA
4066630,4068491,FEM
4089891,4090397,NA
4097512,4105919,NA
4097559,4104265,CHI
4103011,4103289,OCH
4103492,4105510,OCH
4106877,4109293,NA
4106894,4107993,OCH
4107198,4107465,CHI
4108433,4109412,OCH
4110159,4110456,OCH
4115011,4116511,NA
4115289,4116234,OCH
4115581,4116237,CHI
4134011,4136993,NA
4134119,4136841,CHI
4148471,4153706,NA
4148493,4153704,CHI
4164153,4181371,CHI
4164288,4181426,NA
4183637,4183996,OCH
4183658,4183992,NA
4186492,4211992,NA
4186492,4192871,CHI
4190280,4190391,OCH
4191035,4191511,OCH
4191762,4191951,OCH
4193232,4193343,CHI
4193512,4200993,CHI
4200010,4202433,OCH
4201511,4205016,CHI
4204011,4206510,OCH
4206011,4209011,CHI
4209511,4211511,CHI
4219493,4222551,NA
4219513,4222512,CHI
4230993,4237353,NA
4231011,4236011,OCH
4234916,4235510,FEM
4239913,4241992,NA
4239992,4241511,CHI
4251459,4265939,NA
4251899,4253492,OCH
4251992,4265458,CHI
4278447,4286493,NA
4278450,4282009,CHI
4282619,4285511,CHI
4284993,4285145,OCH
4291490,4294992,NA
4292312,4292520,MAL
4292511,4294992,CHI
4299357,4301493,NA
4299510,4301216,CHI
4310651,4312511,NA
4310663,4312511,CHI
4316181,4332172,NA
4316377,4316524,MAL
4316993,4327493,CHI
4327972,4331958,CHI
4332511,4337754,CHI
4332511,4337992,NA
4341504,4351108,NA
4341511,4351057,CHI
4342030,4344215,OCH
4358991,4362320,CHI
4358991,4362388,NA
4367512,4368519,NA
4367827,4368406,CHI
4371992,4378011,NA
4372010,4377839,CHI
4379486,4380826,NA
4379491,4380809,CHI
4385492,4387011,CHI
4385492,4387011,NA
4389339,4394234,CHI
4389395,4394253,NA
4399993,4401753,NA
4400256,4401694,MAL
4401010,4401241,FEM
4414510,4416010,CHI
4414510,4416037,NA
4423493,4424531,CHI
4423493,4424575,NA
4458512,4462012,CHI
4458512,4462012,NA
4467881,4472724,CHI
4467918,4472842,NA
4477992,4479361,NA
4477996,4479349,CHI
4508382,4511011,NA
4508492,4511011,CHI
4514594,4515806,NA
4514646,4515687,CHI
4522993,4524512,CHI
4522993,4524534,NA
4527011,4530492,NA
4527011,4530494,CHI
4532524,4535899,CHI
4532534,4535914,NA
4537492,4540511,NA
4537510,4540510,CHI
4543462,4545325,NA
4543493,4545012,CHI
4547441,4554012,NA
4547492,4554002,CHI
4556993,4558493,NA
4557080,4558011,CHI
4559505,4562991,NA
4559510,4562931,CHI
4563861,4564442,NA
4571486,4572510,CHI
4571492,4572586,NA
4575963,4576289,OCH
4576011,4576384,NA
4577040,4577639,NA
4594492,4596011,NA
4594511,4596011,CHI
4613618,4614966,CHI
4613654,4614942,NA
4624511,4626467,NA
4624565,4626328,CHI
4628510,4629511,NA
4628581,4629492,CHI
4660991,4661781,CHI
4660991,4663352,NA
4661219,4661794,OCH
4662566,4662713,CHI
4663472,4669512,NA
4663502,4669491,CHI
4679993,4680145,OCH
4681493,4696102,NA
4681493,4683695,CHI
4683751,4683884,OCH
4683992,4684880,OCH
4684103,4696010,CHI
4684993,4685992,OCH
4700012,4701477,NA
4700013,4701407,CHI
4701770,4701993,NA
4703090,4704475,NA
4703171,4704354,CHI
4705560,4710007,NA
4705582,4709991,CHI
4725010,4728491,CHI
4725010,4728512,NA
4789630,4790833,NA
4789695,4790785,FEM
4792011,4801172,NA
4792368,4801011,CHI
4792672,4793231,FEM
4797917,4798459,MAL
4809642,4814492,CHI
4809885,4814512,NA
4811876,4812207,OCH
4821491,4823511,NA
4822119,4823353,OCH
4825604,4827075,NA
4825992,4826993,CHI
4826010,4827011,OCH
4831491,4832363,OCH
4831512,4832254,NA
4834512,4836259,CHI
4834750,4840012,NA
4836274,4839804,FEM
4837911,4839644,MAL
4840366,4840493,NA
4841993,4843503,OCH
4842011,4843218,NA
4846011,4847530,NA
4846299,4847492,OCH
4846893,4847367,CHI
4852985,4855344,NA
4853149,4854506,CHI
4856379,4858423,NA
4856492,4857516,CHI
4856500,4857511,OCH
4864492,4875225,NA
4864642,4866510,OCH
4865198,4865495,FEM
4866011,4866294,CHI
4866792,4866925,OCH
4867260,4869079,CHI
4869288,4872999,CHI
4869511,4875492,OCH
4875328,4875433,NA
4876376,4878251,NA
4876991,4878010,CHI
4877248,4877363,OCH
4877493,4878121,OCH
4880491,4880972,OCH
4880491,4881080,NA
4886563,4887807,NA
4886678,4887667,CHI
4890011,4894841,NA
4890262,4891087,OCH
4890436,4893608,CHI
4891215,4891510,OCH
4892041,4892443,MAL
4894012,4894567,CHI
4903762,4916668,NA
4903916,4904996,CHI
4904012,4905993,OCH
4906082,4907511,FEM
4907512,4915492,OCH
4907993,4908992,CHI
4910282,4911394,CHI
4911531,4911703,FEM
4913492,4914010,CHI
4914923,4916514,CHI
4917311,4917492,NA
4917714,4919599,NA
4917745,4919512,OCH
4921925,4924993,NA
4922011,4924512,OCH
4922492,4922986,CHI
4926012,4935265,NA
4926511,4933992,CHI
4934606,4935011,OCH
4935900,4942161,NA
4935983,4936575,CHI
4937406,4938515,OCH
4937698,4938012,CHI
4938492,4939216,CHI
4938700,4939034,OCH
4939407,4939886,MAL
4941236,4942011,CHI
4946493,4949993,NA
4946549,4949612,OCH
4946599,4947492,CHI
4950312,4952170,NA
4950992,4951994,CHI
4951162,4951926,OCH
4952384,4952492,NA
4954011,4956881,NA
4954065,4956822,CHI
4962492,4965800,OCH
4962511,4965493,NA
4975557,4980510,NA
4975827,4976512,FEM
4976755,4976993,FEM
4976959,4977281,OCH
4978189,4978653,OCH
4978493,4980052,CHI
4989625,4990492,OCH
4989652,4989932,NA
4991510,4994063,OCH
4991816,4994015,NA
4994219,4994373,OCH
4996156,4999011,NA
4996492,4998989,OCH
4997373,4997511,FEM
5009011,5009144,NA
5009477,5014248,NA
5009648,5011992,OCH
5011011,5011418,CHI
5012511,5014150,CHI
5024511,5024938,OCH
5025100,5029493,OCH
5025245,5026492,NA
5027346,5041011,NA
5029511,5030993,FEM
5031850,5033492,OCH
5034305,5036992,OCH
5036011,5036330,CHI
5037100,5041012,CHI
5037377,5037524,OCH
5037722,5038333,OCH
5050412,5054293,NA
5051552,5051890,OCH
5051992,5053011,OCH
5053011,5053510,CHI
5072397,5072964,NA
5072510,5072832,FEM
5076223,5077775,OCH
5076267,5077549,NA
5088992,5091012,NA
5089134,5090894,OCH
5089208,5089491,CHI
5091338,5091492,NA
5091866,5092511,NA
5102678,5104401,NA
5102857,5107371,OCH
5107863,5108010,OCH
5111011,5120493,NA
5111492,5112992,OCH
5111635,5112511,CHI
5113533,5114903,OCH
5116718,5117052,CHI
5116949,5117617,OCH
5118076,5119114,MAL
5118992,5120453,CHI
5125511,5127480,NA
5125540,5127283,OCH
5126510,5127030,CHI
5136338,5138250,NA
5136586,5136775,OCH
5136713,5136846,CHI
5136961,5138033,OCH
5139158,5140491,OCH
5139178,5140838,NA
5140010,5140511,CHI
5150049,5150992,NA
5150198,5151423,OCH
5150243,5150491,CHI
5152218,5153485,OCH
5152493,5152765,NA
5153007,5153213,NA
5153510,5157992,NA
5153628,5156492,OCH
5157358,5157493,OCH
5160868,5162500,OCH
5160907,5162527,NA
5163011,5163215,OCH
5163492,5164918,OCH
5163991,5167562,NA
5165313,5167513,CHI
5174483,5175742,NA
5174493,5175597,CHI
5174737,5175689,OCH
5184592,5189010,NA
5184992,5185492,CHI
5184999,5185121,FEM
5185492,5185991,FEM
5186012,5186549,CHI
5186678,5187002,MAL
5187640,5188948,CHI
5191501,5193929,OCH
5191511,5193865,NA
5194992,5195178,OCH
5199756,5202846,NA
5199792,5201709,CHI
5200234,5200347,OCH
5200492,5202876,OCH
5209751,5213762,NA
5209810,5213580,OCH
5209993,5210492,CHI
5223013,5227733,NA
5224076,5224187,OCH
5226010,5227584,CHI
5229218,5235435,NA
5229510,5234227,OCH
5229600,5230511,CHI
5230536,5230853,FEM
5233256,5234992,FEM
5235881,5237253,NA
5236476,5237102,CHI
5236488,5237016,OCH
5239041,5248493,NA
5239466,5240673,OCH
5239657,5240578,CHI
5241147,5244991,FEM
5245493,5247511,OCH
5246993,5248011,FEM
5251996,5254011,NA
5252492,5253140,OCH
5252698,5253010,CHI
5254998,5256510,NA
5255083,5256511,OCH
5257582,5259921,NA
5258233,5259477,OCH
5259011,5259392,CHI
5264705,5266131,NA
5264992,5266011,OCH
5265208,5265951,CHI
5271991,5278598,NA
5272368,5273011,CHI
5272511,5275511,OCH
5273080,5273186,FEM
5273340,5273510,FEM
5275493,5275603,FEM
5275928,5277227,FEM
5277493,5277731,OCH
5277773,5277908,FEM
5278218,5278382,FEM
5278817,5281991,NA
5278993,5281631,OCH
5279511,5279612,FEM
5279992,5280993,FEM
5304840,5306013,NA
5306177,5306427,NA
5306180,5309511,OCH
5306683,5306875,NA
5307100,5309083,NA
5312795,5313801,OCH
5313511,5314124,NA
5313911,5314012,OCH
5314493,5323158,NA
5314704,5314993,OCH
5314920,5318027,CHI
5315093,5321511,OCH
5318511,5318658,CHI
5319122,5320011,CHI
5322011,5322500,CHI
5325492,5326849,FEM
5325492,5326952,NA
5330807,5331207,NA
5330863,5330991,FEM
5332510,5334032,NA
5332615,5334011,FEM
5335953,5352636,NA
5335991,5338613,OCH
5336871,5340492,CHI
5338882,5346179,OCH
5344770,5345511,FEM
5345754,5346512,MAL
5346881,5347011,FEM
5346992,5348992,OCH
5350011,5351596,OCH
5356010,5361525,NA
5356279,5357553,FEM
5357894,5358993,FEM
5358511,5359562,CHI
5359114,5359492,FEM
5360614,5361512,FEM
5363007,5365553,NA
5363012,5370904,OCH
5363336,5363493,CHI
5369524,5369632,NA
5370119,5370416,NA
5370551,5370652,NA
5371763,5371898,OCH
5371871,5372338,NA
5375050,5376329,NA
5375403,5375995,FEM
5379011,5379377,NA
5379510,5379643,NA
5379991,5384492,NA
5380493,5383534,OCH
5382480,5383835,CHI
5386492,5387992,NA
5386510,5387919,CHI
5392992,5398512,NA
5393046,5394511,CHI
5393269,5395495,OCH
5397011,5398265,CHI
5402128,5417493,NA
5402492,5403945,FEM
5404511,5406259,FEM
5407012,5408713,CHI
5408768,5410768,FEM
5410511,5413510,OCH
5413370,5416011,FEM
5418429,5424740,NA
5418694,5421510,OCH
5421620,5421969,OCH
5422594,5423797,FEM
5428421,5430011,NA
5429216,5429322,OCH
5430967,5433510,OCH
5431011,5433011,NA
5435492,5436840,NA
5435492,5436992,OCH
5459493,5459819,NA
5460548,5460668,OCH
5461012,5461230,OCH
5461493,5462492,OCH
5461540,5462286,NA
5465009,5467184,NA
5465213,5466865,CHI
5467379,5470590,NA
5467757,5468511,CHI
5467907,5470545,OCH
5472900,5474471,NA
5472959,5474430,FEM
5476947,5487011,NA
5476992,5477993,FEM
5479130,5479397,OCH
5479704,5479836,OCH
5479993,5480379,OCH
5480590,5481542,OCH
5482763,5483230,FEM
5483492,5486511,OCH
5488493,5525493,NA
5488511,5491344,FEM
5490821,5490986,MAL
5491010,5492269,CHI
5492011,5494492,FEM
5494225,5495634,CHI
5495963,5496992,FEM
5497095,5499992,CHI
5497492,5497661,OCH
5497833,5499703,OCH
5500099,5507539,CHI
5501512,5501613,OCH
5501922,5503012,OCH
5505234,5505389,OCH
5507740,5509492,FEM
5509156,5510882,CHI
5509976,5515803,OCH
5510093,5510292,FEM
5511237,5511892,CHI
5512739,5512992,FEM
5516993,5518756,CHI
5518010,5518756,OCH
5519492,5520548,CHI
5520695,5520827,CHI
5522011,5523511,CHI
5524370,5525421,CHI
5525781,5535337,NA
5525790,5530113,OCH
5530280,5530992,OCH
5530452,5535233,CHI
5536445,5539660,NA
5536747,5538991,OCH
5536794,5538831,CHI
5537012,5537304,FEM
5541492,5545493,OCH
5541991,5542511,NA
5549511,5550410,NA
5549779,5550251,OCH
5551411,5552452,NA
5551468,5552440,FEM
5553412,5556991,NA
5553446,5556492,FEM
5553669,5554263,CHI
5556128,5556806,OCH
5557511,5577297,NA
5557548,5557923,OCH
5559011,5559510,OCH
5559992,5560169,OCH
5561511,5561833,CHI
5561992,5562927,CHI
5562010,5564712,OCH
5564459,5565512,CHI
5567265,5568492,CHI
5567511,5571011,OCH
5569982,5570512,FEM
5571077,5571536,CHI
5571170,5571511,OCH
5573355,5574011,CHI
5573492,5575011,FEM
5577491,5580189,NA
5577982,5580010,OCH
5581266,5590991,NA
5581393,5582441,CHI
5582665,5588372,OCH
5583845,5586493,CHI
5588492,5590058,CHI
5588560,5588673,OCH
5589511,5589832,OCH
5590053,5590701,OCH
5592491,5618511,NA
5592993,5594493,OCH
5595991,5600657,OCH
5596206,5596928,CHI
5598992,5601167,FEM
5600769,5603012,OCH
5602289,5602491,FEM
5603513,5603633,CHI
5604010,5606492,CHI
5605511,5608069,OCH
5607036,5607271,CHI
5607492,5610675,CHI
5610801,5614132,CHI
5611012,5611311,OCH
5611435,5616992,OCH
5614488,5614837,CHI
5617507,5618012,CHI
5620428,5633992,NA
5620492,5623465,OCH
5620541,5622034,CHI
5622492,5622902,CHI
5623985,5624348,FEM
5626010,5629508,FEM
5627629,5628012,OCH
5630295,5630472,FEM
5630453,5631987,OCH
5631010,5633848,CHI
5635587,5635786,NA
5635612,5635789,FEM
5639011,5647092,NA
5639171,5640086,FEM
5639595,5639943,CHI
5640992,5642511,CHI
5642602,5643512,FEM
5644304,5644510,MAL
5645012,5646399,FEM
5645530,5646904,CHI
5648753,5648920,FEM
5648776,5648916,NA
5651488,5669106,NA
5651492,5652812,FEM
5653451,5654757,CHI
5653586,5653794,FEM
5654397,5660992,FEM
5656238,5656491,CHI
5656271,5657434,OCH
5658309,5659011,OCH
5659330,5662011,OCH
5661510,5664045,FEM
5664992,5666001,OCH
5665992,5667038,MAL
5667167,5667899,OCH
5667450,5667605,FEM
5668078,5668488,OCH
5669850,5672580,NA
5670992,5672286,FEM
5674992,5677118,NA
5675047,5676991,FEM
5675101,5675209,OCH
5675481,5677012,OCH
5680010,5689717,NA
5681310,5681560,OCH
5681991,5686269,OCH
5682368,5682513,CHI
5682648,5683011,CHI
5686268,5686457,MAL
5687012,5689511,OCH
5692290,5692489,MAL
5692992,5694492,NA
5693492,5693617,OCH
5693721,5694011,OCH
5697493,5699702,OCH
5697754,5700034,NA
5703917,5705383,OCH
5703991,5705010,NA
5707763,5708089,OCH
5707790,5708338,NA
5709511,5711767,OCH
5710235,5712402,NA
5711936,5712407,MAL
5712512,5714470,NA
5713011,5714012,FEM
5715144,5716987,OCH
5715878,5716555,NA
5717010,5725510,NA
5717147,5721178,CHI
5717231,5717503,OCH
5722404,5725992,OCH
5729118,5729449,MAL
5730991,5734992,NA
5731077,5733995,CHI
5731268,5734010,OCH
5740716,5744992,NA
5740990,5742845,CHI
5742492,5743947,FEM
5745509,5751481,NA
5745671,5747510,CHI
5746510,5747165,OCH
5747281,5748314,OCH
5747981,5749574,FEM
5752011,5752127,NA
5752365,5754512,NA
5752539,5753079,FEM
5752576,5753992,MAL
5753509,5754290,OCH
5758012,5768012,NA
5758865,5759511,OCH
5762510,5764010,FEM
5762532,5763084,CHI
5763380,5763493,CHI
5764510,5766010,OCH
5765492,5767757,CHI
5768666,5769382,NA
5768717,5769478,MAL
5769510,5770107,NA
5771993,5776691,NA
5772036,5772617,MAL
5772173,5774011,OCH
5774794,5776417,CHI
5778010,5778736,NA
5778194,5778643,MAL
5778862,5780011,NA
5785563,5790492,NA
5785992,5786574,OCH
5787992,5789511,OCH
5790749,5790992,NA
5792491,5798841,NA
5792821,5794082,FEM
5794504,5795567,OCH
5797011,5798300,OCH
5798976,5801107,NA
5798993,5800512,FEM
5800996,5802975,MAL
5801362,5808314,NA
5802951,5805810,CHI
5804492,5805213,OCH
5805611,5806060,MAL
5805835,5805951,FEM
5805996,5806992,CHI
5806979,5808103,FEM
5808802,5820231,NA
5809345,5813751,FEM
5809676,5809816,MAL
5813110,5815511,MAL
5815587,5815703,FEM
5815619,5815822,MAL
5815920,5818657,FEM
5818075,5818256,CHI
5818778,5820030,FEM
5819492,5819733,CHI
5822992,5825684,NA
5823301,5824739,CHI
5823389,5823490,FEM
5823883,5823991,FEM
5824362,5824934,OCH
5826279,5836294,NA
5826492,5827074,CHI
5826531,5830029,OCH
5827289,5827493,CHI
5829000,5829251,CHI
5829418,5830063,CHI
5830240,5830993,CHI
5830252,5832021,OCH
5830866,5832498,FEM
5832010,5832621,CHI
5832758,5836012,FEM
5833146,5834584,OCH
5833492,5834039,CHI
5835491,5835990,MAL
5836992,5839365,NA
5837176,5837436,CHI
5838062,5838555,MAL
5838806,5838938,MAL
5840729,5863014,NA
5840787,5841992,CHI
5841528,5843313,FEM
5843831,5844493,CHI
5844012,5846493,FEM
5845608,5846430,OCH
5847002,5853011,CHI
5847221,5847726,OCH
5848084,5848791,OCH
5852513,5860326,FEM
5860284,5861418,CHI
5861492,5862992,FEM
5864009,5865511,NA
5864122,5865263,CHI
5864493,5865176,FEM
5867500,5872011,NA
5867789,5871993,FEM
5867844,5868991,OCH
5873492,5874992,NA
5873936,5874824,FEM
5873992,5874584,OCH
5875774,5877180,NA
5875858,5877081,FEM
5877907,5879993,CHI
5877912,5882993,NA
5880354,5880604,CHI
5880355,5882535,OCH
5880809,5880991,CHI
5880922,5881070,FEM
5881196,5881672,FEM
5881906,5882751,FEM
5883278,5885232,NA
5884164,5884356,FEM
5884466,5885013,FEM
5886007,5892992,NA
5886446,5887114,FEM
5886992,5887665,MAL
5887223,5892220,FEM
5887969,5888492,OCH
5893992,5895850,NA
5894466,5895543,CHI
5899110,5899252,NA
5899402,5901992,NA
5906010,5906936,NA
5906046,5906664,OCH
5907219,5907411,NA
5908012,5910493,MAL
5908493,5911017,NA
5909574,5910207,FEM
5915492,5918806,NA
5915513,5918459,CHI
5915629,5916010,OCH
5916682,5918044,OCH
5920162,5927012,NA
5920511,5923969,FEM
5924011,5925126,OCH
5926073,5926203,CHI
5936147,5939240,NA
5936342,5938011,CHI
5938012,5939011,MAL
5938129,5938647,CHI
5938318,5938492,FEM
5941011,5944011,CHI
5941011,5944992,NA
5943949,5944794,FEM
5946752,5947316,FEM
5947012,5947274,NA
5948991,5952992,NA
5950493,5952022,MAL
5951510,5952686,FEM
5953708,5956448,NA
5955532,5956210,FEM
5971011,5974011,MAL
5971072,5974661,NA
5973492,5974511,FEM
5977390,5978492,MAL
5977493,5980581,NA
5978991,5980540,FEM
5982042,5983372,FEM
5982100,5983492,NA
5984985,5989492,NA
5985011,5986521,FEM
5986011,5989889,MAL
5990623,5992010,MAL
5990993,5996153,NA
5992010,5994000,FEM
5993313,5995298,MAL
5994356,5996011,FEM
6003909,6006452,MAL
6004247,6008822,NA
6006629,6007992,FEM
6009998,6012870,NA
6010170,6010388,FEM
6010991,6012510,MAL
6013519,6014758,NA
6020030,6020911,NA
6020094,6020286,OCH
6021864,6021994,OCH
6024046,6024286,MAL
6024728,6025411,NA
6027011,6035011,NA
6027078,6030321,CHI
6027991,6028863,OCH
6030008,6030720,MAL
6030992,6031449,FEM
6031679,6034426,MAL
6033547,6034511,FEM
6037511,6037720,MAL
6037991,6040510,MAL
6038493,6039998,NA
6040681,6040823,MAL
6041409,6046588,NA
6041491,6044010,CHI
6044279,6046601,FEM
6049914,6056186,NA
6049922,6053123,CHI
6053012,6054792,MAL
6056507,6060063,MAL
6056512,6067374,NA
6059991,6064994,FEM
6065098,6065246,CHI
6065582,6065884,CHI
6066031,6067312,FEM
6068927,6071109,NA
6070012,6070412,FEM
6071060,6072990,MAL
6071320,6075802,NA
6072978,6074107,FEM
6074229,6074491,FEM
6075992,6079512,NA
6076369,6078483,FEM
6076544,6077165,MAL
6077511,6079448,MAL
6079806,6079936,MAL
6081510,6083289,NA
6083726,6084394,NA
6088331,6090491,FEM
6088389,6092993,NA
6090923,6092727,FEM
6091041,6091390,MAL
6098728,6101158,NA
6098775,6100456,CHI
6100010,6101352,MAL
6100022,6100511,FEM
6100687,6100790,FEM
6104992,6116121,NA
6105397,6106190,FEM
6105728,6108239,MAL
6107684,6109680,FEM
6110431,6111992,FEM
6111707,6113511,CHI
6113161,6113434,OCH
6113890,6116037,FEM
6118489,6120573,NA
6118511,6119993,FEM
6118630,6119448,OCH
6121335,6138046,NA
6121492,6123991,FEM
6123092,6125011,MAL
6124557,6125581,CHI
6125510,6126511,FEM
6126008,6132991,MAL
6126773,6127109,FEM
6132718,6134993,CHI
6134959,6136095,MAL
6134992,6136511,FEM
6136344,6137718,CHI
6139493,6141511,CHI
6139493,6141511,NA
6142492,6143359,MAL
6142535,6151011,NA
6143146,6144115,CHI
6144512,6151012,MAL
6150286,6150510,FEM
6155992,6157658,NA
6156137,6156925,MAL
6156488,6157511,FEM
6161562,6162991,NA
6161837,6162510,FEM
6164011,6170511,NA
6164492,6165884,FEM
6164993,6166991,MAL
6166034,6166512,FEM
6166805,6167551,FEM
6166992,6167095,OCH
6167991,6168143,OCH
6168307,6168493,OCH
6168493,6170511,FEM
6214664,6216011,FEM
6214852,6216011,NA
6230010,6231725,NA
6230010,6231779,FEM
6252614,6256725,NA
6252702,6254138,CHI
6253991,6256051,FEM
6281462,6283124,NA
6281493,6282511,CHI
6282510,6283074,FEM
6285011,6286012,NA
6285263,6285935,FEM
6285409,6285510,CHI
6293315,6295789,NA
6293322,6295644,CHI
