segment_onset,segment_offset,speaker_type
8293504,8298492,NA
8293769,8296012,OCH
8293835,8297625,CHI
8296334,8297524,OCH
8298126,8298490,OCH
8298774,8302164,NA
8299117,8302011,OCH
8299329,8299479,CHI
8303511,8326444,NA
8303627,8305492,CHI
8304491,8304663,OCH
8304981,8305325,OCH
8305646,8306012,FEM
8306098,8307510,CHI
8306999,8307114,FEM
8307419,8309663,MAL
8308076,8309473,FEM
8309586,8313523,CHI
8310511,8313992,OCH
8313992,8316010,FEM
8315340,8315581,MAL
8316010,8318988,MAL
8318012,8321687,FEM
8322672,8325510,FEM
8322991,8326430,MAL
8327073,8329991,MAL
8328003,8334010,NA
8329492,8334011,FEM
8337511,8340493,NA
8337992,8339011,OCH
8338542,8338907,CHI
8338729,8338908,MAL
8342011,8348820,NA
8342511,8343665,MAL
8345044,8348011,MAL
8347492,8348591,FEM
8349299,8349510,OCH
8349510,8352110,MAL
8349510,8358302,NA
8351512,8358011,FEM
8353012,8355216,MAL
8357470,8357929,MAL
8363999,8365356,MAL
8364330,8371500,NA
8366141,8368446,OCH
8366151,8367012,CHI
8367992,8370992,FEM
8393492,8394434,MAL
8396008,8398011,OCH
8396495,8397259,NA
8398325,8399564,MAL
8398510,8398868,NA
8399206,8399452,NA
8401069,8401754,MAL
8405851,8406987,NA
8408202,8412569,NA
8408289,8408991,FEM
8409074,8412992,MAL
8419648,8419807,NA
8425229,8426992,MAL
8425256,8425423,NA
8425920,8426988,NA
8427196,8430714,NA
8427313,8430011,CHI
8433381,8434949,NA
8433636,8434424,FEM
8437885,8439908,NA
8437976,8439378,FEM
8438850,8438980,CHI
8439012,8439307,MAL
8441997,8445164,NA
8442119,8444414,CHI
8442325,8444018,OCH
8445327,8446981,NA
8445511,8446653,CHI
8445568,8446511,OCH
8447004,8450833,MAL
8447439,8448986,NA
8451010,8452989,MAL
8457753,8458443,MAL
8462011,8462207,MAL
8467423,8469465,NA
8467499,8467884,CHI
8467797,8470011,MAL
8471010,8473035,MAL
8471512,8472749,NA
8477102,8477608,MAL
8478012,8478505,MAL
8478179,8478343,NA
8479070,8481993,MAL
8480579,8480906,NA
8481049,8481511,NA
8485511,8487178,MAL
8485514,8487379,NA
8488511,8492011,MAL
8489011,8497511,NA
8491883,8494348,CHI
8494492,8497489,MAL
8500012,8542493,NA
8500992,8501839,MAL
8502492,8504075,FEM
8504171,8505820,CHI
8505896,8507155,FEM
8507214,8508655,MAL
8508753,8511991,CHI
8511991,8513380,MAL
8512992,8515150,FEM
8514492,8519752,MAL
8515263,8515492,FEM
8519011,8524479,FEM
8522184,8522586,MAL
8522800,8523006,MAL
8524776,8528492,FEM
8528492,8531425,MAL
8530539,8536992,FEM
8536511,8536638,OCH
8536818,8539493,OCH
8539511,8542084,FEM
8542805,8543991,NA
8542992,8543510,OCH
8543202,8543523,CHI
8546011,8549011,MAL
8546880,8548745,NA
8551594,8556125,NA
8551864,8556194,MAL
8557981,8561012,NA
8558011,8560510,MAL
8559987,8560863,FEM
8564734,8568973,NA
8564857,8565510,CHI
8565011,8567009,FEM
8566391,8568266,MAL
8567279,8568693,FEM
8570900,8574010,OCH
8571012,8574011,NA
8571715,8573511,CHI
8576177,8578357,OCH
8576493,8576795,NA
8576915,8577639,NA
8580595,8584512,MAL
8581012,8584460,NA
8584694,8584893,MAL
8586493,8589011,FEM
8586493,8589011,NA
8593493,8594369,NA
8600470,8602225,NA
8600492,8600607,MAL
8600970,8602009,MAL
8601184,8602011,FEM
8603353,8605002,NA
8603493,8604897,FEM
8604036,8604362,MAL
8605511,8605776,NA
8605880,8607492,NA
8605992,8607578,FEM
8608294,8609782,NA
8608511,8609598,FEM
8614011,8625464,NA
8614023,8618112,FEM
8618020,8620511,OCH
8620817,8620949,OCH
8620877,8622377,FEM
8623010,8624991,OCH
8630780,8632851,OCH
8630798,8636011,NA
8631723,8631841,CHI
8631993,8632884,CHI
8632982,8634992,FEM
8634011,8634784,MAL
8651011,8652533,NA
8651354,8652493,FEM
8653424,8653977,MAL
8653723,8654012,NA
8673492,8674469,NA
8681992,8684719,NA
8682167,8683011,FEM
8682512,8682657,MAL
8683011,8684990,MAL
8687461,8696525,NA
8687491,8688232,FEM
8688511,8690492,FEM
8690011,8696012,MAL
8697139,8700433,MAL
8698992,8702868,NA
8699587,8702010,FEM
8701493,8702956,MAL
8713511,8722021,NA
8713862,8714993,CHI
8714314,8714886,OCH
8715043,8716211,FEM
8715595,8720511,MAL
8721010,8721614,CHI
8721128,8721486,OCH
8724805,8730618,NA
8725649,8728992,CHI
8726338,8728022,OCH
8733012,8802493,NA
8733152,8733682,MAL
8733992,8736846,MAL
8736998,8738012,FEM
8737511,8737653,MAL
8737865,8813011,MAL
8771991,8772492,FEM
8773998,8774511,FEM
8803374,8813011,NA
8815011,8816493,FEM
8815011,8823511,NA
8816013,8816163,MAL
8816492,8823633,MAL
8824935,8829493,MAL
8825093,8834010,NA
8828511,8830511,FEM
8830011,8833992,MAL
8839376,8841992,NA
8839449,8840367,CHI
8840836,8841921,FEM
8845605,8846012,NA
8860946,8863401,NA
8860992,8862590,CHI
8862419,8863081,FEM
8949803,8949933,NA
8975429,8975991,NA
8975492,8975885,CHI
8977011,8982511,FEM
8977011,8982998,NA
8984847,8994823,NA
8984876,8986493,FEM
8988011,8988235,FEM
8988492,8994511,FEM
8995963,9001512,NA
8997011,8999252,FEM
8999465,9000062,CHI
9000345,9001329,FEM
9003493,9008012,NA
9003511,9004861,FEM
9004549,9006920,CHI
9006601,9007646,FEM
9013493,9015562,NA
9013511,9015536,FEM
9020511,9022681,MAL
9020729,9024992,NA
9021993,9024879,FEM
9028501,9031145,NA
9028542,9030537,CHI
9033149,9033730,NA
9034511,9036727,NA
9034991,9035544,OCH
9035658,9036492,OCH
9037384,9042011,NA
9038248,9038871,FEM
9038993,9039401,OCH
9038993,9039511,CHI
9040422,9042012,OCH
9046151,9046993,NA
9046639,9046788,OCH
9052511,9054421,NA
9052622,9053943,FEM
9055351,9056991,NA
9055493,9056511,FEM
9059492,9060992,NA
9059511,9060993,FEM
9064842,9065512,NA
9064948,9065491,CHI
9068510,9075628,NA
9069244,9070486,FEM
9070048,9070163,OCH
9070491,9071910,OCH
9071750,9071895,CHI
9071906,9073934,FEM
9071995,9074212,MAL
9074282,9075512,CHI
9075799,9082392,NA
9076992,9077512,FEM
9078146,9078451,CHI
9078510,9078758,FEM
9078782,9079049,CHI
9079217,9080950,CHI
9080802,9082010,FEM
9082665,9087992,NA
9082798,9085650,CHI
9086934,9087945,FEM
9091558,9091733,NA
9092010,9094580,NA
9092323,9094512,CHI
9096577,9103249,NA
9096604,9097576,CHI
9097993,9100015,CHI
9099511,9100324,FEM
9100348,9102511,CHI
9100492,9102492,OCH
9102551,9103012,FEM
9105492,9106434,NA
9105499,9106351,CHI
9108011,9110034,NA
9108032,9110011,CHI
9112849,9117010,NA
9112875,9116425,CHI
9116631,9116763,CHI
9118060,9119567,NA
9118150,9119512,CHI
9121314,9123992,NA
9121415,9123867,FEM
9126709,9131637,NA
9126732,9128060,CHI
9128285,9129551,FEM
9130060,9131283,CHI
9130163,9130708,OCH
9133241,9135011,FEM
9133250,9135358,NA
9135863,9137664,NA
9135992,9136993,CHI
9137772,9137991,NA
9139510,9141214,NA
9139809,9141085,CHI
9144699,9145150,CHI
9144719,9145154,NA
9147511,9150521,FEM
9147511,9150550,NA
9152511,9154992,FEM
9152511,9154992,NA
9160493,9162889,MAL
9160511,9162992,NA
9161081,9161327,FEM
9161492,9162623,FEM
9168992,9178010,FEM
9168992,9178194,NA
9176696,9177648,MAL
9178682,9178949,NA
9192898,9193062,NA
9193260,9195010,OCH
9193473,9195365,NA
9199047,9199391,NA
9201011,9203993,NA
9201257,9203925,FEM
9201710,9202012,MAL
9204511,9207511,NA
9204673,9207511,FEM
9225510,9234197,FEM
9225510,9234396,NA
9232112,9233776,MAL
9235841,9236840,NA
9235865,9236800,FEM
9238011,9241494,FEM
9238011,9241511,NA
9244511,9248510,NA
9244992,9246492,FEM
9245492,9248992,MAL
9270968,9277038,NA
9270992,9277011,FEM
9272399,9274011,MAL
9291707,9295063,NA
9291993,9294647,FEM
9293230,9295294,MAL
9300511,9303218,NA
9300639,9303013,FEM
9301492,9301875,OCH
9318419,9320010,NA
9318551,9318944,CHI
9318778,9319510,FEM
9327344,9328608,OCH
9327368,9328510,NA
9328871,9329011,OCH
9371511,9373730,MAL
9371990,9373578,NA
9376854,9379512,NA
9376992,9377569,OCH
9377022,9377505,CHI
9378057,9379512,FEM
9383992,9385011,NA
9383992,9385492,OCH
9389183,9391696,CHI
9389233,9391901,NA
9392492,9396512,NA
9392512,9393663,CHI
9393511,9395050,FEM
9395070,9396221,CHI
9395722,9396512,FEM
9398492,9400438,NA
9398552,9400012,FEM
9413707,9414510,NA
9413825,9414433,OCH
9425477,9426010,NA
9425700,9425918,CHI
9440454,9442493,CHI
9440456,9444158,NA
9442492,9442679,FEM
9442992,9443993,FEM
9447611,9454403,NA
9447707,9449511,OCH
9449511,9452511,CHI
9449879,9450011,OCH
9450245,9450372,OCH
9452432,9454177,FEM
9455049,9455736,CHI
9455056,9455716,NA
9457057,9458993,NA
9457287,9458767,FEM
9461991,9463014,NA
9462084,9463010,FEM
9466431,9472675,NA
9466489,9468492,CHI
9468066,9472540,FEM
9469055,9469249,CHI
9470014,9470203,MAL
9474011,9476630,NA
9474158,9476510,FEM
9490610,9491012,NA
9490785,9491011,CHI
9496992,9498219,NA
9497009,9498185,FEM
9517114,9518302,NA
9517147,9518011,FEM
9519591,9526511,NA
9519790,9521007,FEM
9521513,9522510,CHI
9523280,9523422,FEM
9523865,9525223,CHI
9525300,9526512,FEM
9529010,9530492,NA
9529367,9530266,FEM
9545324,9546512,CHI
9545351,9546512,NA
9551969,9556365,NA
9551993,9554523,CHI
9552821,9553012,FEM
9555013,9556231,CHI
9559011,9565272,NA
9559191,9560620,FEM
9560511,9563680,MAL
9563493,9565012,CHI
9565511,9565735,NA
9566011,9568011,FEM
9566011,9568142,NA
9569411,9571657,NA
9569510,9571621,CHI
9575268,9577008,NA
9575388,9576510,CHI
9596094,9596992,NA
9596117,9596973,CHI
9600010,9607612,NA
9600012,9602493,CHI
9601637,9602108,OCH
9603240,9603378,FEM
9603993,9607397,FEM
9604303,9605528,MAL
9607864,9611708,NA
9608193,9611708,FEM
9608358,9608491,CHI
9609141,9609404,CHI
9612972,9614955,NA
9613510,9614420,CHI
9614143,9614698,FEM
9626475,9629134,NA
9626511,9628514,FEM
9626750,9627946,MAL
9629511,9631119,CHI
9629511,9631492,NA
9633511,9636905,NA
9633681,9636649,FEM
9651985,9665681,NA
9651985,9655093,CHI
9654608,9655297,FEM
9656012,9657779,CHI
9657492,9657657,FEM
9658108,9661800,FEM
9662542,9663011,FEM
9663011,9665264,CHI
9664502,9665511,FEM
9668992,9669491,NA
9669039,9669341,OCH
9684510,9686867,NA
9684546,9686495,CHI
9695810,9695987,OCH
9695827,9696036,NA
9710260,9712656,NA
9710331,9712552,FEM
9715607,9720359,NA
9715758,9717012,CHI
9716932,9717774,FEM
9718294,9719992,FEM
9727042,9727270,NA
9731635,9734818,NA
9731851,9733419,FEM
9733883,9734804,CHI
9746237,9746991,CHI
9746263,9746992,NA
9750783,9751230,CHI
9750787,9751178,NA
9762895,9763997,FEM
9762903,9763991,NA
9774493,9776969,FEM
9774493,9777011,NA
9776379,9776492,CHI
9810551,9816491,NA
9810869,9812143,OCH
9810992,9812011,CHI
9812492,9816444,FEM
9818012,9820012,FEM
9818012,9823623,NA
9820325,9821010,OCH
9821562,9821739,CHI
9821701,9823478,FEM
9824416,9828945,NA
9824492,9827035,CHI
9827339,9828913,FEM
9830045,9831992,NA
9830992,9831993,CHI
9832708,9833265,NA
9833479,9837510,NA
9833867,9837510,FEM
9834013,9834894,MAL
9894992,9895385,CHI
9894992,9895404,NA
9900684,9902226,NA
9900708,9901992,CHI
9902415,9904589,NA
9902512,9904493,FEM
9904798,9905993,NA
9905105,9905794,FEM
9938599,9947492,NA
9938820,9940511,CHI
9938904,9940716,OCH
9940874,9942992,FEM
9942991,9944225,OCH
9945072,9947230,FEM
9948872,9954491,NA
9949011,9954122,FEM
9950538,9951991,MAL
9953012,9954352,MAL
9955492,9956719,NA
9955494,9956599,FEM
9956068,9956296,MAL
9958511,9962121,NA
9958648,9962004,FEM
9959542,9959664,MAL
9964011,9965992,OCH
9964011,9968287,NA
9964492,9965412,CHI
9966027,9968022,FEM
9969510,9973511,MAL
9969510,9978511,NA
9971161,9971277,FEM
9971414,9972992,FEM
9974078,9978136,FEM
10024823,10029740,MAL
10024992,10033335,NA
10026654,10026892,FEM
10028305,10028511,FEM
10028894,10029493,FEM
10030029,10030510,CHI
10030790,10032557,MAL
10048001,10048745,MAL
10049155,10050596,MAL
10049213,10050762,NA
10053992,10059458,NA
10054356,10055608,CHI
10055462,10057003,FEM
10056511,10059491,MAL
10060011,10064491,MAL
10060055,10060214,NA
10060374,10064157,NA
10064512,10066176,NA
10064861,10066204,MAL
10066300,10066511,NA
10068035,10068383,MAL
10069226,10070130,MAL
10071493,10074512,MAL
10071805,10074503,NA
10074842,10076931,NA
10075914,10076839,MAL
10078278,10079670,NA
10078493,10079512,CHI
10078587,10078992,OCH
10080511,10080720,NA
10080970,10083810,NA
10080992,10083511,FEM
10087492,10088054,NA
10087651,10087756,MAL
10088511,10095896,NA
10088992,10093587,FEM
10091351,10092421,MAL
10093012,10095842,MAL
10099991,10101042,NA
10100108,10101011,OCH
10100222,10100511,CHI
10104161,10105152,OCH
10104370,10108493,NA
10105148,10108646,MAL
10109991,10110813,NA
10110455,10110848,MAL
10110992,10113685,MAL
10111481,10112792,NA
10114526,10114701,MAL
10114991,10120489,MAL
10115493,10122003,NA
10125974,10127493,NA
10126898,10127750,MAL
10128112,10128843,NA
10130817,10131801,MAL
10131306,10131480,NA
10132511,10134990,MAL
10133196,10137464,NA
10134511,10135993,OCH
10135697,10136998,MAL
10137882,10138074,NA
10142128,10143621,MAL
10142248,10143718,NA
10143011,10143608,FEM
10148993,10149822,NA
10149011,10149632,FEM
10150908,10154583,NA
10150993,10153992,MAL
10153011,10154511,FEM
10154695,10155492,NA
10155512,10161157,MAL
10155643,10155839,NA
10156010,10157304,NA
10158991,10161510,NA
10161308,10161485,MAL
10165250,10171971,NA
10165510,10168011,MAL
10167073,10167881,FEM
10168490,10171136,FEM
10172831,10176992,NA
10172993,10177490,MAL
10173188,10173396,FEM
10184012,10186430,MAL
10184900,10185833,NA
10196012,10197487,NA
10196418,10197010,FEM
10196493,10197122,MAL
10200673,10201596,FEM
10200673,10202011,NA
10204734,10205990,MAL
10205198,10205510,NA
10210511,10215992,MAL
10211317,10215510,NA
10216697,10217988,MAL
10224510,10244558,MAL
10225492,10239011,NA
10230168,10230397,CHI
10239644,10241598,NA
10242302,10244298,NA
10250513,10252589,NA
10251193,10252597,FEM
10258515,10259168,FEM
10258540,10259168,NA
10259992,10261011,NA
10260010,10261149,OCH
10278885,10280540,OCH
10278978,10279358,NA
10290812,10293785,MAL
10290859,10301991,NA
10292989,10301992,FEM
10303991,10306510,OCH
10304012,10306493,NA
10307253,10308147,NA
10307319,10308131,FEM
10314992,10316828,MAL
10315492,10323285,NA
10317012,10317177,OCH
10318210,10319270,OCH
10319837,10320028,MAL
10320073,10323009,OCH
10322009,10323025,CHI
10346010,10361182,NA
10346489,10347493,CHI
10346520,10347419,OCH
10348145,10351488,MAL
10351511,10351614,FEM
10352396,10352511,FEM
10353012,10360992,OCH
10353025,10353653,CHI
10359573,10360720,CHI
10361488,10365992,NA
10361534,10365430,OCH
10363000,10365511,CHI
10370030,10371026,MAL
10370504,10371513,NA
10378010,10379510,FEM
10378058,10379511,NA
10390992,10393933,MAL
10391585,10393512,NA
10395010,10405996,MAL
10395103,10405512,NA
10407221,10409545,MAL
10407710,10410035,NA
10409850,10409970,MAL
10410420,10422511,NA
10410491,10410834,OCH
10410952,10422916,MAL
10424511,10426492,FEM
10424511,10431556,NA
10426011,10426510,OCH
10426511,10439414,MAL
10433082,10438651,NA
10439876,10442011,MAL
10440100,10441511,NA
10448048,10448149,NA
10448283,10449582,MAL
10448286,10450314,NA
10449699,10450318,OCH
10455878,10457081,NA
10455888,10457297,MAL
10456172,10456393,FEM
10463921,10470199,MAL
10464486,10477492,NA
10470004,10471891,OCH
10470306,10470488,MAL
10470796,10470965,CHI
10472890,10475992,OCH
10474167,10474781,CHI
10474993,10475511,CHI
10475816,10477011,FEM
10483557,10483881,NA
10483992,10484491,NA
10485779,10492021,NA
10485860,10487993,FEM
10488228,10488382,MAL
10489510,10490236,FEM
10490486,10491807,FEM
10490575,10490759,MAL
10493091,10494998,MAL
10493493,10494784,NA
10497992,10498870,MAL
10499492,10501203,NA
10499510,10500511,FEM
10502278,10503010,NA
10504991,10506000,FEM
10505012,10505992,NA
10507728,10510490,MAL
10507906,10511156,NA
10510012,10511264,FEM
10511694,10511993,NA
10512091,10515117,MAL
10512492,10517684,NA
10515012,10515876,OCH
10515219,10515420,MAL
10515992,10517447,FEM
10517511,10522511,MAL
10518490,10522000,NA
10523053,10525021,NA
10523304,10524328,OCH
10523314,10525012,FEM
10526993,10538095,NA
10526993,10528648,OCH
10528873,10528993,OCH
10529236,10530011,OCH
10530116,10531491,MAL
10532511,10537511,FEM
10533785,10534288,MAL
10536904,10537787,MAL
10539011,10541930,MAL
10539452,10542326,NA
10541237,10542283,FEM
10543718,10546523,MAL
10544858,10546434,NA
10546814,10547556,NA
10546991,10547480,OCH
10554806,10561163,NA
10554965,10558257,CHI
10557074,10558510,OCH
10558512,10560490,MAL
10560593,10561148,OCH
10575892,10578492,NA
10575993,10577194,FEM
10576762,10578488,MAL
10587954,10589582,MAL
10588204,10588331,NA
10590164,10592314,MAL
10590534,10591840,NA
10599748,10603034,NA
10599940,10602826,FEM
10603941,10604528,NA
10606511,10611992,NA
10606665,10608676,CHI
10608157,10608889,MAL
10609512,10611993,CHI
10619512,10622344,NA
10619743,10622288,CHI
10621228,10621355,FEM
10625762,10627014,NA
10625919,10626856,CHI
10625956,10626839,OCH
10632823,10634149,NA
10632905,10634020,OCH
10632992,10634011,CHI
10644492,10650511,NA
10644796,10647423,FEM
10645256,10645492,MAL
10648193,10650162,FEM
10648279,10648449,MAL
10648628,10648991,MAL
10649492,10650275,MAL
10653989,10657011,NA
10654377,10655089,OCH
10654546,10655432,CHI
10655066,10657511,MAL
10658537,10662059,MAL
10658993,10662935,NA
10661011,10662817,FEM
10663512,10673993,NA
10663512,10671244,FEM
10671991,10672388,CHI
10672449,10673949,FEM
10674273,10674492,NA
10675692,10677012,MAL
10676109,10678510,NA
10677536,10678510,FEM
10680900,10683011,NA
10681011,10682923,FEM
10687273,10689511,NA
10687493,10689493,FEM
10688510,10688934,MAL
10692700,10692963,MAL
10692844,10693462,NA
10699493,10709014,NA
10699511,10704320,FEM
10703705,10705452,MAL
10705596,10709011,FEM
10715993,10719037,FEM
10715993,10719511,NA
10718011,10719452,MAL
10719626,10720023,MAL
10719704,10720585,NA
10720207,10720423,MAL
10720963,10721130,MAL
10723511,10723803,NA
10723992,10727613,NA
10724375,10727159,FEM
10726013,10726151,MAL
10726493,10727168,MAL
10727993,10735182,NA
10728438,10732491,FEM
10728492,10728990,MAL
10733042,10734142,MAL
10733889,10735193,FEM
10736510,10740241,FEM
10736511,10740240,NA
10741395,10742325,MAL
10744928,10751150,NA
10744947,10751052,FEM
10749537,10749657,MAL
10749824,10749946,MAL
10753138,10754010,MAL
10753493,10754288,NA
10772575,10775493,NA
10772887,10775467,FEM
10773211,10774011,MAL
10776993,10783093,NA
10777111,10779808,FEM
10779991,10783027,FEM
10781610,10782111,MAL
10785511,10793268,NA
10785560,10789072,FEM
10787064,10789070,MAL
10789225,10789480,MAL
10789683,10792992,FEM
10793512,10806361,NA
10793927,10805832,FEM
10794332,10798990,MAL
10803189,10809143,MAL
10806872,10808899,NA
10813492,10834992,NA
10813664,10816097,CHI
10813743,10814992,OCH
10815992,10818279,MAL
10818235,10818783,CHI
10819492,10823491,FEM
10823946,10825416,CHI
10825054,10825300,MAL
10825491,10827045,FEM
10826042,10826143,MAL
10827510,10831717,FEM
10827513,10828990,MAL
10827854,10828114,CHI
10832186,10833011,CHI
10832530,10832800,OCH
10832901,10834636,FEM
10833281,10833387,MAL
10835270,10839590,NA
10835331,10836511,CHI
10836634,10837537,FEM
10836992,10838140,OCH
10837493,10838138,CHI
10838119,10839430,FEM
10838220,10839163,MAL
10840993,10873143,NA
10841683,10844258,CHI
10842037,10844011,OCH
10844518,10848457,FEM
10848593,10853328,FEM
10851611,10854422,MAL
10853484,10855774,FEM
10855991,10859903,CHI
10859010,10859663,OCH
10859807,10861711,FEM
10861926,10863342,CHI
10862594,10862707,OCH
10862846,10864047,OCH
10864010,10866268,CHI
10866466,10867990,FEM
10867858,10872033,CHI
10871812,10871971,OCH
10875011,10877534,FEM
10875011,10878011,NA
10878327,10880286,MAL
10878627,10879511,NA
10880511,10880629,NA
10880867,10893511,NA
10880995,10884512,FEM
10881010,10881940,MAL
10882087,10882487,MAL
10884011,10884117,MAL
10884348,10887991,MAL
10887897,10890011,CHI
10888091,10888213,OCH
10889650,10891420,OCH
10890104,10890516,FEM
10891010,10893511,FEM
10895011,10897860,FEM
10895011,10900241,NA
10898493,10899877,FEM
10898629,10899959,MAL
10900734,10901011,MAL
10905303,10915165,NA
10905597,10914515,FEM
10910162,10910265,MAL
10912566,10914510,MAL
10916407,10931510,NA
10916492,10917690,FEM
10918493,10919421,MAL
10918511,10929679,FEM
10922992,10923324,MAL
10928702,10928844,MAL
10928949,10932493,MAL
10933907,10939763,MAL
10933993,10938666,NA
10940493,10941472,MAL
10944511,10944653,NA
10944831,10948491,NA
10944992,10947658,FEM
10947012,10947365,MAL
10947739,10951803,MAL
10948996,10949354,NA
10950512,10950671,NA
10959492,10963508,NA
10959562,10963492,MAL
10959929,10960315,FEM
10964511,10969045,FEM
10964511,10969805,NA
10968760,10969413,MAL
10970512,11007865,NA
10970993,10986012,FEM
10976413,10977017,MAL
10979992,10980989,MAL
10984457,10989989,MAL
10989010,10991992,FEM
10991511,10993330,MAL
10993101,10993511,FEM
10993219,10994275,CHI
10994225,10995038,MAL
10995011,10999925,CHI
10995080,10997100,OCH
10999945,11007795,FEM
11011012,11035933,NA
11011012,11013999,CHI
11014424,11015673,FEM
11016010,11017492,CHI
11016511,11017085,OCH
11017492,11019004,FEM
11019512,11022450,CHI
11020011,11025511,OCH
11024459,11025029,FEM
11026054,11026255,CHI
11026186,11027971,OCH
11026449,11027208,CHI
11027360,11027492,CHI
11027963,11028802,MAL
11027991,11028875,FEM
11028950,11030011,CHI
11029245,11029473,OCH
11030118,11030876,MAL
11030506,11031011,FEM
11031544,11033103,CHI
11033071,11033729,FEM
11034741,11034992,FEM
11034929,11035511,MAL
11035146,11035286,FEM
11042011,11051648,NA
11042511,11046407,MAL
11045842,11045992,FEM
11046836,11048564,OCH
11046993,11048611,CHI
11048721,11049580,MAL
11049252,11051491,FEM
11052879,11058333,NA
11052956,11054070,CHI
11053083,11054180,OCH
11054620,11056491,FEM
11055511,11065790,MAL
11058594,11072492,NA
11060628,11061993,FEM
11062305,11062492,FEM
11064992,11066099,FEM
11066612,11072149,FEM
11066615,11068218,MAL
11073242,11088092,NA
11073756,11075943,FEM
11075010,11075683,CHI
11076473,11078052,FEM
11076561,11076715,CHI
11077201,11077404,CHI
11078492,11079017,OCH
11078539,11081305,MAL
11081365,11082588,OCH
11081492,11084492,CHI
11082844,11085990,OCH
11085512,11087853,FEM
