segment_onset,segment_offset,speaker_type
4774351,4774518,FEM
4774685,4774818,FEM
4781992,4786493,NA
4782993,4786457,FEM
4790991,4792528,FEM
4790991,4793465,NA
4792632,4792769,FEM
4806606,4807512,NA
4806678,4806788,FEM
4806920,4807492,FEM
4807974,4808511,NA
4841243,4843010,NA
4841358,4842892,CHI
4848992,4849491,NA
4849139,4849922,MAL
4854350,4856491,NA
4854492,4856176,CHI
4866510,4866669,NA
4866991,4868511,NA
4872401,4873405,NA
4872511,4872757,FEM
4906592,4907304,NA
4906691,4906917,FEM
4922492,4924316,NA
4924685,4925217,NA
4924687,4925011,OCH
4925288,4925492,OCH
4926511,4926789,NA
4926918,4928514,NA
4927024,4928511,FEM
4934512,4937011,NA
4935011,4935630,FEM
4945433,4946673,NA
4946316,4946419,FEM
4946780,4946993,NA
4954492,4956213,NA
4954529,4954686,FEM
4954935,4956010,FEM
4975012,4975712,NA
4975012,4975751,FEM
5009492,5010511,OCH
5009867,5010193,NA
5021492,5021858,NA
5022992,5023510,OCH
5023277,5023491,NA
5033921,5035511,NA
5033991,5034221,FEM
5034361,5034511,FEM
5034980,5035491,FEM
5037155,5037415,NA
5037312,5037450,FEM
5039012,5039285,FEM
5039012,5039287,NA
5047019,5047390,NA
5054732,5055542,NA
5054979,5055511,FEM
5059216,5059410,OCH
5059506,5059749,NA
5059943,5066011,NA
5059979,5060244,OCH
5060671,5061992,FEM
5060715,5060992,OCH
5062048,5062510,OCH
5063658,5065511,OCH
5065613,5065876,OCH
5069117,5071172,NA
5070551,5070683,FEM
5070840,5071012,FEM
5071977,5073511,NA
5071992,5073992,OCH
5073825,5073992,NA
5074356,5074491,OCH
5074512,5074838,NA
5075190,5075774,NA
5077747,5079740,NA
5077998,5078511,FEM
5078781,5078992,FEM
5079512,5079667,OCH
5079993,5080297,OCH
5080467,5081344,OCH
5113992,5115448,NA
5116719,5118484,OCH
5116777,5116883,NA
5117011,5119854,NA
5120785,5122493,NA
5120992,5121510,FEM
5125209,5127511,NA
5125493,5127481,FEM
5130699,5131522,NA
5131056,5131382,FEM
5133859,5134622,NA
5134361,5134992,OCH
5147013,5148292,OCH
5147589,5148095,NA
5220099,5227068,NA
5220231,5223046,CHI
5220492,5220691,OCH
5221564,5221935,OCH
5223319,5225525,FEM
5224492,5225425,CHI
5226037,5226992,FEM
5227802,5230492,NA
5227921,5228765,CHI
5229206,5230063,CHI
5229492,5229627,FEM
5229804,5229993,FEM
5233432,5234011,NA
5233493,5234011,FEM
5271116,5272162,NA
5271492,5272012,FEM
5276512,5277368,MAL
5334562,5334729,OCH
5349092,5349512,NA
5349127,5349422,FEM
5353012,5355012,NA
5353493,5354531,FEM
5357603,5357787,OCH
5359213,5359336,OCH
5365359,5365513,OCH
5365626,5365823,OCH
5372511,5372887,MAL
5372700,5372822,NA
5373817,5375412,NA
5373898,5374563,FEM
5374991,5375273,FEM
5376593,5380182,NA
5377050,5377511,OCH
5377730,5377992,OCH
5378010,5380011,FEM
5393512,5394727,NA
5393534,5394511,FEM
5404992,5406011,OCH
5405057,5405511,NA
5411510,5413027,FEM
5411510,5413204,NA
5414492,5417511,NA
5414561,5415292,FEM
5416492,5417354,FEM
5427223,5427375,NA
5431992,5432512,NA
5432262,5432512,OCH
5435513,5436529,NA
5447248,5447415,NA
5449012,5452011,NA
5449493,5451493,FEM
5451511,5451894,OCH
5475750,5476368,NA
5495992,5496491,NA
5500511,5501056,NA
5502992,5503642,CHI
5502992,5503993,NA
5523203,5523390,NA
5523501,5524011,NA
5529619,5531035,NA
5529803,5530871,CHI
5533928,5535477,NA
5533993,5534680,CHI
5534700,5535383,FEM
5535012,5535167,CHI
5535663,5539784,NA
5535727,5536333,FEM
5536536,5537820,CHI
5538129,5539511,FEM
5552511,5553510,OCH
5566742,5567127,OCH
5581511,5584278,FEM
5581511,5584375,NA
5591511,5592512,OCH
5615011,5616493,FEM
5615124,5615269,NA
5615781,5616493,NA
5618096,5618266,NA
5618492,5620714,NA
5618511,5620720,FEM
5625013,5625239,OCH
5628493,5628609,NA
5646547,5646660,OCH
5647484,5648512,NA
5698223,5699111,NA
5698242,5699050,FEM
5699455,5700511,NA
5700318,5700487,FEM
5710876,5711578,NA
5715512,5716192,NA
5716335,5717511,NA
5753287,5754492,NA
5775248,5779352,NA
5775292,5779322,FEM
5775992,5777011,CHI
5778589,5778744,MAL
5784205,5785327,OCH
5784742,5785091,NA
5800385,5803647,NA
5800493,5801492,CHI
5801492,5803301,FEM
5804492,5807121,NA
5804497,5806011,CHI
5807688,5808041,NA
5808319,5823626,NA
5808491,5810145,FEM
5809511,5811376,CHI
5810992,5813010,FEM
5812579,5814157,CHI
5813993,5818382,FEM
5818409,5819551,CHI
5820512,5821929,CHI
5822327,5822430,CHI
5822511,5823254,FEM
5840512,5845466,NA
5840927,5842606,MAL
5841111,5845315,FEM
5848963,5852100,NA
5849012,5850510,FEM
5851231,5851854,CHI
5862491,5864010,CHI
5862491,5866718,NA
5864493,5866511,FEM
5866854,5866992,NA
5867512,5877774,NA
5867512,5868658,FEM
5869010,5875056,FEM
5869250,5870364,CHI
5875585,5877102,CHI
5880011,5880148,NA
5880408,5881993,FEM
5880421,5886589,NA
5883071,5884629,FEM
5883128,5883258,OCH
5883759,5884496,CHI
5885261,5886449,FEM
5885268,5886130,CHI
5887591,5891757,FEM
5887596,5897011,NA
5888511,5889853,MAL
5890236,5890374,CHI
5890511,5891010,CHI
5891511,5891658,CHI
5892421,5893278,OCH
5892549,5897011,FEM
5893599,5893754,MAL
5895209,5896011,CHI
5901491,5903656,FEM
5901491,5903896,NA
5904993,5905492,NA
5928491,5930011,FEM
5928491,5930011,NA
5991968,5992873,NA
5991992,5992782,FEM
5996918,5997855,NA
5996992,5997682,CHI
6001494,6012510,NA
6001541,6002073,FEM
6001675,6001800,MAL
6002367,6002657,MAL
6003492,6005011,CHI
6003565,6003707,FEM
6005011,6010737,FEM
6011277,6012511,FEM
6014793,6021879,NA
6014993,6015923,CHI
6014993,6019492,FEM
6017460,6018353,CHI
6019010,6020571,CHI
6020011,6020510,FEM
6020642,6021167,FEM
6022595,6030327,NA
6024338,6026010,CHI
6028493,6029661,CHI
6028791,6028992,FEM
6034809,6043724,NA
6035374,6036992,OCH
6036498,6036965,FEM
6037433,6038275,MAL
6037492,6042492,FEM
6041993,6043493,CHI
6042804,6043484,OCH
6047072,6048010,NA
6047271,6047821,FEM
6059316,6060566,NA
6059333,6060567,FEM
6100655,6101151,NA
6103053,6114212,NA
6103200,6104493,CHI
6104511,6110264,FEM
6110402,6112825,FEM
6110492,6110978,CHI
6112992,6113932,CHI
6138511,6140858,FEM
6138511,6143879,NA
6140360,6141528,MAL
6141680,6142627,CHI
6141698,6142510,OCH
6143246,6143511,MAL
6163916,6164491,MAL
6180511,6181512,NA
6180524,6181396,FEM
6183511,6187011,NA
6183888,6184993,CHI
6184510,6186491,FEM
6185911,6186264,MAL
6187649,6188447,NA
6187806,6188132,OCH
6253667,6262992,NA
6253804,6253991,FEM
6254687,6255408,OCH
6254690,6255443,CHI
6255492,6256896,FEM
6256492,6256912,CHI
6257496,6259011,FEM
6260144,6261992,CHI
6260252,6261011,OCH
6261307,6262606,FEM
6265797,6267425,NA
6265991,6266175,FEM
6266084,6267081,CHI
6266494,6267095,OCH
6275991,6282618,NA
6276133,6277522,OCH
6276164,6277787,FEM
6277927,6279010,FEM
6278661,6279490,CHI
6280416,6282510,FEM
6291230,6291675,MAL
6291884,6292260,MAL
6291992,6293011,NA
6292428,6293012,FEM
6303511,6304577,NA
6303580,6304506,FEM
6308697,6309053,NA
6308796,6309010,OCH
6312001,6313682,NA
6312085,6313555,CHI
6312458,6313315,OCH
6314088,6318511,NA
6314126,6315235,CHI
6316068,6318231,CHI
6316186,6317988,OCH
6318899,6319296,NA
6321456,6322379,NA
6321491,6322092,CHI
6329143,6330134,NA
6329318,6330091,OCH
6338010,6338548,NA
6338132,6338279,CHI
6344178,6346011,NA
6344414,6345845,CHI
6344705,6345010,OCH
6359048,6364666,NA
6359492,6360010,CHI
6360726,6362493,FEM
6362913,6363495,OCH
6363770,6364528,CHI
6364288,6364485,OCH
6370311,6373808,NA
6370392,6373715,CHI
6379511,6380010,NA
6383698,6383867,NA
6389992,6390417,NA
6392010,6394011,NA
6392149,6393283,CHI
6393462,6393940,FEM
6395794,6396992,NA
6395993,6396511,CHI
6396011,6396487,OCH
6397594,6398492,NA
6397692,6398355,CHI
6402301,6408288,NA
6402542,6403627,CHI
6403512,6406492,FEM
6405510,6406168,OCH
6405693,6405896,CHI
6407243,6408011,CHI
6407282,6407535,OCH
6419593,6421675,NA
6420011,6421012,CHI
6420992,6421267,FEM
6422662,6423669,NA
6422714,6423453,CHI
6423992,6426010,NA
6424392,6425811,FEM
6430166,6430276,NA
6430501,6430840,NA
6432011,6441124,NA
6432164,6432510,FEM
6433511,6433830,OCH
6433950,6436010,OCH
6435344,6436223,CHI
6437006,6437730,CHI
6437991,6441010,CHI
6443601,6446007,NA
6443756,6444512,CHI
6444011,6445936,FEM
6446593,6453011,NA
6446780,6448322,FEM
6448857,6449888,CHI
6450440,6451992,FEM
6451491,6452510,CHI
6458552,6459514,CHI
6458574,6459735,NA
6460511,6461621,NA
6460946,6461511,OCH
6460992,6461188,CHI
6488861,6490959,NA
6488888,6490493,FEM
6491510,6493010,NA
6492704,6492972,FEM
6497690,6499011,NA
6497780,6498922,FEM
6527316,6531258,NA
6527426,6528012,CHI
6527512,6527630,FEM
6527905,6528772,FEM
6528360,6528492,CHI
6528632,6529493,CHI
6529282,6529461,FEM
6530313,6531012,CHI
6532262,6533592,NA
6532294,6533511,CHI
6534992,6538991,NA
6535146,6537012,FEM
6535250,6535491,CHI
6537275,6538991,CHI
6537373,6537511,FEM
6541641,6541903,CHI
6541646,6541909,NA
6555959,6557132,NA
6555992,6557011,CHI
6581539,6585792,NA
6581817,6584993,CHI
6597204,6597874,NA
6597300,6597801,CHI
6600493,6601281,CHI
6600493,6601381,NA
6602234,6602848,NA
6602256,6602698,FEM
6603992,6605511,NA
6604289,6605357,CHI
6606092,6606752,NA
6606271,6606401,FEM
6607673,6610689,NA
6607847,6610523,CHI
6611429,6613223,NA
6611542,6612973,CHI
6613741,6615493,NA
6613954,6614992,CHI
6614045,6614511,OCH
6616041,6620810,NA
6616183,6618070,CHI
6616782,6616934,FEM
6619487,6620511,CHI
6624845,6629803,NA
6624892,6625186,OCH
6625554,6625660,OCH
6625557,6625754,CHI
6625670,6625866,FEM
6625768,6625972,OCH
6625992,6626184,FEM
6626934,6627906,FEM
6628075,6629676,CHI
6629511,6629665,FEM
6630199,6637511,NA
6630316,6630979,CHI
6631171,6632133,CHI
6631784,6632621,FEM
6632769,6633503,MAL
6632903,6633674,FEM
6634492,6634991,OCH
6634492,6635192,CHI
6635512,6637237,CHI
6637807,6637947,NA
6639492,6652253,NA
6639519,6645702,CHI
6645596,6651377,FEM
6647493,6648176,CHI
6651428,6652137,CHI
6657012,6687758,NA
6657392,6659012,FEM
6657674,6658027,MAL
6659121,6660010,FEM
6660768,6661480,OCH
6660993,6661585,CHI
6661482,6662819,MAL
6662010,6663544,FEM
6663430,6669544,CHI
6667670,6668264,FEM
6668376,6668568,FEM
6668813,6669019,OCH
6669511,6670498,FEM
6669991,6670511,CHI
6671012,6672011,FEM
6672011,6675992,OCH
6673992,6676554,CHI
6676493,6679512,FEM
6679820,6680991,OCH
6680492,6680720,CHI
6682011,6683076,CHI
6683276,6686697,CHI
6684675,6684840,OCH
6685117,6686413,OCH
6687090,6687225,FEM
6690492,6693379,NA
6690511,6692011,FEM
6692579,6693114,MAL
6692704,6692991,FEM
6694075,6695379,NA
6694309,6694861,MAL
6694648,6695011,CHI
6696128,6708111,NA
6696511,6698641,CHI
6699011,6700302,FEM
6700504,6701805,CHI
6701066,6703493,OCH
6702208,6703642,FEM
6703493,6704440,CHI
6703724,6703992,OCH
6704058,6705396,FEM
6705340,6707510,CHI
6706493,6707011,OCH
6709011,6709193,FEM
6709011,6712183,NA
6709492,6711947,FEM
6712327,6713493,NA
6712492,6713012,FEM
6716478,6718992,NA
6716517,6718657,CHI
6721010,6731980,NA
6721299,6721993,FEM
6721491,6722146,CHI
6722492,6723371,CHI
6723493,6724511,MAL
6723574,6726512,FEM
6725992,6727511,CHI
6728511,6729012,FEM
6729510,6731854,CHI
6733839,6736288,NA
6733935,6734613,CHI
6734556,6735597,FEM
6741011,6741619,NA
6741964,6742273,NA
6742406,6743204,NA
6742489,6743112,FEM
6743512,6744653,NA
6743993,6744239,FEM
6744985,6752150,NA
6745381,6745492,FEM
6745935,6746058,CHI
6746120,6746242,MAL
6746453,6747832,MAL
6746811,6748180,FEM
6748491,6752016,FEM
6750994,6751575,MAL
6753011,6756011,FEM
6753011,6756011,NA
6758492,6759228,MAL
6758492,6761911,NA
6759013,6759200,FEM
6759492,6760267,CHI
6759717,6761492,FEM
6760717,6761102,CHI
6761257,6761838,CHI
6764011,6764595,FEM
6764011,6767011,NA
6765058,6766583,CHI
6766171,6766775,FEM
6770485,6773474,NA
6770491,6771012,FEM
6770731,6771418,MAL
6771593,6773367,CHI
6775491,6782492,NA
6775697,6781251,FEM
6778674,6779935,OCH
6779427,6779670,CHI
6779795,6779908,CHI
6781936,6782130,FEM
6793551,6793652,FEM
6793855,6795504,FEM
6793946,6795507,NA
6796013,6798141,MAL
6796379,6800510,NA
6797942,6798350,OCH
6798111,6798226,FEM
6798413,6799486,MAL
6798440,6799444,FEM
6799658,6800255,CHI
6800635,6800831,NA
6801487,6801914,NA
6801513,6801837,CHI
6802831,6805826,NA
6802993,6804309,FEM
6803818,6804058,MAL
6804511,6805264,CHI
6805011,6805316,FEM
6806150,6813308,NA
6806487,6807010,FEM
6806550,6807490,MAL
6807711,6808013,MAL
6808695,6811493,FEM
6810011,6810510,CHI
6811012,6811481,OCH
6811381,6812277,CHI
6813492,6815220,NA
6813511,6815065,FEM
6815666,6815899,NA
6815698,6815841,MAL
6817363,6817944,NA
6820748,6829602,NA
6820954,6824221,FEM
6821013,6821413,MAL
6824010,6829456,CHI
6826231,6826435,OCH
6830723,6831604,NA
6830980,6831512,MAL
6835511,6840587,NA
6835590,6838992,FEM
6838572,6839571,MAL
6839218,6840544,FEM
6841425,6843406,NA
6841511,6843344,FEM
6844471,6846017,FEM
6844487,6849011,NA
6845799,6847021,CHI
6846331,6846495,FEM
6847084,6849052,MAL
6847156,6847991,FEM
6852622,6853680,NA
6852742,6853466,CHI
6854088,6856491,NA
6854353,6856149,CHI
6857509,6860735,NA
6857676,6859470,CHI
6858493,6859193,FEM
6858923,6859044,OCH
6859492,6859619,FEM
6859936,6860554,FEM
6860896,6862136,NA
6860953,6861491,FEM
6861338,6861875,CHI
6862421,6864186,NA
6862678,6862999,MAL
6863159,6863993,FEM
6865339,6873682,NA
6865396,6867811,CHI
6866512,6867011,OCH
6867177,6867300,OCH
6868483,6869492,CHI
6868579,6869991,FEM
6870378,6873608,CHI
6870621,6870771,MAL
6875012,6882992,NA
6875207,6876992,OCH
6875300,6877283,CHI
6877911,6879011,OCH
6878019,6878142,CHI
6878355,6878492,CHI
6880042,6880190,CHI
6880066,6880191,OCH
6880474,6882011,CHI
6881677,6882011,FEM
6884992,6888561,NA
6885169,6885992,FEM
6885189,6886510,CHI
6886654,6888421,CHI
6886991,6887411,FEM
6887165,6887781,OCH
6888011,6888244,OCH
6888925,6892319,NA
6889011,6890408,CHI
6889705,6889808,MAL
6890992,6892192,CHI
6893512,6898107,NA
6893743,6896062,CHI
6893993,6894511,FEM
6895010,6895138,FEM
6895908,6897152,FEM
6897292,6898011,CHI
6899548,6900898,NA
6899992,6900512,FEM
6903078,6903188,NA
6905660,6908993,NA
6906070,6906753,FEM
6907013,6908559,FEM
6907564,6907841,CHI
6910512,6920993,NA
6910750,6911265,MAL
6911452,6913840,CHI
6913510,6913631,FEM
6914049,6915765,CHI
6914535,6914643,OCH
6914798,6914992,OCH
6915078,6915844,FEM
6915993,6917772,MAL
6916300,6916492,FEM
6917724,6918011,CHI
6917992,6920938,FEM
6923482,6924189,MAL
6923607,6923961,NA
6926011,6931003,NA
6926025,6928389,FEM
6928011,6929511,CHI
6928991,6930959,FEM
6932667,6933011,NA
6941492,6942530,NA
6941595,6942253,CHI
6941729,6942078,OCH
6944010,6945510,NA
6944306,6945374,FEM
6945092,6945267,MAL
6946822,6950448,FEM
6946828,6952491,NA
6949832,6950382,MAL
6950705,6952209,FEM
6952981,6956167,NA
6953118,6955271,CHI
6953362,6953543,OCH
6955009,6956140,FEM
6961511,6963448,NA
6961732,6962878,FEM
6962978,6963234,CHI
6963975,6968538,NA
6963992,6968223,FEM
6968930,6970408,NA
6969051,6969491,FEM
6969643,6969992,CHI
6969723,6969892,OCH
6971010,6972082,NA
6971052,6972011,FEM
6975307,6978512,NA
6975492,6975902,OCH
6975492,6976511,CHI
6976792,6978493,FEM
6979346,6985895,NA
6980992,6981281,CHI
6981981,6983527,CHI
6982011,6983494,OCH
6984492,6985830,FEM
6986505,6987047,NA
6987926,6992923,NA
6988012,6989767,FEM
6988056,6988993,CHI
6989180,6990982,CHI
6989492,6990992,OCH
6990793,6992830,FEM
6994991,6997218,NA
6995337,6996365,CHI
6995511,6996490,FEM
6996513,6996638,CHI
6998010,6999225,NA
6998228,6999011,CHI
6998677,6998895,FEM
7000190,7001285,NA
7000246,7001164,FEM
7000707,7000943,CHI
7002786,7003748,NA
7002803,7003581,CHI
7004011,7011225,NA
7004180,7005145,OCH
7004492,7004905,CHI
7005471,7009011,OCH
7005521,7006515,CHI
7007214,7008841,CHI
7009492,7011078,OCH
7011772,7033662,NA
7011937,7013015,OCH
7012011,7014303,CHI
7015493,7017493,FEM
7016993,7020198,CHI
7017605,7017821,FEM
7020361,7021492,CHI
7020461,7021254,OCH
7022511,7024511,FEM
7024609,7026528,CHI
7025954,7028450,FEM
7026762,7026872,CHI
7028834,7029809,CHI
7029087,7029340,FEM
7029492,7032011,FEM
7031578,7031873,MAL
7032326,7033575,CHI
7035491,7040675,NA
7036364,7037512,CHI
7036511,7037522,OCH
7038249,7038362,MAL
7038492,7039160,FEM
7039492,7040511,FEM
7040974,7043806,NA
7041045,7041992,FEM
7041511,7042849,OCH
7041619,7042674,CHI
7049759,7050567,NA
7049761,7050512,CHI
7052992,7055624,NA
7053126,7055512,CHI
7058553,7060993,NA
7058683,7059512,CHI
7058765,7061011,OCH
7059626,7059992,CHI
7061729,7062991,MAL
7061992,7065900,NA
7063787,7065812,FEM
7069067,7070068,NA
7069329,7069854,FEM
7070802,7072147,NA
7070944,7071951,CHI
7071231,7071516,OCH
7071712,7071935,OCH
7073327,7080563,NA
7073467,7073992,CHI
7073879,7076672,FEM
7076990,7078099,CHI
7079012,7080510,CHI
7098011,7099493,FEM
7098011,7099511,NA
7100101,7100209,NA
7101473,7104502,NA
7101493,7102993,CHI
7102070,7107011,OCH
7105038,7107812,NA
7115459,7126431,NA
7115492,7119748,CHI
7116225,7117197,OCH
7117511,7117612,OCH
7117737,7117992,OCH
7118363,7118518,OCH
7118700,7119382,OCH
7120297,7121527,CHI
7120298,7120511,FEM
7121058,7121618,FEM
7121993,7125992,FEM
7123378,7123967,CHI
7128042,7128992,NA
7128137,7128817,CHI
7132011,7144998,NA
7132193,7132905,CHI
7133466,7135992,OCH
7133992,7135511,FEM
7135012,7142602,CHI
7141606,7142804,FEM
7142992,7144517,MAL
7143159,7144597,FEM
7147361,7148306,FEM
7147371,7148492,NA
7150493,7151011,NA
7150584,7150992,CHI
7153329,7155010,NA
7153471,7154014,FEM
7153630,7154784,CHI
7154430,7154707,FEM
7156812,7165493,NA
7156991,7158992,FEM
7157057,7157673,CHI
7159511,7159962,FEM
7159755,7162511,CHI
7162737,7163010,FEM
7162786,7164156,CHI
7163206,7165287,FEM
7166105,7169384,NA
7166168,7166511,FEM
7166222,7167184,CHI
7167493,7169177,CHI
7170410,7173510,NA
7170992,7171510,FEM
7171369,7173492,CHI
7175663,7175992,NA
7180702,7185575,NA
7180746,7183291,CHI
7183870,7184626,CHI
7184087,7184203,OCH
7184492,7185361,FEM
7187280,7190015,NA
7187343,7188278,FEM
7188821,7190011,CHI
7192571,7192701,NA
7203472,7208774,NA
7203492,7208335,CHI
7210141,7210418,FEM
7210154,7210438,NA
7210991,7213801,NA
7211143,7213448,CHI
7214095,7215565,NA
7214414,7215403,CHI
7216012,7216164,NA
7216466,7246350,NA
7216493,7218493,CHI
7218766,7220511,CHI
7220786,7221012,CHI
7220991,7222297,FEM
7221511,7223273,CHI
7223511,7224731,FEM
7225224,7226493,CHI
7226012,7226409,FEM
7226980,7235515,CHI
7230673,7232511,FEM
7234512,7235570,FEM
7235732,7236179,CHI
7236010,7238492,OCH
7236316,7236493,CHI
7237245,7246005,CHI
7244810,7244913,FEM
7247293,7248479,FEM
7247352,7248481,NA
7248651,7269991,NA
7248668,7250011,FEM
7250251,7269566,CHI
7251182,7252492,FEM
7254011,7255283,FEM
7255702,7256011,FEM
7256307,7256504,FEM
7256733,7256995,FEM
7262831,7264022,FEM
7265720,7266100,FEM
7267992,7269011,OCH
7269144,7269353,OCH
7273511,7285492,NA
7273565,7279628,CHI
7277202,7280012,OCH
7280493,7281511,FEM
7281021,7284511,CHI
7281773,7282011,FEM
7284011,7284619,FEM
7286774,7288433,NA
7286993,7288021,FEM
7291510,7293992,NA
7291662,7293512,CHI
7296060,7296863,NA
7296207,7296577,CHI
7296269,7296564,OCH
7304445,7305491,NA
7304511,7305137,FEM
7309011,7310010,NA
7315270,7316011,NA
7315326,7315993,CHI
7318991,7320012,NA
7323812,7325155,NA
7323915,7324631,CHI
7325336,7326991,NA
7325510,7326848,OCH
7327218,7330635,NA
7327292,7328492,OCH
7327500,7328361,CHI
7329110,7330511,CHI
7334292,7335978,NA
7334493,7334869,CHI
7356992,7357993,CHI
7356992,7358008,NA
7362286,7364552,NA
7362340,7363170,CHI
7363276,7364504,FEM
7364912,7370204,NA
7364942,7366493,CHI
7365992,7367597,FEM
7367993,7369812,CHI
7369512,7369888,FEM
7371010,7391010,NA
7371177,7375991,CHI
7376071,7380992,FEM
7380121,7384492,CHI
7384083,7386003,MAL
7385492,7388293,FEM
7386199,7386356,MAL
7388781,7390006,CHI
7390339,7390756,CHI
7393582,7394824,NA
7397738,7400602,NA
7397745,7400511,CHI
7400366,7400482,FEM
7413987,7418121,NA
7414011,7415012,OCH
7414102,7414971,CHI
7415693,7417164,CHI
7417607,7418010,OCH
7417715,7417992,CHI
7419011,7419784,NA
7419030,7419732,CHI
7419958,7421492,NA
7419988,7420793,CHI
7420964,7421398,CHI
7423741,7424011,CHI
7423809,7424195,NA
7424992,7425816,NA
7431510,7432651,NA
7431991,7432511,FEM
7440299,7447218,NA
7440512,7441751,OCH
7440525,7442062,CHI
7442604,7446786,FEM
7442705,7443255,CHI
7445159,7445718,CHI
7445895,7446077,CHI
7447818,7449492,NA
7447982,7449329,FEM
7450215,7450598,NA
7451742,7454992,NA
7451801,7453011,CHI
7453271,7454980,FEM
7467701,7468697,CHI
7467716,7472492,NA
7468910,7472167,CHI
7471737,7471899,FEM
7475861,7477847,NA
7475968,7476992,CHI
7475993,7477539,OCH
7482184,7484172,NA
7482218,7483403,CHI
7485072,7487620,NA
7486160,7486339,FEM
7489633,7490816,NA
7489738,7490582,CHI
7492021,7493317,NA
7492132,7493121,CHI
7496012,7498542,NA
7496013,7498510,CHI
7497760,7497989,OCH
7500985,7501493,NA
7502014,7514255,NA
7503341,7504512,OCH
7503848,7504943,CHI
7505205,7506482,MAL
7506511,7507928,CHI
7507072,7507558,OCH
7508336,7514011,CHI
7515072,7516177,NA
7515173,7515983,FEM
7517652,7522321,NA
7517750,7520273,FEM
7520877,7522097,CHI
7522760,7530629,NA
7522991,7523281,CHI
7523140,7523653,MAL
7523665,7523905,CHI
7524576,7528169,CHI
7525992,7526456,FEM
7527992,7530511,FEM
7529055,7530039,MAL
7533292,7539242,NA
7533466,7534511,CHI
7534492,7536993,FEM
7536491,7538244,CHI
7538349,7539014,FEM
7539510,7545052,NA
7540992,7542715,CHI
7542492,7544267,MAL
7544247,7545011,CHI
7545616,7545859,NA
7546905,7549470,NA
7547285,7548541,MAL
7547710,7548896,FEM
7549732,7550687,NA
7549991,7550121,CHI
7558512,7561150,NA
7558966,7559536,CHI
7559256,7559511,FEM
7560125,7561011,FEM
7562074,7564511,NA
7562413,7563024,CHI
7563773,7564011,CHI
7566035,7567512,NA
7566158,7567483,CHI
7586416,7594992,NA
7586423,7588011,CHI
7587629,7587938,FEM
7589492,7591200,MAL
7589492,7592848,FEM
7593024,7594214,CHI
7593325,7593767,OCH
7594027,7594481,OCH
7595512,7599420,NA
7595743,7596379,OCH
7596011,7596308,CHI
7597751,7598450,FEM
7597761,7598082,MAL
7599624,7600446,NA
7601270,7601930,NA
7602900,7604118,NA
7602999,7603823,FEM
7607888,7609719,NA
7607993,7609478,CHI
