segment_onset,segment_offset,speaker_type
3118191,3120010,OCH
3118703,3120011,NA
3122380,3124515,NA
3122560,3122867,MAL
3122970,3123351,MAL
3123510,3124283,FEM
3127636,3130373,NA
3128745,3130134,CHI
3131971,3138151,NA
3132103,3133115,MAL
3132110,3135018,CHI
3135591,3136988,MAL
3136011,3137931,CHI
3137579,3137822,FEM
3140993,3144103,OCH
3140993,3144132,NA
3144233,3145954,NA
3144493,3145858,CHI
3144688,3144845,OCH
3147979,3148406,NA
3149219,3150765,NA
3149493,3150512,CHI
3152993,3159854,NA
3153261,3155321,CHI
3153509,3157049,OCH
3157291,3157512,OCH
3158085,3159511,OCH
3158244,3158516,CHI
3158971,3159175,FEM
3159356,3159493,FEM
3163693,3168492,NA
3163992,3168064,CHI
3164120,3164706,OCH
3171191,3177423,NA
3171204,3176540,CHI
3172993,3173234,MAL
3173352,3173674,MAL
3178886,3180511,NA
3178992,3180475,CHI
3178995,3180011,OCH
3183511,3183616,NA
3183742,3187012,NA
3183892,3185492,OCH
3184491,3185252,CHI
3185723,3186795,CHI
3185772,3186604,OCH
3191511,3191739,NA
3191992,3195492,NA
3192116,3195511,OCH
3192492,3193228,FEM
3193332,3193440,FEM
3197782,3199075,NA
3197836,3199011,FEM
3205492,3212023,NA
3205649,3206073,FEM
3206512,3208540,CHI
3206753,3206984,MAL
3206935,3207510,OCH
3208012,3208511,OCH
3209946,3211993,CHI
3210229,3210496,OCH
3216993,3220604,NA
3217058,3220126,CHI
3219321,3220583,MAL
3222511,3237817,NA
3223493,3226188,CHI
3225638,3226232,FEM
3228854,3233110,CHI
3232194,3232322,MAL
3233027,3233709,MAL
3233972,3234912,MAL
3234511,3236492,OCH
3236011,3237511,CHI
3236151,3237052,MAL
3238512,3247243,NA
3238799,3240966,CHI
3239639,3239990,MAL
3242742,3243010,FEM
3243294,3247012,CHI
3246011,3246578,MAL
3249317,3258710,NA
3249492,3250447,FEM
3250010,3251949,CHI
3250112,3250301,OCH
3250402,3250993,OCH
3252725,3256510,CHI
3252812,3254719,OCH
3255992,3256659,MAL
3257253,3258492,OCH
3259739,3261197,NA
3259823,3261011,CHI
3261843,3262248,NA
3262511,3265095,NA
3262992,3264732,CHI
3263644,3263836,MAL
3266593,3269614,NA
3267493,3269258,OCH
3267992,3269374,CHI
3272457,3273748,MAL
3272513,3277521,NA
3274064,3274511,OCH
3274128,3274992,CHI
3276011,3278490,MAL
3279005,3282932,NA
3279012,3282777,CHI
3286209,3287621,NA
3286275,3287512,CHI
3289488,3291012,NA
3292491,3293514,MAL
3294992,3320364,NA
3295011,3296493,OCH
3295235,3295991,CHI
3296476,3297926,FEM
3296611,3297011,OCH
3297085,3299512,CHI
3300222,3302012,FEM
3303828,3308310,CHI
3306315,3306472,OCH
3306589,3308884,OCH
3308567,3310243,CHI
3310991,3313397,OCH
3313589,3314581,OCH
3313992,3314512,CHI
3315392,3315929,FEM
3315639,3320033,CHI
3321181,3336122,NA
3321278,3322378,FEM
3323492,3323598,MAL
3323656,3326493,CHI
3324491,3324904,OCH
3325087,3325246,OCH
3327011,3328887,CHI
3327826,3327998,MAL
3329492,3332614,OCH
3331915,3335158,CHI
3332802,3332991,OCH
3335501,3336412,MAL
3337492,3341618,NA
3337511,3340093,CHI
3341993,3349671,NA
3342651,3342929,OCH
3344492,3348010,CHI
3347512,3348550,MAL
3350492,3358992,NA
3351630,3353184,CHI
3353690,3358511,CHI
3359127,3361240,NA
3359991,3360207,FEM
3360665,3360867,MAL
3361510,3364451,NA
3362224,3363947,OCH
3368054,3373992,NA
3368454,3371854,CHI
3368993,3370544,OCH
3372820,3373011,FEM
3375729,3386326,NA
3376553,3377512,OCH
3378512,3382765,CHI
3383875,3385993,CHI
3397992,3401624,NA
3398011,3401519,FEM
3401799,3405314,NA
3401946,3404501,FEM
3407511,3409496,NA
3408205,3408991,FEM
3409992,3411492,FEM
3409992,3411543,NA
3411884,3412021,NA
3413492,3419650,NA
3413991,3415525,FEM
3415659,3416511,FEM
3416992,3417515,OCH
3417491,3419511,FEM
3417630,3417819,OCH
3435510,3438196,NA
3435681,3436170,FEM
3436067,3437491,OCH
3437011,3437882,CHI
3439820,3440991,MAL
3439992,3443296,NA
3441084,3442733,OCH
3441670,3441778,FEM
3442492,3442931,CHI
3444512,3446993,NA
3444716,3446900,CHI
3446012,3446280,MAL
3446778,3446879,MAL
3448492,3449781,NA
3450511,3451856,FEM
3450511,3454264,NA
3452247,3454071,OCH
3452915,3453632,CHI
3455013,3456512,MAL
3455382,3463492,NA
3456705,3456840,MAL
3458147,3459011,FEM
3458492,3459823,CHI
3458720,3458963,MAL
3459603,3459714,FEM
3460506,3463493,FEM
3465369,3466517,NA
3467487,3478511,NA
3467559,3467680,CHI
3467833,3470059,CHI
3469382,3470678,MAL
3471365,3471490,MAL
3471479,3473826,FEM
3472338,3472667,OCH
3472808,3473012,OCH
3475509,3478361,CHI
3475923,3476657,OCH
3476831,3477511,OCH
3482337,3484011,NA
3482492,3483515,FEM
3494492,3495690,NA
3495118,3495493,CHI
3503993,3507348,NA
3504011,3506141,OCH
3504144,3507126,CHI
3506315,3506463,OCH
3518365,3520270,NA
3519050,3519234,OCH
3519644,3519992,OCH
3522457,3524492,FEM
3522493,3528070,NA
3525302,3525511,FEM
3526072,3526261,OCH
3526511,3528001,CHI
3526566,3527501,OCH
3532992,3534011,NA
3533146,3533929,FEM
3539511,3539769,NA
3539992,3546511,NA
3540117,3541394,CHI
3542380,3543927,FEM
3544449,3546334,CHI
3548851,3550992,OCH
3548959,3553510,NA
3550011,3553415,CHI
3552525,3553011,OCH
3562010,3564492,NA
3562157,3564190,CHI
3566494,3572866,NA
3566511,3568286,CHI
3569493,3572463,CHI
3573107,3584511,NA
3573288,3580389,CHI
3579010,3579245,MAL
3580511,3580649,CHI
3580772,3580878,CHI
3580990,3584512,CHI
3587492,3590457,NA
3587502,3589787,CHI
3589010,3589363,MAL
3599488,3604022,NA
3599492,3602572,CHI
3603233,3603393,OCH
3615011,3619046,NA
3615509,3619011,CHI
3621512,3623010,FEM
3621672,3622992,NA
3627588,3627721,NA
3627977,3629847,NA
3628511,3628708,OCH
3628689,3629215,FEM
3636993,3639023,NA
3637011,3638660,CHI
3637992,3638140,MAL
3643343,3644511,NA
3643512,3644276,FEM
3646823,3647709,NA
3646915,3647590,FEM
3649641,3650728,NA
3649833,3650214,CHI
3649971,3650511,FEM
3658190,3660718,NA
3658267,3660010,FEM
3661436,3664406,NA
3661511,3664039,FEM
3666992,3669603,NA
3667025,3669045,CHI
3668512,3668622,MAL
3668861,3668967,MAL
3671232,3673660,NA
3671484,3673011,CHI
3672057,3672578,MAL
3672859,3673011,MAL
3674616,3675232,NA
3675512,3678492,NA
3675596,3677557,CHI
3677046,3677357,MAL
3677511,3677661,FEM
3684002,3685511,NA
3691492,3704511,NA
3691513,3694993,CHI
3696037,3703023,CHI
3709005,3710141,NA
3709098,3710077,CHI
3713492,3716011,NA
3713511,3715992,CHI
3733368,3735282,NA
3733439,3734905,CHI
3735847,3736493,NA
3736135,3736493,FEM
3737510,3738259,MAL
3737991,3740082,NA
3739147,3739992,FEM
3753925,3754511,NA
3753952,3754492,FEM
3756011,3758011,NA
3756464,3757510,FEM
3756952,3757511,CHI
3777187,3779215,MAL
3777511,3790493,NA
3778655,3790493,FEM
3794570,3794860,NA
3794988,3798193,NA
3795010,3798231,FEM
3799000,3804992,NA
3799043,3800457,FEM
3800662,3800767,FEM
3800976,3804194,FEM
3807579,3819511,NA
3807992,3812177,FEM
3812292,3818875,FEM
3819717,3820492,NA
3819806,3820491,FEM
3903491,3906400,NA
3903763,3906423,OCH
3986828,3988011,NA
3986992,3987623,FEM
4087511,4089011,NA
4087712,4089011,FEM
4093031,4093991,FEM
4093036,4094000,NA
4203503,4204991,NA
4203993,4205011,FEM
4243659,4243862,NA
4271668,4273345,MAL
4272267,4272385,NA
4278992,4281992,FEM
4278992,4282011,NA
4283425,4283855,NA
4283427,4283807,OCH
4285492,4286992,OCH
4285511,4287020,NA
4298591,4298723,OCH
4298861,4299256,OCH
4299507,4299973,OCH
4303009,4303173,NA
4306061,4306481,OCH
4318166,4319011,NA
4318287,4319011,FEM
4322005,4325993,NA
4322012,4325993,FEM
4323571,4323932,CHI
4331011,4335010,NA
4331492,4331649,FEM
4332012,4334012,OCH
4333993,4334565,FEM
4338694,4340255,OCH
4338784,4340313,NA
4341011,4346261,NA
4341023,4344015,FEM
4342710,4342860,MAL
4344815,4345208,FEM
4345697,4345851,OCH
4347835,4350672,NA
4348510,4348817,FEM
4349187,4350011,OCH
4349823,4350508,CHI
4350184,4350469,OCH
4354270,4355681,NA
4354484,4355512,CHI
4357699,4359483,NA
4357992,4359210,CHI
4369493,4370063,NA
4369494,4370027,FEM
4371813,4372993,FEM
4371830,4387510,NA
4373956,4375272,CHI
4374680,4374830,FEM
4376114,4379729,FEM
4380369,4382234,FEM
4381433,4381872,MAL
4383079,4383180,FEM
4383119,4384010,OCH
4384363,4385168,OCH
4386012,4387993,MAL
4390492,4393695,NA
4390639,4392213,OCH
4390671,4391726,CHI
4391992,4393511,FEM
4394939,4396068,NA
4394981,4396012,CHI
4403671,4406511,NA
4403924,4406173,OCH
4403992,4404512,FEM
4411007,4419443,NA
4411010,4415992,FEM
4416630,4418886,FEM
4419993,4420514,MAL
4421491,4421879,NA
4423012,4427648,NA
4423162,4426993,FEM
4428132,4428653,NA
4432168,4435173,NA
4432492,4434100,FEM
4433511,4437333,OCH
4435499,4437492,NA
4439510,4439637,NA
4439840,4441647,NA
4439887,4441492,FEM
4441011,4441396,OCH
4443010,4449507,NA
4443100,4449511,FEM
4451271,4456492,NA
4451510,4452992,FEM
4453005,4454991,OCH
4454511,4454869,FEM
4455646,4455776,MAL
4458751,4459510,NA
4458993,4459511,OCH
4464320,4465427,NA
4464354,4465307,CHI
4467439,4468252,NA
4467624,4467897,OCH
4469102,4469377,NA
4474892,4477791,NA
4474992,4475780,FEM
4476013,4476200,FEM
4476492,4476991,FEM
4481482,4482493,OCH
4481492,4482388,NA
4482511,4482636,NA
4487825,4489052,OCH
4487977,4489025,NA
4497512,4497699,NA
4497981,4498933,NA
4499172,4499310,NA
4513639,4515117,NA
4514501,4515011,OCH
4519513,4521492,NA
4519991,4521245,FEM
4521390,4521493,FEM
4522195,4522492,NA
4524034,4524876,NA
4524169,4524277,CHI
4524380,4524512,CHI
4526746,4526889,NA
4538511,4538916,NA
4548442,4548661,NA
4548785,4552511,NA
4548992,4550614,FEM
4550992,4552011,OCH
4590991,4593404,NA
4591011,4593011,FEM
4599809,4603992,NA
4600010,4603554,FEM
4603682,4603807,FEM
4604204,4606018,NA
4616872,4618511,NA
4616921,4618278,MAL
4617511,4617666,FEM
4617859,4618222,FEM
4620991,4621641,MAL
4628510,4628780,NA
4629012,4629513,NA
4634511,4637511,FEM
4634591,4637512,NA
4638992,4640718,MAL
4639216,4640095,NA
4640888,4640991,MAL
4643492,4652491,NA
4643511,4644993,FEM
4645455,4648520,CHI
4649493,4651557,CHI
4649992,4650991,FEM
4651955,4652313,MAL
4653087,4655109,NA
4653492,4654992,FEM
4655332,4660739,NA
4655510,4660250,FEM
4665975,4667156,NA
4671500,4673215,NA
4671511,4671975,OCH
4675492,4675615,NA
4678511,4681992,NA
4679326,4681884,MAL
4682470,4683869,NA
4682954,4683212,FEM
4684473,4685502,NA
4684993,4685177,FEM
4688464,4689011,NA
4688493,4688992,FEM
4691773,4691922,MAL
4692592,4692774,MAL
4692992,4694511,NA
4697011,4698820,NA
4697050,4698950,MAL
4697924,4698064,FEM
4708010,4708511,NA
4714200,4714568,NA
4718010,4718234,NA
4719332,4723564,NA
4720309,4721993,FEM
4721564,4722011,OCH
4723701,4726511,NA
4724512,4726510,OCH
4728721,4730511,NA
4728993,4729309,CHI
4729312,4729779,FEM
4730780,4732012,NA
4730891,4731961,FEM
4733979,4734991,NA
4733993,4734656,FEM
4738007,4739033,NA
4743380,4744182,NA
4746485,4748019,NA
4746511,4746617,FEM
4747013,4747492,FEM
4750512,4759012,NA
4750633,4750781,FEM
4750993,4758992,FEM
4766011,4769948,NA
4766511,4767993,FEM
4767358,4770066,OCH
4770556,4770990,MAL
4773512,4774425,MAL
4773836,4774492,NA
4784491,4785478,NA
4788511,4793545,NA
4789007,4789959,CHI
4789992,4793519,FEM
4798497,4800692,NA
4798700,4799010,OCH
4799184,4800510,FEM
4805825,4806541,OCH
4805850,4807011,NA
4811010,4813538,NA
4811503,4813511,FEM
4843511,4847758,NA
4843513,4847573,FEM
4851993,4852118,MAL
4851996,4852163,NA
4852330,4854011,NA
4853171,4853341,FEM
4856492,4857525,NA
4856509,4856710,MAL
4857992,4860814,NA
4858994,4860511,FEM
4865511,4865708,NA
4866483,4867011,NA
4871391,4873009,OCH
4871492,4871603,NA
4871725,4872511,NA
4896992,4898637,MAL
4897010,4898011,NA
4901511,4902572,NA
4907269,4909493,NA
4907572,4909287,FEM
4913992,4915492,NA
4914197,4914953,FEM
4919493,4922011,NA
4920492,4921990,FEM
4927011,4927510,NA
4927615,4927782,NA
4933913,4934875,NA
4934010,4934577,FEM
4973327,4977499,NA
4973488,4975557,FEM
4975585,4977510,OCH
4979127,4981478,NA
4979492,4981016,FEM
4982011,4984991,NA
4982140,4983993,FEM
4983429,4984808,MAL
4986012,4987510,FEM
4986149,4987992,NA
4991011,4991234,NA
4991011,4991256,FEM
4993010,4995222,NA
4993115,4993274,FEM
4993491,4994828,FEM
4998011,4998816,NA
4998011,4999682,FEM
4998993,5002992,NA
4999865,5002793,FEM
5004118,5005011,NA
5011112,5013097,FEM
5011139,5013156,NA
5014492,5017091,NA
5014511,5014825,FEM
5014928,5016992,FEM
5018153,5018492,NA
5020881,5022778,NA
5020993,5021400,CHI
5025551,5028030,NA
5026992,5027385,CHI
5032493,5034012,NA
5032511,5034011,FEM
5037169,5038161,NA
5039511,5039967,NA
5042890,5043226,NA
5049511,5051504,NA
5049908,5051071,FEM
5053011,5055492,FEM
5053011,5055492,NA
5059511,5060510,NA
5059532,5060511,FEM
5065455,5069211,NA
5066142,5069065,OCH
5069365,5069606,NA
5077790,5077960,NA
5093611,5093724,MAL
5093839,5094011,MAL
5105992,5107492,NA
5118633,5118768,NA
5118945,5119789,NA
5120314,5122017,NA
5120511,5121993,FEM
5131990,5137992,NA
5132398,5135010,FEM
5135159,5136102,FEM
5136676,5136813,FEM
5137012,5137294,FEM
5141348,5143346,NA
5142013,5143409,MAL
5148009,5148309,FEM
5148011,5148311,NA
5148411,5148992,FEM
5148493,5148950,NA
5149492,5151991,FEM
5149492,5152011,NA
5159492,5161492,NA
5159563,5159671,FEM
5164511,5164852,NA
5164992,5166241,NA
5165141,5166012,FEM
5166661,5169511,NA
5166869,5167006,FEM
5168031,5169259,FEM
5170217,5170452,NA
5173991,5174362,FEM
5173991,5175010,NA
5174493,5175011,FEM
5186511,5187512,NA
5189010,5193011,NA
5189493,5191380,FEM
5191467,5193131,OCH
5210492,5212011,NA
5211010,5211277,FEM
5211390,5211601,OCH
5246512,5246855,NA
5246969,5247889,NA
5246993,5247511,FEM
5247624,5247886,FEM
5251492,5251784,NA
5255434,5257493,NA
5255511,5257016,FEM
5289492,5292494,NA
5289511,5291401,FEM
5291558,5292511,OCH
5292650,5292842,OCH
5308978,5309992,NA
5308980,5309090,OCH
5309199,5309688,OCH
5320991,5326992,NA
5321012,5322507,FEM
5322512,5325011,OCH
5338992,5340583,NA
5339760,5340492,FEM
5342230,5351493,NA
5342510,5343848,FEM
5343211,5343523,OCH
5344014,5344213,FEM
5344716,5346142,FEM
5347777,5349011,OCH
5347991,5349549,FEM
5349903,5352006,MAL
5353379,5354500,MAL
5354492,5359325,NA
5354827,5357542,CHI
5356523,5357625,FEM
5358223,5359320,MAL
5367511,5368929,NA
5369510,5371341,MAL
5369993,5370481,NA
5372671,5373010,NA
5372841,5372959,MAL
5373289,5373412,MAL
5376976,5378277,MAL
5377511,5377648,NA
5378064,5378272,NA
5378493,5380182,NA
5380336,5380493,NA
5387528,5388080,NA
5393491,5393867,NA
5393572,5393759,FEM
5397992,5400577,NA
5398604,5400511,FEM
5402012,5403411,NA
5402492,5402762,FEM
5403824,5404511,NA
5405511,5409492,NA
5405562,5408011,CHI
5408311,5408421,CHI
5411013,5411133,NA
5411549,5412011,NA
5419211,5419545,MAL
5419511,5419661,NA
5419963,5428078,NA
5422039,5427896,CHI
5423829,5424141,FEM
5428796,5432512,NA
5428834,5432263,CHI
5439202,5439511,NA
5444548,5445037,MAL
5445203,5447685,MAL
5445993,5447417,NA
5447815,5447940,MAL
5450510,5453208,NA
5459832,5460510,MAL
5472510,5473139,NA
5473362,5474013,NA
5511787,5512011,NA
5531257,5531810,NA
5531939,5532656,NA
5538993,5540512,FEM
5538993,5540993,NA
5539998,5540968,OCH
5548438,5548993,NA
5548519,5548796,OCH
5560491,5560694,NA
5560991,5561496,NA
5567493,5568991,NA
5567638,5568492,FEM
5605991,5606872,NA
5606110,5606512,FEM
5607672,5607819,MAL
5609176,5609459,MAL
5610792,5611992,NA
5610845,5611512,FEM
5613511,5615512,NA
5613568,5615510,FEM
5625086,5626011,NA
5625479,5625607,FEM
5629907,5630028,NA
5649488,5654021,NA
5649991,5651992,FEM
5652148,5652263,FEM
5652388,5652656,FEM
5652828,5654011,FEM
5657005,5657613,NA
5657089,5657278,OCH
5660591,5661511,NA
5661056,5661420,CHI
5665493,5665827,MAL
5666492,5676482,NA
5667492,5667742,FEM
5668043,5669035,FEM
5670402,5672012,CHI
5673783,5676010,CHI
5679011,5680472,OCH
5681028,5681492,NA
5683885,5686345,NA
5688011,5690844,NA
5688492,5690262,CHI
5691011,5696237,NA
5691492,5692651,OCH
5697408,5700992,NA
5697910,5700306,CHI
5702010,5705186,NA
5702786,5704337,FEM
5703453,5704228,CHI
5705991,5715510,NA
5706600,5707511,CHI
5710875,5712431,FEM
5711356,5712608,CHI
5713511,5715084,CHI
5719521,5720331,NA
5720996,5723018,NA
5721992,5722512,FEM
5725510,5727415,NA
5727578,5729276,NA
5728143,5728290,FEM
5728889,5729237,OCH
5729584,5729992,NA
5729807,5729917,OCH
5730492,5730754,NA
5733978,5734823,NA
5733992,5734512,FEM
5735510,5735618,OCH
5735732,5735906,OCH
5736511,5736621,OCH
5736992,5738492,OCH
5737492,5739011,NA
5739152,5739491,NA
5741940,5742656,NA
5744010,5747017,NA
5745354,5749315,MAL
5747993,5748403,NA
5753992,5756511,NA
5756208,5756353,MAL
5759492,5759600,NA
5759993,5760113,NA
5764978,5765511,NA
5764993,5765511,FEM
5765825,5765935,FEM
5775492,5777497,NA
5780012,5780348,NA
5784014,5785011,NA
5786993,5789978,NA
5787057,5789492,OCH
5791360,5793814,NA
5791510,5793037,FEM
5793012,5793511,OCH
5794011,5796350,NA
5800012,5800125,NA
5800943,5802011,NA
5801340,5801677,FEM
5802602,5802992,NA
5806991,5808812,NA
5807492,5807733,FEM
5808458,5808893,OCH
5808969,5809264,NA
5810493,5810621,NA
5812511,5814011,NA
5815511,5818862,NA
5819011,5821478,NA
5822855,5832492,NA
5824027,5825512,FEM
5826011,5826423,MAL
5826506,5828543,FEM
5828699,5829691,FEM
5829992,5832223,FEM
5835011,5835340,NA
5835491,5838510,NA
5836992,5838492,FEM
5843510,5849511,NA
5844542,5844709,OCH
5844709,5847694,FEM
5847992,5848491,FEM
5852491,5852646,NA
5852993,5853626,NA
5853750,5856011,NA
5856253,5856358,NA
5860510,5864712,NA
5860828,5864321,CHI
5869493,5869992,NA
5872002,5879952,NA
5874512,5876012,FEM
5875991,5876158,OCH
5876336,5876447,OCH
5881526,5882491,NA
5881564,5881993,MAL
5883511,5885690,NA
5884010,5885689,MAL
5887014,5888992,NA
5887186,5889918,OCH
5899483,5901100,NA
5899497,5900953,CHI
5903992,5905992,NA
5904387,5905511,FEM
5904993,5905211,CHI
5910511,5912172,NA
5911022,5911992,FEM
5913569,5916026,NA
5913619,5915492,FEM
5917011,5919492,NA
5917060,5918992,FEM
5921512,5922773,NA
5921520,5923429,MAL
5922971,5923099,NA
5923680,5923785,MAL
5924041,5928957,NA
5924050,5925012,MAL
5926549,5926701,MAL
5926993,5928488,MAL
5930861,5935419,NA
5930992,5934011,FEM
5944492,5947840,NA
5944755,5946945,FEM
5948159,5948286,NA
5948500,5948721,NA
5949511,5952493,NA
5949992,5952012,FEM
5953161,5955993,NA
5953200,5953306,FEM
5953492,5955512,FEM
5958615,5958850,NA
5958993,5963510,NA
5959011,5961174,FEM
5961367,5961492,FEM
5961948,5963284,FEM
5964285,5964405,NA
5969492,5970992,NA
5969992,5970117,FEM
5973011,5974496,NA
5983605,5984145,MAL
5993992,5996012,FEM
5993992,5996511,NA
5996317,5996493,FEM
6003013,6005109,NA
6003492,6004672,FEM
6007510,6008646,NA
6007510,6008927,FEM
6028493,6029556,NA
6032492,6033013,NA
6033196,6033304,NA
6034993,6036819,NA
6035698,6036012,FEM
6036118,6036231,FEM
6037305,6039043,OCH
6037511,6039020,NA
6048763,6048992,MAL
6055493,6057351,NA
6055511,6056993,FEM
6060511,6062492,NA
6060562,6060759,FEM
6060896,6062501,FEM
6063552,6063663,NA
6063992,6066510,NA
6064991,6066510,FEM
6077999,6079012,FEM
6078085,6078196,NA
6078387,6079011,NA
6082992,6084511,FEM
6082992,6084992,NA
6089511,6090022,NA
6121178,6122017,NA
6122387,6125700,NA
6122827,6122992,FEM
6124066,6126012,OCH
6128264,6128443,MAL
6129064,6134562,NA
6129871,6129984,MAL
6130635,6130861,FEM
6137453,6139569,NA
6138107,6138450,FEM
6140367,6142021,NA
6148985,6153511,NA
6150892,6151294,MAL
6151601,6153493,FEM
6157492,6159512,NA
6157529,6157985,OCH
6158639,6159351,MAL
6160236,6160536,NA
6167011,6169011,FEM
6167011,6169011,NA
6173992,6174301,NA
6174492,6174843,NA
6177215,6178496,NA
6177642,6177872,FEM
6178850,6184010,NA
6179223,6179405,FEM
6179509,6183513,FEM
6186993,6187211,OCH
6186993,6190511,NA
6187433,6188010,OCH
6188648,6188859,MAL
6189492,6189863,OCH
6190641,6190859,NA
6191993,6193387,NA
6192008,6193291,FEM
6195992,6196257,NA
6198220,6199492,NA
6198355,6198488,FEM
6201198,6207054,NA
6205012,6207012,FEM
6207324,6209012,NA
6207881,6208094,FEM
6208333,6208448,FEM
6208797,6208905,FEM
6223186,6224011,NA
6223492,6223730,FEM
6223856,6223993,FEM
6225987,6229492,NA
6226011,6229022,FEM
6261141,6261816,NA
6261190,6261376,FEM
6262010,6262887,FEM
6262010,6274732,NA
6262993,6266992,FEM
6267512,6269493,FEM
6269631,6269759,FEM
6270537,6270670,FEM
6271445,6274493,FEM
6275252,6278992,NA
6275375,6278497,FEM
6279127,6283450,NA
6279512,6280992,OCH
6281511,6283165,FEM
6284005,6284295,NA
6286607,6288527,NA
6286660,6288493,OCH
6287492,6288017,FEM
6289010,6289511,NA
6289149,6289512,OCH
6292534,6294414,NA
6292615,6294120,OCH
6294993,6296993,NA
6295347,6296493,FEM
6298493,6299011,NA
6301515,6306993,NA
6302011,6306559,FEM
6304564,6304706,OCH
6308012,6308268,NA
6308469,6315492,NA
6309011,6315493,FEM
6316510,6320303,NA
6316993,6319558,FEM
6341993,6343505,NA
6342762,6343018,OCH
6392976,6396012,NA
6393075,6393510,FEM
6394992,6395790,CHI
6395336,6395510,OCH
6428788,6429102,MAL
6435303,6436506,NA
6435632,6435991,OCH
6436901,6441054,NA
6437283,6438766,FEM
6438202,6438344,OCH
6438992,6441010,OCH
6439011,6440972,CHI
6449011,6450013,NA
6449510,6449741,FEM
6451245,6453017,NA
6451461,6453010,OCH
6451495,6451993,CHI
6454510,6462939,NA
6456925,6461512,FEM
6462349,6462454,OCH
6465012,6467511,FEM
6465012,6468063,NA
6469129,6474495,NA
6470012,6470493,FEM
6471920,6472641,OCH
6478491,6479991,NA
6482197,6482307,NA
6482992,6483650,NA
6484511,6486069,NA
6485493,6486011,FEM
6488988,6491492,NA
6489511,6490493,FEM
6495000,6496664,NA
6495112,6496492,FEM
6496772,6496888,NA
6497194,6497538,NA
6497786,6512010,NA
6498051,6498161,FEM
6498492,6501985,FEM
6504190,6509511,FEM
6509671,6511067,FEM
6511492,6511966,FEM
6512635,6515036,NA
6513904,6514788,OCH
6521511,6523153,FEM
6521511,6523549,NA
6524481,6525824,NA
6524511,6525107,FEM
6525492,6525740,FEM
6529493,6532492,NA
6530036,6530179,FEM
6531492,6532491,FEM
6535492,6536560,NA
