segment_onset,segment_offset,speaker_type
4972492,4976886,CHI
4974978,4977511,OCH
4978989,4983810,NA
4979286,4979392,FEM
4979460,4980520,OCH
4980233,4980511,FEM
4980398,4981431,CHI
4981011,4981414,OCH
4981600,4983691,OCH
4981649,4983591,FEM
4984011,4989048,NA
4984014,4984991,OCH
4984084,4984511,CHI
4984951,4985511,FEM
4985629,4986108,OCH
4986492,4989011,FEM
4986907,4987511,OCH
5000248,5001564,NA
5000343,5001313,FEM
5002116,5002217,NA
5002763,5003993,NA
5002832,5004012,OCH
5004858,5007890,NA
5005010,5007977,OCH
5009990,5016003,NA
5010427,5015992,OCH
5011976,5013010,CHI
5017488,5026385,NA
5017867,5019001,FEM
5019263,5026264,OCH
5019297,5020419,CHI
5025011,5025615,CHI
5025716,5025890,CHI
5027837,5030152,OCH
5027992,5030449,NA
5033836,5034492,CHI
5033840,5034493,NA
5044992,5046499,CHI
5044992,5046511,NA
5048482,5050011,NA
5048492,5049844,CHI
5048625,5049584,OCH
5052144,5053411,NA
5052159,5053276,CHI
5052665,5052783,OCH
5056319,5057296,NA
5056386,5057257,CHI
5059746,5060590,CHI
5059760,5060609,NA
5063416,5065255,NA
5063420,5065185,CHI
5066312,5067465,NA
5066449,5067011,CHI
5066493,5067259,OCH
5067983,5068975,NA
5068011,5068872,CHI
5070065,5071017,NA
5070077,5071012,CHI
5071861,5072560,NA
5071867,5072550,CHI
5074205,5076350,NA
5074296,5076282,CHI
5077753,5078747,CHI
5077772,5078741,NA
5079613,5080511,NA
5079616,5080510,CHI
5083459,5084360,NA
5083486,5084288,CHI
5084620,5086363,NA
5084674,5086267,CHI
5088288,5089223,NA
5088356,5089011,CHI
5088511,5089056,OCH
5089962,5090583,NA
5089984,5090566,CHI
5092284,5098492,NA
5092492,5092889,OCH
5092511,5092634,CHI
5093238,5094132,FEM
5093680,5098081,OCH
5094456,5096614,CHI
5098613,5100901,NA
5098700,5100536,CHI
5101181,5105454,NA
5101368,5103482,CHI
5101483,5103123,OCH
5103807,5105012,CHI
5103992,5105011,OCH
5110992,5111095,CHI
5110992,5111512,NA
5113992,5117011,CHI
5113992,5117070,NA
5118795,5119991,NA
5118895,5119820,CHI
5118945,5119769,OCH
5121529,5122158,NA
5121541,5122219,CHI
5122475,5123336,NA
5122491,5123227,CHI
5123598,5124297,NA
5123618,5124212,CHI
5125591,5133016,NA
5125592,5128500,CHI
5127992,5128250,OCH
5128888,5133011,CHI
5134131,5135010,CHI
5134166,5134995,NA
5136904,5138492,CHI
5136905,5138511,NA
5143611,5146407,NA
5143662,5144492,CHI
5144492,5146406,OCH
5146988,5148755,NA
5147052,5147329,CHI
5147061,5147203,OCH
5147911,5148756,CHI
5153284,5153389,NA
5158245,5159740,NA
5158261,5159714,CHI
5160503,5162010,NA
5160512,5161094,CHI
5161355,5161996,CHI
5164012,5164297,NA
5164138,5164253,CHI
5164860,5166654,CHI
5164891,5170296,NA
5166877,5168510,CHI
5167495,5167804,OCH
5167987,5168492,OCH
5171158,5177034,NA
5171185,5171659,CHI
5172316,5174500,OCH
5172491,5173411,CHI
5173931,5177011,CHI
5174688,5175010,OCH
5177824,5178278,NA
5181344,5181849,NA
5181428,5181777,CHI
5186449,5187993,OCH
5186492,5187992,NA
5187304,5187512,CHI
5188555,5189011,NA
5188668,5188864,CHI
5191189,5194127,NA
5191356,5194010,CHI
5191493,5192171,OCH
5194884,5195363,NA
5194938,5195294,CHI
5200025,5201227,NA
5200094,5201103,CHI
5200337,5201012,OCH
5208383,5209166,NA
5208395,5209095,CHI
5209572,5211877,NA
5209672,5211732,CHI
5214203,5215231,CHI
5214252,5215197,NA
5215463,5219145,CHI
5215467,5223307,NA
5218661,5219412,FEM
5220155,5223263,CHI
5220642,5220767,OCH
5221063,5221512,OCH
5221697,5222124,OCH
5222627,5222814,OCH
5223860,5226531,NA
5223904,5226396,CHI
5224137,5224393,OCH
5228155,5234011,NA
5228315,5229142,CHI
5230519,5233718,CHI
5235492,5243376,NA
5235511,5236132,OCH
5235654,5236125,CHI
5236491,5237633,OCH
5236491,5243297,CHI
5247146,5250992,NA
5247831,5250514,CHI
5250128,5250492,OCH
5251492,5253512,NA
5251601,5253511,CHI
5256152,5256992,NA
5256298,5256673,CHI
5258193,5259992,NA
5258314,5259878,CHI
5258346,5258518,OCH
5260613,5263337,NA
5261011,5263122,CHI
5266394,5270736,NA
5266458,5270579,CHI
5267492,5267845,OCH
5272045,5275730,NA
5272077,5275492,CHI
5276121,5277512,NA
5276374,5277462,CHI
5276799,5276968,OCH
5280879,5282492,NA
5280982,5282234,OCH
5280992,5282202,CHI
5283510,5286063,CHI
5283510,5286073,NA
5288011,5289815,CHI
5288011,5290011,NA
5291879,5296511,NA
5291904,5293598,CHI
5294401,5296099,CHI
5295011,5295517,OCH
5298433,5301177,NA
5298492,5300993,CHI
5300011,5301030,OCH
5301874,5304512,NA
5301901,5304242,CHI
5310039,5310992,NA
5315471,5316328,CHI
5315475,5316364,NA
5317105,5318246,NA
5317110,5318232,CHI
5324493,5326493,NA
5324562,5326427,CHI
5328511,5329382,NA
5332365,5334512,NA
5332492,5333493,CHI
5332510,5334511,OCH
5354338,5355585,NA
5354355,5355511,CHI
5386782,5390511,NA
5386790,5389900,CHI
5392459,5392992,NA
5394686,5394860,OCH
5394691,5394858,NA
5394992,5395181,OCH
5395012,5395321,NA
5396639,5397636,NA
5396993,5397511,CHI
5399087,5404529,NA
5399116,5401149,CHI
5401304,5404492,CHI
5405631,5406011,NA
5405672,5405989,OCH
5415758,5416583,NA
5415881,5416510,CHI
5426637,5427241,NA
5426884,5427011,OCH
5431011,5432120,NA
5431170,5431708,CHI
5432876,5435993,NA
5433011,5435902,CHI
5438210,5440311,NA
5438801,5439586,CHI
5439862,5439992,CHI
5452390,5453006,NA
5452417,5452753,OCH
5459511,5460394,CHI
5459511,5460395,NA
5462939,5467153,NA
5462993,5467165,CHI
5476307,5477993,NA
5476309,5477949,CHI
5485004,5485887,NA
5485030,5485659,CHI
5499993,5500511,NA
5500008,5500511,CHI
5511633,5513324,NA
5511667,5513150,CHI
5519899,5520532,OCH
5520148,5520735,NA
5521534,5522492,NA
5521598,5522037,FEM
5527011,5527129,NA
5527013,5527114,FEM
5532518,5533512,NA
5532531,5533511,CHI
5681983,5683362,NA
5681991,5683306,FEM
5683510,5685835,FEM
5683510,5685952,NA
5709857,5710993,FEM
5709884,5710993,NA
5718261,5719012,NA
5736278,5736492,NA
5736960,5738410,NA
5737529,5737704,CHI
5749017,5749343,NA
5750992,5752259,CHI
5750992,5754276,NA
5753135,5754168,FEM
5755511,5757641,FEM
5755511,5757739,NA
5763538,5764993,NA
5763545,5764510,OCH
5765108,5765299,NA
5766074,5769361,NA
5766093,5767386,FEM
5767401,5768493,CHI
5768753,5768944,CHI
5769993,5771316,FEM
5769993,5771861,NA
5770551,5771175,CHI
5772011,5773508,NA
5772276,5773393,FEM
5772624,5772934,CHI
5778346,5780992,NA
5778422,5779492,CHI
5779181,5780992,FEM
5787381,5791630,FEM
5787438,5791993,NA
5794745,5797492,NA
5794872,5795945,CHI
5796078,5797377,FEM
5806443,5807440,CHI
5806448,5807493,NA
5818535,5821149,NA
5818610,5819511,CHI
5819975,5821011,FEM
5823308,5825662,NA
5823321,5824128,FEM
5824816,5825569,CHI
5868749,5870288,CHI
5868777,5870203,NA
5884100,5887011,NA
5884399,5884515,FEM
5884448,5885798,CHI
5884490,5885680,OCH
5885916,5886969,FEM
5888773,5888908,FEM
5894321,5895131,NA
5894492,5895049,FEM
5896682,5897511,NA
5896746,5897424,FEM
5904341,5905510,FEM
5904341,5905708,NA
5921993,5923014,FEM
5921993,5923014,NA
5949464,5950961,CHI
5949484,5951798,NA
5950937,5951725,FEM
5953800,5955992,CHI
5953805,5955995,NA
5972243,5974012,FEM
5972265,5974034,NA
5994656,5995491,NA
5994705,5995491,CHI
6024171,6024446,OCH
6024183,6024504,NA
6058010,6059991,NA
6058292,6059721,FEM
6084934,6085828,NA
6084955,6085564,CHI
6105491,6105709,FEM
6105491,6105744,NA
6108009,6109698,OCH
6108011,6111511,NA
6109012,6111429,FEM
6113168,6113419,NA
6119992,6125146,NA
6120011,6122512,CHI
6122058,6124993,FEM
6125510,6127039,NA
6125839,6127010,FEM
6144010,6144155,NA
6144010,6144258,FEM
6151511,6153396,FEM
6151511,6153511,NA
6154260,6156562,NA
6154481,6156329,FEM
6157492,6158759,FEM
6157492,6158807,NA
6161457,6164640,NA
6161493,6163334,CHI
6162991,6164353,FEM
6164954,6165266,NA
6165487,6166521,NA
6165590,6166493,FEM
6169537,6171491,NA
6169843,6171397,FEM
6176130,6177514,NA
6176304,6177492,FEM
6178000,6178942,NA
6178138,6178511,FEM
6180587,6182180,NA
6180686,6182063,FEM
6183753,6185272,CHI
6183754,6187824,NA
6185992,6187671,FEM
6188451,6190511,NA
6188461,6190511,FEM
6207410,6208480,NA
6207455,6208368,FEM
6220101,6221721,NA
6220208,6221511,FEM
6221011,6221511,CHI
6232992,6234730,CHI
6232992,6234923,NA
6235512,6237645,NA
6235615,6237512,CHI
6238622,6239493,NA
6238686,6239493,CHI
6291381,6293885,NA
6291493,6293493,FEM
6412738,6415087,NA
6413406,6414992,CHI
6414522,6414689,OCH
6417380,6418703,NA
6417456,6418523,CHI
6420511,6423493,NA
6420597,6422492,CHI
6421992,6423511,OCH
6430388,6435012,NA
6430492,6434664,CHI
6432033,6433992,OCH
6435943,6436564,NA
6443589,6443690,NA
6443992,6446010,FEM
6443992,6446177,NA
6446701,6452012,NA
6446744,6448511,FEM
6448692,6452011,FEM
6449957,6450907,CHI
6462349,6463957,NA
6462492,6463086,CHI
6462744,6463257,OCH
6464510,6469011,NA
6464983,6467023,CHI
6477011,6477181,NA
6477320,6481510,NA
6477719,6481359,CHI
6480510,6480625,OCH
6484172,6488512,NA
6484209,6487992,CHI
6487012,6487171,OCH
6487493,6488475,OCH
6498993,6505756,NA
6499108,6505512,CHI
6503993,6504221,OCH
6504605,6505491,OCH
6508335,6511511,NA
6508929,6511501,FEM
6524511,6532549,NA
6524562,6532465,FEM
6531011,6532439,CHI
6533065,6544268,NA
6533219,6534631,CHI
6533254,6533511,FEM
6534511,6544164,FEM
6540991,6541492,CHI
6544400,6546012,NA
6544530,6545073,FEM
6544763,6544878,CHI
6544992,6545713,OCH
6545492,6545656,CHI
6548011,6564282,NA
6548165,6560744,CHI
6550973,6551992,OCH
6552611,6552846,FEM
6552993,6555011,FEM
6559702,6560510,OCH
6560639,6560992,OCH
6560992,6563493,FEM
6562988,6564073,CHI
6572541,6574011,NA
6572669,6573511,CHI
6573815,6573992,FEM
6584347,6586085,NA
6584429,6585981,FEM
6586350,6594440,NA
6586642,6586914,OCH
6586714,6586992,CHI
6587252,6587841,FEM
6588513,6590020,CHI
6589968,6592012,FEM
6595602,6598493,NA
6595624,6598391,FEM
6599867,6604992,NA
6599991,6604851,FEM
6635512,6637012,NA
6635545,6636991,CHI
6641492,6643011,CHI
6641492,6643107,NA
6659398,6660492,NA
6659493,6660011,CHI
6659569,6660256,OCH
6664893,6666511,NA
6664942,6666473,FEM
6668175,6669493,NA
6668268,6669336,FEM
6675492,6675747,NA
6675492,6675765,FEM
6686172,6687178,FEM
6686241,6687152,NA
6761354,6762356,CHI
6761359,6762493,NA
6807993,6810308,NA
6807993,6810318,FEM
6817753,6818755,NA
6817797,6818511,FEM
6820224,6821493,CHI
6820237,6821493,NA
6845209,6846215,CHI
6845216,6846213,NA
6850011,6851538,NA
6850076,6851451,CHI
6852011,6852122,NA
6852251,6853535,NA
6852308,6853364,CHI
6868511,6869129,CHI
6868511,6869174,NA
6880511,6883010,FEM
6880646,6883511,NA
6923276,6924511,NA
6923413,6924493,CHI
6944103,6948727,FEM
6944106,6948735,NA
6955732,6957447,FEM
6955764,6957448,NA
6960011,6961548,FEM
6960011,6961759,NA
6961089,6961256,MAL
6974640,6977991,NA
6974819,6977991,FEM
6986326,6986888,NA
7056673,7061506,NA
7056674,7058770,FEM
7059226,7061302,CHI
7061897,7063168,NA
7061919,7063011,CHI
7078992,7080053,NA
7078997,7080011,CHI
7120909,7126621,NA
7120992,7122011,CHI
7121177,7121727,OCH
7122992,7126512,FEM
7125305,7126010,OCH
7159057,7161605,NA
7159565,7161511,FEM
7165714,7166991,CHI
7165771,7166994,NA
7169921,7170900,NA
7170014,7170390,FEM
7190512,7193720,CHI
7190512,7193727,NA
7215679,7217059,CHI
7215733,7217211,NA
7217999,7219130,NA
7220699,7221766,NA
7221933,7225181,NA
7222093,7225142,CHI
7226963,7228434,NA
7226989,7228373,CHI
7241100,7241665,NA
7241105,7241512,CHI
7248354,7249500,NA
7248464,7249465,CHI
7252526,7252825,NA
7252991,7255328,CHI
7252991,7255505,NA
7260011,7262652,NA
7260133,7262597,CHI
7266274,7267140,NA
7267281,7275914,NA
7267492,7272884,CHI
7273613,7275387,CHI
7274011,7274416,FEM
7281419,7283432,FEM
7281434,7284492,NA
7283051,7284325,CHI
7286434,7288177,CHI
7286492,7288390,NA
7289011,7292109,NA
7289025,7290564,FEM
7290260,7292012,CHI
7294161,7297713,NA
7294445,7295493,CHI
7295250,7296992,FEM
7296644,7297508,MAL
7308161,7309570,NA
7308186,7309578,CHI
7309806,7310491,NA
7309818,7310010,CHI
7310226,7310405,CHI
7314011,7315010,NA
7314335,7314973,CHI
7324493,7332492,NA
7324903,7327691,CHI
7329069,7329742,CHI
7329493,7332198,FEM
7337787,7339650,NA
7338028,7339349,CHI
7338057,7339012,OCH
7339938,7342729,NA
7339992,7340993,CHI
7341357,7342626,CHI
7345011,7351511,NA
7345492,7345919,CHI
7345718,7345917,FEM
7346717,7351511,CHI
7353011,7355492,FEM
7353011,7355522,NA
7356555,7358011,CHI
7356914,7358011,NA
7360598,7366300,CHI
7360716,7366221,NA
7366462,7377011,NA
7366483,7369492,CHI
7369449,7371261,FEM
7371992,7376992,CHI
7377804,7377991,NA
7381010,7382979,NA
7381127,7382963,CHI
7389127,7393992,CHI
7389306,7394011,NA
7394252,7394492,NA
7398493,7399992,NA
7398511,7399108,CHI
7401999,7402721,NA
7402011,7402676,CHI
7404045,7405511,CHI
7404345,7405736,NA
7417992,7419492,CHI
7417992,7419519,NA
7418913,7419156,OCH
7456762,7460252,FEM
7456772,7460306,NA
7467744,7469188,NA
7468011,7469012,FEM
7490944,7492208,NA
7490991,7491511,CHI
7491061,7491213,OCH
7491899,7492010,OCH
7494992,7499039,NA
7495492,7496366,CHI
7495836,7497137,FEM
7498391,7498820,OCH
7502389,7504993,NA
7502492,7503154,FEM
7504174,7504390,CHI
7505308,7505701,NA
7509215,7511780,NA
7509714,7511575,CHI
7513329,7517887,NA
7513493,7517511,FEM
7513801,7514868,OCH
7518369,7519640,NA
7518423,7519552,CHI
7535734,7537011,NA
7535739,7536993,CHI
7546616,7546802,NA
7549754,7551931,NA
7549777,7551011,CHI
7551308,7551492,CHI
7552511,7552644,NA
7552992,7556510,NA
7553010,7556010,CHI
7556147,7556491,CHI
7556993,7557192,OCH
7557011,7557153,NA
7603308,7605083,NA
7603458,7605031,CHI
7606511,7610742,NA
7607010,7610721,FEM
7628011,7630510,FEM
7628011,7630595,NA
7639709,7640011,NA
7644439,7645011,NA
7644512,7644632,CHI
7650492,7652046,NA
7650647,7651501,CHI
7650718,7651644,OCH
7657991,7659063,CHI
7657991,7659164,NA
7659564,7660511,NA
7659770,7660452,CHI
7663211,7664303,CHI
7663213,7664355,NA
7665619,7667011,NA
7665751,7666993,CHI
7666105,7666291,OCH
7672475,7674363,NA
7672492,7674269,CHI
7675999,7676505,NA
7676078,7676211,FEM
7679566,7679720,NA
7679649,7679845,MAL
7683120,7683992,NA
7683140,7683992,CHI
7720512,7720963,NA
7722581,7723511,NA
7722641,7723510,CHI
7726440,7727066,NA
7726511,7726992,CHI
7728011,7729828,NA
7728019,7729453,CHI
7730011,7734012,CHI
7730011,7734093,NA
7765809,7768011,NA
7765875,7767993,CHI
7773386,7775512,NA
7773405,7775310,CHI
7797433,7798012,NA
7797492,7798056,OCH
7797563,7797863,CHI
7816340,7816492,NA
7828858,7829045,NA
7829492,7830493,NA
7829605,7830238,CHI
7830012,7830127,OCH
7833011,7833240,NA
7833441,7834511,NA
7839492,7841591,NA
7839511,7839624,OCH
7839755,7840592,OCH
7841706,7842165,NA
7854511,7856011,CHI
7854511,7856011,NA
7868732,7869993,CHI
7868757,7870163,NA
7902453,7909090,NA
7902510,7908992,CHI
7930992,7932011,CHI
7930992,7932492,NA
7938471,7940012,NA
7938692,7938886,FEM
7958183,7958460,NA
7968490,7969045,NA
7968491,7969011,FEM
7979329,7979511,NA
7983993,7986511,OCH
7983993,7986723,NA
7984121,7985513,CHI
7987493,7987992,NA
7987570,7987700,CHI
8002992,8008017,NA
8003011,8004992,OCH
8003492,8008011,CHI
8010284,8011609,NA
8011970,8014012,NA
8012650,8013899,CHI
8013232,8013867,OCH
8017010,8021492,NA
8017491,8021031,CHI
8059510,8059643,NA
8082890,8088600,NA
8082943,8084107,CHI
8085012,8086993,FEM
8086789,8086890,CHI
8086993,8088596,CHI
8091012,8091500,NA
8093252,8095399,NA
8093306,8095064,CHI
8102827,8104077,NA
8102992,8104011,CHI
8104374,8104492,NA
8105444,8106489,MAL
8105684,8105854,NA
8110699,8111352,NA
8110765,8110905,CHI
8125010,8131991,NA
8125230,8125512,FEM
8125296,8131761,CHI
8126992,8129106,OCH
8133288,8137139,NA
8133512,8137096,CHI
8134012,8135019,OCH
8138833,8139739,NA
8139012,8139528,CHI
8140011,8142011,NA
8140304,8141640,CHI
8142188,8142444,NA
8144898,8147012,NA
8144992,8146011,CHI
8145625,8145736,MAL
8145849,8147511,MAL
8150438,8151844,CHI
8150441,8151896,NA
8152162,8154044,NA
8152169,8154044,CHI
8154194,8154356,NA
8172510,8179272,NA
8174010,8179020,FEM
8180511,8182727,NA
8180568,8182600,FEM
8185448,8188514,NA
8186511,8188511,FEM
8186557,8187492,OCH
8188818,8191086,NA
8188832,8190977,FEM
8190011,8190961,MAL
8191780,8192992,NA
8191893,8192737,CHI
8191992,8192095,OCH
8192359,8192511,OCH
8192612,8192717,OCH
8194885,8195511,NA
8194976,8195487,FEM
8210511,8211491,NA
8221498,8226491,NA
8221919,8223011,CHI
8223992,8225997,FEM
8229011,8231014,NA
8229462,8230993,FEM
8246456,8247416,NA
8246495,8247027,CHI
8249011,8250150,NA
8249426,8250069,FEM
8255358,8256163,NA
8255491,8255920,CHI
8257123,8258492,NA
8257312,8257995,CHI
8258947,8269253,NA
8259010,8261992,CHI
8262122,8264069,MAL
8262145,8262371,FEM
8264288,8266964,FEM
8267172,8269011,FEM
8283011,8283511,NA
8326992,8331030,NA
8327011,8330865,CHI
8332011,8335025,CHI
8332030,8335157,NA
8339011,8344274,CHI
8339011,8344303,NA
8345492,8346992,CHI
8345492,8346992,NA
8348719,8352072,CHI
8348724,8352239,NA
8360010,8367356,CHI
8360012,8367445,NA
8513655,8516510,NA
8514011,8514321,FEM
8514485,8516454,FEM
8549882,8556391,NA
8550070,8550195,FEM
8550510,8551011,FEM
8551511,8553992,CHI
8554116,8555992,CHI
8554165,8554492,FEM
8561492,8563385,CHI
8561492,8563492,NA
8565991,8567511,FEM
8565991,8567557,NA
8570154,8572010,NA
8570308,8571992,FEM
8575855,8583096,NA
8575951,8579971,CHI
8580612,8582993,FEM
8586606,8589482,FEM
8586663,8589491,NA
8592556,8594512,NA
8592583,8594492,FEM
8598160,8600607,NA
8598273,8600512,FEM
8601284,8602511,NA
8601491,8602419,FEM
8604971,8610170,NA
8604993,8607501,CHI
8607011,8610162,FEM
8617428,8620548,NA
8617492,8620511,FEM
8622307,8623578,NA
8622472,8623262,FEM
8623704,8623905,NA
8624510,8625182,NA
8625493,8625684,NA
8630258,8631635,NA
8630268,8631491,FEM
8635992,8639877,FEM
8635994,8640010,NA
8641492,8646534,NA
8641831,8646510,FEM
8642744,8643240,MAL
8654367,8656370,NA
8654467,8656239,FEM
8657594,8660581,FEM
8657621,8660699,NA
8661242,8663510,NA
8661264,8663510,FEM
8670726,8672646,NA
8670871,8672602,FEM
8674562,8676992,NA
8674570,8676862,FEM
8684668,8685993,NA
8735001,8736010,NA
8735089,8735919,OCH
8741382,8742492,NA
8741768,8742011,FEM
8743992,8745352,NA
8744038,8744828,OCH
8744473,8745011,FEM
8754200,8756512,NA
8755113,8756439,CHI
8755201,8755992,FEM
8761778,8769768,NA
8761827,8766193,FEM
8766492,8769735,FEM
8780454,8782725,NA
8780493,8782722,FEM
8786902,8789168,NA
8786946,8789012,FEM
8790193,8794911,NA
8790366,8791627,CHI
8791681,8794826,FEM
8798259,8800492,FEM
8798277,8801492,NA
8800372,8801012,CHI
8805011,8807519,FEM
8805011,8807579,NA
8808321,8811011,NA
8808492,8810935,FEM
8812992,8813735,CHI
8812992,8813888,NA
8816889,8818023,NA
8816902,8817992,FEM
8818414,8819511,NA
8818487,8819511,FEM
8826379,8828492,NA
8826400,8828341,FEM
8829992,8834511,FEM
8829992,8834511,NA
8852011,8854149,NA
8852311,8854093,FEM
8856386,8865991,NA
8856523,8857510,CHI
8856554,8857511,OCH
8857510,8862620,FEM
8863012,8865493,FEM
8865943,8866105,MAL
8869510,8871071,NA
8870048,8870920,CHI
8870315,8870507,FEM
8879608,8881358,NA
8879652,8880992,FEM
8880511,8880854,CHI
8882539,8884394,NA
8882776,8883341,FEM
8883213,8883832,OCH
8883484,8884010,FEM
8888493,8890825,NA
8888624,8889107,CHI
8889556,8890366,FEM
8889875,8890511,CHI
8891512,8894941,NA
8892011,8894709,FEM
8940993,8942103,NA
8941175,8942010,CHI
9075416,9076992,NA
9075491,9076492,CHI
9076004,9076161,MAL
9076285,9076747,MAL
9093630,9095010,NA
9093992,9094573,CHI
9117510,9120208,NA
9118492,9120119,FEM
9121359,9124682,NA
9121442,9124512,FEM
9140597,9141537,NA
9140702,9141109,OCH
9140723,9141101,CHI
9148513,9149699,NA
9148648,9149682,CHI
9151800,9153010,NA
9151812,9152956,CHI
9154802,9156491,NA
9154907,9156179,CHI
9157656,9159151,NA
9157698,9158511,CHI
9160223,9163014,NA
9160388,9163010,CHI
9167140,9169013,NA
9167237,9169011,CHI
9171755,9173512,NA
9171782,9173491,CHI
9175511,9178753,CHI
9175511,9178881,NA
9181455,9182130,NA
9183512,9190385,NA
9183895,9189992,CHI
9185613,9185991,OCH
9190511,9192492,NA
9199923,9201511,CHI
9199963,9201510,NA
9208794,9210051,NA
9208836,9210032,FEM
9220822,9221679,CHI
9220826,9221678,NA
9223516,9224326,NA
9226791,9227542,NA
9226798,9227512,CHI
9233185,9238188,NA
9233261,9237993,CHI
9236492,9237818,OCH
9239992,9241492,NA
9240418,9241511,OCH
9249674,9250511,NA
9284198,9285281,NA
9284326,9285025,CHI
9308355,9310583,NA
9308674,9309444,CHI
9309765,9310551,FEM
9314011,9314455,NA
9314765,9315621,NA
9314956,9315511,CHI
9323829,9329135,NA
9323993,9324904,CHI
9325883,9329045,CHI
9326492,9327096,OCH
9327209,9327432,OCH
9341933,9343474,NA
9341941,9343011,CHI
9350735,9351511,NA
9350993,9351492,FEM
9360510,9360886,NA
9368992,9369529,NA
9369226,9369494,OCH
9420982,9422305,NA
9420992,9422172,CHI
9427872,9429107,NA
9427911,9429079,CHI
9475512,9477623,NA
9475616,9477511,CHI
9479012,9479949,NA
9483492,9485011,CHI
9483510,9485010,NA
9587815,9589388,NA
9587867,9589112,CHI
9628011,9629511,NA
9628013,9629493,CHI
9774581,9775759,NA
9825244,9825879,NA
9825492,9825624,CHI
9829429,9830619,NA
9829465,9830525,FEM
9832882,9834325,NA
9832992,9834011,CHI
9848491,9850941,FEM
9848491,9851010,NA
9891251,9894267,NA
9891329,9891437,FEM
9892493,9894012,CHI
9902481,9908991,NA
9902515,9903639,CHI
9902739,9902990,OCH
9904012,9908529,FEM
9948258,9948590,NA
9948270,9948407,FEM
9956993,9957295,NA
9958459,9961917,NA
9958461,9961738,FEM
9964492,9966011,FEM
9964492,9966011,NA
9973424,9974541,NA
9973432,9974519,CHI
9983027,9985992,NA
9983166,9984511,FEM
9984492,9985709,CHI
9994511,9996992,FEM
9994511,9996992,NA
9999992,10001492,NA
10000191,10001492,FEM
10003340,10006511,FEM
10003357,10006697,NA
10008105,10010511,FEM
10008110,10010511,NA
10011511,10014962,FEM
10011511,10014992,NA
10017280,10019011,NA
10017285,10018758,FEM
10018353,10018569,CHI
10030011,10031958,FEM
10030011,10031992,NA
10033490,10036492,NA
10033511,10036268,FEM
10037420,10038991,NA
10038011,10038701,CHI
10053065,10054741,NA
10053097,10054530,FEM
10058305,10065771,NA
10058378,10060651,FEM
10060991,10061992,CHI
10062606,10065677,FEM
10068511,10071420,FEM
10068511,10071493,NA
10089362,10090685,FEM
10089422,10090669,NA
