segment_onset,segment_offset,speaker_type
3367973,3368491,OCH
3368993,3370493,CHI
3371510,3376016,NA
3371855,3372115,OCH
3371993,3372334,CHI
3372492,3376010,CHI
3376461,3387809,NA
3376637,3381048,CHI
3381352,3382187,CHI
3382290,3382548,OCH
3382887,3385147,OCH
3384011,3384187,CHI
3385328,3386810,OCH
3385493,3386089,CHI
3389594,3389992,NA
3390817,3395928,NA
3390991,3392078,FEM
3392300,3393361,OCH
3393905,3395695,FEM
3396605,3401286,NA
3396610,3401205,OCH
3398114,3398490,FEM
3401617,3402921,NA
3401885,3402697,OCH
3402007,3402512,CHI
3403254,3403514,NA
3406413,3411150,NA
3406492,3408269,OCH
3408198,3409492,FEM
3410512,3410627,FEM
3411794,3419027,NA
3412633,3413036,OCH
3413414,3415589,OCH
3413991,3414168,CHI
3415011,3416493,CHI
3415765,3418357,OCH
3417512,3418059,CHI
3419135,3426992,NA
3420242,3421011,CHI
3421492,3423510,OCH
3421492,3424378,FEM
3424555,3426772,FEM
3435362,3436493,FEM
3435362,3436511,NA
3444491,3446057,CHI
3444491,3451174,NA
3446726,3447011,FEM
3446785,3447011,OCH
3447215,3447492,OCH
3448086,3451012,OCH
3450308,3451012,CHI
3452912,3456511,NA
3452993,3454989,OCH
3453086,3454011,CHI
3454316,3455251,CHI
3454993,3455985,FEM
3455231,3455774,OCH
3458896,3460956,NA
3458992,3460101,CHI
3459529,3459971,OCH
3461684,3462730,NA
3461783,3462510,CHI
3465511,3470511,NA
3465651,3469011,CHI
3468493,3469544,OCH
3469993,3470295,FEM
3473159,3473581,OCH
3473160,3473575,NA
3475614,3479558,NA
3475641,3477011,CHI
3477553,3479510,CHI
3480339,3482492,NA
3480418,3482316,CHI
3480511,3480754,OCH
3480992,3482217,OCH
3488157,3496510,NA
3488732,3488859,OCH
3488824,3488942,FEM
3489515,3490458,CHI
3489647,3489770,OCH
3490943,3492926,OCH
3492062,3492315,CHI
3492472,3493031,CHI
3493711,3495993,FEM
3495412,3496244,MAL
3500012,3500360,NA
3500493,3503492,NA
3501492,3503288,CHI
3501541,3502493,OCH
3515290,3519510,NA
3515473,3516011,CHI
3516323,3516510,OCH
3516429,3518010,FEM
3518181,3519011,FEM
3519308,3519478,FEM
3524408,3525150,NA
3524516,3524989,FEM
3526492,3529631,NA
3526647,3526834,OCH
3526978,3529481,CHI
3527992,3528129,OCH
3536489,3542515,NA
3536492,3542511,FEM
3543070,3543510,NA
3551011,3551131,NA
3551352,3557511,NA
3551492,3554823,CHI
3554511,3557491,FEM
3562512,3565929,NA
3562809,3565069,CHI
3565011,3565809,FEM
3568501,3571878,NA
3568992,3571511,FEM
3574493,3575991,FEM
3574493,3584152,NA
3576511,3579491,CHI
3579437,3581003,FEM
3580511,3580624,CHI
3581214,3582804,CHI
3582510,3584010,FEM
3587520,3588921,OCH
3587981,3590492,NA
3599078,3600031,NA
3599492,3601512,OCH
3600217,3601356,NA
3604014,3604228,NA
3604492,3604868,OCH
3604492,3608623,NA
3605113,3606784,OCH
3606992,3608609,FEM
3609132,3613884,NA
3609173,3610493,FEM
3611107,3612511,CHI
3612011,3614011,OCH
3615685,3618992,NA
3615850,3617510,FEM
3617927,3618562,FEM
3619252,3619714,NA
3620012,3620238,NA
3620492,3620715,NA
3620860,3621992,NA
3621019,3621512,FEM
3627992,3629200,OCH
3627992,3630179,NA
3629090,3629968,FEM
3629327,3629491,OCH
3631195,3631533,OCH
3633783,3650071,NA
3634011,3637992,CHI
3634352,3634492,OCH
3638404,3639455,CHI
3639986,3645258,CHI
3639992,3642992,OCH
3643174,3645010,OCH
3645788,3647011,FEM
3647342,3648488,CHI
3647492,3650030,OCH
3650491,3655010,NA
3650510,3653038,OCH
3650743,3651956,CHI
3651991,3652519,FEM
3652636,3654754,CHI
3653297,3653586,OCH
3653952,3654187,MAL
3654175,3654691,OCH
3656969,3673879,NA
3656983,3667336,FEM
3658198,3659492,OCH
3667218,3671492,CHI
3670491,3670975,OCH
3671603,3673010,OCH
3671818,3672512,CHI
3678164,3682511,NA
3678237,3679012,MAL
3679265,3679511,FEM
3679759,3682299,FEM
3684977,3685856,NA
3688011,3690011,FEM
3688011,3690011,NA
3690676,3690993,NA
3690708,3690872,OCH
3691492,3696492,NA
3692059,3692214,FEM
3692491,3694992,FEM
3694493,3694908,OCH
3695099,3696317,FEM
3695166,3695514,OCH
3695620,3696012,OCH
3698480,3702159,NA
3698492,3700536,FEM
3701150,3701817,CHI
3701255,3702106,OCH
3702723,3703594,OCH
3702760,3704385,NA
3704970,3705903,NA
3704992,3705871,CHI
3708801,3710510,NA
3709064,3710066,FEM
3714992,3715345,NA
3715492,3721159,NA
3715843,3717352,OCH
3717510,3718803,FEM
3718992,3719491,FEM
3719613,3719733,FEM
3720492,3720742,FEM
3721655,3734821,NA
3722946,3723623,FEM
3725688,3728233,OCH
3728511,3734557,CHI
3728695,3730858,OCH
3734264,3734480,OCH
3746993,3747406,OCH
3747011,3747186,NA
3748012,3753539,NA
3748503,3749554,OCH
3749993,3753511,CHI
3755987,3757011,NA
3756017,3756657,CHI
3756027,3757011,OCH
3762087,3768910,NA
3762300,3763493,CHI
3762992,3766942,OCH
3766485,3766659,FEM
3767195,3768741,FEM
3767388,3767506,OCH
3770255,3775793,NA
3770423,3771491,FEM
3772373,3773011,OCH
3772405,3774962,CHI
3774011,3775597,OCH
3776011,3776256,NA
3776492,3779045,NA
3776848,3778718,FEM
3780233,3782432,NA
3780309,3782012,CHI
3781011,3782032,OCH
3789391,3790930,NA
3789418,3790601,OCH
3792493,3802956,NA
3792992,3801036,FEM
3795012,3795771,CHI
3795947,3796863,CHI
3796036,3796895,OCH
3797844,3798490,MAL
3801786,3802512,CHI
3803846,3818492,NA
3804011,3807992,FEM
3809050,3809190,FEM
3809327,3810717,FEM
3811091,3811445,OCH
3811104,3812797,CHI
3811593,3814069,OCH
3814493,3815993,FEM
3816011,3818385,CHI
3823527,3825510,NA
3823991,3825238,CHI
3827010,3828185,NA
3827491,3828063,FEM
3832110,3832436,NA
3832144,3832281,OCH
3833323,3834298,NA
3833435,3834010,OCH
3839972,3842011,FEM
3839992,3847674,NA
3842512,3844993,FEM
3846180,3847513,FEM
3848528,3849409,NA
3849930,3853764,NA
3849992,3851492,CHI
3851012,3851314,OCH
3851493,3853513,OCH
3852510,3852694,CHI
3857228,3861108,NA
3857426,3860492,OCH
3857988,3860717,CHI
3861555,3870264,NA
3861643,3864628,CHI
3864054,3865011,OCH
3866493,3870011,CHI
3867755,3868047,FEM
3871511,3874376,NA
3871793,3874004,FEM
3874488,3876201,NA
3874897,3876011,FEM
3877578,3877755,MAL
3880511,3882992,FEM
3880511,3883012,NA
3885597,3885794,NA
3897492,3899714,NA
3897511,3899511,CHI
3900319,3910493,NA
3900493,3905574,CHI
3904011,3904342,FEM
3904541,3905402,OCH
3905852,3907077,CHI
3905992,3906876,OCH
3906993,3909492,FEM
3907229,3907438,CHI
3908365,3910262,CHI
3909757,3910052,OCH
3910926,3915806,NA
3910992,3913744,CHI
3913010,3913346,OCH
3913491,3915521,OCH
3914511,3915463,CHI
3924921,3926511,CHI
3924921,3926664,NA
3928549,3929742,NA
3928588,3929513,CHI
3928993,3929261,OCH
3931362,3933053,NA
3931492,3932997,CHI
3934502,3937290,OCH
3934511,3964608,NA
3936511,3936978,CHI
3937494,3939991,FEM
3939739,3941011,CHI
3939977,3940606,OCH
3940940,3945859,FEM
3945993,3946773,CHI
3946614,3949142,FEM
3949830,3950274,OCH
3950110,3950242,CHI
3950642,3951715,OCH
3951011,3951138,FEM
3951492,3964638,FEM
3966977,3968786,OCH
3966992,3969010,NA
3967512,3968477,FEM
3969837,3971654,NA
3969871,3971633,FEM
3972184,3972491,NA
3974992,3985492,NA
3976012,3984993,FEM
3986245,3987011,NA
3989512,3992011,FEM
3989512,3992306,NA
3994491,3999145,NA
3994491,3999197,FEM
3999753,4003545,NA
3999974,4003511,FEM
4006915,4008493,FEM
4006954,4008493,NA
4009993,4011512,NA
4010011,4010178,FEM
4010492,4011143,FEM
4012284,4017011,NA
4013024,4013286,FEM
4013472,4017011,FEM
4018493,4019139,FEM
4018493,4019160,NA
4021748,4023137,NA
4021885,4022789,CHI
4023511,4025914,FEM
4023511,4025992,NA
4035147,4035623,NA
4035250,4035506,FEM
4039322,4043730,NA
4040739,4043512,FEM
4045353,4049992,NA
4045407,4049492,CHI
4051439,4056510,NA
4051492,4056533,FEM
4060333,4062245,OCH
4060407,4062240,NA
4069492,4070491,FEM
4069523,4070011,NA
4073365,4075366,NA
4073492,4074248,CHI
4073546,4073993,OCH
4075508,4077027,NA
4079390,4082487,NA
4079511,4081541,FEM
4081992,4082308,FEM
4083510,4084350,NA
4084511,4084730,NA
4085011,4085254,NA
4085512,4087512,NA
4086011,4087511,FEM
4089963,4091011,NA
4089992,4090952,FEM
4094493,4096742,NA
4094992,4095510,FEM
4098011,4101492,NA
4098153,4100853,FEM
4106823,4108011,OCH
4107491,4108026,NA
4109177,4116506,NA
4109356,4110087,FEM
4110161,4116415,OCH
4117937,4122198,NA
4118011,4120011,FEM
4121381,4122010,OCH
4123978,4125492,NA
4123999,4125584,OCH
4127510,4127719,NA
4128401,4129194,NA
4128492,4129010,OCH
4128506,4129011,CHI
4132991,4135715,OCH
4132991,4135742,NA
4136778,4138118,NA
4136935,4138012,FEM
4141684,4145906,NA
4143191,4145454,OCH
4143666,4145234,CHI
4146321,4147992,NA
4146491,4147011,CHI
4146599,4147070,OCH
4147387,4148011,OCH
4151252,4153012,OCH
4151339,4152910,NA
4153596,4153868,NA
4153655,4153879,OCH
4155396,4156041,NA
4155492,4155944,CHI
4156417,4156982,NA
4156512,4156622,CHI
4156768,4156874,CHI
4157511,4158329,NA
4157684,4158010,CHI
4157765,4158141,OCH
4159011,4164511,NA
4160977,4162092,FEM
4162219,4162492,FEM
4162339,4162474,OCH
4162993,4163644,FEM
4163770,4164011,FEM
4165012,4165122,NA
4166189,4170492,NA
4166492,4167128,FEM
4167025,4167653,OCH
4167742,4168238,FEM
4167803,4167941,OCH
4168528,4168928,CHI
4168706,4168836,OCH
4171011,4175012,NA
4171367,4172110,CHI
4171892,4171993,FEM
4172511,4174992,FEM
4176487,4178492,NA
4176492,4178492,FEM
4182059,4183514,NA
4182104,4183491,CHI
4189195,4189311,NA
4189474,4189612,NA
4191247,4192199,NA
4194011,4196102,NA
4194099,4194328,OCH
4194620,4195516,FEM
4195621,4195803,FEM
4197992,4198218,NA
4200039,4200761,OCH
4200437,4200881,NA
4213286,4215115,OCH
4213377,4215010,NA
4219126,4219992,OCH
4219194,4219992,NA
4222511,4222685,OCH
4222935,4225006,OCH
4222991,4224992,NA
4227763,4229516,OCH
4227920,4229866,NA
4228991,4229511,FEM
4233519,4234992,NA
4233554,4234968,FEM
4237039,4237437,NA
4237061,4237466,OCH
4237993,4238462,OCH
4237993,4238492,NA
4239057,4239511,NA
4239197,4239359,OCH
4240699,4241246,NA
4240823,4241000,CHI
4248848,4249067,NA
4250990,4253135,NA
4251012,4252203,CHI
4251867,4251990,MAL
4253270,4256567,NA
4253472,4255011,FEM
4254829,4256511,CHI
4256732,4256926,NA
4260249,4266390,NA
4260290,4261991,OCH
4261511,4263300,FEM
4262181,4262758,OCH
4264399,4265742,FEM
4264512,4265011,CHI
4268511,4268781,NA
4269512,4272870,NA
4269738,4271993,OCH
4269999,4270313,FEM
4271096,4272581,FEM
4275992,4279131,NA
4276380,4277011,OCH
4276493,4277372,FEM
4277991,4278992,FEM
4281032,4281172,NA
4281412,4283511,NA
4281491,4282671,CHI
4281572,4283492,OCH
4289477,4291013,NA
4289492,4290842,OCH
4289625,4290773,CHI
4294492,4294765,NA
4294573,4294720,OCH
4295012,4303993,NA
4295177,4298010,OCH
4295992,4296917,FEM
4297843,4303511,FEM
4315285,4315412,OCH
4318279,4318502,NA
4319992,4320493,NA
4320100,4320416,FEM
4324011,4326605,NA
4324325,4325807,OCH
4324492,4325798,CHI
4328620,4330993,NA
4329011,4329409,OCH
4329595,4330908,OCH
4331897,4333326,OCH
4331917,4333304,NA
4333542,4333993,OCH
4333574,4335511,NA
4344118,4344486,NA
4352984,4357017,NA
4353434,4353993,CHI
4355993,4356535,CHI
4356075,4356436,OCH
4357262,4358455,NA
4358737,4361354,NA
4358991,4361011,CHI
4362388,4362859,NA
4375991,4377010,NA
4378992,4379402,FEM
4378992,4379512,NA
4380230,4381256,NA
4380512,4380991,FEM
4381376,4381992,NA
4381511,4382010,OCH
4410734,4414301,NA
4410830,4414116,CHI
4412991,4414277,OCH
4417271,4418493,NA
4417316,4418410,CHI
4417568,4417706,OCH
4430526,4431010,NA
4432992,4435462,NA
4433098,4435226,CHI
4433206,4435010,OCH
4454614,4455213,NA
4454614,4455276,OCH
4454767,4454991,CHI
4492992,4493356,NA
4493492,4495077,NA
4493510,4495159,CHI
4498095,4499011,NA
4498406,4498700,CHI
4503603,4504992,NA
4503723,4504433,FEM
4506032,4506867,NA
4506042,4506776,FEM
4507307,4523301,NA
4507724,4514337,FEM
4514456,4522510,FEM
4521871,4523059,OCH
4523880,4532716,NA
4524010,4524773,FEM
4524211,4524491,OCH
4524881,4527993,FEM
4528126,4528804,MAL
4529512,4532691,FEM
4534670,4538823,NA
4535727,4536836,FEM
4536089,4536681,MAL
4537011,4538719,FEM
4538946,4541639,NA
4538977,4541636,FEM
4542632,4545636,NA
4542659,4545614,FEM
4545992,4547987,FEM
4545992,4548000,NA
4548656,4549856,FEM
4548660,4549845,NA
4550212,4552890,NA
4550219,4552492,FEM
4553120,4556357,NA
4553169,4555872,FEM
4556512,4575697,NA
4557077,4560654,FEM
4562992,4565992,FEM
4566991,4567511,FEM
4568010,4568246,FEM
4569337,4573493,FEM
4572992,4573313,OCH
4573640,4575511,FEM
4576561,4576662,NA
4577187,4582197,NA
4577229,4579504,FEM
4578992,4580305,OCH
4580344,4582145,FEM
4582919,4584257,NA
4585071,4589224,NA
4585128,4589011,FEM
4585135,4585991,MAL
4589791,4592160,FEM
4589794,4592156,NA
4592641,4595476,FEM
4592643,4595810,NA
4593993,4594649,MAL
4594983,4595800,MAL
4595972,4611588,NA
4596188,4604492,FEM
4604615,4609502,FEM
4609794,4611525,FEM
4612295,4618721,NA
4612354,4616239,FEM
4612434,4612685,OCH
4612580,4613010,CHI
4616622,4616796,FEM
4616900,4618488,FEM
4619361,4626899,NA
4619383,4622787,FEM
4622231,4622351,MAL
4622479,4624283,MAL
4622893,4626833,FEM
4624530,4625011,MAL
4629493,4639044,NA
4629501,4631399,FEM
4630039,4630641,MAL
4630900,4631357,MAL
4631511,4639049,FEM
4636177,4636324,MAL
4636513,4637048,MAL
4639992,4646011,FEM
4640009,4646011,NA
4646968,4649003,NA
4647011,4647512,OCH
4647898,4648978,FEM
4649246,4660945,NA
4649255,4654177,FEM
4653732,4654554,OCH
4655352,4657492,FEM
4656472,4656578,MAL
4657011,4657232,OCH
4657672,4658126,FEM
4658381,4660929,FEM
4669491,4672991,NA
4671010,4672492,FEM
4673496,4674443,NA
4674768,4674992,NA
4678013,4678214,MAL
4678379,4678511,MAL
4678511,4678654,NA
4679193,4680492,NA
4679492,4680034,FEM
4681992,4694277,NA
4682482,4682603,OCH
4682492,4682695,CHI
4685011,4694139,FEM
4695909,4699557,NA
4695918,4697148,FEM
4696468,4697173,MAL
4697492,4699492,FEM
4699897,4700496,NA
4702178,4702966,NA
4702242,4702379,OCH
4703368,4707610,NA
4703493,4707577,FEM
4705115,4705819,MAL
4706183,4706392,OCH
4708493,4711063,FEM
4708493,4711917,NA
4712992,4719992,NA
4713010,4713737,FEM
4714227,4714991,FEM
4714797,4715621,OCH
4717202,4718449,FEM
4717511,4719517,CHI
4719826,4719936,OCH
4721767,4726865,NA
4721944,4726495,FEM
4726991,4732776,NA
4727028,4732701,FEM
4733011,4737012,NA
4733048,4737012,FEM
4737280,4737992,FEM
4737280,4738492,NA
4739212,4739787,NA
4741991,4742237,NA
4742390,4746011,NA
4742506,4744183,FEM
4745201,4745876,FEM
4746183,4747492,NA
4746200,4747299,FEM
4748613,4750491,NA
4748993,4750400,FEM
4752457,4753120,NA
4752493,4753011,FEM
4755032,4756414,MAL
4755458,4757493,NA
4756492,4757511,FEM
4758379,4761852,NA
4758446,4759534,FEM
4759746,4761170,FEM
4762641,4766551,NA
4762687,4763985,FEM
4764145,4765556,CHI
4765831,4766334,FEM
4768318,4769386,NA
4768337,4769317,FEM
4769795,4773428,NA
4769818,4773436,FEM
4774856,4776511,FEM
4774862,4777010,NA
4778386,4781717,NA
4778492,4778897,OCH
4779365,4780894,OCH
4779515,4780686,CHI
4784117,4784674,FEM
4784493,4784650,NA
4785492,4787011,FEM
4785492,4787016,NA
4787549,4789992,FEM
4787551,4789993,NA
4790220,4791526,FEM
4790239,4798482,NA
4791887,4794010,OCH
4791992,4792437,CHI
4794609,4795492,FEM
4795386,4796901,CHI
4797492,4798380,OCH
4797534,4797780,CHI
4799512,4801731,NA
4799618,4801493,CHI
4799633,4799835,OCH
4799993,4801490,OCH
4801933,4804463,NA
4801997,4803121,CHI
4802011,4804428,OCH
4805222,4808612,NA
4805453,4805991,CHI
4806732,4808198,CHI
4806999,4808511,OCH
4811511,4813492,NA
4812205,4813209,OCH
4814011,4816993,NA
4814265,4816511,CHI
4814360,4815011,OCH
4819186,4821932,NA
4819492,4820982,CHI
4820793,4821755,FEM
4823481,4826706,NA
4823493,4825498,CHI
4823992,4825860,OCH
4826944,4834762,NA
4827045,4829993,CHI
4829203,4831171,OCH
4831464,4834743,OCH
4832492,4833668,FEM
4844510,4845642,CHI
4844510,4845759,NA
4848598,4855012,NA
4848680,4849905,CHI
4848814,4849757,OCH
4850759,4855011,CHI
4859507,4860992,NA
4859637,4860511,CHI
4861844,4863555,NA
4862012,4862721,CHI
4892319,4892493,NA
4893225,4896256,CHI
4893301,4896492,NA
4898689,4900174,CHI
4898745,4900208,NA
4910424,4912010,NA
4910492,4911947,CHI
4910647,4911741,OCH
4914486,4917841,NA
4914493,4916511,CHI
4918067,4919334,NA
4918138,4919259,CHI
4947149,4947510,NA
4957914,4959510,NA
4957988,4959478,CHI
4958202,4958492,OCH
4960211,4960992,NA
4960308,4960721,CHI
4960344,4960808,OCH
4961950,4962520,NA
4961972,4962510,CHI
4964974,4966523,NA
4965126,4965492,CHI
4965130,4965683,OCH
4967627,4968839,NA
4967814,4970011,OCH
4969355,4970011,NA
4970992,4971491,NA
4971993,4973853,NA
4972011,4974433,MAL
4975287,4976639,NA
4976166,4976308,MAL
4988491,4992556,NA
4988532,4990493,OCH
4991016,4992511,FEM
4994420,4996848,NA
4994463,4995992,CHI
4995154,4995259,OCH
4995493,4996511,OCH
4997005,5011801,NA
4997256,4999794,CHI
4997511,4999879,OCH
5000010,5000192,MAL
5000493,5002489,MAL
5002086,5002346,OCH
5002216,5002353,CHI
5002493,5004206,OCH
5002577,5004069,CHI
5004492,5005511,FEM
5005984,5007914,CHI
5005992,5007816,OCH
5009116,5009945,CHI
5011991,5013797,NA
5012278,5013071,OCH
5012364,5012511,CHI
5014794,5018993,NA
5014987,5018642,CHI
5019428,5019895,MAL
5019619,5019894,NA
5021011,5024492,NA
5021492,5023492,CHI
5022511,5022828,OCH
5022992,5023196,OCH
5023370,5023510,OCH
5025024,5025127,NA
5025491,5028955,NA
5026006,5026774,FEM
5027111,5028407,MAL
5027493,5028011,FEM
5030993,5033874,NA
5031992,5033647,MAL
5034432,5044493,NA
5034992,5036821,OCH
5034992,5037010,CHI
5037125,5037368,MAL
5038991,5040010,CHI
5039051,5039387,OCH
5039511,5042527,OCH
5041492,5042582,CHI
5042993,5044313,FEM
5044830,5044992,NA
5044832,5045863,MAL
5046077,5046258,NA
5046492,5046838,NA
5046980,5052886,NA
5047512,5051322,MAL
5047601,5047942,FEM
5051992,5052142,FEM
5052245,5052355,FEM
5053479,5054011,NA
5056493,5057512,FEM
5056493,5057662,NA
5060038,5060686,NA
5063992,5064807,MAL
5064105,5064741,NA
5067011,5069492,MAL
5067011,5070784,NA
5070124,5070991,MAL
5072988,5073410,MAL
5073033,5073409,NA
5076969,5077492,FEM
5077014,5077490,NA
5083253,5089993,MAL
5083813,5090868,NA
5090337,5090551,MAL
5091512,5093517,MAL
5091743,5093493,NA
5095011,5101489,MAL
5095492,5096992,NA
5098121,5101366,NA
5101876,5106993,MAL
5102305,5115624,NA
5107511,5112491,MAL
5112492,5113343,CHI
5112654,5114277,OCH
5114217,5115991,MAL
5116893,5118837,MAL
5116969,5118511,NA
5120810,5126993,NA
5120992,5121993,CHI
5121060,5121769,OCH
5121726,5124212,MAL
5124237,5125511,FEM
5130987,5135569,MAL
5131109,5135439,NA
5136008,5139489,MAL
5136075,5136492,NA
5136939,5137175,NA
5137341,5142024,NA
5139210,5140808,OCH
5140935,5142032,MAL
5142493,5148565,MAL
5142948,5144514,NA
5145702,5148041,NA
5150802,5150922,MAL
5150993,5158239,NA
5151818,5153011,OCH
5151992,5157512,CHI
5159771,5160490,MAL
5159992,5160994,NA
5161511,5161683,NA
5162083,5168698,NA
5162481,5162638,MAL
5162677,5164012,OCH
5163092,5163659,CHI
5164511,5167908,CHI
5164979,5166012,OCH
5167643,5169796,MAL
5169096,5183992,NA
5169715,5172992,CHI
5172954,5174012,MAL
5174012,5175775,CHI
5174660,5174787,OCH
5176992,5180993,CHI
5184138,5185350,NA
5187036,5189682,MAL
5187490,5195330,NA
5189775,5190545,OCH
5190595,5191235,MAL
5191268,5192078,CHI
5191422,5191555,OCH
5192033,5193552,MAL
5193438,5195023,OCH
5193560,5194171,CHI
5196314,5199767,NA
5196511,5197510,FEM
5197269,5199512,CHI
5197492,5198012,OCH
5200991,5202068,OCH
5201013,5202010,NA
5209485,5210086,CHI
5209491,5210402,NA
5215107,5215483,OCH
5218039,5219246,NA
5218624,5219010,OCH
5224993,5228493,NA
5225477,5228172,CHI
5235994,5236127,NA
5236512,5241993,NA
5236993,5241917,CHI
5246648,5247055,NA
5250012,5252422,NA
5250493,5252012,CHI
5253220,5254047,NA
5253884,5253992,CHI
5255933,5257511,OCH
5255992,5259991,NA
5256833,5257012,CHI
5258491,5259991,CHI
5270010,5272011,FEM
5270010,5272011,NA
5277741,5277854,OCH
5298492,5302993,FEM
5298492,5303511,NA
5301782,5302351,OCH
5305665,5307152,FEM
5305681,5308371,NA
5307512,5308011,FEM
5309992,5314786,NA
5311286,5312808,OCH
5311477,5313161,CHI
5313419,5314673,OCH
5313765,5314011,CHI
5316011,5318991,NA
5316295,5318784,CHI
5325991,5327992,CHI
5325991,5328018,NA
5328855,5329992,NA
5328992,5329681,CHI
5335019,5335491,NA
5346010,5347478,FEM
5346010,5347510,NA
5361658,5362510,FEM
5361658,5363150,NA
5362635,5362736,FEM
5370511,5370767,NA
5375492,5381219,NA
5375511,5376993,FEM
5377511,5379848,FEM
5381991,5384100,NA
5382006,5383224,FEM
5383442,5383992,FEM
5385224,5392055,NA
5385515,5385658,OCH
5387347,5388527,CHI
5388643,5389971,OCH
5391390,5391731,CHI
5407012,5412960,NA
5407217,5408935,CHI
5408512,5410010,FEM
5410645,5412690,CHI
5410758,5410979,FEM
5417012,5418492,FEM
5417012,5418676,NA
5418011,5418429,CHI
5421992,5424692,NA
5422002,5423966,CHI
5425338,5426492,NA
5425431,5426447,CHI
5437992,5440304,CHI
5437992,5440395,NA
5458924,5459651,NA
5458966,5459511,FEM
5461847,5471493,NA
5462043,5464493,FEM
5462124,5462757,CHI
5464518,5466665,CHI
5464673,5465044,OCH
5467130,5467501,CHI
5467881,5468240,CHI
5468492,5469491,FEM
5469559,5471329,CHI
5473492,5474152,NA
5487281,5489993,NA
5487305,5489730,CHI
5490492,5493116,NA
5490512,5490802,FEM
5490906,5493000,FEM
5500432,5501011,NA
5512507,5513010,NA
5516733,5523915,NA
5516753,5518493,CHI
5519492,5522205,CHI
5522783,5523920,CHI
5540010,5542030,FEM
5540010,5542956,NA
5542012,5542152,CHI
5542155,5542492,FEM
5543176,5545049,NA
5543492,5545087,FEM
5550945,5552012,NA
5553510,5556510,NA
5553809,5554290,CHI
5553834,5555194,FEM
5554511,5556011,OCH
5555348,5555476,FEM
5555792,5555971,FEM
5567727,5569011,NA
5567807,5568733,CHI
5649823,5651011,NA
5649991,5650963,CHI
5669992,5671993,MAL
5670608,5672012,NA
5676510,5680229,NA
5676711,5680010,CHI
5690010,5692739,NA
5690083,5692631,CHI
5692398,5692511,OCH
5700363,5701510,FEM
5700478,5701511,NA
5703900,5706242,NA
5703924,5705856,CHI
5731992,5732834,NA
5732076,5732667,FEM
5732122,5732643,MAL
5741099,5743011,MAL
5741415,5742692,NA
5745806,5746019,NA
5748278,5748489,MAL
5775992,5777641,NA
5776010,5777557,CHI
5791476,5793383,CHI
