segment_onset,segment_offset,speaker_type
2571011,2574234,NA
2601065,2602493,NA
2601332,2602101,CHI
2604984,2606992,NA
2604992,2606911,CHI
2605137,2605375,OCH
2615011,2618492,NA
2615012,2618085,CHI
2621838,2622992,OCH
2621901,2623492,NA
2664436,2668493,CHI
2664463,2668493,NA
2702361,2703092,NA
2702422,2703011,CHI
2739847,2741128,NA
2739894,2741057,CHI
2786181,2787080,NA
2786606,2786734,CHI
2816490,2817373,MAL
2826124,2828081,MAL
2826492,2828078,NA
2829200,2829323,MAL
2830493,2842489,MAL
2830992,2834492,NA
2834625,2836917,NA
2837022,2837557,NA
2838238,2841989,NA
2851511,2854511,NA
2852197,2854202,CHI
2853510,2854011,FEM
2872147,2872262,NA
2907993,2908496,FEM
2908050,2908381,NA
2921484,2940951,NA
2921896,2922768,CHI
2922008,2922616,OCH
2923773,2926071,OCH
2926301,2926490,OCH
2926722,2926862,FEM
2926992,2930011,FEM
2929429,2930646,OCH
2931992,2932929,FEM
2933493,2934011,CHI
2933493,2936011,OCH
2935492,2937510,CHI
2936993,2940918,FEM
2943393,2961132,NA
2943415,2945992,CHI
2946011,2948110,FEM
2948591,2951072,CHI
2948592,2950836,OCH
2949195,2950305,FEM
2950960,2951949,FEM
2952150,2953583,CHI
2953992,2957595,FEM
2957973,2958493,OCH
2958512,2960993,FEM
2962259,2966010,NA
2962303,2963491,CHI
2963491,2965609,FEM
2968491,2970511,NA
2968631,2970928,OCH
2973497,2987734,NA
2973898,2976034,FEM
2976492,2977693,OCH
2976492,2977840,CHI
2977911,2980805,FEM
2980589,2981991,OCH
2980822,2980992,CHI
2982992,2984118,CHI
2984011,2986686,FEM
2986511,2987512,OCH
2986625,2987511,CHI
2989555,2992177,OCH
2989612,2992435,NA
2989992,2992010,CHI
2992591,2996012,NA
2992653,2994511,FEM
2994557,2996012,OCH
2995010,2995356,CHI
2997621,3002010,OCH
2997656,3002280,NA
2998991,3000081,CHI
3000218,3002010,CHI
3010492,3010624,FEM
3042326,3044042,NA
3042341,3042992,FEM
3046012,3048832,NA
3046412,3047964,FEM
3050011,3055011,NA
3050511,3054993,FEM
3059492,3062011,NA
3060492,3061992,FEM
3065345,3067011,NA
3068233,3068493,NA
3072055,3072992,NA
3073764,3075300,NA
3074515,3075107,OCH
3077492,3078467,NA
3079959,3091350,NA
3080190,3080460,CHI
3081287,3089514,CHI
3081525,3082379,OCH
3087789,3088447,FEM
3091483,3108402,NA
3092317,3097346,CHI
3096757,3097187,OCH
3097808,3098826,OCH
3098550,3101071,CHI
3101473,3106125,CHI
3106510,3108366,CHI
3112992,3114082,NA
3112992,3114151,FEM
3119487,3125010,NA
3119688,3120959,OCH
3121878,3124219,CHI
3124011,3125214,FEM
3132005,3132540,NA
3132008,3132514,FEM
3178622,3183360,MAL
3179080,3180182,NA
3180511,3189492,NA
3183511,3184954,FEM
3185425,3187087,OCH
3186010,3187071,CHI
3187893,3189101,OCH
3189551,3190511,OCH
3219509,3219649,OCH
3219991,3220163,NA
3223142,3223947,NA
3232096,3235012,NA
3232378,3234511,OCH
3237393,3242013,NA
3237788,3238492,OCH
3240230,3241511,FEM
3242239,3242492,NA
3242373,3244012,OCH
3242634,3244566,NA
3245493,3247245,FEM
3245505,3252211,NA
3247511,3247646,CHI
3247590,3248257,OCH
3247860,3248010,CHI
3249106,3250011,FEM
3249529,3249672,CHI
3249914,3252184,OCH
3252828,3265091,NA
3252967,3255993,FEM
3253492,3254064,OCH
3254195,3254411,OCH
3255014,3255308,OCH
3256165,3257063,OCH
3257700,3258876,FEM
3258858,3261511,CHI
3258947,3264042,OCH
3263610,3263875,CHI
3264287,3265018,FEM
3271136,3272992,OCH
3271264,3272828,NA
3276492,3277992,OCH
3276506,3277687,NA
3280566,3281492,NA
3291293,3291403,NA
3295492,3297011,OCH
3295492,3297112,NA
3296194,3296511,CHI
3297262,3297491,NA
3299883,3301012,NA
3299992,3300510,FEM
3307255,3307380,NA
3308511,3308627,NA
3308999,3311584,NA
3309134,3311012,FEM
3311817,3311952,NA
3312608,3312738,NA
3313011,3319491,NA
3313535,3319011,FEM
3319653,3332011,NA
3319657,3320190,MAL
3320394,3321697,MAL
3321758,3321962,FEM
3322175,3325569,MAL
3326511,3329225,FEM
3328493,3329909,MAL
3329510,3331012,FEM
3331115,3331299,FEM
3332300,3332492,NA
3333084,3335011,NA
3333359,3334510,MAL
3353353,3376992,NA
3353361,3355011,CHI
3356284,3359011,OCH
3357698,3357835,CHI
3358608,3360493,CHI
3361011,3364367,CHI
3361082,3362511,OCH
3362877,3363010,OCH
3364728,3365012,CHI
3365714,3365873,OCH
3366083,3366188,CHI
3367432,3367991,MAL
3367992,3368669,OCH
3368491,3368631,CHI
3369122,3370011,CHI
3369278,3369494,OCH
3371510,3376991,OCH
3371993,3374975,CHI
3375575,3376063,FEM
3377109,3377722,NA
3378993,3379511,FEM
3379011,3379510,NA
3380449,3380697,NA
3381510,3381685,NA
3381904,3387012,NA
3383564,3385992,FEM
3386151,3386490,FEM
3387511,3388186,NA
3391011,3392992,NA
3393276,3402264,NA
3394916,3397493,OCH
3395049,3397479,CHI
3398510,3400216,FEM
3399492,3401098,OCH
3400513,3402253,FEM
3402942,3405993,NA
3403510,3405992,FEM
3410993,3414959,NA
3411546,3414356,CHI
3411696,3413492,OCH
3417010,3428358,NA
3417474,3419376,OCH
3417992,3420334,CHI
3419513,3419624,OCH
3420993,3424336,CHI
3423511,3426000,OCH
3425011,3427650,CHI
3428669,3456688,NA
3429010,3432088,CHI
3432287,3435043,CHI
3434584,3435136,FEM
3436121,3440510,CHI
3441563,3442000,OCH
3443351,3445511,CHI
3443884,3443992,OCH
3445492,3447492,FEM
3448184,3451139,CHI
3449549,3449667,OCH
3450511,3454914,FEM
3452492,3454473,CHI
3455067,3456427,CHI
3455492,3456147,OCH
3507698,3512501,NA
3507933,3509992,CHI
3510101,3511491,CHI
3510110,3512142,OCH
3511510,3511772,FEM
3514173,3525010,NA
3514492,3516492,CHI
3514992,3515171,OCH
3515493,3517012,OCH
3516154,3518829,FEM
3518512,3521683,OCH
3518515,3524504,CHI
3526991,3534510,NA
3527012,3527994,OCH
3527015,3528011,CHI
3528011,3530492,FEM
3530760,3533993,OCH
3532511,3534011,CHI
3547734,3550993,OCH
3547763,3551408,NA
3549042,3551087,CHI
3552390,3552776,NA
3552992,3553095,NA
3553296,3569626,NA
3553468,3555086,CHI
3553575,3553681,OCH
3555362,3556992,CHI
3557491,3558510,OCH
3557512,3559755,CHI
3558681,3559488,OCH
3559739,3563011,FEM
3563571,3566534,OCH
3563992,3565943,CHI
3565505,3569579,FEM
3570993,3579270,NA
3571143,3575510,OCH
3571202,3572608,CHI
3573992,3575492,CHI
3576012,3578805,FEM
3579512,3586900,NA
3580041,3580222,OCH
3580492,3583335,OCH
3581528,3583529,CHI
3583778,3585511,FEM
3584162,3584277,MAL
3585630,3586511,CHI
3586037,3586596,OCH
3588632,3593553,NA
3589491,3591395,OCH
3589512,3592656,CHI
3592161,3593012,OCH
3592510,3593482,FEM
3595205,3596268,NA
3595274,3595882,OCH
3605492,3614491,NA
3605534,3608492,OCH
3605621,3607992,CHI
3608938,3609525,OCH
3609007,3612767,CHI
3610092,3610490,OCH
3612495,3614380,FEM
3616232,3619320,NA
3616286,3617314,CHI
3618010,3619316,FEM
3622296,3625927,NA
3622300,3623512,FEM
3623488,3625511,CHI
3623511,3625511,OCH
3630992,3634222,CHI
3630992,3637511,NA
3633231,3634011,OCH
3634097,3637492,FEM
3640511,3644968,NA
3640589,3642992,CHI
3642511,3643621,FEM
3643741,3644529,FEM
3645992,3650246,CHI
3645992,3650644,NA
3679992,3681442,OCH
3680092,3681407,NA
3682493,3683494,NA
3682584,3683382,FEM
3683890,3684281,NA
3684511,3692211,NA
3685492,3685993,FEM
3686518,3688492,FEM
3687771,3689536,OCH
3688991,3689636,FEM
3689992,3692010,FEM
3693492,3706172,NA
3693909,3706061,FEM
3723185,3738992,NA
3723273,3723992,OCH
3724152,3738045,FEM
3736940,3738992,MAL
3739492,3739607,OCH
3740150,3745025,NA
3740202,3740578,OCH
3741427,3744741,FEM
3746010,3752995,NA
3746122,3749492,FEM
3750011,3752831,FEM
3753511,3755462,NA
3756378,3759491,NA
3757166,3758992,FEM
3760246,3762237,NA
3760607,3761010,MAL
3761492,3761949,OCH
3770012,3771492,NA
3770287,3771240,FEM
3771652,3771993,NA
3773417,3775221,NA
3773512,3774992,OCH
3773734,3774012,CHI
3779524,3781011,OCH
3779914,3781058,NA
3781639,3783517,OCH
3781701,3782820,NA
3783296,3785993,NA
3784492,3785979,FEM
3786431,3793790,NA
3788011,3788138,FEM
3788458,3791511,FEM
3791090,3792492,OCH
3791870,3792798,FEM
3794040,3796537,NA
3794129,3796171,FEM
3797678,3800883,NA
3797769,3799733,CHI
3798986,3800194,OCH
3802472,3805871,NA
3802562,3805512,FEM
3802624,3803547,CHI
3806843,3806992,NA
3807510,3816992,NA
3808878,3810511,FEM
3811352,3811492,FEM
3811492,3812290,OCH
3812515,3816379,FEM
3814253,3815384,OCH
3819273,3821360,NA
3819374,3821402,OCH
3822631,3823868,NA
3822719,3823492,FEM
3827512,3827660,NA
3827512,3830453,FEM
3827793,3834305,NA
3830811,3834011,FEM
3834692,3839792,NA
3834960,3837110,OCH
3836992,3837292,FEM
3838307,3839991,MAL
3839911,3842739,NA
3840991,3842498,FEM
3844405,3849010,NA
3844511,3845979,OCH
3846771,3849010,FEM
3849270,3849491,NA
3849301,3849414,FEM
3858511,3861219,FEM
3858511,3861331,NA
3864986,3867180,FEM
3864993,3867511,NA
3868933,3871010,NA
3869448,3871011,FEM
3872510,3876381,FEM
3872510,3876422,NA
3877511,3884256,NA
3878013,3881224,FEM
3881648,3884227,FEM
3885187,3885297,NA
3886010,3888261,NA
3886022,3887959,OCH
3893945,3895992,NA
3893992,3895511,FEM
3903216,3904291,NA
3903270,3903415,OCH
3903648,3903764,OCH
3905383,3906536,NA
3905432,3906492,FEM
3908667,3908792,OCH
3908993,3912420,OCH
3909011,3915253,NA
3912805,3915331,FEM
3915690,3918491,FEM
3915770,3918492,NA
3924492,3925179,NA
3924511,3924992,FEM
3926284,3928491,NA
3926342,3928075,FEM
3931991,3933510,NA
3932012,3933492,FEM
3938183,3940213,NA
3938412,3939185,OCH
3938510,3939011,CHI
3939356,3939526,OCH
3939651,3939835,OCH
3941914,3942636,NA
3942737,3943626,NA
3944035,3944140,NA
3949493,3956012,NA
3949511,3952297,OCH
3951506,3951901,CHI
3952012,3953510,CHI
3952927,3953283,OCH
3953510,3956011,FEM
3961546,3966809,NA
3961573,3966511,FEM
3969575,3970010,NA
3969716,3969883,FEM
3975492,3976574,NA
3976822,3976974,NA
3979010,3979862,NA
3981358,3981992,NA
3981410,3981862,FEM
3985171,3986509,NA
3985354,3986012,FEM
3986619,3991492,OCH
3986661,3987491,NA
3987844,3988522,NA
3989512,3995795,NA
3990943,3992742,FEM
3994010,3995011,OCH
3997235,3998492,NA
3997330,3998408,FEM
3999485,4002433,FEM
3999491,4002510,NA
4011365,4012516,NA
4011512,4011657,FEM
4014011,4014392,NA
4014551,4014656,NA
4015168,4015276,NA
4024507,4024635,OCH
4025042,4026051,OCH
4025317,4025898,NA
4026282,4029991,NA
4026502,4029727,FEM
4031851,4033511,NA
4031912,4033507,FEM
4037992,4039511,FEM
4038010,4039635,NA
4042992,4048915,NA
4043010,4048702,FEM
4049705,4056433,NA
4049929,4056092,FEM
4050012,4051539,OCH
4057493,4062993,NA
4057589,4059012,CHI
4057670,4057817,OCH
4060247,4062031,FEM
4062643,4062918,FEM
4066045,4066664,OCH
4066511,4066680,NA
4067012,4069511,NA
4067511,4069445,FEM
4071364,4073511,FEM
4071409,4073616,NA
4077493,4078991,NA
4077601,4078534,OCH
4077613,4078053,CHI
4079930,4081040,NA
4079992,4081011,FEM
4084098,4084208,NA
4084493,4085018,NA
4091492,4094860,NA
4091599,4091992,FEM
4093343,4094401,FEM
4095490,4097267,NA
4095613,4097010,FEM
4097660,4098011,NA
4099992,4101011,OCH
4108487,4110801,NA
4108492,4110713,FEM
4111992,4113624,NA
4114284,4117615,NA
4114685,4115946,OCH
4116287,4116992,OCH
4118502,4130433,NA
4118708,4124992,FEM
4125197,4129311,FEM
4131511,4134203,NA
4132380,4134074,FEM
4135728,4143241,NA
4136010,4142011,FEM
4142023,4143012,OCH
4147225,4147492,OCH
4149471,4150355,NA
4149492,4150047,FEM
4149605,4149993,OCH
4164492,4170992,NA
4164505,4168786,OCH
4169330,4170992,FEM
4171200,4175992,NA
4172013,4176458,OCH
4178744,4180707,NA
4179009,4180541,FEM
4185010,4186991,OCH
4185493,4186811,NA
4188993,4189168,NA
4189808,4194904,NA
4190118,4190795,OCH
4191492,4192690,FEM
4192936,4194510,OCH
4200513,4200687,NA
4200991,4206538,NA
4200992,4202754,FEM
4202126,4202239,OCH
4202493,4205492,OCH
4205010,4206131,FEM
4206926,4207528,NA
4209204,4210492,NA
4209381,4209992,FEM
4211992,4214012,OCH
4212010,4214492,NA
4214157,4214267,OCH
4219795,4220993,OCH
4219798,4221209,NA
4222078,4223992,NA
4222155,4223711,CHI
4222513,4223782,OCH
4228350,4232511,NA
4228495,4229992,FEM
4229012,4229267,OCH
4229491,4232512,OCH
4230281,4231302,CHI
4254490,4256345,FEM
4254491,4256450,NA
4258832,4259512,FEM
4258978,4259511,NA
4266511,4270510,NA
4266672,4267251,OCH
4267492,4270411,FEM
4284301,4284492,NA
4284331,4284491,FEM
4286078,4286270,NA
4286081,4286275,FEM
4292011,4295042,NA
4292492,4293845,FEM
4296782,4298397,NA
4298795,4299382,NA
4299050,4299264,FEM
4302492,4304087,NA
4302620,4303492,CHI
4302686,4303908,OCH
4306112,4313394,FEM
4306119,4313512,NA
4311228,4311544,OCH
4313886,4313992,NA
4314539,4328491,NA
4315305,4317203,FEM
4317497,4328155,FEM
4323512,4323708,OCH
4324013,4325706,OCH
4328350,4328492,FEM
4333993,4336011,FEM
4333993,4336026,NA
4338011,4339563,NA
4338254,4339511,FEM
4340557,4341512,OCH
4341013,4341492,NA
4360190,4360511,NA
4360215,4360340,OCH
4376044,4376819,OCH
4376332,4376492,NA
4378830,4380320,NA
4378992,4380361,FEM
4381487,4383443,NA
4381493,4383307,FEM
4396493,4399260,NA
4396992,4399155,FEM
4405685,4407511,NA
4405786,4407490,OCH
4408388,4408707,OCH
4412590,4413879,NA
4412769,4413012,CHI
4419748,4420884,FEM
4419784,4420729,NA
4429956,4432553,NA
4429974,4432510,FEM
4435511,4443567,NA
4435520,4435749,FEM
4435855,4443542,FEM
4445012,4453011,FEM
4445012,4453044,NA
4453243,4453491,NA
4455473,4457667,FEM
4455491,4468993,NA
4457957,4461256,FEM
4462511,4468913,FEM
4469568,4469992,NA
4469725,4469894,FEM
4472992,4475010,NA
4473286,4474849,FEM
4486877,4487959,OCH
4487223,4487817,NA
4498060,4502297,NA
4499442,4501275,OCH
4499992,4501398,CHI
4502552,4503510,NA
4505627,4506012,NA
4506422,4509451,NA
4507010,4509106,FEM
4509702,4510492,NA
4513415,4516311,NA
4513492,4516308,FEM
4513550,4513660,OCH
4514073,4514356,OCH
4516872,4523791,NA
4517510,4517707,FEM
4518011,4518343,FEM
4519123,4520011,FEM
4521840,4522375,CHI
4523383,4523491,MAL
4531113,4531491,NA
4531174,4531304,CHI
4534491,4537697,NA
4535134,4535696,FEM
4535202,4537011,OCH
4535992,4536662,CHI
4538779,4542510,NA
4538992,4540136,FEM
4538992,4541265,OCH
4539576,4540492,CHI
4540430,4541011,FEM
4544353,4545011,NA
4544492,4544848,FEM
4546010,4546511,OCH
4547802,4549081,OCH
4555271,4558011,NA
4555389,4557011,FEM
4557011,4557875,MAL
4557320,4557441,FEM
4563273,4565995,NA
4563869,4563982,OCH
4564510,4565445,FEM
4566270,4567510,NA
4566491,4567492,FEM
4578198,4581011,NA
4578512,4581011,FEM
4578761,4578911,CHI
4584877,4587012,NA
4584889,4587012,FEM
4592067,4593019,NA
4592492,4592951,OCH
4593343,4599857,NA
4593434,4593993,OCH
4594104,4594492,OCH
4594492,4599473,FEM
4600002,4602420,NA
4600181,4600993,OCH
4600626,4602428,FEM
4607918,4609091,NA
4607992,4609128,OCH
4636492,4637511,OCH
4636492,4638011,NA
4651982,4653487,MAL
4652237,4652369,NA
4652505,4652635,NA
4653492,4657982,NA
4654562,4656325,OCH
4655527,4656992,FEM
4656778,4656886,OCH
4661012,4662684,NA
4661101,4662993,OCH
4664513,4667093,NA
4665492,4666928,OCH
4665737,4665992,CHI
4669630,4672514,NA
4669677,4672218,OCH
4671511,4672480,CHI
4674491,4678095,NA
4674512,4676493,CHI
4675091,4675300,OCH
4675884,4677762,OCH
4676869,4677375,CHI
4681729,4687968,NA
4682014,4683492,FEM
4683700,4685928,CHI
4686512,4687685,OCH
4688580,4690511,OCH
4696010,4696322,OCH
4696491,4699019,OCH
4697011,4699416,NA
4699487,4699889,OCH
4701144,4704991,OCH
4701491,4704891,NA
4706615,4708058,OCH
4726002,4728992,OCH
4726011,4729644,NA
4730511,4737011,NA
4731058,4735268,OCH
4731411,4732461,FEM
4734992,4736492,FEM
4735506,4735992,OCH
4738011,4741028,NA
4738530,4741033,OCH
4741666,4741988,OCH
4741667,4741991,NA
4742511,4742840,NA
4742967,4743132,NA
4745120,4746040,NA
4745815,4746581,OCH
4746241,4746492,NA
4747984,4748526,OCH
4747992,4748795,NA
4749470,4750501,NA
4749492,4750471,FEM
4753733,4754492,NA
4758011,4762822,NA
4758492,4762512,FEM
4763480,4764012,NA
4763492,4764012,FEM
4765993,4767512,NA
4766010,4767416,FEM
4782272,4782491,NA
4786710,4790255,NA
4786992,4790300,OCH
4791737,4791857,NA
4796493,4796932,NA
4803992,4806346,NA
4803992,4806469,OCH
4809993,4810359,OCH
4818376,4819350,NA
4818437,4819011,FEM
4825511,4826952,FEM
4825511,4826993,NA
4827185,4829073,NA
4830663,4830835,OCH
4830992,4832992,OCH
4831059,4834010,NA
4832084,4832489,CHI
4833440,4833735,OCH
4843010,4843518,NA
4843010,4843844,OCH
4844558,4845123,OCH
4845277,4846544,OCH
4847511,4847877,OCH
4847992,4848942,OCH
4847992,4849511,NA
4848424,4849018,CHI
4852131,4852268,NA
4852381,4853809,NA
4852492,4852597,OCH
4852859,4853382,OCH
4854992,4857587,NA
4855012,4857182,FEM
4857695,4858301,NA
4865398,4866193,NA
4865493,4865998,FEM
4871510,4878992,NA
4874011,4876989,FEM
4877515,4878168,OCH
4878363,4878567,OCH
4884977,4886170,OCH
4888490,4890478,NA
4889032,4890313,OCH
4892010,4894492,OCH
4892511,4894492,NA
4899493,4899809,OCH
4900510,4904778,NA
4901492,4904492,FEM
4905139,4909992,NA
4905505,4908510,FEM
4908693,4908840,FEM
4909548,4911048,OCH
4910728,4910877,NA
4913492,4915546,OCH
4913511,4915286,NA
4915681,4916214,OCH
4921496,4923492,OCH
4921511,4923992,NA
4925802,4933502,NA
4925807,4925932,OCH
4926359,4927992,FEM
4927897,4933459,OCH
4939491,4940991,OCH
4939491,4946690,NA
4940367,4940892,CHI
4942161,4942272,FEM
4942613,4943671,CHI
4943012,4943137,OCH
4943552,4947116,OCH
4944088,4945230,CHI
4947765,4949149,OCH
4947866,4947991,NA
4948378,4949176,NA
4951466,4951999,NA
4956010,4959513,NA
4956996,4959504,FEM
4961463,4962503,NA
4961468,4962440,FEM
4965511,4968348,FEM
4965511,4968646,NA
4970492,4972011,NA
4970511,4971235,FEM
4972440,4972992,NA
4986547,4986679,NA
4990911,4996011,NA
4990913,4995010,OCH
4994511,4994867,FEM
5001011,5001117,NA
5001348,5002416,NA
5003011,5007992,NA
5003500,5005668,FEM
5004992,5006227,OCH
5006742,5006995,OCH
5010593,5010893,OCH
5014511,5017761,OCH
5014992,5015665,NA
5015993,5017952,NA
5032201,5032343,OCH
5032511,5033630,OCH
5033325,5033598,NA
5036511,5037166,NA
5037491,5039492,OCH
5037721,5037822,NA
5037992,5042055,NA
5039493,5041061,FEM
5040937,5041992,OCH
5042900,5043511,NA
5043387,5043510,FEM
5044073,5044512,NA
5049010,5049113,OCH
5049493,5052512,OCH
5049511,5053240,NA
5054471,5055413,NA
5054530,5055100,OCH
5060563,5060992,NA
5060570,5060906,FEM
5061192,5061293,NA
5064010,5064947,NA
5065104,5065992,NA
5065166,5065991,OCH
5069010,5075011,NA
5069473,5070492,OCH
5069631,5071421,CHI
5070985,5071297,OCH
5071709,5073511,CHI
5074309,5074469,FEM
5075511,5075634,NA
5078570,5081511,NA
5078982,5079812,OCH
5080118,5081098,FEM
5081678,5081810,NA
5084492,5085018,NA
5087200,5090006,NA
5088992,5089903,FEM
5092995,5093106,OCH
5093510,5094492,OCH
5094887,5095783,NA
5094932,5095567,OCH
5099011,5101055,OCH
5099510,5101368,NA
5101512,5102778,NA
5101815,5102647,FEM
5104277,5106353,OCH
5104434,5106417,NA
5106589,5107291,NA
5107067,5107237,OCH
5107992,5108512,OCH
5108380,5108493,NA
5110709,5111414,NA
5110965,5111196,OCH
5111993,5121364,NA
5112013,5113728,OCH
5113805,5114102,FEM
5115511,5116969,FEM
5117469,5120679,FEM
5122796,5122992,NA
5125683,5125877,NA
5126093,5126209,OCH
5128473,5128638,NA
5131487,5131784,OCH
5131492,5131657,NA
5132084,5133232,OCH
5132136,5134628,NA
5143993,5147442,NA
5144048,5144175,OCH
5144425,5144990,OCH
5145992,5146183,FEM
5146301,5146426,FEM
5148004,5150010,NA
5148213,5149327,OCH
5151868,5152810,NA
5153920,5155824,OCH
5153993,5155780,NA
5156084,5156725,OCH
5157078,5157395,OCH
5157179,5157316,NA
5158510,5158667,NA
5158991,5161011,NA
5159243,5160512,FEM
5159879,5160011,MAL
5166269,5167381,OCH
5169511,5170510,NA
5169513,5170990,OCH
5176011,5178966,NA
5176501,5176611,OCH
5176745,5179021,OCH
5182340,5183405,OCH
5182491,5183762,NA
5187274,5190931,NA
5187993,5191012,OCH
5192993,5197974,NA
5193011,5193148,CHI
5193011,5197682,OCH
5193492,5194297,CHI
5198511,5198983,OCH
5198511,5198992,NA
5199743,5202381,NA
5200220,5202324,OCH
5203560,5215992,NA
5204404,5208522,OCH
5204512,5204738,FEM
5204987,5206032,CHI
5208756,5209223,OCH
5209993,5212371,OCH
5212492,5213992,FEM
5214011,5214644,CHI
5216427,5219049,NA
5217602,5217735,CHI
5217991,5218512,CHI
5217991,5218538,OCH
5219375,5219493,NA
5227011,5227195,NA
5227499,5228036,NA
5228175,5228303,NA
5244492,5246011,NA
5244514,5245726,FEM
5258010,5259011,FEM
5258010,5259397,NA
5265182,5265492,OCH
5271470,5272187,NA
5274492,5276365,NA
5275493,5275606,FEM
5277288,5280992,NA
5277408,5281686,OCH
5281095,5281492,NA
5281801,5282680,OCH
5281998,5289924,NA
5283509,5284810,FEM
5284987,5285831,FEM
5286492,5288492,OCH
5295491,5299011,NA
5295993,5297206,FEM
5297511,5299011,OCH
5301032,5313602,NA
5301050,5303409,OCH
5307010,5310510,OCH
5307491,5308011,CHI
5310492,5310700,FEM
5310804,5311579,FEM
5312010,5313341,FEM
5315011,5327011,NA
5315011,5316992,OCH
5316268,5316938,FEM
5319069,5319197,OCH
5319317,5320522,OCH
5319331,5320146,FEM
5320742,5321493,OCH
5324010,5324118,FEM
5324300,5324875,FEM
5324338,5324937,OCH
5324982,5326518,FEM
5326342,5326450,OCH
5332991,5339258,NA
5333015,5333968,OCH
5334010,5336124,FEM
5336587,5337492,CHI
5336780,5337197,OCH
5338011,5342010,OCH
5339802,5339993,NA
5340511,5342993,NA
5344184,5346492,NA
5344468,5346019,OCH
5346135,5346278,OCH
5346594,5346925,OCH
5349011,5349301,NA
5349475,5349576,NA
5356010,5356381,NA
5356493,5358025,NA
5356748,5357042,FEM
5357208,5357988,OCH
5357247,5357492,CHI
5368012,5371598,NA
5368375,5369511,FEM
5370011,5370991,FEM
5370511,5371512,OCH
5372565,5372761,NA
5372946,5376993,NA
5380012,5380783,NA
5380378,5380668,FEM
5388309,5388809,NA
5396492,5397918,NA
5396502,5397018,FEM
5400493,5406511,NA
5400670,5401033,FEM
5401136,5401352,OCH
5401492,5406492,OCH
5409011,5409286,NA
5409992,5411118,NA
5410302,5410992,FEM
5413993,5416335,NA
5413993,5419012,OCH
5416593,5417946,NA
5421492,5421620,OCH
5421506,5421638,NA
5421992,5423993,OCH
5422012,5425993,NA
5424513,5425061,FEM
5426246,5426430,NA
5426603,5426738,NA
5427493,5429105,NA
