segment_onset,segment_offset,speaker_type
3515165,3515720,NA
3515829,3518524,NA
3516180,3516511,FEM
3517175,3518511,CHI
3517580,3518377,OCH
3519138,3520993,FEM
3519140,3520993,NA
3521728,3524879,NA
3521779,3523811,FEM
3523186,3523490,MAL
3524128,3524835,OCH
3525130,3526315,NA
3525149,3526312,FEM
3529992,3532449,NA
3530199,3530702,FEM
3530696,3532291,OCH
3530831,3531869,CHI
3531840,3532016,FEM
3534246,3536325,NA
3534249,3536331,FEM
3539800,3541992,FEM
3539803,3541995,NA
3542670,3545432,NA
3542675,3543991,FEM
3543580,3545509,MAL
3546011,3547552,NA
3546492,3547543,FEM
3548038,3549042,NA
3548092,3549042,FEM
3548102,3548291,MAL
3550235,3550336,MAL
3551992,3553124,NA
3551999,3553052,FEM
3552007,3552512,MAL
3554783,3556492,MAL
3554867,3556944,NA
3556011,3556868,FEM
3558630,3559015,MAL
3558662,3559221,NA
3559012,3559157,FEM
3559719,3560575,NA
3559736,3560571,FEM
3562491,3562619,NA
3564655,3566302,NA
3564680,3566285,FEM
3567135,3568510,NA
3567146,3568493,FEM
3572655,3573165,NA
3574623,3574847,NA
3574999,3575995,NA
3575019,3575905,FEM
3576555,3578175,NA
3576597,3577480,OCH
3576992,3578156,FEM
3580511,3581805,FEM
3580578,3581801,NA
3582993,3583781,NA
3583008,3583511,CHI
3585470,3586341,NA
3585786,3586012,OCH
3586606,3589313,NA
3586638,3589303,FEM
3590993,3591511,NA
3592075,3593236,FEM
3592087,3593226,NA
3594491,3596037,NA
3594491,3596052,FEM
3596333,3597416,FEM
3596344,3597402,NA
3598489,3600511,NA
3598493,3599011,FEM
3599458,3600175,MAL
3599780,3600420,FEM
3601802,3602511,MAL
3601987,3602443,NA
3604610,3606011,FEM
3604618,3606035,NA
3615492,3618428,NA
3615492,3618432,FEM
3623516,3624171,NA
3624779,3625012,OCH
3624785,3626091,NA
3625395,3626117,FEM
3656559,3656674,NA
3656843,3656954,NA
3658458,3659405,FEM
3658485,3660696,NA
3659553,3660253,MAL
3659644,3660491,FEM
3661939,3662680,NA
3661991,3662644,MAL
3662371,3662521,FEM
3667067,3667345,NA
3667130,3667263,FEM
3667511,3668601,NA
3667579,3668586,FEM
3670066,3671492,NA
3670491,3671011,FEM
3673991,3675010,FEM
3674190,3675010,NA
3675348,3675491,NA
3676040,3677819,NA
3676107,3677816,FEM
3679116,3682812,NA
3680809,3682512,FEM
3683112,3683488,NA
3700706,3703011,NA
3700819,3702010,CHI
3701492,3703011,FEM
3704511,3706195,NA
3704520,3705992,FEM
3704992,3705586,MAL
3705703,3705813,MAL
3707831,3709063,NA
3707853,3709011,CHI
3716511,3717139,NA
3724491,3726992,FEM
3724491,3726992,NA
3727510,3727626,NA
3727991,3738383,NA
3728012,3735061,FEM
3734492,3735194,MAL
3736010,3738253,FEM
3736294,3736453,OCH
3739716,3741701,NA
3739750,3741605,FEM
3746986,3748493,NA
3749510,3750867,NA
3750011,3750782,FEM
3756491,3759010,NA
3756993,3758993,CHI
3774109,3777511,NA
3774322,3777508,CHI
3776026,3776510,FEM
3780662,3782545,NA
3780749,3782511,CHI
3785574,3786492,NA
3785623,3786296,CHI
3823235,3823407,NA
3826049,3826700,NA
3826879,3829596,NA
3827221,3827893,OCH
3828457,3829633,OCH
3848666,3850492,NA
3848894,3850011,FEM
3849196,3849311,CHI
3850841,3851310,NA
3851990,3853875,NA
3852355,3853735,CHI
3859010,3859319,CHI
3859010,3862223,NA
3860011,3860296,CHI
3860492,3862124,CHI
3872510,3872697,NA
3911012,3912414,CHI
3911012,3912428,NA
3917776,3926492,NA
3917820,3926197,CHI
3927266,3968512,NA
3927513,3937511,CHI
3937813,3939490,MAL
3938834,3950010,CHI
3950492,3950700,MAL
3951005,3952787,MAL
3951992,3968511,CHI
3974010,3981011,CHI
3974010,3981011,NA
3985261,3986511,NA
3985281,3986437,CHI
3987915,3989063,NA
3987993,3989011,CHI
3990875,3992811,NA
3991511,3992677,CHI
3995195,3996597,CHI
3995335,3996589,NA
3998511,3999901,NA
3998612,3999721,CHI
4003099,4004511,NA
4003398,4004491,CHI
4016010,4027991,NA
4016012,4027949,CHI
4028511,4039492,NA
4028513,4039362,CHI
4040012,4042992,NA
4040013,4042961,CHI
4043581,4044739,NA
4043952,4044180,MAL
4044001,4044629,CHI
4045012,4068912,CHI
4045012,4068961,NA
4067074,4067236,MAL
4069342,4114432,CHI
4069373,4114605,NA
4115009,4119511,NA
4115011,4119491,CHI
4122492,4123076,NA
4122512,4123011,FEM
4123209,4123992,NA
4123359,4123511,FEM
4124950,4129992,NA
4124993,4129785,CHI
4126493,4127993,FEM
4132716,4133529,CHI
4132725,4133611,NA
4138516,4148584,CHI
4138518,4148567,NA
4149618,4153012,CHI
4149770,4153344,NA
4162921,4166512,CHI
4162955,4166512,NA
4185007,4188736,NA
4185162,4188677,CHI
4190186,4190738,MAL
4192280,4192511,NA
4196215,4201011,NA
4196308,4200967,CHI
4200010,4200491,FEM
4207591,4209091,NA
4207992,4208554,FEM
4210120,4211239,NA
4210145,4211239,CHI
4213109,4214290,CHI
4213131,4214292,NA
4220036,4222312,NA
4221011,4222226,FEM
4224909,4239641,NA
4224992,4239607,CHI
4225271,4225511,FEM
4259891,4261437,CHI
4259937,4261365,NA
4303501,4306510,NA
4303511,4306103,FEM
4304510,4306010,MAL
4308491,4310492,NA
4308512,4310097,FEM
4320699,4320810,NA
4352511,4354011,NA
4352680,4353991,CHI
4358011,4358348,OCH
4384992,4385510,NA
4385011,4385497,FEM
4403909,4406493,NA
4403962,4406468,FEM
4418511,4419027,NA
4420011,4421955,NA
4420708,4421734,FEM
4441659,4443011,NA
4441993,4443011,FEM
4452511,4456510,NA
4452511,4456512,CHI
4462231,4462511,NA
4476200,4478492,NA
4476203,4478161,CHI
4480993,4481933,FEM
4480993,4482011,NA
4530134,4530492,NA
4530205,4530321,CHI
4556996,4558257,OCH
4557011,4558493,NA
4603103,4606665,NA
4603139,4606511,CHI
4615156,4616513,NA
4615306,4616492,CHI
4617992,4618520,NA
4618053,4618482,OCH
4621798,4624392,NA
4621902,4624160,CHI
4623262,4623510,FEM
4644258,4644690,NA
4646049,4647311,NA
4646054,4647272,FEM
4650321,4651435,CHI
4650326,4651492,NA
4662993,4664512,CHI
4662993,4665666,NA
4664679,4665644,FEM
4670492,4671891,FEM
4670492,4672007,NA
4680916,4682492,NA
4680992,4682156,CHI
4683103,4684509,NA
4683206,4684011,CHI
4683685,4683805,MAL
4695511,4697087,NA
4695511,4697096,FEM
4700435,4702511,FEM
4700440,4702823,NA
4703373,4705084,NA
4703493,4705012,CHI
4708312,4713098,NA
4708511,4710739,FEM
4711134,4712654,FEM
4711571,4712011,OCH
4712381,4712943,OCH
4712509,4712946,CHI
4714288,4715493,NA
4714323,4715479,FEM
4719011,4719991,CHI
4719011,4720012,NA
4735010,4738270,NA
4735010,4738353,FEM
4739600,4741510,CHI
4739619,4741512,NA
4743158,4747927,NA
4743174,4747511,FEM
4749511,4755684,FEM
4749511,4755692,NA
4757010,4761492,FEM
4757010,4761492,NA
4764677,4767669,NA
4764685,4767594,FEM
4767984,4769511,NA
4768011,4769511,FEM
4775846,4776604,NA
4775993,4776492,CHI
4779989,4782011,NA
4779992,4780696,FEM
4784744,4785714,CHI
4784748,4785725,NA
4789756,4790774,NA
4789857,4790510,OCH
4801511,4803011,FEM
4801515,4803094,NA
4804010,4806258,NA
4804091,4806249,FEM
4808091,4809265,FEM
4808125,4809291,NA
4817078,4818799,NA
4817300,4818574,CHI
4822991,4823906,NA
4827237,4830182,NA
4827492,4829480,CHI
4832150,4833782,NA
4832188,4833764,FEM
4840682,4841239,NA
4840838,4841056,OCH
4850310,4853491,NA
4850493,4853303,FEM
4854263,4854833,NA
4854382,4854871,FEM
4869992,4871492,NA
4869992,4871494,FEM
4872380,4874825,NA
4872493,4874312,FEM
4875010,4877556,NA
4875073,4876102,FEM
4875841,4878151,MAL
4880674,4881511,NA
4880993,4881388,FEM
4883011,4884511,NA
4883149,4884254,FEM
4886011,4888328,FEM
4886011,4888382,NA
4889491,4891013,NA
4889492,4891011,FEM
4893510,4894811,NA
4893585,4894444,FEM
4895270,4900491,NA
4895471,4899492,FEM
4899612,4900010,OCH
4899634,4900010,CHI
4900981,4906511,NA
4900993,4906511,FEM
4911005,4914741,NA
4911011,4914288,CHI
4913779,4913992,FEM
4925057,4926309,FEM
4925085,4926286,NA
4928354,4929353,NA
4928511,4929173,FEM
4930745,4932510,FEM
4930806,4932510,NA
4957646,4958993,NA
4957890,4958798,FEM
4964070,4964529,NA
4964709,4965033,NA
4972899,4973495,NA
4972933,4973399,OCH
4976492,4990633,NA
4976993,4979492,CHI
4977691,4978342,FEM
4980511,4982441,CHI
4980977,4981787,OCH
4981362,4981511,FEM
4981903,4982251,FEM
4982762,4984287,FEM
4984011,4986510,CHI
4985508,4987013,FEM
4987776,4989865,OCH
4987992,4988368,CHI
4989355,4990011,FEM
4990869,4993564,NA
4991222,4993512,FEM
4991412,4991957,OCH
4995511,4997668,NA
4995888,4997618,FEM
4998402,5001492,NA
4998483,5001492,FEM
5002493,5003993,NA
5002511,5003834,FEM
5004987,5006011,MAL
5005147,5006153,NA
5006257,5007325,NA
5006450,5007029,CHI
5007511,5011593,NA
5007540,5011558,FEM
5014580,5018765,FEM
5014597,5023750,NA
5019011,5023817,FEM
5019551,5019735,MAL
5020512,5022488,MAL
5030436,5031990,MAL
5030492,5035214,NA
5030873,5030993,FEM
5031511,5035208,FEM
5038011,5042491,FEM
5038011,5042512,NA
5044780,5049972,NA
5044803,5049455,FEM
5050446,5054734,NA
5050939,5052512,FEM
5053678,5054550,FEM
5058511,5060906,MAL
5058869,5066427,NA
5059879,5060132,FEM
5060998,5063752,FEM
5063119,5063252,MAL
5064022,5066319,FEM
5071511,5079044,NA
5072087,5073261,OCH
5072115,5072510,CHI
5073511,5075001,FEM
5073676,5073992,OCH
5076110,5076258,CHI
5076383,5078011,CHI
5076434,5078769,OCH
5082610,5083486,NA
5084011,5085493,NA
5084255,5085492,CHI
5087492,5088739,NA
5087605,5088543,CHI
5100470,5104010,NA
5100491,5102015,CHI
5102511,5102648,FEM
5103204,5104011,FEM
5107249,5108781,CHI
5107374,5108722,NA
5113326,5114011,NA
5121109,5122208,FEM
5121163,5122206,NA
5129178,5129789,MAL
5129366,5129511,NA
5133093,5133667,NA
5133129,5133542,FEM
5134011,5134510,FEM
5134011,5134723,NA
5188875,5189840,MAL
5189132,5189405,NA
5192687,5193296,NA
5192821,5193012,MAL
5210409,5211555,NA
5210431,5211536,CHI
5213143,5213381,NA
5222878,5224508,NA
5222909,5224463,OCH
5223310,5223511,CHI
5225992,5226535,NA
5228012,5231515,NA
5228493,5231450,CHI
5234492,5236846,CHI
5234492,5238513,NA
5237622,5238511,OCH
5237651,5238493,CHI
5239991,5242980,NA
5240096,5242728,CHI
5243132,5258745,NA
5243164,5244906,FEM
5245511,5246520,FEM
5246011,5247992,OCH
5246993,5249511,CHI
5249492,5249894,FEM
5250511,5252445,CHI
5251466,5251992,FEM
5252788,5254035,CHI
5252842,5252992,FEM
5254492,5256546,FEM
5256993,5257280,OCH
5257727,5258539,CHI
5259581,5261992,NA
5259693,5260731,CHI
5261151,5261510,FEM
5264963,5265111,NA
5265629,5267011,NA
5265707,5266976,FEM
5269040,5275076,NA
5269123,5272233,CHI
5272211,5274992,FEM
5275245,5276426,NA
5275338,5276082,CHI
5281129,5282496,NA
5281190,5282494,FEM
5282722,5284511,NA
5282726,5284493,FEM
5286021,5290538,NA
5286040,5290492,FEM
5291779,5297992,NA
5291858,5292850,CHI
5292484,5297847,FEM
5298102,5300281,NA
5298227,5300011,FEM
5301806,5303747,NA
5301943,5302802,CHI
5301992,5302176,FEM
5302771,5303692,FEM
5303978,5307863,NA
5303991,5305699,FEM
5306555,5306960,OCH
5306642,5306937,CHI
5309579,5310008,NA
5309677,5309993,FEM
5310763,5311472,NA
5312439,5313573,NA
5312503,5313510,FEM
5315011,5317512,FEM
5315011,5317512,NA
5317954,5319925,NA
5317964,5319630,FEM
5320510,5320849,NA
5322507,5323511,FEM
5322512,5323511,NA
5325011,5331511,FEM
5325011,5331526,NA
5334842,5337171,FEM
5334868,5337200,NA
5337905,5343555,FEM
5337935,5343666,NA
5348096,5352510,NA
5348123,5352492,FEM
5351279,5351419,MAL
5354993,5357011,NA
5355011,5357011,FEM
5365310,5368611,NA
5365342,5367492,FEM
5366937,5367904,OCH
5367980,5368243,CHI
5371512,5375184,NA
5371684,5374673,FEM
5372988,5373757,OCH
5374391,5375012,OCH
5375384,5375706,NA
5375877,5377657,NA
5376000,5377579,FEM
5376306,5376492,OCH
5376863,5376993,OCH
5390012,5392501,FEM
5390012,5392542,NA
5392837,5396011,NA
5392877,5395992,FEM
5398512,5399649,NA
5398685,5399510,OCH
5403491,5405010,FEM
5403491,5405010,NA
5409578,5419605,NA
5409647,5410492,FEM
5410010,5415805,CHI
5410451,5411222,OCH
5411497,5412882,OCH
5416106,5418064,MAL
5417511,5417612,FEM
5418181,5419605,FEM
5422778,5428235,NA
5422818,5427045,FEM
5424492,5425503,MAL
5425976,5427849,MAL
5427172,5427511,FEM
5428510,5428640,NA
5429012,5430651,FEM
5429012,5430711,NA
5440217,5440554,NA
5442863,5446088,FEM
5442869,5448510,NA
5445922,5446963,CHI
5446513,5446645,FEM
5446918,5448511,FEM
5450890,5453992,NA
5451010,5453992,FEM
5456573,5458492,FEM
5456579,5458511,NA
5457513,5458281,MAL
5460791,5462661,NA
5460801,5462669,FEM
5467993,5470511,NA
5468011,5469083,FEM
5468035,5470490,MAL
5469434,5470092,FEM
5472993,5486110,FEM
5472993,5486172,NA
5474513,5475576,MAL
5481992,5483526,MAL
5487991,5490011,NA
5488012,5490012,FEM
5507031,5512176,NA
5507188,5511164,FEM
5510511,5511993,OCH
5512683,5513731,NA
5512992,5513345,FEM
5513960,5515533,NA
5514353,5515011,FEM
5516098,5521155,NA
5516168,5518493,FEM
5519011,5520645,FEM
5521829,5532636,NA
5521907,5527111,FEM
5523247,5523492,CHI
5528090,5530493,FEM
5530515,5531193,MAL
5531146,5532518,FEM
5535155,5535511,MAL
5536181,5538491,NA
5536492,5538367,FEM
5540473,5542582,NA
5540493,5542511,FEM
5549511,5552098,FEM
5549511,5552434,NA
5562010,5565491,NA
5562272,5565011,FEM
5567010,5568264,NA
5567063,5567993,FEM
5568492,5571307,NA
5569012,5571165,FEM
5572311,5577927,NA
5572339,5577888,FEM
5578943,5580620,FEM
5578973,5580763,NA
5581688,5584862,CHI
5581712,5593099,NA
5585240,5587992,CHI
5588011,5593011,FEM
5589170,5589271,MAL
5607061,5609061,NA
5607102,5609063,FEM
5612510,5616565,FEM
5612510,5616872,NA
5617011,5628240,NA
5617011,5621888,FEM
5622180,5628243,FEM
5632991,5637360,FEM
5632991,5637510,NA
5640737,5647620,NA
5640992,5647492,FEM
5647843,5651181,NA
5648179,5651169,FEM
5652869,5662493,NA
5652992,5653993,FEM
5654303,5659377,FEM
5659478,5659724,FEM
5660186,5662447,FEM
5668355,5673993,NA
5668380,5670415,FEM
5671492,5673993,FEM
5671757,5672012,MAL
5679696,5681492,NA
5679728,5681010,FEM
5683664,5687564,NA
5683804,5687511,FEM
5689992,5691605,NA
5689992,5691632,FEM
5698740,5700048,NA
5698743,5699992,FEM
5702457,5703466,FEM
5702489,5703309,NA
5710006,5710929,MAL
5710166,5710838,NA
5717037,5725054,NA
5717424,5721693,CHI
5721894,5723251,MAL
5722512,5725011,CHI
5730013,5734401,NA
5730262,5733011,CHI
5733715,5734079,FEM
5736972,5742514,NA
5736985,5742395,FEM
5741732,5742216,CHI
5744358,5745944,NA
5744442,5745792,FEM
5747576,5751511,NA
5747829,5751511,FEM
5753865,5759947,NA
5753916,5756078,CHI
5756208,5757271,CHI
5757510,5759915,FEM
5761992,5764992,FEM
5761992,5764992,NA
5765561,5767991,NA
5765811,5766010,FEM
5765870,5767011,CHI
5767171,5767335,FEM
5768292,5774122,NA
5768383,5771012,FEM
5771010,5771374,CHI
5772217,5774040,FEM
5776010,5777404,FEM
5776120,5787511,NA
5778010,5782021,FEM
5779991,5782424,OCH
5781993,5782874,CHI
5783501,5787511,FEM
5790125,5796138,NA
5790256,5796130,FEM
5796374,5797044,NA
5796397,5797011,FEM
5797384,5797836,NA
5797445,5797835,FEM
5798010,5798155,FEM
5798915,5801510,FEM
5798986,5801578,NA
5802992,5804028,FEM
5802992,5804210,NA
5817558,5821589,NA
5817660,5821567,FEM
5822614,5823515,FEM
5822682,5823526,NA
5830993,5832439,NA
5831011,5832185,FEM
5833991,5837108,FEM
5833991,5841492,NA
5837630,5841493,FEM
5852491,5865539,NA
5852491,5859013,FEM
5859297,5861012,FEM
5861513,5861992,FEM
5862512,5865517,FEM
5873288,5876430,NA
5873313,5876372,FEM
5877011,5879529,NA
5877191,5879511,FEM
5881992,5887492,NA
5882006,5887369,FEM
5894492,5895795,FEM
5894503,5895807,NA
5899930,5901807,NA
5899940,5900554,FEM
5901191,5901491,FEM
5902382,5904572,NA
5902492,5904041,FEM
5905511,5908577,FEM
5905511,5908685,NA
5910999,5911242,NA
5911004,5911326,FEM
5915423,5917991,NA
5915440,5917646,FEM
5929902,5932271,NA
5929991,5930511,OCH
5931011,5932256,FEM
5933623,5933728,NA
5933847,5936555,NA
5933993,5936492,FEM
5958124,5959496,FEM
5958166,5959492,NA
5963510,5966011,NA
5963671,5965377,CHI
5965220,5965493,OCH
5967992,5969511,CHI
5967992,5969541,NA
5971202,5973261,CHI
5971214,5973472,NA
5999198,6000011,NA
5999336,5999992,OCH
6002019,6003671,NA
6002492,6003672,CHI
6014390,6015510,NA
6014486,6015510,CHI
6025492,6026992,NA
6026015,6026511,CHI
6038344,6039426,NA
6038391,6039010,OCH
6038594,6038997,CHI
6042992,6043552,NA
6044630,6050492,NA
6044711,6045324,OCH
6045481,6047492,OCH
6046010,6046420,CHI
6046993,6050199,FEM
6051011,6051418,NA
6052084,6058044,NA
6052151,6057973,CHI
6058808,6060198,NA
6058884,6059510,CHI
6061510,6073660,NA
6062275,6067943,CHI
6065989,6067496,OCH
6068512,6073547,CHI
6077322,6083173,NA
6077356,6083082,CHI
6083512,6084872,NA
6083517,6084740,CHI
6088510,6101492,NA
6088746,6101492,CHI
6105842,6106984,NA
6105854,6106946,CHI
6109877,6111492,NA
6109979,6111299,CHI
6113011,6120431,CHI
6113011,6121184,NA
6114992,6117002,OCH
6118939,6119492,FEM
6120584,6120992,CHI
6122091,6123453,NA
6122179,6123301,CHI
6126724,6127912,NA
6126740,6127766,CHI
6134250,6135291,CHI
6134255,6135279,NA
6145210,6146336,CHI
6145220,6146312,NA
6152311,6153801,CHI
6152316,6154397,NA
6159711,6160511,CHI
6159746,6160510,NA
6162686,6163570,OCH
6163160,6163511,NA
6164011,6164512,NA
6164061,6164478,OCH
6166856,6168012,NA
6166992,6167800,FEM
6167011,6167114,CHI
6169993,6171235,CHI
6169993,6173393,NA
6171768,6173317,CHI
6175430,6177226,NA
6175492,6176064,CHI
6175643,6175825,OCH
6176682,6177134,CHI
6188402,6190012,NA
6188405,6190011,CHI
6194131,6195278,NA
6194176,6195263,CHI
6198665,6199927,MAL
6198782,6205512,NA
6200012,6200321,CHI
6200135,6201139,FEM
6200486,6205511,CHI
6217145,6217992,NA
6217185,6217992,CHI
6234013,6239992,NA
6234511,6237493,CHI
6238439,6239873,CHI
6260860,6262131,CHI
6260878,6265492,NA
6262299,6265007,CHI
6262677,6263511,OCH
6266992,6269010,NA
6267012,6268991,CHI
6311235,6312492,NA
6311377,6312492,OCH
6311451,6311993,CHI
6315884,6317492,NA
6315923,6316993,CHI
6324060,6324620,MAL
6324492,6327572,NA
6324991,6327507,CHI
6329821,6330732,CHI
6329831,6330729,NA
6341431,6344560,NA
6341510,6342740,CHI
6342011,6343992,OCH
6343512,6343954,CHI
6344035,6344416,MAL
6344715,6345117,MAL
6344723,6345492,NA
6347226,6347511,NA
6349492,6350115,NA
6349619,6349973,OCH
6349646,6349919,CHI
6351348,6353069,NA
6351470,6353012,CHI
6380993,6382993,NA
6381011,6382788,FEM
6383384,6387351,NA
6383590,6385996,FEM
6384815,6385546,MAL
6385492,6386316,CHI
6386629,6387010,FEM
6397010,6399197,FEM
6397010,6399219,NA
6403492,6404931,NA
6403511,6404716,FEM
6415424,6416678,NA
6415446,6416573,FEM
6418492,6421943,FEM
6418492,6421992,NA
6425600,6426918,FEM
6425651,6426972,NA
6427608,6428511,NA
6427742,6428326,FEM
6431992,6436511,NA
6432011,6434026,CHI
6434416,6436066,FEM
6438671,6440659,NA
6438744,6440649,FEM
6441910,6444097,NA
6441917,6442649,FEM
6442919,6443616,CHI
6443511,6443872,FEM
6445189,6446011,NA
6445248,6445624,FEM
6453353,6460511,NA
6453363,6458296,FEM
6459013,6460493,FEM
6469492,6471655,NA
6469511,6471511,FEM
6484922,6485492,MAL
6496492,6502493,NA
6496595,6502201,FEM
6496865,6497511,MAL
6525993,6527782,FEM
6525993,6527929,NA
6531384,6532420,NA
6531454,6531884,MAL
6535991,6536725,FEM
6535991,6536960,NA
6597507,6600011,FEM
6597511,6600064,NA
6604279,6605226,MAL
6604511,6605257,NA
6607011,6608906,FEM
6607011,6609011,NA
6608010,6608540,MAL
6647630,6647800,MAL
6677578,6680570,MAL
6677819,6680443,NA
6686511,6690171,NA
6686990,6690051,FEM
6691066,6691937,MAL
6691169,6693807,NA
6697011,6699014,NA
6697261,6699011,FEM
6697774,6698046,MAL
6700782,6701511,FEM
6700787,6701511,NA
6704456,6707510,NA
6704466,6707510,MAL
6711491,6712530,NA
6711682,6711993,FEM
6714011,6721498,NA
6714065,6714993,FEM
6714993,6718678,MAL
6716836,6716993,FEM
6718984,6720992,FEM
6722055,6723906,NA
6722077,6723511,FEM
6731335,6732774,NA
6731492,6731890,FEM
6732035,6732140,FEM
6732138,6732582,MAL
6732248,6732420,FEM
6739511,6742493,FEM
6739511,6742511,NA
6747511,6747690,NA
6753395,6755010,FEM
6753397,6756497,NA
6755390,6755491,MAL
6755511,6755992,FEM
6757081,6757462,NA
6767879,6768156,MAL
6770491,6773010,NA
6770512,6772189,FEM
6777851,6778465,MAL
6788011,6788941,NA
6792193,6795144,MAL
6792512,6792726,NA
6794469,6794808,NA
6797127,6797277,MAL
6803394,6805755,MAL
6803588,6803888,NA
6806943,6807513,MAL
6807956,6808071,MAL
6809118,6810493,NA
6811493,6812011,NA
6813654,6814511,MAL
6815208,6816857,MAL
6815531,6816510,NA
6824075,6825248,MAL
6824156,6825035,NA
6826992,6828047,NA
6827490,6827989,MAL
6828528,6830005,NA
6829010,6829778,FEM
6832492,6832892,NA
6834993,6835589,NA
6835286,6835433,MAL
6836555,6837505,NA
6836992,6837402,FEM
6838018,6838708,FEM
6838022,6838559,NA
6839574,6841010,NA
6839581,6840761,FEM
6840366,6840832,MAL
6841341,6841827,MAL
6846491,6848033,NA
6857971,6859957,NA
6857992,6859511,FEM
6858689,6859688,MAL
6866191,6866689,NA
6866844,6867595,NA
6870594,6873512,NA
6872521,6872691,CHI
6877992,6878767,MAL
6879180,6879281,NA
6879511,6880026,NA
6880896,6881542,NA
6881122,6881399,FEM
6882157,6882317,NA
6882511,6884550,NA
6882967,6884511,FEM
6888470,6889253,NA
6888515,6889264,MAL
6889681,6891271,NA
6889786,6890820,MAL
6893713,6895333,MAL
6893993,6895011,NA
6895520,6895731,NA
6896070,6902012,NA
6898071,6900295,FEM
6898475,6899575,MAL
6899799,6899991,MAL
6902494,6910214,NA
6903654,6910488,MAL
6910653,6912869,NA
6910993,6912876,MAL
6913504,6915409,NA
6914646,6915397,MAL
6916312,6921012,MAL
6916992,6921354,NA
6922925,6923872,NA
6925129,6929493,NA
6925146,6931520,MAL
6929677,6931398,NA
6934238,6934452,MAL
6934764,6935321,NA
6934839,6935450,MAL
6935790,6935928,MAL
6935993,6936452,NA
6936992,6942993,NA
6937436,6937539,MAL
6938133,6941493,MAL
6940991,6942491,FEM
6945492,6947515,NA
6946493,6947824,MAL
6949928,6950988,MAL
6950060,6950511,NA
6956283,6956492,NA
6956675,6961702,NA
6957122,6957486,MAL
6957758,6959010,FEM
6959110,6961491,MAL
6960965,6961512,FEM
6965860,6966991,MAL
6965988,6966611,NA
6970583,6970740,NA
6970857,6970999,NA
6974940,6981675,NA
6974993,6980288,FEM
6999492,7000570,MAL
6999686,6999855,NA
7004075,7004283,MAL
7004492,7005530,MAL
7008491,7010011,MAL
7009161,7009510,NA
7010294,7010409,MAL
7011414,7012197,NA
7012614,7013552,NA
7012992,7013238,MAL
7013407,7013512,MAL
7015992,7016302,NA
7016834,7017160,NA
7022617,7022740,MAL
7023012,7024453,MAL
