segment_onset,segment_offset,speaker_type
2618011,2627770,NA
2618477,2619125,CHI
2618992,2621216,OCH
2621315,2627363,MAL
2628060,2634003,NA
2628207,2632250,OCH
2632360,2634334,MAL
2635453,2643594,NA
2635860,2637392,MAL
2637492,2637889,OCH
2638497,2639845,MAL
2639814,2640172,CHI
2641580,2643467,MAL
2644451,2647541,NA
2644512,2644738,OCH
2644588,2646664,MAL
2646857,2647011,MAL
2649454,2653755,NA
2649478,2649983,MAL
2650011,2653011,FEM
2652789,2653093,MAL
2656616,2659492,NA
2657492,2659011,FEM
2660011,2660841,MAL
2661488,2663992,NA
2661992,2663492,CHI
2664681,2667511,MAL
2666753,2666998,NA
2669608,2670938,MAL
2670460,2677011,NA
2671169,2671523,OCH
2672750,2672963,MAL
2672882,2673321,FEM
2673511,2673823,OCH
2673992,2675680,OCH
2675732,2675896,MAL
2676007,2676142,MAL
2676014,2676512,FEM
2676355,2676584,MAL
2679011,2679833,NA
2680493,2681492,NA
2680643,2681011,OCH
2684559,2685961,NA
2684991,2685600,CHI
2687118,2688011,NA
2688199,2688491,NA
2690992,2701492,NA
2691011,2699492,OCH
2691510,2692089,CHI
2699011,2701428,FEM
2702141,2710238,NA
2702175,2708105,OCH
2704293,2705241,CHI
2708492,2710286,MAL
2710839,2716992,NA
2711865,2714587,MAL
2714992,2716511,FEM
2719492,2732992,NA
2721006,2721710,CHI
2721090,2721225,OCH
2721511,2722512,FEM
2722788,2723510,FEM
2724011,2728871,FEM
2731256,2733330,MAL
2736307,2738511,OCH
2736492,2743492,NA
2738512,2738865,FEM
2740011,2750784,OCH
2744012,2750993,NA
2745168,2746768,CHI
2752010,2758490,OCH
2752512,2761491,NA
2758992,2760992,FEM
2762446,2762547,MAL
2762655,2765551,MAL
2762993,2765323,NA
2770394,2771511,MAL
2770671,2771631,NA
2775014,2775196,OCH
2775602,2776677,OCH
2775684,2776651,NA
2779944,2782506,MAL
2780062,2782011,NA
2782144,2782409,NA
2783012,2790381,MAL
2783683,2790011,NA
2795011,2797991,MAL
2795847,2798633,NA
2798186,2798542,OCH
2801226,2804991,MAL
2801993,2802531,NA
2803035,2805205,NA
2806037,2809390,OCH
2806221,2809355,NA
2809669,2812492,NA
2809863,2810167,OCH
2811044,2811172,FEM
2811110,2811512,OCH
2811368,2812298,FEM
2815408,2832624,NA
2815835,2816491,OCH
2816061,2816274,CHI
2816444,2823511,MAL
2823508,2824097,OCH
2824156,2825511,MAL
2825138,2826355,OCH
2826795,2833047,MAL
2834512,2843511,MAL
2835272,2836489,NA
2836829,2850489,NA
2844199,2848156,OCH
2848152,2850511,MAL
2851492,2853276,NA
2852386,2852511,OCH
2853993,2855311,MAL
2854560,2857626,NA
2855512,2856697,FEM
2857013,2857511,CHI
2858180,2860512,NA
2858239,2858912,MAL
2861506,2862763,NA
2861717,2861999,OCH
2864400,2866012,MAL
2865135,2865334,NA
2869491,2872151,NA
2869771,2870512,OCH
2870007,2870512,CHI
2873197,2878492,NA
2874952,2876012,CHI
2875782,2875927,FEM
2876197,2876783,MAL
2877657,2877939,FEM
2878504,2880156,MAL
2878791,2880268,NA
2880510,2883416,NA
2880974,2881992,FEM
2881961,2882990,MAL
2883087,2883210,OCH
2885709,2886779,MAL
2885961,2887492,NA
2887802,2890645,MAL
2887878,2888305,NA
2888453,2891668,NA
2890990,2891651,OCH
2892007,2893975,OCH
2892011,2896965,NA
2893492,2893991,CHI
2894145,2894992,MAL
2894511,2896992,OCH
2899976,2902418,NA
2900121,2900499,CHI
2900143,2901115,OCH
2903180,2906012,NA
2903492,2905512,FEM
2904793,2904957,OCH
2908013,2914971,MAL
2908492,2914511,NA
2915992,2917458,MAL
2916201,2918877,NA
2917478,2918511,FEM
2919802,2921977,NA
2919923,2921010,OCH
2932705,2935928,NA
2933093,2933646,CHI
2933449,2935515,OCH
2933791,2934488,CHI
2935158,2935452,CHI
2941012,2941157,NA
2942511,2953043,NA
2942992,2944011,CHI
2943233,2943532,OCH
2944114,2951492,CHI
2951988,2952992,CHI
2963010,2964654,NA
2963053,2964511,CHI
2970992,2972511,NA
2971510,2971626,OCH
2974413,2978011,NA
2974455,2977506,CHI
2981357,2982942,NA
2981397,2982799,CHI
2984011,2985563,NA
2984492,2985251,FEM
2984675,2985276,OCH
2989011,2992015,NA
2989185,2989992,CHI
2990260,2991510,FEM
2992192,2992492,NA
2992658,3003991,NA
2992742,2994511,OCH
2996965,2999425,FEM
2999756,3001012,CHI
2999992,3001492,OCH
3001840,3003749,OCH
3001914,3002770,CHI
3006011,3015510,NA
3006654,3010841,CHI
3007031,3007144,OCH
3007493,3008652,OCH
3009493,3013401,OCH
3013141,3015510,FEM
3017137,3018045,NA
3017253,3018011,CHI
3022993,3026992,CHI
3022993,3027011,NA
3039512,3045930,NA
3039662,3040992,FEM
3040986,3042142,CHI
3040991,3042044,OCH
3042465,3044512,CHI
3042787,3043275,OCH
3043511,3044510,OCH
3044993,3045449,FEM
3046326,3046993,NA
3048992,3052482,NA
3049093,3050492,OCH
3051157,3052460,FEM
3056525,3064932,NA
3056655,3057764,CHI
3058493,3063199,FEM
3062991,3063172,CHI
3063302,3063493,FEM
3063511,3063644,CHI
3066355,3067354,NA
3066491,3067314,FEM
3069613,3072102,NA
3069627,3071930,FEM
3071272,3071405,OCH
3074218,3075760,NA
3074220,3075751,FEM
3077951,3079492,FEM
3077954,3079510,NA
3082814,3084856,NA
3082865,3084659,FEM
3083511,3084011,CHI
3085511,3086341,NA
3085533,3086262,OCH
3089438,3090035,NA
3089448,3089998,CHI
3090552,3090658,NA
3091011,3094992,NA
3091478,3092492,CHI
3091510,3094931,OCH
3097511,3098601,NA
3097568,3098511,FEM
3102870,3103992,OCH
3102892,3105010,NA
3103826,3104854,CHI
3105511,3106004,NA
3105550,3105923,CHI
3105710,3105926,OCH
3106353,3106523,NA
3123168,3123998,NA
3123227,3123887,CHI
3124123,3124285,NA
3133991,3134941,NA
3134012,3134944,CHI
3138647,3140491,NA
3139292,3139511,OCH
3145868,3147265,NA
3145876,3147261,CHI
3149219,3150491,CHI
3149228,3161243,NA
3150660,3161011,OCH
3150687,3150849,CHI
3152491,3153996,CHI
3154798,3155492,CHI
3159440,3160670,CHI
3173256,3177628,NA
3173492,3175510,OCH
3173585,3175011,CHI
3175721,3175891,OCH
3176042,3176236,OCH
3176238,3177502,FEM
3177012,3177510,OCH
3179491,3181286,FEM
3179491,3210865,NA
3181493,3184012,CHI
3181511,3188096,OCH
3188012,3190101,FEM
3189491,3190510,OCH
3190011,3198211,CHI
3192011,3193572,OCH
3193702,3193992,OCH
3195236,3196120,FEM
3196511,3196791,OCH
3196910,3197047,OCH
3197313,3198511,OCH
3198626,3199001,OCH
3198943,3201542,FEM
3201431,3202037,OCH
3201512,3205778,CHI
3205011,3205431,OCH
3206199,3208992,FEM
3209119,3210874,FEM
3214492,3221161,NA
3214593,3216707,FEM
3215992,3218010,OCH
3216871,3219492,FEM
3219200,3224097,OCH
3221502,3232322,NA
3224510,3224660,FEM
3227011,3229991,CHI
3228992,3229161,OCH
3229511,3232012,OCH
3232496,3236511,NA
3233010,3233153,OCH
3233409,3236960,OCH
3238323,3239719,NA
3238491,3239510,FEM
3240511,3245970,OCH
3240800,3245500,NA
3249372,3254316,OCH
3249474,3260414,NA
3253473,3254396,FEM
3254745,3256011,CHI
3254845,3255954,OCH
3256011,3256991,FEM
3257008,3257793,OCH
3257140,3257376,CHI
3257361,3259018,FEM
3259297,3260127,FEM
3262511,3264992,FEM
3262511,3264992,NA
3268492,3269493,NA
3268526,3269324,CHI
3268603,3269288,OCH
3277137,3285618,NA
3277201,3278202,CHI
3277511,3278102,OCH
3278492,3281492,OCH
3280593,3283992,CHI
3281685,3281992,OCH
3283403,3284313,OCH
3286281,3287191,CHI
3286281,3287236,NA
3288271,3296946,NA
3288750,3289457,OCH
3289012,3289425,CHI
3289994,3291439,CHI
3290060,3296012,OCH
3292637,3292841,FEM
3294493,3294707,FEM
3295203,3295888,FEM
3297080,3297212,NA
3297512,3301540,NA
3297689,3301511,OCH
3303492,3353481,NA
3303511,3303847,FEM
3303992,3304993,FEM
3305586,3308387,OCH
3308001,3309390,FEM
3310057,3313511,CHI
3311992,3314010,OCH
3314210,3320493,OCH
3314291,3314431,FEM
3318376,3319974,CHI
3319993,3322131,FEM
3322011,3323452,CHI
3322252,3323089,OCH
3324512,3328012,OCH
3325511,3325992,FEM
3328771,3329011,OCH
3328992,3340833,CHI
3329159,3330818,OCH
3333013,3335510,OCH
3337554,3337714,FEM
3337978,3338111,OCH
3338234,3339729,OCH
3339935,3342427,OCH
3341993,3342256,CHI
3342703,3346518,FEM
3344510,3346012,OCH
3346930,3350011,OCH
3346947,3348010,CHI
3350012,3352015,CHI
3351993,3353169,OCH
3353613,3365647,NA
3353722,3355830,OCH
3354011,3356009,CHI
3355992,3358493,OCH
3359004,3365148,OCH
3359205,3359414,CHI
3365268,3365389,OCH
3368491,3373403,OCH
3368609,3369260,NA
3369563,3370084,NA
3370444,3396992,NA
3371104,3380512,CHI
3373937,3375010,FEM
3375992,3378992,OCH
3379300,3380530,OCH
3381510,3382349,FEM
3384165,3385010,OCH
3384511,3388455,CHI
3388206,3388466,OCH
3388510,3390221,FEM
3391077,3391232,OCH
3391539,3391644,FEM
3392012,3393161,FEM
3393011,3396410,CHI
3396992,3397183,OCH
3398529,3408359,NA
3398915,3403492,FEM
3399268,3399406,OCH
3403257,3406011,OCH
3403353,3404011,CHI
3405011,3407993,FEM
3408510,3414841,NA
3408910,3410721,OCH
3410022,3410349,CHI
3410993,3413622,FEM
3413759,3414358,FEM
3415264,3416196,NA
3415510,3416011,FEM
3424295,3426183,NA
3424493,3425698,FEM
3427399,3429920,NA
3427490,3429512,FEM
3430920,3436492,NA
3431012,3434011,OCH
3434511,3436047,FEM
3437357,3440992,OCH
3437373,3446318,NA
3440011,3441511,FEM
3441920,3442978,OCH
3442215,3442423,CHI
3443442,3446169,OCH
3449010,3453779,NA
3449049,3451492,OCH
3451776,3453325,FEM
3452492,3453093,OCH
3454010,3456511,NA
3454512,3456493,FEM
3460578,3464010,NA
3460833,3463511,CHI
3461010,3463492,OCH
3470992,3473992,NA
3471010,3473649,FEM
3474205,3475945,NA
3474510,3475011,OCH
3474757,3474993,CHI
3475271,3475723,MAL
3477011,3482899,OCH
3477011,3484212,NA
3478999,3479684,CHI
3481993,3482493,CHI
3484364,3485992,NA
3484569,3485011,OCH
3486410,3491781,NA
3486532,3487011,CHI
3487431,3491491,OCH
3487511,3488993,FEM
3490611,3490717,CHI
3490992,3491272,CHI
3493856,3506905,NA
3493992,3496260,FEM
3494185,3494651,OCH
3496719,3498992,FEM
3499313,3503007,OCH
3499386,3499992,CHI
3502492,3503545,FEM
3504492,3506497,FEM
3507260,3512992,NA
3507492,3508602,CHI
3507994,3511631,OCH
3510167,3510496,FEM
3511973,3512979,OCH
3513881,3514769,NA
3513993,3514511,CHI
3517720,3519514,NA
3517928,3518591,FEM
3520436,3523492,NA
3520628,3524501,OCH
3520662,3521480,CHI
3524293,3524963,NA
3527493,3531585,NA
3527656,3528810,CHI
3528576,3528993,OCH
3529082,3530174,CHI
3529457,3529992,OCH
3531872,3533264,NA
3531992,3533011,CHI
3537925,3540141,NA
3538026,3539352,CHI
3538164,3538387,OCH
3538492,3539542,OCH
3540993,3556709,NA
3540993,3543492,OCH
3542511,3545729,FEM
3544428,3544988,OCH
3545876,3549011,FEM
3545993,3546491,OCH
3547508,3553370,OCH
3551168,3553011,CHI
3553011,3555011,FEM
3554511,3556992,OCH
3560633,3562509,NA
3560824,3561492,CHI
3561023,3561361,MAL
3562196,3562358,OCH
3563509,3567492,NA
3563578,3566511,OCH
3566150,3566493,CHI
3568492,3570833,NA
3568712,3569011,OCH
3571835,3574137,NA
3571992,3573134,FEM
3572822,3574010,CHI
3574827,3576207,NA
3577011,3581512,NA
3577313,3581012,CHI
3583376,3584449,NA
3583440,3584123,CHI
3586992,3588140,NA
3588337,3592254,NA
3588351,3590492,OCH
3589572,3589769,CHI
3589847,3591010,MAL
3591241,3591538,MAL
3591248,3591400,CHI
3591547,3591728,CHI
3595511,3611249,NA
3595544,3597991,CHI
3597904,3599993,FEM
3599502,3603842,CHI
3600011,3610853,OCH
3605992,3606537,FEM
3608128,3609281,CHI
3612511,3619993,NA
3612850,3613992,CHI
3612965,3617520,OCH
3617136,3619012,FEM
3620130,3620493,NA
3620798,3632442,NA
3620992,3623010,OCH
3622011,3623103,CHI
3623309,3630192,OCH
3623329,3624510,FEM
3629664,3631993,CHI
3641510,3642295,NA
3642396,3663638,NA
3642713,3648010,OCH
3643993,3644584,CHI
3644561,3646557,FEM
3646753,3647011,CHI
3647214,3647875,CHI
3647992,3649048,FEM
3650464,3659036,OCH
3652012,3656659,CHI
3659992,3661497,OCH
3660027,3661309,CHI
3661880,3663011,OCH
3663988,3665812,NA
3664135,3664516,CHI
3666813,3666992,NA
3668510,3669992,NA
3668993,3669771,OCH
3670993,3682012,NA
3671020,3681889,OCH
3671190,3677579,CHI
3681615,3681912,CHI
3684992,3691492,NA
3685011,3689248,OCH
3687017,3687511,CHI
3689736,3691493,OCH
3693538,3694156,NA
3699940,3700991,OCH
3699992,3701011,NA
3708509,3714010,NA
3708553,3710597,FEM
3711012,3712406,CHI
3712492,3714006,FEM
3727664,3729011,NA
3727991,3728828,CHI
3731511,3736010,NA
3731714,3735992,CHI
3741611,3741807,NA
3741992,3743107,CHI
3741992,3743286,NA
3744380,3745239,NA
3744613,3744807,CHI
3745767,3748148,NA
3745946,3747492,CHI
3746010,3747289,OCH
3755897,3756491,NA
3755992,3756443,FEM
3758010,3759028,NA
3758100,3759011,CHI
3761699,3763412,NA
3765992,3766574,FEM
3765992,3767779,NA
3766969,3767330,OCH
3768272,3770817,NA
3768523,3770492,CHI
3773176,3777434,NA
3773512,3773784,FEM
3773986,3776387,FEM
3774597,3776256,OCH
3777634,3777783,NA
3778066,3785493,NA
3778183,3779511,FEM
3779992,3780230,OCH
3779992,3781011,CHI
3780955,3785493,FEM
3789492,3790140,NA
3790792,3791001,NA
3796008,3796221,NA
3796492,3800350,NA
3796657,3796809,OCH
3796991,3797344,FEM
3797493,3800247,FEM
3802125,3805011,NA
3802152,3803605,FEM
3803780,3804004,FEM
3803993,3804784,OCH
3807437,3808179,NA
3807483,3808011,CHI
3813510,3815010,NA
3813812,3815010,CHI
3823791,3823940,NA
3823841,3824011,OCH
3826059,3832121,NA
3826543,3827491,FEM
3826783,3828638,OCH
3828760,3828990,OCH
3828992,3829940,FEM
3834010,3835011,NA
3834174,3834601,CHI
3834235,3834998,OCH
3838074,3843185,NA
3838396,3838511,MAL
3838762,3839199,FEM
3839962,3843124,OCH
3840865,3840992,CHI
3843647,3845380,NA
3843712,3845364,FEM
3848583,3857598,NA
3848641,3853493,OCH
3849512,3853608,CHI
3853934,3854992,CHI
3854010,3856236,OCH
3856493,3857511,CHI
3859161,3866270,NA
3859491,3860691,OCH
3861069,3861992,OCH
3862672,3863011,FEM
3862986,3866349,OCH
3863930,3865521,CHI
3868486,3884492,NA
3868493,3883490,OCH
3871513,3871891,CHI
3872261,3872521,CHI
3873493,3873992,CHI
3874802,3875016,CHI
3877689,3878440,CHI
3882011,3884461,FEM
3886955,3892315,NA
3886977,3887584,OCH
3888160,3891241,FEM
3888238,3888493,OCH
3888812,3888932,OCH
3891011,3892067,CHI
3891011,3892101,OCH
3892450,3893604,NA
3892561,3893400,CHI
3892597,3893405,OCH
3894477,3904582,NA
3894553,3895081,CHI
3895398,3896561,CHI
3895493,3896512,OCH
3896701,3896957,OCH
3897774,3898511,FEM
3899971,3901012,FEM
3900553,3901010,OCH
3901790,3903056,FEM
3902653,3904545,CHI
3905348,3913068,NA
3905575,3906409,FEM
3905854,3908512,OCH
3906136,3906384,CHI
3908184,3909988,FEM
3909129,3910239,OCH
3910832,3912003,FEM
3910832,3912992,OCH
3914011,3915992,FEM
3914011,3916667,NA
3915798,3917011,OCH
3917329,3918579,OCH
3917847,3918534,NA
3921510,3921642,NA
3921510,3923051,MAL
3921819,3922291,NA
3924410,3924847,NA
3925007,3926880,NA
3925135,3926514,CHI
3942746,3945115,OCH
3942867,3945994,NA
3944992,3945896,FEM
3948492,3950512,NA
3948510,3950491,FEM
3956651,3960596,NA
3957512,3960592,OCH
3958737,3959496,CHI
3961511,3963600,CHI
3961511,3964586,NA
3962567,3963379,OCH
3963492,3964133,OCH
3967491,3971089,NA
3967567,3971079,OCH
3971214,3971449,OCH
3971219,3971906,NA
3972993,3975431,NA
3973511,3974839,OCH
3973845,3974807,FEM
3977011,3978469,NA
3977512,3978062,FEM
3982492,3990391,NA
3982993,3983872,OCH
3984414,3988992,OCH
3984652,3984993,CHI
3985835,3986048,FEM
3988578,3990146,FEM
3992993,4003420,NA
3993263,3995465,FEM
3995011,3995313,OCH
3995492,3997996,OCH
3995511,4003098,CHI
4002544,4002743,FEM
4005011,4007492,OCH
4005231,4013549,NA
4006520,4008510,CHI
4007764,4007992,OCH
4008459,4009747,FEM
4009510,4015215,OCH
4013812,4015012,NA
4019492,4019814,MAL
4019510,4020101,NA
4023322,4024829,NA
4023559,4023974,FEM
4026299,4029492,NA
4026512,4028704,OCH
4026551,4027020,CHI
4028869,4029492,OCH
4033511,4036672,OCH
4033954,4036588,NA
4049492,4053010,NA
4049561,4050511,CHI
4049725,4053353,OCH
4054541,4055086,NA
4054598,4055010,CHI
4057012,4061756,NA
4057163,4059011,CHI
4058132,4060945,OCH
4059492,4061510,FEM
4067012,4067508,NA
4068578,4074493,NA
4068730,4074044,CHI
4073492,4074012,OCH
4082010,4088802,NA
4082441,4085993,FEM
4085848,4089012,OCH
4086236,4086352,FEM
4089012,4089240,NA
4089354,4091013,NA
4089656,4089992,OCH
4090390,4090928,OCH
4091086,4092993,OCH
4091467,4092896,NA
4094160,4098991,NA
4094579,4095544,OCH
4094623,4095489,CHI
4095838,4096012,OCH
4095993,4098511,FEM
4096794,4097010,OCH
4104510,4106692,NA
4104564,4106511,OCH
4116356,4117127,NA
4116493,4116949,CHI
4116714,4116903,OCH
4117510,4119511,OCH
4118106,4119471,NA
4122993,4140263,NA
4122993,4125011,FEM
4123634,4124263,CHI
4126604,4127244,CHI
4127328,4129491,FEM
4128823,4129144,CHI
4128992,4129642,OCH
4129777,4131994,OCH
4130020,4130484,CHI
4131010,4133639,CHI
4132175,4132307,OCH
4133742,4135266,FEM
4135511,4137992,OCH
4138312,4140011,FEM
4142703,4148636,NA
4142991,4148011,FEM
4148491,4148724,OCH
4168162,4168511,MAL
4173512,4177992,NA
4173819,4174769,FEM
4173999,4174102,CHI
4174956,4177835,FEM
4183010,4183569,NA
4186492,4186765,OCH
4187511,4191031,NA
4188407,4190744,FEM
4192511,4207012,NA
4192833,4192992,OCH
4193605,4193715,FEM
4193930,4195010,FEM
4194671,4199492,OCH
4199000,4200114,FEM
4199732,4199953,CHI
4200257,4201771,CHI
4200390,4201060,OCH
4201202,4201332,OCH
4201511,4204103,FEM
4204256,4205351,FEM
4204492,4206264,OCH
4205010,4205940,CHI
4205611,4205722,FEM
4222206,4225011,NA
4222439,4224992,FEM
4225382,4226106,NA
4225392,4226011,FEM
4228946,4239785,NA
4228991,4231517,CHI
4230510,4230837,OCH
4230993,4234101,OCH
4232324,4236011,CHI
4234992,4238121,FEM
4238224,4238487,CHI
4239947,4247936,NA
4240510,4240648,OCH
4241145,4241882,OCH
4242491,4243497,CHI
4242491,4244511,FEM
4244489,4247862,CHI
4250011,4259993,NA
4250100,4256433,CHI
4255289,4256143,OCH
4255991,4256172,FEM
4256423,4259611,FEM
4256557,4256756,OCH
4258992,4259399,OCH
4260828,4268091,NA
4261493,4261891,FEM
4261501,4262961,OCH
4262127,4267022,CHI
4262620,4263011,FEM
4265992,4268096,OCH
4268293,4278528,NA
4268376,4268492,OCH
4269085,4271993,FEM
4272392,4276133,CHI
4276992,4278502,OCH
4277048,4277647,CHI
4279328,4279947,NA
4279492,4279659,CHI
4282878,4283178,OCH
4283498,4284085,OCH
4283992,4302035,NA
4284492,4284823,OCH
4285204,4290511,OCH
4289885,4291114,CHI
4291905,4293029,CHI
4292011,4294991,OCH
4293992,4294966,CHI
4295739,4301993,OCH
4301515,4301778,CHI
4303511,4305831,OCH
4303638,4308733,NA
4306993,4308586,CHI
4307086,4308407,OCH
4316478,4320972,NA
4316569,4319991,CHI
4316632,4318991,OCH
4319298,4319511,OCH
4321441,4330334,NA
4321492,4323267,OCH
4322012,4322527,CHI
4323998,4325493,CHI
4325511,4328010,FEM
4328512,4330027,CHI
4332098,4337992,NA
4332224,4333993,CHI
4332992,4333713,OCH
4335744,4338041,OCH
4335815,4337011,CHI
4339720,4339887,NA
4339992,4341492,NA
4340491,4341011,CHI
4340750,4340993,OCH
4347010,4352979,NA
4347135,4351511,CHI
4350512,4352512,OCH
4353770,4355766,NA
4353799,4355694,CHI
4356877,4357847,NA
4356971,4357646,CHI
4363490,4367552,NA
4363492,4366344,CHI
4363750,4367010,OCH
4367010,4367368,FEM
4371997,4373511,OCH
4372284,4373666,NA
4383511,4384767,NA
4385510,4387609,NA
4385512,4387502,CHI
4389225,4393456,NA
4389491,4390510,CHI
4389709,4390222,OCH
4391093,4393331,CHI
4394282,4403673,NA
4394488,4396012,CHI
4394542,4396012,OCH
4396926,4401097,CHI
4402380,4403327,CHI
4402544,4402819,OCH
4407247,4408158,NA
4407615,4407991,CHI
4416221,4428783,NA
4416262,4420459,CHI
4421432,4427564,CHI
4425884,4427492,OCH
4429931,4430208,NA
4430511,4433926,NA
4430695,4432722,CHI
4431512,4433751,OCH
4434510,4450035,NA
4435174,4439992,CHI
4435506,4436184,OCH
4436492,4438458,OCH
4436513,4436714,MAL
4440639,4441155,CHI
4441510,4447511,FEM
4447796,4447992,FEM
4447992,4449011,CHI
4448512,4448968,OCH
4449188,4449336,CHI
4450898,4454992,NA
4450918,4454914,CHI
4456811,4461161,NA
4456991,4457175,OCH
4457012,4458718,CHI
4457562,4458011,OCH
4459094,4461011,CHI
4461816,4465226,NA
4462270,4463833,CHI
4462482,4463511,OCH
4463645,4463778,OCH
4465493,4472992,NA
4465992,4472867,CHI
4467012,4467179,OCH
4467511,4471794,OCH
4475010,4475135,CHI
4475010,4477310,NA
4475252,4476683,CHI
4477511,4490938,NA
4477714,4480053,CHI
4479951,4481007,OCH
4481568,4486037,CHI
4484163,4486450,OCH
4487493,4490124,OCH
4487675,4489310,CHI
4489493,4490868,FEM
4492511,4494992,OCH
4492511,4499511,NA
4493789,4497491,CHI
4496511,4496827,OCH
4496992,4498852,OCH
4498661,4498818,FEM
4498990,4499122,FEM
4503404,4505643,NA
4503492,4505011,CHI
4503536,4504562,OCH
4506011,4508721,NA
4506337,4508492,CHI
4506352,4507690,OCH
4509010,4509493,NA
4510011,4513381,NA
4510235,4511492,CHI
4510708,4511540,OCH
4512012,4512903,OCH
4513082,4513207,OCH
4514997,4516992,OCH
4515365,4522768,NA
4516077,4518510,CHI
4517512,4518481,OCH
4519511,4520945,OCH
4519547,4521511,FEM
4521258,4521479,OCH
4521609,4522468,OCH
4522011,4522168,CHI
4522993,4525011,NA
4523354,4525011,CHI
4526511,4528992,CHI
4526511,4535640,NA
4529144,4529274,CHI
4529491,4535492,CHI
4536091,4536666,NA
4537613,4539012,NA
4538017,4538992,FEM
4540151,4541246,NA
4540678,4540992,CHI
4540828,4541015,OCH
4542764,4552011,NA
4542777,4550806,OCH
4543017,4546571,CHI
4547510,4548016,CHI
4548138,4548261,CHI
4549006,4550511,CHI
4551093,4551606,OCH
4551186,4551512,CHI
4552143,4563761,NA
4552261,4554391,OCH
4554660,4555590,OCH
4555511,4556859,FEM
4555698,4558327,OCH
4557011,4557956,CHI
4559183,4560445,FEM
4559235,4563010,OCH
4564146,4571512,NA
4564664,4565493,OCH
4565093,4565341,CHI
4566628,4566787,CHI
4569961,4571512,CHI
4581993,4584492,NA
4582084,4583993,FEM
4583513,4583710,OCH
4586873,4590493,NA
4586944,4589511,CHI
4588711,4589197,OCH
4595493,4601992,NA
4595795,4598132,CHI
4595986,4597712,OCH
4599492,4601510,CHI
4611011,4621992,NA
4611492,4613490,CHI
4611492,4613510,OCH
4613510,4614853,FEM
4615682,4621492,CHI
4620493,4620830,OCH
4625492,4638511,NA
4625512,4627010,OCH
4627010,4629492,FEM
4629412,4631012,OCH
4631430,4635627,CHI
4633011,4635524,OCH
4636011,4638190,CHI
4636069,4637843,OCH
4638377,4638502,OCH
4641538,4643011,NA
4642623,4642837,FEM
4645276,4652039,NA
4645289,4649970,OCH
4645608,4647066,CHI
4647225,4647809,CHI
