segment_onset,segment_offset,speaker_type
19790511,19792992,MAL
19791010,19797488,NA
19792492,19792715,FEM
19793153,19794000,CHI
19794054,19794992,FEM
19794512,19797992,MAL
19799564,19799761,MAL
19799925,19808491,MAL
19800345,19803975,NA
19805492,19807989,NA
19811162,19813511,CHI
19811172,19816010,NA
19812551,19813299,OCH
19813511,19816827,MAL
19823992,19826991,MAL
19824551,19824713,NA
19824828,19831510,NA
19827011,19827919,FEM
19827727,19831755,MAL
19828081,19828493,FEM
19833928,19839465,NA
19834492,19836212,FEM
19835511,19839829,MAL
19848993,19854569,NA
19848996,19851102,FEM
19851267,19851491,FEM
19851375,19855491,MAL
19854696,19855567,NA
19857128,19860992,NA
19857219,19857761,CHI
19859133,19860491,CHI
19859610,19859777,OCH
19861138,19863511,MAL
19861345,19863367,NA
19871514,19871799,NA
19871992,19874992,FEM
19871992,19876012,NA
19874511,19875770,CHI
19875129,19875407,FEM
19876511,19879847,MAL
19877390,19883492,NA
19879987,19881055,CHI
19881011,19883490,MAL
19883637,19885993,NA
19883991,19885859,CHI
19887010,19888559,FEM
19887010,19892062,NA
19888512,19891143,CHI
19891285,19892011,FEM
19893997,19894513,NA
19894992,19896361,CHI
19894997,19898991,NA
19896720,19898765,FEM
19899010,19910991,MAL
19899407,19910577,NA
19911511,19911798,NA
19912483,19916604,NA
19912492,19913992,FEM
19913011,19916622,MAL
19919999,19921491,MAL
19920465,19921491,NA
19922704,19924992,MAL
19922993,19925011,NA
19930992,19943186,NA
19930992,19933493,CHI
19933439,19951905,MAL
19945239,19949689,NA
19949790,19951511,NA
19955511,19956577,NA
19955784,19956532,FEM
19957512,19959129,NA
19957578,19959011,FEM
19962021,19965511,NA
19962060,19963945,FEM
19964090,19965489,FEM
19967666,19968419,MAL
19967686,19968010,NA
20026560,20026665,MAL
20026855,20029493,MAL
20027512,20028685,NA
20032993,20034154,NA
20033362,20034010,FEM
20033436,20033590,MAL
20034807,20034981,NA
20036511,20039960,NA
20036540,20040011,MAL
20037130,20037479,FEM
20038011,20039010,FEM
20080988,20085161,NA
20081039,20085108,FEM
20089203,20089326,NA
20089664,20089934,NA
20090909,20094616,NA
20091011,20091600,FEM
20092226,20093493,FEM
20092771,20092977,MAL
20093695,20094557,FEM
20095304,20096155,NA
20095447,20096012,CHI
20098140,20099011,NA
20098765,20098974,OCH
20101736,20104458,NA
20101838,20104135,FEM
20103807,20103971,CHI
20104922,20105730,NA
20106797,20109121,NA
20106993,20108183,FEM
20108032,20109011,CHI
20112685,20113551,NA
20112720,20113530,FEM
20114511,20117403,MAL
20114830,20117744,NA
20118410,20120106,NA
20118677,20120562,MAL
20122764,20127524,MAL
20122992,20140491,NA
20127889,20129352,CHI
20129028,20131990,MAL
20132091,20134615,CHI
20132493,20133458,FEM
20133718,20134012,OCH
20134646,20136173,FEM
20136011,20143679,MAL
20142007,20142763,NA
20156749,20159493,NA
20156904,20158993,FEM
20160262,20160363,MAL
20160492,20161272,MAL
20162179,20162928,MAL
20195288,20196962,FEM
20195312,20196908,NA
20199098,20202510,NA
20199119,20202511,FEM
20215359,20217511,CHI
20215359,20217511,NA
20220884,20222865,NA
20220992,20222777,FEM
20223253,20225992,NA
20223493,20225531,FEM
20224014,20225340,MAL
20225511,20228810,MAL
20226493,20229510,NA
20228705,20229448,CHI
20231134,20232491,MAL
20231492,20236384,NA
20232222,20234492,CHI
20234205,20236831,MAL
20236510,20236836,NA
20237011,20241755,NA
20237475,20239773,CHI
20239559,20242490,MAL
20244011,20244210,NA
20244311,20244871,NA
20244988,20246510,NA
20245493,20246011,FEM
20245611,20245906,MAL
20254928,20255125,NA
20260626,20263107,FEM
20260662,20263082,NA
20272717,20277040,NA
20272786,20277010,CHI
20288443,20291879,NA
20288492,20291665,CHI
20299164,20302011,NA
20299169,20301999,CHI
20307491,20308323,MAL
20309812,20311530,NA
20310026,20311511,CHI
20312422,20313991,NA
20312483,20313686,CHI
20387992,20389011,NA
20388206,20388991,FEM
20418060,20418991,NA
20418092,20418924,CHI
20520493,20529011,NA
20520717,20522580,CHI
20521510,20521804,FEM
20522698,20523010,MAL
20522712,20529011,CHI
20525992,20526510,FEM
20529970,20531992,CHI
20529990,20532012,NA
20545520,20547511,NA
20545550,20547511,CHI
20549881,20552831,NA
20549918,20552751,CHI
20555093,20557105,NA
20555152,20557079,CHI
20558991,20565748,NA
20559015,20565775,CHI
20565946,20568511,CHI
20565949,20568632,NA
20569511,20577010,NA
20569582,20577010,CHI
20580011,20581106,NA
20580333,20581013,FEM
20583492,20584695,FEM
20583511,20584621,NA
20590706,20592984,NA
20590970,20592781,FEM
20599075,20602151,NA
20599490,20600207,OCH
20599512,20600305,FEM
20600409,20600991,FEM
20600862,20601626,MAL
20602492,20602806,NA
20606493,20626520,NA
20606493,20608699,FEM
20608599,20609308,MAL
20609478,20611231,CHI
20609512,20611010,OCH
20611479,20612117,FEM
20612409,20615079,CHI
20615330,20616010,FEM
20616910,20623012,FEM
20622106,20623407,MAL
20623147,20623410,FEM
20624011,20626041,FEM
20628511,20630453,NA
20628710,20629991,FEM
20629018,20630208,CHI
20644261,20646208,CHI
20644262,20646662,NA
20644907,20646011,OCH
20646181,20646574,FEM
20647151,20648295,NA
20647185,20648209,CHI
20655537,20657044,NA
20655552,20657012,CHI
20656510,20656797,OCH
20659504,20661451,NA
20659514,20661011,CHI
20659879,20660162,OCH
20681921,20682707,NA
20681976,20682648,CHI
20682052,20682347,OCH
20697485,20699164,CHI
20697486,20699256,NA
20700395,20701492,NA
20700426,20701460,CHI
20702385,20707638,NA
20703911,20705847,FEM
20704008,20704992,OCH
20706130,20706262,MAL
20706492,20707592,FEM
20779757,20780263,NA
20804236,20805571,NA
20804330,20805511,CHI
20804737,20805010,OCH
20872180,20872992,NA
20872286,20872492,CHI
21082992,21086683,CHI
21082992,21086991,NA
21084511,21084783,FEM
21087565,21099187,NA
21087714,21094074,FEM
21094030,21095066,CHI
21095240,21096536,FEM
21096511,21099049,CHI
21102468,21105836,NA
21102498,21103114,CHI
21102670,21103011,FEM
21103273,21105558,FEM
21104805,21104964,MAL
21107390,21118011,NA
21107977,21108331,FEM
21108413,21113011,CHI
21108992,21109512,OCH
21109683,21109992,OCH
21113877,21114782,FEM
21115144,21117491,FEM
21117670,21117785,FEM
21122243,21123350,NA
21123511,21125987,NA
21123811,21124732,CHI
21124382,21126012,MAL
21126373,21127993,NA
21126440,21127974,CHI
21129992,21132059,NA
21130003,21130253,FEM
21130384,21132060,FEM
21133713,21135849,CHI
21133739,21143683,NA
21136012,21137082,OCH
21136142,21136993,CHI
21137993,21138720,FEM
21139240,21141511,CHI
21141081,21143511,FEM
21147421,21148992,NA
21147492,21148643,CHI
21148761,21148938,CHI
21153992,21160514,NA
21154011,21156512,FEM
21157043,21158444,CHI
21158754,21159208,OCH
21159011,21160135,CHI
21161041,21224997,NA
21161255,21162907,CHI
21162693,21167146,FEM
21164065,21164168,CHI
21167011,21169640,CHI
21169100,21169491,FEM
21170796,21171905,CHI
21171756,21173992,FEM
21174151,21176492,FEM
21174360,21174777,MAL
21176404,21178799,CHI
21178940,21187362,FEM
21179593,21179736,MAL
21180131,21180350,MAL
21181993,21183066,CHI
21187346,21188492,CHI
21188348,21189467,FEM
21189153,21192243,CHI
21192094,21193349,FEM
21192943,21193907,CHI
21193388,21194395,OCH
21193733,21196031,FEM
21195113,21197253,CHI
21196699,21199517,FEM
21198993,21202012,CHI
21200613,21200993,FEM
21202511,21204625,FEM
21204477,21206529,CHI
21206630,21208993,FEM
21207857,21209146,CHI
21209251,21213870,FEM
21210301,21211602,CHI
21214511,21217621,CHI
21217604,21219658,MAL
21217631,21219801,FEM
21220346,21224663,CHI
21223510,21224511,FEM
21223568,21223889,MAL
21225410,21227492,NA
21225500,21227010,CHI
21227802,21228604,NA
21231080,21239450,NA
21231345,21232018,MAL
21232007,21233519,FEM
21233219,21235099,CHI
21235382,21235492,CHI
21235751,21237491,CHI
21236973,21237732,FEM
21237429,21239135,MAL
21238445,21239012,FEM
21241511,21241612,NA
21241992,21245985,NA
21242442,21245896,FEM
21244140,21244260,CHI
21249557,21269498,NA
21249992,21261504,FEM
21261805,21264640,OCH
21261859,21265146,CHI
21264992,21265977,FEM
21266258,21268394,CHI
21266511,21266815,FEM
21268605,21269035,FEM
21269986,21271896,NA
21270011,21271699,FEM
21273511,21275992,NA
21273538,21275750,CHI
21278101,21278314,NA
21284279,21284843,NA
21286736,21291815,NA
21287200,21288626,FEM
21288012,21289511,OCH
21289510,21291640,CHI
21292754,21293993,NA
21292811,21293992,CHI
21298992,21301992,NA
21299011,21301355,CHI
21299993,21301011,FEM
21302436,21306010,NA
21302873,21304510,OCH
21304844,21305052,OCH
21305724,21305906,OCH
21308010,21312622,NA
21308493,21312481,CHI
21310103,21311993,FEM
21312011,21312254,MAL
21320901,21321670,OCH
21327759,21328967,MAL
21327992,21328507,NA
21330797,21332972,MAL
21331534,21332012,NA
21337012,21339992,FEM
21337012,21340493,NA
21341456,21342968,NA
21341510,21342011,CHI
21346337,21346492,MAL
21347508,21349997,NA
21348510,21350491,MAL
21351257,21351449,MAL
21354992,21357295,NA
21356490,21357010,FEM
21380239,21380496,MAL
21384116,21387373,NA
21384176,21387011,CHI
21385510,21386774,OCH
21392446,21393161,MAL
21393492,21394056,NA
21393734,21393879,MAL
21399512,21400820,NA
21399992,21400306,FEM
21416302,21416493,OCH
21416346,21416493,NA
21417855,21417960,NA
21419627,21420651,MAL
21419804,21420278,NA
21432354,21433771,MAL
21432916,21433093,NA
21462813,21463512,NA
21462852,21463492,CHI
21498492,21499137,NA
21499396,21499511,NA
21507088,21510009,NA
21507090,21509512,CHI
21509511,21509698,FEM
21510340,21513588,NA
21510428,21511511,FEM
21511011,21513436,CHI
21513011,21513392,FEM
21587529,21588783,NA
21588010,21588690,FEM
21591365,21591502,NA
21594769,21594929,MAL
21609145,21612473,NA
21609349,21610512,OCH
21609492,21612064,CHI
21618242,21623116,NA
21618304,21623117,CHI
21623347,21635858,CHI
21623390,21638824,NA
21635512,21635763,FEM
21636455,21638654,CHI
21739011,21739183,NA
21740839,21741070,MAL
21752774,21753554,NA
21752776,21753510,CHI
21754351,21755512,NA
21754423,21755478,CHI
21754703,21755010,OCH
21758510,21760096,NA
21758563,21760009,CHI
21758993,21759950,OCH
21766156,21767957,CHI
21766156,21768068,NA
21769396,21770513,MAL
21769687,21769829,NA
21770011,21770127,NA
21771727,21772493,NA
21771806,21772299,CHI
21792993,21795011,MAL
21793492,21794324,NA
21794670,21794989,NA
21796493,21797011,MAL
21806893,21807111,MAL
21814993,21816368,NA
21815011,21817743,MAL
21833805,21834360,MAL
21838992,21839993,CHI
21838992,21840011,NA
21847492,21848859,CHI
21847492,21849011,NA
21851863,21852992,NA
21851993,21852930,CHI
21870412,21871492,NA
21870439,21871364,FEM
21872656,21873196,MAL
21885496,21886098,MAL
21886416,21886713,MAL
21888163,21888511,NA
21888379,21888511,MAL
21923492,21926040,MAL
21924476,21925011,NA
21930011,21930321,MAL
21930637,21930976,MAL
21937492,21938511,NA
21937689,21938511,CHI
21943131,21943328,MAL
21948293,21948548,MAL
21999556,21999900,MAL
22012680,22012921,NA
22015051,22016011,NA
22015063,22015532,FEM
22022511,22025849,MAL
22022992,22025155,NA
22026767,22026934,MAL
22031592,22032522,NA
22031673,22032512,CHI
22041140,22043011,MAL
22041600,22042290,NA
22044012,22044161,NA
22044012,22046992,CHI
22044277,22047411,NA
22047798,22050068,NA
22047871,22049830,CHI
22053924,22054992,CHI
22053927,22055073,NA
22056148,22056511,MAL
22066795,22067040,MAL
22094444,22098619,NA
22094492,22098687,CHI
22095271,22096857,OCH
22162235,22164493,NA
22162415,22163492,FEM
22162493,22164987,MAL
22165205,22166044,MAL
22169773,22172011,NA
22169801,22172010,FEM
22186511,22186646,NA
22186992,22187218,NA
22187510,22187618,NA
22187993,22190507,NA
22188013,22190030,MAL
22188492,22188819,FEM
22189849,22189954,FEM
22190991,22204280,NA
22191157,22192492,FEM
22191784,22195071,CHI
22196589,22197542,CHI
22196854,22197148,OCH
22197368,22198860,OCH
22197491,22199057,FEM
22199495,22200523,FEM
22199562,22199991,OCH
22200109,22204490,MAL
22204852,22207034,MAL
22205384,22209898,NA
22206638,22207971,CHI
22207723,22210406,MAL
22211776,22211989,MAL
22215382,22215871,MAL
22223896,22225011,OCH
22223913,22225012,NA
22224444,22224601,CHI
22224711,22224817,CHI
22265916,22276144,NA
22265980,22271510,FEM
22272140,22274492,FEM
22274519,22276011,CHI
22276833,22278640,CHI
22276836,22278783,NA
22286910,22288248,NA
22286991,22288010,CHI
22286995,22287818,OCH
22290488,22291511,NA
22290501,22291465,CHI
22297086,22298132,CHI
22297089,22298206,NA
22304492,22305366,CHI
22304492,22305491,NA
22311492,22313095,NA
22311511,22313011,CHI
22315959,22316912,NA
22315993,22316511,CHI
22317024,22317512,NA
22317280,22317396,CHI
22319719,22324493,NA
22320011,22321992,OCH
22320085,22322918,CHI
22322512,22322790,OCH
22323490,22324238,OCH
22327611,22330991,NA
22327804,22330825,CHI
22327826,22328196,OCH
22332529,22335944,NA
22332684,22332787,OCH
22332950,22333991,CHI
22332984,22335492,OCH
22335011,22335418,CHI
22336366,22348686,NA
22336493,22342781,CHI
22338153,22338345,OCH
22338452,22339044,OCH
22339154,22340977,OCH
22341179,22341415,OCH
22342034,22342571,OCH
22344949,22346623,CHI
22346493,22348989,MAL
22349010,22349128,NA
22349257,22359011,NA
22349382,22357492,CHI
22349993,22352492,OCH
22352812,22353428,OCH
22354166,22354368,OCH
22357011,22359360,MAL
22361403,22361992,NA
22361415,22361918,CHI
22362492,22363999,MAL
22362696,22363526,NA
22365492,22366857,MAL
22365789,22367510,NA
22366511,22367421,FEM
22367080,22367232,MAL
22370533,22373653,NA
22370690,22371352,OCH
22370702,22371512,CHI
22371512,22374077,MAL
22380050,22381451,MAL
22390580,22390713,MAL
22390965,22391812,MAL
22395992,22396196,MAL
22408726,22416114,NA
22408739,22410492,CHI
22409323,22410010,FEM
22411065,22416163,MAL
22411205,22411492,FEM
22412012,22412493,FEM
22419789,22421237,NA
22419875,22421141,OCH
22420059,22421136,CHI
22422931,22424991,NA
22422943,22424573,CHI
22425711,22428558,NA
22425802,22426696,FEM
22426991,22428510,CHI
22441492,22443512,NA
22441496,22443511,CHI
22446484,22447010,NA
22451992,22452466,MAL
22453153,22453323,MAL
22468840,22470138,MAL
22469049,22469603,NA
22475271,22477053,MAL
22475477,22477011,NA
22477227,22477402,MAL
22484972,22486282,MAL
22491493,22493665,NA
22491537,22493537,FEM
22497681,22499512,NA
22497762,22498164,CHI
22498511,22500231,MAL
22520290,22520818,MAL
22521491,22522082,MAL
22522863,22525490,MAL
22523511,22525720,NA
22549992,22550218,MAL
22563839,22564657,NA
22564006,22564492,CHI
22565490,22566000,NA
22565491,22565992,CHI
22598992,22600158,CHI
22598993,22600335,NA
22600492,22603167,MAL
22601248,22610492,NA
22603334,22603489,MAL
22604010,22605991,CHI
22606567,22608177,MAL
22606697,22606802,FEM
22607046,22607164,FEM
22608971,22610226,CHI
22612011,22612170,NA
22614447,22614860,NA
22614491,22614643,FEM
22615315,22617698,NA
22615521,22617278,FEM
22616015,22617110,CHI
22619893,22620992,NA
22619928,22620991,FEM
22623869,22624740,NA
22623908,22624678,CHI
22627510,22629491,MAL
22627991,22631197,NA
22629491,22630934,CHI
22642511,22644011,NA
22642511,22644418,MAL
22643250,22643355,FEM
22655589,22655859,NA
22669922,22671633,NA
22670069,22671510,FEM
22670992,22671464,CHI
22676498,22678621,NA
22676990,22678318,CHI
22678873,22682984,NA
22679310,22681119,CHI
22681171,22682901,FEM
22683512,22685512,NA
22683763,22685461,FEM
22688702,22691950,NA
22688866,22690454,FEM
22688993,22689109,MAL
22690918,22691720,FEM
22692633,22693676,NA
22692719,22693205,CHI
22692827,22693164,OCH
22697493,22701801,NA
22697525,22701732,CHI
22698017,22698430,FEM
22704943,22707493,NA
22704987,22707010,FEM
22707493,22708303,MAL
22713492,22716011,FEM
22713492,22716011,NA
22814649,22816266,CHI
22814678,22816259,NA
22818491,22826491,NA
22818512,22820456,CHI
22820761,22822040,CHI
22822811,22824676,FEM
22825095,22826470,CHI
22826922,22832818,NA
22826985,22828781,CHI
22828993,22831011,FEM
22831377,22832771,CHI
22877561,22877976,NA
22888305,22889166,NA
22888400,22889100,CHI
22920511,22921736,NA
22926205,22927057,FEM
22926211,22928297,NA
22927469,22927957,FEM
22988991,22990717,CHI
22988991,22991510,NA
22990011,22991511,FEM
22995421,22996638,NA
22995492,22996511,FEM
22999493,23000016,NA
23005343,23011492,NA
23005492,23006434,FEM
23006131,23009698,MAL
23009857,23011226,CHI
23011646,23014010,NA
23011992,23013671,CHI
23014695,23017992,NA
23015907,23016992,FEM
23016099,23016992,OCH
23017487,23017671,OCH
23018121,23023079,NA
23018715,23019010,MAL
23019473,23022715,OCH
23024400,23027492,NA
23024415,23027280,FEM
23031238,23035070,NA
23031587,23033200,OCH
23031992,23035011,CHI
23033369,23033492,OCH
23035708,23055097,NA
23035713,23037488,OCH
23036992,23038423,FEM
23038010,23040511,CHI
23040992,23044993,FEM
23042826,23042953,OCH
23044141,23044757,CHI
23045614,23046804,CHI
23047106,23049492,FEM
23049510,23052733,OCH
23049655,23051496,CHI
23052506,23052641,FEM
23053177,23054492,FEM
23057884,23058993,NA
23057958,23058837,FEM
23058493,23058824,CHI
23060440,23062019,NA
23060533,23061659,CHI
23060619,23060729,FEM
23062536,23067992,NA
23062695,23063564,CHI
23062992,23063512,OCH
23064095,23067705,FEM
23065315,23065539,OCH
23066011,23067511,OCH
23068491,23073916,NA
23068623,23069492,FEM
23069008,23070512,OCH
23069510,23070809,CHI
23071492,23072493,FEM
23072479,23073610,OCH
23074492,23088289,NA
23074991,23076827,OCH
23075108,23077012,CHI
23077769,23078700,CHI
23077992,23080162,OCH
23078294,23078429,FEM
23078837,23079510,CHI
23080992,23085010,FEM
23084703,23085084,OCH
23085722,23086633,CHI
23085773,23085979,OCH
23086304,23088169,FEM
23088505,23090905,NA
23088642,23089992,FEM
23092540,23093228,NA
23094653,23097493,NA
23095469,23097410,CHI
23098510,23102241,NA
23098645,23101932,OCH
23098993,23102012,CHI
23102538,23111843,NA
23102672,23105011,CHI
23103492,23105011,OCH
23105010,23109011,FEM
23108993,23109992,CHI
23109011,23110850,OCH
23110388,23111492,FEM
23112334,23115360,NA
23112493,23113511,FEM
23114492,23115167,MAL
23117479,23118654,NA
23117493,23118011,CHI
23119025,23125664,NA
23119125,23120011,FEM
23120007,23121872,CHI
23120243,23120393,OCH
23121978,23123991,FEM
23125011,23125510,FEM
23126578,23126991,NA
23127485,23160228,NA
23127841,23131739,FEM
23131511,23135531,MAL
23132807,23132945,FEM
23133401,23133636,FEM
23134012,23137740,FEM
23137608,23138992,CHI
23138131,23138236,OCH
23138492,23140303,OCH
23140510,23143492,FEM
23142588,23142942,MAL
23142993,23144301,CHI
23144132,23144333,FEM
23144451,23146992,FEM
23146695,23146823,CHI
23146992,23150011,CHI
23147051,23147512,OCH
23150330,23150489,MAL
23151012,23153552,FEM
23153826,23154511,CHI
23154992,23159992,FEM
23160961,23165473,NA
23161834,23162492,FEM
23162644,23162982,FEM
23163568,23163968,FEM
23163739,23165285,CHI
23168511,23170013,NA
23168779,23170011,FEM
23182745,23192492,NA
23183336,23184953,CHI
23184132,23186744,FEM
23187318,23189655,CHI
23188012,23189878,OCH
23190511,23192254,FEM
23190796,23190911,MAL
23196512,23199011,FEM
23196512,23199139,NA
23209895,23210783,NA
23223993,23231462,NA
23224128,23226992,FEM
23224382,23224492,CHI
23226011,23226662,OCH
23227631,23229416,MAL
23229048,23230010,FEM
23230010,23231188,CHI
23232158,23236227,NA
23232353,23236049,CHI
23234685,23235708,OCH
23238362,23247021,NA
23238510,23241598,CHI
23238563,23238993,OCH
23241131,23243991,MAL
23243730,23243848,FEM
23243973,23246130,FEM
23244224,23244455,OCH
23245313,23246992,OCH
23246394,23246914,CHI
23252660,23255888,NA
23253105,23253812,CHI
23254413,23255886,CHI
23258855,23273992,NA
23259074,23269012,CHI
23259493,23262968,OCH
23264611,23265190,OCH
23265389,23265511,OCH
23269012,23273612,FEM
23271234,23271973,CHI
23275645,23280878,NA
23275655,23278377,FEM
23277345,23277838,MAL
